Date,LIS_Baseflow,LIS_Runoff
2016-06-24,0.05527033656835556,1.1907459338544868e-06
2016-06-25,0.05505793169140816,0.002867390401661396
2016-06-26,0.05484631657600403,2.601467349450104e-05
2016-06-27,0.05463595315814018,0.025111336261034012
2016-06-28,0.054428305476903915,0.6349811553955078
2016-06-29,0.054221708327531815,5.529951607741168e-08
2016-06-30,0.054015856236219406,0.3875942826271057
2016-07-01,256.3294677734375,5.525168784957485e+28
2016-07-02,384.4801025390625,0.0
2016-07-03,384.4801025390625,0.0
2016-07-04,384.4801025390625,0.0
2016-07-05,384.4801025390625,0.0
2016-07-06,384.4801025390625,0.0
2016-07-07,384.4801025390625,0.0
2016-07-08,384.4801025390625,0.0
2016-07-09,384.4801025390625,0.0
2016-07-10,384.4801025390625,0.0
2016-07-11,384.4801025390625,0.0
2016-07-12,384.4801025390625,0.0
2016-07-13,384.4801025390625,0.0
2016-07-14,384.4801025390625,0.0
2016-07-15,384.4801025390625,0.0
2016-07-16,384.4801025390625,0.0
2016-07-17,384.4801025390625,0.0
2016-07-18,384.4801025390625,0.0
2016-07-19,384.4801025390625,0.0
2016-07-20,0.05599979683756828,0.4699532389640808
2016-07-21,0.055770717561244965,0.8046059608459473
2016-07-22,0.05551615357398987,0.05884266644716263
2016-07-23,0.05519764870405197,0.2177044153213501
2016-07-24,0.054840944707393646,0.6152006387710571
2016-07-25,0.05442214012145996,0.4273213744163513
2016-07-26,0.05392662435770035,0.00023704901104792953
2016-07-27,0.05343356728553772,0.010440686717629433
2016-07-28,0.05296899378299713,0.0010247462196275592
2016-07-29,0.05252848565578461,0.0012228470295667648
2016-07-30,0.05209910124540329,0.023710303008556366
2016-07-31,0.05168021842837334,0.0027426183223724365
2016-08-01,0.05126659944653511,0.962485671043396
2016-08-02,0.05088232457637787,6.2450045135165055e-12
2016-08-03,0.05056886747479439,1.1199491382285487e-05
2016-08-04,0.050285886973142624,1.0281775075782207e-07
2016-08-05,0.050007157027721405,0.0001993941841647029
2016-08-06,0.04971405118703842,0.00022376785636879504
2016-08-07,0.04940183460712433,7.998602313818992e-08
2016-08-08,0.04905431717634201,0.0
2016-08-09,0.04867605119943619,5.187256735261769e-10
2016-08-10,0.04828246682882309,0.01936766318976879
2016-08-11,0.04787781089544296,0.06824550032615662
2016-08-12,0.04747360199689865,0.010877488180994987
2016-08-13,0.04707169532775879,14.169144630432129
2016-08-14,0.04675069451332092,0.0003627261321526021
2016-08-15,0.0466461181640625,1.8238442862639204e-06
2016-08-16,0.04670150578022003,14.05124282836914
2016-08-17,0.06301435828208923,9.992007221626409e-11
2016-08-18,0.09935957193374634,0.007676335051655769
2016-08-19,0.13114984333515167,0.22037066519260406
2016-08-20,0.16162727773189545,0.38346368074417114
2016-08-21,0.20824018120765686,0.012166110798716545
2016-08-22,0.26294854283332825,4.026182651519775
2016-08-23,0.3822152614593506,4.9960036108132044e-11
2016-08-24,0.5370208024978638,0.0
2016-08-25,0.6391541957855225,1.2490009027033011e-11
2016-08-26,0.6950898170471191,9.591528396413196e-06
2016-08-27,0.7133275270462036,0.001248702174052596
2016-08-28,0.7107592225074768,0.5380035638809204
2016-08-29,0.7010855674743652,1.2709336280822754
2016-08-30,0.715938925743103,0.5694770812988281
2016-08-31,0.8188695907592773,0.005291718058288097
2016-09-01,1.0952363014221191,5.822454929351807
2016-09-02,2.13905930519104,2.0023045721462296e-10
2016-09-03,2.810337781906128,1.0352776050567627
2016-09-04,3.216935873031616,1.951563910473908e-13
2016-09-05,3.349703311920166,1.2880321809127793e-11
2016-09-06,3.2931764125823975,8.473454475402832
2016-09-07,4.99044132232666,1.4714391231536865
2016-09-08,6.558662414550781,2.0608514894604468e-10
2016-09-09,6.01289701461792,0.152876615524292
2016-09-10,5.083158493041992,2.0743093490600586
2016-09-11,4.714718341827393,0.8944582343101501
2016-09-12,4.930935859680176,0.0694199949502945
2016-09-13,4.902301788330078,0.5591976642608643
2016-09-14,4.8533034324646,3.1225022567582528e-12
2016-09-15,4.361616134643555,3.903127820947816e-13
2016-09-16,3.7484726905822754,0.00033526463084854186
2016-09-17,3.2311062812805176,7.796713362040464e-06
2016-09-18,2.793166399002075,1.22458950500004e-05
2016-09-19,2.4304709434509277,9.60702133178711
2016-09-20,2.1947124004364014,0.14592798054218292
2016-09-21,2.188307762145996,0.0
2016-09-22,2.1371374130249023,0.0
2016-09-23,2.001371145248413,0.20123055577278137
2016-09-24,1.8530374765396118,0.2130567729473114
2016-09-25,1.7157213687896729,1.8987561464309692
2016-09-26,1.661916732788086,9.730692696052756e-09
2016-09-27,1.700666904449463,1.5008047819137573
2016-09-28,1.8800281286239624,1.3175543546676636
2016-09-29,2.6969661712646484,3.288385189148535e-11
2016-09-30,3.126119613647461,0.37116873264312744
2016-10-01,3.235116481781006,1.5612511283791264e-12
2016-10-02,3.065075397491455,0.0086139477789402
2016-10-03,2.7606520652770996,1.2490009027033011e-11
2016-10-04,2.43558931350708,6.2450045135165055e-12
2016-10-05,2.1378049850463867,1.8735013540549517e-11
2016-10-06,1.8813642263412476,0.2545844316482544
2016-10-07,1.6675808429718018,1.8735013540549517e-11
2016-10-08,1.488797664642334,0.0
2016-10-09,1.3388334512710571,0.0
2016-10-10,1.212884783744812,2.523044031477184e-07
2016-10-11,1.106851577758789,3.903127820947816e-12
2016-10-12,1.0172383785247803,3.1225022567582528e-12
2016-10-13,0.9412064552307129,3.1225022567582528e-12
2016-10-14,0.8763248920440674,3.1225022567582528e-12
2016-10-15,0.8205563426017761,1.9140324525324104e-07
2016-10-16,0.7721906900405884,4.137315490204685e-10
2016-10-17,0.7299034595489502,0.322605699300766
2016-10-18,0.6925510168075562,0.0053172605112195015
2016-10-19,0.6593673229217529,1.5612511283791264e-11
2016-10-20,0.6297701597213745,8.644960303172411e-08
2016-10-21,0.6032018661499023,0.025933165103197098
2016-10-22,0.5790469646453857,1.4246415158680747e-09
2016-10-23,0.5570700168609619,2.526104125877282e-08
2016-10-24,0.5370297431945801,3.33364198468189e-08
2016-10-25,0.5186232328414917,0.01905450038611889
2016-10-26,0.5015944242477417,3.977404361421577e-08
2016-10-27,0.48582562804222107,1.1259528065465929e-07
2016-10-28,0.47116711735725403,3.4190637165920634e-07
2016-10-29,0.45748257637023926,4.7571199957019417e-07
2016-10-30,0.4446519613265991,2.48417018156033e-06
2016-10-31,0.432576060295105,0.00863645039498806
2016-11-01,0.42117011547088623,1.0719403320536003e-07
2016-11-02,0.4103788137435913,2.1247652526312777e-08
2016-11-03,0.40014541149139404,4.111557760921869e-09
2016-11-04,0.3904227614402771,3.2042959219324985e-07
2016-11-05,0.3811641335487366,7.641298907401506e-06
2016-11-06,0.37233665585517883,8.417114827352634e-08
2016-11-07,0.3639105558395386,1.8592647421655784e-08
2016-11-08,0.3558555841445923,1.0527906546542454e-08
2016-11-09,0.3481462001800537,3.259990055681783e-09
2016-11-10,0.3407590985298157,1.2861828508903272e-06
2016-11-11,0.33367305994033813,5.353567189558817e-07
2016-11-12,0.32686924934387207,3.668940151690947e-11
2016-11-13,0.32033178210258484,1.7736056179273874e-08
2016-11-14,0.3140445053577423,5.460749363805917e-08
2016-11-15,0.30799341201782227,9.055523264578369e-07
2016-11-16,0.30216526985168457,0.00046908968943171203
2016-11-17,0.29654765129089355,1.5711054857092677e-06
2016-11-18,0.2911296486854553,2.522961040085647e-07
2016-11-19,0.2859005331993103,1.3125759323884267e-07
2016-11-20,0.2808507978916168,3.7590243806562285e-08
2016-11-21,0.2759717106819153,1.641538460717129e-08
2016-11-22,0.2712545692920685,2.1496595081771375e-07
2016-11-23,0.26669129729270935,6.810670925005979e-07
2016-11-24,0.2622743248939514,2.9370348784141243e-06
2016-11-25,0.25799694657325745,2.598692816491166e-08
2016-11-26,0.2538532018661499,1.951563910473908e-12
2016-11-27,0.24983660876750946,4.389820844608039e-07
2016-11-28,0.2459413707256317,3.151580330040815e-09
2016-11-29,0.24216237664222717,3.5524243457984994e-07
2016-11-30,0.23849442601203918,1.01364228122236e-09
2016-12-01,0.23493269085884094,3.9519169187096637e-11
2016-12-02,0.23147258162498474,0.0
2016-12-03,0.22810998558998108,5.0612953828022e-07
2016-12-04,0.22484099864959717,7.41594285980085e-12
2016-12-05,0.2216615080833435,9.77335403717916e-08
2016-12-06,0.21856826543807983,1.3593131065192665e-09
2016-12-07,0.2155575007200241,3.942159099157294e-11
2016-12-08,0.21262586116790771,1.5300261058115439e-10
2016-12-09,0.20977067947387695,3.903127820947816e-13
2016-12-10,0.20698896050453186,0.0
2016-12-11,0.20427799224853516,1.1343230710281205e-07
2016-12-12,0.20163491368293762,2.182004621431588e-08
2016-12-13,0.19905728101730347,0.0
2016-12-14,0.19654282927513123,2.490566203050548e-06
2016-12-15,0.1940893828868866,7.67340907259495e-07
2016-12-16,0.19169455766677856,3.2982407915937983e-09
2016-12-17,0.1893562525510788,7.096547847140755e-07
2016-12-18,0.18707281351089478,4.359247185448112e-08
2016-12-19,0.18484202027320862,1.9024333219874734e-09
2016-12-20,0.18266227841377258,1.463672932855431e-12
2016-12-21,0.18053174018859863,3.760273425967853e-09
2016-12-22,0.17844903469085693,2.214634697850215e-09
2016-12-23,0.17641231417655945,1.3660947373317356e-12
2016-12-24,0.1744202971458435,6.397421259407565e-09
2016-12-25,0.17247122526168823,9.445569326693715e-11
2016-12-26,0.17056408524513245,0.0
2016-12-27,0.16869741678237915,2.732189474663471e-12
2016-12-28,0.16686981916427612,2.753656747067623e-10
2016-12-29,0.16508036851882935,1.5612511283791264e-12
2016-12-30,0.1633276641368866,5.749307141478255e-10
2016-12-31,0.16161078214645386,4.6027634481582425e-10
2017-01-01,0.15992847084999084,1.941806049288175e-09
2017-01-02,0.15827980637550354,0.0
2017-01-03,0.15666374564170837,0.0
2017-01-04,0.1550794243812561,0.0
2017-01-05,0.15352582931518555,0.0
2017-01-06,0.1520017385482788,2.3662712414496134e-12
2017-01-07,0.1505068987607956,3.249353897061269e-09
2017-01-08,0.14904049038887024,1.7171811750316124e-09
2017-01-09,0.14760150015354156,2.3998302367544966e-06
2017-01-10,0.14618918299674988,5.464378949326942e-12
2017-01-11,0.14480285346508026,3.968412784161046e-06
2017-01-12,0.14344172179698944,1.8735013540549517e-11
2017-01-13,0.14210525155067444,0.0
2017-01-14,0.14079265296459198,1.354248695406568e-07
2017-01-15,0.1395033895969391,9.904576714347968e-09
2017-01-16,0.13823676109313965,5.109194178842813e-10
2017-01-17,0.13699230551719666,5.620504062164855e-11
2017-01-18,0.13576942682266235,1.4786609270345252e-08
2017-01-19,0.1345674842596054,1.4363510381087963e-10
2017-01-20,0.13338595628738403,1.3058305547986038e-08
2017-01-21,0.13222447037696838,1.887435630010259e-08
2017-01-22,0.13108237087726593,5.149787263292183e-09
2017-01-23,0.12995925545692444,5.40466116305538e-09
2017-01-24,0.1288546919822693,1.4055162589343695e-09
2017-01-25,0.1277681589126587,0.0
2017-01-26,0.12669925391674042,0.0
2017-01-27,0.12564757466316223,3.903127820947816e-13
2017-01-28,0.12461264431476593,5.620504062164855e-11
2017-01-29,0.12359414994716644,8.180955912706622e-10
2017-01-30,0.12259165942668915,1.9574186715942687e-10
2017-01-31,0.1216048076748848,6.215278745003161e-07
2017-02-01,0.12063325941562653,0.0
2017-02-02,0.11967667937278748,0.0
2017-02-03,0.11873462796211243,0.0
2017-02-04,0.11780684441328049,0.0
2017-02-05,0.11689303070306778,0.0
2017-02-06,0.11599285900592804,0.0
2017-02-07,0.1151060163974762,0.0
2017-02-08,0.11423220485448837,4.683753385137379e-11
2017-02-09,0.11337123811244965,4.0592529337857286e-11
2017-02-10,0.1125226765871048,2.1885189482873102e-07
2017-02-11,0.1116863563656807,1.2599684851011261e-05
2017-02-12,0.11086200177669525,1.4008452353664325e-06
2017-02-13,0.11004935204982758,3.0235564736358356e-06
2017-02-14,0.10924816131591797,5.6404052884317935e-05
2017-02-15,0.10845822840929031,4.129899977556306e-09
2017-02-16,0.10767931491136551,8.245747551427485e-08
2017-02-17,0.10691113770008087,3.903127820947816e-12
2017-02-18,0.10615352541208267,5.090475042379694e-06
2017-02-19,0.1054062694311142,1.7441165255149826e-05
2017-02-20,0.10466913878917694,0.0
2017-02-21,0.1039419174194336,1.1709383462843448e-11
2017-02-22,0.10322445631027222,0.0
2017-02-23,0.10251650214195251,8.430756093247282e-11
2017-02-24,0.10181790590286255,2.271620391791629e-10
2017-02-25,0.1011284738779068,3.903127820947816e-12
2017-02-26,0.10044806450605392,8.164718678926874e-08
2017-02-27,0.099776491522789,0.0
2017-02-28,0.09911353141069412,0.0
2017-03-01,0.09845906496047974,0.0
2017-03-02,0.0978129506111145,0.0
2017-03-03,0.09717494994401932,7.5990385539626e-08
2017-03-04,0.09654500335454941,0.0
2017-03-05,0.09592293202877045,0.0
2017-03-06,0.09530851244926453,9.929557176491244e-10
2017-03-07,0.09470174461603165,4.4970590806769906e-07
2017-03-08,0.09410238265991211,2.0764641561754615e-08
2017-03-09,0.09351038932800293,0.0
2017-03-10,0.0929255336523056,0.0
2017-03-11,0.09234772622585297,0.0
2017-03-12,0.09177679568529129,6.8286780674498e-08
2017-03-13,0.09121270477771759,3.3379548014522697e-09
2017-03-14,0.0906553566455841,9.244558452081719e-10
2017-03-15,0.09010453522205353,8.268152384971472e-08
2017-03-16,0.0895601287484169,3.855526756524341e-06
2017-03-17,0.08902202546596527,0.0
2017-03-18,0.0884903073310852,4.2973435920856673e-10
2017-03-19,0.08796467632055283,6.635317295611287e-12
2017-03-20,0.08744493126869202,2.860992553976871e-10
2017-03-21,0.08693113923072815,0.0
2017-03-22,0.08642332255840302,0.0
2017-03-23,0.08592110872268677,1.951563910473908e-13
2017-03-24,0.08542439341545105,2.5370330836160804e-12
2017-03-25,0.08493344485759735,6.7328954911349825e-12
2017-03-26,0.08444790542125702,3.971432557814403e-11
2017-03-27,0.08396748453378677,4.371503159461554e-11
2017-03-28,0.08349260687828064,9.576324178084406e-10
2017-03-29,0.08302287757396698,0.0
2017-03-30,0.08255800604820251,1.84813109260773e-10
2017-03-31,0.08209846913814545,1.4269835313385215e-09
2017-04-01,0.08164370805025101,3.434752482434078e-11
2017-04-02,0.08119367063045502,7.150530167976399e-10
2017-04-03,0.0807487815618515,1.0946321626903455e-09
2017-04-04,0.0803082287311554,0.0
2017-04-05,0.0798725038766861,0.0
2017-04-06,0.0794413685798645,3.9968028886505635e-10
2017-04-07,0.07901443541049957,0.0
2017-04-08,0.07859237492084503,0.0
2017-04-09,0.07817423343658447,1.645763632041053e-06
2017-04-10,0.07776063680648804,2.053888920272584e-06
2017-04-11,0.07735122740268707,2.9758612072328106e-06
2017-04-12,0.07694578170776367,9.406538048484236e-11
2017-04-13,0.07654482126235962,1.4090291433621616e-10
2017-04-14,0.07614739239215851,0.0
2017-04-15,0.07575450837612152,0.0
2017-04-16,0.07536497712135315,0.0
2017-04-17,0.07497982680797577,0.0
2017-04-18,0.074598029255867,0.0
2017-04-19,0.07422032207250595,0.0
2017-04-20,0.07384604960680008,0.0
2017-04-21,0.07347559928894043,1.6588293239028218e-12
2017-04-22,0.07310864329338074,0.0
2017-04-23,0.07274525612592697,0.0
2017-04-24,0.07238534092903137,0.0
2017-04-25,0.07202886044979095,0.0
2017-04-26,0.07167576253414154,4.87890977618477e-13
2017-04-27,0.07132603973150253,1.6769236026448198e-06
2017-04-28,0.0709795281291008,1.4862717279129356e-08
2017-04-29,0.07063642889261246,0.0
2017-04-30,0.07029624283313751,1.973811780686674e-09
2017-05-01,0.0699596107006073,6.049848177980266e-09
2017-05-02,0.06962557137012482,4.30436974951931e-09
2017-05-03,0.0692952573299408,1.3206623350470181e-08
2017-05-04,0.06896722316741943,1.783729414173152e-10
2017-05-05,0.0686430037021637,1.0928757898653885e-11
2017-05-06,0.06832088530063629,0.0
2017-05-07,0.06800245493650436,1.1228518559391887e-08
2017-05-08,0.0676862895488739,2.1272046624165597e-10
2017-05-09,0.06737327575683594,2.9084937125389843e-08
2017-05-10,0.06706307828426361,6.701670329789522e-10
2017-05-11,0.0667552798986435,1.175622044158331e-09
2017-05-12,0.06645086407661438,0.0
2017-05-13,0.06614828109741211,1.0166086639173955e-08
2017-05-14,0.06584922969341278,7.959589964912084e-08
2017-05-15,0.06555211544036865,3.0716291803400964e-06
2017-05-16,0.06525786221027374,9.242606680004428e-09
2017-05-17,0.06496638059616089,3.867218989483945e-09
2017-05-18,0.0646766945719719,9.452438121115847e-08
2017-05-19,0.06439048051834106,5.600988423060116e-11
2017-05-20,0.06410586833953857,3.060208442207113e-08
2017-05-21,0.06382410228252411,1.159962792485203e-07
2017-05-22,0.06354491412639618,0.0023176728282123804
2017-05-23,0.06326732039451599,5.854691731421724e-13
2017-05-24,0.06299307942390442,9.86279928838485e-07
2017-05-25,0.0627204030752182,0.00010988221038132906
2017-05-26,0.06245005875825882,0.0
2017-05-27,0.062182582914829254,5.241900247199283e-09
2017-05-28,0.061916373670101166,0.0059958286583423615
2017-05-29,0.061653122305870056,2.80829522125714e-06
2017-05-30,0.06139195337891579,0.0006799749680794775
2017-05-31,0.061132192611694336,6.236148237803718e-06
2017-06-01,0.060875605791807175,0.0
2017-06-02,0.06062052398920059,0.0
2017-06-03,0.060367152094841,0.0
2017-06-04,0.060116805136203766,0.0002497726818546653
2017-06-05,0.05986766517162323,5.611526798787736e-09
2017-06-06,0.05962046980857849,1.2582123076754215e-07
2017-06-07,0.059376075863838196,4.1702674025145825e-06
2017-06-08,0.05913275480270386,9.724968549562618e-05
2017-06-09,0.058891456574201584,4.383719698353161e-08
2017-06-10,0.058652810752391815,0.00123327667824924
2017-06-11,0.05841515213251114,1.2390054280331242e-06
2017-06-12,0.058179501444101334,2.1436007955344394e-05
2017-06-13,0.05794642120599747,0.0
2017-06-14,0.05771432816982269,4.371658945956369e-08
2017-06-15,0.0574839785695076,1.0532200889201704e-07
2017-06-16,0.0572563111782074,2.2511211739129067e-07
2017-06-17,0.057029642164707184,1.966943727893522e-06
2017-06-18,0.05680440366268158,0.0027142008766531944
2017-06-19,0.05658194050192833,2.8793374351465673e-09
2017-06-20,0.05636056512594223,0.0001932526647578925
2017-06-21,0.05614027380943298,1.3266107146137074e-07
2017-06-22,0.055922720581293106,0.018973112106323242
2017-06-23,0.05570654198527336,0.0004472177824936807
2017-06-24,0.055491186678409576,0.0026287632063031197
2017-06-25,0.055278100073337555,1.4443516192841344e-05
2017-06-26,0.05506698787212372,0.003952165134251118
2017-06-27,0.054856643080711365,0.07721757888793945
2017-06-28,0.054647643119096756,1.4067473411560059
2017-06-29,0.05444137752056122,2.8806880436604843e-05
2017-06-30,0.05423598363995552,0.33476218581199646
2017-07-01,0.05403140187263489,0.012543591670691967
2017-07-02,0.053829193115234375,0.10948158800601959
2017-07-03,0.05362861976027489,4.728207568405196e-05
2017-07-04,0.05342874675989151,3.588254742226127e-07
2017-07-05,0.053230106830596924,0.0
2017-07-06,0.05303400009870529,0.004037315957248211
2017-07-07,0.05283885449171066,0.10919994860887527
2017-07-08,0.052644141018390656,5.9309401512146
2017-07-09,0.05245129019021988,8.493206138382448e-10
2017-07-10,0.05225948616862297,0.0
2017-07-11,0.05206924304366112,5.279026709104073e-07
2017-07-12,0.05187975615262985,2.050246238708496
2017-07-13,0.05169084295630455,0.540672779083252
2017-07-14,0.05149603635072708,2.266329288482666
2017-07-15,0.051244862377643585,0.00013130951265338808
2017-07-16,0.05091334879398346,0.011543404310941696
2017-07-17,0.05055059865117073,1.4449316263198853
2017-07-18,0.05016254261136055,0.0012496807612478733
2017-07-19,0.04974571242928505,0.16110974550247192
2017-07-20,0.049320146441459656,0.00015333635383285582
2017-07-21,0.04889116808772087,2.200817346572876
2017-07-22,0.04849197715520859,0.0022015469148755074
2017-07-23,0.048174645751714706,4.377937875688076e-05
2017-07-24,0.04789615422487259,1.3001359701156616
2017-07-25,0.04772977903485298,0.05741264671087265
2017-07-26,0.047960277646780014,4.9960036108132044e-11
2017-07-27,0.04835674166679382,3.903127820947816e-12
2017-07-28,0.04869589954614639,0.07350891083478928
2017-07-29,0.048951730132102966,1.0643783807754517
2017-07-30,0.049415357410907745,3.7677812576293945
2017-07-31,0.059595201164484024,0.053514208644628525
2017-08-01,0.09102265536785126,3.122502256758253e-11
2017-08-02,0.12884202599525452,3.9186277389526367
2017-08-03,0.2265775054693222,2.457998275756836
2017-08-04,0.41879668831825256,6.245004513516506e-11
2017-08-05,0.581267237663269,1.5612511283791264e-12
2017-08-06,0.6826937198638916,0.0
2017-08-07,0.7340468168258667,0.010917501524090767
2017-08-08,0.7580498456954956,0.00033519582939334214
2017-08-09,0.7613425254821777,0.3954814076423645
2017-08-10,0.7590513229370117,1.415322184562683
2017-08-11,0.8225703239440918,1.0561312437057495
2017-08-12,1.1173484325408936,1.793407917022705
2017-08-13,2.252899169921875,1.674950122833252
2017-08-14,4.194859504699707,0.6107496023178101
2017-08-15,5.063065528869629,0.08783547580242157
2017-08-16,5.245387077331543,1.0740835666656494
2017-08-17,5.521368503570557,0.06812268495559692
2017-08-18,5.8183183670043945,9.694196701049805
2017-08-19,8.534307479858398,0.0
2017-08-20,8.793416976928711,2.6359448432922363
2017-08-21,9.80581283569336,0.003963479306548834
2017-08-22,8.594413757324219,2.648958206176758
2017-08-23,12.457618713378906,4.2267327308654785
2017-08-24,18.203838348388672,0.6606484651565552
2017-08-25,15.305000305175781,0.008903365582227707
2017-08-26,11.206633567810059,4.5998921394348145
2017-08-27,10.93488597869873,1.0735676288604736
2017-08-28,10.782388687133789,0.0021241428330540657
2017-08-29,9.83785629272461,0.000877820304594934
2017-08-30,7.786255836486816,2.8607570129679516e-05
2017-08-31,6.085624694824219,0.2748514413833618
2017-09-01,5.069889068603516,0.0
2017-09-02,4.283303260803223,5.854691731421724e-13
2017-09-03,3.602199077606201,1.4988010832439613e-10
2017-09-04,3.0441765785217285,7.254596766870236e-06
2017-09-05,2.600229263305664,0.08781802654266357
2017-09-06,2.253875732421875,0.0014054271159693599
2017-09-07,1.9747995138168335,0.018961241468787193
2017-09-08,1.7488948106765747,0.14866164326667786
2017-09-09,1.5663896799087524,1.4941649436950684
2017-09-10,1.415981411933899,0.002928069792687893
2017-09-11,1.297776222229004,4.9960036108132044e-11
2017-09-12,1.1962878704071045,2.4992214894825615e-11
2017-09-13,1.1039249897003174,0.380219042301178
2017-09-14,1.0305602550506592,1.8342446088790894
2017-09-15,0.994733452796936,0.0
2017-09-16,0.9647959470748901,2.4980018054066022e-11
2017-09-17,0.9242931604385376,9.300381498178467e-05
2017-09-18,0.8779239654541016,0.6523811221122742
2017-09-19,0.8364404439926147,0.01649225503206253
2017-09-20,0.8055437803268433,0.0
2017-09-21,0.7740285992622375,9.992007221626409e-11
2017-09-22,0.7394220232963562,3.158848187467811e-07
2017-09-23,0.7029019594192505,0.013634683564305305
2017-09-24,0.66708904504776,0.43470725417137146
2017-09-25,0.6373633146286011,1.4103319644927979
2017-09-26,0.6486977934837341,8.243405957841787e-10
2017-09-27,0.6792745590209961,4.2778280917588063e-10
2017-09-28,0.6939488649368286,0.05189928039908409
2017-09-29,0.6939691305160522,0.0
2017-09-30,0.6820758581161499,0.04003411531448364
2017-10-01,0.6613458395004272,0.0
2017-10-02,0.6353064775466919,1.2513295412063599
2017-10-03,0.6084812879562378,1.2490009027033011e-11
2017-10-04,0.5846501588821411,0.10887491703033447
2017-10-05,0.5632319450378418,0.0
2017-10-06,0.5412986278533936,4.0592529337857286e-11
2017-10-07,0.5185098648071289,2.3766693857396604e-07
2017-10-08,0.49584776163101196,0.056251008063554764
2017-10-09,0.4740947484970093,3.122502256758253e-11
2017-10-10,0.45355793833732605,2.4980018054066022e-11
2017-10-11,0.4344329535961151,1.6376900191517052e-07
2017-10-12,0.41679540276527405,2.0300731658935547
2017-10-13,0.400343120098114,0.0
2017-10-14,0.38495779037475586,5.620504062164855e-11
2017-10-15,0.37063345313072205,4.998442978965123e-11
2017-10-16,0.3573506474494934,0.3917885422706604
2017-10-17,0.34502649307250977,0.0062819430604577065
2017-10-18,0.3335636854171753,6.557254739192331e-11
2017-10-19,0.322969913482666,8.743006318923108e-11
2017-10-20,0.31322306394577026,1.636816620020909e-07
2017-10-21,0.3042736053466797,1.284847144233936e-07
2017-10-22,0.296067476272583,2.625899355734873e-07
2017-10-23,0.2885383367538452,2.0808354150858577e-08
2017-10-24,0.2816293239593506,2.082084549215324e-08
2017-10-25,0.2752628028392792,6.113235428983899e-08
2017-10-26,0.2693786919116974,4.279389287376034e-08
2017-10-27,0.26392561197280884,9.758601038356574e-08
2017-10-28,0.25884395837783813,4.197814540418676e-09
2017-10-29,0.25408393144607544,4.10863549404894e-07
2017-10-30,0.24959540367126465,6.968731725010002e-08
2017-10-31,0.24534249305725098,6.764432214367844e-08
2017-11-01,0.2412976324558258,3.300484863189013e-08
2017-11-02,0.23743560910224915,1.039715158412946e-07
2017-11-03,0.23373699188232422,7.604855056797533e-08
2017-11-04,0.23018278181552887,4.248288973940362e-07
2017-11-05,0.22675859928131104,2.316520237855002e-07
2017-11-06,0.22345274686813354,9.50718060721556e-07
2017-11-07,0.22025422751903534,4.3904333502098325e-09
2017-11-08,0.2171550691127777,9.931021622833214e-07
2017-11-09,0.21414810419082642,3.500239836284891e-05
2017-11-10,0.21122810244560242,1.3559429135057144e-05
2017-11-11,0.20838934183120728,2.590743974906218e-07
2017-11-12,0.20562738180160522,3.961334300583985e-07
2017-11-13,0.20293879508972168,1.8527406098201027e-07
2017-11-14,0.2003200799226761,5.498289397110057e-07
2017-11-15,0.19776810705661774,7.728193085476676e-11
2017-11-16,0.19527967274188995,0.0
2017-11-17,0.19285228848457336,2.9874779556848807e-06
2017-11-18,0.1904831826686859,7.08485998757169e-08
2017-11-19,0.1881706714630127,2.7158773718838347e-06
2017-11-20,0.18591243028640747,2.693158196453993e-11
2017-11-21,0.18370652198791504,3.0495039027300663e-05
2017-11-22,0.18155132234096527,5.136199092703464e-07
2017-11-23,0.17944437265396118,1.1341123595798308e-08
2017-11-24,0.17738473415374756,1.1311264147551015e-09
2017-11-25,0.175370454788208,6.618228781007929e-06
2017-11-26,0.17340031266212463,2.9031074433305548e-08
2017-11-27,0.1714726984500885,2.4916005259001395e-07
2017-11-28,0.1695861518383026,6.78753941940613e-10
2017-11-29,0.16773951053619385,4.565130439004861e-05
2017-11-30,0.16593162715435028,5.340540383258485e-07
2017-12-01,0.16416096687316895,7.84528692010511e-11
2017-12-02,0.16242671012878418,4.32466562561018e-10
2017-12-03,0.16072773933410645,0.0
2017-12-04,0.15906298160552979,0.0
2017-12-05,0.15743130445480347,3.1225022567582528e-12
2017-12-06,0.1558317393064499,8.167294396344005e-09
2017-12-07,0.15426340699195862,0.0
2017-12-08,0.1527252495288849,1.951563910473908e-12
2017-12-09,0.15121644735336304,2.308177187160254e-07
2017-12-10,0.14973652362823486,0.0
2017-12-11,0.1482844352722168,0.0
2017-12-12,0.14685939252376556,0.0
2017-12-13,0.14546066522598267,0.0
2017-12-14,0.14408749341964722,0.0
2017-12-15,0.14273928105831146,1.988643416606095e-10
2017-12-16,0.14141538739204407,1.454502438491545e-07
2017-12-17,0.1401151418685913,4.091789378435351e-07
2017-12-18,0.1388378143310547,1.7567405308227535e-08
2017-12-19,0.137582927942276,6.920507757968153e-07
2017-12-20,0.13634973764419556,2.2969618385104695e-06
2017-12-21,0.13513784110546112,0.00011738980538211763
2017-12-22,0.13394665718078613,5.716486839446588e-07
2017-12-23,0.13277573883533478,2.3175523722329672e-07
2017-12-24,0.13162443041801453,0.0
2017-12-25,0.13049225509166718,3.337906662181922e-07
2017-12-26,0.12937895953655243,1.2271434979282958e-09
2017-12-27,0.1282837986946106,4.977923708793242e-07
