Date,LIS_Baseflow,LIS_Runoff
2016-06-29,0.0006073607946746051,0.001452679862268269
2016-06-30,0.0005905027501285076,0.018613478168845177
2016-07-01,368.4600830078125,0.0
2016-07-02,384.4801025390625,0.0
2016-07-03,384.4801025390625,0.0
2016-07-04,384.4801025390625,0.0
2016-07-05,384.4801025390625,0.0
2016-07-06,384.4801025390625,0.0
2016-07-07,384.4801025390625,0.0
2016-07-08,384.4801025390625,0.0
2016-07-09,384.4801025390625,0.0
2016-07-10,384.4801025390625,0.0
2016-07-11,384.4801025390625,0.0
2016-07-12,384.4801025390625,0.0
2016-07-13,384.4801025390625,0.0
2016-07-14,384.4801025390625,0.0
2016-07-15,384.4801025390625,0.0
2016-07-16,384.4801025390625,0.0
2016-07-17,384.4801025390625,0.0
2016-07-18,384.4801025390625,0.0
2016-07-19,384.4801025390625,0.0
2016-07-20,0.00034753637737594545,0.293981671333313
2016-07-21,0.00034194206818938255,0.35807716846466064
2016-07-22,0.0003377753309905529,0.0003996363084297627
2016-07-23,0.00033063499722629786,0.47489938139915466
2016-07-24,0.00033136928686872125,3.4946680068969727
2016-07-25,0.00039316774928011,0.015067154541611671
2016-07-26,0.0005169197102077305,0.0
2016-07-27,0.0006662055384367704,0.014828872866928577
2016-07-28,0.0008262540795840323,0.05745347961783409
2016-07-29,0.000987872015684843,0.002539932494983077
2016-07-30,0.0011490496108308434,0.5109171867370605
2016-07-31,0.0013387720100581646,0.04856736585497856
2016-08-01,0.00158698670566082,0.0044072410091757774
2016-08-02,0.0018588023958727717,0.0
2016-08-03,0.0021211549174040556,0.0
2016-08-04,0.002364709973335266,0.0
2016-08-05,0.0025824825279414654,7.630696018168237e-06
2016-08-06,0.0027847224846482277,0.005131104961037636
2016-08-07,0.002947435714304447,0.0
2016-08-08,0.003029077546671033,0.0
2016-08-09,0.003063631011173129,6.326189918581804e-07
2016-08-10,0.003085640026256442,0.15901616215705872
2016-08-11,0.003152760211378336,1.7205907106399536
2016-08-12,0.003341814037412405,0.00022384973999578506
2016-08-13,0.0035913095343858004,0.01286610309034586
2016-08-14,0.0038535899948328733,0.0005131974467076361
2016-08-15,0.00404867110773921,0.0
2016-08-16,0.004222793038934469,3.9936721324920654
2016-08-17,0.0046123540960252285,0.0005693749408237636
2016-08-18,0.005239362828433514,2.3418766925686896e-12
2016-08-19,0.0058966949582099915,0.041482578963041306
2016-08-20,0.0066839256323874,0.4326598644256592
2016-08-21,0.00777186406776309,0.26305168867111206
2016-08-22,0.0094809141010046,0.9860601425170898
2016-08-23,0.012344668619334698,1.9984014443252818e-10
2016-08-24,0.016025366261601448,0.0
2016-08-25,0.019349319860339165,0.0
2016-08-26,0.021927587687969208,0.01422844547778368
2016-08-27,0.024071333929896355,0.3019111156463623
2016-08-28,0.02603171393275261,1.2789769243681803e-08
2016-08-29,0.028101932257413864,10.272551536560059
2016-08-30,0.05602356046438217,7.194245199571014e-09
2016-08-31,0.12397503107786179,0.0616605170071125
2016-09-01,0.19132818281650543,0.3391397297382355
2016-09-02,0.26743748784065247,0.0077871656976640224
2016-09-03,0.334675133228302,0.03262002393603325
2016-09-04,0.3837449252605438,0.0
2016-09-05,0.39160606265068054,0.011695917695760727
2016-09-06,0.40054646134376526,1.3847699165344238
2016-09-07,0.45138299465179443,0.0
2016-09-08,0.4800291955471039,0.0
2016-09-09,0.48021626472473145,5.851802779943682e-05
2016-09-10,0.46556732058525085,0.7166833877563477
2016-09-11,0.4581708312034607,0.19831879436969757
2016-09-12,0.478172242641449,0.8239114284515381
2016-09-13,0.5532922148704529,0.7165306210517883
2016-09-14,0.7487267851829529,3.9968028886505635e-10
2016-09-15,0.8836679458618164,1.9984014443252818e-10
2016-09-16,0.9410858750343323,0.23409636318683624
2016-09-17,0.9738980531692505,0.3639715909957886
2016-09-18,1.0085530281066895,3.23491233800155e-09
2016-09-19,1.0388816595077515,0.000200012800632976
2016-09-20,1.0240627527236938,0.030490761622786522
2016-09-21,0.9709517359733582,0.0
2016-09-22,0.8753310441970825,0.0
2016-09-23,0.7979690432548523,1.2480241060256958
2016-09-24,0.7539918422698975,0.8458658456802368
2016-09-25,0.7245196104049683,0.36776596307754517
2016-09-26,0.7086166143417358,0.0
2016-09-27,0.6944714188575745,4.046736717224121
2016-09-28,0.8705706000328064,1.0654040575027466
2016-09-29,1.4220298528671265,0.22008591890335083
2016-09-30,1.8843201398849487,1.618233561515808
2016-10-01,2.31792950630188,0.0
2016-10-02,2.32666277885437,0.0
2016-10-03,2.1013002395629883,0.0
2016-10-04,1.823643445968628,0.0
2016-10-05,1.550478458404541,0.0
2016-10-06,1.3207570314407349,3.5757795558311045e-05
2016-10-07,1.1164007186889648,6.2450045135165055e-12
2016-10-08,0.9321073889732361,0.0
2016-10-09,0.7818664312362671,0.0
2016-10-10,0.659014880657196,3.7568348489003256e-05
2016-10-11,0.5557305216789246,0.0
2016-10-12,0.4679398536682129,0.0
2016-10-13,0.39362072944641113,0.0
2016-10-14,0.3307143747806549,0.0
2016-10-15,0.28078821301460266,0.005838221870362759
2016-10-16,0.2421298623085022,0.0
2016-10-17,0.20475326478481293,1.659272811593837e-06
2016-10-18,0.1723448932170868,8.565947609895375e-06
2016-10-19,0.14534369111061096,9.992007221626409e-11
2016-10-20,0.12389453500509262,2.4980018054066022e-11
2016-10-21,0.10651105642318726,1.5902278960311378e-07
2016-10-22,0.09067486226558685,0.00012031775258947164
2016-10-23,0.0772058367729187,9.030783871821768e-07
2016-10-24,0.06591851264238358,4.6123105335027503e-07
2016-10-25,0.05650658905506134,8.344524758285843e-06
2016-10-26,0.04832440987229347,0.0
2016-10-27,0.040758490562438965,2.4980018054066022e-09
2016-10-28,0.03442481532692909,1.2215228828438285e-08
2016-10-29,0.0292957816272974,5.0459636469213365e-09
2016-10-30,0.025114312767982483,0.10382913053035736
2016-10-31,0.02192809246480465,0.006330398842692375
2016-11-01,0.019188471138477325,1.0092317204168921e-08
2016-11-02,0.016719255596399307,0.0
2016-11-03,0.014541491866111755,1.3289369604763124e-08
2016-11-04,0.012655647471547127,6.541379207192222e-06
2016-11-05,0.011056669987738132,8.523029100615531e-05
2016-11-06,0.009600249119102955,4.846326646656962e-06
2016-11-07,0.008314037695527077,2.057678784694872e-06
2016-11-08,0.007209662348031998,2.1479068834651116e-07
2016-11-09,0.006299317814409733,1.9761223768455238e-07
2016-11-10,0.005537010263651609,1.5510404693941382e-07
2016-11-11,0.004861436318606138,1.5168921891017817e-05
2016-11-12,0.004259261302649975,3.622102617839573e-10
2016-11-13,0.003719551023095846,1.892236367595501e-09
2016-11-14,0.003260339144617319,1.8735013540549517e-11
2016-11-15,0.0028724821750074625,2.4897676667023916e-06
2016-11-16,0.0025792119558900595,1.1351612556609325e-05
2016-11-17,0.002306196140125394,4.906724484499136e-07
2016-11-18,0.0020532673224806786,8.938413316172955e-07
2016-11-19,0.0018337869551032782,2.9434461534805223e-09
2016-11-20,0.0016289986670017242,7.806255641895632e-13
2016-11-21,0.0014479965902864933,0.0
2016-11-22,0.0012934012338519096,0.0
2016-11-23,0.001157783204689622,9.429956815409923e-10
2016-11-24,0.0010380451567471027,1.4440948348237725e-07
2016-11-25,0.0009324465063400567,1.1982762089246535e-06
2016-11-26,0.0008393624448217452,0.0
2016-11-27,0.0007602396071888506,7.491952374039101e-07
2016-11-28,0.0006915686535649002,1.7486792458498712e-08
2016-11-29,0.0006295556086115539,6.048286760318433e-09
2016-11-30,0.0005743221845477819,7.806255641895632e-13
2016-12-01,0.0005235173739492893,0.0
2016-12-02,0.00047840099432505667,0.0
2016-12-03,0.00044050015276297927,1.6393136847980827e-10
2016-12-04,0.00040678464574739337,0.0
2016-12-05,0.0003752032935153693,0.0
2016-12-06,0.00034698977833613753,0.0
2016-12-07,0.0003216440964024514,1.199040866595169e-09
2016-12-08,0.0002979559067171067,0.0
2016-12-09,0.0002758425835054368,0.0
2016-12-10,0.00025562968221493065,6.678720296804386e-07
2016-12-11,0.00023717885778751224,7.990592507667316e-07
2016-12-12,0.0002205076307291165,0.0
2016-12-13,0.0002052214986179024,0.0
2016-12-14,0.00019117427291348577,1.900729557746672e-06
2016-12-15,0.00017832333105616271,4.751214146381244e-05
2016-12-16,0.00016627743025310338,2.6806681319158088e-08
2016-12-17,0.00015536881983280182,2.581934666068264e-07
2016-12-18,0.00014603915042243898,1.0692450814531185e-05
2016-12-19,0.00013761071022599936,7.089953157901618e-08
2016-12-20,0.00012897260603494942,0.0
2016-12-21,0.00012090973905287683,2.098321516541546e-09
2016-12-22,0.00011361903307260945,0.0
2016-12-23,0.00010676935198716819,0.0
2016-12-24,0.000100246790680103,1.2989613651370746e-07
2016-12-25,9.428662451682612e-05,2.185751579730777e-11
2016-12-26,8.882281690603122e-05,0.0
2016-12-27,8.37575425975956e-05,0.0
2016-12-28,7.902979996288195e-05,0.0
2016-12-29,7.45439319871366e-05,0.0
2016-12-30,7.032011490082368e-05,0.0
2016-12-31,6.638622289756313e-05,0.0
2017-01-01,6.268238939810544e-05,0.0
2017-01-02,5.923109711147845e-05,0.0
2017-01-03,5.602010423899628e-05,0.0
2017-01-04,5.2998249884694815e-05,0.0
2017-01-05,5.016611612518318e-05,0.0
2017-01-06,4.754480687552132e-05,0.0
2017-01-07,4.51457999588456e-05,0.0
2017-01-08,4.3041542085120454e-05,3.701257966781668e-08
2017-01-09,4.110664303880185e-05,1.1673271728795953e-05
2017-01-10,3.9174705307232216e-05,4.371503159461554e-11
2017-01-11,3.734507117769681e-05,3.823816285830617e-08
2017-01-12,3.5636334359878674e-05,0.0
2017-01-13,3.39312719006557e-05,0.0
2017-01-14,3.234834366594441e-05,0.0
2017-01-15,3.0892417271388695e-05,0.0
2017-01-16,2.9548840757342987e-05,9.874913386997974e-11
2017-01-17,2.8293743525864556e-05,4.6384849383684923e-07
2017-01-18,2.7085927285952494e-05,4.4377318886290595e-07
2017-01-19,2.5927376555046067e-05,3.916250364000007e-07
2017-01-20,2.4817736630211584e-05,6.570133592731509e-08
2017-01-21,2.374548785155639e-05,1.444188626464893e-07
2017-01-22,2.2705155060975812e-05,1.5272908058250323e-06
2017-01-23,2.1702426238334738e-05,0.0
2017-01-24,2.0753486751345918e-05,0.0
2017-01-25,1.9869614334311336e-05,0.0
2017-01-26,1.9034079741686583e-05,2.6554539900303098e-08
2017-01-27,1.823447564675007e-05,9.151297035714379e-07
2017-01-28,1.748292379488703e-05,5.78599657075074e-09
2017-01-29,1.6763935491326265e-05,2.3809079707781677e-11
2017-01-30,1.608104503247887e-05,1.970064822387485e-08
2017-01-31,1.541939127491787e-05,2.8102520310824275e-11
2017-02-01,1.4783045116928406e-05,0.0
2017-02-02,1.4182974155119155e-05,0.0
2017-02-03,1.361108024866553e-05,0.0
2017-02-04,1.3063454389339313e-05,0.0
2017-02-05,1.2535650057543535e-05,0.0
2017-02-06,1.2034968676744029e-05,0.0
2017-02-07,1.1573270057851914e-05,0.0
2017-02-08,1.1137387446069624e-05,0.0
2017-02-09,1.0719862075347919e-05,5.585656595030741e-07
2017-02-10,1.0328026291972492e-05,2.154851472369046e-06
2017-02-11,9.95662048808299e-06,1.3540581676352303e-05
2017-02-12,9.59990211413242e-06,1.471692303312011e-05
2017-02-13,9.26969096326502e-06,1.5144197504923795e-06
2017-02-14,8.962072570284363e-06,9.456805855734274e-06
2017-02-15,8.655822057335172e-06,4.683753385137379e-12
2017-02-16,8.353198609256651e-06,0.0
2017-02-17,8.09105495136464e-06,0.0
2017-02-18,7.846691005397588e-06,7.85171960160369e-06
2017-02-19,7.593049758725101e-06,2.7662626962410286e-05
2017-02-20,7.3412861638644245e-06,0.0
2017-02-21,7.089577138685854e-06,0.0
2017-02-22,6.844669769634493e-06,0.0
2017-02-23,6.610548098251456e-06,0.0
2017-02-24,6.384555945260217e-06,0.0
2017-02-25,6.169592779770028e-06,0.0
2017-02-26,5.966313892713515e-06,0.0
2017-02-27,5.770729330834001e-06,0.0
2017-02-28,5.583647634921363e-06,0.0
2017-03-01,5.405781848821789e-06,0.0
2017-03-02,5.236453489487758e-06,0.0
2017-03-03,5.069951839686837e-06,0.0
2017-03-04,4.910880761599401e-06,0.0
2017-03-05,4.756782800541259e-06,0.0
2017-03-06,4.613178134604823e-06,0.00039820358506403863
2017-03-07,4.474567958823172e-06,6.541967195516918e-06
2017-03-08,4.337616246630205e-06,1.3435652363114059e-05
2017-03-09,4.203812295600073e-06,0.0
2017-03-10,4.078488018421922e-06,0.0
2017-03-11,3.958006800530711e-06,0.0
2017-03-12,3.837588792521274e-06,0.0
2017-03-13,3.718020707310643e-06,0.0
2017-03-14,3.60390708920022e-06,0.0
2017-03-15,3.4929084904433694e-06,0.0
2017-03-16,3.3866108424263075e-06,8.883518920477229e-10
2017-03-17,3.281119234088692e-06,0.0
2017-03-18,3.176743348376476e-06,1.91446858366362e-07
2017-03-19,3.075376298511401e-06,0.0
2017-03-20,2.979032160510542e-06,7.806255641895632e-12
2017-03-21,2.8894696697534528e-06,0.0
2017-03-22,2.807111286529107e-06,1.5908367956285474e-08
2017-03-23,2.7265150492894463e-06,0.0
2017-03-24,2.6457244075572817e-06,0.0
2017-03-25,2.5681626993900863e-06,1.6177458746824414e-05
2017-03-26,2.494948603271041e-06,0.0
2017-03-27,2.4271982965728967e-06,0.0
2017-03-28,2.3680181584495585e-06,0.0
2017-03-29,2.3136005893320544e-06,0.0
2017-03-30,2.2572060061065713e-06,0.0
2017-03-31,2.2014014575688634e-06,0.0
2017-04-01,2.149158945030649e-06,0.0
2017-04-02,2.0992349618609296e-06,0.0
2017-04-03,2.048923079200904e-06,0.0
2017-04-04,1.9990782220702386e-06,1.5087930904655877e-08
2017-04-05,1.9528579286998138e-06,0.0
2017-04-06,1.9095557490800275e-06,0.0
2017-04-07,1.8646289845491992e-06,0.0
2017-04-08,1.8183803831561818e-06,0.0
2017-04-09,1.7722124994179467e-06,3.618282107709092e-06
2017-04-10,1.7273035837206407e-06,1.3589091395260766e-05
2017-04-11,1.6859340803421219e-06,5.230765054875519e-06
2017-04-12,1.6460774077131646e-06,7.413235380226979e-06
2017-04-13,1.6053561466833344e-06,0.0
2017-04-14,1.5654005665055593e-06,0.0
2017-04-15,1.526724872746854e-06,0.0
2017-04-16,1.4894569630996557e-06,0.0
2017-04-17,1.453365712222876e-06,0.0
2017-04-18,1.4176896456774557e-06,0.0
2017-04-19,1.381963897983951e-06,0.0
2017-04-20,1.345353325632459e-06,7.530850609782647e-08
2017-04-21,1.3084154488751665e-06,0.0
2017-04-22,1.2721695838990854e-06,0.0
2017-04-23,1.2376588074403116e-06,0.0
2017-04-24,1.2040554793202318e-06,0.0
2017-04-25,1.1713132153090555e-06,0.0
2017-04-26,1.1398273045415408e-06,0.0
2017-04-27,1.1107931641163304e-06,9.652278976091111e-08
2017-04-28,1.082185008272063e-06,0.0
2017-04-29,1.0528741540838382e-06,4.683753385137379e-12
2017-04-30,1.0233655984848156e-06,0.0
2017-05-01,9.956103212971357e-07,7.736936424862506e-08
2017-05-02,9.69113216342521e-07,0.0
2017-05-03,9.42111000767909e-07,0.0
2017-05-04,9.153175710707728e-07,3.07648915622849e-05
2017-05-05,8.902377999220334e-07,0.0027935875114053488
2017-05-06,8.660697403684026e-07,0.0
2017-05-07,8.44449459691532e-07,1.9282573703094386e-05
2017-05-08,8.231116339629807e-07,0.0
2017-05-09,7.994576094461081e-07,0.00016458434402011335
2017-05-10,7.763065354993159e-07,0.0
2017-05-11,7.533339498877467e-07,0.0
2017-05-12,7.322664146158786e-07,0.0
2017-05-13,7.123810519260587e-07,1.9734214262712158e-08
2017-05-14,6.919856332388008e-07,7.336007001867983e-08
2017-05-15,6.734955491083383e-07,0.00013512230361811817
2017-05-16,6.556565494975075e-07,0.0004034788580611348
2017-05-17,6.375082648446551e-07,0.0
2017-05-18,6.188681140884e-07,0.0
2017-05-19,6.011244408909988e-07,0.0
2017-05-20,5.839315804223588e-07,0.0004895435995422304
2017-05-21,5.666548759108991e-07,7.174261185127762e-08
2017-05-22,5.503052875610592e-07,1.7486012637846216e-10
2017-05-23,5.348774720914662e-07,4.536336746241432e-06
2017-05-24,5.229726411926094e-07,0.022542376071214676
2017-05-25,5.105587206344353e-07,0.0
2017-05-26,4.962044499734475e-07,2.5354719213055432e-08
2017-05-27,4.815202601093915e-07,0.00032487104181200266
2017-05-28,4.6990837176963396e-07,0.01076956745237112
2017-05-29,4.5860764430472045e-07,8.276379048766103e-07
2017-05-30,4.4623087092077185e-07,0.00012405776942614466
2017-05-31,4.3451657916193653e-07,1.7586712530714976e-08
2017-06-01,4.230143701988709e-07,0.0
2017-06-02,4.113987301934685e-07,0.0
2017-06-03,4.0036420045908017e-07,0.0
2017-06-04,3.8973192317826033e-07,0.006009284406900406
2017-06-05,3.7930843177491624e-07,0.0
2017-06-06,3.684423575123219e-07,0.0
2017-06-07,3.581044722977822e-07,2.398081733190338e-08
2017-06-08,3.475822438758769e-07,7.470023888345168e-07
2017-06-09,3.3785923392315453e-07,2.7565450366751065e-08
2017-06-10,3.295955650628457e-07,0.006050399504601955
2017-06-11,3.212952890407905e-07,0.0015481814043596387
2017-06-12,3.130333254830475e-07,0.00013478568871505558
2017-06-13,3.046586982691224e-07,0.0
2017-06-14,2.9652505872945767e-07,0.0
2017-06-15,2.888004360102059e-07,0.0005089697660878301
2017-06-16,2.8133760565651755e-07,0.0
2017-06-17,2.739107571869681e-07,4.841564305024804e-07
2017-06-18,2.6697185262491985e-07,0.005925411824136972
2017-06-19,2.602593838219036e-07,0.0
2017-06-20,2.5344135679006285e-07,4.246122443873901e-06
2017-06-21,2.4658348252160067e-07,1.1904227648074084e-07
2017-06-22,2.4093893102872244e-07,0.3209780752658844
2017-06-23,2.387974689099792e-07,0.00018027739133685827
2017-06-24,2.364712088365195e-07,0.014238830655813217
2017-06-25,2.3315675434787408e-07,3.093772829743102e-05
2017-06-26,2.2921781805962382e-07,0.1911950707435608
2017-06-27,2.2741863858755096e-07,0.16403120756149292
2017-06-28,2.2665716414849157e-07,0.6125792264938354
2017-06-29,2.2532637444783177e-07,0.4335758686065674
2017-06-30,2.2433951585298928e-07,0.0795135572552681
2017-07-01,2.2455886039551842e-07,9.288336753845215
2017-07-02,2.3117108582937362e-07,0.09290336072444916
2017-07-03,2.461269446030201e-07,6.387370376614854e-05
2017-07-04,2.6671693831303855e-07,0.0
2017-07-05,2.905959206600528e-07,0.0
2017-07-06,3.164766440022504e-07,0.01255943812429905
2017-07-07,3.4406886584292806e-07,0.0020992527715861797
2017-07-08,3.73010465182233e-07,0.6603272557258606
2017-07-09,4.050114057463361e-07,0.0
2017-07-10,4.4305514279585623e-07,1.3788969965844444e-07
2017-07-11,4.858320039602404e-07,0.1881939321756363
2017-07-12,5.322416996023094e-07,0.009755824692547321
2017-07-13,5.813934649268049e-07,0.4510144591331482
2017-07-14,6.368350113916676e-07,0.15592190623283386
2017-07-15,7.158621428970946e-07,0.0006322278641164303
2017-07-16,8.226225531871023e-07,0.0020973137579858303
2017-07-17,9.496991992818948e-07,0.32092663645744324
2017-07-18,1.0992273473675596e-06,0.0
2017-07-19,1.2742873423121637e-06,0.022521957755088806
2017-07-20,1.4692203649246949e-06,0.1713915765285492
2017-07-21,1.723343416415446e-06,3.086235761642456
2017-07-22,2.5455069589952473e-06,0.0
2017-07-23,4.0179088500735816e-06,0.0
2017-07-24,5.876673640159424e-06,0.6148679256439209
2017-07-25,8.259024980361573e-06,0.1854417771100998
2017-07-26,1.1911182809853926e-05,2.9568348054453963e-06
2017-07-27,1.6515785318915732e-05,0.0
2017-07-28,2.1569279851973988e-05,0.010677666403353214
2017-07-29,2.689122447918635e-05,3.110158920288086
2017-07-30,3.706129427882843e-05,0.2106180191040039
2017-07-31,7.740603177808225e-05,0.8929287195205688
2017-08-01,0.00020726829825434834,9.074341505765915e-06
2017-08-02,0.00042212739936076105,1.5919816493988037
2017-08-03,0.0009738872176967561,1.3573189973831177
2017-08-04,0.0030922864098101854,0.0
2017-08-05,0.006309810094535351,0.0
2017-08-06,0.009408083744347095,4.5633896661456674e-05
2017-08-07,0.011990237049758434,5.594245158135891e-05
2017-08-08,0.014139185659587383,0.04885698854923248
2017-08-09,0.01614193059504032,0.6455904245376587
2017-08-10,0.018559446558356285,4.845251083374023
2017-08-11,0.0278819277882576,0.03354467824101448
2017-08-12,0.0548386350274086,4.557252407073975
2017-08-13,0.18573856353759766,0.7050257325172424
2017-08-14,0.4824675917625427,0.008165807463228703
2017-08-15,0.6999173760414124,1.103058099746704
2017-08-16,0.8680033087730408,0.5502352118492126
2017-08-17,1.0971654653549194,0.20848630368709564
2017-08-18,1.3269158601760864,0.5187618136405945
2017-08-19,1.5561368465423584,0.0005498833488672972
2017-08-20,1.8463472127914429,2.285978317260742
2017-08-21,2.8555779457092285,0.20745551586151123
2017-08-22,3.5379230976104736,0.46619999408721924
2017-08-23,5.10310697555542,4.8692851066589355
2017-08-24,8.537034034729004,0.0004348219954408705
2017-08-25,8.254924774169922,0.0
2017-08-26,7.282217502593994,5.2212347984313965
2017-08-27,8.672207832336426,0.02944369614124298
2017-08-28,8.1185884475708,0.274813175201416
2017-08-29,7.014068603515625,0.013427247293293476
2017-08-30,5.711948394775391,0.0001356866559945047
2017-08-31,4.790760040283203,0.42380738258361816
2017-09-01,4.199427127838135,0.0
2017-09-02,3.5522656440734863,0.0
2017-09-03,2.9649524688720703,2.4980018054066022e-11
2017-09-04,2.4733614921569824,0.0005545619642361999
2017-09-05,2.099252223968506,0.057882048189640045
2017-09-06,1.7726795673370361,0.0
2017-09-07,1.4900153875350952,0.002415716415271163
2017-09-08,1.3130518198013306,1.2247546911239624
2017-09-09,1.2093960046768188,0.007096752058714628
2017-09-10,1.120768666267395,0.004507121164351702
2017-09-11,1.0199121236801147,1.5612511283791264e-12
2017-09-12,0.907166063785553,1.951563910473908e-11
2017-09-13,0.7962754368782043,0.015000413171947002
2017-09-14,0.7099921703338623,0.018071776255965233
2017-09-15,0.6361523866653442,1.3270634591222574e-11
2017-09-16,0.5582512617111206,9.992007221626409e-11
2017-09-17,0.480803906917572,0.0
2017-09-18,0.418547660112381,3.5729317665100098
2017-09-19,0.3920600116252899,0.21232542395591736
2017-09-20,0.39502349495887756,0.0
2017-09-21,0.39185842871665955,0.0
2017-09-22,0.3755229413509369,4.9960036108132044e-11
2017-09-23,0.35471951961517334,3.809952613664791e-05
2017-09-24,0.33834564685821533,0.026112733408808708
2017-09-25,0.33577024936676025,0.06053595617413521
2017-09-26,0.32979393005371094,4.541486850939691e-05
2017-09-27,0.3022983968257904,6.791690248064697e-05
2017-09-28,0.27542805671691895,7.046843529678881e-05
2017-09-29,0.24999821186065674,0.04026200622320175
2017-09-30,0.22351692616939545,1.1966427564402693e-06
2017-10-01,0.19737347960472107,9.992007221626409e-11
2017-10-02,0.17354266345500946,1.0992753505706787
2017-10-03,0.15669739246368408,0.039131373167037964
2017-10-04,0.14995364844799042,1.9790670194197446e-05
2017-10-05,0.14577116072177887,0.0
2017-10-06,0.1340794563293457,3.1225022567582528e-12
2017-10-07,0.12201829254627228,8.057554623519536e-07
2017-10-08,0.11085158586502075,1.08758013084298e-05
2017-10-09,0.09993315488100052,0.0
2017-10-10,0.0889410525560379,1.249000902703301e-10
2017-10-11,0.07876444607973099,2.4980018054066022e-11
2017-10-12,0.07119650393724442,1.0767091512680054
2017-10-13,0.0649329349398613,0.0
2017-10-14,0.05852416902780533,0.0
2017-10-15,0.052517130970954895,0.0
2017-10-16,0.04725951328873634,0.03215905278921127
2017-10-17,0.043382998555898666,9.992007221626409e-11
2017-10-18,0.03905094787478447,0.0
2017-10-19,0.03469949588179588,0.0
2017-10-20,0.030745625495910645,9.992007221626409e-11
2017-10-21,0.027114929631352425,4.9960036108132044e-11
2017-10-22,0.023857243359088898,3.5741408055400825e-07
2017-10-23,0.020968491211533546,3.071792775699578e-07
2017-10-24,0.018419252708554268,5.935252289646087e-08
2017-10-25,0.016127973794937134,2.4580339186286437e-07
2017-10-26,0.01407652534544468,2.32314167902814e-09
2017-10-27,0.012277868576347828,1.5487611193520934e-09
2017-10-28,0.010690529830753803,0.0
2017-10-29,0.009347659535706043,0.0020650059450417757
2017-10-30,0.008280227892100811,0.00039409715100191534
2017-10-31,0.00738406740128994,1.1843026470614859e-07
2017-11-01,0.006491317879408598,0.0
2017-11-02,0.005683363880962133,7.021882453273065e-08
2017-11-03,0.004988620989024639,8.602494006026973e-08
2017-11-04,0.004385709296911955,7.284173193511378e-07
2017-11-05,0.0038522344548255205,1.28821955058811e-06
2017-11-06,0.0033913077786564827,1.5637779142707586e-05
2017-11-07,0.0029937929939478636,5.582627977673837e-07
2017-11-08,0.0026393395382910967,1.9718487237696536e-05
2017-11-09,0.002321327570825815,7.806255641895632e-12
2017-11-10,0.002046608831733465,1.0928757898653885e-11
2017-11-11,0.0018172073177993298,2.9365884302023915e-07
2017-11-12,0.0016099547501653433,2.3628599876701628e-07
2017-11-13,0.001422134693711996,0.0
2017-11-14,0.001261172816157341,0.0
2017-11-15,0.0011217582505196333,0.0
2017-11-16,0.0010010784026235342,0.0
2017-11-17,0.0009035983821377158,8.033622179937083e-06
2017-11-18,0.0008235846762545407,0.0003738463274203241
2017-11-19,0.0007421779446303844,1.9817740337657597e-08
2017-11-20,0.0006673199241049588,2.3031577711662976e-07
2017-11-21,0.0006004526512697339,0.0
2017-11-22,0.0005374926840886474,0.0
2017-11-23,0.00048326465184800327,2.0249601220712066e-05
2017-11-24,0.00043700370588339865,0.0
2017-11-25,0.00039683605427853763,0.0
2017-11-26,0.0003621297364588827,2.2282176104226892e-08
2017-11-27,0.00033042565337382257,0.0
2017-11-28,0.0003013607347384095,0.0
2017-11-29,0.00027601298643276095,1.6456573575851507e-05
2017-11-30,0.0002537021064199507,7.742122761555947e-06
2017-12-01,0.00023206736659631133,0.0
2017-12-02,0.0002119817800121382,1.39028793455509e-06
2017-12-03,0.00019395019626244903,5.782874623605494e-09
2017-12-04,0.00017780062626115978,0.0
2017-12-05,0.00016344583127647638,0.0
2017-12-06,0.00015074301336426288,0.0
2017-12-07,0.00013906873937230557,0.0
2017-12-08,0.00012825838348362595,0.0
2017-12-09,0.00011860431550303474,0.0
2017-12-10,0.00010992801253451034,0.0
2017-12-11,0.00010215528891421854,0.0
2017-12-12,9.518095612293109e-05,0.0
2017-12-13,8.875303319655359e-05,0.0
2017-12-14,8.288850222015753e-05,0.0
2017-12-15,7.749965152470395e-05,0.0
2017-12-16,7.252219802467152e-05,3.636895229419679e-08
2017-12-17,6.800037226639688e-05,1.1768756849050988e-06
2017-12-18,6.371550261974335e-05,1.2930516390952107e-07
2017-12-19,5.983069786452688e-05,2.107764203174156e-06
2017-12-20,5.629792940453626e-05,1.931873612193158e-06
2017-12-21,5.2974031859776005e-05,3.844137154374039e-06
2017-12-22,4.985916893929243e-05,1.4487090084003285e-05
2017-12-23,4.69926162622869e-05,7.16642375664378e-07
2017-12-24,4.434151924215257e-05,1.2989609388114332e-09
2017-12-25,4.194198118057102e-05,2.0310638149112492e-07
2017-12-26,3.971387559431605e-05,4.5106418156137806e-07
2017-12-27,3.7625079130521044e-05,9.367506770274758e-11
2017-12-28,3.563276186469011e-05,4.978439438474425e-09
2017-12-29,3.376461972948164e-05,6.584694034472705e-08
2017-12-30,3.205149550922215e-05,1.8074763374897884e-07
2017-12-31,3.047157770197373e-05,8.078693269908399e-09
2018-01-01,2.89864565274911e-05,0.0
2018-01-02,2.761404357443098e-05,2.9167958359721524e-07
2018-01-03,2.639013109728694e-05,9.24885057429492e-09
2018-01-04,2.52777426794637e-05,1.604989563475101e-07
2018-01-05,2.4138549633789808e-05,1.3187600416131318e-06
