Date,LIS_Baseflow,LIS_Runoff
2016-08-17,0.011445878073573112,0.08108271658420563
2016-08-18,0.011352162808179855,1.8340928363613784e-05
2016-08-19,0.011248823255300522,1.5476326942443848
2016-08-20,0.01123865507543087,5.155758857727051
2016-08-21,0.011625382117927074,0.019718192517757416
2016-08-22,0.012563487514853477,0.02553291991353035
2016-08-23,0.013734189793467522,0.0
2016-08-24,0.01487843506038189,0.0
2016-08-25,0.015906251966953278,1.429756366633228e-06
2016-08-26,0.016769805923104286,0.000316675374051556
2016-08-27,0.017532238736748695,0.8851494193077087
2016-08-28,0.01826898381114006,4.87890977618477e-13
2016-08-29,0.019036056473851204,2.692711114883423
2016-08-30,0.020776141434907913,0.002758109476417303
2016-08-31,0.024575795978307724,0.06755377352237701
2016-09-01,0.028919318690896034,0.0008133575320243835
2016-09-02,0.0332404226064682,0.18461984395980835
2016-09-03,0.03737545758485794,1.8566803191788495e-05
2016-09-04,0.04085388034582138,0.0
2016-09-05,0.04273940622806549,0.6026113033294678
2016-09-06,0.04456115886569023,0.9076532125473022
2016-09-07,0.04748162627220154,0.0
2016-09-08,0.049975115805864334,0.0
2016-09-09,0.051977112889289856,0.0015576782170683146
2016-09-10,0.05366778001189232,0.44439923763275146
2016-09-11,0.05467725545167923,0.03738107904791832
2016-09-12,0.05630975216627121,0.21758846938610077
2016-09-13,0.058302611112594604,0.010263592004776001
2016-09-14,0.06020372360944748,4.031817297800444e-05
2016-09-15,0.0611705407500267,3.506635039229877e-05
2016-09-16,0.06196653097867966,0.47132062911987305
2016-09-17,0.06340314447879791,0.38701099157333374
2016-09-18,0.0653124451637268,0.04222150892019272
2016-09-19,0.06752994656562805,0.07077208161354065
2016-09-20,0.06972044706344604,1.610040226140974e-12
2016-09-21,0.07094082236289978,0.0
2016-09-22,0.0709960013628006,0.008335399441421032
2016-09-23,0.07071001082658768,0.4758146405220032
2016-09-24,0.07053722441196442,0.020418886095285416
2016-09-25,0.07023131847381592,0.8685646653175354
2016-09-26,0.07041808217763901,0.003652611281722784
2016-09-27,0.07101358473300934,0.9484823942184448
2016-09-28,0.07323870062828064,0.15177249908447266
2016-09-29,0.07833573967218399,0.27625155448913574
2016-09-30,0.08363384008407593,0.20223087072372437
2016-10-01,0.0897650420665741,0.0
2016-10-02,0.09429124742746353,0.0
2016-10-03,0.09651364386081696,0.0
2016-10-04,0.09668299555778503,0.0
2016-10-05,0.09533782303333282,0.0
2016-10-06,0.09316983819007874,1.647082535782829e-05
2016-10-07,0.09018240123987198,0.0
2016-10-08,0.08643867075443268,0.0
2016-10-09,0.08260755985975266,0.0
2016-10-10,0.07875615358352661,1.1965553312620614e-06
2016-10-11,0.07496276497840881,2.381567537668161e-05
2016-10-12,0.07116140425205231,0.0
2016-10-13,0.06754106283187866,4.255970154076749e-08
2016-10-14,0.06400353461503983,0.0
2016-10-15,0.06068206951022148,0.00010419754835311323
2016-10-16,0.05787714198231697,3.6804963201575447e-06
2016-10-17,0.05494382604956627,1.3773607179246028e-06
2016-10-18,0.05228082835674286,8.151304520254143e-09
2016-10-19,0.04978381097316742,0.0
2016-10-20,0.04751909524202347,0.0
2016-10-21,0.04547710344195366,0.0
2016-10-22,0.043524645268917084,0.0
2016-10-23,0.04176545515656471,1.3001807408485888e-09
2016-10-24,0.04026366397738457,9.75781955236954e-14
2016-10-25,0.038822293281555176,1.2454033821995836e-05
2016-10-26,0.03748086839914322,0.0
2016-10-27,0.036205459386110306,5.595524044110789e-07
2016-10-28,0.03506041318178177,5.464378949326942e-12
2016-10-29,0.03406558930873871,0.0
2016-10-30,0.03319195657968521,0.05802431330084801
2016-10-31,0.032469723373651505,8.424387374361686e-07
2016-11-01,0.03173677250742912,6.9594721097132606e-09
2016-11-02,0.031050149351358414,1.0441940645478098e-08
2016-11-03,0.03043389692902565,7.14868156137527e-06
2016-11-04,0.029886197298765182,5.118186891195364e-06
2016-11-05,0.02935226820409298,4.1294097172794864e-05
2016-11-06,0.02882830612361431,0.0
2016-11-07,0.028340648859739304,2.4233740347767707e-08
2016-11-08,0.027898140251636505,0.0
2016-11-09,0.027497360482811928,1.1723482202796731e-06
2016-11-10,0.02713153138756752,7.316024230874518e-09
2016-11-11,0.026784822344779968,2.819215296767652e-06
2016-11-12,0.026450470089912415,3.9718228705964975e-09
2016-11-13,0.02613603137433529,0.0
2016-11-14,0.0258491188287735,2.8102520310824275e-10
2016-11-15,0.025581330060958862,3.7860339863193815e-10
2016-11-16,0.025334680452942848,3.714279159794387e-07
2016-11-17,0.02510526403784752,1.951563910473908e-13
2016-11-18,0.024895714595913887,0.0
2016-11-19,0.024701032787561417,0.0
2016-11-20,0.024512380361557007,0.0
2016-11-21,0.02433418482542038,0.0
2016-11-22,0.024167437106370926,0.0
2016-11-23,0.02400978095829487,0.0
2016-11-24,0.023859132081270218,0.0
2016-11-25,0.023713653907179832,3.727526376451351e-08
2016-11-26,0.02357390522956848,0.0
2016-11-27,0.02344222366809845,1.1709383462843448e-12
2016-11-28,0.023316865786910057,6.438599875480122e-09
2016-11-29,0.023193098604679108,0.0
2016-11-30,0.0230727456510067,4.1612224777054507e-07
2016-12-01,0.0229557566344738,0.0
2016-12-02,0.022843463346362114,0.0
2016-12-03,0.022735752165317535,0.0
2016-12-04,0.022630343213677406,0.0
2016-12-05,0.02252708561718464,0.0
2016-12-06,0.022426877170801163,0.0
2016-12-07,0.022328952327370644,0.0
2016-12-08,0.022232769057154655,0.0
2016-12-09,0.022139061242341995,0.0
2016-12-10,0.02204725332558155,1.5425161148385769e-09
2016-12-11,0.02195718139410019,8.944908586272504e-06
2016-12-12,0.021868819370865822,4.651279539302777e-08
2016-12-13,0.021781988441944122,0.0
2016-12-14,0.02169661782681942,0.0
2016-12-15,0.021612809970974922,2.93864928835319e-07
2016-12-16,0.021531598642468452,0.0
2016-12-17,0.021452443674206734,9.324697316515085e-07
2016-12-18,0.021375862881541252,1.2270513252587989e-05
2016-12-19,0.021302472800016403,0.0
2016-12-20,0.021228915080428123,0.0
2016-12-21,0.021153366193175316,0.0
2016-12-22,0.0210794098675251,0.0
2016-12-23,0.021006422117352486,0.0
2016-12-24,0.02093401364982128,3.276909978922049e-07
2016-12-25,0.020864160731434822,1.2685165418080402e-11
2016-12-26,0.020795533433556557,0.0
2016-12-27,0.020727673545479774,0.0
2016-12-28,0.020660577341914177,0.0
2016-12-29,0.02059406414628029,0.0
2016-12-30,0.02052813582122326,0.0
2016-12-31,0.020462902262806892,0.0
2017-01-01,0.020398149266839027,0.0
2017-01-02,0.020333953201770782,0.0
2017-01-03,0.020270269364118576,0.0
2017-01-04,0.020207604393363,0.0
2017-01-05,0.02014664001762867,0.0
2017-01-06,0.020086191594600677,0.0
2017-01-07,0.020026346668601036,0.0
2017-01-08,0.019967293366789818,0.0
2017-01-09,0.019908806309103966,7.861377326889851e-08
2017-01-10,0.019850483164191246,4.622025784328798e-08
2017-01-11,0.019792376086115837,7.589885342440539e-08
2017-01-12,0.01973460614681244,0.0
2017-01-13,0.019677016884088516,0.0
2017-01-14,0.019619865342974663,0.0
2017-01-15,0.019563190639019012,0.0
2017-01-16,0.01950722187757492,0.0
2017-01-17,0.019452901557087898,0.0
2017-01-18,0.01939910650253296,0.0
2017-01-19,0.019345702603459358,0.0
2017-01-20,0.019292598590254784,1.951563910473908e-13
2017-01-21,0.019239556044340134,4.839878497975292e-11
2017-01-22,0.01918664202094078,1.4514365886952874e-07
2017-01-23,0.019134044647216797,6.0986372202309624e-15
2017-01-24,0.019081775099039078,0.0
2017-01-25,0.01902981661260128,0.0
2017-01-26,0.0189781803637743,7.868705687030797e-10
2017-01-27,0.018926849588751793,1.459037890505499e-10
2017-01-28,0.018875781446695328,1.026366458489747e-08
2017-01-29,0.01882491447031498,4.519822016657571e-10
2017-01-30,0.018774911761283875,2.004646670883403e-09
2017-01-31,0.018726196140050888,8.651820735394722e-07
2017-02-01,0.018677696585655212,0.0
2017-02-02,0.018629413098096848,0.0
2017-02-03,0.01858137547969818,0.0
2017-02-04,0.01853353902697563,0.0
2017-02-05,0.01848592422902584,0.0
2017-02-06,0.0184385534375906,0.0
2017-02-07,0.01839142106473446,0.0
2017-02-08,0.018344512209296227,0.0
2017-02-09,0.018297838047146797,5.765388166878438e-08
2017-02-10,0.01825142093002796,4.368801455711946e-06
2017-02-11,0.018205557018518448,2.257266896776855e-05
2017-02-12,0.018159784376621246,1.0166913853026927e-06
2017-02-13,0.018113795667886734,1.7192066934512695e-06
2017-02-14,0.018068544566631317,4.054522287333384e-05
2017-02-15,0.01802467741072178,1.0466978750400813e-07
2017-02-16,0.017980897799134254,0.0
2017-02-17,0.017937365919351578,7.806255641895632e-13
2017-02-18,0.017894059419631958,2.753547505562892e-07
2017-02-19,0.01785081997513771,8.900505577003059e-07
2017-02-20,0.017807647585868835,0.0
2017-02-21,0.01776457205414772,0.0
2017-02-22,0.01772160641849041,0.0
2017-02-23,0.017678789794445038,0.0
2017-02-24,0.017636053264141083,0.0
2017-02-25,0.017593437805771828,7.27749124962429e-07
2017-02-26,0.017550965771079063,0.0
2017-02-27,0.017508622258901596,0.0
2017-02-28,0.017466429620981216,0.0
2017-03-01,0.017424393445253372,0.0
2017-03-02,0.017382483929395676,0.0
2017-03-03,0.017341427505016327,0.0
2017-03-04,0.017301352694630623,0.0
2017-03-05,0.017261380329728127,0.0
2017-03-06,0.017221512272953987,9.842527106229682e-06
2017-03-07,0.01718176156282425,3.121615372947417e-05
2017-03-08,0.017142102122306824,1.292726892643259e-06
2017-03-09,0.017102504149079323,0.0
2017-03-10,0.017063068225979805,0.0
2017-03-11,0.017023775726556778,0.0
2017-03-12,0.016984526067972183,0.0
2017-03-13,0.016945328563451767,0.0
2017-03-14,0.016906270757317543,0.0
2017-03-15,0.016867345198988914,0.0
2017-03-16,0.016828564926981926,6.951470368221635e-07
2017-03-17,0.016789790242910385,0.0
2017-03-18,0.016751013696193695,0.0
2017-03-19,0.016712283715605736,0.0
2017-03-20,0.016673674806952477,2.224220736479765e-07
2017-03-21,0.01663568988442421,9.873476756183663e-07
2017-03-22,0.016598869115114212,0.0
2017-03-23,0.016562169417738914,0.0
2017-03-24,0.016525518149137497,0.0
2017-03-25,0.016488954424858093,0.0
2017-03-26,0.0164524856954813,0.0
2017-03-27,0.0164161529392004,0.0
2017-03-28,0.016380060464143753,0.0
2017-03-29,0.016344064846634865,0.0
2017-03-30,0.01630808599293232,0.0
2017-03-31,0.016272149980068207,0.0
2017-04-01,0.016236327588558197,0.0
2017-04-02,0.016200611367821693,0.0
2017-04-03,0.016164986416697502,0.0
2017-04-04,0.016129473224282265,0.0
2017-04-05,0.01609407551586628,0.0
2017-04-06,0.01605876535177231,0.0
2017-04-07,0.016023464500904083,0.0
2017-04-08,0.015988139435648918,0.0
2017-04-09,0.015952888876199722,4.4658532715402544e-05
2017-04-10,0.01591852307319641,5.8654100030253176e-06
2017-04-11,0.015885019674897194,1.1214551705052145e-06
2017-04-12,0.01585155725479126,9.75781955236954e-14
2017-04-13,0.015818126499652863,0.0
2017-04-14,0.015784787014126778,0.0
2017-04-15,0.015751497820019722,0.0
2017-04-16,0.01571832410991192,0.0
2017-04-17,0.015685254707932472,0.0
2017-04-18,0.01565222628414631,0.0
2017-04-19,0.015619254671037197,0.0
2017-04-20,0.015586319379508495,0.0
2017-04-21,0.015553455799818039,0.0
2017-04-22,0.015520690940320492,0.0
2017-04-23,0.015488026663661003,0.0
2017-04-24,0.015455442480742931,0.0
2017-04-25,0.01542293094098568,0.0
2017-04-26,0.015390480868518353,0.0
2017-04-27,0.015358115546405315,2.799011156184861e-07
2017-04-28,0.015325802378356457,0.0
2017-04-29,0.015293564647436142,0.0
2017-04-30,0.015261422842741013,0.0
2017-05-01,0.015229536220431328,0.0
2017-05-02,0.015198801644146442,0.0
2017-05-03,0.015168312937021255,0.0
2017-05-04,0.015137848444283009,1.7576272035024765e-11
2017-05-05,0.01510743796825409,1.8797484244714724e-06
2017-05-06,0.015077128075063229,0.0
2017-05-07,0.01504693366587162,0.0
2017-05-08,0.015016795136034489,0.0
2017-05-09,0.014986678957939148,0.0
2017-05-10,0.014956612139940262,0.0
2017-05-11,0.014926589094102383,0.0
2017-05-12,0.01489668246358633,0.0
2017-05-13,0.014866865240037441,0.0
2017-05-14,0.014837044291198254,1.1781568218793836e-06
2017-05-15,0.014807302504777908,3.8013844459783286e-05
2017-05-16,0.01477766502648592,0.0
2017-05-17,0.014748073183000088,0.0
2017-05-18,0.014718495309352875,0.0
2017-05-19,0.014688991010189056,0.0
2017-05-20,0.01465955376625061,4.233854724589037e-06
2017-05-21,0.014630185440182686,0.00034096123999916017
2017-05-22,0.014600900001823902,2.870867632509544e-08
2017-05-23,0.014571698382496834,5.538182449527085e-06
2017-05-24,0.014542615041136742,0.03639621287584305
2017-05-25,0.014514094218611717,0.0
2017-05-26,0.014486409723758698,0.0
2017-05-27,0.01445874571800232,0.3540465235710144
2017-05-28,0.014431312680244446,0.10273155570030212
2017-05-29,0.014403951354324818,0.00020962630514986813
2017-05-30,0.014376545324921608,0.11453191936016083
2017-05-31,0.014349231496453285,0.0006251567392610013
2017-06-01,0.014321933500468731,9.992007221626409e-11
2017-06-02,0.014294670894742012,0.0
2017-06-03,0.01426747627556324,0.0
2017-06-04,0.014240333810448647,7.92123464634642e-05
2017-06-05,0.014213214628398418,0.0
2017-06-06,0.01418612152338028,0.0
2017-06-07,0.014159093610942364,0.0
2017-06-08,0.014132090844213963,7.02758184978336e-10
2017-06-09,0.014105199836194515,0.014547575265169144
2017-06-10,0.014078432694077492,0.14054322242736816
2017-06-11,0.014051701873540878,0.06291085481643677
2017-06-12,0.014024974778294563,5.560766294365749e-05
2017-06-13,0.013998284004628658,5.826588989066295e-09
2017-06-14,0.013971618376672268,0.0
2017-06-15,0.01394501980394125,1.2977900004651488e-11
2017-06-16,0.013918452896177769,0.0
2017-06-17,0.013891929760575294,0.0005654964479617774
2017-06-18,0.013865461573004723,0.0050406320951879025
2017-06-19,0.01383904367685318,0.0
2017-06-20,0.013812897726893425,7.59992076382332e-07
2017-06-21,0.01378775853663683,1.0359682001137571e-08
2017-06-22,0.01376283634454012,3.5181446075439453
2017-06-23,0.013738122768700123,0.00012392766075208783
2017-06-24,0.013713425025343895,0.33693549036979675
2017-06-25,0.013688749633729458,0.0002441717660985887
2017-06-26,0.013664069585502148,0.002918984042480588
2017-06-27,0.013639457523822784,0.007292714901268482
2017-06-28,0.013614879921078682,2.2497878074645996
2017-06-29,0.01359038706868887,0.4742938280105591
2017-06-30,0.013565948233008385,0.08433324843645096
2017-07-01,0.013541569001972675,1.2814594507217407
2017-07-02,0.013516509905457497,0.32321596145629883
2017-07-03,0.013490509241819382,0.0001574101042933762
2017-07-04,0.01346335094422102,0.0
2017-07-05,0.013435512781143188,0.0
2017-07-06,0.013406828977167606,0.0012826021993532777
2017-07-07,0.013378125615417957,0.00022729595366399735
2017-07-08,0.013349129818379879,0.009396087378263474
2017-07-09,0.013319355435669422,0.0
2017-07-10,0.013289577327668667,4.485212230065372e-06
2017-07-11,0.01325982715934515,4.185402247003367e-08
2017-07-12,0.013230164535343647,0.6445398926734924
2017-07-13,0.013200647197663784,5.195158004760742
2017-07-14,0.01316984836012125,0.05070638284087181
2017-07-15,0.013132689520716667,1.219932198524475
2017-07-16,0.01308244839310646,0.00037428870564326644
2017-07-17,0.013021353632211685,1.9542407989501953
2017-07-18,0.012951609678566456,0.0
2017-07-19,0.012875247746706009,0.5742146372795105
2017-07-20,0.01279833447188139,0.07242856919765472
2017-07-21,0.012723907828330994,0.41393303871154785
2017-07-22,0.012656435370445251,5.799423661301262e-07
2017-07-23,0.01259787380695343,0.0
2017-07-24,0.012546169571578503,0.15267634391784668
2017-07-25,0.012501081451773643,0.003416243474930525
2017-07-26,0.012460220605134964,0.0
2017-07-27,0.012419544160366058,4.80623530165758e-05
2017-07-28,0.012376433238387108,2.0269585832011217e-07
2017-07-29,0.012330809608101845,3.052548885345459
2017-07-30,0.012304216623306274,0.0002581582812126726
2017-07-31,0.012329545803368092,0.00022057894966565073
2017-08-01,0.012378071434795856,1.1701240509864874e-05
2017-08-02,0.012433427385985851,0.031094199046492577
2017-08-03,0.01252308301627636,1.9715864658355713
2017-08-04,0.012965861707925797,4.87890977618477e-14
2017-08-05,0.013756396248936653,0.0
2017-08-06,0.014574374072253704,0.0009427785407751799
2017-08-07,0.015308601781725883,0.00040239898953586817
2017-08-08,0.015941431745886803,0.07154421508312225
2017-08-09,0.016486413776874542,0.05123671144247055
2017-08-10,0.01697773113846779,10.472851753234863
2017-08-11,0.018524300307035446,3.5280615234833945e-12
2017-08-12,0.022581811994314194,3.776998519897461
2017-08-13,0.029325561597943306,0.0
2017-08-14,0.04091835767030716,0.7212314605712891
2017-08-15,0.05466379225254059,3.147003173828125
2017-08-16,0.07222817093133926,0.11463674157857895
2017-08-17,0.10092669725418091,0.007598428055644035
2017-08-18,0.13025738298892975,1.062862753868103
2017-08-19,0.16112948954105377,0.483449250459671
2017-08-20,0.21081694960594177,4.153764724731445
2017-08-21,0.33034560084342957,0.0
2017-08-22,0.4371951222419739,2.7158961296081543
2017-08-23,0.6269879341125488,4.36768913269043
2017-08-24,1.249774694442749,0.145906001329422
2017-08-25,1.7995240688323975,0.00419418141245842
2017-08-26,2.500054359436035,7.270179271697998
2017-08-27,4.802799224853516,1.5656547546386719
2017-08-28,6.253508567810059,0.5812010765075684
2017-08-29,7.085319519042969,1.124100812432971e-10
2017-08-30,6.553436279296875,0.0
2017-08-31,5.727082252502441,1.047783613204956
2017-09-01,5.1848907470703125,0.0
2017-09-02,4.583865165710449,0.0
2017-09-03,3.9520187377929688,0.0
2017-09-04,3.3881187438964844,0.0020390930585563183
2017-09-05,2.928946018218994,0.10627058148384094
2017-09-06,2.5293049812316895,0.0
2017-09-07,2.1898069381713867,2.595923433545977e-06
2017-09-08,1.9667229652404785,6.191102027893066
2017-09-09,1.9491230249404907,3.9972908316698863e-10
2017-09-10,1.9286582469940186,0.0
2017-09-11,1.8437633514404297,0.06641606241464615
2017-09-12,1.7230188846588135,9.992007221626409e-11
2017-09-13,1.581419825553894,3.482015017652884e-06
2017-09-14,1.4455536603927612,7.64440483180806e-05
2017-09-15,1.3083810806274414,0.0
2017-09-16,1.1758168935775757,4.683753385137379e-12
2017-09-17,1.0535882711410522,3.646133336587809e-06
2017-09-18,0.9610699415206909,0.19458027184009552
2017-09-19,0.8886880874633789,0.00013823113113176078
2017-09-20,0.8033767938613892,3.903127820947816e-13
2017-09-21,0.7290096879005432,0.0
2017-09-22,0.6639348268508911,2.4260651798613253e-07
2017-09-23,0.6084263324737549,3.6776480556000024e-05
2017-09-24,0.5627140998840332,0.6291899085044861
2017-09-25,0.5248697996139526,0.02806662768125534
2017-09-26,0.48986831307411194,1.2490009027033011e-11
2017-09-27,0.45470157265663147,7.806255641895632e-13
2017-09-28,0.42175406217575073,0.008883809670805931
2017-09-29,0.39405733346939087,0.04322045296430588
2017-09-30,0.36759793758392334,0.0001580472890054807
2017-10-01,0.3428088426589966,0.0
2017-10-02,0.31967341899871826,0.6212226152420044
2017-10-03,0.3007153570652008,0.0002224455529358238
2017-10-04,0.2853487730026245,6.882499292260036e-05
2017-10-05,0.27158671617507935,6.2450045135165055e-12
2017-10-06,0.2566237449645996,0.0
2017-10-07,0.24248145520687103,0.0
2017-10-08,0.22948956489562988,1.2147158940933878e-06
2017-10-09,0.2174830287694931,0.0
2017-10-10,0.20633554458618164,1.9000427897708505e-08
2017-10-11,0.19626715779304504,0.00017210972146131098
2017-10-12,0.18776124715805054,0.20897787809371948
2017-10-13,0.17973698675632477,0.0
2017-10-14,0.17199170589447021,8.980316934525945e-09
2017-10-15,0.164857417345047,0.0
2017-10-16,0.15835049748420715,7.96116296442051e-07
2017-10-17,0.1525055319070816,2.185751579730777e-11
2017-10-18,0.14718852937221527,0.0
2017-10-19,0.14221301674842834,8.54316617449058e-09
2017-10-20,0.1374824345111847,7.181755190543981e-10
2017-10-21,0.13296237587928772,0.0
2017-10-22,0.12878024578094482,0.0
2017-10-23,0.12495417147874832,3.398531589482445e-08
2017-10-24,0.12136130034923553,0.0
2017-10-25,0.11795477569103241,9.18288911577747e-09
2017-10-26,0.11481199413537979,0.0
2017-10-27,0.1119014322757721,0.0
2017-10-28,0.10921153426170349,0.0
2017-10-29,0.10669074207544327,3.4622306799292346e-08
2017-10-30,0.1043022871017456,3.9261256461031735e-05
2017-10-31,0.10208160430192947,3.717026686445024e-08
2017-11-01,0.10000430792570114,0.0
2017-11-02,0.09805384278297424,0.0
2017-11-03,0.09622198343276978,0.0
2017-11-04,0.09450150281190872,1.6429169136245036e-06
2017-11-05,0.09287208318710327,2.1710133069063886e-07
2017-11-06,0.09131870418787003,4.568898930301657e-06
2017-11-07,0.08984816819429398,2.676958501979243e-06
2017-11-08,0.08843392133712769,2.7628095367049355e-08
2017-11-09,0.0870785191655159,1.3326840075933433e-08
2017-11-10,0.08580483496189117,0.0
2017-11-11,0.08459367603063583,5.976469097390691e-09
2017-11-12,0.08341892808675766,0.0
2017-11-13,0.0822833999991417,0.0
2017-11-14,0.08119416236877441,0.0
2017-11-15,0.08015365898609161,0.0
2017-11-16,0.07915656268596649,0.0
2017-11-17,0.0782162994146347,6.424633465940133e-05
2017-11-18,0.07731591910123825,1.623710943476908e-08
2017-11-19,0.07642184942960739,6.008407581248321e-06
2017-11-20,0.07555290311574936,0.0
2017-11-21,0.07471443712711334,0.0
2017-11-22,0.07390301674604416,9.28291797208658e-07
2017-11-23,0.07311898469924927,2.060851489460447e-09
2017-11-24,0.07236276566982269,0.0
2017-11-25,0.0716324895620346,0.0
2017-11-26,0.07092184573411942,2.8377300509419e-08
2017-11-27,0.0702265277504921,1.951563910473908e-13
2017-11-28,0.06954928487539291,0.0
2017-11-29,0.06888778507709503,4.933553565678039e-10
2017-11-30,0.06824193149805069,3.6871288244810785e-08
2017-12-01,0.06761037558317184,0.0
2017-12-02,0.06699343025684357,0.0
2017-12-03,0.06638973206281662,0.0
2017-12-04,0.06579937040805817,0.0
2017-12-05,0.06522232294082642,0.0
2017-12-06,0.06465774774551392,0.0
2017-12-07,0.0641031488776207,0.0
2017-12-08,0.06355952471494675,4.417267700773664e-05
2017-12-09,0.06302779167890549,0.0
2017-12-10,0.06250633299350739,0.0
2017-12-11,0.06199508532881737,0.0
2017-12-12,0.061494406312704086,0.0
2017-12-13,0.06100285053253174,0.0
2017-12-14,0.060519635677337646,0.0
2017-12-15,0.0600450299680233,0.0
2017-12-16,0.05957862734794617,1.6523500789844547e-08
2017-12-17,0.059120066463947296,2.2061421987018548e-05
2017-12-18,0.05866929888725281,1.951563910473908e-13
2017-12-19,0.05822628363966942,4.778989648457355e-09
2017-12-20,0.0577906034886837,2.5825740976870293e-06
2017-12-21,0.057362303137779236,4.433953204596719e-10
2017-12-22,0.05693961679935455,4.326998805481708e-06
2017-12-23,0.05652441829442978,1.8149544367407344e-11
2017-12-24,0.056115590035915375,5.101918759464752e-06
2017-12-25,0.05571337789297104,0.00011748641554731876
2017-12-26,0.055317603051662445,0.0
2017-12-27,0.054926902055740356,0.0
2017-12-28,0.05454232543706894,0.0
2017-12-29,0.05416245758533478,0.0
2017-12-30,0.053789298981428146,0.0
2017-12-31,0.05342060327529907,3.6225905088171917e-12
2018-01-01,0.05305807292461395,0.0
2018-01-02,0.052699580788612366,3.415408968976408e-07
2018-01-03,0.052347876131534576,9.75781955236954e-14
2018-01-04,0.05200042948126793,9.76245132733311e-07
2018-01-05,0.051657769829034805,6.39956843073719e-09
2018-01-06,0.05131825432181358,2.3072180610483883e-08
2018-01-07,0.050983913242816925,6.342582709040201e-11
2018-01-08,0.05065345764160156,0.0
2018-01-09,0.050327375531196594,0.0
2018-01-10,0.0500061996281147,0.0
2018-01-11,0.049688320606946945,1.186550857568136e-09
2018-01-12,0.04937567561864853,2.3172870289300818e-09
2018-01-13,0.049065813422203064,0.0
2018-01-14,0.048761431127786636,0.0
2018-01-15,0.04846003279089928,0.0
2018-01-16,0.04816221445798874,0.0
2018-01-17,0.04786859080195427,0.0
2018-01-18,0.04757721722126007,0.0
2018-01-19,0.04729066416621208,0.0
2018-01-20,0.047006525099277496,0.0
2018-01-21,0.046725887805223465,0.0
2018-01-22,0.04644939675927162,0.0
2018-01-23,0.046174801886081696,0.0
2018-01-24,0.045905034989118576,0.0
2018-01-25,0.04563813656568527,0.0
2018-01-26,0.045373350381851196,0.0
2018-01-27,0.0451132096350193,1.2792672805517213e-06
2018-01-28,0.044855181127786636,2.1045665210550624e-09
2018-01-29,0.044599879533052444,0.0
2018-01-30,0.04434867203235626,0.0
2018-01-31,0.04409893602132797,0.0
2018-02-01,0.043851833790540695,2.2227220597414998e-07
2018-02-02,0.04360894113779068,1.0912955985986628e-05
2018-02-03,0.04336754232645035,9.289610147789062e-08
2018-02-04,0.04312879592180252,7.806255641895632e-13
2018-02-05,0.04289458692073822,0.00015701603842899203
2018-02-06,0.042662180960178375,6.575260340468958e-05
2018-02-07,0.04243132472038269,0.0
2018-02-08,0.04220374673604965,1.9398545270110645e-10
2018-02-09,0.041977640241384506,3.197442310920451e-09
2018-02-10,0.04175332561135292,0.0
2018-02-11,0.041532933712005615,0.0
2018-02-12,0.04131412133574486,0.0
2018-02-13,0.04109674319624901,0.0
2018-02-14,0.040883224457502365,0.0
2018-02-15,0.04067195951938629,0.0
2018-02-16,0.040461745113134384,0.0
2018-02-17,0.0402536578476429,0.0
2018-02-18,0.04004915803670883,0.0
2018-02-19,0.039845988154411316,0.0
2018-02-20,0.03964398056268692,0.0
2018-02-21,0.03944539651274681,0.0
2018-02-22,0.039248619228601456,0.0
2018-02-23,0.03905279561877251,1.951563910473908e-13
2018-02-24,0.038858674466609955,4.746203430272544e-10
2018-02-25,0.03866809606552124,0.0
2018-02-26,0.03847868740558624,0.0
2018-02-27,0.038290172815322876,0.0
2018-02-28,0.03810365870594978,0.0
2018-03-01,0.037920285016298294,0.0
2018-03-02,0.03773793205618858,0.0
2018-03-03,0.03755660727620125,0.0
2018-03-04,0.037377387285232544,0.0
2018-03-05,0.037201177328825,0.0
2018-03-06,0.037025853991508484,0.0
2018-03-07,0.03685130923986435,0.0
2018-03-08,0.03667835891246796,0.0
2018-03-09,0.03650841489434242,0.0
2018-03-10,0.0363394059240818,0.0
2018-03-11,0.03617122396826744,2.439454888092385e-14
2018-03-12,0.0360042005777359,0.0
2018-03-13,0.035840198397636414,0.0
2018-03-14,0.03567736595869064,0.0
2018-03-15,0.03551525995135307,0.0
2018-03-16,0.035353884100914,6.338679581219253e-10
2018-03-17,0.03519495949149132,6.369904603786836e-10
2018-03-18,0.035038042813539505,0.0
2018-03-19,0.0348818376660347,0.0
2018-03-20,0.034726377576589584,0.0
2018-03-21,0.034571923315525055,0.0
2018-03-22,0.034420330077409744,0.0
2018-03-23,0.03426976501941681,0.0
2018-03-24,0.03411984071135521,1.3851146718479868e-07
2018-03-25,0.03397052362561226,0.0
2018-03-26,0.03382251411676407,0.0
2018-03-27,0.03367744758725166,2.78044753940776e-05
2018-03-28,0.033533357083797455,0.0002199905866291374
2018-03-29,0.03338982164859772,0.0
2018-03-30,0.033246833831071854,0.0
2018-03-31,0.03310512751340866,0.0
2018-04-01,0.03296612948179245,0.0
2018-04-02,0.032827816903591156,0.0
2018-04-03,0.03269002214074135,0.0
2018-04-04,0.03255285695195198,0.0
2018-04-05,0.03241670876741409,0.0
2018-04-06,0.032283395528793335,0.0
2018-04-07,0.032150983810424805,0.0
2018-04-08,0.03201916068792343,0.0
2018-04-09,0.03188767656683922,0.0
2018-04-10,0.03175660967826843,5.32294961885782e-06
