Date,LIS_Baseflow,LIS_Runoff
2016-06-18,0.051370855420827866,6.203773955348879e-05
2016-06-19,0.05120549723505974,0.0001519388606538996
2016-06-20,0.0510406419634819,9.909449545375537e-07
2016-06-21,0.05087694525718689,0.0
2016-06-22,0.050715018063783646,0.0
2016-06-23,0.050553712993860245,5.65031399446525e-09
2016-06-24,0.05039303004741669,7.369028753601015e-05
2016-06-25,0.050234049558639526,0.021495141088962555
2016-06-26,0.05007624253630638,4.409158282214776e-05
2016-06-27,0.049918919801712036,0.00045283033978194
2016-06-28,0.049762576818466187,0.1576463282108307
2016-06-29,0.04960784688591957,5.624501113743463e-07
2016-06-30,0.04945392161607742,1.016392469406128
2016-07-01,0.012097545899450779,3.09237645312e+16
2016-07-02,4.868377345701447e-06,4.2065629959106445
2016-07-03,4.868377345701447e-06,3577.256103515625
2016-07-04,97.343994140625,7.7309411328e+16
2016-07-05,146.01596069335938,0.0
2016-07-06,146.01596069335938,0.0
2016-07-07,292.03192138671875,0.0
2016-07-08,292.03143310546875,0.0
2016-07-09,249.47434997558594,0.0
2016-07-10,185.36228942871094,0.0
2016-07-11,160.0668487548828,0.0
2016-07-12,154.7776641845703,0.0
2016-07-13,152.38345336914062,0.0
2016-07-14,151.0079803466797,0.0
2016-07-15,150.1142120361328,0.0
2016-07-16,149.48704528808594,0.0
2016-07-17,149.0229949951172,0.0
2016-07-18,148.66673278808594,0.0
2016-07-19,148.3848419189453,0.0
2016-07-20,0.04520293325185776,0.8715556263923645
2016-07-21,0.044932156801223755,0.4898539185523987
2016-07-22,0.04458778724074364,0.073210708796978
2016-07-23,0.044156741350889206,0.8911647796630859
2016-07-24,0.043694980442523956,0.6671242713928223
2016-07-25,0.04326903074979782,1.023298978805542
2016-07-26,0.043425094336271286,0.0005604787147603929
2016-07-27,0.04441176354885101,0.1445971578359604
2016-07-28,0.04577787220478058,0.0037355865351855755
2016-07-29,0.047292061150074005,2.6820045604836196e-05
2016-07-30,0.04871731251478195,0.3303293287754059
2016-07-31,0.050055358558893204,0.07619942724704742
2016-08-01,0.05158708244562149,1.191960096359253
2016-08-02,0.054055601358413696,4.9960036108132044e-11
2016-08-03,0.05783891677856445,5.330712519935332e-05
2016-08-04,0.06151629984378815,0.0
2016-08-05,0.06473928689956665,4.354616248747334e-05
2016-08-06,0.06730649620294571,0.15682925283908844
2016-08-07,0.06936386972665787,2.2068848011258524e-06
2016-08-08,0.07076369971036911,7.214229214014267e-08
2016-08-09,0.07153670489788055,4.79179220747028e-08
2016-08-10,0.07188742607831955,0.002858502557501197
2016-08-11,0.07186798006296158,0.4060172736644745
2016-08-12,0.07177816331386566,0.008413930423557758
2016-08-13,0.07179386913776398,3.98460054397583
2016-08-14,0.07236801832914352,0.0008251999970525503
2016-08-15,0.07407771050930023,2.823362228809856e-05
2016-08-16,0.07591406255960464,13.04323959350586
2016-08-17,0.09684047102928162,5.478682942339219e-05
2016-08-18,0.1430477499961853,0.542018473148346
2016-08-19,0.1869000494480133,0.026232242584228516
2016-08-20,0.22738265991210938,0.3345455229282379
2016-08-21,0.2723713517189026,0.032730598002672195
2016-08-22,0.32235026359558105,7.255583763122559
2016-08-23,0.4476255476474762,9.391901319155682e-13
2016-08-24,0.6098281741142273,0.0
2016-08-25,0.710648775100708,0.0
2016-08-26,0.762904167175293,9.688410500530154e-07
2016-08-27,0.77749103307724,0.000728897750377655
2016-08-28,0.7699063420295715,0.10426512360572815
2016-08-29,0.7515501976013184,1.0238267183303833
2016-08-30,0.7361434698104858,0.33127447962760925
2016-08-31,0.7554667592048645,0.0006862310692667961
2016-09-01,0.8093335628509521,3.2847697734832764
2016-09-02,1.025851845741272,2.576064250803256e-09
2016-09-03,1.223392367362976,3.0581283569335938
2016-09-04,1.4890811443328857,2.5760643618255585e-11
2016-09-05,1.7235829830169678,0.0
2016-09-06,1.8756145238876343,5.435644149780273
2016-09-07,2.6117303371429443,1.2269799709320068
2016-09-08,3.4394659996032715,3.122502256758253e-11
2016-09-09,3.587290048599243,0.4729965627193451
2016-09-10,3.45595383644104,2.32594895362854
2016-09-11,3.518392562866211,0.1296980082988739
2016-09-12,3.7628674507141113,0.013297848403453827
2016-09-13,3.844494104385376,1.2899115085601807
2016-09-14,4.0808916091918945,9.75781955236954e-13
2016-09-15,3.937176465988159,7.806255641895632e-12
2016-09-16,3.5703301429748535,0.00042638543527573347
2016-09-17,3.206973075866699,0.00018453047960065305
2016-09-18,2.857229471206665,0.00030704616801813245
2016-09-19,2.535496711730957,0.8650557994842529
2016-09-20,2.26001238822937,0.41214585304260254
2016-09-21,2.0883660316467285,3.434752482434078e-11
2016-09-22,1.939666509628296,1.0928757898653885e-11
2016-09-23,1.7829058170318604,0.035432033240795135
2016-09-24,1.6340702772140503,0.026006018742918968
2016-09-25,1.4982131719589233,3.862072467803955
2016-09-26,1.4460468292236328,1.067017585398844e-10
2016-09-27,1.4912139177322388,3.3639378547668457
2016-09-28,1.661129355430603,1.3231730461120605
2016-09-29,2.29866361618042,8.782037597132586e-13
2016-09-30,2.678999185562134,0.793013334274292
2016-10-01,2.8663220405578613,2.4980018054066022e-11
2016-10-02,2.804912567138672,5.1618865432034866e-11
2016-10-03,2.595276355743408,8.586881206085195e-12
2016-10-04,2.3415908813476562,1.2490009027033011e-11
2016-10-05,2.0915868282318115,1.9125326322644298e-11
2016-10-06,1.8638330698013306,0.008722408674657345
2016-10-07,1.6640424728393555,1.2592161688362857e-11
2016-10-08,1.4896305799484253,0.0
2016-10-09,1.3388298749923706,2.4980018054066022e-11
2016-10-10,1.209435224533081,4.2610249550989465e-08
2016-10-11,1.0986745357513428,3.0444397003392965e-11
2016-10-12,1.0036848783493042,6.293793611278353e-12
2016-10-13,0.9220787882804871,5.464378949326942e-12
2016-10-14,0.8519223928451538,4.3402178562246263e-07
2016-10-15,0.7914737462997437,2.1417022253444884e-06
2016-10-16,0.7392278909683228,9.842127113302013e-09
2016-10-17,0.693829357624054,1.2378532886505127
2016-10-18,0.6540371775627136,0.008879792876541615
2016-10-19,0.6187521815299988,5.30825383648903e-11
2016-10-20,0.5873485803604126,4.496486383231968e-08
2016-10-21,0.5593891143798828,1.1173301572853234e-06
2016-10-22,0.5344582200050354,5.26219690044627e-09
2016-10-23,0.5122695565223694,8.317533684021328e-07
2016-10-24,0.4924972951412201,4.9801510613178834e-06
2016-10-25,0.4747098982334137,0.005197393707931042
2016-10-26,0.45852935314178467,1.116350972552027e-06
2016-10-27,0.44384482502937317,1.4687060684082098e-05
2016-10-28,0.43049776554107666,1.2143407730036415e-05
2016-10-29,0.41836225986480713,2.0418552594492212e-05
2016-10-30,0.40723589062690735,0.0007167976582422853
2016-10-31,0.39698177576065063,0.00045595632400363684
2016-11-01,0.38747718930244446,2.733440567226353e-07
2016-11-02,0.37864288687705994,5.150188826519297e-07
2016-11-03,0.3703826367855072,1.0830517567228526e-06
2016-11-04,0.3626417815685272,1.2721061466436367e-06
2016-11-05,0.3553266227245331,0.00023208139464259148
2016-11-06,0.34839928150177,2.396494437562069e-06
2016-11-07,0.3418375253677368,9.894009167510376e-08
2016-11-08,0.33560535311698914,6.86836045815653e-08
2016-11-09,0.32966333627700806,7.151903247404334e-08
2016-11-10,0.32397353649139404,8.960201967056491e-07
2016-11-11,0.318511426448822,4.371295005967113e-07
2016-11-12,0.3132587671279907,7.387206846232175e-09
2016-11-13,0.3081986904144287,2.32834068469856e-07
2016-11-14,0.30331557989120483,5.288047759677283e-07
2016-11-15,0.2985958158969879,1.5264777175616473e-06
2016-11-16,0.29402676224708557,0.0002081548736896366
2016-11-17,0.28959763050079346,1.3693401342607103e-05
2016-11-18,0.28530222177505493,6.306530622168793e-07
2016-11-19,0.28113365173339844,3.086362994508818e-06
2016-11-20,0.2770858407020569,6.155208609470719e-08
2016-11-21,0.2731533646583557,8.548229857296974e-08
2016-11-22,0.26933079957962036,6.284394657996017e-07
2016-11-23,0.2656129002571106,6.870265224279137e-06
2016-11-24,0.2619949281215668,1.2386615708237514e-05
2016-11-25,0.25847262144088745,1.3639229337059078e-06
2016-11-26,0.25504186749458313,6.164443533407393e-08
2016-11-27,0.25169897079467773,2.2635317691310775e-06
2016-11-28,0.24844065308570862,1.760145096341148e-07
2016-11-29,0.24526330828666687,2.0692430098279146e-06
2016-11-30,0.24216388165950775,2.0315368942647183e-08
2016-12-01,0.2391396164894104,1.0637730696316794e-08
2016-12-02,0.2361878603696823,0.0
2016-12-03,0.23330597579479218,6.757344976904278e-07
2016-12-04,0.23049139976501465,1.7805092955569535e-09
2016-12-05,0.22774173319339752,1.4507536505448115e-08
2016-12-06,0.2250548005104065,8.116368022115239e-09
2016-12-07,0.22242861986160278,1.563702198836836e-07
2016-12-08,0.21986094117164612,3.7470027081099033e-11
2016-12-09,0.2173498123884201,1.5417354892743873e-11
2016-12-10,0.21489360928535461,0.0
2016-12-11,0.212490513920784,3.0391089239856228e-05
2016-12-12,0.2101387232542038,5.074554110251484e-10
2016-12-13,0.20783650875091553,0.0
2016-12-14,0.2055826038122177,8.423054168815725e-06
2016-12-15,0.20337523519992828,1.4358514022205782e-07
2016-12-16,0.2012133002281189,4.0284299984705285e-07
2016-12-17,0.19909510016441345,6.918839517311426e-06
2016-12-18,0.197019562125206,3.013009575170145e-08
2016-12-19,0.19498521089553833,1.1514666553580355e-08
2016-12-20,0.19299104809761047,2.2848909431161246e-09
2016-12-21,0.19103576242923737,3.7543649966664816e-08
2016-12-22,0.18911832571029663,6.5316889674704726e-09
2016-12-23,0.18723759055137634,1.7031789312227374e-09
2016-12-24,0.1853925734758377,2.972768875508791e-08
2016-12-25,0.18358230590820312,2.918786545791363e-09
2016-12-26,0.18180575966835022,2.955057976095077e-09
2016-12-27,0.18006205558776855,3.3957212042246e-11
2016-12-28,0.17835035920143127,8.851220201222532e-09
2016-12-29,0.17666961252689362,2.035481228013225e-10
2016-12-30,0.17501923441886902,1.7983710520752538e-08
2016-12-31,0.1733982264995575,2.7026718640854597e-09
2017-01-01,0.17180582880973816,6.177682809749285e-10
2017-01-02,0.17024147510528564,0.0
2017-01-03,0.16870422661304474,0.0
2017-01-04,0.16719350218772888,0.0
2017-01-05,0.16570861637592316,0.0
2017-01-06,0.1642489731311798,1.9045800492278886e-09
2017-01-07,0.16281382739543915,5.20091747446827e-10
2017-01-08,0.1614026129245758,1.4191869901480914e-08
2017-01-09,0.16001471877098083,2.5436258965783054e-06
2017-01-10,0.15864965319633484,8.049030242318622e-08
2017-01-11,0.15730682015419006,2.4745543214521604e-07
2017-01-12,0.1559857875108719,3.134992354603128e-08
2017-01-13,0.1546858698129654,0.0
2017-01-14,0.15340664982795715,7.977437803674547e-07
2017-01-15,0.15214768052101135,6.229001883184537e-07
2017-01-16,0.1509084403514862,1.083125084733183e-06
2017-01-17,0.1496885120868683,1.2997103340239846e-06
2017-01-18,0.14848735928535461,8.24051795689229e-08
2017-01-19,0.14730462431907654,1.5686046594964864e-07
2017-01-20,0.14613977074623108,1.1983047443209216e-07
2017-01-21,0.1449929028749466,7.654002160961682e-07
2017-01-22,0.14386293292045593,3.6963112961529987e-06
2017-01-23,0.14274990558624268,1.5541810682861978e-07
2017-01-24,0.14165326952934265,1.910450691866572e-06
2017-01-25,0.14057275652885437,7.136537192309333e-07
2017-01-26,0.1395079642534256,7.148501168785515e-08
2017-01-27,0.13845863938331604,1.754026754952065e-07
2017-01-28,0.1374243199825287,1.0210759455731022e-06
2017-01-29,0.1364048570394516,9.253348025595187e-07
2017-01-30,0.13539980351924896,2.642275831021834e-06
2017-01-31,0.13440892100334167,2.698209573281929e-05
2017-02-01,0.13343186676502228,0.0
2017-02-02,0.13246840238571167,0.0
2017-02-03,0.13151825964450836,0.0
2017-02-04,0.1305810958147049,0.0
2017-02-05,0.12965670228004456,0.0
2017-02-06,0.12874481081962585,0.0
2017-02-07,0.12784519791603088,0.0
2017-02-08,0.12695764005184174,3.776666535060258e-09
2017-02-09,0.12608182430267334,2.5136143166903935e-10
2017-02-10,0.12521758675575256,3.2767920856713317e-06
2017-02-11,0.12436464428901672,1.523400169389788e-05
2017-02-12,0.1235228180885315,7.450885846083111e-07
2017-02-13,0.12269187718629837,1.6111433069454506e-05
2017-02-14,0.12187165021896362,2.8546142857521772e-05
2017-02-15,0.12106189131736755,4.800977876584511e-06
2017-02-16,0.12026244401931763,1.6859712559380569e-06
2017-02-17,0.11947306245565414,8.866032885634922e-08
2017-02-18,0.11869361996650696,1.2215441529406235e-05
2017-02-19,0.11792387813329697,4.497755980992224e-06
2017-02-20,0.11716367304325104,0.0
2017-02-21,0.11641287803649902,7.347123300860403e-07
2017-02-22,0.11567123979330063,0.0
2017-02-23,0.11493867635726929,8.567189979657996e-08
2017-02-24,0.11421497166156769,4.116296281608811e-07
2017-02-25,0.11349998414516449,1.3064602910617396e-07
2017-02-26,0.11279356479644775,1.1055744835175574e-06
2017-02-27,0.11209556460380554,5.210675640965334e-11
2017-02-28,0.11140580475330353,4.3165471197426086e-08
2017-03-01,0.11072417348623276,2.9783011612494192e-08
2017-03-02,0.1100505143404007,1.6325066098943353e-07
2017-03-03,0.109384685754776,2.8070641633348714e-07
2017-03-04,0.10872659087181091,1.79460943883214e-08
2017-03-05,0.1080760508775711,0.0
2017-03-06,0.10743298381567001,1.2265188864546417e-08
2017-03-07,0.10679718852043152,4.87890977618477e-14
2017-03-08,0.10616862028837204,3.5175668244846747e-07
2017-03-09,0.10554714500904083,4.7813315806610746e-12
2017-03-10,0.10493263602256775,5.0301561527188454e-11
2017-03-11,0.10432492196559906,4.9960036108132044e-09
2017-03-12,0.10372397303581238,9.342822977487231e-07
2017-03-13,0.10312964022159576,1.0518246718049795e-08
2017-03-14,0.10254187136888504,3.725897954609536e-07
2017-03-15,0.1019604355096817,2.1196214561314264e-07
2017-03-16,0.10138534009456635,1.2651776160055306e-06
2017-03-17,0.10081642121076584,1.7005927333002546e-08
2017-03-18,0.100253626704216,1.4701814876616481e-08
2017-03-19,0.09969689697027206,1.160595064497727e-09
2017-03-20,0.0991460531949997,1.9494379444040533e-08
2017-03-21,0.09860099852085114,4.875787329439163e-09
2017-03-22,0.09806166589260101,2.4019069400083026e-08
2017-03-23,0.09752808511257172,7.1003753987497475e-09
2017-03-24,0.09700001031160355,2.5005096659924675e-08
2017-03-25,0.09647732973098755,6.914781636169209e-09
2017-03-26,0.09596008062362671,9.47527283301497e-08
2017-03-27,0.09544824063777924,7.447167882368433e-10
2017-03-28,0.09494154155254364,8.743493928875523e-09
2017-03-29,0.09443990141153336,2.283222499954718e-08
2017-03-30,0.09394347667694092,4.991271396193042e-09
2017-03-31,0.09345202893018723,1.4440841411555994e-08
2017-04-01,0.09296537190675735,9.676440093642213e-09
2017-04-02,0.09248369932174683,1.1635858498948437e-08
2017-04-03,0.09200683236122131,6.711755986543722e-07
2017-04-04,0.09153448045253754,8.282436958495509e-10
2017-04-05,0.09106694906949997,0.0
2017-04-06,0.09060399979352951,2.911811414207932e-08
2017-04-07,0.09014534950256348,0.0
2017-04-08,0.08969138562679291,4.6369158512860054e-10
2017-04-09,0.08924171328544617,4.050402679922627e-08
2017-04-10,0.0887962207198143,2.249794164299601e-07
2017-04-11,0.08835528790950775,2.667676426426624e-07
2017-04-12,0.087918221950531,1.1294520874116643e-07
2017-04-13,0.08748548477888107,3.479053045651881e-09
2017-04-14,0.08705685287714005,9.45798639406803e-09
2017-04-15,0.08663199841976166,0.0
2017-04-16,0.08621148020029068,0.0
2017-04-17,0.08579450845718384,0.0
2017-04-18,0.0853816568851471,0.0
2017-04-19,0.08497251570224762,5.232630734958166e-12
2017-04-20,0.08456703275442123,0.0
2017-04-21,0.08416551351547241,6.975669819553332e-09
2017-04-22,0.08376725018024445,1.599658006057325e-08
2017-04-23,0.0833730548620224,5.4893587453364034e-09
2017-04-24,0.08298192918300629,0.0
2017-04-25,0.08259478956460953,0.0
2017-04-26,0.08221070468425751,1.691528339620163e-08
2017-04-27,0.08183034509420395,1.1497371815494262e-05
2017-04-28,0.08145314455032349,1.0337761580103688e-07
2017-04-29,0.0810794085264206,4.5334830334198273e-10
2017-04-30,0.08070888370275497,8.771694481879422e-09
2017-05-01,0.08034159988164902,6.704593033646233e-06
2017-05-02,0.07997757196426392,4.136373536312021e-05
2017-05-03,0.07961662113666534,2.9134632768546e-06
2017-05-04,0.07925887405872345,4.3593570353550604e-07
2017-05-05,0.07890412211418152,7.186961852312379e-07
2017-05-06,0.0785524994134903,2.412133159879204e-09
2017-05-07,0.07820381224155426,1.1518716647174188e-08
2017-05-08,0.077858105301857,1.1289015944271341e-08
2017-05-09,0.0775153711438179,1.2325202760621323e-06
2017-05-10,0.07717539370059967,6.485027626013107e-08
2017-05-11,0.07683850824832916,2.310885882650382e-08
2017-05-12,0.07650406658649445,0.0
2017-05-13,0.07617291063070297,8.491097958085447e-08
2017-05-14,0.07584389299154282,5.223624199857113e-08
2017-05-15,0.07551829516887665,3.114567334705498e-06
2017-05-16,0.07519462704658508,2.0057687066810104e-08
2017-05-17,0.07487435638904572,2.4760465899831274e-10
2017-05-18,0.07455606758594513,0.0
2017-05-19,0.07424081116914749,1.24095265618962e-07
2017-05-20,0.07392790913581848,2.634006079915707e-07
2017-05-21,0.07361743599176407,1.379223846242894e-08
2017-05-22,0.07330985367298126,1.1248354780946102e-07
2017-05-23,0.07300408184528351,1.8655535313882865e-05
2017-05-24,0.07270154356956482,0.0003715180209837854
2017-05-25,0.07240065932273865,0.0017142021097242832
2017-05-26,0.07210271060466766,3.6295184635548594e-09
2017-05-27,0.0718069076538086,3.168695457134163e-06
2017-05-28,0.07151319086551666,0.002208889462053776
2017-05-29,0.07122239470481873,6.00307998865901e-07
2017-05-30,0.07093304395675659,0.00012634209997486323
2017-05-31,0.07064669579267502,1.1487924894026946e-05
2017-06-01,0.07036217302083969,0.0
2017-06-02,0.07007968425750732,0.0
2017-06-03,0.06980000436306,0.0
2017-06-04,0.06952162086963654,0.000683916499838233
2017-06-05,0.06924606114625931,1.6439271632862074e-07
2017-06-06,0.0689723864197731,5.6568615036667325e-06
2017-06-07,0.06870034337043762,0.0018810117617249489
2017-06-08,0.06843119859695435,9.275651245843619e-05
2017-06-09,0.06816333532333374,4.993278821530112e-07
2017-06-10,0.06789770722389221,0.0010995259508490562
2017-06-11,0.0676344633102417,2.984380671477993e-06
2017-06-12,0.06737236678600311,2.4456062419631053e-06
2017-06-13,0.06711293756961823,4.189955689071212e-07
2017-06-14,0.066855289041996,1.5179263357367745e-07
2017-06-15,0.06659892201423645,8.257019885604677e-07
2017-06-16,0.06634537875652313,1.992560828512069e-05
2017-06-17,0.06609317660331726,6.198751361807808e-05
2017-06-18,0.06584244966506958,0.0010560661321505904
2017-06-19,0.06559444963932037,4.605763024301268e-07
2017-06-20,0.0653475746512413,0.0005886724102310836
2017-06-21,0.06510234624147415,1.124100812432971e-10
2017-06-22,0.06485967338085175,0.13861215114593506
2017-06-23,0.06461801379919052,0.0009856629185378551
2017-06-24,0.0643780454993248,0.007099079433828592
2017-06-25,0.06414054334163666,5.21725341968704e-05
2017-06-26,0.06390397995710373,0.0010497202165424824
2017-06-27,0.06366904079914093,0.18209436535835266
2017-06-28,0.06343647837638855,1.3355685472488403
2017-06-29,0.06320498883724213,1.180796061817091e-05
2017-06-30,0.06297484040260315,0.2416865974664688
2017-07-01,0.06274719536304474,0.01809687539935112
2017-07-02,0.06252054125070572,0.3652859032154083
2017-07-03,0.06229478120803833,5.5065574997570366e-06
2017-07-04,0.06207109987735748,2.2858371266920585e-06
2017-07-05,0.061849214136600494,2.967875900594663e-07
2017-07-06,0.06162809953093529,0.0007508567650802433
2017-07-07,0.06140775978565216,0.9790897965431213
2017-07-08,0.06118873506784439,6.565601825714111
2017-07-09,0.06096772104501724,0.0003456562990322709
2017-07-10,0.060732968151569366,3.098230081377551e-06
2017-07-11,0.060487497597932816,2.1948235371382907e-05
2017-07-12,0.06023541837930679,1.137298822402954
2017-07-13,0.05997509881854057,0.513716995716095
2017-07-14,0.05966825783252716,0.5119186639785767
2017-07-15,0.05923618748784065,0.00335367931984365
2017-07-16,0.05868709087371826,0.004285180009901524
2017-07-17,0.05808539688587189,0.027586374431848526
2017-07-18,0.05746253579854965,3.9699709304841235e-05
2017-07-19,0.05683332309126854,0.10243922472000122
2017-07-20,0.05620729550719261,0.0002722734643612057
2017-07-21,0.05558221787214279,2.6295363903045654
2017-07-22,0.05492595210671425,0.006193839479237795
2017-07-23,0.054247718304395676,3.974520950578153e-06
2017-07-24,0.05358540639281273,1.2068241834640503
2017-07-25,0.0529644750058651,0.038645125925540924
2017-07-26,0.05245694890618324,2.0343663891253527e-06
2017-07-27,0.052033185958862305,1.0752913794931374e-06
2017-07-28,0.05162781476974487,0.22289161384105682
2017-07-29,0.051229894161224365,4.557141304016113
2017-07-30,0.05145832523703575,3.137519359588623
2017-07-31,0.05908026546239853,0.07058119773864746
2017-08-01,0.0810420960187912,2.8099915653001517e-05
2017-08-02,0.10646261274814606,2.847879409790039
2017-08-03,0.14799273014068604,0.9804818630218506
2017-08-04,0.21619217097759247,1.124100812432971e-09
2017-08-05,0.279710590839386,2.502880715182787e-11
2017-08-06,0.32460731267929077,4.87890977618477e-14
2017-08-07,0.35324639081954956,0.0007196533260867
2017-08-08,0.3703228533267975,0.00013730542559642345
2017-08-09,0.3781948387622833,0.49432095885276794
2017-08-10,0.3836883306503296,0.7877185940742493
2017-08-11,0.40340590476989746,0.9351921081542969
2017-08-12,0.46840208768844604,1.928528070449829
2017-08-13,0.8953756093978882,9.95455265045166
2017-08-14,1.8761038780212402,0.2322649210691452
2017-08-15,2.5017335414886475,0.05899142846465111
2017-08-16,2.823859691619873,0.652885913848877
2017-08-17,3.092529058456421,0.04420773684978485
2017-08-18,3.2584896087646484,5.724771499633789
2017-08-19,3.8889575004577637,0.0
2017-08-20,4.219172477722168,0.9331296682357788
2017-08-21,4.597318172454834,0.0025606430135667324
2017-08-22,4.551518440246582,1.138159155845642
2017-08-23,5.493011474609375,10.293212890625
2017-08-24,8.986351013183594,0.9523004293441772
2017-08-25,10.315266609191895,0.024921316653490067
2017-08-26,9.176074981689453,5.169947624206543
2017-08-27,9.673949241638184,1.0058256387710571
2017-08-28,9.968618392944336,0.017563551664352417
2017-08-29,9.184164047241211,3.754808963751799e-10
2017-08-30,7.619401454925537,1.7525043916055694e-10
2017-08-31,6.2303361892700195,0.8042997717857361
2017-09-01,5.461951732635498,1.3817072486155269e-10
2017-09-02,4.8123297691345215,5.620504062164855e-11
2017-09-03,4.154995441436768,1.0148132334464322e-10
2017-09-04,3.5725560188293457,9.992007221626409e-11
2017-09-05,3.084442138671875,0.01955161802470684
2017-09-06,2.6875929832458496,0.02771688997745514
2017-09-07,2.360783576965332,0.00021572955301962793
2017-09-08,2.092451572418213,0.04479466378688812
2017-09-09,1.8778557777404785,0.07162078469991684
2017-09-10,1.693101406097412,0.011215685866773129
2017-09-11,1.541183352470398,5.286184205033351e-06
2017-09-12,1.4081090688705444,2.558717369538499e-06
2017-09-13,1.2873568534851074,0.09481960535049438
2017-09-14,1.1877657175064087,1.8762906789779663
2017-09-15,1.125629186630249,1.5342342674085074e-10
2017-09-16,1.073678970336914,1.2490009027033011e-11
2017-09-17,1.017003059387207,0.00012125756620662287
2017-09-18,0.9583340883255005,0.321799099445343
2017-09-19,0.9057323932647705,0.1856672614812851
2017-09-20,0.8699067234992981,7.525420369347557e-05
2017-09-21,0.8369185924530029,0.0
2017-09-22,0.8003377318382263,5.56411521301925e-07
2017-09-23,0.7604221105575562,1.6318321286235005e-05
2017-09-24,0.7198131084442139,0.45244768261909485
2017-09-25,0.6879408359527588,2.2922141551971436
2017-09-26,0.7266879677772522,0.14111821353435516
2017-09-27,0.8026465177536011,0.00016668449097778648
2017-09-28,0.8532969951629639,0.0627312958240509
2017-09-29,0.8738811016082764,3.903127820947816e-13
2017-09-30,0.8698615431785583,0.0051572807133197784
2017-10-01,0.8479518890380859,3.7470027081099033e-11
2017-10-02,0.8141692876815796,1.8457655906677246
2017-10-03,0.7790682315826416,0.03930656611919403
2017-10-04,0.7523985505104065,0.0029099141247570515
2017-10-05,0.7267991900444031,0.00011436603381298482
2017-10-06,0.6976218223571777,5.386316392907986e-11
2017-10-07,0.6647660136222839,4.922540938423481e-06
2017-10-08,0.6305869817733765,6.51542650302872e-05
2017-10-09,0.5970669984817505,6.946943642560655e-08
2017-10-10,0.5647910833358765,1.3706683148484444e-06
2017-10-11,0.5343051552772522,9.029468515109329e-07
2017-10-12,0.5060025453567505,3.425248146057129
2017-10-13,0.48093855381011963,1.6393136847980827e-10
2017-10-14,0.4582485556602478,7.806255641895632e-12
2017-10-15,0.437081515789032,7.494005416219807e-11
2017-10-16,0.41713947057724,0.17739060521125793
2017-10-17,0.3984496593475342,0.014252306893467903
2017-10-18,0.3810204267501831,4.0592529337857286e-11
2017-10-19,0.36476489901542664,1.0429157981661774e-08
2017-10-20,0.34967219829559326,3.2903133728723333e-07
2017-10-21,0.3357231616973877,1.162463831860805e-06
2017-10-22,0.32289063930511475,9.200390422847704e-07
2017-10-23,0.3111550807952881,1.8397782852730415e-08
2017-10-24,0.3004835844039917,1.2423500095337658e-07
2017-10-25,0.29077836871147156,2.431180234907515e-08
2017-10-26,0.2819678783416748,7.614065111738455e-08
2017-10-27,0.2740098834037781,2.4906171347538475e-07
2017-10-28,0.26683226227760315,1.0260542637752224e-07
2017-10-29,0.2603461444377899,1.1976045470873942e-06
2017-10-30,0.2544337511062622,2.1179202391863328e-08
2017-10-31,0.249026820063591,1.4752573918030976e-07
2017-11-01,0.24406927824020386,1.4105904888594978e-08
2017-11-02,0.239510178565979,2.7045555128779597e-08
2017-11-03,0.2353115677833557,1.2697431372998835e-07
2017-11-04,0.2314167320728302,7.283809964064858e-07
2017-11-05,0.22779113054275513,3.6111833878749167e-07
2017-11-06,0.22439886629581451,1.865099790165914e-07
2017-11-07,0.221202090382576,2.6307839107175823e-06
2017-11-08,0.21817195415496826,6.299188498815056e-06
2017-11-09,0.2152906060218811,2.287347911078541e-07
2017-11-10,0.21254737675189972,2.201539246016182e-05
2017-11-11,0.2099214792251587,3.8126327694953943e-07
2017-11-12,0.20739810168743134,5.246021146376734e-07
2017-11-13,0.20497013628482819,3.6668205893874983e-07
2017-11-14,0.20262748003005981,1.0644466783560347e-05
2017-11-15,0.20036105811595917,1.0977546996415732e-11
2017-11-16,0.19816412031650543,0.0
2017-11-17,0.196028470993042,1.5160108887357637e-05
2017-11-18,0.1939460188150406,1.91928997139712e-08
2017-11-19,0.19191500544548035,1.767336321734092e-08
2017-11-20,0.18993370234966278,6.813611719280743e-08
2017-11-21,0.18799914419651031,3.212264516605501e-07
2017-11-22,0.18610814213752747,8.85774795733596e-08
2017-11-23,0.18425774574279785,1.6890394860524793e-08
2017-11-24,0.18244683742523193,1.635410556977135e-10
2017-11-25,0.18067222833633423,8.275336767837871e-06
2017-11-26,0.17893332242965698,1.0944336281681899e-07
2017-11-27,0.1772281378507614,3.1348301376965537e-07
2017-11-28,0.17555555701255798,9.752491081371772e-08
2017-11-29,0.17391443252563477,3.5181845305487514e-05
2017-11-30,0.17230375111103058,8.064288863351976e-07
2017-12-01,0.17072252929210663,5.976969141840982e-09
2017-12-02,0.16916991770267487,2.439454888092385e-13
2017-12-03,0.16764484345912933,0.0
2017-12-04,0.16614659130573273,0.0
2017-12-05,0.16467440128326416,9.484073615340094e-08
2017-12-06,0.16322755813598633,5.144176196125727e-09
2017-12-07,0.1618054360151291,0.0
2017-12-08,0.1604074090719223,0.0
2017-12-09,0.15903271734714508,2.2794266474335245e-10
2017-12-10,0.15768077969551086,0.0
2017-12-11,0.15635094046592712,1.8507069654560837e-08
