Date,LIS_Baseflow,LIS_Runoff
2016-08-04,0.032034143805503845,0.0
2016-08-05,0.031770311295986176,2.958512050099671e-05
2016-08-06,0.03151001036167145,2.923267629739712e-06
2016-08-07,0.031252823770046234,0.0
2016-08-08,0.031002432107925415,0.0
2016-08-09,0.030759770423173904,4.683753385137379e-12
2016-08-10,0.030525682494044304,3.1681857109069824
2016-08-11,0.030294466763734818,5.951202392578125
2016-08-12,0.030041616410017014,1.6274610970867798e-05
2016-08-13,0.029775135219097137,0.07555070519447327
2016-08-14,0.02950805053114891,0.001737777842208743
2016-08-15,0.02924325317144394,1.3039569424222464e-08
2016-08-16,0.028982169926166534,0.6365329027175903
2016-08-17,0.028724465519189835,0.0052832942456007
2016-08-18,0.028469573706388474,1.1634044312813785e-05
2016-08-19,0.0282178595662117,0.058540135622024536
2016-08-20,0.02796991541981697,0.11089059710502625
2016-08-21,0.027725985273718834,0.12704947590827942
2016-08-22,0.027487540617585182,0.8367685079574585
2016-08-23,0.027258221060037613,6.2450045135165055e-12
2016-08-24,0.02703922614455223,0.0
2016-08-25,0.026825163513422012,1.4184953215590212e-05
2016-08-26,0.026610322296619415,0.011546442285180092
2016-08-27,0.02639438584446907,0.5357127785682678
2016-08-28,0.026179932057857513,0.0
2016-08-29,0.025967314839363098,3.4713778495788574
2016-08-30,0.02578078582882881,0.004985018167644739
2016-08-31,0.02570030465722084,0.1001204177737236
2016-09-01,0.02569843828678131,0.6960069537162781
2016-09-02,0.02578735537827015,0.09017932415008545
2016-09-03,0.02602512389421463,0.024888742715120316
2016-09-04,0.026321914047002792,7.494005416219807e-11
2016-09-05,0.02654910832643509,0.002559117041528225
2016-09-06,0.026707608252763748,2.473435878753662
2016-09-07,0.027112770825624466,0.0
2016-09-08,0.027593549340963364,0.0001098813081625849
2016-09-09,0.027969613671302795,0.0003090983082074672
2016-09-10,0.028224829584360123,0.5469416379928589
2016-09-11,0.028369594365358353,0.08397667855024338
2016-09-12,0.02849288284778595,1.2438408136367798
2016-09-13,0.028647530823946,0.11272574216127396
2016-09-14,0.02899680845439434,1.0604730050545186e-05
2016-09-15,0.029362142086029053,1.1284980701020686e-06
2016-09-16,0.029630552977323532,1.3180196285247803
2016-09-17,0.029935158789157867,0.3708197772502899
2016-09-18,0.03025962971150875,0.0001311616797465831
2016-09-19,0.030653420835733414,9.354723260912579e-06
2016-09-20,0.030990947037935257,0.010270478203892708
2016-09-21,0.031231969594955444,0.0
2016-09-22,0.03132767602801323,6.958833182579838e-06
2016-09-23,0.03129925578832626,0.762763500213623
2016-09-24,0.031207621097564697,0.002335867378860712
2016-09-25,0.031066587194800377,0.43968209624290466
2016-09-26,0.030878785997629166,1.4051260155412137e-11
2016-09-27,0.03066699020564556,1.7666347026824951
2016-09-28,0.03044222667813301,0.27676936984062195
2016-09-29,0.030271396040916443,0.14467599987983704
2016-09-30,0.030192559584975243,4.31024169921875
2016-10-01,0.030384259298443794,0.0
2016-10-02,0.03063490241765976,0.0
2016-10-03,0.030785590410232544,0.0
2016-10-04,0.03081667795777321,1.2490009027033011e-11
2016-10-05,0.030741598457098007,4.442696166506721e-08
2016-10-06,0.030589662492275238,4.833758566746837e-07
2016-10-07,0.03038422390818596,0.0
2016-10-08,0.03014213591814041,0.0
2016-10-09,0.029881097376346588,0.0
2016-10-10,0.029613789170980453,4.81637725897599e-05
2016-10-11,0.029349930584430695,1.6492666787826238e-08
2016-10-12,0.029095424339175224,0.0
2016-10-13,0.028853707015514374,6.308703603963295e-08
2016-10-14,0.02862793393433094,0.0
2016-10-15,0.02841944806277752,8.95484336069785e-05
2016-10-16,0.028226763010025024,2.4416406674276914e-08
2016-10-17,0.028050754219293594,0.00040594511665403843
2016-10-18,0.027890847995877266,1.951563910473908e-13
2016-10-19,0.027745511382818222,1.602312060811073e-08
2016-10-20,0.02761327102780342,1.4735400100107654e-07
2016-10-21,0.027492500841617584,2.742524998211593e-07
2016-10-22,0.02738204225897789,3.413519777950569e-08
2016-10-23,0.027281247079372406,2.9919817734480603e-07
2016-10-24,0.02718834951519966,6.832034937787057e-09
2016-10-25,0.027102414518594742,2.893888222388341e-07
2016-10-26,0.027022656053304672,7.583777494879484e-10
2016-10-27,0.026948321610689163,0.0
2016-10-28,0.02687782235443592,8.171295640124754e-09
2016-10-29,0.026811545714735985,0.0
2016-10-30,0.026748210191726685,0.022731702774763107
2016-10-31,0.02668820694088936,7.409835234284401e-05
2016-11-01,0.026630016043782234,9.92920649878215e-06
2016-11-02,0.026573441922664642,3.074292749261076e-07
2016-11-03,0.026519078761339188,3.9378775795739784e-09
2016-11-04,0.026465557515621185,4.035030724480748e-05
2016-11-05,0.02641322650015354,0.00010173185000894591
2016-11-06,0.02636210061609745,6.366977257921125e-12
2016-11-07,0.026311442255973816,5.14368849735547e-08
2016-11-08,0.026261307299137115,9.75781955236954e-14
2016-11-09,0.026212178170681,1.032426055758151e-08
2016-11-10,0.026163166388869286,7.527978027610516e-07
2016-11-11,0.02611449360847473,3.737362931133248e-06
2016-11-12,0.02606772631406784,5.93275428784068e-10
2016-11-13,0.026021447032690048,0.0
2016-11-14,0.025975242257118225,5.229142516327556e-06
2016-11-15,0.02592911384999752,3.016361604935014e-09
2016-11-16,0.02588307484984398,1.1186077244929038e-05
2016-11-17,0.025837182998657227,4.2675822875537506e-09
2016-11-18,0.025792350992560387,1.6393136847980827e-11
2016-11-19,0.025747889652848244,5.2814198327200135e-12
2016-11-20,0.025703486055135727,0.0
2016-11-21,0.025659170001745224,0.0
2016-11-22,0.025614921003580093,0.0
2016-11-23,0.025570746511220932,3.3602518669795245e-05
2016-11-24,0.02552664652466774,2.1990222975887264e-09
2016-11-25,0.025482621043920517,0.0
2016-11-26,0.025438662618398666,1.5612511283791264e-12
2016-11-27,0.025394780561327934,1.8576936655634313e-09
2016-11-28,0.025350969284772873,1.2002118188192412e-09
2016-11-29,0.02530723251402378,3.422574650358001e-07
2016-11-30,0.025263570249080658,1.2465038423670194e-07
2016-12-01,0.02521996945142746,0.0
2016-12-02,0.025176452472805977,0.0
2016-12-03,0.02513299509882927,0.0
2016-12-04,0.025089960545301437,0.0
2016-12-05,0.02504791133105755,0.0
2016-12-06,0.02500597946345806,0.0
2016-12-07,0.024964112788438797,0.0
2016-12-08,0.024922311305999756,0.0
2016-12-09,0.024880584329366684,0.0
2016-12-10,0.024838916957378387,1.6748203051974997e-05
2016-12-11,0.024797314777970314,1.9227118173148483e-06
2016-12-12,0.02475578710436821,2.070343896320992e-07
2016-12-13,0.02471432276070118,0.0
2016-12-14,0.024672921746969223,1.03667074924374e-09
2016-12-15,0.02463182806968689,0.000145219499245286
2016-12-16,0.024591563269495964,1.6885110198927578e-06
2016-12-17,0.02455141209065914,0.00016889191465452313
2016-12-18,0.024511324241757393,1.5054456525831483e-06
2016-12-19,0.024471301585435867,0.0
2016-12-20,0.024431336671113968,0.0
2016-12-21,0.02439144253730774,2.5175174445113413e-11
2016-12-22,0.024351604282855988,0.0
2016-12-23,0.02431182935833931,0.0
2016-12-24,0.024272121489048004,0.0
2016-12-25,0.024232469499111176,2.2122304699223605e-07
2016-12-26,0.02419288270175457,0.0
2016-12-27,0.024153361096978188,0.0
2016-12-28,0.024113893508911133,0.0
2016-12-29,0.02407449297606945,0.0
2016-12-30,0.024035152047872543,0.0
2016-12-31,0.023995961993932724,0.0
2017-01-01,0.023957740515470505,0.0
2017-01-02,0.023919828236103058,0.0
2017-01-03,0.023881973698735237,0.0
2017-01-04,0.023844178766012192,0.0
2017-01-05,0.023806441575288773,0.0
2017-01-06,0.02376876398921013,0.0
2017-01-07,0.023731131106615067,0.0
2017-01-08,0.023693561553955078,2.8229372173171896e-09
2017-01-09,0.023656053468585014,2.1592103394141304e-07
2017-01-10,0.023618601262569427,5.7766291750027676e-11
2017-01-11,0.023581204935908318,2.541639076980573e-08
2017-01-12,0.023543860763311386,0.0
2017-01-13,0.02350657619535923,0.0
2017-01-14,0.023469353094697,0.0
2017-01-15,0.023432176560163498,0.0
2017-01-16,0.02339506708085537,0.0
2017-01-17,0.023358002305030823,0.0
2017-01-18,0.02332100085914135,1.676393468486026e-10
2017-01-19,0.023284049704670906,1.48318857196017e-11
2017-01-20,0.02324715629220009,2.7927661960802652e-08
2017-01-21,0.023210324347019196,4.1598954836352675e-10
2017-01-22,0.02317354455590248,9.131477440860181e-07
2017-01-23,0.023136820644140244,0.0
2017-01-24,0.023100148886442184,0.0
2017-01-25,0.0230635404586792,9.75781955236954e-14
2017-01-26,0.023026976734399796,9.562663161322149e-12
2017-01-27,0.022990480065345764,4.118385632523314e-09
2017-01-28,0.022954031825065613,3.292776540320119e-08
2017-01-29,0.02291763760149479,0.0
2017-01-30,0.02288147807121277,5.698566618583811e-11
2017-01-31,0.022846104577183723,1.3828586276076749e-08
2017-02-01,0.02281087264418602,0.0
2017-02-02,0.02277640625834465,0.0
2017-02-03,0.02274245209991932,0.0
2017-02-04,0.022708550095558167,0.0
2017-02-05,0.022674690932035446,0.0
2017-02-06,0.022640885785222054,0.0
2017-02-07,0.022607125341892242,0.0
2017-02-08,0.02257341518998146,1.9859115241160907e-08
2017-02-09,0.02253974787890911,1.190297815867325e-08
2017-02-10,0.02250613644719124,1.525533662061207e-06
2017-02-11,0.0224725641310215,7.72019411670044e-05
2017-02-12,0.022439047694206238,1.2386067282932345e-06
2017-02-13,0.022405575960874557,1.0945037729470641e-06
2017-02-14,0.022372152656316757,2.385928382864222e-05
2017-02-15,0.02233877405524254,2.9161050463244464e-08
2017-02-16,0.022305447608232498,0.0
2017-02-17,0.02227216586470604,0.0
2017-02-18,0.02223893254995346,1.493444123923382e-08
2017-02-19,0.022205747663974762,8.27649091661442e-06
2017-02-20,0.022172603756189346,0.0
2017-02-21,0.022139515727758408,0.0
2017-02-22,0.02210647240281105,0.0
2017-02-23,0.022073475643992424,0.0
2017-02-24,0.02204052358865738,0.0
2017-02-25,0.022007621824741364,0.0
2017-02-26,0.02197476476430893,0.0
2017-02-27,0.021941954270005226,0.0
2017-02-28,0.021909190341830254,0.0
2017-03-01,0.02187648043036461,0.0
2017-03-02,0.0218438059091568,0.0
2017-03-03,0.021811187267303467,0.0
2017-03-04,0.021778609603643417,0.0
2017-03-05,0.021746084094047546,0.0
2017-03-06,0.02171359956264496,4.24661948272842e-06
2017-03-07,0.02168116346001625,8.140687896229792e-06
2017-03-08,0.021648772060871124,9.587093700247351e-06
2017-03-09,0.021616429090499878,0.0
2017-03-10,0.02158447355031967,0.0
2017-03-11,0.021553311496973038,0.0
2017-03-12,0.02152222767472267,0.0
2017-03-13,0.02149117924273014,0.0
2017-03-14,0.021460171788930893,0.0
2017-03-15,0.021429212763905525,0.0
2017-03-16,0.02139829471707344,0.0
2017-03-17,0.02136741764843464,0.0
2017-03-18,0.02133658155798912,0.0
2017-03-19,0.021305790171027184,0.0
2017-03-20,0.02127503976225853,9.327038696937962e-07
2017-03-21,0.021244332194328308,0.0
2017-03-22,0.021213673055171967,0.0
2017-03-23,0.02118304744362831,0.0
2017-03-24,0.021152561530470848,0.0
2017-03-25,0.021122805774211884,0.0
2017-03-26,0.021093230694532394,0.0
2017-03-27,0.02106369659304619,0.0
2017-03-28,0.021034203469753265,0.0
2017-03-29,0.021004747599363327,0.0
2017-03-30,0.02097533643245697,0.0
2017-03-31,0.0209459587931633,0.0
2017-04-01,0.020916618406772614,0.0
2017-04-02,0.020887326449155807,0.0
2017-04-03,0.020858068019151688,0.0
2017-04-04,0.02082885056734085,0.0
2017-04-05,0.020799672231078148,0.0
2017-04-06,0.02077053114771843,0.0
2017-04-07,0.020741429179906845,0.0
2017-04-08,0.020712368190288544,0.0
2017-04-09,0.02068334072828293,6.598402978852391e-05
2017-04-10,0.020654359832406044,0.00014579907292500138
2017-04-11,0.020625412464141846,9.695744438431575e-07
2017-04-12,0.02059650979936123,4.821397851628717e-06
2017-04-13,0.020567642524838448,0.0
2017-04-14,0.0205388143658638,0.0
2017-04-15,0.020510025322437286,0.0
2017-04-16,0.020481273531913757,0.0
2017-04-17,0.02045256271958351,0.0
2017-04-18,0.02042388543486595,0.0
2017-04-19,0.020395250990986824,0.0
2017-04-20,0.020366977900266647,0.0
2017-04-21,0.020339448004961014,0.0
2017-04-22,0.020311977714300156,0.0
2017-04-23,0.020284544676542282,0.0
2017-04-24,0.020257147029042244,0.0
2017-04-25,0.020229782909154892,0.0
2017-04-26,0.020202456042170525,0.0
2017-04-27,0.020175164565443993,4.783673457353643e-09
2017-04-28,0.020147904753684998,0.0
2017-04-29,0.020120684057474136,0.0
2017-04-30,0.02009349688887596,0.0
2017-05-01,0.020066343247890472,0.0
2017-05-02,0.020039228722453117,0.0
2017-05-03,0.02001214399933815,1.2490009027033011e-11
2017-05-04,0.019985096529126167,1.5021370927570388e-05
2017-05-05,0.01995808258652687,1.4718226282184332e-07
2017-05-06,0.019931107759475708,0.0
2017-05-07,0.019904162734746933,0.0
2017-05-08,0.019877251237630844,0.0
2017-05-09,0.01985038071870804,3.396283148049406e-07
2017-05-10,0.01982354186475277,0.0
2017-05-11,0.019796738401055336,0.0
2017-05-12,0.01976996846497059,2.838729358245473e-07
2017-05-13,0.01974323019385338,0.0
2017-05-14,0.019716529175639153,3.804933658102527e-05
2017-05-15,0.01968986727297306,0.00020591923384927213
2017-05-16,0.019663231447339058,2.5370330836160804e-11
2017-05-17,0.019636638462543488,0.0
2017-05-18,0.019610067829489708,0.0
2017-05-19,0.01958354003727436,1.5792402336956002e-06
2017-05-20,0.01955704763531685,9.064234518518788e-08
2017-05-21,0.019530586898326874,0.00016723532462492585
2017-05-22,0.019504159688949585,1.2685165418080402e-12
2017-05-23,0.019477760419249535,3.2040776698494255e-09
2017-05-24,0.019451402127742767,0.0025683860294520855
2017-05-25,0.019425462931394577,0.0
2017-05-26,0.019400034099817276,1.0821344176292769e-07
2017-05-27,0.019374631345272064,0.04085228592157364
2017-05-28,0.019349265843629837,0.2330428510904312
2017-05-29,0.0193239264190197,0.0003538973396643996
2017-05-30,0.019298626109957695,0.0003299838281236589
2017-05-31,0.01927335374057293,2.2794266474335245e-09
2017-06-01,0.01924811117351055,0.0
2017-06-02,0.019222905859351158,0.0
2017-06-03,0.019197730347514153,0.0
2017-06-04,0.019172580912709236,0.0009220887441188097
2017-06-05,0.01914750039577484,0.000338990445015952
2017-06-06,0.01912313885986805,0.00020919906091876328
2017-06-07,0.019099075347185135,5.925380173721351e-05
2017-06-08,0.019075043499469757,0.0
2017-06-09,0.019051041454076767,1.6294544025186042e-07
2017-06-10,0.019027065485715866,0.0012704194523394108
2017-06-11,0.019003119319677353,5.280364348436706e-05
2017-06-12,0.018979201093316078,0.007994132116436958
2017-06-13,0.018955308943986893,2.5409673298781854e-07
2017-06-14,0.018931450322270393,0.0
2017-06-15,0.018907617777585983,1.6832629512464337e-08
2017-06-16,0.01888381689786911,3.881894627966176e-08
2017-06-17,0.018860040232539177,3.942907824239228e-06
2017-06-18,0.01883629523217678,0.0009348266758024693
2017-06-19,0.018812574446201324,1.746727740226106e-08
2017-06-20,0.018788889050483704,0.0
2017-06-21,0.018765227869153023,0.0
2017-06-22,0.01874159276485443,1.2024121284484863
2017-06-23,0.018717991188168526,0.0007485533133149147
2017-06-24,0.01869441196322441,0.08453909307718277
2017-06-25,0.01867086812853813,2.886849870264996e-06
2017-06-26,0.01864735037088394,0.5398939847946167
2017-06-27,0.01862385682761669,0.05476442351937294
2017-06-28,0.018600396811962128,0.7955243587493896
2017-06-29,0.01857694797217846,3.3819732666015625
2017-06-30,0.01855355128645897,0.3895505666732788
2017-07-01,0.01853015460073948,3.5534539222717285
2017-07-02,0.018506549298763275,1.1889305114746094
2017-07-03,0.01848120242357254,0.00013210682664066553
2017-07-04,0.01845383271574974,0.0
2017-07-05,0.01842515915632248,0.0
2017-07-06,0.01839524507522583,0.5529028177261353
2017-07-07,0.01836496964097023,0.0016431373078376055
2017-07-08,0.018334288150072098,1.0022823810577393
2017-07-09,0.018302395939826965,0.0
2017-07-10,0.018269453197717667,1.6365984265576117e-05
2017-07-11,0.018235497176647186,5.031760156271048e-05
2017-07-12,0.018200863152742386,0.010743950493633747
2017-07-13,0.018165532499551773,2.2428832054138184
2017-07-14,0.01812928169965744,0.27084845304489136
2017-07-15,0.018089598044753075,0.0265826229006052
2017-07-16,0.018045417964458466,0.0031612529419362545
2017-07-17,0.01799793541431427,0.008398343808948994
2017-07-18,0.017948396503925323,9.435552783543244e-06
2017-07-19,0.0178975947201252,0.010178076103329659
2017-07-20,0.01784638687968254,0.03441741690039635
2017-07-21,0.01779412105679512,4.170632362365723
2017-07-22,0.017731713131070137,0.0
2017-07-23,0.017657283693552017,0.0
2017-07-24,0.01757768914103508,0.8710867166519165
2017-07-25,0.017494823783636093,0.09253770858049393
2017-07-26,0.017407730221748352,0.0014558401890099049
2017-07-27,0.017317980527877808,5.34634878590623e-08
2017-07-28,0.01722761057317257,0.0002819712972268462
2017-07-29,0.01713760383427143,2.541750431060791
2017-07-30,0.017045985907316208,0.8861427307128906
2017-07-31,0.016943810507655144,0.003645864548161626
2017-08-01,0.016834070906043053,0.0
2017-08-02,0.016725262627005577,3.7885255813598633
2017-08-03,0.01665199175477028,3.2495224475860596
2017-08-04,0.01695796102285385,1.124100812432971e-10
2017-08-05,0.017634451389312744,0.0
2017-08-06,0.018349353224039078,1.1075140946559259e-06
2017-08-07,0.01898558810353279,0.0004080598009750247
2017-08-08,0.019528251141309738,0.11797685921192169
2017-08-09,0.020019661635160446,2.12595534324646
2017-08-10,0.02066638693213463,0.4783633351325989
2017-08-11,0.021427005529403687,0.12720845639705658
2017-08-12,0.02242538146674633,6.778059959411621
2017-08-13,0.02522355131804943,0.6552995443344116
2017-08-14,0.032382406294345856,0.0003687690768856555
2017-08-15,0.03980477899312973,2.3308372497558594
2017-08-16,0.04666559025645256,0.33119016885757446
2017-08-17,0.05490604788064957,0.2375478744506836
2017-08-18,0.0644112154841423,2.1710591316223145
2017-08-19,0.07704656571149826,0.04730798676609993
2017-08-20,0.09341597557067871,2.759221315383911
2017-08-21,0.12152617424726486,1.5612511283791264e-12
2017-08-22,0.14909981191158295,5.968632221221924
2017-08-23,0.2001238614320755,3.360267162322998
2017-08-24,0.33556580543518066,0.027300149202346802
2017-08-25,0.46980127692222595,2.927345865710862e-13
2017-08-26,0.59306800365448,9.839207649230957
2017-08-27,0.9013992547988892,0.5445970892906189
2017-08-28,1.232751488685608,0.8015134334564209
2017-08-29,1.5763697624206543,0.0017002462409436703
2017-08-30,1.7411959171295166,0.0
2017-08-31,1.7579152584075928,0.30734604597091675
2017-09-01,1.7279316186904907,0.0
2017-09-02,1.653008222579956,0.0
2017-09-03,1.5430541038513184,0.00143996044062078
2017-09-04,1.4206428527832031,0.0009968194644898176
2017-09-05,1.303341031074524,1.0903548002243042
2017-09-06,1.2015178203582764,0.0
2017-09-07,1.108680248260498,0.0
2017-09-08,1.023412823677063,1.8907661437988281
2017-09-09,0.9541318416595459,0.0015853751683607697
2017-09-10,0.8941593170166016,0.00015375624934677035
2017-09-11,0.8374595642089844,0.0
2017-09-12,0.7826857566833496,1.0736212971096393e-05
2017-09-13,0.7303056716918945,0.000987004954367876
2017-09-14,0.6815270781517029,0.0007515012403018773
2017-09-15,0.6368191242218018,0.0
2017-09-16,0.5959417819976807,2.9844875371054513e-07
2017-09-17,0.558834433555603,1.8031139461527346e-06
2017-09-18,0.5253427624702454,4.507366180419922
2017-09-19,0.4952790141105652,0.09034295380115509
2017-09-20,0.4681106209754944,0.0
2017-09-21,0.44340139627456665,0.0
2017-09-22,0.4208146035671234,3.228217792639043e-06
2017-09-23,0.4001403748989105,9.474581747781485e-05
2017-09-24,0.381198525428772,0.24329781532287598
2017-09-25,0.3637672960758209,0.010737135075032711
2017-09-26,0.34765493869781494,3.010042064488516e-06
2017-09-27,0.3327905535697937,1.1255746130700572e-06
2017-09-28,0.3191125988960266,8.557154797017574e-05
2017-09-29,0.306546688079834,0.0015283271204680204
2017-09-30,0.295026957988739,6.1825544683813405e-09
2017-10-01,0.284532755613327,3.9395987982970837e-07
2017-10-02,0.2749829888343811,1.3231297731399536
2017-10-03,0.26626312732696533,0.0002489785256329924
2017-10-04,0.2581622302532196,0.0003055123961530626
2017-10-05,0.25058862566947937,1.0810102821778855e-06
2017-10-06,0.24359823763370514,8.118505867571457e-11
2017-10-07,0.23719383776187897,1.951563910473908e-13
2017-10-08,0.23131951689720154,0.0016536122420802712
2017-10-09,0.2258976399898529,0.0
2017-10-10,0.22090603411197662,7.52647935087225e-08
2017-10-11,0.21630558371543884,1.218361376231769e-07
2017-10-12,0.21204933524131775,0.09192166477441788
2017-10-13,0.2080768644809723,0.0
2017-10-14,0.204377681016922,1.2724821374376916e-07
2017-10-15,0.2009265273809433,1.965552769433998e-07
2017-10-16,0.19769611954689026,0.2842869162559509
2017-10-17,0.19464226067066193,1.0899206245085225e-05
2017-10-18,0.19174563884735107,6.504796346007424e-08
2017-10-19,0.18900208175182343,0.0
2017-10-20,0.18639755249023438,0.0004252830985933542
2017-10-21,0.18392011523246765,0.0
2017-10-22,0.1815595030784607,1.8284123370904126e-07
2017-10-23,0.17930564284324646,1.898144091683207e-06
2017-10-24,0.1771465539932251,2.767286275684455e-07
2017-10-25,0.17507225275039673,2.9784923754050396e-06
2017-10-26,0.17307470738887787,0.0
2017-10-27,0.171146422624588,0.0
2017-10-28,0.16928201913833618,0.0
2017-10-29,0.16747401654720306,0.0017760946648195386
2017-10-30,0.1657169908285141,0.0036245095543563366
2017-10-31,0.16400550305843353,5.223633934292593e-07
2017-11-01,0.162337064743042,0.0
2017-11-02,0.1607091724872589,1.3739009929736312e-10
2017-11-03,0.15912047028541565,3.175444476255507e-07
2017-11-04,0.15756750106811523,1.035689092532266e-05
2017-11-05,0.15604843199253082,1.6229596155881154e-07
2017-11-06,0.15456213057041168,1.0232493877992965e-05
2017-11-07,0.15310634672641754,1.8475777324056253e-05
2017-11-08,0.15168032050132751,1.858949303823465e-06
2017-11-09,0.15028169751167297,2.467276374318317e-07
2017-11-10,0.14890971779823303,1.1003697863998241e-07
2017-11-11,0.14756378531455994,1.5930755807858077e-06
2017-11-12,0.14624303579330444,0.0
2017-11-13,0.14494657516479492,0.0
2017-11-14,0.14367353916168213,0.0
2017-11-15,0.14242304861545563,0.0
2017-11-16,0.14119434356689453,0.0
2017-11-17,0.1399868130683899,4.153114423388615e-05
2017-11-18,0.1387997567653656,1.351419030015677e-07
2017-11-19,0.13763275742530823,0.0
2017-11-20,0.13648535311222076,0.0
2017-11-21,0.1353570818901062,0.0
2017-11-22,0.1342468112707138,0.0
2017-11-23,0.1331542432308197,5.095142974198552e-09
2017-11-24,0.1320793628692627,0.0
2017-11-25,0.1310218721628189,0.0
2017-11-26,0.12998075783252716,1.563749130184533e-08
2017-11-27,0.12895533442497253,0.0
2017-11-28,0.12794604897499084,0.0
2017-11-29,0.12695252895355225,7.53356789573445e-06
2017-11-30,0.12597346305847168,2.2792955860495567e-06
2017-12-01,0.1250092089176178,0.0
2017-12-02,0.12405981123447418,6.566997399204411e-07
2017-12-03,0.12312405556440353,2.7374589262052496e-09
2017-12-04,0.12220199406147003,0.0
2017-12-05,0.12129344046115875,0.0
2017-12-06,0.12039805948734283,0.0
2017-12-07,0.11951558291912079,0.0
2017-12-08,0.11864527314901352,1.0331754651815572e-07
2017-12-09,0.11778805404901505,0.0
2017-12-10,0.11694198101758957,0.0
2017-12-11,0.11610834300518036,0.0
2017-12-12,0.11528615653514862,0.0
2017-12-13,0.11447464674711227,0.0
2017-12-14,0.11367551982402802,0.0
2017-12-15,0.11288546025753021,1.0001765041178778e-12
2017-12-16,0.11210797727108002,1.2756607929986785e-06
2017-12-17,0.11133897304534912,8.159870958479587e-06
2017-12-18,0.11058200895786285,0.0
2017-12-19,0.10983335971832275,2.3695989170846588e-08
2017-12-20,0.1090959906578064,4.883466431238048e-08
2017-12-21,0.10836701095104218,2.3459942894987762e-05
2017-12-22,0.10764848440885544,6.326995844574412e-06
2017-12-23,0.10693830996751785,3.484149146970594e-08
2017-12-24,0.10623805224895477,6.722747247778216e-09
2017-12-25,0.10554589331150055,7.909460691735148e-06
2017-12-26,0.10486327111721039,1.1416648876272362e-11
2017-12-27,0.10418840497732162,1.7027394771940152e-10
2017-12-28,0.10352279245853424,2.1801310978730726e-08
2017-12-29,0.10286471247673035,0.0
2017-12-30,0.1022152304649353,0.0
2017-12-31,0.10157346725463867,4.655728957914107e-08
2018-01-01,0.10093937814235687,0.0
2018-01-02,0.10031326860189438,9.112515897413687e-08
2018-01-03,0.09969441592693329,0.0
2018-01-04,0.09908300638198853,6.630564257648075e-07
2018-01-05,0.09847934544086456,9.75781955236954e-14
2018-01-06,0.09788165986537933,0.0
2018-01-07,0.09729258716106415,0.0
2018-01-08,0.09670883417129517,0.0
2018-01-09,0.09613282978534698,0.0
2018-01-10,0.09556368738412857,0.0
2018-01-11,0.0949995145201683,1.1709383462843448e-12
2018-01-12,0.09444423019886017,0.0
2018-01-13,0.09389304369688034,0.0
2018-01-14,0.09334903955459595,0.0
2018-01-15,0.09281202405691147,0.0
2018-01-16,0.09227848798036575,0.0
2018-01-17,0.09175367653369904,0.0
2018-01-18,0.09123353660106659,0.0
2018-01-19,0.09071756899356842,0.0
2018-01-20,0.09021031856536865,0.0
2018-01-21,0.08970648050308228,0.0
2018-01-22,0.0892074778676033,0.0
2018-01-23,0.0887165367603302,0.0
2018-01-24,0.08822843432426453,0.0
2018-01-25,0.08774565905332565,0.0
2018-01-26,0.08727015554904938,0.0
2018-01-27,0.08679738640785217,2.945992491731886e-06
2018-01-28,0.08632974326610565,3.987285310813604e-07
2018-01-29,0.08586899936199188,0.0
2018-01-30,0.08541100472211838,0.0
2018-01-31,0.08495761454105377,0.0
2018-02-01,0.08451086282730103,1.492805949965259e-07
2018-02-02,0.0840672180056572,6.065905836294405e-06
2018-02-03,0.08362752199172974,0.0
2018-02-04,0.08319385349750519,0.0
2018-02-05,0.08276419341564178,7.194981299107894e-05
2018-02-06,0.08233756572008133,4.761044692713767e-05
2018-02-07,0.08191616833209991,1.4575527984561631e-07
2018-02-08,0.08149963617324829,3.902422122337157e-06
2018-02-09,0.08108578622341156,1.335439492322621e-07
2018-02-10,0.0806766226887703,0.0
2018-02-11,0.08027176558971405,0.0
2018-02-12,0.07987069338560104,0.0
2018-02-13,0.07947315275669098,0.0
2018-02-14,0.07907959818840027,0.0
2018-02-15,0.07869033515453339,0.0
2018-02-16,0.07830402255058289,0.0
2018-02-17,0.07792209088802338,0.0
2018-02-18,0.0775429755449295,0.0
2018-02-19,0.07716815173625946,0.0
2018-02-20,0.07679641246795654,0.0
2018-02-21,0.07642881572246552,0.0
2018-02-22,0.07606345415115356,0.0
2018-02-23,0.0757022574543953,1.225816248506817e-08
2018-02-24,0.07534436881542206,0.0
2018-02-25,0.07499026507139206,0.0
2018-02-26,0.07463794946670532,0.0
2018-02-27,0.07428961247205734,0.0
2018-02-28,0.0739448145031929,0.0
2018-03-01,0.07360357791185379,0.0
2018-03-02,0.07326384633779526,0.0
2018-03-03,0.07292743027210236,1.6607809572022347e-10
2018-03-04,0.07259485125541687,0.0
2018-03-05,0.07226593792438507,0.0
2018-03-06,0.07193852216005325,0.0
2018-03-07,0.0716131329536438,0.0
2018-03-08,0.07129181921482086,0.0
2018-03-09,0.07097452878952026,0.0
2018-03-10,0.07065904140472412,2.3668567106227556e-09
2018-03-11,0.07034488022327423,0.0
2018-03-12,0.07003355771303177,0.0
2018-03-13,0.06972680240869522,0.0
2018-03-14,0.06942282617092133,0.0
2018-03-15,0.06912010908126831,0.0
2018-03-16,0.06881868839263916,2.8031158763042185e-06
