Date,LIS_Baseflow,LIS_Runoff
2018-02-07,0.08503295481204987,6.686276492473553e-07
2018-02-08,0.08454624563455582,2.0849728343819152e-07
2018-02-09,0.08406486362218857,1.0168882909056265e-06
2018-02-10,0.08358883112668991,6.440160904563896e-12
2018-02-11,0.08311796933412552,1.0538445116559103e-10
2018-02-12,0.08265221118927002,0.0
2018-02-13,0.08219152688980103,1.7349402470223652e-10
2018-02-14,0.0817357525229454,1.6217496789927566e-10
2018-02-15,0.08128485083580017,1.1048730819140928e-08
2018-02-16,0.08083876967430115,1.5636320682688165e-08
2018-02-17,0.08039730787277222,5.197209773655231e-09
2018-02-18,0.07996067404747009,0.0
2018-02-19,0.07952849566936493,0.0
2018-02-20,0.0791008323431015,2.1955093992831465e-13
2018-02-21,0.078677698969841,0.0
2018-02-22,0.07825873792171478,0.0
2018-02-23,0.07784426957368851,1.2492545664599675e-08
2018-02-24,0.07743391394615173,1.1358102014469296e-08
2018-02-25,0.07702779769897461,2.2790363374269873e-08
2018-02-26,0.07662580162286758,0.0
2018-02-27,0.07622773945331573,0.0
2018-02-28,0.07583385705947876,0.0
2018-03-01,0.07544363290071487,3.624403461799375e-07
2018-03-02,0.07505762577056885,0.0
2018-03-03,0.07467508316040039,6.34387049558427e-08
2018-03-04,0.07429662346839905,8.221743286185301e-09
2018-03-05,0.0739215612411499,0.0
2018-03-06,0.07355041801929474,0.0
2018-03-07,0.07318262755870819,2.9546676216796186e-10
2018-03-08,0.07281863689422607,0.0
2018-03-09,0.07245790213346481,0.0
2018-03-10,0.07210083305835724,0.0
2018-03-11,0.07174691557884216,0.0
2018-03-12,0.07139663398265839,3.005408422129818e-11
2018-03-13,0.07104934006929398,0.0
2018-03-14,0.07070565223693848,0.0
2018-03-15,0.07036477327346802,0.0
2018-03-16,0.07002754509449005,1.3512292298401007e-06
2018-03-17,0.06969289481639862,5.845093937750789e-07
2018-03-18,0.06936188042163849,2.470261506459792e-06
2018-03-19,0.06903335452079773,0.0
2018-03-20,0.06870833039283752,0.0
2018-03-21,0.06838585436344147,0.0
2018-03-22,0.06806659698486328,0.0
2018-03-23,0.06775007396936417,1.4051260155412137e-10
2018-03-24,0.0674363225698471,5.4643789493269423e-11
2018-03-25,0.06712567806243896,0.0
2018-03-26,0.0668172836303711,2.310608124389546e-06
2018-03-27,0.06651225686073303,1.60864983627107e-05
2018-03-28,0.06620928645133972,6.545545438996214e-09
2018-03-29,0.06590944528579712,0.0
2018-03-30,0.06561203300952911,0.0
2018-03-31,0.0653170719742775,0.0
2018-04-01,0.06502514332532883,0.0
2018-04-02,0.0647350400686264,0.0
2018-04-03,0.06444813311100006,0.0
2018-04-04,0.06416325271129608,0.0
2018-04-05,0.0638808161020279,0.0
2018-04-06,0.06360118836164474,0.0
2018-04-07,0.0633232444524765,0.0
2018-04-08,0.06304825842380524,0.0
2018-04-09,0.06277535855770111,0.0
2018-04-10,0.06250441819429398,5.445643935786393e-09
2018-04-11,0.062236443161964417,3.979416760557797e-06
2018-04-12,0.06196998059749603,7.813713637006003e-06
2018-04-13,0.06170600652694702,0.0
2018-04-14,0.061444539576768875,0.0
2018-04-15,0.061184465885162354,0.0
2018-04-16,0.06092716380953789,0.0
2018-04-17,0.06067187339067459,0.0
2018-04-18,0.06041806936264038,0.0
2018-04-19,0.060167133808135986,0.0
2018-04-20,0.05991780757904053,0.0
2018-04-21,0.05967012420296669,0.0
2018-04-22,0.059425242245197296,0.0
2018-04-23,0.05918172374367714,1.951563910473908e-13
2018-04-24,0.05893992632627487,0.0
2018-04-25,0.058700837194919586,0.0
2018-04-26,0.05846299231052399,0.0
2018-04-27,0.0582268089056015,0.0
2018-04-28,0.05799330770969391,0.0
2018-04-29,0.057761043310165405,0.0
2018-04-30,0.05753025412559509,0.0
2018-05-01,0.05730210989713669,0.0
2018-05-02,0.05707526579499245,0.0
2018-05-03,0.0568496435880661,0.0
2018-05-04,0.05662663280963898,0.0
2018-05-05,0.05640510469675064,0.0
2018-05-06,0.0561845563352108,0.0
2018-05-07,0.05596636235713959,3.903127820947816e-13
2018-05-08,0.055750004947185516,0.0
2018-05-09,0.0555344820022583,0.0
2018-05-10,0.05532083660364151,0.0
2018-05-11,0.055109426379203796,0.0
2018-05-12,0.05489891767501831,0.0
2018-05-13,0.05468962714076042,9.443227533267873e-09
2018-05-14,0.054482802748680115,0.0
2018-05-15,0.05427724868059158,2.301489757883246e-06
2018-05-16,0.05407249182462692,2.9267096124385716e-07
2018-05-17,0.05386970937252045,7.340572949487978e-08
2018-05-18,0.05366892367601395,7.803210451129416e-07
2018-05-19,0.053468912839889526,5.447205353448226e-09
2018-05-20,0.053269997239112854,0.0
2018-05-21,0.05307341367006302,0.0
2018-05-22,0.052878133952617645,7.808207413972923e-10
2018-05-23,0.05268352851271629,0.0
2018-05-24,0.05249045416712761,0.0
2018-05-25,0.05229956656694412,0.0
2018-05-26,0.052109554409980774,0.0
2018-05-27,0.05192025750875473,0.0
2018-05-28,0.051732778549194336,0.0
2018-05-29,0.05154719203710556,8.430756093247282e-11
2018-05-30,0.0513623021543026,3.4752074498101138e-06
2018-05-31,0.05117816478013992,1.2083614819857758e-07
2018-06-01,0.050995998084545135,8.856196886952716e-10
2018-06-02,0.050815463066101074,5.592401208787123e-09
2018-06-03,0.050635579973459244,4.2399484811994625e-08
2018-06-04,0.05045643448829651,3.546905281837098e-05
2018-06-05,0.05027923732995987,0.015263703651726246
2018-06-06,0.05010360851883888,0.00011879361409228295
2018-06-07,0.04992859065532684,0.0018805188592523336
2018-06-08,0.04975423216819763,3.551377858457272e-08
2018-06-09,0.04958169162273407,0.0
2018-06-10,0.049410801380872726,1.631694885873003e-06
2018-06-11,0.049240510910749435,0.0
2018-06-12,0.04907079041004181,0.0018375857034698129
2018-06-13,0.048902593553066254,1.3762901289737783e-06
2018-06-14,0.04873623698949814,0.00041701103327795863
2018-06-15,0.04857055842876434,0.0010109281865879893
2018-06-16,0.048405420035123825,1.4661063687526621e-05
2018-06-17,0.04824129492044449,6.635317295611287e-12
2018-06-18,0.048079218715429306,0.0006727332947775722
2018-06-19,0.047918036580085754,0.00020313859567977488
2018-06-20,0.04775737226009369,4.329213254550268e-08
2018-06-21,0.04759731888771057,0.0
2018-06-22,0.04743900150060654,0.0
2018-06-23,0.047282177954912186,5.593005880655255e-06
2018-06-24,0.04712587594985962,4.65151366313421e-08
2018-06-25,0.04697006195783615,0.00023136293748393655
2018-06-26,0.0468151681125164,0.00042765471152961254
2018-06-27,0.04666225612163544,0.2695971727371216
2018-06-28,0.04651020094752312,0.007010944187641144
2018-06-29,0.0463586300611496,3.054915964639804e-07
2018-06-30,0.04620753228664398,2.9740594982285984e-05
2018-07-01,0.04605771601200104,0.000127485953271389
2018-07-02,0.045909661799669266,0.4124005436897278
2018-07-03,0.04576222226023674,0.09369777143001556
2018-07-04,0.04561523348093033,0.02959984913468361
2018-07-05,0.04546872526407242,0.0012482947204262018
2018-07-06,0.04532366991043091,0.20512808859348297
2018-07-07,0.04517997056245804,5.932944297790527
2018-07-08,0.04503708332777023,1.9362142086029053
2018-07-09,0.0448944978415966,0.003080114722251892
2018-07-10,0.04475129768252373,0.05740050598978996
2018-07-11,0.044607385993003845,0.30006012320518494
2018-07-12,0.044462598860263824,2.3187234546639957e-05
2018-07-13,0.04431678727269173,0.027633532881736755
2018-07-14,0.04417009279131889,3.614813249441795e-05
2018-07-15,0.04402347281575203,8.926648575879881e-08
2018-07-16,0.043877311050891876,0.0
2018-07-17,0.04373140633106232,0.00012069259537383914
2018-07-18,0.04358591139316559,0.01052158884704113
2018-07-19,0.04344095662236214,0.9825565218925476
2018-07-20,0.043295472860336304,0.009353318251669407
2018-07-21,0.04314885661005974,1.635137050470803e-05
2018-07-22,0.043001338839530945,0.015401369892060757
2018-07-23,0.042853571474552155,0.007641943637281656
2018-07-24,0.042705290019512177,0.00014166207984089851
2018-07-25,0.04255681484937668,4.5869364839745685e-06
2018-07-26,0.04240880161523819,0.0
2018-07-27,0.0422612763941288,0.0
2018-07-28,0.04211422801017761,0.01771487295627594
2018-07-29,0.041967764496803284,0.004019543994218111
2018-07-30,0.04182267561554909,2.4052449134615017e-06
2018-07-31,0.04167899489402771,6.108395039783332e-11
2018-08-01,0.041536033153533936,2.6055623436604947e-08
2018-08-02,0.04139494150876999,0.8210688233375549
2018-08-03,0.041254673153162,1.6329976320266724
2018-08-04,0.04111050069332123,0.00854511559009552
2018-08-05,0.0409531407058239,0.00026690156664699316
2018-08-06,0.04078564792871475,2.1529065179493045e-06
2018-08-07,0.04061271995306015,2.509242769122011e-08
2018-08-08,0.040436986833810806,0.7474478483200073
2018-08-09,0.04025842249393463,0.0006659621139988303
2018-08-10,0.04007195681333542,1.7547547817230225
2018-08-11,0.03985867649316788,0.00810124073177576
2018-08-12,0.039597805589437485,2.4980018054066022e-11
2018-08-13,0.039320409297943115,0.0009141166228801012
2018-08-14,0.03903942555189133,0.0
2018-08-15,0.038759663701057434,1.1385501608174309e-07
2018-08-16,0.03848397359251976,0.2970283627510071
2018-08-17,0.0382133349776268,0.010582786984741688
2018-08-18,0.0379461832344532,0.026062358170747757
2018-08-19,0.03768152743577957,0.0015427388716489077
2018-08-20,0.037421293556690216,0.003976535052061081
2018-08-21,0.037166446447372437,1.8282260327850963e-07
2018-08-22,0.036917198449373245,5.511366452992661e-06
2018-08-23,0.03667531907558441,0.24144437909126282
2018-08-24,0.03643736243247986,0.6054024696350098
2018-08-25,0.03619492053985596,1.5827139577595517e-05
2018-08-26,0.035946205258369446,1.0907583236694336
2018-08-27,0.03569040447473526,0.1856546252965927
2018-08-28,0.035447362810373306,0.04395733401179314
2018-08-29,0.035239167511463165,0.3375266194343567
2018-08-30,0.03522055223584175,0.847931981086731
2018-08-31,0.036691125482320786,0.15944698452949524
2018-09-01,0.040734246373176575,7.02758184978336e-10
2018-09-02,0.045380908995866776,0.028502505272626877
2018-09-03,0.05006738752126694,0.16560742259025574
2018-09-04,0.054445475339889526,0.7077059745788574
2018-09-05,0.08456338196992874,7.607384204864502
2018-09-06,0.21643754839897156,0.7498770952224731
2018-09-07,0.4927898049354553,0.8351167440414429
2018-09-08,1.0708012580871582,0.07405976951122284
2018-09-09,1.6789910793304443,0.1642647683620453
2018-09-10,2.074471950531006,0.9713317155838013
2018-09-11,2.407867431640625,0.12615954875946045
2018-09-12,2.600088596343994,0.3506583571434021
2018-09-13,2.7882039546966553,0.0003806938766501844
2018-09-14,2.768394947052002,0.0015062454622238874
2018-09-15,2.6045022010803223,9.992007221626409e-11
2018-09-16,2.3755855560302734,1.254185037075084e-11
2018-09-17,2.1341471672058105,0.0028492300771176815
2018-09-18,1.911634922027588,0.44749194383621216
2018-09-19,1.7327884435653687,1.0746653970272746e-05
2018-09-20,1.581601619720459,1.4988010832439613e-10
2018-09-21,1.443998098373413,0.0005393162136897445
2018-09-22,1.3207755088806152,0.4113262891769409
2018-09-23,1.2209792137145996,1.3908970355987549
2018-09-24,1.1833124160766602,1.0226194890883278e-10
2018-09-25,1.1670626401901245,1.454758644104004
2018-09-26,1.1701960563659668,0.02611827291548252
2018-09-27,1.2020394802093506,0.0
2018-09-28,1.195488452911377,3.7470027081099033e-11
2018-09-29,1.1515042781829834,0.06737569719552994
2018-09-30,1.1002191305160522,0.025849685072898865
2018-10-01,1.0466506481170654,0.44738930463790894
2018-10-02,0.9893193244934082,0.02751912921667099
2018-10-03,0.9349510669708252,0.0
2018-10-04,0.8806296586990356,1.7777816765374155e-06
2018-10-05,0.8265546560287476,0.006991546601057053
2018-10-06,0.7749560475349426,0.0
2018-10-07,0.7271716594696045,2.730642318725586
2018-10-08,0.6840479373931885,0.13768751919269562
2018-10-09,0.6459615230560303,0.0
2018-10-10,0.6114087104797363,1.2490009027033011e-11
2018-10-11,0.5795263051986694,0.0
2018-10-12,0.5502423644065857,1.8735013540549517e-11
2018-10-13,0.5235850811004639,1.2490009027033011e-11
2018-10-14,0.49950745701789856,1.2490009027033011e-11
2018-10-15,0.47785794734954834,0.05175912380218506
2018-10-16,0.4583331346511841,0.13333295285701752
2018-10-17,0.44056928157806396,2.1792568816181301e-07
2018-10-18,0.42449814081192017,2.439454888092385e-14
2018-10-19,0.4099907875061035,7.671441437651083e-08
2018-10-20,0.39682918787002563,7.728224318270804e-07
2018-10-21,0.38483375310897827,9.720998406237413e-08
2018-10-22,0.37385374307632446,3.6108906442677835e-07
2018-10-23,0.3637862205505371,2.654126918244515e-10
2018-10-24,0.3544977903366089,1.865679593038294e-07
2018-10-25,0.3458804488182068,0.0
2018-10-26,0.337839812040329,2.4004705778679636e-07
2018-10-27,0.33029288053512573,2.7431866556071327e-07
2018-10-28,0.323172926902771,0.0
2018-10-29,0.3164328336715698,4.87890977618477e-13
2018-10-30,0.31003081798553467,2.4980604251823024e-08
2018-10-31,0.30392903089523315,0.0
2018-11-01,0.2980968952178955,0.0
2018-11-02,0.2925070524215698,3.3289775380751507e-09
2018-11-03,0.2871401906013489,0.0
2018-11-04,0.28197968006134033,4.602974286171957e-07
2018-11-05,0.27700960636138916,9.75781955236954e-14
2018-11-06,0.2722163200378418,3.509692447778434e-08
2018-11-07,0.26758873462677,6.182906508911401e-05
2018-11-08,0.2631157636642456,1.2651842951072467e-07
2018-11-09,0.25878986716270447,9.999072290156619e-07
2018-11-10,0.2546031177043915,6.470605384834016e-09
2018-11-11,0.25054851174354553,0.0
2018-11-12,0.24661919474601746,6.760237170055916e-08
2018-11-13,0.24280941486358643,1.3842600310454145e-06
2018-11-14,0.2391134798526764,2.9398057449725457e-05
2018-11-15,0.2355261594057083,4.067521513206884e-05
2018-11-16,0.23204217851161957,9.9085582405678e-08
2018-11-17,0.2286575734615326,8.899237582227215e-05
2018-11-18,0.2253679782152176,0.0005313910660333931
2018-11-19,0.22216930985450745,0.0
2018-11-20,0.21905767917633057,0.0
2018-11-21,0.2160298228263855,0.0
2018-11-22,0.21308237314224243,0.0
2018-11-23,0.21021217107772827,3.244475001162872e-12
2018-11-24,0.20741620659828186,4.7206185627146624e-08
2018-11-25,0.20469152927398682,6.166941957097549e-11
2018-11-26,0.20203551650047302,0.00013241135457064956
2018-11-27,0.19944576919078827,0.0
2018-11-28,0.1969197690486908,0.0
2018-11-29,0.19445498287677765,5.998906090098899e-06
2018-11-30,0.19204945862293243,7.134293156241256e-08
2018-12-01,0.1897011399269104,0.0
2018-12-02,0.18740788102149963,0.0
2018-12-03,0.18516805768013,0.0
2018-12-04,0.18297921121120453,0.0
2018-12-05,0.1808403730392456,0.0
2018-12-06,0.1787492036819458,7.337880303381894e-11
2018-12-07,0.17670488357543945,3.9933021334093155e-09
2018-12-08,0.17470517754554749,1.9599447114160284e-06
2018-12-09,0.1727488934993744,5.620504062164855e-11
2018-12-10,0.17083486914634705,0.0
2018-12-11,0.16896137595176697,0.0
2018-12-12,0.16712744534015656,7.494005416219807e-11
2018-12-13,0.1653318703174591,0.0
2018-12-14,0.1635732650756836,3.196498437318951e-05
2018-12-15,0.16185039281845093,4.182513293926604e-06
2018-12-16,0.16016261279582977,0.0
2018-12-17,0.1585085242986679,0.0
2018-12-18,0.1568872630596161,7.968625759247061e-09
2018-12-19,0.15529793500900269,3.728267472524749e-09
2018-12-20,0.1537395864725113,6.098637220230962e-13
2018-12-21,0.15221109986305237,4.812100996787194e-06
2018-12-22,0.1507117748260498,0.0
2018-12-23,0.1492409110069275,0.0
2018-12-24,0.14779768884181976,0.0
2018-12-25,0.14638128876686096,0.0
2018-12-26,0.14499104022979736,1.0401515282865148e-05
2018-12-27,0.14362607896327972,2.382094521635736e-07
2018-12-28,0.14228597283363342,1.3162627510610037e-05
2018-12-29,0.14096978306770325,3.717264860370051e-07
2018-12-30,0.1396770179271698,0.0
2018-12-31,0.13840706646442413,2.439454888092385e-14
2019-01-01,0.1371593177318573,0.0
2019-01-02,0.13593319058418274,0.0
2019-01-03,0.13472816348075867,9.75781955236954e-14
2019-01-04,0.13354364037513733,1.0294551202605362e-06
2019-01-05,0.13237911462783813,5.315311000231304e-07
2019-01-06,0.13123419880867004,1.0146743534278357e-06
2019-01-07,0.13010823726654053,0.00014553751680068672
2019-01-08,0.12900100648403168,3.1401444289258507e-07
2019-01-09,0.1279117465019226,0.0
2019-01-10,0.12684032320976257,3.716855303537159e-07
2019-01-11,0.12578608095645905,1.664850515226135e-06
2019-01-12,0.12474878877401352,8.73863541528408e-08
2019-01-13,0.12372776120901108,1.5716804568910447e-07
2019-01-14,0.12272301316261292,5.164243930266821e-07
2019-01-15,0.1217338889837265,0.0
2019-01-16,0.12076009809970856,0.0
2019-01-17,0.11980138719081879,0.0
2019-01-18,0.11885721236467361,0.0
2019-01-19,0.11792735755443573,0.0
2019-01-20,0.11701156944036484,0.0
2019-01-21,0.11610949039459229,0.0
2019-01-22,0.11522078514099121,5.5286825784151006e-08
2019-01-23,0.11434511840343475,2.007263475434229e-07
2019-01-24,0.11348234862089157,3.7840824917978466e-10
2019-01-25,0.11263209581375122,4.496403249731884e-10
2019-01-26,0.11179405450820923,7.620693622811814e-07
2019-01-27,0.11096799373626709,0.0
2019-01-28,0.11015375703573227,6.081073422592453e-10
2019-01-29,0.1093510240316391,7.337880303381894e-11
2019-01-30,0.10855953395366669,0.0
2019-01-31,0.10777908563613892,2.0973434402549174e-06
2019-02-01,0.10700946301221848,0.0
2019-02-02,0.10625039041042328,3.903127820947816e-13
2019-02-03,0.1055016964673996,0.0
2019-02-04,0.10476317256689072,5.248863885753963e-07
2019-02-05,0.10403459519147873,0.0
2019-02-06,0.10331575572490692,0.0
2019-02-07,0.10260656476020813,1.2786647296536557e-09
2019-02-08,0.10190673172473907,2.5884392584885063e-07
2019-02-09,0.10121604800224304,1.1481439798899373e-08
2019-02-10,0.10053439438343048,4.613184856339103e-08
2019-02-11,0.09986159950494766,5.30825383648903e-11
2019-02-12,0.09919749200344086,0.0
2019-02-13,0.09854187071323395,1.0260027920594439e-06
2019-02-14,0.09789460897445679,6.428866981877945e-06
2019-02-15,0.09725554287433624,1.8685852410271764e-05
2019-02-16,0.09662453830242157,0.0006601772038266063
2019-02-17,0.09600140154361725,1.535162681420843e-07
2019-02-18,0.09538601338863373,0.0
2019-02-19,0.09477825462818146,0.00039873458445072174
2019-02-20,0.09417785704135895,5.105316169817797e-09
2019-02-21,0.0935848206281662,9.402634226773898e-10
2019-02-22,0.09299901127815247,8.29756208187149e-10
2019-02-23,0.092420294880867,6.61029844195582e-08
2019-02-24,0.09184855967760086,0.0
2019-02-25,0.09128357470035553,0.0
2019-02-26,0.09072522819042206,3.419139971150287e-10
2019-02-27,0.09017352759838104,0.0
2019-02-28,0.08962839841842651,0.0
2019-03-01,0.0890895277261734,0.0
2019-03-02,0.08855678141117096,0.0
2019-03-03,0.08803030848503113,0.0
2019-03-04,0.08750997483730316,0.0
2019-03-05,0.08699540793895721,0.0
2019-03-06,0.08648660033941269,0.0
2019-03-07,0.08598372340202332,0.0
2019-03-08,0.08548654615879059,4.2934406030425976e-12
2019-03-09,0.0849945992231369,0.0
2019-03-10,0.08450832217931747,0.0
2019-03-11,0.08402757346630096,0.0
2019-03-12,0.08355167508125305,0.0
2019-03-13,0.08308124542236328,0.0
2019-03-14,0.08261602371931076,1.6689775117484373e-09
2019-03-15,0.08215543627738953,0.0
2019-03-16,0.08170017600059509,0.0
2019-03-17,0.08124970644712448,0.0
2019-03-18,0.0808037668466568,0.0
2019-03-19,0.08036302030086517,0.0
2019-03-20,0.07992644608020782,0.0
2019-03-21,0.07949463278055191,0.0
2019-03-22,0.07906752824783325,0.0014528901083394885
2019-03-23,0.07864437252283096,6.156208343099934e-08
2019-03-24,0.07822614163160324,9.702564057079144e-06
2019-03-25,0.07781170308589935,0.0
2019-03-26,0.07740181684494019,0.0
2019-03-27,0.07699602842330933,0.0
2019-03-28,0.07659418880939484,5.464378949326942e-12
2019-03-29,0.07619676738977432,1.704886232190006e-09
2019-03-30,0.07580280303955078,1.6881811006896896e-06
2019-03-31,0.07541334629058838,0.0
2019-04-01,0.07502713799476624,0.0
2019-04-02,0.07464532554149628,0.0
2019-04-03,0.07426675409078598,0.0
2019-04-04,0.07389234006404877,1.2899836754343141e-10
2019-04-05,0.07352118194103241,0.0
2019-04-06,0.07315392047166824,0.0
2019-04-07,0.07278993725776672,2.430282641796566e-09
2019-04-08,0.07242968678474426,4.281887200363599e-08
2019-04-09,0.07207266986370087,0.0
2019-04-10,0.07171924412250519,2.185751579730777e-11
2019-04-11,0.07136896252632141,0.0
2019-04-12,0.07102221250534058,0.0
2019-04-13,0.07067839801311493,0.0
2019-04-14,0.0703381896018982,0.0
2019-04-15,0.07000072300434113,0.0
2019-04-16,0.06966682523488998,0.0
2019-04-17,0.06933550536632538,0.0
2019-04-18,0.0690077468752861,0.0
2019-04-19,0.06868250668048859,4.5276282722994665e-11
2019-04-20,0.0683605894446373,0.0
2019-04-21,0.06804132461547852,0.0
2019-04-22,0.06772509217262268,1.0148132334464322e-11
2019-04-23,0.06741166114807129,0.0
2019-04-24,0.06710094213485718,3.1225022567582528e-12
2019-04-25,0.06679320335388184,0.0
2019-04-26,0.0664878785610199,1.21035992339813e-09
2019-04-27,0.06618558615446091,1.4355704180957218e-08
2019-04-28,0.06588564813137054,7.511569699580889e-10
2019-04-29,0.06558850407600403,1.5877923420504203e-09
2019-04-30,0.06529395282268524,0.0
2019-05-01,0.06500182300806046,0.0
2019-05-02,0.06471244990825653,0.0
2019-05-03,0.06442529708147049,0.0
2019-05-04,0.06414076685905457,6.838279942300574e-10
2019-05-05,0.06385865062475204,3.1537272793258353e-10
2019-05-06,0.06357884407043457,1.8905906244981452e-06
2019-05-07,0.06330159306526184,3.3389828786312137e-06
2019-05-08,0.06302642822265625,0.0
2019-05-09,0.06275369226932526,4.137670111958869e-05
2019-05-10,0.06248331069946289,2.909272780016181e-06
2019-05-11,0.06221504509449005,0.0
2019-05-12,0.061949051916599274,1.4640632706175438e-08
2019-05-13,0.06168524920940399,0.0
2019-05-14,0.0614236481487751,0.0
2019-05-15,0.06116422265768051,6.657760120987177e-09
2019-05-16,0.060906779021024704,2.5695695171634725e-07
2019-05-17,0.0606515035033226,7.5566722443909384e-06
2019-05-18,0.060398370027542114,1.312791027885396e-05
2019-05-19,0.06014713644981384,3.713946128414136e-08
2019-05-20,0.05989798903465271,0.0
2019-05-21,0.05965086817741394,0.0
2019-05-22,0.05940566956996918,0.0
2019-05-23,0.059162385761737823,0.0
2019-05-24,0.05892110988497734,0.0
2019-05-25,0.05868172645568848,0.0
2019-05-26,0.05844409763813019,1.0928757898653885e-10
2019-05-27,0.058208443224430084,0.0
2019-05-28,0.05797465145587921,1.3217552385924591e-08
2019-05-29,0.05774255096912384,3.23159454751476e-09
2019-05-30,0.05751234292984009,2.1076890233118206e-11
2019-05-31,0.057283915579319,1.2139311778014417e-08
2019-06-01,0.05705714598298073,8.337081025544535e-10
2019-06-02,0.05683216452598572,9.367506770274758e-12
2019-06-03,0.0566089004278183,3.893083885486703e-06
2019-06-04,0.05638739466667175,0.0016564527759328485
2019-06-05,0.05616738647222519,0.0
2019-06-06,0.0559491403400898,0.0
2019-06-07,0.05573271960020065,1.490292333983234e-08
2019-06-08,0.0555175244808197,2.5671184289421944e-07
2019-06-09,0.055304136127233505,3.335806297855015e-07
2019-06-10,0.05509254336357117,9.514158591628075e-05
2019-06-11,0.054882146418094635,0.00014625981566496193
2019-06-12,0.0546734444797039,0.0
2019-06-13,0.05446634069085121,0.0
2019-06-14,0.05426083505153656,3.6084216844756156e-05
2019-06-15,0.054056476801633835,0.0012998997699469328
2019-06-16,0.053853828459978104,2.2684978340237194e-09
2019-06-17,0.05365289747714996,8.363622328033671e-08
2019-06-18,0.0534529834985733,7.453338912455365e-05
2019-06-19,0.053254641592502594,0.010169439017772675
2019-06-20,0.05305781215429306,8.887421909520299e-10
2019-06-21,0.05286254361271858,0.0
2019-06-22,0.05266818404197693,8.318346012003985e-09
2019-06-23,0.05247548222541809,1.4172912869980792e-06
2019-06-24,0.05228434130549431,0.000646972272079438
2019-06-25,0.05209438130259514,0.0
2019-06-26,0.05190546438097954,0.0
2019-06-27,0.05171811580657959,1.961126594451912e-09
2019-06-28,0.05153234302997589,0.3907111883163452
2019-06-29,0.051347553730010986,2.1467203015212988e-12
2019-06-30,0.051163747906684875,2.486349582672119
2019-07-01,0.05098168924450874,0.04594442993402481
2019-07-02,0.05080108344554901,0.0008015168714337051
2019-07-03,0.05062123388051987,0.01383853331208229
2019-07-04,0.05044252425432205,8.414753338570335e-09
2019-07-05,0.050265293568372726,4.463986442715395e-06
2019-07-06,0.05008958280086517,0.018381765112280846
2019-07-07,0.04991460591554642,1.011712447507307e-05
2019-07-08,0.04974064230918884,2.6353645807830617e-05
2019-07-09,0.04956813529133797,4.5737220943919965e-07
2019-07-10,0.04939713329076767,6.91240857122466e-05
2019-07-11,0.04922688007354736,0.0008607872296124697
2019-07-12,0.04905743524432182,7.197806439762644e-08
2019-07-13,0.04888945817947388,0.13416817784309387
2019-07-14,0.048722922801971436,0.0032923028338700533
2019-07-15,0.04855729639530182,2.1154952789537163e-10
2019-07-16,0.04839225113391876,0.0003356508386787027
2019-07-17,0.04822860658168793,9.328439773526043e-05
2019-07-18,0.04806622862815857,3.5118482628604397e-06
2019-07-19,0.0479050874710083,0.00022947143588680774
2019-07-20,0.04774446040391922,4.37957642134279e-05
2019-07-21,0.04758477956056595,1.0240012670692522e-05
2019-07-22,0.04742645472288132,0.00021158054005354643
2019-07-23,0.04726952314376831,0.007155421189963818
2019-07-24,0.04711326211690903,0.08085393905639648
2019-07-25,0.04695753753185272,0.6056052446365356
2019-07-26,0.04680310934782028,0.008329183794558048
2019-07-27,0.046649858355522156,7.730313518550247e-05
2019-07-28,0.04649784415960312,0.6956338882446289
2019-07-29,0.046346306800842285,0.00017746465164236724
2019-07-30,0.046195223927497864,0.002901596948504448
2019-07-31,0.04604494944214821,0.15848052501678467
2019-08-01,0.04589591920375824,0.0002035329962382093
2019-08-02,0.04574736952781677,4.629739123629406e-06
2019-08-03,0.045599278062582016,1.8434942603562376e-06
2019-08-04,0.04545162618160248,1.5134987734199967e-06
2019-08-05,0.04530488699674606,5.373868771130219e-05
2019-08-06,0.04515925794839859,0.0002031743642874062
2019-08-07,0.04501408338546753,0.00010257249232381582
2019-08-08,0.04486996680498123,0.005699821747839451
2019-08-09,0.04472679644823074,0.00015677703777328134
2019-08-10,0.04458404704928398,3.988594835391268e-05
2019-08-11,0.04444192349910736,1.6076432466506958
2019-08-12,0.044300951063632965,0.8235366344451904
2019-08-13,0.044158898293972015,1.9661472833831795e-05
2019-08-14,0.044014446437358856,0.0
2019-08-15,0.04386848211288452,0.0022072354331612587
2019-08-16,0.043721530586481094,0.09067639708518982
2019-08-17,0.04357411712408066,0.1064501404762268
2019-08-18,0.043426163494586945,1.3913278579711914
2019-08-19,0.043265365064144135,0.0011537987738847733
2019-08-20,0.043068140745162964,0.007474688813090324
2019-08-21,0.04284558445215225,1.3440629243850708
2019-08-22,0.04261085391044617,2.394265651702881
2019-08-23,0.04407818615436554,0.001816596370190382
2019-08-24,0.047956328839063644,0.25233176350593567
2019-08-25,0.05241836607456207,0.0003400617861188948
2019-08-26,0.056965433061122894,0.2508218288421631
2019-08-27,0.06162048876285553,0.6304906606674194
2019-08-28,0.08281408250331879,5.999087333679199
2019-08-29,0.1798352599143982,6.100078582763672
2019-08-30,1.2328877449035645,0.4718897342681885
2019-08-31,3.822208881378174,0.12731638550758362
2019-09-01,5.317835807800293,0.011985118500888348
2019-09-02,5.586073875427246,0.36143025755882263
2019-09-03,5.428336143493652,7.31998443370685e-05
2019-09-04,4.979532718658447,0.07151200622320175
