Date,LIS_Baseflow,LIS_Runoff
2016-08-12,0.018117638304829597,1.2062650966981892e-05
2016-08-13,0.01813938096165657,0.01570308953523636
2016-08-14,0.018127426505088806,1.7587130059837364e-05
2016-08-15,0.01799851842224598,6.047849865353783e-07
2016-08-16,0.017899103462696075,0.3923496901988983
2016-08-17,0.017894655466079712,0.08450686931610107
2016-08-18,0.017797935754060745,2.272881829412654e-06
2016-08-19,0.01772698387503624,0.1998234987258911
2016-08-20,0.01785225421190262,1.1365914344787598
2016-08-21,0.01820906437933445,0.03520670905709267
2016-08-22,0.018818356096744537,0.16615496575832367
2016-08-23,0.019647326320409775,0.0
2016-08-24,0.02044631913304329,0.0
2016-08-25,0.021183110773563385,0.0
2016-08-26,0.021735165268182755,1.7681470126262866e-05
2016-08-27,0.022224431857466698,2.938802480697632
2016-08-28,0.022924046963453293,0.0
2016-08-29,0.02395973727107048,4.133718013763428
2016-08-30,0.02789745107293129,0.00015680596698075533
2016-08-31,0.03746912628412247,0.02890356443822384
2016-09-01,0.04777418449521065,0.028789829462766647
2016-09-02,0.05720999091863632,0.10765769332647324
2016-09-03,0.06527576595544815,0.0006924972985871136
2016-09-04,0.0713859498500824,2.4980018054066022e-11
2016-09-05,0.07376588135957718,0.1737215667963028
2016-09-06,0.07648025453090668,1.4280102252960205
2016-09-07,0.08219489455223083,0.0
2016-09-08,0.08683843910694122,0.0
2016-09-09,0.08992385864257812,0.00021961612219456583
2016-09-10,0.09176286309957504,0.3940547704696655
2016-09-11,0.09265594184398651,0.0469304658472538
2016-09-12,0.09488137811422348,0.3103650212287903
2016-09-13,0.09796115010976791,0.03474494069814682
2016-09-14,0.101106196641922,7.218345126602799e-05
2016-09-15,0.1021217331290245,0.000298721541184932
2016-09-16,0.10310016572475433,0.6182008981704712
2016-09-17,0.10585605353116989,0.4315570592880249
2016-09-18,0.10941779613494873,0.0014947080053389072
2016-09-19,0.11297935992479324,0.006877799518406391
2016-09-20,0.11541242897510529,4.6926914365030825e-05
2016-09-21,0.1152697429060936,0.0
2016-09-22,0.11260421574115753,0.00029589771293103695
2016-09-23,0.10986591875553131,0.7216169238090515
2016-09-24,0.10783754289150238,0.00740191712975502
2016-09-25,0.10558749735355377,0.6932367086410522
2016-09-26,0.10439970344305038,0.0007867786334827542
2016-09-27,0.1035924032330513,1.4574404954910278
2016-09-28,0.1063421219587326,0.08124798536300659
2016-09-29,0.11499951034784317,0.5338852405548096
2016-09-30,0.12326247990131378,0.36464250087738037
2016-10-01,0.1345541626214981,0.0
2016-10-02,0.14258712530136108,0.0
2016-10-03,0.14598485827445984,0.0
2016-10-04,0.14536765217781067,0.0
2016-10-05,0.1418350338935852,0.0
2016-10-06,0.13698671758174896,5.5720433010719717e-05
2016-10-07,0.1307770311832428,0.0
2016-10-08,0.12333983182907104,0.0
2016-10-09,0.11588749289512634,0.0
2016-10-10,0.10865584015846252,4.361014816822717e-06
2016-10-11,0.10161697864532471,4.216514753352385e-06
2016-10-12,0.09471596777439117,0.0
2016-10-13,0.08820189535617828,1.156325026840932e-07
2016-10-14,0.0819259062409401,2.4980018054066022e-11
2016-10-15,0.07624887675046921,0.0007870158879086375
2016-10-16,0.07158425450325012,3.589642346923938e-06
2016-10-17,0.06665673851966858,2.4235196178779006e-06
2016-10-18,0.06212679296731949,5.762952355325979e-07
2016-10-19,0.05797191709280014,2.313774061235563e-09
2016-10-20,0.05431501567363739,3.402278636599476e-08
2016-10-21,0.051036737859249115,1.4375999946025786e-08
2016-10-22,0.04787768796086311,8.389773320516269e-10
2016-10-23,0.04509889706969261,3.897468126012882e-09
2016-10-24,0.04273878037929535,6.124787788053254e-09
2016-10-25,0.04051484167575836,6.591030341951409e-06
2016-10-26,0.03849092125892639,1.0665843319657142e-07
2016-10-27,0.036579541862010956,1.124100812432971e-10
2016-10-28,0.03484923392534256,0.0
2016-10-29,0.03336072340607643,0.0
2016-10-30,0.03206662833690643,0.05975549668073654
2016-10-31,0.031014898791909218,7.03462364981533e-06
2016-11-01,0.02999165840446949,1.2094290013919817e-07
2016-11-02,0.02903859317302704,4.794016850162564e-10
2016-11-03,0.028175177052617073,5.300446748179866e-10
2016-11-04,0.027373839169740677,1.1243608241784386e-05
2016-11-05,0.0266343392431736,3.1471208785660565e-05
2016-11-06,0.025921789929270744,0.0
2016-11-07,0.02526414580643177,7.633893517322576e-08
2016-11-08,0.024676984176039696,0.0
2016-11-09,0.024157075211405754,4.760719093610533e-06
2016-11-10,0.02369188331067562,9.17516018716924e-08
2016-11-11,0.02325240895152092,8.033380254346412e-06
2016-11-12,0.022833876311779022,1.2040368702059823e-08
2016-11-13,0.022444305941462517,0.0
2016-11-14,0.022097479552030563,2.014713345488417e-06
2016-11-15,0.021780196577310562,2.237273033500742e-09
2016-11-16,0.021511675789952278,1.918606074013951e-07
2016-11-17,0.02125614695250988,1.0928757898653885e-11
2016-11-18,0.021013930439949036,0.0
2016-11-19,0.02079463191330433,0.0
2016-11-20,0.02058056928217411,0.0
2016-11-21,0.02038080245256424,0.0
2016-11-22,0.020200319588184357,1.7111312367035225e-09
2016-11-23,0.02003360167145729,0.0
2016-11-24,0.01987631246447563,0.0
2016-11-25,0.019727572798728943,8.79296635503124e-09
2016-11-26,0.019587164744734764,0.0
2016-11-27,0.019458023831248283,9.75781955236954e-14
2016-11-28,0.01933717541396618,1.4190210784192914e-08
2016-11-29,0.019220950081944466,2.0530452338185512e-10
2016-11-30,0.01911131851375103,5.2733014399564127e-08
2016-12-01,0.019005874171853065,0.0
2016-12-02,0.018906189128756523,0.0
2016-12-03,0.018812445923686028,0.0
2016-12-04,0.01872286945581436,0.0
2016-12-05,0.018635911867022514,0.0
2016-12-06,0.018553385511040688,0.0
2016-12-07,0.018473872914910316,0.0
2016-12-08,0.018395457416772842,0.0
2016-12-09,0.01831859163939953,0.0
2016-12-10,0.018243901431560516,2.348121697082206e-09
2016-12-11,0.01817162334918976,9.466505161981331e-07
2016-12-12,0.01810172013938427,7.210950570879504e-06
2016-12-13,0.018033528700470924,0.0
2016-12-14,0.01796712912619114,4.556608868000467e-09
2016-12-15,0.017903445288538933,6.170570486574434e-06
2016-12-16,0.017841143533587456,4.7062354013860386e-08
2016-12-17,0.017780788242816925,2.6824559427041095e-06
2016-12-18,0.0177232027053833,1.3075170500087552e-05
2016-12-19,0.01766812428832054,0.0
2016-12-20,0.017612751573324203,0.0
2016-12-21,0.017556743696331978,1.0191847366058937e-08
2016-12-22,0.017502374947071075,0.0
2016-12-23,0.0174489077180624,0.0
2016-12-24,0.017395971342921257,3.2536473515420994e-09
2016-12-25,0.01734429970383644,3.247402347028583e-10
2016-12-26,0.01729368045926094,0.0
2016-12-27,0.017243899405002594,0.0
2016-12-28,0.017194855958223343,0.0
2016-12-29,0.01714637689292431,0.0
2016-12-30,0.01709841564297676,0.0
2016-12-31,0.017051002010703087,0.0
2017-01-01,0.017004428431391716,0.0
2017-01-02,0.01695949025452137,0.0
2017-01-03,0.01691499911248684,0.0
2017-01-04,0.01687089167535305,0.0
2017-01-05,0.016827214509248734,0.0
2017-01-06,0.01678403466939926,0.0
2017-01-07,0.016741346567869186,0.0
2017-01-08,0.016699325293302536,1.2197274440461925e-14
2017-01-09,0.01665777899324894,2.146158237792406e-07
2017-01-10,0.01661629043519497,5.80785419757035e-10
2017-01-11,0.016574963927268982,3.156752370614413e-08
2017-01-12,0.016533926129341125,0.0
2017-01-13,0.01649291254580021,0.0
2017-01-14,0.016452256590127945,0.0
2017-01-15,0.016412094235420227,0.0
2017-01-16,0.016372371464967728,0.0
2017-01-17,0.016332872211933136,0.0
2017-01-18,0.016293499618768692,0.0
2017-01-19,0.016254398971796036,0.0
2017-01-20,0.01621556468307972,4.519821850124117e-09
2017-01-21,0.016177237033843994,2.4514765328831345e-08
2017-01-22,0.01613999344408512,4.3732518406613963e-07
2017-01-23,0.01610296219587326,4.44956571588051e-11
2017-01-24,0.016066161915659904,0.0
2017-01-25,0.016029629856348038,0.0
2017-01-26,0.015993306413292885,0.0
2017-01-27,0.015957122668623924,6.1431322251337406e-09
2017-01-28,0.015921108424663544,1.1783543030219334e-09
2017-01-29,0.01588524878025055,0.0
2017-01-30,0.015849605202674866,1.900823276557162e-09
2017-01-31,0.01581414043903351,2.1249721271487942e-07
2017-02-01,0.015778804197907448,0.0
2017-02-02,0.015743646770715714,0.0
2017-02-03,0.01570867747068405,0.0
2017-02-04,0.01567390002310276,0.0
2017-02-05,0.01563929207623005,0.0
2017-02-06,0.015604862943291664,0.0
2017-02-07,0.015570633113384247,0.0
2017-02-08,0.015536590479314327,0.0
2017-02-09,0.01550269778817892,1.2653878229684778e-06
2017-02-10,0.015468994155526161,1.0923444051513798e-06
2017-02-11,0.015435625799000263,6.747628049197374e-06
2017-02-12,0.015402845107018948,4.226076725899475e-06
2017-02-13,0.015370969660580158,1.790201713447459e-05
2017-02-14,0.015339300036430359,1.9938692275900394e-05
2017-02-15,0.015307729132473469,1.6389390111726243e-07
2017-02-16,0.01527620479464531,8.611861446183866e-09
2017-02-17,0.01524482760578394,4.262215580475015e-10
2017-02-18,0.015213577076792717,7.584091008538962e-07
2017-02-19,0.015182404778897762,1.1660703194138478e-06
2017-02-20,0.015151317231357098,0.0
2017-02-21,0.0151203079149127,0.0
2017-02-22,0.015089381486177444,0.0
2017-02-23,0.015058557502925396,0.0
2017-02-24,0.015027802437543869,0.0
2017-02-25,0.014997142367064953,7.806255641895632e-12
2017-02-26,0.014966579154133797,0.0
2017-02-27,0.014936096966266632,0.0
2017-02-28,0.014905709773302078,0.0
2017-03-01,0.014875417575240135,0.0
2017-03-02,0.014845214784145355,0.0
2017-03-03,0.014815067872405052,0.0
2017-03-04,0.0147849814966321,0.0
2017-03-05,0.014754975214600563,0.0
2017-03-06,0.01472504809498787,3.949340765529996e-08
2017-03-07,0.01469520851969719,2.516628592275083e-05
2017-03-08,0.014665822498500347,1.5612511283791264e-12
2017-03-09,0.014637419022619724,0.0
2017-03-10,0.014609173871576786,0.0
2017-03-11,0.014581017196178436,0.0
2017-03-12,0.014552892185747623,0.0
2017-03-13,0.01452479138970375,0.0
2017-03-14,0.01449678000062704,0.0
2017-03-15,0.014468817971646786,0.0
2017-03-16,0.014440951868891716,1.74996580426523e-06
2017-03-17,0.014413086697459221,0.0
2017-03-18,0.014385242946445942,0.0
2017-03-19,0.014357425272464752,0.0
2017-03-20,0.014329690486192703,5.582534754466906e-07
2017-03-21,0.014302022755146027,9.789769137569238e-06
2017-03-22,0.014274457469582558,0.0
2017-03-23,0.01424693688750267,0.0
2017-03-24,0.014219442382454872,0.0
2017-03-25,0.01419200748205185,0.0
2017-03-26,0.014164646156132221,0.0
2017-03-27,0.014137374237179756,0.0
2017-03-28,0.014110229909420013,0.0
2017-03-29,0.014083162881433964,0.0
2017-03-30,0.014056121930480003,0.0
2017-03-31,0.014029101468622684,0.0
2017-04-01,0.014002164825797081,0.0
2017-04-02,0.013975286856293678,0.0
2017-04-03,0.013948502019047737,0.0
2017-04-04,0.013922682031989098,0.0
2017-04-05,0.013897301629185677,0.0
2017-04-06,0.013871985487639904,0.0
2017-04-07,0.013846675865352154,0.0
2017-04-08,0.013821365311741829,0.0
2017-04-09,0.013796098530292511,1.9185526980436407e-05
2017-04-10,0.013770907185971737,2.5800954972510226e-06
2017-04-11,0.013745790347456932,6.175359430926619e-06
2017-04-12,0.013720708899199963,2.2806757371540698e-08
2017-04-13,0.013695660047233105,0.0
2017-04-14,0.013670669868588448,0.0
2017-04-15,0.013645737431943417,0.0
2017-04-16,0.013620884157717228,0.0
2017-04-17,0.01359607744961977,0.0
2017-04-18,0.013571284711360931,0.0
2017-04-19,0.013546537607908249,0.0
2017-04-20,0.01352181751281023,0.0
2017-04-21,0.013497144915163517,0.0
2017-04-22,0.013472518883645535,0.0
2017-04-23,0.013447954319417477,0.0
2017-04-24,0.013423443771898746,0.0
2017-04-25,0.013398975133895874,0.0
2017-04-26,0.01337454840540886,0.0
2017-04-27,0.013350184075534344,4.212177273643647e-08
2017-04-28,0.01332585234194994,0.0
2017-04-29,0.01330157183110714,0.0
2017-04-30,0.013277333229780197,0.0
2017-05-01,0.013253159821033478,0.0
2017-05-02,0.013229038566350937,0.0
2017-05-03,0.013205504044890404,0.0
2017-05-04,0.013182677328586578,4.0213535612565465e-08
2017-05-05,0.013159893453121185,4.283823272999143e-06
2017-05-06,0.013137170113623142,0.0
2017-05-07,0.013114524073898792,0.0
2017-05-08,0.013091913424432278,8.938162709970499e-11
2017-05-09,0.013069311156868935,0.0
2017-05-10,0.013046744279563427,0.0
2017-05-11,0.013024207204580307,0.0
2017-05-12,0.013001744635403156,0.0
2017-05-13,0.012979332357645035,4.996003610813204e-10
2017-05-14,0.012956931255757809,1.0667891956472886e-06
2017-05-15,0.012934589758515358,8.383320164284669e-06
2017-05-16,0.01291231345385313,6.0313083416474456e-09
2017-05-17,0.012890063226222992,0.0
2017-05-18,0.012867829762399197,0.0
2017-05-19,0.012845640070736408,0.0
2017-05-20,0.012823487631976604,2.9255803383421153e-05
2017-05-21,0.012801382690668106,3.427258477017858e-08
2017-05-22,0.012779333628714085,4.571593308355659e-07
2017-05-23,0.01275732833892107,0.0
2017-05-24,0.012735367752611637,0.0040270001627504826
2017-05-25,0.012713437899947166,0.0
2017-05-26,0.012691538780927658,0.0
2017-05-27,0.01266966201364994,0.16750092804431915
2017-05-28,0.012647922150790691,0.08248365670442581
2017-05-29,0.012626232579350471,0.00014085692237131298
2017-05-30,0.012604530900716782,0.31517937779426575
2017-05-31,0.01258289348334074,1.1724000614776742e-06
2017-06-01,0.012561281211674213,0.0
2017-06-02,0.012539682909846306,0.0
2017-06-03,0.012518135830760002,0.0
2017-06-04,0.01249670796096325,0.0002637332072481513
2017-06-05,0.012476176954805851,0.0
2017-06-06,0.012455889023840427,0.0
2017-06-07,0.01243563648313284,0.0
2017-06-08,0.012415413744747639,7.865583739885551e-09
2017-06-09,0.012395222671329975,0.00016058060282375664
2017-06-10,0.01237510796636343,0.031569093465805054
2017-06-11,0.012355015613138676,0.43570518493652344
2017-06-12,0.012334955856204033,3.1466981454286724e-05
2017-06-13,0.012314940802752972,1.2505595805123448e-05
2017-06-14,0.012294941581785679,0.0
2017-06-15,0.012274974025785923,4.07486544506952e-10
2017-06-16,0.012255039066076279,0.0
2017-06-17,0.012235129252076149,0.001009644940495491
2017-06-18,0.012215252965688705,5.557875738304574e-06
2017-06-19,0.012195402756333351,0.0
2017-06-20,0.012175585143268108,4.630695912055671e-06
2017-06-21,0.01215579453855753,4.949166076961831e-10
2017-06-22,0.012136043980717659,5.028229236602783
2017-06-23,0.012116434052586555,0.00033179944148287177
2017-06-24,0.0120968297123909,0.07389792054891586
2017-06-25,0.01207724679261446,4.992424510419369e-05
2017-06-26,0.012057673186063766,1.0820250511169434
2017-06-27,0.01203816756606102,0.026589440181851387
2017-06-28,0.012018692679703236,0.48072725534439087
2017-06-29,0.011999237351119518,0.19586646556854248
2017-06-30,0.011979816481471062,0.036672335118055344
2017-07-01,0.01196043286472559,1.449591875076294
2017-07-02,0.011941122822463512,0.7349750399589539
2017-07-03,0.011921464465558529,4.883892870566342e-06
2017-07-04,0.011901181191205978,0.0
2017-07-05,0.01188025251030922,0.0
2017-07-06,0.011858956888318062,0.11118795722723007
2017-07-07,0.011837715283036232,0.0018171608680859208
2017-07-08,0.011816518381237984,0.028253916651010513
2017-07-09,0.011795357801020145,1.1194171145589848e-09
2017-07-10,0.011773589067161083,6.666542429201172e-09
2017-07-11,0.011751367710530758,3.0770730518270284e-05
2017-07-12,0.011729178950190544,0.6668912768363953
2017-07-13,0.011707061901688576,3.1275758743286133
2017-07-14,0.011684887111186981,0.06934598833322525
2017-07-15,0.011661382392048836,0.3348477780818939
2017-07-16,0.011635387316346169,0.00019412791880313307
2017-07-17,0.011606864631175995,1.005267858505249
2017-07-18,0.011575617827475071,0.0
2017-07-19,0.011541287414729595,0.028668109327554703
2017-07-20,0.011505089700222015,0.0035430851858109236
2017-07-21,0.01146790012717247,1.375485897064209
2017-07-22,0.011426922865211964,0.0015081954188644886
2017-07-23,0.01138125080615282,0.0
2017-07-24,0.011333753354847431,0.14101317524909973
2017-07-25,0.01128536369651556,0.03264018893241882
2017-07-26,0.01123597752302885,0.0
2017-07-27,0.011186348274350166,0.00010059632768388838
2017-07-28,0.011137326247990131,3.371678047869864e-08
2017-07-29,0.011089305393397808,1.906853437423706
2017-07-30,0.011042250320315361,0.06227749586105347
2017-07-31,0.0109938969835639,0.06295482814311981
2017-08-01,0.010943900793790817,0.0
2017-08-02,0.010893838480114937,0.04889329522848129
2017-08-03,0.010850461199879646,2.8420827388763428
2017-08-04,0.010875608772039413,2.5760643618255585e-11
2017-08-05,0.010980851016938686,0.0
2017-08-06,0.011106611229479313,3.3888798498082906e-05
2017-08-07,0.011221871711313725,0.0012617993634194136
2017-08-08,0.011320801451802254,0.15274327993392944
2017-08-09,0.011408760212361813,0.12487412244081497
2017-08-10,0.011491875164210796,2.7734456062316895
2017-08-11,0.011624389328062534,0.03239217400550842
2017-08-12,0.011957202106714249,4.011204719543457
2017-08-13,0.012848233804106712,0.009920231066644192
2017-08-14,0.015007903799414635,0.061258479952812195
2017-08-15,0.017541969195008278,2.1835811138153076
2017-08-16,0.02042318880558014,0.16962727904319763
2017-08-17,0.024771083146333694,0.0026653208769857883
2017-08-18,0.029648836702108383,0.9977356195449829
2017-08-19,0.03543863445520401,0.18052911758422852
2017-08-20,0.04568418115377426,4.589404106140137
2017-08-21,0.07230240106582642,0.0
2017-08-22,0.1000581681728363,1.112847089767456
2017-08-23,0.1393589973449707,3.786294460296631
2017-08-24,0.25216227769851685,0.11257381737232208
2017-08-25,0.38783133029937744,0.0
2017-08-26,0.6030207872390747,8.474929809570312
2017-08-27,1.41767156124115,1.1117618083953857
2017-08-28,2.3131632804870605,0.6550970077514648
2017-08-29,3.2327985763549805,0.0013858977472409606
2017-08-30,3.50484561920166,2.4980018054066022e-11
2017-08-31,3.42844820022583,0.2540065050125122
2017-09-01,3.2572109699249268,1.2490009027033011e-11
2017-09-02,2.961441993713379,0.0
2017-09-03,2.6312711238861084,0.0
2017-09-04,2.320711374282837,0.0006392745999619365
2017-09-05,2.062340497970581,0.6380515098571777
2017-09-06,1.836302399635315,0.0
2017-09-07,1.6348624229431152,0.0
2017-09-08,1.4920227527618408,4.486353397369385
2017-09-09,1.4509763717651367,0.006018821615725756
2017-09-10,1.4231455326080322,1.1246228496020194e-05
2017-09-11,1.3611820936203003,0.00745259877294302
2017-09-12,1.2730598449707031,5.350220249056292e-07
2017-09-13,1.1692670583724976,4.044205525133293e-06
2017-09-14,1.0724375247955322,0.0003066527715418488
2017-09-15,0.9769076108932495,0.0
2017-09-16,0.8820298910140991,1.2490009027033011e-11
2017-09-17,0.7940418720245361,2.594354737084359e-05
2017-09-18,0.7268303632736206,0.26027432084083557
2017-09-19,0.675045371055603,0.002346853958442807
2017-09-20,0.6136777400970459,0.0
2017-09-21,0.5593571662902832,4.3016076034518846e-08
2017-09-22,0.5119351148605347,1.4690747320855735e-06
2017-09-23,0.4728066921234131,0.004431199282407761
2017-09-24,0.4412460923194885,0.13711847364902496
2017-09-25,0.4141509234905243,0.17903488874435425
2017-09-26,0.38806450366973877,8.15550720290048e-08
2017-09-27,0.36099016666412354,6.2450045135165055e-12
2017-09-28,0.3361603617668152,0.00021757996000815183
2017-09-29,0.31522953510284424,0.04827535152435303
2017-09-30,0.29498955607414246,1.2979317943973001e-05
2017-10-01,0.2763819396495819,6.352419035238199e-08
2017-10-02,0.2593694031238556,0.9716745615005493
2017-10-03,0.24547243118286133,0.0005896205548197031
2017-10-04,0.23405055701732635,0.0002042019768850878
2017-10-05,0.22356483340263367,7.806255641895632e-13
2017-10-06,0.21276068687438965,0.0
2017-10-07,0.2026498019695282,0.0
2017-10-08,0.1933642327785492,3.030080961252679e-06
2017-10-09,0.1847798377275467,0.0
2017-10-10,0.17675074934959412,8.036072074446565e-08
2017-10-11,0.16948166489601135,1.3444480373436818e-07
2017-10-12,0.163286954164505,0.18417513370513916
2017-10-13,0.15743118524551392,0.0
2017-10-14,0.15178483724594116,8.790468086772307e-08
2017-10-15,0.14653296768665314,9.355016317158515e-09
2017-10-16,0.14178501069545746,0.00023549346951767802
2017-10-17,0.13758380711078644,2.3067485421801592e-10
2017-10-18,0.133523628115654,4.346523141407488e-09
2017-10-19,0.12975755333900452,3.172462292866385e-09
2017-10-20,0.1262027472257614,1.8941099355629376e-08
2017-10-21,0.12278743088245392,5.93275428784068e-11
2017-10-22,0.1196230947971344,0.0
2017-10-23,0.11671529710292816,1.9192148670299503e-07
2017-10-24,0.11397985368967056,8.524430938905425e-09
2017-10-25,0.11138942092657089,5.382319159252802e-07
2017-10-26,0.10897950083017349,5.659535340374333e-12
2017-10-27,0.10672648251056671,0.0
2017-10-28,0.10462149232625961,0.0
2017-10-29,0.10265102982521057,1.0139176993106958e-05
2017-10-30,0.10079603642225266,1.631458508200012e-05
2017-10-31,0.09904112666845322,9.709263792956335e-08
2017-11-01,0.09738005697727203,0.0
2017-11-02,0.09581085294485092,0.0
2017-11-03,0.0943266749382019,8.700071774114804e-09
2017-11-04,0.09291774779558182,2.9007169359829277e-06
2017-11-05,0.09157095104455948,5.864309287062497e-07
2017-11-06,0.09028006345033646,4.7755347623024136e-05
2017-11-07,0.08904999494552612,6.626293043154874e-07
2017-11-08,0.08785765618085861,8.450242034996336e-07
2017-11-09,0.08670826256275177,1.1931081900229401e-08
2017-11-10,0.08561322093009949,0.0
2017-11-11,0.08456466346979141,1.6032643657126755e-07
2017-11-12,0.0835428312420845,0.0
2017-11-13,0.08255068957805634,0.0
2017-11-14,0.08159250020980835,0.0
2017-11-15,0.08066657930612564,0.0
2017-11-16,0.07977145910263062,0.0
2017-11-17,0.07891660928726196,0.00036764892865903676
2017-11-18,0.0780882015824318,6.045164369083977e-09
2017-11-19,0.07726329565048218,2.6543764874986664e-07
2017-11-20,0.07645747810602188,0.0
2017-11-21,0.07567451894283295,0.0
2017-11-22,0.07491247355937958,9.773432063653331e-10
2017-11-23,0.07417070865631104,8.125141448545037e-09
2017-11-24,0.07344838976860046,0.0
2017-11-25,0.07274676114320755,0.0
2017-11-26,0.0720626637339592,4.683753385137379e-11
2017-11-27,0.07139237970113754,0.0
2017-11-28,0.07073736935853958,0.0
2017-11-29,0.07009726762771606,9.039644033315142e-10
2017-11-30,0.06947101652622223,9.081984444492264e-07
2017-12-01,0.06885631382465363,0.0
2017-12-02,0.06825409829616547,0.0
2017-12-03,0.06766390055418015,0.0
2017-12-04,0.06708508729934692,0.0
2017-12-05,0.0665171891450882,0.0
2017-12-06,0.06596041470766068,0.0
2017-12-07,0.06541373580694199,0.0
2017-12-08,0.06487665325403214,1.1587731023610104e-06
2017-12-09,0.06434933096170425,0.0
2017-12-10,0.06383156031370163,0.0
2017-12-11,0.06332308053970337,0.0
2017-12-12,0.06282303482294083,0.0
2017-12-13,0.062331460416316986,0.0
2017-12-14,0.061848267912864685,0.0
2017-12-15,0.061372268944978714,0.0
2017-12-16,0.06090407818555832,3.633667517988215e-07
2017-12-17,0.060443636029958725,3.7910349859338055e-10
2017-12-18,0.059989795088768005,1.3067671389421776e-09
2017-12-19,0.059543851763010025,5.769338145000802e-07
2017-12-20,0.05910434201359749,3.2846281783349696e-07
2017-12-21,0.058671772480010986,4.2378276702947915e-05
2017-12-22,0.058245737105607986,3.2783191272756085e-07
2017-12-23,0.05782543122768402,2.644851974764606e-06
2017-12-24,0.05741225183010101,5.244156682238099e-07
2017-12-25,0.057004138827323914,4.2696243326645344e-05
2017-12-26,0.05660279467701912,0.0
2017-12-27,0.05620638281106949,1.2490009027033011e-11
2017-12-28,0.05581602454185486,0.0
2017-12-29,0.05543070659041405,1.4441572937506919e-11
2017-12-30,0.05505086109042168,0.0
2017-12-31,0.05467634275555611,0.0
2018-01-01,0.0543067529797554,0.0
2018-01-02,0.05394245684146881,3.2637506137689343e-06
2018-01-03,0.05358297377824783,3.3750344741179106e-09
2018-01-04,0.05322858318686485,2.8263524853855415e-09
2018-01-05,0.05287833511829376,1.8135493107251932e-08
2018-01-06,0.05253257229924202,8.087865666084326e-08
2018-01-07,0.05219146981835365,3.0444397003392965e-11
2018-01-08,0.05185424163937569,0.0
2018-01-09,0.05152205750346184,0.0
2018-01-10,0.05119308456778526,0.0
2018-01-11,0.050869476050138474,5.074066167232161e-12
2018-01-12,0.050548575818538666,3.007623661233083e-08
2018-01-13,0.05023304000496864,0.0
2018-01-14,0.04992024973034859,0.0
2018-01-15,0.04961204528808594,0.0
2018-01-16,0.0493074432015419,0.0
2018-01-17,0.049005843698978424,0.0
2018-01-18,0.04870903119444847,0.0
2018-01-19,0.04841425269842148,0.0
2018-01-20,0.0481242798268795,0.0
2018-01-21,0.04783707857131958,0.0
2018-01-22,0.04755285009741783,0.0
2018-01-23,0.04727308824658394,0.0
2018-01-24,0.0469951294362545,0.0
2018-01-25,0.04672158509492874,0.0
2018-01-26,0.046450935304164886,0.0
2018-01-27,0.04618243873119354,7.84119663421734e-07
2018-01-28,0.04591852426528931,1.5319776003330787e-10
2018-01-29,0.04565652087330818,0.0
2018-01-30,0.04539717361330986,0.0
2018-01-31,0.045141931623220444,0.0
2018-02-01,0.044888198375701904,9.898801067720342e-08
2018-02-02,0.04463778808712959,1.644616168050561e-05
2018-02-03,0.04439089819788933,7.736194795882056e-09
2018-02-04,0.04414526745676994,0.0
2018-02-05,0.043903108686208725,3.7614343455061316e-05
2018-02-06,0.04366430267691612,9.657820919528604e-05
2018-02-07,0.043426577001810074,5.624407162230227e-09
2018-02-08,0.043191805481910706,3.1186652904580114e-07
2018-02-09,0.042960215359926224,3.0026079400613526e-08
2018-02-10,0.042729828506708145,0.0
2018-02-11,0.0425020270049572,0.0
2018-02-12,0.04227771982550621,0.0
2018-02-13,0.04205461964011192,0.0
2018-02-14,0.04183350130915642,0.0
2018-02-15,0.041616201400756836,0.0
2018-02-16,0.04140021651983261,0.0
2018-02-17,0.04118548333644867,0.0
2018-02-18,0.04097446799278259,0.0
2018-02-19,0.040765371173620224,0.0
2018-02-20,0.04055728018283844,0.0
2018-02-21,0.04035159572958946,0.0
2018-02-22,0.04014909639954567,0.0
2018-02-23,0.03994762897491455,5.675928616000192e-09
2018-02-24,0.039747342467308044,0.0
2018-02-25,0.03955049067735672,0.0
2018-02-26,0.039355430752038956,0.0
2018-02-27,0.03916128724813461,0.0
2018-02-28,0.03896871954202652,0.0
2018-03-01,0.038779620081186295,0.0
2018-03-02,0.03859170526266098,0.0
2018-03-03,0.038404688239097595,1.0928757898653885e-10
2018-03-04,0.038219597190618515,0.0
2018-03-05,0.038037706166505814,0.0
2018-03-06,0.03785668686032295,0.0
2018-03-07,0.037676502019166946,0.0
2018-03-08,0.03749821335077286,0.0
2018-03-09,0.03732290118932724,0.0
2018-03-10,0.037148430943489075,0.0
2018-03-11,0.03697478398680687,5.563049754186977e-08
2018-03-12,0.03680269792675972,0.0
2018-03-13,0.036633703857660294,0.0
2018-03-14,0.036465615034103394,0.0
2018-03-15,0.036298271268606186,0.0
2018-03-16,0.036131925880908966,1.779453782546625e-06
2018-03-17,0.03596870228648186,2.4090105466001432e-09
2018-03-18,0.03580675646662712,0.0
2018-03-19,0.035645514726638794,0.0
2018-03-20,0.035484980791807175,9.293347202898872e-10
2018-03-21,0.03532663360238075,0.0
2018-03-22,0.03517061099410057,0.0
2018-03-23,0.035015255212783813,0.0
2018-03-24,0.03486054390668869,7.098321930243401e-07
2018-03-25,0.03470666706562042,0.0
2018-03-26,0.03455572575330734,0.0
2018-03-27,0.03440610319375992,7.703857409069315e-05
