Date,LIS_Baseflow,LIS_Runoff
2018-03-06,0.07235220074653625,0.0
2018-03-07,0.07202426344156265,0.0
2018-03-08,0.07170114666223526,0.0
2018-03-09,0.0713794156908989,0.0
2018-03-10,0.07105905562639236,8.018585617719509e-08
2018-03-11,0.0707409456372261,8.63109619331226e-07
2018-03-12,0.07042896002531052,3.1095126473701384e-07
2018-03-13,0.07011894881725311,0.0
2018-03-14,0.06981024146080017,0.0
2018-03-15,0.0695028156042099,0.0
2018-03-16,0.06919912248849869,3.62289279109973e-06
2018-03-17,0.06890043616294861,9.793728494855714e-09
2018-03-18,0.06860300153493881,1.4045015461761068e-07
2018-03-19,0.06830678135156631,0.0
2018-03-20,0.06801179051399231,0.0
2018-03-21,0.06772147864103317,1.208018129972288e-10
2018-03-22,0.06743496656417847,7.41594285980085e-12
2018-03-23,0.0671495795249939,1.889738427962584e-07
2018-03-24,0.06686534732580185,1.966864147107117e-07
2018-03-25,0.06658228486776352,0.0
2018-03-26,0.06630362570285797,6.0075297369621694e-05
2018-03-27,0.06602875888347626,9.517427679384127e-05
2018-03-28,0.0657549798488617,0.0001408521056873724
2018-03-29,0.06548226624727249,6.59472476627343e-09
2018-03-30,0.06521063297986984,0.0
2018-03-31,0.06494206935167313,0.0
2018-04-01,0.06467830389738083,0.0
2018-04-02,0.06441565603017807,0.0
2018-04-03,0.06415402889251709,0.0
2018-04-04,0.0638933926820755,2.3336568233389698e-07
2018-04-05,0.06363414973020554,0.0
2018-04-06,0.06338010728359222,0.0
2018-04-07,0.06312816590070724,0.0
2018-04-08,0.06287720799446106,1.5612511283791264e-11
2018-04-09,0.0626271665096283,1.7759231585312563e-11
2018-04-10,0.06237806752324104,7.009611522335035e-07
2018-04-11,0.0621311217546463,0.00011776459723478183
2018-04-12,0.06188918277621269,0.0
2018-04-13,0.06164846196770668,0.0
2018-04-14,0.0614086352288723,0.0
2018-04-15,0.06116969510912895,0.0
2018-04-16,0.06093163043260574,0.0
2018-04-17,0.060695696622133255,0.0
2018-04-18,0.06046457588672638,1.951563910473908e-13
2018-04-19,0.06023459509015083,0.0
2018-04-20,0.06000542268157005,0.0
2018-04-21,0.059777095913887024,0.0
2018-04-22,0.05954957753419876,0.0
2018-04-23,0.059323377907276154,0.0
2018-04-24,0.05910199508070946,0.0
2018-04-25,0.05888226628303528,0.0
2018-04-26,0.05866331607103348,0.0
2018-04-27,0.05844513699412346,0.0
2018-04-28,0.05822772532701492,0.0
2018-04-29,0.05801108852028847,0.0
2018-04-30,0.05779726058244705,0.0
2018-05-01,0.05758734419941902,0.0
2018-05-02,0.05737817659974098,0.0
2018-05-03,0.05716974288225174,0.0
2018-05-04,0.05696200206875801,0.0
2018-05-05,0.05675502121448517,3.5128150388530344e-12
2018-05-06,0.056548699736595154,5.4656279502296456e-08
2018-05-07,0.05634574219584465,0.0
2018-05-08,0.05614596977829933,0.0
2018-05-09,0.05594687536358833,0.0
2018-05-10,0.05574845150113106,0.0
2018-05-11,0.05555067956447601,0.0
2018-05-12,0.05535358563065529,0.0
2018-05-13,0.05515715852379799,0.0
2018-05-14,0.05496290698647499,0.0
2018-05-15,0.054772671312093735,4.230433205520967e-06
2018-05-16,0.05458318442106247,3.903127820947816e-13
2018-05-17,0.054394304752349854,1.2490009027033011e-11
2018-05-18,0.05420602858066559,5.2260929805925116e-08
2018-05-19,0.054018404334783554,3.903127820947816e-13
2018-05-20,0.05383138731122017,8.143875795951772e-09
2018-05-21,0.0536450631916523,0.0
2018-05-22,0.053462572395801544,2.710644153580688e-08
2018-05-23,0.0532822459936142,0.0
2018-05-24,0.053102485835552216,0.0
2018-05-25,0.05292332172393799,2.6603719227580314e-09
2018-05-26,0.05274470895528793,0.0
2018-05-27,0.05256667360663414,7.806255641895632e-13
2018-05-28,0.05238920450210571,0.0
2018-05-29,0.05221238732337952,0.0
2018-05-30,0.05203920602798462,3.903127820947816e-13
2018-05-31,0.051868170499801636,0.0
2018-06-01,0.05169767513871193,0.0
2018-06-02,0.051527708768844604,0.0
2018-06-03,0.05135827511548996,2.8477220581635265e-09
2018-06-04,0.0511893667280674,7.3159881139872596e-06
2018-06-05,0.051020991057157516,0.0005116490065120161
2018-06-06,0.050853125751018524,0.006984155625104904
2018-06-07,0.05068705976009369,0.07137855142354965
2018-06-08,0.05052471533417702,0.0
2018-06-09,0.050363026559352875,0.0
2018-06-10,0.050201818346977234,0.0
2018-06-11,0.05004110932350159,0.0
2018-06-12,0.04988088458776474,0.000541388348210603
2018-06-13,0.04972114413976669,8.990274181996938e-06
2018-06-14,0.04956187680363655,0.004995304625481367
2018-06-15,0.049403116106987,0.02326189912855625
2018-06-16,0.04924635589122772,0.0006327807204797864
2018-06-17,0.04909297078847885,0.0
2018-06-18,0.04894010350108147,0.0068309553898870945
2018-06-19,0.04878770932555199,6.83580901750247e-06
2018-06-20,0.04863575100898743,0.0
2018-06-21,0.04848424717783928,0.0
2018-06-22,0.04833319038152695,0.0
2018-06-23,0.04818257689476013,4.888838520855643e-05
2018-06-24,0.048032402992248535,8.118505867571457e-11
2018-06-25,0.04788300767540932,0.0006371078779920936
2018-06-26,0.047737278044223785,0.0002525940944906324
2018-06-27,0.04759280011057854,0.3641591966152191
2018-06-28,0.047448743134737015,8.867906409193438e-10
2018-06-29,0.04730508476495743,0.0
2018-06-30,0.047161851078271866,1.4059316981729353e-06
2018-07-01,0.04701901972293854,3.533125709509477e-05
2018-07-02,0.04687659442424774,0.0022133111488074064
2018-07-03,0.04673459380865097,0.029726466163992882
2018-07-04,0.04659299924969673,0.019750064238905907
2018-07-05,0.0464521124958992,0.001524907536804676
2018-07-06,0.046314787119627,0.0068632857874035835
2018-07-07,0.04617864266037941,0.00020808595581911504
2018-07-08,0.046042874455451965,0.1360950917005539
2018-07-09,0.04590748995542526,0.07406932860612869
2018-07-10,0.045772358775138855,7.044196128845215
2018-07-11,0.045637842267751694,0.07846309244632721
2018-07-12,0.045503586530685425,1.4628298572461063e-07
2018-07-13,0.0453697107732296,8.4573301137425e-05
2018-07-14,0.045236196368932724,6.310373805717973e-07
2018-07-15,0.045103058218955994,3.692358641060878e-10
2018-07-16,0.04497135058045387,0.0
2018-07-17,0.0448429174721241,0.000531169876921922
2018-07-18,0.04471500962972641,0.00789878610521555
2018-07-19,0.04458743706345558,0.3783635199069977
2018-07-20,0.04446020722389221,0.3970838487148285
2018-07-21,0.0443333275616169,3.350844508531736e-06
2018-07-22,0.044206783175468445,0.03547428175806999
2018-07-23,0.044080592691898346,0.007078922353684902
2018-07-24,0.04395473375916481,0.005873160902410746
2018-07-25,0.04382922127842903,4.407411680062978e-08
2018-07-26,0.04370405152440071,0.0
2018-07-27,0.04357929900288582,2.4417967647849537e-09
2018-07-28,0.04345753788948059,0.028999099507927895
2018-07-29,0.04333736374974251,0.1032511368393898
2018-07-30,0.04321751371026039,4.600320266945346e-07
2018-07-31,0.04309796914458275,4.5565894168930754e-08
2018-08-01,0.04297874867916107,7.025630077706069e-12
2018-08-02,0.04285981506109238,2.4588966369628906
2018-08-03,0.04274124279618263,0.3456801176071167
2018-08-04,0.04262296110391617,0.002173267537727952
2018-08-05,0.042504969984292984,0.07543837279081345
2018-08-06,0.04238731041550636,0.0
2018-08-07,0.04226995259523392,1.567496177301564e-08
2018-08-08,0.04215289652347565,0.20612581074237823
2018-08-09,0.042036160826683044,0.0005939076072536409
2018-08-10,0.041919730603694916,0.2509840130805969
2018-08-11,0.041803598403930664,0.004120198078453541
2018-08-12,0.04168776050209999,5.76738671043131e-07
2018-08-13,0.041572242975234985,0.007443466689437628
2018-08-14,0.041457027196884155,3.1043917658735154e-08
2018-08-15,0.0413421131670475,0.0008413656614720821
2018-08-16,0.04122796282172203,0.0007543195388279855
2018-08-17,0.041116952896118164,3.5422540349827614e-06
2018-08-18,0.04100673645734787,0.0018582521006464958
2018-08-19,0.04089679196476936,0.0019107123371213675
2018-08-20,0.040787115693092346,0.00030395505018532276
2018-08-21,0.040677737444639206,9.173287196517776e-08
2018-08-22,0.04056863114237785,0.0004009588446933776
2018-08-23,0.040459804236888885,0.2202674150466919
2018-08-24,0.040351249277591705,0.3163219690322876
2018-08-25,0.04024297371506691,0.05269383266568184
2018-08-26,0.04013458266854286,8.401789665222168
2018-08-27,0.04002397507429123,0.045935045927762985
2018-08-28,0.03990931063890457,0.00039394048508256674
2018-08-29,0.039791639894247055,2.910487651824951
2018-08-30,0.039666201919317245,0.6473373770713806
2018-08-31,0.03950689360499382,0.00010007045057136565
2018-09-01,0.03932422772049904,0.0015224827220663428
2018-09-02,0.03913084790110588,0.31913620233535767
2018-09-03,0.038927387446165085,0.7065362930297852
2018-09-04,0.038713134825229645,0.3300580084323883
2018-09-05,0.03846364468336105,4.168099403381348
2018-09-06,0.03810608759522438,1.2823566198349
2018-09-07,0.03811292350292206,0.7927013039588928
2018-09-08,0.040192656219005585,0.003952416125684977
2018-09-09,0.043777644634246826,0.9242473840713501
2018-09-10,0.047635287046432495,0.012708072550594807
2018-09-11,0.05228874459862709,2.6075522899627686
2018-09-12,0.05925302952528,2.730973958969116
2018-09-13,0.07696303725242615,0.0
2018-09-14,0.10409286618232727,0.1364147961139679
2018-09-15,0.12912139296531677,0.0
2018-09-16,0.14815016090869904,0.0
2018-09-17,0.16077741980552673,4.87890977618477e-13
2018-09-18,0.1683652251958847,0.8481881618499756
2018-09-19,0.17492996156215668,2.439454888092385e-14
2018-09-20,0.18242540955543518,0.0
2018-09-21,0.18767069280147552,0.0
2018-09-22,0.19083720445632935,4.370272636413574
2018-09-23,0.198755145072937,3.79109263420105
2018-09-24,0.22076386213302612,0.3931860625743866
2018-09-25,0.24548248946666718,0.2037503868341446
2018-09-26,0.27386581897735596,1.0517252683639526
2018-09-27,0.3154648542404175,0.0
2018-09-28,0.3487354516983032,4.090354195795953e-06
2018-09-29,0.3659558892250061,0.03712955862283707
2018-09-30,0.373349666595459,4.828777309739962e-05
2018-10-01,0.373607873916626,0.0004643289721570909
2018-10-02,0.3679196536540985,0.08181121200323105
2018-10-03,0.35981929302215576,8.06934531283332e-06
2018-10-04,0.34940528869628906,0.00011653478577500209
2018-10-05,0.3372635543346405,9.913669600791764e-06
2018-10-06,0.324421763420105,1.656015228945762e-05
2018-10-07,0.3116051256656647,1.540581226348877
2018-10-08,0.29923710227012634,0.041039418429136276
2018-10-09,0.28760790824890137,0.0
2018-10-10,0.27661335468292236,0.0
2018-10-11,0.26623591780662537,0.0
2018-10-12,0.2565177083015442,0.00034786254400387406
2018-10-13,0.24748630821704865,0.025431757792830467
2018-10-14,0.23912228643894196,1.8735013540549517e-08
2018-10-15,0.2314145267009735,0.0006334534264169633
2018-10-16,0.2242930680513382,2.8021607398986816
2018-10-17,0.21753965318202972,0.0
2018-10-18,0.21113604307174683,0.0
2018-10-19,0.20513947308063507,0.0
2018-10-20,0.1995522826910019,0.0003097654553130269
2018-10-21,0.19434966146945953,0.00010060064232675359
2018-10-22,0.18953216075897217,1.3945807040727232e-05
2018-10-23,0.1850837618112564,0.0
2018-10-24,0.18097828328609467,0.0
2018-10-25,0.17718715965747833,0.0
2018-10-26,0.17368248105049133,3.6221026178395732e-09
2018-10-27,0.17043714225292206,3.981190377366772e-11
2018-10-28,0.1674213707447052,0.0
2018-10-29,0.16461533308029175,2.732189474663471e-12
2018-10-30,0.1620028018951416,3.590877595271991e-11
2018-10-31,0.15956255793571472,0.0
2018-11-01,0.15727262198925018,0.0
2018-11-02,0.1551162451505661,2.1556956198764965e-05
2018-11-03,0.1530827134847641,0.0
2018-11-04,0.15116092562675476,5.620504062164855e-09
2018-11-05,0.14933647215366364,1.9764209469030902e-07
2018-11-06,0.14759670197963715,3.1225022567582528e-09
2018-11-07,0.14593154191970825,4.3338008026694297e-07
2018-11-08,0.14433129131793976,2.1623309010010416e-07
2018-11-09,0.1427929848432541,0.0
2018-11-10,0.14131103456020355,0.0
2018-11-11,0.13988128304481506,0.0
2018-11-12,0.138499915599823,6.190048651433244e-08
2018-11-13,0.13716283440589905,7.554792682640254e-05
2018-11-14,0.13586585223674774,4.781247116625309e-05
2018-11-15,0.1346043348312378,5.1917835662607104e-05
2018-11-16,0.1333763748407364,0.00010622609261190519
2018-11-17,0.1321812868118286,5.33396757873561e-07
2018-11-18,0.1310161054134369,0.0009133463609032333
2018-11-19,0.12987804412841797,3.582134695534478e-07
2018-11-20,0.12876537442207336,1.8278991774423048e-05
2018-11-21,0.12767882645130157,0.0
2018-11-22,0.12661424279212952,0.0
2018-11-23,0.12557397782802582,2.32314167902814e-09
2018-11-24,0.12455529719591141,1.9352214053469652e-07
2018-11-25,0.12355612963438034,3.0602695915149525e-06
2018-11-26,0.12257587164640427,9.608330628907424e-07
2018-11-27,0.12161388248205185,0.0
2018-11-28,0.1206696480512619,1.061650767297806e-10
2018-11-29,0.1197427436709404,6.054686991774361e-07
2018-11-30,0.1188325434923172,0.0007096937042661011
2018-12-01,0.11793842166662216,0.0
2018-12-02,0.11705988645553589,0.0
2018-12-03,0.11619548499584198,0.0
2018-12-04,0.11534463614225388,0.0
2018-12-05,0.11450792104005814,0.0
2018-12-06,0.11368503421545029,5.921435342060022e-09
2018-12-07,0.11287540942430496,9.674214851429497e-08
2018-12-08,0.11207675188779831,9.972647774247889e-08
2018-12-09,0.1112910583615303,0.0
2018-12-10,0.11051797866821289,0.0
2018-12-11,0.10975475609302521,0.0
2018-12-12,0.10900358855724335,0.0
2018-12-13,0.10826390236616135,0.0
2018-12-14,0.1075332909822464,3.336559828426289e-08
2018-12-15,0.10681437700986862,4.99591878906358e-05
2018-12-16,0.10610374808311462,5.854691731421724e-13
2018-12-17,0.10540419816970825,2.927345865710862e-11
2018-12-18,0.10471340268850327,0.0
2018-12-19,0.10403215140104294,4.928557473249384e-08
2018-12-20,0.10336032509803772,1.4794415470475997e-08
2018-12-21,0.1026965081691742,1.1729866855603177e-06
2018-12-22,0.10204237699508667,0.0
2018-12-23,0.1013956144452095,0.0
2018-12-24,0.10075823962688446,0.0
2018-12-25,0.10012795776128769,0.0
2018-12-26,0.09950625896453857,6.477631018242391e-07
2018-12-27,0.09889216721057892,1.951563910473908e-13
2018-12-28,0.09828491508960724,7.888364962127525e-06
2018-12-29,0.0976865217089653,1.4499546523438767e-05
2018-12-30,0.09709330648183823,0.0
2018-12-31,0.09650979936122894,0.0
2019-01-01,0.09593067318201065,6.1450844413002415e-09
2019-01-02,0.09536093473434448,0.0
2019-01-03,0.09479634463787079,0.0
2019-01-04,0.09423834085464478,1.6914907519094413e-07
2019-01-05,0.09368830919265747,4.563307447824627e-05
2019-01-06,0.09314203262329102,1.43497959470551e-06
2019-01-07,0.09260489046573639,0.0001895566238090396
2019-01-08,0.09207215905189514,8.619350637673051e-07
2019-01-09,0.09154487401247025,0.0
2019-01-10,0.09102582931518555,2.4446384486509487e-05
2019-01-11,0.0905098095536232,2.2430469471146353e-05
2019-01-12,0.09000145643949509,1.3349055734579451e-05
2019-01-13,0.08949882537126541,9.387663908455579e-07
2019-01-14,0.08899938315153122,7.854556116626554e-08
2019-01-15,0.08850832283496857,3.1624701080090745e-08
2019-01-16,0.08802144229412079,0.0
2019-01-17,0.08753809332847595,2.2184910619671427e-07
2019-01-18,0.08706309646368027,0.0
2019-01-19,0.0865914449095726,0.0
2019-01-20,0.08612340688705444,0.0
2019-01-21,0.08566344529390335,0.0
2019-01-22,0.08520659059286118,5.991956868456327e-07
2019-01-23,0.08475304394960403,1.5178484247257984e-08
2019-01-24,0.08430740982294083,3.434947615232886e-08
2019-01-25,0.08386489003896713,4.561975970318599e-07
2019-01-26,0.08342508971691132,2.7156364012626e-05
2019-01-27,0.08299287408590317,5.81566017565649e-10
2019-01-28,0.08256429433822632,0.0
2019-01-29,0.08213783800601959,0.0
2019-01-30,0.08171774446964264,0.0
2019-01-31,0.08130266517400742,1.6678409338055644e-06
2019-02-01,0.08088959008455276,0.0
2019-02-02,0.08048022538423538,0.0
2019-02-03,0.08007795363664627,1.1051910178139224e-06
2019-02-04,0.07967792451381683,3.765737499605848e-09
2019-02-05,0.07927986979484558,0.0
2019-02-06,0.07888828217983246,0.0
2019-02-07,0.0785008892416954,3.903127820947816e-13
2019-02-08,0.078115314245224,0.00015024458116386086
2019-02-09,0.07773251086473465,5.588530029854155e-07
2019-02-10,0.07735666632652283,3.2842483506101416e-06
2019-02-11,0.07698332518339157,1.3189762171350594e-07
2019-02-12,0.07661169022321701,0.0
2019-02-13,0.07624360918998718,0.0
2019-02-14,0.0758819505572319,0.00038315574056468904
2019-02-15,0.07552208751440048,2.0780402337550186e-05
2019-02-16,0.07516393810510635,0.0001529976143501699
2019-02-17,0.0748094692826271,2.990857637996669e-06
2019-02-18,0.07446103543043137,0.0
2019-02-19,0.07411425560712814,0.0002422748802928254
2019-02-20,0.07376901805400848,7.362860543480565e-09
2019-02-21,0.0734269991517067,4.9459700676379725e-05
2019-02-22,0.07309108972549438,9.269928574751063e-11
2019-02-23,0.07275690883398056,9.381751624459866e-07
2019-02-24,0.07242418825626373,2.927345865710862e-12
2019-02-25,0.07209361344575882,0.0
2019-02-26,0.07176929712295532,2.2794266474335245e-10
2019-02-27,0.07144725322723389,0.0
2019-02-28,0.07112662494182587,0.0
2019-03-01,0.07080733776092529,0.0
2019-03-02,0.07049289345741272,0.0
2019-03-03,0.07018262892961502,0.0
2019-03-04,0.06987366825342178,0.0
2019-03-05,0.06956598162651062,0.0
2019-03-06,0.06926020234823227,0.0
2019-03-07,0.06896034628152847,0.0
2019-03-08,0.06866267323493958,0.0
2019-03-09,0.06836621463298798,0.0
2019-03-10,0.06807096302509308,0.0
2019-03-11,0.0677783414721489,0.0
2019-03-12,0.06749126315116882,0.0
2019-03-13,0.06720566004514694,0.0
2019-03-14,0.06692121922969818,0.0
2019-03-15,0.06663790345191956,0.0
2019-03-16,0.0663570985198021,0.0
2019-03-17,0.0660817101597786,0.0
2019-03-18,0.06580770760774612,0.0
2019-03-19,0.065534807741642,0.0
2019-03-20,0.06526295840740204,0.0
2019-03-21,0.06499283760786057,0.0
2019-03-22,0.06472814828157425,0.0006868146592751145
2019-03-23,0.06446530669927597,0.00012094806152163073
2019-03-24,0.06420347094535828,0.00029225583421066403
2019-03-25,0.06394266337156296,1.947242253663717e-06
2019-03-26,0.06368285417556763,0.0
2019-03-27,0.06342697143554688,0.0
2019-03-28,0.06317487359046936,0.0
2019-03-29,0.06292370706796646,6.5712433752196375e-06
2019-03-30,0.06267350167036057,6.702066002617357e-06
2019-03-31,0.062424227595329285,1.199040866595169e-09
2019-04-01,0.06217620521783829,0.0
2019-04-02,0.061933133751153946,0.0
2019-04-03,0.0616922602057457,0.0
2019-04-04,0.061452265828847885,1.1674661436700262e-05
2019-04-05,0.06121315807104111,0.0
2019-04-06,0.060974933207035065,0.0
2019-04-07,0.06073798984289169,5.074066167232161e-12
2019-04-08,0.060505982488393784,8.977193988179977e-12
2019-04-09,0.06027582660317421,5.661721047545143e-08
2019-04-10,0.060046516358852386,0.0
2019-04-11,0.05981803685426712,0.0
2019-04-12,0.05959037318825722,0.0
2019-04-13,0.059363581240177155,0.0
2019-04-14,0.059140924364328384,0.0
2019-04-15,0.058921050280332565,0.0
2019-04-16,0.05870196968317032,0.0
2019-04-17,0.05848365277051926,0.0
2019-04-18,0.058266110718250275,0.0
2019-04-19,0.05804932862520218,6.565959154158918e-08
2019-04-20,0.05783432722091675,0.0
2019-04-21,0.05762389302253723,2.4052635438920333e-08
2019-04-22,0.05741462856531143,0.0
2019-04-23,0.05720604211091995,1.1533742710900796e-10
2019-04-24,0.05699821189045906,2.3418766925686896e-12
2019-04-25,0.05679105967283249,0.0
2019-04-26,0.05658465251326561,0.0
2019-04-27,0.056380338966846466,0.0
2019-04-28,0.05618028715252876,0.0
2019-04-29,0.055981069803237915,0.0
2019-04-30,0.05578252300620079,5.708773187507177e-08
2019-05-01,0.05558463931083679,3.122502256758253e-10
2019-05-02,0.05538743734359741,0.0
2019-05-03,0.05519089847803116,0.0
2019-05-04,0.05499571934342384,0.0
2019-05-05,0.05480494350194931,0.0
2019-05-06,0.0546153299510479,1.4253653262130683e-06
2019-05-07,0.05442635342478752,5.1745718820939146e-08
2019-05-08,0.05423799902200699,4.683753385137379e-12
2019-05-09,0.054050251841545105,2.0608514894604468e-10
2019-05-10,0.053863123059272766,1.249000902703301e-10
2019-05-11,0.05367660894989967,0.0
2019-05-12,0.05349290743470192,0.0
2019-05-13,0.053312476724386215,0.0
2019-05-14,0.05313260853290558,0.0
2019-05-15,0.052953336387872696,0.0
2019-05-16,0.05277462303638458,5.854691731421724e-12
2019-05-17,0.05259650573134422,9.95297594341693e-12
2019-05-18,0.05241894721984863,7.933341095167634e-08
2019-05-19,0.05224195122718811,8.764676522332593e-07
2019-05-20,0.05206776782870293,7.776279886684279e-08
2019-05-21,0.05189664289355278,0.0
2019-05-22,0.05172606185078621,0.0
2019-05-23,0.051555994898080826,1.1038045144573516e-08
2019-05-24,0.05138649046421051,0.0
2019-05-25,0.05121747776865959,1.0362804364616451e-10
2019-05-26,0.051049020141363144,0.0
2019-05-27,0.05088106915354729,1.1709383462843448e-12
2019-05-28,0.05071435123682022,0.0
2019-05-29,0.05055161565542221,1.7393312484736967e-11
2019-05-30,0.0503898486495018,0.0
2019-05-31,0.050228554755449295,9.586080818024811e-10
2019-06-01,0.05006776377558708,1.4837784874544013e-05
2019-06-02,0.049907438457012177,0.0
2019-06-03,0.049747638404369354,3.180118710588431e-06
2019-06-04,0.04958830028772354,4.683753385137379e-12
2019-06-05,0.04942943900823593,0.0
2019-06-06,0.04927198216319084,5.2301912800700734e-11
2019-06-07,0.04911830648779869,0.0
2019-06-08,0.04896537587046623,1.5612511283791264e-10
2019-06-09,0.04881288856267929,0.0
2019-06-10,0.04866085946559906,1.6579506336711347e-05
2019-06-11,0.048509277403354645,9.736658830661327e-05
2019-06-12,0.04835814982652664,1.0071474889628007e-06
2019-06-13,0.04820745810866356,1.8645582713361364e-06
2019-06-14,0.04805721715092659,0.00018250179709866643
2019-06-15,0.047907501459121704,5.877301646250999e-06
2019-06-16,0.04776112735271454,1.2789769243681803e-08
2019-06-17,0.04761657491326332,1.9234613901630837e-09
2019-06-18,0.04747244715690613,0.00018579314928501844
2019-06-19,0.047328732907772064,0.00010676265810616314
2019-06-20,0.047185420989990234,1.5330153473769315e-05
2019-06-21,0.047042522579431534,0.0
2019-06-22,0.04690004140138626,1.951563910473908e-13
2019-06-23,0.046757958829402924,1.6050286433255678e-07
2019-06-24,0.046616293489933014,0.00016806127678137273
2019-06-25,0.0464751236140728,0.0
2019-06-26,0.04633716121315956,0.0006777442176826298
2019-06-27,0.0462009534239769,1.5383669961011037e-05
2019-06-28,0.04606512188911438,0.00047768247895874083
2019-06-29,0.045929670333862305,0.003378072287887335
2019-06-30,0.04579458013176918,1.8531581163406372
2019-07-01,0.04565985128283501,2.4761788845062256
2019-07-02,0.04552558809518814,0.005270767491310835
2019-07-03,0.045391641557216644,0.008614740334451199
2019-07-04,0.04525807499885559,0.0
2019-07-05,0.04512488469481468,0.0006101001636125147
2019-07-06,0.04499273747205734,0.5643860101699829
2019-07-07,0.04486403614282608,6.120104423246175e-10
2019-07-08,0.04473606497049332,0.00014537182869389653
2019-07-09,0.04460843652486801,0.0
2019-07-10,0.044481150805950165,0.0005664287018589675
2019-07-11,0.044354215264320374,0.00883575901389122
2019-07-12,0.044227611273527145,7.310472574317828e-05
2019-07-13,0.04410135746002197,0.03905072435736656
2019-07-14,0.04397544637322426,0.00019627661095000803
2019-07-15,0.0438498854637146,0.0
2019-07-16,0.0437246598303318,0.0010663737775757909
2019-07-17,0.043599896132946014,3.66950052921311e-06
2019-07-18,0.04347826540470123,0.0006786791491322219
2019-07-19,0.04335803538560867,1.969127916279234e-10
2019-07-20,0.04323812574148178,2.3281700123334303e-05
2019-07-21,0.04311853647232056,4.9076743380283006e-06
2019-07-22,0.0429992638528347,0.0014118339167907834
2019-07-23,0.04288029298186302,0.0030133528634905815
2019-07-24,0.04276164993643761,0.07109197974205017
2019-07-25,0.04264327511191368,2.188055992126465
2019-07-26,0.0425252728164196,0.0
2019-07-27,0.042407549917697906,0.003317507915198803
2019-07-28,0.04229015111923218,0.17076335847377777
2019-07-29,0.04217307269573212,3.81954487238545e-05
2019-07-30,0.04205862432718277,0.0004356548306532204
2019-07-31,0.04194600135087967,0.00186291488353163
2019-08-01,0.04183368757367134,1.5690573285098708e-09
2019-08-02,0.04172163084149361,4.4554068153956905e-05
2019-08-03,0.04160988703370094,2.4004236376384824e-09
2019-08-04,0.04149840027093887,1.252904030524249e-10
2019-08-05,0.041387204080820084,6.2450045135165055e-12
2019-08-06,0.041276294738054276,0.0011031192261725664
2019-08-07,0.04116566479206085,2.3224460164783522e-05
2019-08-08,0.04105531424283981,1.8883923985413276e-05
2019-08-09,0.040945250540971756,0.0003846130857709795
2019-08-10,0.040835458785295486,0.0
2019-08-11,0.040725767612457275,9.248395919799805
2019-08-12,0.04061802104115486,0.7506232261657715
2019-08-13,0.0405094139277935,0.0
2019-08-14,0.040400732308626175,1.5237811012980274e-09
2019-08-15,0.04029233008623123,0.07909174263477325
2019-08-16,0.040184084326028824,4.099161624908447
2019-08-17,0.040076348930597305,0.7049198150634766
2019-08-18,0.039960384368896484,6.571702480316162
2019-08-19,0.03977914899587631,0.00012542566400952637
2019-08-20,0.03951311856508255,0.0014450029702857137
2019-08-21,0.039194248616695404,6.781342029571533
2019-08-22,0.03884037211537361,0.6335947513580322
2019-08-23,0.03885485604405403,4.8807356506586075e-05
2019-08-24,0.03929620236158371,0.006774475332349539
2019-08-25,0.03985804319381714,0.047229912132024765
2019-08-26,0.040471404790878296,0.15820807218551636
2019-08-27,0.04115569591522217,0.1372145712375641
2019-08-28,0.04192299395799637,0.011831582523882389
2019-08-29,0.0427650585770607,6.787298679351807
2019-08-30,0.046752072870731354,0.21728770434856415
2019-08-31,0.059930525720119476,0.050515852868556976
2019-09-01,0.07657413929700851,1.1365114450454712
2019-09-02,0.09618347138166428,0.1053764745593071
2019-09-03,0.12193253636360168,3.1225022567582528e-12
2019-09-04,0.14653253555297852,0.5212214589118958
2019-09-05,0.1705593317747116,0.17320320010185242
2019-09-06,0.19484546780586243,0.33955812454223633
2019-09-07,0.2199968546628952,0.12147129327058792
2019-09-08,0.2453555017709732,1.0091183185577393
2019-09-09,0.27109605073928833,3.0261459350585938
2019-09-10,0.34112927317619324,0.7071757912635803
2019-09-11,0.5060724020004272,1.6681077480316162
2019-09-12,0.7132732272148132,2.4158408641815186
2019-09-13,0.8912341594696045,1.868251085281372
2019-09-14,1.159361720085144,0.010451107285916805
2019-09-15,1.4004548788070679,0.0
2019-09-16,1.5158215761184692,7.531740188598633
2019-09-17,1.8467613458633423,0.0
2019-09-18,2.1689562797546387,9.75781955236954e-14
2019-09-19,2.230628252029419,0.028512172400951385
2019-09-20,2.1721980571746826,0.23867261409759521
2019-09-21,2.0542473793029785,0.045263174921274185
2019-09-22,1.9261581897735596,0.1378844976425171
2019-09-23,1.8028085231781006,1.2490009027033011e-11
2019-09-24,1.6741340160369873,0.0
2019-09-25,1.5444680452346802,8.285934018203989e-05
2019-09-26,1.4118908643722534,8.053559213294648e-06
2019-09-27,1.285119891166687,0.0
2019-09-28,1.1670604944229126,4.9960036108132044e-11
2019-09-29,1.0609817504882812,0.06248583644628525
2019-09-30,0.9697222113609314,2.5947269023163244e-05
2019-10-01,0.8889224529266357,0.0
2019-10-02,0.8171349763870239,0.766128659248352
2019-10-03,0.7539348006248474,1.1153281927108765
2019-10-04,0.6986520886421204,0.00017892936011776328
2019-10-05,0.6500935554504395,0.37970173358917236
2019-10-06,0.607149600982666,0.0
