Date,LIS_Baseflow,LIS_Runoff
2016-07-25,0.0008635252015665174,0.0005195612902753055
2016-07-26,0.0009162414935417473,3.7633897136402084e-06
2016-07-27,0.0009823156287893653,0.7443208694458008
2016-07-28,0.0010640911059454083,0.06483224779367447
2016-07-29,0.0011497099185362458,0.0008401490049436688
2016-07-30,0.001233599497936666,0.9781290292739868
2016-07-31,0.0013407240621745586,0.016809483990073204
2016-08-01,0.0015005312161520123,0.0004986379062756896
2016-08-02,0.0016738976119086146,0.0
2016-08-03,0.0018403824651613832,0.0
2016-08-04,0.0019954044837504625,0.0
2016-08-05,0.002133329398930073,5.869117558177095e-06
2016-08-06,0.0022646659053862095,4.123387043364346e-05
2016-08-07,0.0023623008746653795,0.0
2016-08-08,0.0024050893262028694,0.0
2016-08-09,0.002411698689684272,0.0
2016-08-10,0.0024065114557743073,0.3988553285598755
2016-08-11,0.0024464658927172422,0.8708019852638245
2016-08-12,0.0025374211836606264,0.00017037091311067343
2016-08-13,0.0026079288218170404,0.002366881351917982
2016-08-14,0.0026703798212110996,7.442806963808835e-05
2016-08-15,0.002689406042918563,1.408973048455664e-06
2016-08-16,0.002722359960898757,1.1870237588882446
2016-08-17,0.0028101967182010412,0.0008580528665333986
2016-08-18,0.002882459433749318,6.1854552768636495e-06
2016-08-19,0.002972531830891967,0.0445023812353611
2016-08-20,0.0031414020340889692,0.4316854476928711
2016-08-21,0.0033474797382950783,0.14713385701179504
2016-08-22,0.0036276145838201046,2.6409831047058105
2016-08-23,0.004188415128737688,0.0
2016-08-24,0.004990954417735338,0.0
2016-08-25,0.005832176189869642,0.001089763711206615
2016-08-26,0.006594382226467133,0.003255820833146572
2016-08-27,0.00729669164866209,0.43395236134529114
2016-08-28,0.00799940712749958,1.9993771915860492e-10
2016-08-29,0.008694491349160671,4.4421563148498535
2016-08-30,0.010631121695041656,1.7987564771004827e-09
2016-08-31,0.015271698124706745,0.3058805763721466
2016-09-01,0.020962517708539963,0.13688838481903076
2016-09-02,0.027886848896741867,0.01882150024175644
2016-09-03,0.03519458323717117,0.005885486025363207
2016-09-04,0.04167051613330841,0.0
2016-09-05,0.04533234238624573,0.00028645165730267763
2016-09-06,0.048712942749261856,1.1085238456726074
2016-09-07,0.05363024026155472,2.4980018054066022e-11
2016-09-08,0.05712663009762764,3.140687795166741e-06
2016-09-09,0.059453848749399185,0.0007210959447547793
2016-09-10,0.06103555113077164,0.318736732006073
2016-09-11,0.061771705746650696,0.12692347168922424
2016-09-12,0.06341702491044998,0.6889470815658569
2016-09-13,0.06765205413103104,0.522266149520874
2016-09-14,0.07682884484529495,0.0005912966444157064
2016-09-15,0.08454960584640503,0.0
2016-09-16,0.09187469631433487,1.3555643558502197
2016-09-17,0.10246388614177704,0.25588658452033997
2016-09-18,0.11464392393827438,0.00047129023005254567
2016-09-19,0.12686654925346375,6.803857559134485e-06
2016-09-20,0.1356130987405777,2.4356770154554397e-05
2016-09-21,0.13931261003017426,1.951563910473908e-13
2016-09-22,0.13747291266918182,8.27817802928621e-06
2016-09-23,0.13494622707366943,0.7392078638076782
2016-09-24,0.13330549001693726,0.02787506766617298
2016-09-25,0.13014450669288635,0.18908169865608215
2016-09-26,0.12763246893882751,0.003237429540604353
2016-09-27,0.1242130696773529,1.776326060295105
2016-09-28,0.12712392210960388,0.45893940329551697
2016-09-29,0.14278686046600342,0.0700230523943901
2016-09-30,0.16144949197769165,2.3610777854919434
2016-10-01,0.19232356548309326,0.0
2016-10-02,0.21519191563129425,0.0
2016-10-03,0.2255125641822815,4.9960036108132044e-11
2016-10-04,0.2260049283504486,0.0
2016-10-05,0.21914014220237732,3.850320354104042e-06
2016-10-06,0.2090032696723938,1.5980318494257517e-05
2016-10-07,0.19606205821037292,7.394085344003543e-08
2016-10-08,0.1810103803873062,0.0
2016-10-09,0.16616420447826385,0.0
2016-10-10,0.1523604840040207,8.382295345654711e-05
2016-10-11,0.1389085054397583,1.1268485877735657e-07
2016-10-12,0.12567827105522156,2.7478019859472624e-09
2016-10-13,0.11324422061443329,8.051060262914689e-08
2016-10-14,0.10168049484491348,0.0
2016-10-15,0.09144613891839981,0.016075173392891884
2016-10-16,0.08339525759220123,3.6008694337397174e-07
2016-10-17,0.07498916238546371,1.1205100918232347e-06
2016-10-18,0.06702086329460144,3.18495239071126e-08
2016-10-19,0.05995190516114235,2.9276581159365378e-08
2016-10-20,0.05388722941279411,4.8826567677906496e-08
2016-10-21,0.048689402639865875,1.0858814221137436e-06
2016-10-22,0.04367345944046974,1.3456436136038974e-05
2016-10-23,0.03906649723649025,2.0921202121826354e-06
2016-10-24,0.03508284315466881,6.085756787399532e-09
2016-10-25,0.031560689210891724,1.799915116862394e-05
2016-10-26,0.028373751789331436,0.0
2016-10-27,0.02532435581088066,0.0
2016-10-28,0.02264324016869068,3.935133463528473e-08
2016-10-29,0.020316025242209435,0.0
2016-10-30,0.018293986096978188,0.01923486962914467
2016-10-31,0.016628803685307503,0.002870064927265048
2016-11-01,0.015084650367498398,1.0835863761826658e-08
2016-11-02,0.013667408376932144,9.795290623060282e-08
2016-11-03,0.012402066960930824,8.587427657857916e-08
2016-11-04,0.01124604232609272,4.586936847772449e-05
2016-11-05,0.01027512364089489,0.00033714529126882553
2016-11-06,0.009341048076748848,1.071486721571091e-08
2016-11-07,0.008437037467956543,5.62434161111014e-06
2016-11-08,0.0076393201015889645,3.372302437298913e-10
2016-11-09,0.006948718801140785,1.2447562980355542e-08
2016-11-10,0.006347416900098324,8.74603574629873e-06
2016-11-11,0.005798215977847576,1.51952299347613e-05
2016-11-12,0.005277362186461687,3.372302437298913e-10
2016-11-13,0.004791958723217249,0.0
2016-11-14,0.004368454683572054,2.1865633925699512e-07
2016-11-15,0.0039915465749800205,2.7259442703098102e-08
2016-11-16,0.0036964418832212687,2.2615122361457907e-06
2016-11-17,0.0034107172396034002,6.650929806895078e-10
2016-11-18,0.0031349037308245897,3.9608938351420875e-09
2016-11-19,0.0028925128281116486,5.479991460610734e-10
2016-11-20,0.002656890545040369,0.0
2016-11-21,0.002442182507365942,0.0
2016-11-22,0.00225535174831748,0.0
2016-11-23,0.0020871730521321297,5.214783627138786e-08
2016-11-24,0.0019330315990373492,0.0
2016-11-25,0.001791898743249476,9.070869055882724e-10
2016-11-26,0.0016635217471048236,4.87890977618477e-12
2016-11-27,0.001551564084365964,6.175062594593328e-07
2016-11-28,0.0014509292086586356,6.84452494681409e-09
2016-11-29,0.0013560018269345164,8.166436771261942e-08
2016-11-30,0.001268744352273643,7.310558380879684e-09
2016-12-01,0.0011870675953105092,0.0
2016-12-02,0.0011132167419418693,0.0
2016-12-03,0.0010487167164683342,0.0
2016-12-04,0.0009898979915305972,0.0
2016-12-05,0.0009340925607830286,0.0
2016-12-06,0.0008831394370645285,0.0
2016-12-07,0.0008360252249985933,0.0
2016-12-08,0.000791194208431989,0.0
2016-12-09,0.0007484700763598084,0.0
2016-12-10,0.0007084151147864759,1.995683487621136e-05
2016-12-11,0.0006714902119711041,2.6881296435021795e-05
2016-12-12,0.0006370859337039292,0.0
2016-12-13,0.0006044473266229033,0.0
2016-12-14,0.0005738422041758895,6.436258104258741e-08
2016-12-15,0.0005450142780318856,8.519904804416001e-05
2016-12-16,0.0005174617399461567,3.931780156563036e-06
2016-12-17,0.0004919984494335949,2.1358414414862636e-06
2016-12-18,0.00046963136992417276,8.13585393188987e-06
2016-12-19,0.00044935414916835725,0.0
2016-12-20,0.00042864016722887754,0.0
2016-12-21,0.0004087997367605567,1.2802258808619627e-08
2016-12-22,0.00039073528023436666,0.0
2016-12-23,0.00037363279261626303,0.0
2016-12-24,0.000357159529812634,2.464462056650518e-07
2016-12-25,0.0003418060950934887,6.120104423246175e-10
2016-12-26,0.0003273837501183152,0.0
2016-12-27,0.0003137110616080463,0.0
2016-12-28,0.0003007643681485206,0.0
2016-12-29,0.0002884348505176604,0.0
2016-12-30,0.00027669253177009523,0.0
2016-12-31,0.0002654460840858519,0.0
2017-01-01,0.0002546282485127449,0.0
2017-01-02,0.000244388822466135,0.0
2017-01-03,0.00023464042169507593,0.0
2017-01-04,0.000225355033762753,0.0
2017-01-05,0.0002164636825909838,0.0
2017-01-06,0.0002080661797663197,0.0
2017-01-07,0.00020028396102134138,0.0
2017-01-08,0.00019328552298247814,2.6714959133755656e-09
2017-01-09,0.00018676675972528756,5.88849070481956e-06
2017-01-10,0.0001802662154659629,4.7022385274431144e-07
2017-01-11,0.0001740110310493037,3.477979859667357e-08
2017-01-12,0.00016806375060696155,0.0
2017-01-13,0.00016208812303375453,0.0
2017-01-14,0.0001564599951962009,0.0
2017-01-15,0.0001512246672064066,0.0
2017-01-16,0.0001463318767491728,1.5222198501696482e-11
2017-01-17,0.0001416755694663152,0.0
2017-01-18,0.00013718908303417265,1.5247960050146503e-07
2017-01-19,0.00013289185881149024,0.0
2017-01-20,0.00012874211824964732,1.8774825250034155e-08
2017-01-21,0.000124651167425327,6.810138586388348e-08
2017-01-22,0.00012061285087838769,3.444964704613085e-07
2017-01-23,0.00011670847015921026,0.0
2017-01-24,0.0001129925440181978,0.0
2017-01-25,0.0001094833278330043,0.0
2017-01-26,0.00010613368795020506,2.927345865710862e-13
2017-01-27,0.00010289774218108505,3.273397197744998e-08
2017-01-28,9.982065967051312e-05,0.0
2017-01-29,9.683716780273244e-05,1.165317797813259e-08
2017-01-30,9.397698886459693e-05,1.951563910473908e-13
2017-01-31,9.118990419665352e-05,4.0436404225019373e-10
2017-02-01,8.847799472277984e-05,0.0
2017-02-02,8.587678894400597e-05,0.0
2017-02-03,8.337129838764668e-05,0.0
2017-02-04,8.098951366264373e-05,0.0
2017-02-05,7.871635898482054e-05,0.0
2017-02-06,7.653631473658606e-05,0.0
2017-02-07,7.448277756338939e-05,0.0
2017-02-08,7.2542650741525e-05,7.793765689712018e-06
2017-02-09,7.069295679684728e-05,6.872502922306012e-07
2017-02-10,6.894834950799122e-05,2.247645852548885e-06
2017-02-11,6.732833571732044e-05,2.1141735487617552e-05
2017-02-12,6.574873259523883e-05,3.3815026654338e-06
2017-02-13,6.425890023820102e-05,8.079447297859588e-07
2017-02-14,6.288065196713433e-05,1.3104412573738955e-05
2017-02-15,6.150788976810873e-05,0.0
2017-02-16,6.012346420902759e-05,0.0
2017-02-17,5.88763905398082e-05,0.0
2017-02-18,5.7672990806167945e-05,1.6799843649550894e-07
2017-02-19,5.6447159295203164e-05,8.424972293141764e-06
2017-02-20,5.523573054233566e-05,0.0
2017-02-21,5.402748865890317e-05,0.0
2017-02-22,5.2848252380499616e-05,0.0
2017-02-23,5.172181045054458e-05,0.0
2017-02-24,5.0628441385924816e-05,0.0
2017-02-25,4.956918564857915e-05,3.6146087012411954e-08
2017-02-26,4.854717190028168e-05,0.0
2017-02-27,4.754916881211102e-05,1.1709383462843448e-12
2017-02-28,4.658163379644975e-05,0.0
2017-03-01,4.5658438466489315e-05,0.0
2017-03-02,4.477648690226488e-05,0.0
2017-03-03,4.389865353005007e-05,0.0
2017-03-04,4.304672620492056e-05,0.0
2017-03-05,4.221326526021585e-05,0.0
2017-03-06,4.1419072658754885e-05,8.520997653249651e-06
2017-03-07,4.065334360348061e-05,4.5010445319348946e-05
2017-03-08,3.9891885535325855e-05,6.635317295611287e-12
2017-03-09,3.913182808901183e-05,0.0
2017-03-10,3.8417423638748005e-05,0.0
2017-03-11,3.772984564420767e-05,0.0
2017-03-12,3.7026522477390245e-05,0.0
2017-03-13,3.631379149737768e-05,0.0
2017-03-14,3.5622197174234316e-05,0.0
2017-03-15,3.4925709769595414e-05,0.0
2017-03-16,3.425675458856858e-05,0.0
2017-03-17,3.3585045457584783e-05,0.0
2017-03-18,3.288149673608132e-05,0.0
2017-03-19,3.2169737096410245e-05,0.0
2017-03-20,3.14812314172741e-05,5.484362830543432e-08
2017-03-21,3.0820501706330106e-05,6.020184351029911e-09
2017-03-22,3.020143776666373e-05,0.0
2017-03-23,2.959131234092638e-05,0.0
2017-03-24,2.8972055588383228e-05,0.0
2017-03-25,2.8366017431835644e-05,0.0
2017-03-26,2.7771226086770184e-05,0.0
2017-03-27,2.7209958716412075e-05,0.0
2017-03-28,2.6724430426838808e-05,0.0
2017-03-29,2.6271931346855126e-05,0.0
2017-03-30,2.579959800641518e-05,0.0
2017-03-31,2.5316010578535497e-05,0.0
2017-04-01,2.486213452357333e-05,0.0
2017-04-02,2.442565164528787e-05,0.0
2017-04-03,2.3982101993169636e-05,0.0
2017-04-04,2.354422031203285e-05,0.0
2017-04-05,2.3136544768931344e-05,0.0
2017-04-06,2.2745065507479012e-05,0.0
2017-04-07,2.2328647901304066e-05,0.0
2017-04-08,2.1885720343561843e-05,0.0
2017-04-09,2.1441923308884725e-05,9.358416718896478e-06
2017-04-10,2.1017947801738046e-05,1.1276903933321591e-05
2017-04-11,2.0629784557968378e-05,1.149897457253246e-06
2017-04-12,2.025032699748408e-05,2.7035430321120657e-05
2017-04-13,1.985989001695998e-05,0.0
2017-04-14,1.947198688867502e-05,0.0
2017-04-15,1.9094517483608797e-05,0.0
2017-04-16,1.8741055100690573e-05,0.0
2017-04-17,1.840276672737673e-05,0.0
2017-04-18,1.8061933587887324e-05,0.0
2017-04-19,1.772132054611575e-05,0.0
2017-04-20,1.7370639397995546e-05,0.0
2017-04-21,1.702263944025617e-05,0.0
2017-04-22,1.6685944501659833e-05,0.0
2017-04-23,1.636206616240088e-05,0.0
2017-04-24,1.603978125785943e-05,0.0
2017-04-25,1.57180693349801e-05,0.0
2017-04-26,1.540573975944426e-05,0.0
2017-04-27,1.5114966117835138e-05,2.310651670001107e-09
2017-04-28,1.4824985555605963e-05,0.0
2017-04-29,1.4526601262332406e-05,0.0
2017-04-30,1.4230131455406081e-05,0.0
2017-05-01,1.395125400449615e-05,0.0
2017-05-02,1.3682371900358703e-05,0.0
2017-05-03,1.3401750948105473e-05,0.0
2017-05-04,1.311204323428683e-05,2.9499900847440585e-05
2017-05-05,1.2826693819079082e-05,2.119804349831611e-07
2017-05-06,1.2562424672069028e-05,0.0
2017-05-07,1.2335589417489246e-05,0.0
2017-05-08,1.2111900105082896e-05,4.5473626641978626e-07
2017-05-09,1.1860129234264605e-05,2.3096523364074528e-05
2017-05-10,1.1611379704845604e-05,0.0
2017-05-11,1.136130049417261e-05,0.0
2017-05-12,1.1134167834825348e-05,0.0
2017-05-13,1.0923161426035222e-05,3.6444848774408456e-06
2017-05-14,1.0701724022510462e-05,4.05973196393461e-06
2017-05-15,1.0498533811187372e-05,1.1439880154284765e-06
2017-05-16,1.0305379873898346e-05,0.0019257490057498217
2017-05-17,1.0106622539751697e-05,0.0
2017-05-18,9.8948612503591e-06,0.0
2017-05-19,9.690261322248261e-06,0.0
2017-05-20,9.48616707319161e-06,5.543578026845353e-06
2017-05-21,9.279847290599719e-06,5.326988627984974e-09
2017-05-22,9.089144441531971e-06,0.0
2017-05-23,8.906939001462888e-06,3.3732783233375585e-10
2017-05-24,8.74698980624089e-06,0.05556667968630791
2017-05-25,8.579489076510072e-06,0.0
2017-05-26,8.399059879593551e-06,0.0
2017-05-27,8.207543942262419e-06,0.013369863852858543
2017-05-28,8.06562093202956e-06,0.005457195453345776
2017-05-29,7.922240911284462e-06,6.110361937317066e-06
2017-05-30,7.754691068839747e-06,0.0004681051359511912
2017-05-31,7.594409453304252e-06,1.9909622039904207e-07
2017-06-01,7.433779046550626e-06,0.0
2017-06-02,7.275846201082459e-06,0.0
2017-06-03,7.1299173214356415e-06,0.0
2017-06-04,6.993560873524984e-06,0.003937930334359407
2017-06-05,6.852642854937585e-06,0.0
2017-06-06,6.703445706079947e-06,0.0
2017-06-07,6.557618689839728e-06,7.463469955837354e-05
2017-06-08,6.410228252207162e-06,0.0
2017-06-09,6.2703811636311e-06,1.6459664038848132e-05
2017-06-10,6.145152383396635e-06,0.0016326564364135265
2017-06-11,6.020927685312927e-06,0.0034352545626461506
2017-06-12,5.897852133784909e-06,0.0005409758305177093
2017-06-13,5.772603799414355e-06,3.472222687150861e-08
2017-06-14,5.651821538776858e-06,0.0
2017-06-15,5.5372142924170475e-06,0.0007633526111021638
2017-06-16,5.425950348580955e-06,0.0
2017-06-17,5.312696885084733e-06,2.5216166250174865e-05
2017-06-18,5.2088144002482295e-06,0.00046601708163507283
2017-06-19,5.103149760543602e-06,5.345723863570129e-08
2017-06-20,4.994603386876406e-06,1.2583684094735759e-09
2017-06-21,4.8859014896152075e-06,1.1540768340978502e-08
2017-06-22,4.8033639359346125e-06,0.7463066577911377
2017-06-23,4.771383373736171e-06,4.8594665713608265e-05
2017-06-24,4.733542482426856e-06,0.04928723722696304
2017-06-25,4.682374765252462e-06,6.249703437788412e-05
2017-06-26,4.617164449882694e-06,0.6550465822219849
2017-06-27,4.584532234730432e-06,0.09515759348869324
2017-06-28,4.5637657422048505e-06,1.411270260810852
2017-06-29,4.533666469797026e-06,1.3073946237564087
2017-06-30,4.512366558628855e-06,0.3730091452598572
2017-07-01,4.5064098230795935e-06,4.381340980529785
2017-07-02,4.56360112366383e-06,0.6381980776786804
2017-07-03,4.760585852636723e-06,0.0002201786555815488
2017-07-04,5.0666017159528565e-06,0.0
2017-07-05,5.436358151200693e-06,0.0
2017-07-06,5.8467171584197786e-06,0.06233515962958336
2017-07-07,6.295234470599098e-06,0.0018794456264004111
2017-07-08,6.7686332840821706e-06,0.12120681256055832
2017-07-09,7.267444743774831e-06,0.0
2017-07-10,7.773402103339322e-06,0.0001346278004348278
2017-07-11,8.279045687231701e-06,0.002909204224124551
2017-07-12,8.793146662355866e-06,0.004649250768125057
2017-07-13,9.32217972149374e-06,1.0806570053100586
2017-07-14,9.885401595965959e-06,0.17431128025054932
2017-07-15,1.0551308150752448e-05,0.00235268147662282
2017-07-16,1.1302683560643345e-05,0.002447614213451743
2017-07-17,1.2134630196669605e-05,0.11758363246917725
2017-07-18,1.304326633544406e-05,0.0
2017-07-19,1.3985353689349722e-05,0.007129727862775326
2017-07-20,1.4963059584260918e-05,0.01095983013510704
2017-07-21,1.6213036360568367e-05,5.009197235107422
2017-07-22,2.0311703337938525e-05,0.0
2017-07-23,2.758600385277532e-05,0.0
2017-07-24,3.6769837606698275e-05,2.2447900772094727
2017-07-25,4.9927712097996846e-05,0.013760212808847427
2017-07-26,7.049901614664122e-05,0.00040196324698626995
2017-07-27,9.587569365976378e-05,0.0
2017-07-28,0.00012352752673905343,0.000967921398114413
2017-07-29,0.000152311084093526,2.8847920894622803
2017-07-30,0.0001947347045643255,0.2602490186691284
2017-07-31,0.00028639924130402505,0.15893763303756714
2017-08-01,0.0004344108747318387,8.860911862029752e-07
2017-08-02,0.0006245474214665592,1.1337476968765259
2017-08-03,0.0009927895152941346,3.2040677070617676
2017-08-04,0.002452945103868842,0.0
2017-08-05,0.004791612736880779,0.0
2017-08-06,0.007210045587271452,1.3858914371667197e-07
2017-08-07,0.009393964894115925,2.186454184993636e-05
2017-08-08,0.01131861750036478,0.06329012662172318
2017-08-09,0.013137495145201683,0.8955754041671753
2017-08-10,0.015253289602696896,1.8525974750518799
2017-08-11,0.018622521311044693,0.27401256561279297
2017-08-12,0.025955520570278168,5.316220283508301
2017-08-13,0.045892514288425446,0.2658672630786896
2017-08-14,0.09176835417747498,0.0
2017-08-15,0.13452553749084473,1.3772635459899902
2017-08-16,0.17292900383472443,0.270530104637146
2017-08-17,0.22128798067569733,0.11880722641944885
2017-08-18,0.2732578217983246,0.7188826203346252
2017-08-19,0.3324381411075592,0.01223086193203926
2017-08-20,0.4120553731918335,2.4611661434173584
2017-08-21,0.5811753273010254,0.002811630954965949
2017-08-22,0.7241750359535217,0.8938078880310059
2017-08-23,0.9391837120056152,3.9405269622802734
2017-08-24,1.5997194051742554,0.004778395406901836
2017-08-25,2.046656608581543,2.0608514894604468e-10
2017-08-26,2.400710105895996,12.373161315917969
2017-08-27,3.901693105697632,0.3293873071670532
2017-08-28,4.562864303588867,0.5077601075172424
2017-08-29,4.739672660827637,0.013831520453095436
2017-08-30,4.308370590209961,0.00016048777615651488
2017-08-31,3.8305277824401855,0.12594784796237946
2017-09-01,3.3779726028442383,0.0
2017-09-02,2.8876302242279053,0.0
2017-09-03,2.4679253101348877,9.978617890737951e-05
2017-09-04,2.1196796894073486,0.0010433897841721773
2017-09-05,1.8510258197784424,0.8174305558204651
2017-09-06,1.6368041038513184,0.0
2017-09-07,1.4473247528076172,2.4444045266136527e-05
2017-09-08,1.3106118440628052,0.9335343837738037
2017-09-09,1.2209138870239258,0.006468081846833229
2017-09-10,1.1454408168792725,0.00041927280835807323
2017-09-11,1.051020622253418,0.0
2017-09-12,0.9475805759429932,0.0
2017-09-13,0.8461304903030396,0.0002981802972499281
2017-09-14,0.763480544090271,0.000552719458937645
2017-09-15,0.6872777938842773,1.2490009027033011e-11
2017-09-16,0.6085212230682373,4.996041774729676e-11
2017-09-17,0.5337274074554443,3.646885306807235e-05
2017-09-18,0.4752577841281891,6.491992950439453
2017-09-19,0.44551554322242737,0.031093426048755646
2017-09-20,0.4321349859237671,0.0
2017-09-21,0.4195856750011444,0.0
2017-09-22,0.40167728066444397,2.092326212732587e-06
2017-09-23,0.3815370798110962,0.00018620344053488225
2017-09-24,0.36334162950515747,0.050528377294540405
2017-09-25,0.35323959589004517,0.047302231192588806
2017-09-26,0.3359251022338867,3.434380175804108e-07
2017-09-27,0.30718863010406494,3.7677111777156824e-06
2017-09-28,0.27963289618492126,8.229417289840057e-06
2017-09-29,0.25512415170669556,0.03226037696003914
2017-09-30,0.23003919422626495,1.9348020941833965e-05
2017-10-01,0.20594528317451477,0.0
2017-10-02,0.18357618153095245,1.4516916275024414
2017-10-03,0.16696347296237946,0.0030779477674514055
2017-10-04,0.1569003015756607,2.3936359866638668e-05
2017-10-05,0.14790141582489014,3.1225022567582528e-12
2017-10-06,0.13514326512813568,0.0
2017-10-07,0.12305004894733429,2.6039171530101157e-07
2017-10-08,0.11197337508201599,5.119435968481412e-07
2017-10-09,0.10164684802293777,1.2490009027033011e-11
2017-10-10,0.09171850234270096,3.560683126124786e-07
2017-10-11,0.08257569372653961,4.2540968081539177e-08
2017-10-12,0.07526666671037674,0.17209696769714355
2017-10-13,0.06838437169790268,0.0
2017-10-14,0.06161940470337868,3.1519786602984823e-07
2017-10-15,0.05549993738532066,1.195793402075651e-07
2017-10-16,0.05037704110145569,0.15493811666965485
2017-10-17,0.04679115116596222,3.7470027081099033e-11
2017-10-18,0.0427592471241951,4.8261394880455555e-08
2017-10-19,0.038850087672472,0.0
2017-10-20,0.03523235768079758,2.8268887035665102e-06
2017-10-21,0.03180994465947151,1.2290168882600483e-08
2017-10-22,0.028699304908514023,3.4894588907263824e-07
2017-10-23,0.025906763970851898,4.615995123913308e-07
2017-10-24,0.023369239643216133,9.461182060022111e-08
2017-10-25,0.021039288491010666,8.847297863212589e-07
2017-10-26,0.018927237018942833,1.4950540361269304e-08
2017-10-27,0.01704295352101326,0.0
2017-10-28,0.015349110588431358,0.0
2017-10-29,0.013860447332262993,0.01601582206785679
2017-10-30,0.012624691240489483,0.0003980365872848779
2017-10-31,0.011531979776918888,1.5733664326944563e-07
2017-11-01,0.01046717818826437,0.0
2017-11-02,0.009485510177910328,1.9796663863758113e-08
2017-11-03,0.00861311424523592,9.452634230910917e-08
2017-11-04,0.007838403806090355,1.8103454522133688e-06
2017-11-05,0.00713737728074193,1.6041169601521688e-06
2017-11-06,0.006499473936855793,1.6418991435784847e-05
2017-11-07,0.005936349276453257,3.126862793578766e-05
2017-11-08,0.00541907362639904,1.3709271115658339e-05
2017-11-09,0.004936747252941132,0.0
2017-11-10,0.004504504147917032,0.0
2017-11-11,0.004130629822611809,5.027353608966223e-07
2017-11-12,0.0037772213108837605,0.0
2017-11-13,0.0034464087802916765,0.0
2017-11-14,0.0031526198145002127,0.0
2017-11-15,0.002891327952966094,0.0
2017-11-16,0.002657174365594983,0.0
2017-11-17,0.0024634571745991707,5.232629700913094e-05
2017-11-18,0.0022965779062360525,3.535327050485648e-05
2017-11-19,0.0021207293029874563,7.650130529057719e-11
2017-11-20,0.0019558551721274853,0.0
2017-11-21,0.001809213892556727,0.0
2017-11-22,0.001672969083301723,1.0661472060746746e-07
2017-11-23,0.0015502923633903265,1.023687019596764e-07
2017-11-24,0.0014409540453925729,0.0
2017-11-25,0.001343664014711976,5.854691731421724e-13
2017-11-26,0.0012572690611705184,3.6382094549480826e-05
2017-11-27,0.0011757611064240336,0.0
2017-11-28,0.0010993333999067545,0.0
2017-11-29,0.0010295417159795761,6.292294756349293e-07
2017-11-30,0.0009657160844653845,9.87460111900873e-07
2017-12-01,0.0009036058909259737,0.0
2017-12-02,0.0008454560302197933,0.0006022679153829813
2017-12-03,0.0007942335214465857,2.5271285721828463e-06
2017-12-04,0.0007453032885678113,0.0
2017-12-05,0.0006983036873862147,0.0
2017-12-06,0.0006549161626026034,0.0
2017-12-07,0.0006142540951259434,0.0
2017-12-08,0.0005761582870036364,6.323067069935462e-11
2017-12-09,0.0005414757179096341,0.0
2017-12-10,0.0005095704109407961,0.0
2017-12-11,0.0004801880568265915,0.0
2017-12-12,0.0004532837774604559,0.0
2017-12-13,0.000428190513048321,0.0
2017-12-14,0.00040488646482117474,0.0
2017-12-15,0.00038306970964185894,1.5734484028195883e-12
2017-12-16,0.0003625703393481672,6.786816584281041e-07
2017-12-17,0.0003436726110521704,1.1709072111898422e-07
2017-12-18,0.0003256607160437852,2.0491421059976034e-10
2017-12-19,0.00030910156783647835,8.53664573696733e-07
2017-12-20,0.0002939515979960561,8.075309779087547e-06
2017-12-21,0.0002797579509206116,3.919736627722159e-06
2017-12-22,0.00026619809796102345,5.127443728270009e-06
2017-12-23,0.0002534701197873801,9.692669209471205e-07
2017-12-24,0.0002417043870082125,4.964112122252118e-06
2017-12-25,0.00023100286489352584,1.822542117224657e-07
2017-12-26,0.00022106153483036906,8.134117823743736e-10
2017-12-27,0.00021173825371079147,4.571343303894082e-09
2017-12-28,0.00020278945157770067,0.0
2017-12-29,0.00019434717250987887,8.161971436493332e-07
2017-12-30,0.0001864351361291483,0.0
2017-12-31,0.0001790560781955719,6.353074013532023e-07
2018-01-01,0.00017202574235852808,0.0
2018-01-02,0.0001654777443036437,1.5029146197775844e-05
2018-01-03,0.00015960572636686265,0.0
2018-01-04,0.00015420270210597664,4.576246492860037e-09
2018-01-05,0.0001486567489337176,7.84528692010511e-11
2018-01-06,0.00014322082279250026,0.0
2018-01-07,0.00013802504690829664,0.0
2018-01-08,0.00013313305680640042,0.0
2018-01-09,0.00012848488404415548,0.0
2018-01-10,0.00012405174493324012,0.0
2018-01-11,0.00011987794277956709,0.0
2018-01-12,0.00011593203089432791,4.2934406030425976e-12
2018-01-13,0.00011217715655220672,0.0
2018-01-14,0.00010862894851015881,0.0
2018-01-15,0.00010523948003537953,0.0
2018-01-16,0.0001019437113427557,0.0
2018-01-17,9.874512761598453e-05,0.0
2018-01-18,9.567533561494201e-05,0.0
2018-01-19,9.27118380786851e-05,0.0
2018-01-20,8.985857857624069e-05,0.0
2018-01-21,8.717993478057906e-05,0.0
2018-01-22,8.465379505651072e-05,0.0
2018-01-23,8.224029443226755e-05,0.0
2018-01-24,7.996676868060604e-05,0.0
2018-01-25,7.780709711369127e-05,0.0
2018-01-26,7.570401066914201e-05,0.0
2018-01-27,7.372200343525037e-05,1.5323244042519946e-06
2018-01-28,7.185176218627021e-05,2.1545265571631944e-10
2018-01-29,7.002019265200943e-05,0.0
2018-01-30,6.82447716826573e-05,0.0
2018-01-31,6.653383024968207e-05,0.0
2018-02-01,6.486671918537468e-05,4.196643033083092e-08
2018-02-02,6.334770296234637e-05,9.056447197508533e-06
2018-02-03,6.187657709233463e-05,1.9480511426195335e-08
