Date,LIS_Baseflow,LIS_Runoff
2016-06-24,0.0005001547397114336,1.519440161246166e-06
2016-06-25,0.000491285405587405,0.021247318014502525
2016-06-26,0.00048137683188542724,0.0010905519593507051
2016-06-27,0.00047092235763557255,0.31645745038986206
2016-06-28,0.00046260320232249796,0.18431787192821503
2016-06-29,0.0004522909293882549,0.007762606721371412
2016-06-30,0.00044258704292587936,0.04158612713217735
2016-07-01,368.4600830078125,0.0
2016-07-02,384.4801025390625,0.0
2016-07-03,384.4801025390625,0.0
2016-07-04,384.4801025390625,0.0
2016-07-05,384.4801025390625,0.0
2016-07-06,384.4801025390625,0.0
2016-07-07,384.4801025390625,0.0
2016-07-08,384.4801025390625,0.0
2016-07-09,384.4801025390625,0.0
2016-07-10,384.4801025390625,0.0
2016-07-11,384.4801025390625,0.0
2016-07-12,384.4801025390625,0.0
2016-07-13,384.4801025390625,0.0
2016-07-14,384.4801025390625,0.0
2016-07-15,384.4801025390625,0.0
2016-07-16,384.4801025390625,0.0
2016-07-17,384.4801025390625,0.0
2016-07-18,384.4801025390625,0.0
2016-07-19,384.4801025390625,0.0
2016-07-20,0.00017640425357967615,0.2780584394931793
2016-07-21,0.00017379027849528939,0.1251102238893509
2016-07-22,0.00017161750292871147,0.0030050231143832207
2016-07-23,0.00016661225527059287,0.35822951793670654
2016-07-24,0.0001667020405875519,4.405239582061768
2016-07-25,0.00020711265096906573,0.023852650076150894
2016-07-26,0.0002870383614208549,0.0
2016-07-27,0.0003834145609289408,0.042412955313920975
2016-07-28,0.0004857736930716783,0.006808187812566757
2016-07-29,0.0005883439444005489,0.025039732456207275
2016-07-30,0.0006922079483047128,0.44693103432655334
2016-07-31,0.000818217231426388,0.017925912514328957
2016-08-01,0.000990690547041595,0.04699617996811867
2016-08-02,0.0011792633449658751,0.0
2016-08-03,0.00136320642195642,0.0
2016-08-04,0.0015283572720363736,0.0
2016-08-05,0.0016645813593640924,0.0007878183969296515
2016-08-06,0.0018005535239353776,0.012920577079057693
2016-08-07,0.0019188515143468976,0.0
2016-08-08,0.0019475063309073448,0.0
2016-08-09,0.0019363643368706107,3.4222625799884554e-07
2016-08-10,0.0019140701042488217,0.06564948707818985
2016-08-11,0.0019167028367519379,0.5143211483955383
2016-08-12,0.001957109197974205,5.786976180388592e-05
2016-08-13,0.001972913509234786,0.12696850299835205
2016-08-14,0.001984677743166685,0.0008916315855458379
2016-08-15,0.001965942792594433,3.6219280445948243e-06
2016-08-16,0.001952851191163063,4.08862829208374
2016-08-17,0.0020805695094168186,9.992007221626409e-11
2016-08-18,0.0023424990940839052,9.992007221626409e-11
2016-08-19,0.002635781653225422,0.05495788902044296
2016-08-20,0.0030156979337334633,0.660271167755127
2016-08-21,0.0035936255007982254,0.29760318994522095
2016-08-22,0.0045754434540867805,2.1391468048095703
2016-08-23,0.0072532533667981625,0.0
2016-08-24,0.011342369951307774,0.0
2016-08-25,0.01499594934284687,1.446043279429432e-05
2016-08-26,0.01761075109243393,0.007412380073219538
2016-08-27,0.019580984488129616,0.6261076331138611
2016-08-28,0.021330736577510834,0.0
2016-08-29,0.023181794211268425,5.093875885009766
2016-08-30,0.03364652395248413,0.02883661352097988
2016-08-31,0.06203493848443031,0.0895165354013443
2016-09-01,0.09811688959598541,1.1529136896133423
2016-09-02,0.16451449692249298,0.016878236085176468
2016-09-03,0.23259058594703674,0.047415394335985184
2016-09-04,0.2889006435871124,0.0
2016-09-05,0.31064286828041077,0.04859362170100212
2016-09-06,0.34227412939071655,3.556307315826416
2016-09-07,0.4661842882633209,0.0
2016-09-08,0.5568393468856812,0.0
2016-09-09,0.5844995379447937,0.00012816628441214561
2016-09-10,0.5771497488021851,0.8503026962280273
2016-09-11,0.5706769824028015,0.13525539636611938
2016-09-12,0.6172496676445007,1.611742377281189
2016-09-13,0.78441321849823,0.4770001769065857
2016-09-14,1.1328672170639038,0.0
2016-09-15,1.292177438735962,0.0
2016-09-16,1.3145592212677002,0.275628000497818
2016-09-17,1.299529790878296,0.47439298033714294
2016-09-18,1.2823554277420044,0.00018984494090545923
2016-09-19,1.263803243637085,0.04682591184973717
2016-09-20,1.208388090133667,0.08776193112134933
2016-09-21,1.1268013715744019,0.0
2016-09-22,0.9956579208374023,0.0
2016-09-23,0.8859009146690369,0.29006537795066833
2016-09-24,0.803782045841217,0.2685100734233856
2016-09-25,0.7351410984992981,0.32437682151794434
2016-09-26,0.6832739114761353,0.005581328179687262
2016-09-27,0.6323606967926025,3.50999116897583
2016-09-28,0.843127429485321,2.7312939167022705
2016-09-29,1.580060601234436,0.23651346564292908
2016-09-30,2.1404638290405273,1.1158024072647095
2016-10-01,2.5478057861328125,0.00132462359033525
2016-10-02,2.5134572982788086,1.9984014443252818e-10
2016-10-03,2.227477550506592,1.124100812432971e-10
2016-10-04,1.8946254253387451,0.0
2016-10-05,1.5868576765060425,0.0
2016-10-06,1.3377771377563477,1.657873872318305e-05
2016-10-07,1.1167141199111938,0.0
2016-10-08,0.9183758497238159,0.0
2016-10-09,0.7585433721542358,4.9960036108132044e-11
2016-10-10,0.6286821365356445,5.192646767682163e-06
2016-10-11,0.5232455134391785,0.0
2016-10-12,0.43772175908088684,2.4980018054066022e-11
2016-10-13,0.36551570892333984,0.0
2016-10-14,0.30378371477127075,0.0
2016-10-15,0.2532689869403839,0.016617698594927788
2016-10-16,0.21605421602725983,3.942846160498448e-05
2016-10-17,0.18271657824516296,1.2026411013721372e-06
2016-10-18,0.15251973271369934,0.0
2016-10-19,0.12782511115074158,6.2450045135165055e-12
2016-10-20,0.10856198519468307,0.0
2016-10-21,0.09323685616254807,1.2493006806835183e-06
2016-10-22,0.07965554296970367,0.0
2016-10-23,0.06734132766723633,0.0
2016-10-24,0.0571867860853672,1.2490009027033011e-11
2016-10-25,0.04872090369462967,3.3962834322665003e-07
2016-10-26,0.04134475439786911,0.0
2016-10-27,0.034626152366399765,3.8976050831251996e-08
2016-10-28,0.029024368152022362,1.8963845604957896e-06
2016-10-29,0.024619178846478462,9.468825737712905e-06
2016-10-30,0.021066084504127502,0.26984652876853943
2016-10-31,0.018394382670521736,0.007713893428444862
2016-11-01,0.01607411913573742,0.0
2016-11-02,0.013968086801469326,7.928228386300251e-13
2016-11-03,0.01207223441451788,6.2450045135165055e-12
2016-11-04,0.010481409728527069,1.45748708746396e-06
2016-11-05,0.00915928091853857,2.6540496037341654e-05
2016-11-06,0.00788230448961258,8.375799609439127e-08
2016-11-07,0.006731153000146151,6.978042961236497e-07
2016-11-08,0.005746170878410339,2.9351518548992317e-08
2016-11-09,0.0049529168754816055,1.0235718406192973e-07
2016-11-10,0.004303598310798407,3.6063650554751803e-07
2016-11-11,0.0037206418346613646,6.929426490387414e-07
2016-11-12,0.0031997354235500097,0.0
2016-11-13,0.0027479599229991436,1.2396333737285659e-08
2016-11-14,0.002368777059018612,2.273181642920008e-09
2016-11-15,0.002053149975836277,3.302408458694117e-06
2016-11-16,0.0018293083412572742,8.310547127621248e-05
2016-11-17,0.0016231141053140163,1.8591597381600877e-06
2016-11-18,0.0014225178165361285,3.395455792087887e-07
2016-11-19,0.0012446492910385132,2.9746518137585554e-08
2016-11-20,0.001081577385775745,7.025630077706069e-12
2016-11-21,0.0009387355530634522,1.0171863351615684e-07
2016-11-22,0.0008186915656551719,4.67594740705124e-10
2016-11-23,0.0007151418831199408,1.2785554304173274e-07
2016-11-24,0.000626922701485455,1.7399830198883137e-07
2016-11-25,0.0005497775855474174,1.682555875959224e-06
2016-11-26,0.0004811271501239389,1.4988010832439613e-08
2016-11-27,0.00042320400825701654,4.6585000745835714e-08
2016-11-28,0.000374147086404264,1.5965744282198102e-09
2016-11-29,0.00033162793260999024,1.0942028616511834e-08
2016-11-30,0.00029477610951289535,8.797649719838319e-09
2016-12-01,0.00026165408780798316,0.0
2016-12-02,0.0002328411937924102,0.0
2016-12-03,0.00020906062854919583,2.1467203015212988e-12
2016-12-04,0.00018844511942006648,0.0
2016-12-05,0.0001695082028163597,0.0
2016-12-06,0.00015274099132511765,5.7553961596568115e-08
2016-12-07,0.00013804367335978895,9.192646643896296e-09
2016-12-08,0.00012486275227274746,0.0
2016-12-09,0.00011289690155535936,0.0
2016-12-10,0.0001021840944304131,2.1083135237631723e-08
2016-12-11,9.265152766602114e-05,6.83710936755233e-08
2016-12-12,8.421344682574272e-05,0.0
2016-12-13,7.661189010832459e-05,0.0
2016-12-14,6.979140016483143e-05,1.3632845075051137e-08
2016-12-15,6.370653136400506e-05,9.071218664757907e-05
2016-12-16,5.814624091726728e-05,9.852119120523639e-08
2016-12-17,5.320489435689524e-05,2.7877700858880416e-07
2016-12-18,4.906129470327869e-05,2.5767161559997476e-07
2016-12-19,4.536703636404127e-05,4.960875599202552e-10
2016-12-20,4.16436159866862e-05,0.0
2016-12-21,3.82804028049577e-05,1.2739809207573671e-09
2016-12-22,3.531407128321007e-05,1.149080830487037e-09
2016-12-23,3.2589250622550026e-05,0.0
2016-12-24,3.0071354558458552e-05,1.3596701364804176e-07
2016-12-25,2.78021161648212e-05,0.0
2016-12-26,2.5728397304192185e-05,0.0
2016-12-27,2.384539766353555e-05,0.0
2016-12-28,2.2126914700493217e-05,0.0
2016-12-29,2.0527497326838784e-05,0.0
2016-12-30,1.9042228814214468e-05,2.348121697082206e-09
2016-12-31,1.7670936358626932e-05,0.0
2017-01-01,1.6409132513217628e-05,0.0
2017-01-02,1.5250543583533727e-05,0.0
2017-01-03,1.4179612662701402e-05,0.0
2017-01-04,1.319353668804979e-05,0.0
2017-01-05,1.2284556760278065e-05,0.0
2017-01-06,1.145803526014788e-05,0.0
2017-01-07,1.0715813004935626e-05,0.0
2017-01-08,1.0076135367853567e-05,4.546363285840016e-09
2017-01-09,9.50050070969155e-06,8.901611181499902e-06
2017-01-10,8.935721780289896e-06,4.0247806509796646e-07
2017-01-11,8.414761396124959e-06,8.572225169700687e-07
2017-01-12,7.934995664982125e-06,0.0
2017-01-13,7.4543081609590445e-06,0.0
2017-01-14,7.012732112343656e-06,0.0
2017-01-15,6.6108723331126384e-06,0.0
2017-01-16,6.243517418624833e-06,2.27327912050157e-09
2017-01-17,5.9049780247733e-06,2.2870768390248486e-08
2017-01-18,5.589248758042231e-06,1.5526079550909344e-06
2017-01-19,5.294049969961634e-06,2.49455894163475e-07
2017-01-20,5.013794634578517e-06,4.026310307381209e-08
2017-01-21,4.743485533253988e-06,1.2506403024303836e-08
2017-01-22,4.485356384975603e-06,2.205560576840071e-06
2017-01-23,4.2413535084051546e-06,7.806255641895632e-13
2017-01-24,4.01318357035052e-06,1.186550857568136e-10
2017-01-25,3.8040623167034937e-06,1.3489209749195652e-09
2017-01-26,3.611084366639261e-06,3.189205983744614e-07
2017-01-27,3.42985981660604e-06,7.760178846183408e-07
2017-01-28,3.261881602156791e-06,1.6764715837780386e-08
2017-01-29,3.103176823060494e-06,6.095124405192109e-09
2017-01-30,2.9545396955654724e-06,1.805317566550002e-07
2017-01-31,2.814105300785741e-06,8.977193988179977e-11
2017-02-01,2.6796719794219825e-06,0.0
2017-02-02,2.551513944126782e-06,0.0
2017-02-03,2.43007275457785e-06,0.0
2017-02-04,2.3158265776146436e-06,0.0
2017-02-05,2.2086207991378615e-06,0.0
2017-02-06,2.10763278118975e-06,0.0
2017-02-07,2.012749064306263e-06,0.0
2017-02-08,1.9235988020227524e-06,0.0
2017-02-09,1.8403280819256906e-06,1.3956837392470334e-06
2017-02-10,1.763116529218678e-06,3.2561590614932356e-06
2017-02-11,1.6901572053029668e-06,6.120665784692392e-05
2017-02-12,1.620937723600946e-06,6.17602154306951e-06
2017-02-13,1.556128381707822e-06,7.29892099116114e-06
2017-02-14,1.4944698705221526e-06,1.2073955076630227e-05
2017-02-15,1.4346683201438282e-06,4.9960036108132044e-11
2017-02-16,1.377595481244498e-06,0.0
2017-02-17,1.328914777332102e-06,9.6223033096976e-08
2017-02-18,1.2851969586336054e-06,1.6671863704686984e-05
2017-02-19,1.2407949725457001e-06,2.8720474801957607e-05
2017-02-20,1.1985382570856018e-06,0.0
2017-02-21,1.1586024584175902e-06,0.0
2017-02-22,1.1216708344363724e-06,0.0
2017-02-23,1.087889700102096e-06,0.0
2017-02-24,1.056688915923587e-06,0.0
2017-02-25,1.028198653330037e-06,0.0
2017-02-26,1.0018375178333372e-06,0.0
2017-02-27,9.77289801085135e-07,0.0
2017-02-28,9.547241006657714e-07,0.0
2017-03-01,9.336980610896717e-07,0.0
2017-03-02,9.142780186266464e-07,0.0
2017-03-03,8.954700660979142e-07,0.0
2017-03-04,8.775941182648239e-07,0.0
2017-03-05,8.604826007285737e-07,0.0
2017-03-06,8.44342025629885e-07,1.66466834343737e-05
2017-03-07,8.288118351629237e-07,6.076959107303992e-05
2017-03-08,8.140384011312563e-07,1.8485213360008856e-08
2017-03-09,7.998048090485099e-07,0.0
2017-03-10,7.860666642045544e-07,0.0
2017-03-11,7.727120987510716e-07,0.0
2017-03-12,7.59269255468098e-07,0.0
2017-03-13,7.458276627403393e-07,0.0
2017-03-14,7.327570301640662e-07,0.0
2017-03-15,7.197554054982902e-07,5.175023034098558e-06
2017-03-16,7.072246717143571e-07,1.4772167489240928e-08
2017-03-17,6.945745099073974e-07,5.464378949326942e-12
2017-03-18,6.817983830842422e-07,7.543965452327939e-09
2017-03-19,6.692041552014416e-07,0.0
2017-03-20,6.568839125975501e-07,5.663469551109301e-07
2017-03-21,6.449843112932285e-07,1.12709835775604e-06
2017-03-22,6.337941726997087e-07,1.3044253455163357e-09
2017-03-23,6.226855475688353e-07,0.0
2017-03-24,6.115552650953759e-07,1.2739809207573671e-08
2017-03-25,6.00527698679798e-07,6.102618499426171e-08
2017-03-26,5.895383310416946e-07,7.038119065327919e-08
2017-03-27,5.78860237965273e-07,0.0
2017-03-28,5.692275522051204e-07,0.0
2017-03-29,5.603445174529043e-07,0.0
2017-03-30,5.509903076017508e-07,0.0
2017-03-31,5.412035193330667e-07,0.0
2017-04-01,5.320267177921778e-07,0.0
2017-04-02,5.231523232396285e-07,0.0
2017-04-03,5.1419056035229e-07,0.0
2017-04-04,5.052159508522891e-07,0.0
2017-04-05,4.968014195583237e-07,0.0
2017-04-06,4.88902799133939e-07,0.0
2017-04-07,4.805611411029531e-07,0.0
2017-04-08,4.7169737626973074e-07,9.055256544598933e-11
2017-04-09,4.6270872644527117e-07,8.491771041008178e-06
2017-04-10,4.540665941021871e-07,3.4097745356120868e-06
2017-04-11,4.4613662453230063e-07,9.760341299624997e-07
2017-04-12,4.385703107345762e-07,6.072516043786891e-06
2017-04-13,4.309230803301034e-07,2.3381296898605797e-08
2017-04-14,4.2332862904004287e-07,0.0
2017-04-15,4.1581375853638747e-07,0.0
2017-04-16,4.0830539660419163e-07,0.0
2017-04-17,4.0072453089123883e-07,0.0
2017-04-18,3.931024252779025e-07,0.0
2017-04-19,3.8540409263987385e-07,0.0
2017-04-20,3.7769598293380113e-07,4.795413701685902e-07
2017-04-21,3.7012046050222125e-07,0.0
2017-04-22,3.6262483149585023e-07,0.0
2017-04-23,3.553908243247861e-07,0.0
2017-04-24,3.4831276707336656e-07,0.0
2017-04-25,3.4139017657253135e-07,1.5829837707315164e-07
2017-04-26,3.3469754612269753e-07,3.5128150388530344e-12
2017-04-27,3.283401213138859e-07,2.057104531161258e-08
2017-04-28,3.218489723622042e-07,3.903127820947816e-12
2017-04-29,3.151281759983249e-07,4.433953204596719e-10
2017-04-30,3.0852780241730215e-07,0.0
2017-05-01,3.022924204287847e-07,2.7298256100038998e-06
2017-05-02,2.9612306207127403e-07,0.0
2017-05-03,2.8969276399948285e-07,0.0
2017-05-04,2.8328844337011105e-07,3.089653546339832e-05
2017-05-05,2.770277660602005e-07,8.602493295484237e-08
2017-05-06,2.710875719458272e-07,0.0
2017-05-07,2.657438358255604e-07,4.809496658708667e-07
2017-05-08,2.603200641715375e-07,0.0
2017-05-09,2.5435846850996313e-07,1.6486811915683575e-08
2017-05-10,2.485499521753809e-07,0.0
2017-05-11,2.427058802823012e-07,0.0
2017-05-12,2.3721975139778806e-07,0.0
2017-05-13,2.3201830856578454e-07,4.090477956353311e-10
2017-05-14,2.2665160770429793e-07,3.416494655539282e-05
2017-05-15,2.2229404805784725e-07,0.009377429261803627
2017-05-16,2.1775420577796467e-07,0.00021686097898054868
2017-05-17,2.1259918980831571e-07,0.0
2017-05-18,2.0746134055116272e-07,0.0
2017-05-19,2.0242968901129643e-07,0.0
2017-05-20,1.973464947013781e-07,0.00030547124333679676
2017-05-21,1.923058476904771e-07,0.0
2017-05-22,1.874714286032031e-07,9.402005525771528e-05
2017-05-23,1.8301510351648176e-07,0.000603667285759002
2017-05-24,1.7953350095467613e-07,0.013839629478752613
2017-05-25,1.7606336655262567e-07,2.8727020762175925e-10
2017-05-26,1.7200818547280505e-07,0.0
2017-05-27,1.6796664681351103e-07,2.6447594336787006e-07
2017-05-28,1.6440841932308103e-07,0.0026603115256875753
2017-05-29,1.610696500620179e-07,0.0027668755501508713
2017-05-30,1.577352151116429e-07,0.0033926672767847776
2017-05-31,1.544284486953984e-07,8.251211935927927e-10
2017-06-01,1.5096065908437595e-07,0.0
2017-06-02,1.4741395659711998e-07,0.0
2017-06-03,1.4395790515209228e-07,0.0
2017-06-04,1.4057742703244003e-07,0.00022309897758532315
2017-06-05,1.3720423908125667e-07,2.6679486836655997e-05
2017-06-06,1.336901647164268e-07,0.0
2017-06-07,1.3030695811266924e-07,7.19682162753088e-08
2017-06-08,1.268645206664587e-07,9.367506770274758e-12
2017-06-09,1.2361078916001134e-07,2.142720404663123e-06
2017-06-10,1.2057175524660124e-07,0.0004940888611599803
2017-06-11,1.1758253037896793e-07,4.1318199350826035e-07
2017-06-12,1.145830523796576e-07,1.6632444612696418e-06
2017-06-13,1.1164888036319098e-07,4.949640697304858e-06
2017-06-14,1.0881869627610286e-07,0.0
2017-06-15,1.061462810980629e-07,0.0
2017-06-16,1.0359498503476061e-07,0.0
2017-06-17,1.0113251391885569e-07,1.670092956373992e-06
2017-06-18,9.887514806905529e-08,0.022063862532377243
2017-06-19,9.67765316772784e-08,0.0
2017-06-20,9.463285266519961e-08,1.1792567420343403e-05
2017-06-21,9.242735643510969e-08,1.917628424052964e-06
2017-06-22,9.050654625752941e-08,0.2623290717601776
2017-06-23,8.976269327831687e-08,0.00024319456133525819
2017-06-24,8.89700970674312e-08,0.0011244630441069603
2017-06-25,8.78164101436596e-08,9.132881473306043e-07
2017-06-26,8.654395600160569e-08,0.32312193512916565
2017-06-27,8.599312195656239e-08,0.09655611962080002
2017-06-28,8.577953991562026e-08,0.7870925068855286
2017-06-29,8.539929297057824e-08,0.04393953084945679
2017-06-30,8.510924942584097e-08,0.24919049441814423
2017-07-01,8.497639214510855e-08,1.3825798034667969
2017-07-02,8.50047712219748e-08,0.004284640774130821
2017-07-03,8.50320205358912e-08,3.085381831624545e-05
2017-07-04,8.503117499003565e-08,0.0
2017-07-05,8.498680159618743e-08,0.0
2017-07-06,8.491621628081703e-08,0.028676733374595642
2017-07-07,8.499709025500124e-08,0.024971261620521545
2017-07-08,8.522236782937398e-08,2.032548666000366
2017-07-09,8.575624121931469e-08,0.0
2017-07-10,8.672382989516336e-08,0.0
2017-07-11,8.791532479790476e-08,0.0011573126539587975
2017-07-12,8.925587735575391e-08,0.001736000063829124
2017-07-13,9.077169238480565e-08,0.07558424025774002
2017-07-14,9.25920389249768e-08,0.48328056931495667
2017-07-15,9.493292196793846e-08,0.039179667830467224
2017-07-16,9.804752210129664e-08,0.0022914197761565447
2017-07-17,1.0183943288666342e-07,0.6564125418663025
2017-07-18,1.0688815166304266e-07,2.2326154066831805e-05
2017-07-19,1.1371333386023252e-07,0.00874707754701376
2017-07-20,1.2184345621335524e-07,0.11208882927894592
2017-07-21,1.3450429037220601e-07,5.3996429443359375
2017-07-22,1.9440695098182914e-07,3.197442310920451e-09
2017-07-23,3.11593993274073e-07,0.0
2017-07-24,4.6952143861744844e-07,1.207513689994812
2017-07-25,6.965177021811542e-07,0.18827833235263824
2017-07-26,1.103070417229901e-06,9.75781955236954e-14
2017-07-27,1.665440208853397e-06,2.871902552215033e-06
2017-07-28,2.329638618903118e-06,0.006773735396564007
2017-07-29,3.063752501475392e-06,5.6011857986450195
2017-07-30,5.238867743173614e-06,1.8140379190444946
2017-07-31,2.5758612537174486e-05,0.13209690153598785
2017-08-01,0.00010378076694905758,0.0
2017-08-02,0.00023825306561775506,0.949400782585144
2017-08-03,0.0005169420619495213,0.6763921976089478
2017-08-04,0.0011224555782973766,0.0
2017-08-05,0.0019168943399563432,0.0
2017-08-06,0.0026742953341454268,3.10999239445664e-05
2017-08-07,0.0033051723148673773,0.0002073581999866292
2017-08-08,0.00383304082788527,0.01699625700712204
2017-08-09,0.0043082707561552525,0.3142493963241577
2017-08-10,0.0047952705062925816,12.219720840454102
2017-08-11,0.010526231490075588,0.07202883809804916
2017-08-12,0.030462097376585007,2.6890721321105957
2017-08-13,0.12360173463821411,1.4661884307861328
2017-08-14,0.34964892268180847,0.0029406333342194557
2017-08-15,0.5204567313194275,0.11762283742427826
2017-08-16,0.6325902938842773,0.588169515132904
2017-08-17,0.7549230456352234,0.204210102558136
2017-08-18,0.8953980803489685,0.7547678351402283
2017-08-19,1.095043659210205,0.0
2017-08-20,1.4279669523239136,3.0721302032470703
2017-08-21,2.664000988006592,0.15736573934555054
2017-08-22,3.5019359588623047,0.44017305970191956
2017-08-23,5.161129474639893,4.762878894805908
2017-08-24,8.478522300720215,0.0
2017-08-25,8.177797317504883,1.061650767297806e-10
2017-08-26,6.9221062660217285,1.347118854522705
2017-08-27,6.577636241912842,0.2908112108707428
2017-08-28,6.041393280029297,0.12238407880067825
2017-08-29,5.54683256149292,0.019643139094114304
2017-08-30,4.714778900146484,3.421583096496761e-05
2017-08-31,4.108537197113037,0.39001163840293884
2017-09-01,3.6848068237304688,4.9960036108132044e-11
2017-09-02,3.128845691680908,1.2490009027033011e-11
2017-09-03,2.608748435974121,9.992007221626409e-11
2017-09-04,2.1877379417419434,0.00010533174645388499
2017-09-05,1.8706611394882202,0.18784239888191223
2017-09-06,1.5774873495101929,6.2450045135165055e-12
2017-09-07,1.3280974626541138,0.0
2017-09-08,1.1687678098678589,0.15886452794075012
2017-09-09,1.0376439094543457,0.04581870511174202
2017-09-10,0.9172401428222656,0.0
2017-09-11,0.8039119243621826,2.6565662863964334e-11
2017-09-12,0.6930271983146667,1.2490009027033011e-11
2017-09-13,0.5928142070770264,0.03314509615302086
2017-09-14,0.5217879414558411,0.23503389954566956
2017-09-15,0.4697038531303406,0.0
2017-09-16,0.4150104224681854,1.5612511283791264e-12
2017-09-17,0.35760143399238586,2.4980018054066022e-11
2017-09-18,0.3104281723499298,1.5368412733078003
2017-09-19,0.2871052920818329,0.35385850071907043
2017-09-20,0.2801961898803711,0.0
2017-09-21,0.2702839970588684,2.3418766925686896e-12
2017-09-22,0.2534146308898926,6.2450045135165055e-12
2017-09-23,0.23566491901874542,4.9960036108132044e-11
2017-09-24,0.2211778163909912,0.008060328662395477
2017-09-25,0.21756553649902344,0.8463351726531982
2017-09-26,0.22316884994506836,3.9968028886505635e-10
2017-09-27,0.21968317031860352,7.025630077706069e-12
2017-09-28,0.2111896425485611,7.993605777301127e-10
2017-09-29,0.20033639669418335,0.0027582065667957067
2017-09-30,0.18394996225833893,3.7274182886903873e-06
2017-10-01,0.16441568732261658,1.2490009027033011e-11
2017-10-02,0.14548730850219727,0.773296058177948
2017-10-03,0.13107739388942719,1.2490009027033011e-11
2017-10-04,0.12363452464342117,3.188809205312282e-05
2017-10-05,0.11798818409442902,0.0
2017-10-06,0.10625464469194412,0.0
2017-10-07,0.09471221268177032,2.7478019859472624e-10
2017-10-08,0.08506110310554504,0.009974801912903786
2017-10-09,0.07575876265764236,0.0
2017-10-10,0.06605492532253265,0.0
2017-10-11,0.05724610015749931,6.2450045135165055e-12
2017-10-12,0.05114835500717163,2.185347557067871
2017-10-13,0.04679474979639053,0.0
2017-10-14,0.04228600487112999,3.1225022567582528e-12
2017-10-15,0.03799104690551758,2.4980018054066022e-11
2017-10-16,0.034069426357746124,0.0012558979215100408
2017-10-17,0.030966544523835182,4.804156787940883e-07
2017-10-18,0.02760116010904312,0.0
2017-10-19,0.0241427980363369,1.2490009027033011e-11
2017-10-20,0.021033640950918198,0.0
2017-10-21,0.018218539655208588,1.2490009027033011e-11
2017-10-22,0.015743780881166458,1.5942249831368827e-07
2017-10-23,0.01357780210673809,1.353916871948968e-07
2017-10-24,0.011672555468976498,5.263289892809553e-08
2017-10-25,0.009998857975006104,1.5562550004233344e-07
2017-10-26,0.008524412289261818,0.0
2017-10-27,0.007249489892274141,8.767986336977174e-09
2017-10-28,0.006151525303721428,0.0
2017-10-29,0.0052399360574781895,0.00018009627819992602
2017-10-30,0.004530386999249458,0.0022699900437146425
2017-10-31,0.003955846186727285,8.810452811758296e-08
2017-11-01,0.0033880961127579212,9.080237006742209e-09
2017-11-02,0.0028840643353760242,1.1021183610182561e-07
2017-11-03,0.002456922549754381,2.500125219739857e-06
2017-11-04,0.0021008860785514116,3.9108712712732085e-07
2017-11-05,0.0017955449875444174,2.698032631087699e-06
2017-11-06,0.0015360639663413167,3.167716158714029e-06
2017-11-07,0.0013173389015719295,4.4341218199406285e-06
2017-11-08,0.0011248611845076084,1.3711063218124764e-07
2017-11-09,0.0009524814668111503,1.3049600511294557e-07
2017-11-10,0.00080903060734272,4.8035793120959625e-09
2017-11-11,0.000693627807777375,2.597047341623693e-07
2017-11-12,0.0005937166279181838,7.273682172126428e-07
2017-11-13,0.0005055710207670927,4.6063153291697745e-08
2017-11-14,0.00043031678069382906,0.0
2017-11-15,0.00036629530950449407,1.2989609388114332e-08
2017-11-16,0.00031341021531261504,0.0
2017-11-17,0.0002731364220380783,9.043801401276141e-05
2017-11-18,0.00024281190417241305,1.7281176667438558e-07
2017-11-19,0.0002102190483128652,3.1834958917897893e-06
2017-11-20,0.00018090259982272983,1.5370518191559768e-09
2017-11-21,0.00015630261623300612,1.090727550945303e-06
2017-11-22,0.00013485379167832434,7.44716777134613e-09
2017-11-23,0.00011682896001730114,3.549348548403941e-07
2017-11-24,0.00010154375922866166,6.2450045135165055e-09
2017-11-25,8.859773515723646e-05,2.2763042561990687e-09
2017-11-26,7.785008347127587e-05,5.93275428784068e-11
2017-11-27,6.854222010588273e-05,0.0
2017-11-28,6.020423097652383e-05,0.0
2017-11-29,5.316772876540199e-05,3.2694642868591473e-06
2017-11-30,4.7199660912156105e-05,6.183054210850969e-07
2017-12-01,4.171239197603427e-05,0.0
2017-12-02,3.68103246728424e-05,0.0
2017-12-03,3.254383409512229e-05,0.0
2017-12-04,2.8817607017117552e-05,0.0
2017-12-05,2.5570334400981665e-05,0.0
2017-12-06,2.2748838091501966e-05,0.0
2017-12-07,2.023793786065653e-05,0.0
2017-12-08,1.8005965102929622e-05,0.0
2017-12-09,1.6079338820418343e-05,0.0
2017-12-10,1.4399262909137178e-05,0.0
2017-12-11,1.293483637709869e-05,0.0
2017-12-12,1.1673419976432342e-05,0.0
2017-12-13,1.0563681826170068e-05,0.0
2017-12-14,9.59479348239256e-06,0.0
2017-12-15,8.7322723629768e-06,4.808653475407709e-10
2017-12-16,7.947686754050665e-06,1.756368561700583e-08
2017-12-17,7.254216598084895e-06,3.382590989531309e-07
2017-12-18,6.615952770516742e-06,2.1801698224521715e-08
2017-12-19,6.052551725588273e-06,3.511867816996528e-06
2017-12-20,5.5587629503861535e-06,1.9041228824789869e-06
2017-12-21,5.116206466482254e-06,3.00028950732667e-05
2017-12-22,4.711290785053279e-06,3.526230102579575e-06
2017-12-23,4.339960014476674e-06,4.1404689454793697e-07
