Date,LIS_Baseflow,LIS_Runoff
2016-08-24,0.02613004669547081,0.0
2016-08-25,0.025969360023736954,0.0006860363064333797
2016-08-26,0.02580893598496914,0.05424682796001434
2016-08-27,0.025649748742580414,2.4458253383636475
2016-08-28,0.025485502555966377,0.0
2016-08-29,0.02530856803059578,2.2741775512695312
2016-08-30,0.025113996118307114,0.006945889908820391
2016-08-31,0.024913081899285316,0.021224668249487877
2016-09-01,0.02472960203886032,0.0002045260334853083
2016-09-02,0.024559127166867256,0.36448559165000916
2016-09-03,0.024400832131505013,0.0008212747634388506
2016-09-04,0.024248972535133362,6.2450045135165055e-12
2016-09-05,0.024080758914351463,1.7138173580169678
2016-09-06,0.023901503533124924,1.261550784111023
2016-09-07,0.023738127201795578,4.543766408460215e-05
2016-09-08,0.023580579087138176,2.0465255147428252e-05
2016-09-09,0.023416103795170784,0.01659468188881874
2016-09-10,0.02324775420129299,4.34084939956665
2016-09-11,0.02309189736843109,0.12898704409599304
2016-09-12,0.022999094799160957,0.24290627241134644
2016-09-13,0.02298734523355961,0.0003074212872888893
2016-09-14,0.023043286055326462,0.06834185868501663
2016-09-15,0.02310371585190296,0.0005462614353746176
2016-09-16,0.0231253020465374,0.7498108744621277
2016-09-17,0.023162715137004852,0.44464585185050964
2016-09-18,0.023348696529865265,0.020886868238449097
2016-09-19,0.023656796663999557,0.22950103878974915
2016-09-20,0.023997090756893158,9.60034412855748e-07
2016-09-21,0.02426634170114994,1.49120717196638e-06
2016-09-22,0.0244170930236578,0.009472482837736607
2016-09-23,0.024461008608341217,0.31698569655418396
2016-09-24,0.02444533258676529,0.0068489909172058105
2016-09-25,0.024380609393119812,0.5320517420768738
2016-09-26,0.024284612387418747,0.14699958264827728
2016-09-27,0.024189282208681107,1.6787916421890259
2016-09-28,0.024109913036227226,0.02922825515270233
2016-09-29,0.024124734103679657,0.0030760106164962053
2016-09-30,0.024152908474206924,0.030465248972177505
2016-10-01,0.024149030447006226,0.0
2016-10-02,0.02409127727150917,0.00010435692092869431
2016-10-03,0.023982185870409012,0.0
2016-10-04,0.023833822458982468,0.0
2016-10-05,0.023660777136683464,4.863624667450495e-07
2016-10-06,0.023475199937820435,6.017225132382009e-06
2016-10-07,0.023286323994398117,0.0
2016-10-08,0.02310166507959366,0.0
2016-10-09,0.022925402969121933,0.0
2016-10-10,0.022760525345802307,0.00024953618412837386
2016-10-11,0.022606687620282173,0.0007748414063826203
2016-10-12,0.022464176639914513,0.0
2016-10-13,0.022334687411785126,9.733464167993588e-08
2016-10-14,0.02221728302538395,0.0
2016-10-15,0.022112075239419937,0.2558559775352478
2016-10-16,0.022014755755662918,3.771982726163969e-09
2016-10-17,0.021925602108240128,4.211631221551215e-06
2016-10-18,0.02184395119547844,1.3966328538117523e-07
2016-10-19,0.021770255640149117,9.107090193083422e-08
2016-10-20,0.021703174337744713,1.1553258350005535e-10
2016-10-21,0.0216420479118824,2.337583238087859e-09
2016-10-22,0.02158585749566555,0.0
2016-10-23,0.021533837541937828,0.00014276898582465947
2016-10-24,0.021484684199094772,3.099055902566761e-05
2016-10-25,0.02143912762403488,2.622997499202029e-07
2016-10-26,0.021396009251475334,3.0333234235513373e-07
2016-10-27,0.021355049684643745,0.0
2016-10-28,0.02131613902747631,5.854691731421724e-12
2016-10-29,0.021279066801071167,0.0
2016-10-30,0.02124268375337124,0.9803084135055542
2016-10-31,0.02120787836611271,1.119854218245564e-07
2016-11-01,0.021173378452658653,2.4305947476932488e-08
2016-11-02,0.02113904245197773,2.0631621566735703e-07
2016-11-03,0.021106230095028877,2.6236826045078487e-09
2016-11-04,0.021073898300528526,4.9831120122689754e-05
2016-11-05,0.021041616797447205,1.1964105397055391e-05
2016-11-06,0.021009381860494614,0.0
2016-11-07,0.020977269858121872,3.859803143768659e-09
2016-11-08,0.02094661444425583,0.0
2016-11-09,0.0209165308624506,1.2391400332489866e-06
2016-11-10,0.020886477082967758,1.0121922855432786e-07
2016-11-11,0.020856456831097603,2.976619839500927e-07
2016-11-12,0.020826488733291626,1.2702338736403362e-08
2016-11-13,0.02079656533896923,0.0
2016-11-14,0.02076667547225952,0.0
2016-11-15,0.020736828446388245,3.4160174688935285e-09
2016-11-16,0.0207070205360651,5.3310873937562064e-08
2016-11-17,0.02067725360393524,4.996003610813204e-10
2016-11-18,0.020647525787353516,0.0
2016-11-19,0.020617840811610222,0.0
2016-11-20,0.02058819681406021,1.3426759704060487e-10
2016-11-21,0.020558590069413185,0.0
2016-11-22,0.020529400557279587,0.0
2016-11-23,0.020501695573329926,0.0
2016-11-24,0.020474174991250038,0.0
2016-11-25,0.020446686074137688,0.0
2016-11-26,0.020419234409928322,0.0
2016-11-27,0.02039181813597679,5.370703881624195e-10
2016-11-28,0.020364435389637947,0.0
2016-11-29,0.020337088033556938,3.903127820947816e-13
2016-11-30,0.020309777930378914,1.4363510381087963e-09
2016-12-01,0.020282499492168427,0.0
2016-12-02,0.020255254581570625,0.0
2016-12-03,0.020228048786520958,0.0
2016-12-04,0.020200876519083977,0.0
2016-12-05,0.020173735916614532,0.0
2016-12-06,0.020146630704402924,1.79393992993937e-07
2016-12-07,0.02011956088244915,0.0
2016-12-08,0.02009252831339836,0.0
2016-12-09,0.02006552554666996,0.0
2016-12-10,0.020038563758134842,9.367506770274758e-12
2016-12-11,0.020011629909276962,1.8385293287792592e-08
2016-12-12,0.01998472958803177,0.0
2016-12-13,0.01995786651968956,0.0
2016-12-14,0.019931035116314888,1.3970824284115224e-06
2016-12-15,0.01990424282848835,1.7132296079580556e-06
2016-12-16,0.01987748220562935,3.9968028886505635e-10
2016-12-17,0.019850755110383034,2.76547524435955e-07
2016-12-18,0.019824063405394554,0.0001351210376014933
2016-12-19,0.01979740336537361,0.0
2016-12-20,0.019770784303545952,0.0
2016-12-21,0.019744187593460083,0.0
2016-12-22,0.019717629998922348,0.0
2016-12-23,0.019691109657287598,0.0
2016-12-24,0.019664619117975235,1.2291730300262316e-08
2016-12-25,0.019638167694211006,0.0
2016-12-26,0.019611740484833717,0.0
2016-12-27,0.01958535611629486,0.0
2016-12-28,0.019559001550078392,0.0
2016-12-29,0.01953267864882946,0.0
2016-12-30,0.019506393000483513,0.0
2016-12-31,0.019480139017105103,0.0
2017-01-01,0.019453920423984528,0.0
2017-01-02,0.01942773349583149,0.0
2017-01-03,0.019401585683226585,0.0
2017-01-04,0.019375460222363472,0.0
2017-01-05,0.01934937573969364,0.0
2017-01-06,0.019323326647281647,0.0
2017-01-07,0.019297301769256592,0.0
2017-01-08,0.01927131600677967,8.118505867571457e-11
2017-01-09,0.01924579218029976,1.3426759704060487e-09
2017-01-10,0.019221622496843338,5.653680856809729e-10
2017-01-11,0.019197579473257065,4.055896738464071e-07
2017-01-12,0.01917356625199318,0.0
2017-01-13,0.01914958283305168,0.0
2017-01-14,0.019125623628497124,0.0
2017-01-15,0.0191016998142004,0.0
2017-01-16,0.019077802076935768,0.0
2017-01-17,0.019053930416703224,0.0
2017-01-18,0.01903008669614792,0.0
2017-01-19,0.019006272777915,0.0
2017-01-20,0.01898248866200447,0.0
2017-01-21,0.01895872689783573,0.0
2017-01-22,0.01893499866127968,7.4456067977735074e-09
2017-01-23,0.018911296501755714,1.0148132334464322e-11
2017-01-24,0.018887624144554138,1.5397057850918827e-08
2017-01-25,0.018863976001739502,0.0
2017-01-26,0.0188403632491827,1.951563910473908e-13
2017-01-27,0.01881677284836769,1.6322879714536498e-09
2017-01-28,0.01879320852458477,1.951563910473908e-11
2017-01-29,0.018769683316349983,1.4441572937506919e-11
2017-01-30,0.01874617300927639,5.003419456528491e-09
2017-01-31,0.018722696229815483,7.31097634343314e-06
2017-02-01,0.018699249252676964,0.0
2017-02-02,0.018675824627280235,0.0
2017-02-03,0.018652435392141342,0.0
2017-02-04,0.01862906664609909,0.0
2017-02-05,0.018605729565024376,0.0
2017-02-06,0.0185824166983366,0.0
2017-02-07,0.018559133633971214,0.0
2017-02-08,0.018535878509283066,8.258393791038543e-07
2017-02-09,0.018512653186917305,2.116307200594747e-07
2017-02-10,0.018489450216293335,3.9945247408468276e-05
2017-02-11,0.01846628077328205,2.2044567231205292e-05
2017-02-12,0.018443135544657707,8.52648099680664e-06
2017-02-13,0.01842002011835575,1.0348222531320062e-05
2017-02-14,0.018396928906440735,3.848356573143974e-05
2017-02-15,0.018373867496848106,0.0
2017-02-16,0.018350832164287567,0.0
2017-02-17,0.018327822908759117,5.2301912800700734e-11
2017-02-18,0.018304845318198204,7.339129126648913e-08
2017-02-19,0.01828189194202423,4.169364729023073e-06
2017-02-20,0.018258968368172646,0.0
2017-02-21,0.01823607087135315,0.0
2017-02-22,0.018213197588920593,0.0
2017-02-23,0.018190352246165276,0.0
2017-02-24,0.018167538568377495,0.0
2017-02-25,0.018144749104976654,0.0
2017-02-26,0.018121985718607903,0.0
2017-02-27,0.01809925213456154,0.0
2017-02-28,0.018076542764902115,0.0
2017-03-01,0.01805386133491993,0.0
2017-03-02,0.018031207844614983,0.0
2017-03-03,0.018008578568696976,0.0
2017-03-04,0.017985979095101357,0.0
2017-03-05,0.017963405698537827,0.0
2017-03-06,0.017940862104296684,7.857394666643813e-05
2017-03-07,0.017918342724442482,2.7192048946744762e-05
2017-03-08,0.01789584569633007,5.098808742332039e-06
2017-03-09,0.017873380333185196,0.0
2017-03-10,0.01785094104707241,0.0
2017-03-11,0.017828749492764473,0.0
2017-03-12,0.01780788041651249,0.0
2017-03-13,0.01778724044561386,0.0
2017-03-14,0.017766620963811874,0.0
2017-03-15,0.01774602010846138,0.0
2017-03-16,0.017725449055433273,0.0
2017-03-17,0.01770489476621151,0.0
2017-03-18,0.017684366554021835,0.0
2017-03-19,0.01766386069357395,0.0
2017-03-20,0.017643379047513008,0.0
2017-03-21,0.017622914165258408,1.427681354471133e-06
2017-03-22,0.017602477222681046,0.0
2017-03-23,0.017582057043910027,0.0
2017-03-24,0.017561666667461395,0.0
2017-03-25,0.017541296780109406,0.0
2017-03-26,0.017520945519208908,0.0
2017-03-27,0.0175006203353405,0.0
2017-03-28,0.017480313777923584,0.0
2017-03-29,0.017460031434893608,0.0
2017-03-30,0.017439773306250572,0.0
2017-03-31,0.01741953380405903,0.0
2017-04-01,0.017399322241544724,0.0
2017-04-02,0.01737912930548191,0.0
2017-04-03,0.01735895872116089,0.0
2017-04-04,0.017338808625936508,0.0
2017-04-05,0.017318684607744217,0.0
2017-04-06,0.01729857735335827,0.0
2017-04-07,0.01727849617600441,0.0
2017-04-08,0.01725843921303749,0.0
2017-04-09,0.017238399013876915,6.367344212776516e-06
2017-04-10,0.01721838489174843,4.0629998920849175e-08
2017-04-11,0.017198391258716583,2.4189632767956937e-06
2017-04-12,0.01717841997742653,0.0
2017-04-13,0.017158467322587967,0.0
2017-04-14,0.017138540744781494,0.0
2017-04-15,0.017118634656071663,0.0
2017-04-16,0.017098750919103622,0.0
2017-04-17,0.017078889533877373,0.0
2017-04-18,0.017059048637747765,0.0
2017-04-19,0.017039233818650246,0.0
2017-04-20,0.01701943762600422,0.0
2017-04-21,0.016999661922454834,0.0
2017-04-22,0.01697991043329239,0.0
2017-04-23,0.016960177570581436,0.0
2017-04-24,0.016940468922257423,0.0
2017-04-25,0.0169207826256752,0.0
2017-04-26,0.016901114955544472,0.0
2017-04-27,0.016881471499800682,5.944557983639243e-07
2017-04-28,0.016861848533153534,0.0
2017-04-29,0.016842247918248177,3.1893461709842086e-05
2017-04-30,0.01682266779243946,0.0
2017-05-01,0.016803111881017685,0.0
2017-05-02,0.0167835745960474,0.0
2017-05-03,0.016764063388109207,0.0
2017-05-04,0.016744563356041908,6.95671551511623e-05
2017-05-05,0.016725093126296997,0.0
2017-05-06,0.016705647110939026,0.0
2017-05-07,0.016686219722032547,0.0
2017-05-08,0.016666807234287262,0.0
2017-05-09,0.016647426411509514,0.0
2017-05-10,0.01662806048989296,0.0
2017-05-11,0.016608713194727898,0.0
2017-05-12,0.016589397564530373,0.0
2017-05-13,0.016570093110203743,9.166444215225056e-05
2017-05-14,0.016550816595554352,0.003978411667048931
2017-05-15,0.016531556844711304,3.3455464290454984e-05
2017-05-16,0.016512323170900345,0.0
2017-05-17,0.016493109986186028,0.0
2017-05-18,0.016473917290568352,0.0
2017-05-19,0.01645473763346672,0.0
2017-05-20,0.01643558219075203,0.0007493709563277662
2017-05-21,0.016416460275650024,0.00010235572699457407
2017-05-22,0.016397710889577866,2.2169766467072805e-08
2017-05-23,0.016380129382014275,0.0005058865644969046
2017-05-24,0.016362648457288742,0.06007009744644165
2017-05-25,0.016345186159014702,6.351719093800057e-06
2017-05-26,0.016327742487192154,0.0
2017-05-27,0.01631031185388565,0.09854979068040848
2017-05-28,0.016292903572320938,0.04207425191998482
2017-05-29,0.01627550832927227,3.747002708109903e-09
2017-05-30,0.016258135437965393,0.015584676526486874
2017-05-31,0.01624077744781971,0.0019175949273630977
2017-06-01,0.01622343435883522,0.00031541488715447485
2017-06-02,0.01620611548423767,0.0
2017-06-03,0.016188807785511017,0.0
2017-06-04,0.016171522438526154,1.4897551636749995e-06
2017-06-05,0.016154250130057335,0.0
2017-06-06,0.016137000173330307,0.0
2017-06-07,0.016119763255119324,0.0
2017-06-08,0.01610254868865013,1.0141887329950805e-08
2017-06-09,0.016085339710116386,3.39149808883667
2017-06-10,0.016068164259195328,0.00042068518814630806
2017-06-11,0.016050999984145164,0.0001259380078408867
2017-06-12,0.016033850610256195,0.00043126055970788
2017-06-13,0.01601671800017357,2.953887134893307e-09
2017-06-14,0.015999609604477882,0.0
2017-06-15,0.01598251238465309,1.021750631480245e-05
2017-06-16,0.015965433791279793,5.080998448647733e-07
2017-06-17,0.015948371961712837,0.009459322318434715
2017-06-18,0.015931323170661926,1.0811419486999512
2017-06-19,0.015914304181933403,5.2629902711487375e-06
2017-06-20,0.015897296369075775,0.0003000254218932241
2017-06-21,0.015880299732089043,7.456285402440699e-06
2017-06-22,0.01586332358419895,0.6388428211212158
2017-06-23,0.015846367925405502,5.49984433746431e-05
2017-06-24,0.015829425305128098,1.5780386924743652
2017-06-25,0.015812503173947334,0.0019929963164031506
2017-06-26,0.015795599669218063,0.0005261258920654655
2017-06-27,0.01577870547771454,0.00034655374474823475
2017-06-28,0.01576181873679161,5.276315212249756
2017-06-29,0.015744980424642563,0.15063795447349548
2017-06-30,0.015728147700428963,0.2951129674911499
2017-07-01,0.01571132242679596,0.4630276560783386
2017-07-02,0.015694517642259598,0.2376585453748703
2017-07-03,0.01567773148417473,4.9960036108132044e-11
2017-07-04,0.015660962089896202,0.0
2017-07-05,0.01564420945942402,1.958433415438776e-08
2017-07-06,0.015627479180693626,4.228992111166008e-05
2017-07-07,0.01561076007783413,6.401079735951498e-05
2017-07-08,0.015594055876135826,0.025216558948159218
2017-07-09,0.015577374026179314,1.8543167925599846e-06
2017-07-10,0.01556070614606142,0.0006963214254938066
2017-07-11,0.01554405502974987,4.183486908004852e-06
2017-07-12,0.015527421608567238,0.002482354175299406
2017-07-13,0.015510804951190948,0.009727954864501953
2017-07-14,0.015494202263653278,0.6482868194580078
2017-07-15,0.015477498061954975,5.541627407073975
2017-07-16,0.015459753572940826,0.0006164340884424746
2017-07-17,0.01544121652841568,0.20546948909759521
2017-07-18,0.015421713702380657,2.15524596569594e-05
2017-07-19,0.015401696786284447,0.0024369461461901665
2017-07-20,0.015380723401904106,2.865494728088379
2017-07-21,0.015358860604465008,1.5822755098342896
2017-07-22,0.01532667875289917,0.00041571405017748475
2017-07-23,0.015282970853149891,0.0
2017-07-24,0.01523407269269228,0.2875327169895172
2017-07-25,0.015182157047092915,0.008806715719401836
2017-07-26,0.01512814499437809,2.0803358324883447e-07
2017-07-27,0.015073224902153015,9.960033366951393e-07
2017-07-28,0.015018302947282791,1.4585206997708156e-07
2017-07-29,0.014963927678763866,7.275056838989258
2017-07-30,0.014905055984854698,1.4764190154892276e-06
2017-07-31,0.014833330176770687,0.006715158466249704
2017-08-01,0.01475575752556324,0.0005788777489215136
2017-08-02,0.014676406048238277,0.21330885589122772
2017-08-03,0.014595422893762589,4.311834812164307
2017-08-04,0.014535513706505299,6.521982868434861e-06
2017-08-05,0.014539395458996296,0.0
2017-08-06,0.01456724014133215,0.0005553174996748567
2017-08-07,0.014591590501368046,0.3259192109107971
2017-08-08,0.014604908414185047,0.4164116382598877
2017-08-09,0.014619552530348301,0.05942757427692413
2017-08-10,0.01464743260294199,3.5541553497314453
2017-08-11,0.014745618216693401,0.0
2017-08-12,0.015039165504276752,1.1768511533737183
2017-08-13,0.015541652217507362,0.0
2017-08-14,0.01633780263364315,0.4269244074821472
2017-08-15,0.01732083410024643,3.30749773979187
2017-08-16,0.018597733229398727,0.150672048330307
2017-08-17,0.02082170732319355,0.06156368553638458
2017-08-18,0.023611735552549362,3.836893320083618
2017-08-19,0.02871166355907917,1.5165728330612183
2017-08-20,0.03801647573709488,3.0048067569732666
2017-08-21,0.05851809307932854,0.0
2017-08-22,0.07843457162380219,12.91973876953125
2017-08-23,0.1651126742362976,3.1305031776428223
2017-08-24,0.4920402765274048,0.09316635876893997
2017-08-25,0.8114014863967896,0.06481727212667465
2017-08-26,1.22111177444458,7.351778030395508
2017-08-27,2.2045304775238037,1.3802157640457153
2017-08-28,2.89107084274292,0.3948822319507599
2017-08-29,3.3349592685699463,9.992007221626409e-11
2017-08-30,3.276466131210327,4.87890977618477e-14
2017-08-31,3.041822671890259,3.5066754817962646
2017-09-01,3.0255119800567627,0.0
2017-09-02,2.891585111618042,0.0
2017-09-03,2.6248278617858887,3.085852222284302e-05
2017-09-04,2.3299038410186768,0.03064659982919693
2017-09-05,2.0576720237731934,0.0035721377935260534
2017-09-06,1.8194156885147095,2.4980018054066022e-11
2017-09-07,1.6117874383926392,3.426059492994682e-06
2017-09-08,1.4398092031478882,7.332431316375732
2017-09-09,1.324146032333374,0.0
2017-09-10,1.2281973361968994,0.0
2017-09-11,1.1371588706970215,0.8299474716186523
2017-09-12,1.056400179862976,0.0
2017-09-13,0.9804186820983887,0.006806382443755865
2017-09-14,0.9084991812705994,3.0509994758176617e-05
2017-09-15,0.8412807583808899,0.0
2017-09-16,0.7790563702583313,2.4980018054066022e-11
2017-09-17,0.722290575504303,4.106727828911971e-06
2017-09-18,0.6712561845779419,2.212770700454712
2017-09-19,0.6261259913444519,0.0008218705770559609
2017-09-20,0.5859158635139465,0.0
2017-09-21,0.5497010350227356,0.0
2017-09-22,0.5170614719390869,1.2475021549107623e-07
2017-09-23,0.4877167344093323,0.00494364695623517
2017-09-24,0.4612821638584137,0.19971677660942078
2017-09-25,0.43739771842956543,0.02017037756741047
2017-09-26,0.41572824120521545,6.535271950269816e-07
2017-09-27,0.3961130380630493,2.390088127413037e-07
2017-09-28,0.3784298300743103,0.0843021348118782
2017-09-29,0.36250466108322144,0.004006328526884317
2017-09-30,0.3481101393699646,5.850320405897946e-08
2017-10-01,0.3351512551307678,1.4863110742169283e-09
2017-10-02,0.32348641753196716,1.0809829235076904
2017-10-03,0.3129085600376129,0.000836911320220679
2017-10-04,0.3031157851219177,0.000333634321577847
2017-10-05,0.29383546113967896,0.0
2017-10-06,0.2852393686771393,4.277828224985569e-08
2017-10-07,0.2773703932762146,4.848621415476373e-08
2017-10-08,0.2701718211174011,2.029448523899191e-06
2017-10-09,0.263570636510849,1.268984917146554e-08
2017-10-10,0.25750744342803955,9.877098960942021e-08
2017-10-11,0.25192561745643616,0.006207576487213373
2017-10-12,0.2467535436153412,0.25884905457496643
2017-10-13,0.24189461767673492,3.0600522116230877e-10
2017-10-14,0.2373533844947815,3.744504795122339e-08
2017-10-15,0.23310522735118866,0.0
2017-10-16,0.22912102937698364,2.665523979317186e-08
2017-10-17,0.22537000477313995,1.770503877196461e-05
2017-10-18,0.22181785106658936,0.0
2017-10-19,0.21844907104969025,0.0
2017-10-20,0.21524745225906372,1.4146577598239674e-07
2017-10-21,0.21219457685947418,2.9351521213527576e-10
2017-10-22,0.2092755287885666,0.0
2017-10-23,0.20647665858268738,2.2119806430964672e-08
2017-10-24,0.20378424227237701,8.266356417152565e-07
2017-10-25,0.20118854939937592,2.667865999228525e-07
2017-10-26,0.19868071377277374,0.0
2017-10-27,0.19625277817249298,0.0
2017-10-28,0.19389773905277252,0.0
2017-10-29,0.19160905480384827,1.3551659350241607e-08
2017-10-30,0.18938292562961578,0.0
2017-10-31,0.18721532821655273,3.906874823655926e-08
2017-11-01,0.18510210514068604,0.0
2017-11-02,0.18304015696048737,0.0
2017-11-03,0.18102674186229706,0.0
2017-11-04,0.1790597140789032,8.262890105470433e-07
2017-11-05,0.17713633179664612,9.053507596945565e-07
2017-11-06,0.17525598406791687,3.5013365504710237e-06
2017-11-07,0.17341527342796326,2.296913771715481e-05
2017-11-08,0.1716139167547226,0.0
2017-11-09,0.16985033452510834,2.8477220581635265e-09
2017-11-10,0.16812226176261902,0.0
2017-11-11,0.16642923653125763,2.322517289599091e-08
2017-11-12,0.1647704690694809,0.0
2017-11-13,0.1631440967321396,0.0
2017-11-14,0.1615491807460785,0.0
2017-11-15,0.15998490154743195,0.0
2017-11-16,0.1584503948688507,0.0
2017-11-17,0.15694472193717957,2.7518240131030325e-06
2017-11-18,0.1554669737815857,9.597010297568431e-09
2017-11-19,0.1540166437625885,4.1981732579188247e-07
2017-11-20,0.15259256958961487,0.0
2017-11-21,0.15119409561157227,0.0
2017-11-22,0.1498207151889801,6.032055171090178e-05
2017-11-23,0.14847153425216675,1.7625900738948985e-07
2017-11-24,0.14714579284191132,0.0
2017-11-25,0.14584322273731232,0.0
2017-11-26,0.14456290006637573,6.28309919648018e-08
2017-11-27,0.14330440759658813,7.775225796535778e-09
2017-11-28,0.14206716418266296,0.0
2017-11-29,0.14085063338279724,1.936850594574935e-06
2017-11-30,0.13965439796447754,0.0
2017-12-01,0.13847801089286804,0.0
2017-12-02,0.1373206377029419,0.0
2017-12-03,0.1361818164587021,0.0
2017-12-04,0.1350613683462143,0.0
2017-12-05,0.13395902514457703,0.0
2017-12-06,0.1328742355108261,0.0
2017-12-07,0.13180600106716156,0.0
2017-12-08,0.1307544708251953,1.118105643627132e-07
2017-12-09,0.1297196000814438,0.0
2017-12-10,0.12870074808597565,0.0
2017-12-11,0.12769654393196106,0.0
2017-12-12,0.1267079859972,0.0
2017-12-13,0.12573480606079102,0.0
2017-12-14,0.12477505207061768,0.0
2017-12-15,0.12382985651493073,0.0
2017-12-16,0.12289915978908539,4.270489739610639e-07
2017-12-17,0.12198077887296677,1.0218857369181933e-06
2017-12-18,0.12107649445533752,2.825302658493456e-07
2017-12-19,0.12018561363220215,1.0851319984794827e-06
2017-12-20,0.11930616199970245,4.683572115027346e-05
2017-12-21,0.11844057589769363,2.7712239898392e-05
2017-12-22,0.11758612841367722,5.129701321493485e-07
2017-12-23,0.11674384772777557,2.3015027750261652e-07
2017-12-24,0.11591390520334244,1.2490009027033011e-11
2017-12-25,0.11509399116039276,1.5612511283791264e-10
2017-12-26,0.1142871081829071,5.077538844489027e-06
2017-12-27,0.11348937451839447,0.0
2017-12-28,0.11270405352115631,0.0
2017-12-29,0.11192788183689117,0.0
2017-12-30,0.1111629381775856,0.0
2017-12-31,0.11040768772363663,3.516718027896104e-10
2018-01-01,0.10966237634420395,1.2646134139870924e-10
2018-01-02,0.1089271605014801,1.3039569068951096e-07
2018-01-03,0.10820090025663376,8.531300466074754e-08
2018-01-04,0.10748479515314102,3.039599860699127e-08
2018-01-05,0.10677705705165863,1.8105517085587053e-07
2018-01-06,0.10607905685901642,1.1368641139597457e-08
2018-01-07,0.10538937151432037,1.4949290516597102e-07
2018-01-08,0.10470864921808243,0.0
2018-01-09,0.10403664410114288,0.0
2018-01-10,0.1033722534775734,0.0
2018-01-11,0.102717325091362,2.148281552649678e-09
2018-01-12,0.10206860303878784,0.0
2018-01-13,0.10143015533685684,0.0
2018-01-14,0.10079678893089294,0.0
2018-01-15,0.10017380118370056,0.0
2018-01-16,0.0995558649301529,0.0
2018-01-17,0.0989469513297081,0.0
2018-01-18,0.09834481030702591,0.0
2018-01-19,0.09774866700172424,0.0
2018-01-20,0.09716179966926575,0.0
2018-01-21,0.09657900035381317,0.0
2018-01-22,0.09600559622049332,0.0
2018-01-23,0.09543736279010773,0.0
2018-01-24,0.09487518668174744,0.0
2018-01-25,0.09432156383991241,0.0
2018-01-26,0.0937713086605072,0.0
2018-01-27,0.09322963654994965,3.660072138700343e-07
2018-01-28,0.09269346296787262,7.386029210465495e-07
2018-01-29,0.09216145426034927,0.0
2018-01-30,0.09163840860128403,0.0
2018-01-31,0.09111902862787247,0.0
2018-02-01,0.0906050056219101,1.572542032590718e-06
2018-02-02,0.09009900689125061,0.00026702441391535103
2018-02-03,0.08959586173295975,1.1182995876879431e-05
2018-02-04,0.08909910172224045,0.0
2018-02-05,0.08860912173986435,0.00023231552040670067
2018-02-06,0.08812171220779419,0.00042805145494639874
2018-02-07,0.08764111250638962,8.773482136348321e-07
2018-02-08,0.08716649562120438,2.9376501231581642e-08
2018-02-09,0.08669431507587433,3.8968828164342995e-09
2018-02-10,0.08622865378856659,0.0
2018-02-11,0.08576895296573639,0.0
2018-02-12,0.08531154692173004,0.0
2018-02-13,0.08485959470272064,0.0
2018-02-14,0.08441430330276489,0.0
2018-02-15,0.08397124707698822,0.0
2018-02-16,0.08353225141763687,0.0
2018-02-17,0.08310068398714066,0.0
2018-02-18,0.08267155289649963,0.0
2018-02-19,0.08224503695964813,0.0
2018-02-20,0.08182591944932938,0.0
2018-02-21,0.08141035586595535,0.0
2018-02-22,0.08099675178527832,0.0
2018-02-23,0.08058807253837585,4.1217029789208937e-10
2018-02-24,0.08018558472394943,4.0592529337857286e-10
2018-02-25,0.07978502660989761,0.0
2018-02-26,0.07938680052757263,0.0
2018-02-27,0.07899556308984756,0.0
2018-02-28,0.07860767841339111,0.0
2018-03-01,0.07822160422801971,0.0
2018-03-02,0.07783881574869156,0.0
2018-03-03,0.07746285200119019,0.0
2018-03-04,0.07708902657032013,0.0
2018-03-05,0.07671690732240677,0.0
2018-03-06,0.07634878903627396,0.0
2018-03-07,0.07598677277565002,0.0
2018-03-08,0.07562648504972458,0.0
2018-03-09,0.07526778429746628,0.0
2018-03-10,0.0749131441116333,0.0
2018-03-11,0.07456427812576294,0.0
2018-03-12,0.0742170512676239,0.0
2018-03-13,0.07387135922908783,0.0
2018-03-14,0.07352898269891739,0.0
2018-03-15,0.07319268584251404,0.0
2018-03-16,0.072858065366745,8.941847795540525e-07
2018-03-17,0.07252489030361176,0.0
2018-03-18,0.07219381630420685,0.0
2018-03-19,0.07186899334192276,0.0
2018-03-20,0.07154655456542969,0.0
2018-03-21,0.07122547179460526,0.0
2018-03-22,0.07090576738119125,0.0
2018-03-23,0.0705905333161354,0.0
2018-03-24,0.07027986645698547,2.360127666634071e-07
2018-03-25,0.06997046619653702,0.0
2018-03-26,0.06966237723827362,1.6340678712367662e-06
2018-03-27,0.06935600191354752,0.0002026458823820576
2018-03-28,0.06905544549226761,0.00044385151704773307
2018-03-29,0.06875738501548767,0.0
2018-03-30,0.06846053153276443,0.0
2018-03-31,0.0681648924946785,0.0
2018-04-01,0.06787140667438507,0.0
2018-04-02,0.06758365780115128,0.0
2018-04-03,0.06729770451784134,0.0
2018-04-04,0.06701287627220154,0.0
2018-04-05,0.06672919541597366,0.0
2018-04-06,0.06644749641418457,0.0
2018-04-07,0.06617140769958496,0.0
2018-04-08,0.06589706987142563,0.0
2018-04-09,0.06562379002571106,0.0
2018-04-10,0.06535162031650543,8.952838470577262e-07
2018-04-11,0.06508076190948486,0.0
2018-04-12,0.06481512635946274,0.0
2018-04-13,0.06455196440219879,0.0
2018-04-14,0.06428979337215424,0.0
2018-04-15,0.06402865052223206,0.0
