Date,LIS_Baseflow,LIS_Runoff
2016-08-26,0.39888811111450195,0.19783994555473328
2016-08-27,0.4327990412712097,0.7200793623924255
2016-08-28,0.4703690707683563,0.0
2016-08-29,0.5164235830307007,2.698934555053711
2016-08-30,0.6210307478904724,0.0022785102482885122
2016-08-31,0.7918907999992371,0.03204537555575371
2016-09-01,0.9396722316741943,7.33845226932317e-05
2016-09-02,1.0536013841629028,0.3415749967098236
2016-09-03,1.166746973991394,0.1347629576921463
2016-09-04,1.2810670137405396,0.0
2016-09-05,1.3518502712249756,0.2862660884857178
2016-09-06,1.3809715509414673,0.4077936112880707
2016-09-07,1.420538306236267,0.0046849497593939304
2016-09-08,1.4443042278289795,0.0
2016-09-09,1.437827467918396,0.015722209587693214
2016-09-10,1.4167327880859375,0.31123557686805725
2016-09-11,1.3846746683120728,2.897158145904541
2016-09-12,1.4248322248458862,0.06293294578790665
2016-09-13,1.639120101928711,0.0
2016-09-14,1.8470869064331055,0.1589125096797943
2016-09-15,1.9965810775756836,3.685371848405339e-05
2016-09-16,2.0626142024993896,1.6366325616836548
2016-09-17,2.2087841033935547,0.5842141509056091
2016-09-18,2.674999713897705,0.0
2016-09-19,2.9965627193450928,0.1192646250128746
2016-09-20,3.096827268600464,1.951563910473908e-13
2016-09-21,3.0289900302886963,0.0
2016-09-22,2.8639800548553467,0.0469307042658329
2016-09-23,2.6595144271850586,0.09692974388599396
2016-09-24,2.4632017612457275,0.24613246321678162
2016-09-25,2.2906861305236816,0.1948741376399994
2016-09-26,2.1418185234069824,0.1627226620912552
2016-09-27,2.0274853706359863,0.5989525318145752
2016-09-28,1.942663550376892,0.02153674326837063
2016-09-29,1.9147216081619263,0.0007769752410240471
2016-09-30,1.8800184726715088,0.007782408501952887
2016-10-01,1.8212841749191284,0.0
2016-10-02,1.740783929824829,0.0
2016-10-03,1.6472076177597046,0.0
2016-10-04,1.5487362146377563,0.0
2016-10-05,1.4509145021438599,0.0
2016-10-06,1.3571362495422363,0.0
2016-10-07,1.2691060304641724,0.0
2016-10-08,1.187469482421875,0.0
2016-10-09,1.1125010251998901,0.0
2016-10-10,1.0441755056381226,0.0037151342257857323
2016-10-11,0.9822747707366943,0.013729709200561047
2016-10-12,0.9261822700500488,0.0
2016-10-13,0.875206708908081,0.0
2016-10-14,0.82887202501297,0.0
2016-10-15,0.786733865737915,0.8447511196136475
2016-10-16,0.7483307123184204,0.0
2016-10-17,0.7131971120834351,3.4056756703648716e-06
2016-10-18,0.6809993982315063,4.988025352758996e-07
2016-10-19,0.6514363884925842,0.0
2016-10-20,0.6242516040802002,1.1736610758816823e-06
2016-10-21,0.5992051362991333,0.0
2016-10-22,0.5760969519615173,0.0
2016-10-23,0.5547481775283813,8.323341660343431e-08
2016-10-24,0.5349751114845276,1.1234214071009774e-05
2016-10-25,0.516636073589325,3.3160972634505015e-08
2016-10-26,0.4996024966239929,8.633250558887084e-08
2016-10-27,0.4837595820426941,0.0
2016-10-28,0.46899744868278503,0.0
2016-10-29,0.455212265253067,0.0
2016-10-30,0.4423143267631531,0.0014425601111724973
2016-10-31,0.4302098751068115,7.969251214490214e-08
2016-11-01,0.4188256561756134,1.5612511283791264e-10
2016-11-02,0.40811389684677124,7.925223144411575e-08
2016-11-03,0.3980041444301605,2.1188450773479417e-05
2016-11-04,0.38843876123428345,1.992342276935233e-06
2016-11-05,0.37937501072883606,1.7829386706580408e-05
2016-11-06,0.37078240513801575,0.0
2016-11-07,0.36262932419776917,1.034781689668307e-06
2016-11-08,0.3548787236213684,0.0
2016-11-09,0.34749892354011536,7.926384569145739e-06
2016-11-10,0.3404580354690552,0.0
2016-11-11,0.33373287320137024,1.2440048990924879e-08
2016-11-12,0.32730093598365784,2.3418766925686896e-12
2016-11-13,0.32114431262016296,0.0
2016-11-14,0.31524381041526794,0.0
2016-11-15,0.30958038568496704,1.5612511283791264e-12
2016-11-16,0.3041386604309082,2.516893005122256e-08
2016-11-17,0.2989028990268707,0.0
2016-11-18,0.29385998845100403,0.0
2016-11-19,0.28899747133255005,0.0
2016-11-20,0.2843054533004761,3.3051685832674593e-09
2016-11-21,0.2797740697860718,0.0
2016-11-22,0.27539417147636414,0.0
2016-11-23,0.27115708589553833,0.0
2016-11-24,0.267055481672287,3.796962744218035e-09
2016-11-25,0.26308226585388184,0.0
2016-11-26,0.25923070311546326,0.0
2016-11-27,0.255494624376297,0.0
2016-11-28,0.2518673837184906,0.0
2016-11-29,0.2483445405960083,0.0
2016-11-30,0.2449219524860382,0.0
2016-12-01,0.2415943145751953,0.0
2016-12-02,0.2383575439453125,0.0
2016-12-03,0.235207661986351,0.0
2016-12-04,0.23214107751846313,0.0
2016-12-05,0.22915427386760712,0.0
2016-12-06,0.22624433040618896,9.952039192739903e-08
2016-12-07,0.2234082967042923,0.0
2016-12-08,0.22064319252967834,0.0
2016-12-09,0.21794624626636505,0.0
2016-12-10,0.21531496942043304,0.0
2016-12-11,0.2127469927072525,6.916467327755527e-07
2016-12-12,0.21023987233638763,0.0
2016-12-13,0.20779132843017578,0.0
2016-12-14,0.20539937913417816,3.2973623547150055e-06
2016-12-15,0.20306169986724854,5.620504062164855e-10
2016-12-16,0.20077648758888245,4.185452053206973e-05
2016-12-17,0.198542058467865,3.173555285229668e-07
2016-12-18,0.19635629653930664,2.1066000044811517e-05
2016-12-19,0.1942175179719925,0.0
2016-12-20,0.192124143242836,0.0
2016-12-21,0.19007493555545807,1.4988010832439613e-10
2016-12-22,0.18806856870651245,0.0
2016-12-23,0.1861034780740738,0.0
2016-12-24,0.18417851626873016,1.8685053504441385e-08
2016-12-25,0.18229235708713531,0.0
2016-12-26,0.1804438978433609,0.0
2016-12-27,0.17863184213638306,0.0
2016-12-28,0.176855206489563,0.0
2016-12-29,0.17511290311813354,0.0
2016-12-30,0.17340399324893951,0.0
2016-12-31,0.17172732949256897,0.0
2017-01-01,0.1700819432735443,0.0
2017-01-02,0.16846714913845062,0.0
2017-01-03,0.1668819636106491,0.0
2017-01-04,0.16532565653324127,0.0
2017-01-05,0.16379745304584503,0.0
2017-01-06,0.16229656338691711,0.0
2017-01-07,0.16082218289375305,0.0
2017-01-08,0.15937376022338867,3.434752482434078e-11
2017-01-09,0.15795046091079712,2.0171364578658313e-09
2017-01-10,0.15655168890953064,3.4344402877195535e-08
2017-01-11,0.15517690777778625,5.9327540213871544e-08
2017-01-12,0.15382540225982666,0.0
2017-01-13,0.1524965763092041,0.0
2017-01-14,0.15118999779224396,0.0
2017-01-15,0.1499049812555313,0.0
2017-01-16,0.14864115417003632,0.0
2017-01-17,0.14739780128002167,0.0
2017-01-18,0.14617453515529633,0.0
2017-01-19,0.14497089385986328,0.0
2017-01-20,0.14378637075424194,0.0
2017-01-21,0.1426205039024353,0.0
2017-01-22,0.1414729356765747,1.3067671389421776e-09
2017-01-23,0.14034312963485718,9.289444213855802e-11
2017-01-24,0.13923069834709167,0.0
2017-01-25,0.13813526928424835,0.0
2017-01-26,0.1370566040277481,0.0
2017-01-27,0.13599398732185364,1.89574933529002e-09
2017-01-28,0.13494732975959778,2.8672377805349925e-09
2017-01-29,0.13391602039337158,0.0
2017-01-30,0.13290007412433624,3.322342401190781e-09
2017-01-31,0.1318989247083664,1.388589112139016e-06
2017-02-01,0.13091233372688293,0.0
2017-02-02,0.12993982434272766,0.0
2017-02-03,0.12898141145706177,0.0
2017-02-04,0.1280364841222763,0.0
2017-02-05,0.12710502743721008,0.0
2017-02-06,0.12618663907051086,0.0
2017-02-07,0.12528091669082642,0.0
2017-02-08,0.12438776344060898,4.436701033228019e-07
2017-02-09,0.12350687384605408,1.4988010832439613e-09
2017-02-10,0.12263789027929306,1.8996054507169902e-07
2017-02-11,0.12178067862987518,3.992315669165691e-06
2017-02-12,0.12093505263328552,5.630745818052674e-06
2017-02-13,0.12010060995817184,3.1292370294977445e-06
2017-02-14,0.11927705258131027,7.24073288438376e-06
2017-02-15,0.11846431344747543,5.43315392675936e-10
2017-02-16,0.11766235530376434,0.0
2017-02-17,0.11687087267637253,0.0
2017-02-18,0.11608954519033432,7.806255641895632e-11
2017-02-19,0.11531827598810196,2.862709891360282e-07
2017-02-20,0.11455673724412918,0.0
2017-02-21,0.11380482465028763,0.0
2017-02-22,0.11306248605251312,0.0
2017-02-23,0.11232934892177582,0.0
2017-02-24,0.11160539835691452,0.0
2017-02-25,0.1108904629945755,0.0
2017-02-26,0.11018431186676025,0.0
2017-02-27,0.10948685556650162,0.0
2017-02-28,0.10879787802696228,0.0
2017-03-01,0.1081172302365303,0.0
2017-03-02,0.10744474828243256,0.0
2017-03-03,0.1067802757024765,0.0
2017-03-04,0.10612371563911438,0.0
2017-03-05,0.10547492653131485,0.0
2017-03-06,0.10483379662036896,4.109352812520228e-05
2017-03-07,0.10420004278421402,2.4374503482249565e-06
2017-03-08,0.10357367992401123,3.247402347028583e-09
2017-03-09,0.10295455902814865,0.0
2017-03-10,0.10234258323907852,0.0
2017-03-11,0.1017376109957695,0.0
2017-03-12,0.10113955289125443,0.0
2017-03-13,0.10054825991392136,0.0
2017-03-14,0.09996358305215836,0.0
2017-03-15,0.09938535839319229,0.0
2017-03-16,0.09881354868412018,0.0
2017-03-17,0.09824812412261963,3.1225022567582528e-12
2017-03-18,0.09768896549940109,0.0
2017-03-19,0.09713596850633621,0.0
2017-03-20,0.09658893197774887,1.5612511283791264e-11
2017-03-21,0.09604769200086594,8.63059668176902e-09
2017-03-22,0.09551242738962173,0.0
2017-03-23,0.09498297423124313,0.0
2017-03-24,0.09445923566818237,0.0
2017-03-25,0.093940868973732,0.0
2017-03-26,0.09342806041240692,0.0
2017-03-27,0.09292073547840118,0.0
2017-03-28,0.09241881966590881,0.0
2017-03-29,0.09192181378602982,0.0
2017-03-30,0.09143009036779404,0.0
2017-03-31,0.09094361215829849,0.0
2017-04-01,0.09046199917793274,0.0
2017-04-02,0.08998513966798782,0.0
2017-04-03,0.08951335400342941,0.0
2017-04-04,0.08904635161161423,0.0
2017-04-05,0.08858373016119003,0.0
2017-04-06,0.08812601119279861,0.0
2017-04-07,0.0876728892326355,0.0
2017-04-08,0.08722387999296188,0.0
2017-04-09,0.0867796465754509,2.0452389781766556e-10
2017-04-10,0.08633977919816971,6.1070553783793e-05
2017-04-11,0.08590394258499146,1.418786976792319e-09
2017-04-12,0.08547273278236389,6.245004513516506e-11
2017-04-13,0.08504544943571091,0.0
2017-04-14,0.08462227880954742,0.0
2017-04-15,0.08420350402593613,0.0
2017-04-16,0.08378823101520538,0.0
2017-04-17,0.08337727934122086,0.0
2017-04-18,0.08297015726566315,0.0
2017-04-19,0.08256668597459793,0.0
2017-04-20,0.08216749131679535,0.0
2017-04-21,0.08177144825458527,0.0
2017-04-22,0.08137957751750946,0.0
2017-04-23,0.08099109679460526,0.0
2017-04-24,0.08060625195503235,0.0
2017-04-25,0.08022521436214447,0.0
2017-04-26,0.07984720170497894,0.0
2017-04-27,0.07947324216365814,4.371503159461554e-10
2017-04-28,0.07910200953483582,0.0
2017-04-29,0.07873476296663284,6.254776963032782e-05
2017-04-30,0.07837019115686417,0.0
2017-05-01,0.07800950109958649,0.0
2017-05-02,0.0776514932513237,0.0
2017-05-03,0.07729708403348923,0.0
2017-05-04,0.07694553583860397,8.312214049510658e-05
2017-05-05,0.07659730315208435,0.0
2017-05-06,0.0762520357966423,0.0
2017-05-07,0.075909823179245,0.0
2017-05-08,0.07557056844234467,0.0
2017-05-09,0.0752342939376831,0.0
2017-05-10,0.07490085810422897,0.0
2017-05-11,0.07457040995359421,0.0
2017-05-12,0.07424256950616837,0.0
2017-05-13,0.07391783595085144,0.0009642885997891426
2017-05-14,0.07359535992145538,0.0016961786895990372
2017-05-15,0.07327619194984436,1.1413145330152474e-05
2017-05-16,0.07295901328325272,0.0
2017-05-17,0.07264526933431625,0.0
2017-05-18,0.07233332097530365,0.0
2017-05-19,0.07202482223510742,0.0
2017-05-20,0.07171805948019028,2.0284272977733053e-05
2017-05-21,0.07141456007957458,3.285220009274781e-05
2017-05-22,0.07111304998397827,1.0227018719888292e-05
2017-05-23,0.07081418484449387,1.1815773177659139e-05
2017-05-24,0.07051791995763779,0.0002670705725904554
2017-05-25,0.07022353261709213,0.00023712232359685004
2017-05-26,0.06993229687213898,0.0
2017-05-27,0.0696425586938858,0.01659071072936058
2017-05-28,0.0693560317158699,0.028093405067920685
2017-05-29,0.06907112896442413,0.0
2017-05-30,0.06878872215747833,0.06340058892965317
2017-05-31,0.0685088112950325,0.0
2017-06-01,0.06823033094406128,1.4288570326925765e-08
2017-06-02,0.06795499473810196,0.0
2017-06-03,0.06768105179071426,0.0
2017-06-04,0.06740959733724594,4.371503159461554e-11
2017-06-05,0.06714046001434326,0.0
2017-06-06,0.06687263399362564,0.0
2017-06-07,0.06660788506269455,1.6109114540086011e-06
2017-06-08,0.06634446978569031,4.561151399684604e-06
2017-06-09,0.06608296185731888,1.934045433998108
2017-06-10,0.06582442671060562,0.0014646652853116393
2017-06-11,0.06556660681962967,6.7845732587557e-08
2017-06-12,0.06531141698360443,0.0004543663817457855
2017-06-13,0.0650581642985344,7.907675171736628e-05
2017-06-14,0.06480588763952255,0.0
2017-06-15,0.06455644220113754,2.880508331859488e-10
2017-06-16,0.06430855393409729,2.3880897259687117e-08
2017-06-17,0.0640617311000824,4.5968229755999346e-07
2017-06-18,0.06381776928901672,0.045177605003118515
2017-06-19,0.06357517093420029,1.1947280654567294e-05
2017-06-20,0.0633336752653122,2.7372635269529155e-09
2017-06-21,0.06309499591588974,3.525899592204951e-05
2017-06-22,0.06285738945007324,2.6393463611602783
2017-06-23,0.06262093037366867,0.0
2017-06-24,0.0623822882771492,4.893717288970947
2017-06-25,0.062112364917993546,0.00016812470857985318
2017-06-26,0.061805471777915955,0.004092913120985031
2017-06-27,0.06147979572415352,0.00016970766591839492
2017-06-28,0.06114308908581734,0.7756384611129761
2017-06-29,0.060794077813625336,0.1869717389345169
2017-06-30,0.06042352691292763,0.11167121678590775
2017-07-01,0.06002701818943024,0.029269643127918243
2017-07-02,0.05961400270462036,0.9258579015731812
2017-07-03,0.059187110513448715,0.0
2017-07-04,0.058755602687597275,0.0
2017-07-05,0.058335255831480026,6.914468713148381e-07
2017-07-06,0.05792789161205292,6.437850288421032e-07
2017-07-07,0.05753175541758537,2.5204411940649152e-05
2017-07-08,0.057144418358802795,0.00037641156814061105
2017-07-09,0.05676393210887909,0.0
2017-07-10,0.056388452649116516,0.0
2017-07-11,0.056016769260168076,2.362110365083936e-07
2017-07-12,0.05564814433455467,0.008938539773225784
2017-07-13,0.05528302490711212,0.0008365735411643982
2017-07-14,0.05492023378610611,0.00013823897461406887
2017-07-15,0.05456502363085747,3.3829827308654785
2017-07-16,0.05430663749575615,0.007112789899110794
2017-07-17,0.05420001223683357,0.17919674515724182
2017-07-18,0.054229360073804855,0.0
2017-07-19,0.054358698427677155,0.0031569681596010923
2017-07-20,0.05454140529036522,0.009611866436898708
2017-07-21,0.05477297306060791,1.430808424949646
2017-07-22,0.055654458701610565,2.3127300664782524e-05
2017-07-23,0.05737990513443947,4.605915819411166e-06
2017-07-24,0.059420447796583176,0.0056694503873586655
2017-07-25,0.061543408781290054,0.00027633574791252613
2017-07-26,0.06359216570854187,5.798801430501044e-05
2017-07-27,0.06547648459672928,2.3930857651066617e-07
2017-07-28,0.06714765727519989,0.0
2017-07-29,0.06860706210136414,2.948812484741211
2017-07-30,0.07069385051727295,4.9960036108132044e-11
2017-07-31,0.07470554113388062,0.004475962370634079
2017-08-01,0.07949422299861908,0.27558812499046326
2017-08-02,0.08442967385053635,0.49206215143203735
2017-08-03,0.09223990887403488,2.1140098571777344
2017-08-04,0.13146884739398956,0.0
2017-08-05,0.1925303190946579,0.0
2017-08-06,0.24874138832092285,0.003091466147452593
2017-08-07,0.2954463064670563,0.09472641348838806
2017-08-08,0.3328492343425751,0.5580924153327942
2017-08-09,0.3672129809856415,0.06786786764860153
2017-08-10,0.4095308184623718,0.10082733631134033
2017-08-11,0.45296910405158997,0.00035198722616769373
2017-08-12,0.4959767758846283,1.4321686029434204
2017-08-13,0.5516048669815063,0.0
2017-08-14,0.6247634291648865,0.07213743031024933
2017-08-15,0.6940309405326843,2.3187944889068604
2017-08-16,0.7872634530067444,0.0
2017-08-17,0.9654451012611389,0.0036476438399404287
2017-08-18,1.1790099143981934,4.172797679901123
2017-08-19,1.7004038095474243,1.0910323858261108
2017-08-20,2.5006065368652344,1.0278053283691406
2017-08-21,3.752307176589966,0.0
2017-08-22,4.320436477661133,1.4521894454956055
2017-08-23,4.983736038208008,0.7864776849746704
2017-08-24,6.887953281402588,0.0003129912365693599
2017-08-25,7.601502418518066,0.01272924430668354
2017-08-26,7.5048418045043945,1.3582980632781982
2017-08-27,8.215134620666504,1.0800352096557617
2017-08-28,9.024096488952637,0.5101248621940613
2017-08-29,9.895732879638672,0.0
2017-08-30,8.998617172241211,0.0
2017-08-31,7.7442803382873535,0.6200498342514038
2017-09-01,6.980526447296143,0.0
2017-09-02,6.292571544647217,0.00010803517943713814
2017-09-03,5.558590888977051,0.0006122718332335353
2017-09-04,4.871940612792969,0.9551519751548767
2017-09-05,4.304539680480957,0.009358273819088936
2017-09-06,3.9165618419647217,0.0
2017-09-07,3.5809361934661865,0.0
2017-09-08,3.2689907550811768,0.53160160779953
2017-09-09,3.012061357498169,9.437250810151454e-06
2017-09-10,2.7803025245666504,0.0
2017-09-11,2.580488443374634,3.2501273155212402
2017-09-12,2.503007173538208,0.0
2017-09-13,2.4412691593170166,4.9960036108132044e-11
2017-09-14,2.344332218170166,1.3179856978240423e-05
2017-09-15,2.2194385528564453,0.0
2017-09-16,2.080625295639038,0.0
2017-09-17,1.9383307695388794,0.00014539372932631522
2017-09-18,1.802332878112793,1.531447172164917
2017-09-19,1.690057635307312,2.248201624865942e-10
2017-09-20,1.6021963357925415,7.806255641895632e-13
2017-09-21,1.5204482078552246,0.0
2017-09-22,1.4394359588623047,1.1646683333310648e-06
2017-09-23,1.3595012426376343,0.00034011632669717073
2017-09-24,1.283315658569336,0.020635046064853668
2017-09-25,1.2119301557540894,5.7282173656858504e-05
2017-09-26,1.1454013586044312,0.0
2017-09-27,1.0825989246368408,0.0
2017-09-28,1.0233972072601318,1.2338855266571045
2017-09-29,0.9682617783546448,0.0
2017-09-30,0.9183003306388855,2.7442081318440614e-06
2017-10-01,0.8726180791854858,0.0
2017-10-02,0.8303365707397461,0.351348876953125
2017-10-03,0.7913292646408081,0.0
2017-10-04,0.7561651468276978,3.909442602889612e-05
2017-10-05,0.7245912551879883,0.0
2017-10-06,0.695143461227417,0.0
2017-10-07,0.6672553420066833,0.0
2017-10-08,0.6407579779624939,2.4140689447449404e-07
2017-10-09,0.6156091094017029,0.0
2017-10-10,0.5917927622795105,0.0
2017-10-11,0.5692376494407654,6.91707682562992e-05
2017-10-12,0.5479419231414795,0.26775628328323364
2017-10-13,0.5279385447502136,0.0
2017-10-14,0.5090984106063843,0.0
2017-10-15,0.4913346767425537,0.0
2017-10-16,0.4745851159095764,0.0
2017-10-17,0.4587947130203247,4.856115651818982e-07
2017-10-18,0.4439091682434082,4.6203041392800515e-07
2017-10-19,0.42987364530563354,0.0
2017-10-20,0.4166409373283386,2.4080737404119645e-08
2017-10-21,0.40416401624679565,0.0
2017-10-22,0.3923991024494171,0.0
2017-10-23,0.38130298256874084,0.0
2017-10-24,0.37083372473716736,2.3581137043038325e-07
2017-10-25,0.3609520494937897,3.047562202596055e-08
2017-10-26,0.35161927342414856,0.0
2017-10-27,0.3427969217300415,0.0
2017-10-28,0.3344455063343048,0.0
2017-10-29,0.3265300393104553,0.0
2017-10-30,0.31902170181274414,0.0
2017-10-31,0.31188997626304626,1.8485213360008856e-09
2017-11-01,0.3051072061061859,0.0
2017-11-02,0.2986477017402649,0.0
2017-11-03,0.292488157749176,0.0
2017-11-04,0.28660649061203003,5.1209037010835345e-09
2017-11-05,0.280983030796051,1.600469801132931e-07
2017-11-06,0.27560293674468994,3.380295936494804e-07
2017-11-07,0.2704499661922455,2.713924004638102e-05
2017-11-08,0.26550716161727905,0.0
2017-11-09,0.2607642412185669,0.0
2017-11-10,0.25620874762535095,0.0
2017-11-11,0.25182852149009705,2.0358715602242228e-08
2017-11-12,0.24761341512203217,0.0
2017-11-13,0.24355541169643402,0.0
2017-11-14,0.23964542150497437,0.0
2017-11-15,0.23587504029273987,0.0
2017-11-16,0.23223650455474854,0.0
2017-11-17,0.22872184216976166,1.3802453395328484e-05
2017-11-18,0.22532278299331665,3.211493648791475e-08
2017-11-19,0.2220342606306076,2.242331220259075e-06
2017-11-20,0.21885129809379578,0.0
2017-11-21,0.21576768159866333,0.0
2017-11-22,0.21277843415737152,3.983063834311906e-08
2017-11-23,0.20987844467163086,0.0
2017-11-24,0.20706337690353394,0.0
2017-11-25,0.20432879030704498,0.0
2017-11-26,0.20167089998722076,7.733813163213199e-07
2017-11-27,0.19908633828163147,4.2036685954371933e-07
2017-11-28,0.19657206535339355,0.0
2017-11-29,0.1941249966621399,1.2908424551483222e-08
2017-11-30,0.19174206256866455,3.257394354250209e-08
2017-12-01,0.1894209384918213,0.0
2017-12-02,0.1871589720249176,0.0
2017-12-03,0.184953510761261,0.0
2017-12-04,0.1828024983406067,0.0
2017-12-05,0.180703803896904,0.0
2017-12-06,0.1786552369594574,0.0
2017-12-07,0.17665483057498932,0.0
2017-12-08,0.17470082640647888,0.0
2017-12-09,0.17279177904129028,0.0
2017-12-10,0.17092598974704742,0.0
2017-12-11,0.16910193860530853,0.0
2017-12-12,0.16731806099414825,0.0
2017-12-13,0.16557295620441437,0.0
2017-12-14,0.16386528313159943,0.0
2017-12-15,0.16219395399093628,0.0
2017-12-16,0.16055764257907867,3.9431583331861475e-07
2017-12-17,0.15895521640777588,9.632669843995245e-07
2017-12-18,0.15738531947135925,7.851719487916853e-07
2017-12-19,0.15584708750247955,1.7593278016647673e-06
2017-12-20,0.15433935821056366,7.619810844516905e-07
2017-12-21,0.15286128222942352,9.601148320825814e-08
2017-12-22,0.15141206979751587,6.928957532181812e-07
2017-12-23,0.14999079704284668,7.400614663310989e-07
2017-12-24,0.14859646558761597,0.0
2017-12-25,0.14722847938537598,0.0
2017-12-26,0.1458859145641327,2.0328738514763245e-07
2017-12-27,0.14456816017627716,0.0
2017-12-28,0.14327426254749298,0.0
2017-12-29,0.14200359582901,0.0
2017-12-30,0.1407555639743805,0.0
2017-12-31,0.13952948153018951,2.894559480992598e-09
2018-01-01,0.13832472264766693,4.209133042110125e-09
2018-01-02,0.13714057207107544,1.2324658200668637e-06
2018-01-03,0.13597659766674042,8.644959592629675e-08
2018-01-04,0.13483214378356934,9.695720848412748e-08
2018-01-05,0.13370679318904877,2.745303895324014e-08
2018-01-06,0.13259989023208618,5.086556065236891e-09
2018-01-07,0.13151118159294128,8.679618446194581e-08
2018-01-08,0.13044017553329468,0.0
2018-01-09,0.12938645482063293,0.0
2018-01-10,0.12834948301315308,0.0
2018-01-11,0.12732873857021332,1.2490009027033011e-11
2018-01-12,0.12632401287555695,0.0
2018-01-13,0.12533500790596008,0.0
2018-01-14,0.12436114996671677,0.0
2018-01-15,0.12340220808982849,0.0
2018-01-16,0.12245789170265198,0.0
2018-01-17,0.12152770906686783,0.0
2018-01-18,0.12061168253421783,0.0
2018-01-19,0.1197090744972229,0.0
2018-01-20,0.11882015317678452,0.0
2018-01-21,0.11794392019510269,0.0
2018-01-22,0.11708075553178787,0.0
2018-01-23,0.11622986197471619,0.0
2018-01-24,0.11539135873317719,0.0
2018-01-25,0.11456482112407684,0.0
2018-01-26,0.11374969780445099,0.0
2018-01-27,0.11294634640216827,4.654402019355075e-08
2018-01-28,0.11215396970510483,2.069096893819733e-09
2018-01-29,0.11137233674526215,0.0
2018-01-30,0.11060160398483276,0.0
2018-01-31,0.10984140634536743,1.4801441849954244e-08
2018-02-01,0.10909120738506317,3.7307906950445613e-06
2018-02-02,0.10835090279579163,4.069277201779187e-05
2018-02-03,0.10762056708335876,1.3325481631909497e-05
2018-02-04,0.10690004378557205,0.0
2018-02-05,0.10618891566991806,1.030659223033581e-05
2018-02-06,0.10548688471317291,0.0005301441415213048
2018-02-07,0.10479370504617691,6.807054919732991e-10
2018-02-08,0.10410935431718826,4.89608353859694e-09
2018-02-09,0.10343386977910995,3.397282455352979e-09
2018-02-10,0.10276699811220169,0.0
2018-02-11,0.10210872441530228,0.0
2018-02-12,0.10145885497331619,0.0
2018-02-13,0.10081717371940613,0.0
2018-02-14,0.10018350929021835,0.0
2018-02-15,0.09955769032239914,0.0
2018-02-16,0.0989394560456276,0.0
2018-02-17,0.09832879900932312,0.0
2018-02-18,0.0977255180478096,0.0
2018-02-19,0.09712959080934525,0.0
2018-02-20,0.09654079377651215,0.0
2018-02-21,0.09595902264118195,0.0
2018-02-22,0.0953841432929039,0.0
2018-02-23,0.09481599926948547,3.2968628147500567e-06
2018-02-24,0.0942545086145401,0.0
2018-02-25,0.09369949251413345,0.0
2018-02-26,0.09315083920955658,0.0
2018-02-27,0.09260841459035873,0.0
2018-02-28,0.09207229316234589,0.0
2018-03-01,0.09154235571622849,0.0
2018-03-02,0.09101851284503937,0.0
2018-03-03,0.0905006006360054,0.0
2018-03-04,0.08998836576938629,0.0
2018-03-05,0.0894816517829895,0.0
2018-03-06,0.08898046612739563,0.0
2018-03-07,0.08848491311073303,0.0
2018-03-08,0.08799486607313156,0.0
2018-03-09,0.08751019090414047,0.0
2018-03-10,0.08703044056892395,0.0
2018-03-11,0.08655594289302826,0.0
2018-03-12,0.08608667552471161,0.0
2018-03-13,0.08562251925468445,0.0
2018-03-14,0.08516299724578857,0.0
2018-03-15,0.0847083032131195,0.0
2018-03-16,0.0842585414648056,3.3974697544181254e-07
2018-03-17,0.0838136151432991,0.0
2018-03-18,0.08337286859750748,0.0
2018-03-19,0.08293687552213669,0.0
2018-03-20,0.08250559121370316,0.0
2018-03-21,0.08207841217517853,0.0
2018-03-22,0.08165564388036728,0.0
2018-03-23,0.0812373012304306,0.0
2018-03-24,0.08082326501607895,0.0
2018-03-25,0.08041314035654068,0.0
2018-03-26,0.0800073891878128,2.035871471406381e-09
2018-03-27,0.07960562407970428,1.3930972272646613e-05
2018-03-28,0.07920757681131363,0.00012025230535073206
2018-03-29,0.07881376147270203,0.0
2018-03-30,0.07842341810464859,0.0
2018-03-31,0.07803700119256973,0.0
2018-04-01,0.07765456289052963,0.0
2018-04-02,0.07727518677711487,0.0
2018-04-03,0.07689987868070602,0.0
2018-04-04,0.07652772963047028,0.0
2018-04-05,0.07615924626588821,0.0
2018-04-06,0.07579435408115387,0.0
2018-04-07,0.07543247193098068,0.0
2018-04-08,0.07507447153329849,0.0
2018-04-09,0.07471918314695358,0.0
2018-04-10,0.07436767220497131,0.0
2018-04-11,0.07401899248361588,0.0
2018-04-12,0.0736737996339798,0.0
2018-04-13,0.07333172857761383,0.0
2018-04-14,0.07299266010522842,0.0
2018-04-15,0.07265710085630417,0.0
2018-04-16,0.07232403010129929,0.0
2018-04-17,0.07199458032846451,0.0
2018-04-18,0.07166744768619537,0.0
2018-04-19,0.07134391367435455,0.0
2018-04-20,0.0710226371884346,0.0
2018-04-21,0.07070482522249222,0.0
2018-04-22,0.07038936764001846,0.0
2018-04-23,0.07007719576358795,0.0
2018-04-24,0.06976751983165741,9.940848940459546e-06
2018-04-25,0.06946083158254623,0.0
2018-04-26,0.06915664672851562,0.0
2018-04-27,0.06885531544685364,0.0
2018-04-28,0.06855636835098267,0.0
2018-04-29,0.06826025992631912,0.0
2018-04-30,0.06796642392873764,0.0
2018-05-01,0.06767547875642776,0.0
2018-05-02,0.06738652288913727,0.0
2018-05-03,0.06710060685873032,0.0
