Date,LIS_ET
2015-06-19,0.5754091143608093
2015-06-20,0.5074091553688049
2015-06-21,0.4402015507221222
2015-06-22,0.38923829793930054
2015-06-23,0.3821973204612732
2015-06-24,0.3619643449783325
2015-06-25,0.28720322251319885
2015-06-26,0.3219146728515625
2015-06-27,0.31936562061309814
2015-06-28,0.3076361119747162
2015-06-29,0.31379878520965576
2015-06-30,0.007271784357726574
2015-07-01,0.8713431358337402
2015-07-02,1.169330358505249
2015-07-03,0.7490919828414917
2015-07-04,0.6841578483581543
2015-07-05,0.6252691149711609
2015-07-06,0.5610010027885437
2015-07-07,0.47742959856987
2015-07-08,1.1148632764816284
2015-07-09,0.8227781057357788
2015-07-10,2.2043542861938477
2015-07-11,2.415116786956787
2015-07-12,2.3895444869995117
2015-07-13,1.8870840072631836
2015-07-14,1.9538984298706055
2015-07-15,2.1750659942626953
2015-07-16,1.9166686534881592
2015-07-17,1.6652750968933105
2015-07-18,1.5973644256591797
2015-07-19,2.4532225131988525
2015-07-20,2.0280442237854004
2015-07-21,1.7623310089111328
2015-07-22,1.6203465461730957
2015-07-23,1.4685190916061401
2015-07-24,1.883469581604004
2015-07-25,3.0754528045654297
2015-07-26,3.2434587478637695
2015-07-27,3.650872230529785
2015-07-28,4.038470268249512
2015-07-29,3.874328851699829
2015-07-30,6.160300254821777
2015-07-31,4.21832275390625
2015-08-01,4.790213584899902
2015-08-02,4.507781982421875
2015-08-03,3.7458157539367676
2015-08-04,4.063446998596191
2015-08-05,3.9838318824768066
2015-08-06,4.411797523498535
2015-08-07,2.6165130138397217
2015-08-08,3.408155918121338
2015-08-09,4.497506141662598
2015-08-10,4.468193054199219
2015-08-11,3.7634167671203613
2015-08-12,3.930194616317749
2015-08-13,3.192540407180786
2015-08-14,4.557781219482422
2015-08-15,5.9788360595703125
2015-08-16,4.851761817932129
2015-08-17,3.5528078079223633
2015-08-18,4.681769847869873
2015-08-19,5.070644378662109
2015-08-20,4.02628231048584
2015-08-21,4.303373336791992
2015-08-22,5.498907566070557
2015-08-23,3.8532466888427734
2015-08-24,4.680136203765869
2015-08-25,5.2952423095703125
2015-08-26,5.392040252685547
2015-08-27,4.960216522216797
2015-08-28,5.444196701049805
2015-08-29,5.051903247833252
2015-08-30,2.574880361557007
2015-08-31,5.19300651550293
2015-09-01,3.8482863903045654
2015-09-02,4.469660758972168
2015-09-03,4.447587013244629
2015-09-04,5.636930465698242
2015-09-05,5.517468452453613
2015-09-06,5.56757116317749
2015-09-07,4.31756067276001
2015-09-08,5.172722816467285
2015-09-09,5.079802989959717
2015-09-10,5.229855060577393
2015-09-11,4.373739242553711
2015-09-12,2.768827438354492
2015-09-13,5.272247791290283
2015-09-14,5.344328880310059
2015-09-15,5.091596603393555
2015-09-16,4.842174053192139
2015-09-17,5.442136287689209
2015-09-18,5.191014289855957
2015-09-19,5.123873233795166
2015-09-20,5.027153015136719
2015-09-21,5.198538780212402
2015-09-22,4.819328308105469
2015-09-23,4.409685134887695
2015-09-24,4.967916488647461
2015-09-25,4.8238396644592285
2015-09-26,4.512914657592773
2015-09-27,5.294734001159668
2015-09-28,5.155498504638672
2015-09-29,2.234807014465332
2015-09-30,4.1418070793151855
2015-10-01,4.607537269592285
2015-10-02,4.313597679138184
2015-10-03,4.661802291870117
2015-10-04,5.0633392333984375
2015-10-05,4.751348972320557
2015-10-06,4.348411560058594
2015-10-07,3.9112813472747803
2015-10-08,3.837775945663452
2015-10-09,4.736429691314697
2015-10-10,4.655239105224609
2015-10-11,4.5634636878967285
2015-10-12,4.557185649871826
2015-10-13,3.78131365776062
2015-10-14,4.559173583984375
2015-10-15,4.504108428955078
2015-10-16,4.6744842529296875
2015-10-17,5.146398544311523
2015-10-18,4.636041641235352
2015-10-19,4.528833866119385
2015-10-20,3.740144968032837
2015-10-21,4.539548397064209
2015-10-22,4.718880653381348
2015-10-23,4.65035343170166
2015-10-24,4.855217456817627
2015-10-25,4.474477291107178
2015-10-26,4.776526927947998
2015-10-27,4.462481498718262
2015-10-28,4.5605902671813965
2015-10-29,4.269983291625977
2015-10-30,3.8114588260650635
2015-10-31,3.9531402587890625
2015-11-01,3.6145753860473633
2015-11-02,2.9158639907836914
2015-11-03,4.141568183898926
2015-11-04,3.9399094581604004
2015-11-05,3.6920104026794434
2015-11-06,3.4887301921844482
2015-11-07,3.471302032470703
2015-11-08,3.368386745452881
2015-11-09,3.4361464977264404
2015-11-10,3.240217924118042
2015-11-11,3.300448417663574
2015-11-12,3.1864190101623535
2015-11-13,4.501410007476807
2015-11-14,3.9998276233673096
2015-11-15,3.2051169872283936
2015-11-16,3.679314374923706
2015-11-17,3.8114490509033203
2015-11-18,3.2515406608581543
2015-11-19,3.4596004486083984
2015-11-20,3.697704315185547
2015-11-21,3.309281826019287
2015-11-22,3.202087879180908
2015-11-23,3.5106208324432373
2015-11-24,3.2207939624786377
2015-11-25,3.6666696071624756
2015-11-26,3.355254650115967
2015-11-27,2.886258125305176
2015-11-28,2.8563504219055176
2015-11-29,3.0063066482543945
2015-11-30,3.0606489181518555
2015-12-01,2.9643759727478027
2015-12-02,2.5585455894470215
2015-12-03,2.562246561050415
2015-12-04,2.445432662963867
2015-12-05,2.4234986305236816
2015-12-06,2.286470413208008
2015-12-07,2.1781258583068848
2015-12-08,2.169417381286621
2015-12-09,2.1684391498565674
2015-12-10,2.072401523590088
2015-12-11,1.8982949256896973
2015-12-12,1.901078701019287
2015-12-13,1.896081805229187
2015-12-14,1.7470585107803345
2015-12-15,1.6174627542495728
2015-12-16,1.92876398563385
2015-12-17,1.9905155897140503
2015-12-18,1.8115363121032715
2015-12-19,1.75462007522583
2015-12-20,1.7744721174240112
2015-12-21,1.6739825010299683
2015-12-22,1.5685378313064575
2015-12-23,1.5560671091079712
2015-12-24,1.5925859212875366
2015-12-25,1.673635721206665
2015-12-26,1.5146276950836182
2015-12-27,1.5876115560531616
2015-12-28,1.9082062244415283
2015-12-29,1.8378444910049438
2015-12-30,1.7267950773239136
2015-12-31,1.596562147140503
2016-01-01,1.5382004976272583
2016-01-02,1.4107047319412231
2016-01-03,1.3945595026016235
2016-01-04,1.710542917251587
2016-01-05,1.9734060764312744
2016-01-06,1.7782227993011475
2016-01-07,1.743231177330017
2016-01-08,1.5938163995742798
2016-01-09,1.6415879726409912
2016-01-10,1.5469884872436523
2016-01-11,1.5272570848464966
2016-01-12,1.3648040294647217
2016-01-13,1.437788724899292
2016-01-14,1.2219467163085938
2016-01-15,1.2063124179840088
2016-01-16,1.3089345693588257
2016-01-17,1.2820100784301758
2016-01-18,1.2065248489379883
2016-01-19,1.1493133306503296
2016-01-20,1.0627514123916626
2016-01-21,0.9621919393539429
2016-01-22,1.089707851409912
2016-01-23,1.064449667930603
2016-01-24,1.1079201698303223
2016-01-25,1.0433037281036377
2016-01-26,1.005499005317688
2016-01-27,0.9723063111305237
2016-01-28,0.9779796600341797
2016-01-29,0.9553846120834351
2016-01-30,0.9756515026092529
2016-01-31,0.9682163596153259
2016-02-01,0.8675091862678528
2016-02-02,0.9086787700653076
2016-02-03,0.8912253975868225
2016-02-04,0.8142969608306885
2016-02-05,0.7980956435203552
2016-02-06,0.7910352349281311
2016-02-07,0.7747613191604614
2016-02-08,0.7526349425315857
2016-02-09,0.744971513748169
2016-02-10,0.6988154649734497
2016-02-11,0.688452959060669
2016-02-12,0.6929032802581787
2016-02-13,0.6792933940887451
2016-02-14,0.6649389266967773
2016-02-15,0.6440805196762085
2016-02-16,0.63304603099823
2016-02-17,0.6346771717071533
2016-02-18,0.6228024363517761
2016-02-19,0.6038553714752197
2016-02-20,0.4740655720233917
2016-02-21,0.6076282262802124
2016-02-22,0.5848220586776733
2016-02-23,0.5677458643913269
2016-02-24,0.5564050674438477
2016-02-25,0.5216491222381592
2016-02-26,0.5340161323547363
2016-02-27,0.5297523736953735
2016-02-28,0.5264900326728821
2016-02-29,0.520882248878479
2016-03-01,0.3760225176811218
2016-03-02,0.5023857355117798
2016-03-03,0.5040415525436401
2016-03-04,0.4784443974494934
2016-03-05,0.44744372367858887
2016-03-06,0.4768679440021515
2016-03-07,0.46315640211105347
2016-03-08,0.45325547456741333
2016-03-09,0.44209885597229004
2016-03-10,0.41102534532546997
2016-03-11,0.40279966592788696
2016-03-12,0.38979393243789673
2016-03-13,0.3773882985115051
2016-03-14,0.35380005836486816
2016-03-15,0.37455636262893677
2016-03-16,0.3750011920928955
2016-03-17,0.3702423870563507
2016-03-18,0.3564390540122986
2016-03-19,0.3371487259864807
2016-03-20,0.31622496247291565
2016-03-21,0.29166752099990845
2016-03-22,0.3007482588291168
2016-03-23,0.31557461619377136
2016-03-24,0.28811854124069214
2016-03-25,0.2942422032356262
2016-03-26,0.2856106758117676
2016-03-27,0.27418842911720276
2016-03-28,0.26318359375
2016-03-29,0.24985407292842865
2016-03-30,0.22005224227905273
2016-03-31,0.20089897513389587
2016-04-01,0.20924721658229828
2016-04-02,0.19691258668899536
2016-04-03,0.20833483338356018
2016-04-04,0.2108875811100006
2016-04-05,0.23015418648719788
2016-04-06,0.20315514504909515
2016-04-07,0.16340041160583496
2016-04-08,0.15811903774738312
2016-04-09,0.15929867327213287
2016-04-10,0.17317084968090057
2016-04-11,0.16798271238803864
2016-04-12,0.18130213022232056
2016-04-13,0.17388701438903809
2016-04-14,0.1652003973722458
2016-04-15,0.1506313681602478
2016-04-16,0.15289738774299622
2016-04-17,0.16098354756832123
2016-04-18,0.15420198440551758
2016-04-19,0.1546432226896286
2016-04-20,0.15030346810817719
2016-04-21,0.1486882120370865
2016-04-22,0.1444060504436493
2016-04-23,0.14638981223106384
2016-04-24,0.13296841084957123
2016-04-25,0.12647923827171326
2016-04-26,0.1364891678094864
2016-04-27,0.1308225691318512
2016-04-28,0.1254691183567047
2016-04-29,0.1318780481815338
2016-04-30,0.1411844789981842
2016-05-01,0.14416071772575378
2016-05-02,0.12768235802650452
2016-05-03,0.1283535659313202
2016-05-04,0.13672411441802979
2016-05-05,0.13164913654327393
2016-05-06,0.11263025552034378
2016-05-07,0.10792243480682373
2016-05-08,0.11124605685472488
2016-05-09,0.12328564375638962
2016-05-10,0.12110242992639542
2016-05-11,0.12829461693763733
2016-05-12,0.13012272119522095
2016-05-13,0.13386565446853638
2016-05-14,0.10737265646457672
2016-05-15,0.10559063404798508
2016-05-16,0.09993498772382736
2016-05-17,0.09072254598140717
2016-05-18,0.09311243146657944
2016-05-19,0.0999750867486
2016-05-20,0.10258378088474274
2016-05-21,0.09522414207458496
2016-05-22,0.09998524188995361
2016-05-23,0.1125812977552414
2016-05-24,0.08870965242385864
2016-05-25,0.08609563112258911
2016-05-26,0.07243958860635757
2016-05-27,0.10296832025051117
2016-05-28,0.18406324088573456
2016-05-29,0.3193907141685486
2016-05-30,0.3087994158267975
2016-05-31,0.255459189414978
2016-06-01,0.23040004074573517
2016-06-02,0.2546314299106598
2016-06-03,0.17522339522838593
2016-06-04,0.20134131610393524
2016-06-05,0.18740582466125488
2016-06-06,0.18364468216896057
2016-06-07,0.16757038235664368
2016-06-08,0.20606553554534912
2016-06-09,0.20963223278522491
2016-06-10,0.1845705807209015
2016-06-11,0.16248711943626404
2016-06-12,0.07688920944929123
2016-06-13,0.12069707363843918
2016-06-14,0.17715327441692352
2016-06-15,0.17277486622333527
2016-06-16,0.1612488180398941
2016-06-17,0.15738147497177124
2016-06-18,0.1851705014705658
2016-06-19,0.1941710114479065
2016-06-20,0.2004450559616089
2016-06-21,0.19038432836532593
2016-06-22,0.19738784432411194
2016-06-23,0.21120226383209229
2016-06-24,0.20710840821266174
2016-06-25,0.32885175943374634
2016-06-26,0.3023596405982971
2016-06-27,0.2965405583381653
2016-06-28,1.2292368412017822
2016-06-29,0.7690067291259766
2016-06-30,2.317380905151367
2016-07-01,0.9029645323753357
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,4.532024383544922
2016-07-21,4.424880504608154
2016-07-22,4.043456077575684
2016-07-23,3.986910104751587
2016-07-24,4.6075520515441895
2016-07-25,5.723657608032227
2016-07-26,4.2717604637146
2016-07-27,4.226055145263672
2016-07-28,2.7815377712249756
2016-07-29,3.3366169929504395
2016-07-30,4.040541648864746
2016-07-31,3.337921142578125
2016-08-01,4.365808486938477
2016-08-02,4.421635150909424
2016-08-03,4.200991630554199
2016-08-04,2.4112749099731445
2016-08-05,3.4417614936828613
2016-08-06,3.5555102825164795
2016-08-07,4.4903082847595215
2016-08-08,4.584932327270508
2016-08-09,3.2312517166137695
2016-08-10,4.451907157897949
2016-08-11,5.066904067993164
2016-08-12,4.257067680358887
2016-08-13,4.879000186920166
2016-08-14,5.935190200805664
2016-08-15,5.002924919128418
2016-08-16,6.434305667877197
2016-08-17,5.7531418800354
2016-08-18,6.236652851104736
2016-08-19,5.966928005218506
2016-08-20,3.240093231201172
2016-08-21,4.920970916748047
2016-08-22,6.52152156829834
2016-08-23,6.304625034332275
2016-08-24,5.651836395263672
2016-08-25,3.721510648727417
2016-08-26,5.60706901550293
2016-08-27,5.0781683921813965
2016-08-28,5.696535110473633
2016-08-29,5.305627346038818
2016-08-30,3.6304702758789062
2016-08-31,5.331371307373047
2016-09-01,5.300327777862549
2016-09-02,4.608312606811523
2016-09-03,6.246109485626221
2016-09-04,4.843222141265869
2016-09-05,5.079752445220947
2016-09-06,5.564023971557617
2016-09-07,6.429473400115967
2016-09-08,6.54217004776001
2016-09-09,6.4018168449401855
2016-09-10,5.8269572257995605
2016-09-11,6.569874286651611
2016-09-12,4.416730880737305
2016-09-13,2.6013529300689697
2016-09-14,6.735749244689941
2016-09-15,6.469921588897705
2016-09-16,3.7017266750335693
2016-09-17,6.628988265991211
2016-09-18,6.006988048553467
2016-09-19,6.210749626159668
2016-09-20,4.118983745574951
2016-09-21,6.285403728485107
2016-09-22,6.367063045501709
2016-09-23,5.352138042449951
2016-09-24,5.684939384460449
2016-09-25,6.220160007476807
2016-09-26,6.692618370056152
2016-09-27,5.5167694091796875
2016-09-28,4.0985846519470215
2016-09-29,5.905957221984863
2016-09-30,4.879389762878418
2016-10-01,6.380917549133301
2016-10-02,6.817346572875977
2016-10-03,6.4169440269470215
2016-10-04,6.351199626922607
2016-10-05,6.24979305267334
2016-10-06,6.330466270446777
2016-10-07,6.534656524658203
2016-10-08,6.6002936363220215
2016-10-09,6.2400078773498535
2016-10-10,5.776119232177734
2016-10-11,5.901483535766602
2016-10-12,5.900099277496338
2016-10-13,6.610104560852051
2016-10-14,6.11407470703125
2016-10-15,5.90526819229126
2016-10-16,5.484175205230713
2016-10-17,6.384406089782715
2016-10-18,6.881826400756836
2016-10-19,5.716700077056885
2016-10-20,5.484706878662109
2016-10-21,5.618542671203613
2016-10-22,5.7177252769470215
2016-10-23,5.801906585693359
2016-10-24,5.296336650848389
2016-10-25,4.685824871063232
2016-10-26,5.170581817626953
2016-10-27,5.509763717651367
2016-10-28,5.815334796905518
2016-10-29,5.169691562652588
2016-10-30,4.58827543258667
2016-10-31,4.651623249053955
2016-11-01,4.532478332519531
2016-11-02,4.110112190246582
2016-11-03,4.647579669952393
2016-11-04,3.4725050926208496
2016-11-05,4.558647155761719
2016-11-06,4.567553520202637
2016-11-07,4.533295154571533
2016-11-08,4.386966228485107
2016-11-09,3.6076717376708984
2016-11-10,3.5321061611175537
2016-11-11,3.5964159965515137
2016-11-12,3.6609721183776855
2016-11-13,3.3372950553894043
2016-11-14,3.211219310760498
2016-11-15,2.7336063385009766
2016-11-16,2.5183627605438232
2016-11-17,2.6532106399536133
2016-11-18,2.3111257553100586
2016-11-19,2.254805088043213
2016-11-20,2.397820234298706
2016-11-21,2.2389936447143555
2016-11-22,2.0941078662872314
2016-11-23,1.9763004779815674
2016-11-24,1.727217435836792
2016-11-25,1.7026029825210571
2016-11-26,1.5783261060714722
2016-11-27,1.3905251026153564
2016-11-28,1.3405766487121582
2016-11-29,1.0789096355438232
2016-11-30,1.1414248943328857
2016-12-01,1.0927858352661133
2016-12-02,0.990270733833313
2016-12-03,0.908133327960968
2016-12-04,0.88584303855896
2016-12-05,0.8160433769226074
2016-12-06,0.7612350583076477
2016-12-07,0.6995871067047119
2016-12-08,0.6768959760665894
2016-12-09,0.6240120530128479
2016-12-10,0.5891813039779663
2016-12-11,0.6147010326385498
2016-12-12,0.5300869345664978
2016-12-13,0.48952341079711914
2016-12-14,0.44426822662353516
2016-12-15,0.41427162289619446
2016-12-16,0.3804911971092224
2016-12-17,0.34589335322380066
2016-12-18,0.27990615367889404
2016-12-19,0.3123413324356079
2016-12-20,0.29943475127220154
2016-12-21,0.27853989601135254
2016-12-22,0.23896163702011108
2016-12-23,0.2501082122325897
2016-12-24,0.24393220245838165
2016-12-25,0.22590243816375732
2016-12-26,0.21551290154457092
2016-12-27,0.20755885541439056
2016-12-28,0.1963769495487213
2016-12-29,0.18126924335956573
2016-12-30,0.17091678082942963
2016-12-31,0.16175444424152374
2017-01-01,0.15149958431720734
2017-01-02,0.14471808075904846
2017-01-03,0.1365087628364563
2017-01-04,0.12982264161109924
2017-01-05,0.12845340371131897
2017-01-06,0.12364356219768524
2017-01-07,0.11814786493778229
2017-01-08,0.09837689995765686
2017-01-09,0.1027686670422554
2017-01-10,0.09750146418809891
2017-01-11,0.07062391936779022
2017-01-12,0.09557922184467316
2017-01-13,0.08997199684381485
2017-01-14,0.09460118412971497
2017-01-15,0.08333783596754074
2017-01-16,0.09006904065608978
2017-01-17,0.0803007036447525
2017-01-18,0.0675104483962059
2017-01-19,0.07673095911741257
2017-01-20,0.06968970596790314
2017-01-21,0.07103822380304337
2017-01-22,0.07383763790130615
2017-01-23,0.0713970735669136
2017-01-24,0.09720438718795776
2017-01-25,0.06121724843978882
2017-01-26,0.058028221130371094
2017-01-27,0.060484111309051514
2017-01-28,0.05638328939676285
2017-01-29,0.05571998283267021
2017-01-30,0.0626847892999649
2017-01-31,0.07979699969291687
2017-02-01,0.0477730855345726
2017-02-02,0.045817434787750244
2017-02-03,0.044767435640096664
2017-02-04,0.04320305958390236
2017-02-05,0.04063623771071434
2017-02-06,0.039476051926612854
2017-02-07,0.036867085844278336
2017-02-08,0.036278534680604935
2017-02-09,0.035683318972587585
2017-02-10,0.04040708765387535
2017-02-11,0.08523410558700562
2017-02-12,0.042724721133708954
2017-02-13,0.060436636209487915
2017-02-14,0.08496687561273575
2017-02-15,0.061837587505578995
2017-02-16,0.051196612417697906
2017-02-17,0.04210600256919861
2017-02-18,0.06565572321414948
2017-02-19,0.062488093972206116
2017-02-20,0.03894384577870369
2017-02-21,0.041541703045368195
2017-02-22,0.03575746342539787
2017-02-23,0.040154892951250076
2017-02-24,0.04034842178225517
2017-02-25,0.03661537170410156
2017-02-26,0.038815949112176895
2017-02-27,0.03304561600089073
2017-02-28,0.031094562262296677
2017-03-01,0.02984326332807541
2017-03-02,0.029569996520876884
2017-03-03,0.029060078784823418
2017-03-04,0.0268864743411541
2017-03-05,0.02474243752658367
2017-03-06,0.026415221393108368
2017-03-07,0.024739567190408707
2017-03-08,0.026469187811017036
2017-03-09,0.024824444204568863
2017-03-10,0.022170506417751312
2017-03-11,0.02044045552611351
2017-03-12,0.008496344089508057
2017-03-13,0.021723639219999313
2017-03-14,0.02389496937394142
2017-03-15,0.024224046617746353
2017-03-16,0.03230106830596924
2017-03-17,0.020332716405391693
2017-03-18,0.017602145671844482
2017-03-19,0.017464876174926758
2017-03-20,0.019046591594815254
2017-03-21,0.017498895525932312
2017-03-22,0.017240328714251518
2017-03-23,0.01671418361365795
2017-03-24,0.015819882974028587
2017-03-25,0.014674663543701172
2017-03-26,0.015826519578695297
2017-03-27,0.013749370351433754
2017-03-28,0.012743085622787476
2017-03-29,0.013092548586428165
2017-03-30,0.014074549078941345
2017-03-31,0.012792880646884441
2017-04-01,0.012366976588964462
2017-04-02,0.012272482737898827
2017-04-03,0.0013338250573724508
2017-04-04,0.01214567106217146
2017-04-05,0.011102096177637577
2017-04-06,0.006223075557500124
2017-04-07,0.010759520344436169
2017-04-08,0.01024510059505701
2017-04-09,0.011133759282529354
2017-04-10,0.0114209596067667
2017-04-11,0.012528292834758759
2017-04-12,0.01024946104735136
2017-04-13,0.009783903136849403
2017-04-14,0.009247316978871822
2017-04-15,0.009104420430958271
2017-04-16,0.008873228915035725
2017-04-17,0.008487710729241371
2017-04-18,0.008264133706688881
2017-04-19,0.008061942644417286
2017-04-20,0.007317953743040562
2017-04-21,0.007454613223671913
2017-04-22,0.0073111215606331825
2017-04-23,0.006894378922879696
2017-04-24,0.0066492678597569466
2017-04-25,0.006790720857679844
2017-04-26,0.006974680349230766
2017-04-27,0.019979719072580338
2017-04-28,0.009289884008467197
2017-04-29,0.00788697600364685
2017-04-30,0.007916150614619255
2017-05-01,0.020343922078609467
2017-05-02,0.08226505666971207
2017-05-03,0.02357090823352337
2017-05-04,0.021767161786556244
2017-05-05,0.018582258373498917
2017-05-06,0.018566392362117767
2017-05-07,0.017611535266041756
2017-05-08,0.016884714365005493
2017-05-09,-0.0007246725144796073
2017-05-10,0.017413591966032982
2017-05-11,0.014577758498489857
2017-05-12,0.01509502436965704
2017-05-13,0.014821184799075127
2017-05-14,0.014865175820887089
2017-05-15,0.016565456986427307
2017-05-16,0.014498712494969368
2017-05-17,0.012668900191783905
2017-05-18,0.012149801477789879
2017-05-19,0.0126652792096138
2017-05-20,0.008212661370635033
2017-05-21,0.008359653875231743
2017-05-22,0.012500273995101452
2017-05-23,0.016672035679221153
2017-05-24,0.09907402098178864
2017-05-25,0.07496615499258041
2017-05-26,0.027208954095840454
2017-05-27,0.048196256160736084
2017-05-28,0.2223355770111084
2017-05-29,0.08830724656581879
2017-05-30,0.10098303109407425
2017-05-31,0.09797403216362
2017-06-01,0.07237492501735687
2017-06-02,0.07179293036460876
2017-06-03,0.06661856919527054
2017-06-04,0.07768869400024414
2017-06-05,0.054687533527612686
2017-06-06,0.05330858379602432
2017-06-07,0.08022838085889816
2017-06-08,0.12426073849201202
2017-06-09,0.07283063232898712
2017-06-10,0.16950801014900208
2017-06-11,0.09272781014442444
2017-06-12,0.10132844001054764
2017-06-13,0.08095851540565491
2017-06-14,0.0722033828496933
