Date,LIS_ET
2017-06-15,0.09363910555839539
2017-06-16,0.08910207450389862
2017-06-17,0.08831321448087692
2017-06-18,0.2738698720932007
2017-06-19,0.25402987003326416
2017-06-20,0.21141421794891357
2017-06-21,0.1127052754163742
2017-06-22,1.049079179763794
2017-06-23,0.9187387824058533
2017-06-24,0.705115795135498
2017-06-25,0.47262144088745117
2017-06-26,0.9980425834655762
2017-06-27,2.778103828430176
2017-06-28,2.1319870948791504
2017-06-29,2.755866527557373
2017-06-30,3.51080322265625
2017-07-01,3.000248432159424
2017-07-02,3.239443302154541
2017-07-03,2.451265573501587
2017-07-04,2.406676769256592
2017-07-05,2.103701591491699
2017-07-06,2.0440781116485596
2017-07-07,3.1658568382263184
2017-07-08,4.476268768310547
2017-07-09,4.0539727210998535
2017-07-10,3.4118709564208984
2017-07-11,3.0634570121765137
2017-07-12,3.3161535263061523
2017-07-13,4.3024139404296875
2017-07-14,6.211081027984619
2017-07-15,4.33934211730957
2017-07-16,4.263326644897461
2017-07-17,4.395434379577637
2017-07-18,4.388672828674316
2017-07-19,3.942462682723999
2017-07-20,4.247411727905273
2017-07-21,5.591217517852783
2017-07-22,5.661272048950195
2017-07-23,4.7775678634643555
2017-07-24,4.483525276184082
2017-07-25,4.358410358428955
2017-07-26,4.697679042816162
2017-07-27,5.064905166625977
2017-07-28,4.935751438140869
2017-07-29,4.398262023925781
2017-07-30,6.790379524230957
2017-07-31,5.245665550231934
2017-08-01,5.493583679199219
2017-08-02,5.830960273742676
2017-08-03,4.044715881347656
2017-08-04,5.666270732879639
2017-08-05,4.735383987426758
2017-08-06,5.4939422607421875
2017-08-07,4.518670558929443
2017-08-08,5.114267826080322
2017-08-09,6.824753761291504
2017-08-10,4.989322185516357
2017-08-11,4.004153728485107
2017-08-12,4.259457588195801
2017-08-13,5.063595771789551
2017-08-14,6.183813095092773
2017-08-15,4.609340667724609
2017-08-16,4.469910621643066
2017-08-17,5.759088039398193
2017-08-18,5.67860221862793
2017-08-19,5.421934127807617
2017-08-20,4.320982933044434
2017-08-21,6.192910671234131
2017-08-22,5.666622638702393
2017-08-23,3.6519875526428223
2017-08-24,3.261155128479004
2017-08-25,6.435193061828613
2017-08-26,2.9736204147338867
2017-08-27,5.952425003051758
2017-08-28,6.192666053771973
2017-08-29,6.910614013671875
2017-08-30,6.464449405670166
2017-08-31,4.869541168212891
2017-09-01,6.983502388000488
2017-09-02,6.763486385345459
2017-09-03,6.566415309906006
2017-09-04,6.118247985839844
2017-09-05,5.1306047439575195
2017-09-06,6.01815938949585
2017-09-07,6.007514476776123
2017-09-08,4.398669719696045
2017-09-09,6.826225757598877
2017-09-10,4.232203006744385
2017-09-11,5.552721977233887
2017-09-12,6.743081569671631
2017-09-13,6.131966590881348
2017-09-14,4.837050437927246
2017-09-15,5.1832756996154785
2017-09-16,6.824953079223633
2017-09-17,6.353056907653809
2017-09-18,4.2462992668151855
2017-09-19,5.411730766296387
2017-09-20,6.617472171783447
2017-09-21,5.669487953186035
2017-09-22,6.131169319152832
2017-09-23,4.701438903808594
2017-09-24,5.499307632446289
2017-09-25,1.4085981845855713
2017-09-26,5.6712541580200195
2017-09-27,5.9538774490356445
2017-09-28,6.215790748596191
2017-09-29,6.266842365264893
2017-09-30,6.6097798347473145
2017-10-01,6.323912143707275
2017-10-02,5.225393772125244
2017-10-03,6.9581379890441895
2017-10-04,4.971437931060791
2017-10-05,6.84153938293457
2017-10-06,6.710176944732666
2017-10-07,6.422389984130859
2017-10-08,6.25086784362793
2017-10-09,5.962274551391602
2017-10-10,6.32375431060791
2017-10-11,6.394194602966309
2017-10-12,5.130849838256836
2017-10-13,6.4196624755859375
2017-10-14,6.1995849609375
2017-10-15,6.183845520019531
2017-10-16,6.229827404022217
2017-10-17,6.054620265960693
2017-10-18,6.391272068023682
2017-10-19,6.226693153381348
2017-10-20,5.972443580627441
2017-10-21,5.989475727081299
2017-10-22,5.806386947631836
2017-10-23,6.071547508239746
2017-10-24,5.674175262451172
2017-10-25,5.717899322509766
2017-10-26,5.990928649902344
2017-10-27,5.736426830291748
2017-10-28,5.774955749511719
2017-10-29,5.1392059326171875
2017-10-30,5.0285539627075195
2017-10-31,5.038661956787109
2017-11-01,4.906045913696289
2017-11-02,4.951885223388672
2017-11-03,4.57205867767334
2017-11-04,4.5228705406188965
2017-11-05,4.386924743652344
2017-11-06,4.036210060119629
2017-11-07,3.7248170375823975
2017-11-08,3.630916118621826
2017-11-09,3.9444689750671387
2017-11-10,3.669604778289795
2017-11-11,3.1730968952178955
2017-11-12,3.135538101196289
2017-11-13,2.969834804534912
2017-11-14,2.7895243167877197
2017-11-15,2.6222715377807617
2017-11-16,2.3335094451904297
2017-11-17,1.4839822053909302
2017-11-18,1.8815442323684692
2017-11-19,1.992772102355957
2017-11-20,1.7264313697814941
2017-11-21,1.5602091550827026
2017-11-22,1.5099483728408813
2017-11-23,1.185537576675415
2017-11-24,1.0834598541259766
2017-11-25,1.0508756637573242
2017-11-26,0.7786783576011658
2017-11-27,0.744721531867981
2017-11-28,0.7120358943939209
2017-11-29,0.8356172442436218
2017-11-30,0.5821670293807983
2017-12-01,0.5183098316192627
2017-12-02,0.46316373348236084
2017-12-03,0.4336865544319153
2017-12-04,0.3916912078857422
2017-12-05,0.3545767068862915
2017-12-06,0.32390862703323364
2017-12-07,0.2979789078235626
2017-12-08,0.2751825153827667
2017-12-09,0.26235726475715637
2017-12-10,0.2203522026538849
2017-12-11,0.19963338971138
2017-12-12,0.17907674610614777
2017-12-13,0.15853846073150635
2017-12-14,0.13766422867774963
2017-12-15,0.1271529346704483
2017-12-16,0.12478919327259064
2017-12-17,0.12976151704788208
2017-12-18,0.10050103813409805
2017-12-19,0.1142956018447876
2017-12-20,0.12873394787311554
2017-12-21,0.39143088459968567
2017-12-22,0.10959404706954956
2017-12-23,0.08857335150241852
2017-12-24,0.07442948967218399
2017-12-25,0.0849175900220871
2017-12-26,0.06613990664482117
2017-12-27,0.06635808944702148
2017-12-28,0.05634331330657005
2017-12-29,0.05247988924384117
2017-12-30,0.05377670377492905
2017-12-31,0.04485173523426056
2018-01-01,0.039761584252119064
2018-01-02,0.043210335075855255
2018-01-03,0.0493781641125679
2018-01-04,0.03866197168827057
2018-01-05,0.15945202112197876
2018-01-06,0.04595096781849861
2018-01-07,0.06231158226728439
2018-01-08,0.03383699059486389
2018-01-09,0.031161708757281303
2018-01-10,0.028284762054681778
2018-01-11,0.02656603790819645
2018-01-12,0.024959934875369072
2018-01-13,0.02306511253118515
2018-01-14,0.021303348243236542
2018-01-15,0.02022191882133484
2018-01-16,0.018842633813619614
2018-01-17,0.016230842098593712
2018-01-18,0.015601562336087227
2018-01-19,0.01508352067321539
2018-01-20,0.01451154239475727
2018-01-21,0.013482289388775826
2018-01-22,0.012743775732815266
2018-01-23,0.012622011825442314
2018-01-24,0.011667958460748196
2018-01-25,0.010876232758164406
2018-01-26,0.010224147699773312
2018-01-27,0.07084746658802032
2018-01-28,0.018279753625392914
2018-01-29,0.014188656583428383
2018-01-30,0.012337015941739082
2018-01-31,0.0117258969694376
2018-02-01,0.010482365265488625
2018-02-02,0.04853491485118866
2018-02-03,0.014892597682774067
2018-02-04,0.014498880133032799
2018-02-05,0.44037139415740967
2018-02-06,1.3347148895263672
2018-02-07,0.20713447034358978
2018-02-08,0.19339175522327423
2018-02-09,0.1755596399307251
2018-02-10,0.15464428067207336
2018-02-11,0.14421233534812927
2018-02-12,0.131721630692482
2018-02-13,0.1144101619720459
2018-02-14,0.10370397567749023
2018-02-15,0.09986577183008194
2018-02-16,0.09292671084403992
2018-02-17,0.08323915302753448
2018-02-18,0.07182043045759201
2018-02-19,0.07035186886787415
2018-02-20,0.06853226572275162
2018-02-21,0.060726918280124664
2018-02-22,0.05414137989282608
2018-02-23,0.04054874926805496
2018-02-24,0.04252292960882187
2018-02-25,0.045129045844078064
2018-02-26,0.041689954698085785
2018-02-27,0.0413445346057415
2018-02-28,0.040453940629959106
2018-03-01,0.04035983979701996
2018-03-02,0.03700520470738411
2018-03-03,0.03548288345336914
2018-03-04,0.03291876241564751
2018-03-05,0.02976572886109352
2018-03-06,0.02841210924088955
2018-03-07,0.027663826942443848
2018-03-08,0.026700161397457123
2018-03-09,0.03244216367602348
2018-03-10,0.024675771594047546
2018-03-11,0.021253203973174095
2018-03-12,0.022364826872944832
2018-03-13,0.021444696933031082
2018-03-14,0.020492592826485634
2018-03-15,0.018785016611218452
2018-03-16,0.019529636949300766
2018-03-17,0.022366106510162354
2018-03-18,0.021329568699002266
2018-03-19,0.016867145895957947
2018-03-20,0.01548968255519867
2018-03-21,0.014394029043614864
2018-03-22,0.013513348996639252
2018-03-23,0.012562057934701443
2018-03-24,0.013460575602948666
2018-03-25,0.012024607509374619
2018-03-26,0.017363417893648148
2018-03-27,0.02660324051976204
2018-03-28,0.012559907510876656
2018-03-29,0.011430381797254086
2018-03-30,0.00995524600148201
2018-03-31,0.00979627389460802
2018-04-01,0.009543469175696373
2018-04-02,0.008729973807930946
2018-04-03,0.00825301744043827
2018-04-04,0.007829376496374607
2018-04-05,0.007418251130729914
2018-04-06,0.00681738555431366
2018-04-07,0.0074992189183831215
2018-04-08,0.00652565062046051
2018-04-09,0.006250675767660141
2018-04-10,0.005966479890048504
2018-04-11,0.006525012664496899
2018-04-12,0.008642628788948059
2018-04-13,0.006070898845791817
2018-04-14,0.005882349796593189
2018-04-15,0.00576869398355484
2018-04-16,0.005612954497337341
2018-04-17,0.005345388315618038
2018-04-18,0.005165165290236473
2018-04-19,0.0047627100721001625
2018-04-20,0.004411161411553621
2018-04-21,0.004381017759442329
2018-04-22,0.004270761273801327
2018-04-23,0.006977753713726997
2018-04-24,0.004584371577948332
2018-04-25,0.004464040044695139
2018-04-26,0.004373036790639162
2018-04-27,0.004314411897212267
2018-04-28,0.0041512418538331985
2018-04-29,0.003982511814683676
2018-04-30,0.003984486684203148
2018-05-01,0.0037427768111228943
2018-05-02,0.0037224460393190384
2018-05-03,0.003794832620769739
2018-05-04,0.0037655176129192114
2018-05-05,0.003666618373245001
2018-05-06,0.005775228142738342
2018-05-07,0.004515385255217552
2018-05-08,0.003114937338978052
2018-05-09,0.003609940642490983
2018-05-10,0.003529622685164213
2018-05-11,0.003418030682951212
2018-05-12,0.0035003148950636387
2018-05-13,0.0036487169563770294
2018-05-14,0.004823005758225918
2018-05-15,0.017319899052381516
2018-05-16,0.008930454030632973
2018-05-17,0.006336786784231663
2018-05-18,0.042922861874103546
2018-05-19,0.01751803420484066
2018-05-20,0.00960221141576767
2018-05-21,0.009069444611668587
2018-05-22,0.009098521433770657
2018-05-23,0.00890408642590046
2018-05-24,0.008670089766383171
2018-05-25,0.008039256557822227
2018-05-26,0.007583504542708397
2018-05-27,0.007631983608007431
2018-05-28,0.007606270723044872
2018-05-29,0.007753277197480202
2018-05-30,0.02377796173095703
2018-05-31,0.011181141249835491
2018-06-01,0.009481190703809261
2018-06-02,0.008753225207328796
2018-06-03,0.009421935304999352
2018-06-04,0.008716285228729248
2018-06-05,0.023679256439208984
2018-06-06,0.06627815961837769
2018-06-07,0.8047096729278564
2018-06-08,0.23585689067840576
2018-06-09,0.21325619518756866
2018-06-10,0.19932745397090912
2018-06-11,0.1719876527786255
2018-06-12,0.16131457686424255
2018-06-13,0.16186153888702393
2018-06-14,0.21847495436668396
2018-06-15,0.24415841698646545
2018-06-16,0.9481548070907593
2018-06-17,0.43142324686050415
2018-06-18,0.3514213562011719
2018-06-19,0.36498939990997314
2018-06-20,0.3338559865951538
2018-06-21,0.28410041332244873
2018-06-22,0.25239071249961853
2018-06-23,0.23561587929725647
2018-06-24,0.21851885318756104
2018-06-25,0.21543282270431519
2018-06-26,0.4611634910106659
2018-06-27,1.6321682929992676
2018-06-28,2.5774965286254883
2018-06-29,1.629975438117981
2018-06-30,1.3277777433395386
2018-07-01,1.2635412216186523
2018-07-02,1.2236689329147339
2018-07-03,1.8270750045776367
2018-07-04,2.1602683067321777
2018-07-05,1.6229894161224365
2018-07-06,1.7476791143417358
2018-07-07,3.8460183143615723
2018-07-08,2.32253360748291
2018-07-09,2.5960512161254883
2018-07-10,3.902344226837158
2018-07-11,3.9679431915283203
2018-07-12,3.3036224842071533
2018-07-13,3.9829092025756836
2018-07-14,3.4276514053344727
2018-07-15,3.0724568367004395
2018-07-16,2.65372896194458
2018-07-17,3.5482330322265625
2018-07-18,3.568362236022949
2018-07-19,3.0156044960021973
2018-07-20,3.1551103591918945
2018-07-21,3.835561752319336
2018-07-22,3.8380579948425293
2018-07-23,4.345717430114746
2018-07-24,3.5220518112182617
2018-07-25,4.038079261779785
2018-07-26,3.7839741706848145
2018-07-27,3.742015838623047
2018-07-28,3.142220973968506
2018-07-29,2.85186767578125
2018-07-30,3.8154587745666504
2018-07-31,3.639770746231079
2018-08-01,3.022554397583008
2018-08-02,3.4267823696136475
2018-08-03,4.778436660766602
2018-08-04,4.629645347595215
2018-08-05,2.506135940551758
2018-08-06,4.504866600036621
2018-08-07,3.684548854827881
2018-08-08,4.0245361328125
2018-08-09,2.233556032180786
2018-08-10,4.410686492919922
2018-08-11,5.247552871704102
2018-08-12,4.872533798217773
2018-08-13,4.434337139129639
2018-08-14,4.472837448120117
2018-08-15,4.980982780456543
2018-08-16,5.394805908203125
2018-08-17,4.828083038330078
2018-08-18,4.345362663269043
2018-08-19,5.349368095397949
2018-08-20,5.391695022583008
2018-08-21,4.138971328735352
2018-08-22,5.755624771118164
2018-08-23,5.424699783325195
2018-08-24,5.643801689147949
2018-08-25,5.0020599365234375
2018-08-26,6.030566692352295
2018-08-27,5.972632884979248
2018-08-28,5.755636215209961
2018-08-29,5.06242036819458
2018-08-30,2.968992233276367
2018-08-31,1.9247443675994873
2018-09-01,5.566212177276611
2018-09-02,2.0539941787719727
2018-09-03,5.282797813415527
2018-09-04,6.562902450561523
2018-09-05,5.143759727478027
2018-09-06,2.7502312660217285
2018-09-07,3.9224939346313477
2018-09-08,6.144915580749512
2018-09-09,5.1553521156311035
2018-09-10,5.237561225891113
2018-09-11,4.345087051391602
2018-09-12,5.751214981079102
2018-09-13,6.441579818725586
2018-09-14,5.313200950622559
2018-09-15,6.137329578399658
2018-09-16,6.128308296203613
2018-09-17,6.674919128417969
2018-09-18,6.4510178565979
2018-09-19,6.245110034942627
2018-09-20,6.691682815551758
2018-09-21,5.551253318786621
2018-09-22,4.200993537902832
2018-09-23,6.252593040466309
2018-09-24,4.664212226867676
2018-09-25,6.253054618835449
2018-09-26,2.512108325958252
2018-09-27,7.0200958251953125
2018-09-28,6.996997833251953
2018-09-29,6.251377105712891
2018-09-30,6.1303486824035645
2018-10-01,6.580573558807373
2018-10-02,5.727824687957764
2018-10-03,6.625126361846924
2018-10-04,6.9738030433654785
2018-10-05,7.093017578125
2018-10-06,6.0626068115234375
2018-10-07,5.547125816345215
2018-10-08,5.137846946716309
2018-10-09,6.6222758293151855
2018-10-10,6.962225437164307
2018-10-11,6.791574478149414
2018-10-12,6.682879447937012
2018-10-13,6.510398864746094
2018-10-14,6.471183776855469
2018-10-15,6.432236671447754
2018-10-16,5.788018226623535
2018-10-17,6.596549034118652
2018-10-18,6.93104362487793
2018-10-19,6.123839378356934
2018-10-20,5.9565582275390625
2018-10-21,5.939142227172852
2018-10-22,6.736433982849121
2018-10-23,6.073324680328369
2018-10-24,6.1519775390625
2018-10-25,6.026791572570801
2018-10-26,5.755719184875488
2018-10-27,5.572905540466309
2018-10-28,5.699353218078613
2018-10-29,5.842968463897705
2018-10-30,5.639097213745117
2018-10-31,5.592737197875977
2018-11-01,4.826406478881836
2018-11-02,5.073947906494141
2018-11-03,5.324019432067871
2018-11-04,5.100832939147949
2018-11-05,4.464728355407715
2018-11-06,3.9368762969970703
2018-11-07,3.333036184310913
2018-11-08,3.9471187591552734
2018-11-09,3.666543960571289
2018-11-10,3.6143364906311035
2018-11-11,3.4814202785491943
2018-11-12,3.27571964263916
2018-11-13,3.2127685546875
2018-11-14,2.513500690460205
2018-11-15,1.916999340057373
2018-11-16,2.761045455932617
2018-11-17,2.5165045261383057
2018-11-18,1.4477943181991577
2018-11-19,1.9904606342315674
2018-11-20,1.8316186666488647
2018-11-21,1.6959900856018066
2018-11-22,1.5256221294403076
2018-11-23,1.0950194597244263
2018-11-24,1.010379672050476
2018-11-25,1.0881321430206299
2018-11-26,1.0666437149047852
2018-11-27,1.0023328065872192
2018-11-28,0.8825647830963135
2018-11-29,0.7503663301467896
2018-11-30,0.6988781094551086
2018-12-01,0.6496065855026245
2018-12-02,0.6146664619445801
2018-12-03,0.5600282549858093
2018-12-04,0.5106988549232483
2018-12-05,0.4583478569984436
2018-12-06,0.4184086322784424
2018-12-07,0.3868451714515686
2018-12-08,0.34855443239212036
2018-12-09,0.3315453827381134
2018-12-10,0.3073815703392029
2018-12-11,0.29189035296440125
2018-12-12,0.2697336673736572
2018-12-13,0.23906809091567993
2018-12-14,0.21448734402656555
2018-12-15,0.36985307931900024
2018-12-16,0.20319068431854248
2018-12-17,0.1990496963262558
2018-12-18,0.18929550051689148
2018-12-19,0.1812281310558319
2018-12-20,0.18890932202339172
2018-12-21,0.15998238325119019
2018-12-22,0.14452113211154938
2018-12-23,0.1384003460407257
2018-12-24,0.13197799026966095
2018-12-25,0.1207672655582428
2018-12-26,0.11131890118122101
2018-12-27,0.10691286623477936
2018-12-28,0.10044851899147034
2018-12-29,0.10335469245910645
2018-12-30,0.08483992516994476
2018-12-31,0.07686508446931839
2019-01-01,0.06477957963943481
2019-01-02,0.059253543615341187
2019-01-03,0.059407997876405716
2019-01-04,0.0560908243060112
2019-01-05,0.0892687439918518
2019-01-06,0.05599689483642578
2019-01-07,0.22938527166843414
2019-01-08,0.0661529004573822
2019-01-09,0.06127917766571045
2019-01-10,0.05429663881659508
2019-01-11,0.06448668986558914
2019-01-12,0.05720896273851395
2019-01-13,0.06573332846164703
2019-01-14,0.05147402733564377
2019-01-15,0.050662167370319366
2019-01-16,0.04885876178741455
2019-01-17,0.04623594135046005
2019-01-18,0.04497770965099335
2019-01-19,0.041187040507793427
2019-01-20,0.04083482548594475
2019-01-21,0.03963528573513031
2019-01-22,0.03710213676095009
2019-01-23,0.03559517115354538
2019-01-24,0.03809802234172821
2019-01-25,0.03595291078090668
2019-01-26,0.031119685620069504
2019-01-27,0.028187712654471397
2019-01-28,0.028005164116621017
2019-01-29,0.027176138013601303
2019-01-30,0.026914753019809723
2019-01-31,0.03583618625998497
2019-02-01,0.026389658451080322
2019-02-02,0.024994611740112305
2019-02-03,0.025288023054599762
2019-02-04,0.02468552067875862
2019-02-05,0.023751992732286453
2019-02-06,0.022331928834319115
2019-02-07,0.02381424978375435
2019-02-08,0.029282886534929276
2019-02-09,0.020846400409936905
2019-02-10,0.020929139107465744
2019-02-11,0.01770559698343277
2019-02-12,0.016626771539449692
2019-02-13,0.016096612438559532
2019-02-14,0.0166909359395504
2019-02-15,0.025817112997174263
2019-02-16,0.2249262034893036
2019-02-17,0.030925190076231956
2019-02-18,0.028608176857233047
2019-02-19,0.049744863063097
2019-02-20,0.027463581413030624
2019-02-21,0.02608199045062065
2019-02-22,0.02226952090859413
2019-02-23,0.021022377535700798
2019-02-24,0.021716607734560966
2019-02-25,0.020930558443069458
2019-02-26,0.02137635089457035
2019-02-27,0.019461356103420258
2019-02-28,0.018183600157499313
2019-03-01,0.017276708036661148
2019-03-02,0.01626281440258026
2019-03-03,0.015248274430632591
2019-03-04,0.014072204940021038
2019-03-05,0.012973221018910408
2019-03-06,0.01193518377840519
2019-03-07,0.011510833166539669
2019-03-08,0.012851405888795853
2019-03-09,0.010376671329140663
2019-03-10,0.00957774743437767
2019-03-11,0.008516469970345497
2019-03-12,0.008271288126707077
2019-03-13,0.007700871676206589
2019-03-14,0.0073454491794109344
2019-03-15,0.007155995350331068
2019-03-16,0.006985943764448166
2019-03-17,0.0064488546922802925
2019-03-18,0.006316486746072769
2019-03-19,0.005897731985896826
2019-03-20,0.005771688185632229
2019-03-21,0.005329142324626446
2019-03-22,0.05953159183263779
2019-03-23,0.012529759667813778
2019-03-24,0.024193596094846725
2019-03-25,0.012725455686450005
2019-03-26,0.011228049173951149
2019-03-27,0.011269851587712765
2019-03-28,0.011411439627408981
2019-03-29,0.012732576578855515
2019-03-30,0.048835501074790955
2019-03-31,0.017443545162677765
2019-04-01,0.017376935109496117
2019-04-02,0.016064153984189034
2019-04-03,0.01611081324517727
2019-04-04,0.015568017028272152
2019-04-05,0.016003049910068512
2019-04-06,0.015955112874507904
2019-04-07,0.015703735873103142
2019-04-08,0.015754707157611847
2019-04-09,0.014257675036787987
2019-04-10,0.013938679359853268
2019-04-11,0.013647904619574547
2019-04-12,0.013296903111040592
2019-04-13,0.013126960024237633
2019-04-14,0.012579739093780518
2019-04-15,0.01220538467168808
2019-04-16,0.01193605363368988
2019-04-17,0.011502524837851524
2019-04-18,0.011422275565564632
2019-04-19,0.010945707559585571
2019-04-20,0.010749701410531998
2019-04-21,0.01013229787349701
2019-04-22,0.009718477725982666
2019-04-23,0.00935402698814869
2019-04-24,0.00850166380405426
2019-04-25,0.007851330563426018
2019-04-26,0.007498176768422127
2019-04-27,0.007489310577511787
2019-04-28,0.00791944283992052
2019-04-29,0.00696578249335289
2019-04-30,0.007143297232687473
2019-05-01,0.006843289360404015
2019-05-02,0.008742749691009521
2019-05-03,0.011241206899285316
2019-05-04,0.011317958123981953
2019-05-05,0.012049734592437744
2019-05-06,0.021105393767356873
2019-05-07,0.04769408702850342
2019-05-08,0.016750533133745193
2019-05-09,0.017457177862524986
2019-05-10,0.015489337965846062
2019-05-11,0.004775844980031252
2019-05-12,0.020354915410280228
2019-05-13,0.01563185267150402
2019-05-14,0.015242742374539375
2019-05-15,0.05587593838572502
2019-05-16,0.016967013478279114
2019-05-17,0.05899103358387947
2019-05-18,0.13557294011116028
2019-05-19,0.030415376648306847
2019-05-20,0.029239237308502197
2019-05-21,0.02902527153491974
2019-05-22,0.026498984545469284
2019-05-23,0.02467905543744564
2019-05-24,0.023561891168355942
2019-05-25,0.020144255831837654
2019-05-26,0.018827874213457108
2019-05-27,0.019570983946323395
2019-05-28,0.024444587528705597
2019-05-29,0.016968820244073868
2019-05-30,0.018375780433416367
2019-05-31,0.01597537472844124
2019-06-01,0.02750089392066002
2019-06-02,0.01591084711253643
2019-06-03,0.01353839598596096
2019-06-04,0.1380227953195572
2019-06-05,0.02021305076777935
2019-06-06,0.016894973814487457
2019-06-07,0.016977570950984955
2019-06-08,0.024670632556080818
2019-06-09,0.01759711280465126
2019-06-10,0.11602315306663513
2019-06-11,0.14286479353904724
2019-06-12,0.0366583876311779
2019-06-13,0.036219216883182526
2019-06-14,0.038275666534900665
2019-06-15,0.08656375110149384
2019-06-16,0.038568541407585144
2019-06-17,0.038378290832042694
2019-06-18,0.20993289351463318
2019-06-19,1.0051404237747192
2019-06-20,0.416023850440979
2019-06-21,0.34234488010406494
2019-06-22,0.2834709584712982
2019-06-23,0.2536163330078125
2019-06-24,0.9350810050964355
2019-06-25,0.4037001132965088
2019-06-26,0.3454363942146301
2019-06-27,0.30510976910591125
2019-06-28,0.37452155351638794
2019-06-29,0.28199636936187744
2019-06-30,1.208688735961914
2019-07-01,1.5527994632720947
2019-07-02,1.1143999099731445
2019-07-03,2.5436975955963135
2019-07-04,1.5447611808776855
2019-07-05,1.4942530393600464
2019-07-06,1.772066593170166
2019-07-07,1.2292275428771973
2019-07-08,0.9846369624137878
2019-07-09,0.873668909072876
2019-07-10,0.6770368814468384
2019-07-11,0.8996813297271729
2019-07-12,0.8207364082336426
2019-07-13,0.6782979965209961
2019-07-14,0.7058801651000977
2019-07-15,0.6612778902053833
2019-07-16,0.7886517643928528
2019-07-17,0.5323439836502075
2019-07-18,0.5039992332458496
2019-07-19,0.6763114929199219
2019-07-20,0.5590128898620605
2019-07-21,0.4569162130355835
2019-07-22,0.4954708218574524
2019-07-23,0.6371763944625854
2019-07-24,2.1939120292663574
2019-07-25,1.921306848526001
2019-07-26,2.4237241744995117
2019-07-27,2.041867256164551
2019-07-28,4.011846542358398
2019-07-29,2.3506319522857666
2019-07-30,2.5525357723236084
2019-07-31,4.424957275390625
2019-08-01,3.1291470527648926
2019-08-02,2.430605411529541
2019-08-03,2.8049492835998535
2019-08-04,2.4301564693450928
2019-08-05,2.6321120262145996
2019-08-06,2.2148208618164062
2019-08-07,2.0883541107177734
2019-08-08,2.3665833473205566
2019-08-09,2.3134024143218994
2019-08-10,2.286489486694336
2019-08-11,2.2054991722106934
2019-08-12,3.689394474029541
2019-08-13,3.2193946838378906
2019-08-14,3.014407157897949
2019-08-15,2.9206948280334473
2019-08-16,3.5568645000457764
2019-08-17,2.710129737854004
2019-08-18,3.5673341751098633
2019-08-19,1.7953436374664307
2019-08-20,4.114481449127197
2019-08-21,4.705662727355957
2019-08-22,2.6827940940856934
2019-08-23,5.232007026672363
2019-08-24,4.76214075088501
2019-08-25,4.0074052810668945
2019-08-26,5.102596282958984
2019-08-27,4.821159362792969
2019-08-28,3.7503273487091064
2019-08-29,4.0702409744262695
2019-08-30,3.393819808959961
2019-08-31,5.217024803161621
2019-09-01,3.714155673980713
2019-09-02,3.421173095703125
2019-09-03,4.510225772857666
2019-09-04,3.622776508331299
2019-09-05,3.552159309387207
2019-09-06,4.286815643310547
2019-09-07,3.213024854660034
2019-09-08,4.503112316131592
2019-09-09,4.10051155090332
2019-09-10,4.521611213684082
2019-09-11,5.00086784362793
2019-09-12,4.946767807006836
2019-09-13,3.5312843322753906
2019-09-14,4.203916549682617
2019-09-15,4.923928260803223
2019-09-16,5.682830333709717
2019-09-17,5.229339599609375
2019-09-18,5.007928371429443
2019-09-19,2.0537939071655273
2019-09-20,5.800084114074707
2019-09-21,5.553703784942627
2019-09-22,6.305082321166992
2019-09-23,3.6243855953216553
2019-09-24,6.601631164550781
2019-09-25,6.387942314147949
2019-09-26,5.928389549255371
2019-09-27,6.447288513183594
2019-09-28,6.534101486206055
2019-09-29,4.110658645629883
2019-09-30,5.3935980796813965
2019-10-01,6.7021331787109375
2019-10-02,6.760680675506592
2019-10-03,5.56027889251709
2019-10-04,6.689793586730957
2019-10-05,5.036802768707275
2019-10-06,6.2413330078125
2019-10-07,6.276611804962158
2019-10-08,2.570737361907959
2019-10-09,2.119009494781494
2019-10-10,5.185135364532471
2019-10-11,6.472271919250488
2019-10-12,6.395524978637695
2019-10-13,4.968452453613281
2019-10-14,5.587575912475586
2019-10-15,5.59511661529541
2019-10-16,5.8109211921691895
2019-10-17,6.410158157348633
2019-10-18,6.087010383605957
2019-10-19,6.191191673278809
2019-10-20,6.318502426147461
2019-10-21,6.4722723960876465
2019-10-22,6.440837860107422
2019-10-23,6.432001113891602
2019-10-24,4.296328544616699
2019-10-25,5.668251037597656
2019-10-26,6.0719380378723145
2019-10-27,6.116710186004639
2019-10-28,5.7656755447387695
2019-10-29,5.798029899597168
2019-10-30,6.373915672302246
2019-10-31,6.270700454711914
2019-11-01,6.133575439453125
2019-11-02,5.862070083618164
2019-11-03,2.8918917179107666
2019-11-04,5.0546875
2019-11-05,5.228288650512695
2019-11-06,5.705594062805176
2019-11-07,5.388676643371582
2019-11-08,5.23161506652832
2019-11-09,5.152256011962891
2019-11-10,4.7163238525390625
2019-11-11,4.249601364135742
2019-11-12,4.328291893005371
2019-11-13,3.9953198432922363
2019-11-14,3.8087244033813477
2019-11-15,3.414846420288086
2019-11-16,2.800523042678833
2019-11-17,2.8120036125183105
2019-11-18,3.075073719024658
2019-11-19,2.8194222450256348
2019-11-20,2.764763832092285
2019-11-21,2.55853533744812
2019-11-22,2.3549485206604004
2019-11-23,2.1244330406188965
2019-11-24,1.9498963356018066
