Date,LIS_ET
2017-06-13,0.10594459623098373
2017-06-14,0.09227769821882248
2017-06-15,0.09624813497066498
2017-06-16,0.1078161895275116
2017-06-17,0.09008289873600006
2017-06-18,0.21500355005264282
2017-06-19,0.17214608192443848
2017-06-20,0.2792574465274811
2017-06-21,0.11718088388442993
2017-06-22,1.0282292366027832
2017-06-23,1.2521783113479614
2017-06-24,1.172325849533081
2017-06-25,0.7122440338134766
2017-06-26,0.86019366979599
2017-06-27,2.628314971923828
2017-06-28,1.9665412902832031
2017-06-29,2.50874662399292
2017-06-30,2.7756049633026123
2017-07-01,2.8077392578125
2017-07-02,3.060009479522705
2017-07-03,2.5014891624450684
2017-07-04,2.071291923522949
2017-07-05,1.845532774925232
2017-07-06,1.777489423751831
2017-07-07,2.991569995880127
2017-07-08,3.983893632888794
2017-07-09,3.6296653747558594
2017-07-10,3.034608840942383
2017-07-11,2.8255720138549805
2017-07-12,3.0334577560424805
2017-07-13,4.266620635986328
2017-07-14,5.016680717468262
2017-07-15,3.842750072479248
2017-07-16,3.823742389678955
2017-07-17,3.589428424835205
2017-07-18,3.433530807495117
2017-07-19,3.4894158840179443
2017-07-20,3.884626865386963
2017-07-21,5.415332317352295
2017-07-22,5.101133346557617
2017-07-23,4.000255584716797
2017-07-24,3.858431816101074
2017-07-25,4.221940994262695
2017-07-26,3.952104330062866
2017-07-27,4.2687225341796875
2017-07-28,4.943937301635742
2017-07-29,4.624002456665039
2017-07-30,7.001667499542236
2017-07-31,5.167836666107178
2017-08-01,5.436375141143799
2017-08-02,5.81126594543457
2017-08-03,4.275343894958496
2017-08-04,5.832080841064453
2017-08-05,4.882386684417725
2017-08-06,4.717202186584473
2017-08-07,4.433296203613281
2017-08-08,5.4101152420043945
2017-08-09,6.381284713745117
2017-08-10,4.9762725830078125
2017-08-11,3.987994909286499
2017-08-12,4.718975067138672
2017-08-13,5.367754936218262
2017-08-14,6.187726020812988
2017-08-15,5.18430233001709
2017-08-16,4.725982666015625
2017-08-17,5.84666109085083
2017-08-18,5.494626998901367
2017-08-19,4.886783599853516
2017-08-20,4.781235694885254
2017-08-21,6.717376708984375
2017-08-22,5.697989463806152
2017-08-23,4.246394157409668
2017-08-24,3.3263511657714844
2017-08-25,6.33824348449707
2017-08-26,3.1443493366241455
2017-08-27,5.734185695648193
2017-08-28,6.082187652587891
2017-08-29,6.433982849121094
2017-08-30,6.165377140045166
2017-08-31,4.4122700691223145
2017-09-01,6.1073198318481445
2017-09-02,5.899267196655273
2017-09-03,5.702237129211426
2017-09-04,5.57884407043457
2017-09-05,5.2846360206604
2017-09-06,5.890848159790039
2017-09-07,5.895591735839844
2017-09-08,4.704109191894531
2017-09-09,6.767317771911621
2017-09-10,3.8033385276794434
2017-09-11,5.033510684967041
2017-09-12,6.09879732131958
2017-09-13,5.885230541229248
2017-09-14,4.808777809143066
2017-09-15,5.113822937011719
2017-09-16,6.186433792114258
2017-09-17,5.7052130699157715
2017-09-18,5.457027435302734
2017-09-19,5.45271110534668
2017-09-20,6.199245929718018
2017-09-21,5.420141220092773
2017-09-22,5.7360992431640625
2017-09-23,5.2999138832092285
2017-09-24,5.537382125854492
2017-09-25,1.8076789379119873
2017-09-26,5.183261871337891
2017-09-27,5.612167835235596
2017-09-28,6.272034645080566
2017-09-29,6.0079193115234375
2017-09-30,5.909637451171875
2017-10-01,5.889911651611328
2017-10-02,4.762321472167969
2017-10-03,6.358858108520508
2017-10-04,5.434177398681641
2017-10-05,6.240342140197754
2017-10-06,6.258935928344727
2017-10-07,6.2322306632995605
2017-10-08,5.5639495849609375
2017-10-09,5.474947929382324
2017-10-10,5.618315696716309
2017-10-11,5.592527389526367
2017-10-12,4.782792091369629
2017-10-13,5.776022911071777
2017-10-14,5.6171722412109375
2017-10-15,5.606237888336182
2017-10-16,5.763079643249512
2017-10-17,5.595422744750977
2017-10-18,5.910750389099121
2017-10-19,5.6057233810424805
2017-10-20,5.183347225189209
2017-10-21,5.290952205657959
2017-10-22,5.494858264923096
2017-10-23,5.70741081237793
2017-10-24,5.160056114196777
2017-10-25,5.177867889404297
2017-10-26,5.634737014770508
2017-10-27,5.608331680297852
2017-10-28,5.527956008911133
2017-10-29,4.692166328430176
2017-10-30,4.692636489868164
2017-10-31,4.695406436920166
2017-11-01,4.631287574768066
2017-11-02,4.91983699798584
2017-11-03,4.398856163024902
2017-11-04,4.582632541656494
2017-11-05,4.449376106262207
2017-11-06,4.068174362182617
2017-11-07,3.788651943206787
2017-11-08,3.8373465538024902
2017-11-09,4.349193096160889
2017-11-10,3.9573616981506348
2017-11-11,3.495114803314209
2017-11-12,3.8692891597747803
2017-11-13,3.739626407623291
2017-11-14,3.7424497604370117
2017-11-15,3.5584754943847656
2017-11-16,3.280722141265869
2017-11-17,2.056865692138672
2017-11-18,2.6973628997802734
2017-11-19,2.995098114013672
2017-11-20,2.8172948360443115
2017-11-21,2.6663708686828613
2017-11-22,2.483675479888916
2017-11-23,2.2656912803649902
2017-11-24,2.0465505123138428
2017-11-25,1.9112656116485596
2017-11-26,1.6567935943603516
2017-11-27,1.6481670141220093
2017-11-28,1.5781999826431274
2017-11-29,1.4250819683074951
2017-11-30,1.2710185050964355
2017-12-01,1.2733652591705322
2017-12-02,1.1931456327438354
2017-12-03,1.130089282989502
2017-12-04,1.0541287660598755
2017-12-05,0.9755066633224487
2017-12-06,0.8971813917160034
2017-12-07,0.84951251745224
2017-12-08,0.7843860387802124
2017-12-09,0.7270943522453308
2017-12-10,0.6729744672775269
2017-12-11,0.6328586935997009
2017-12-12,0.5746025443077087
2017-12-13,0.5351458191871643
2017-12-14,0.4815034866333008
2017-12-15,0.4930329918861389
2017-12-16,0.47868162393569946
2017-12-17,0.45549261569976807
2017-12-18,0.4040074050426483
2017-12-19,0.41095489263534546
2017-12-20,0.4031957983970642
2017-12-21,0.7779725193977356
2017-12-22,0.35543325543403625
2017-12-23,0.31757256388664246
2017-12-24,0.30203598737716675
2017-12-25,0.31254464387893677
2017-12-26,0.33926457166671753
2017-12-27,0.2750324010848999
2017-12-28,0.259810209274292
2017-12-29,0.2511632442474365
2017-12-30,0.23813727498054504
2017-12-31,0.22130122780799866
2018-01-01,0.20231673121452332
2018-01-02,0.17862296104431152
2018-01-03,0.19175980985164642
2018-01-04,0.17647317051887512
2018-01-05,0.25216954946517944
2018-01-06,0.18680045008659363
2018-01-07,0.17335355281829834
2018-01-08,0.14241668581962585
2018-01-09,0.13818059861660004
2018-01-10,0.12920761108398438
2018-01-11,0.12531425058841705
2018-01-12,0.12003134936094284
2018-01-13,0.11344603449106216
2018-01-14,0.10709919780492783
2018-01-15,0.10181371867656708
2018-01-16,0.09575328230857849
2018-01-17,0.08306018263101578
2018-01-18,0.0828620195388794
2018-01-19,0.08314686268568039
2018-01-20,0.08155917376279831
2018-01-21,0.07627634704113007
2018-01-22,0.07312564551830292
2018-01-23,0.07172460108995438
2018-01-24,0.06912992149591446
2018-01-25,0.06573615968227386
2018-01-26,0.06288501620292664
2018-01-27,0.056423697620630264
2018-01-28,0.07716352492570877
2018-01-29,0.0551486611366272
2018-01-30,0.051602400839328766
2018-01-31,0.050150200724601746
2018-02-01,0.04284650459885597
2018-02-02,0.10247663408517838
2018-02-03,0.07257814705371857
2018-02-04,0.04867167770862579
2018-02-05,0.5202755331993103
2018-02-06,1.9256501197814941
2018-02-07,0.37918516993522644
2018-02-08,0.33558177947998047
2018-02-09,0.3138464093208313
2018-02-10,0.26700302958488464
2018-02-11,0.2536042630672455
2018-02-12,0.23077774047851562
2018-02-13,0.20070958137512207
2018-02-14,0.1830006241798401
2018-02-15,0.17576444149017334
2018-02-16,0.16722367703914642
2018-02-17,0.13651563227176666
2018-02-18,0.11993485689163208
2018-02-19,0.12000855803489685
2018-02-20,0.11556144803762436
2018-02-21,0.1080731600522995
2018-02-22,0.093712717294693
2018-02-23,0.06865343451499939
2018-02-24,0.07267935574054718
2018-02-25,0.08320339024066925
2018-02-26,0.07919321954250336
2018-02-27,0.09070315957069397
2018-02-28,0.09757067263126373
2018-03-01,0.0952255129814148
2018-03-02,0.09188517183065414
2018-03-03,0.0842137485742569
2018-03-04,0.08056308329105377
2018-03-05,0.073457270860672
2018-03-06,0.07140904664993286
2018-03-07,0.07190337777137756
2018-03-08,0.06631330400705338
2018-03-09,0.07114405930042267
2018-03-10,0.06440883874893188
2018-03-11,0.056187260895967484
2018-03-12,0.05905647575855255
2018-03-13,0.05929164960980415
2018-03-14,0.05214472860097885
2018-03-15,0.04810207709670067
2018-03-16,0.041682999581098557
2018-03-17,0.04574451595544815
2018-03-18,0.048587772995233536
2018-03-19,0.04360194504261017
2018-03-20,0.03931937366724014
2018-03-21,0.04321849346160889
2018-03-22,0.038962870836257935
2018-03-23,0.03467600792646408
2018-03-24,0.033375829458236694
2018-03-25,0.032350681722164154
2018-03-26,0.03443540260195732
2018-03-27,0.07104471325874329
2018-03-28,0.042361781001091
2018-03-29,0.02969234436750412
2018-03-30,0.026412151753902435
2018-03-31,0.03670695796608925
2018-04-01,0.03751746192574501
2018-04-02,0.028062287718057632
2018-04-03,0.034505315124988556
2018-04-04,0.032790835946798325
2018-04-05,0.026809928938746452
2018-04-06,0.02585875429213047
2018-04-07,0.028923597186803818
2018-04-08,0.03144076094031334
2018-04-09,0.026371188461780548
2018-04-10,0.04310121759772301
2018-04-11,0.03511877730488777
2018-04-12,0.029726900160312653
2018-04-13,0.03683185949921608
2018-04-14,0.029959939420223236
2018-04-15,0.03206625580787659
2018-04-16,0.025062255561351776
2018-04-17,0.025736242532730103
2018-04-18,0.02779971808195114
2018-04-19,0.02444561943411827
2018-04-20,0.018910523504018784
2018-04-21,0.020590227097272873
2018-04-22,0.02031923644244671
2018-04-23,0.021761227399110794
2018-04-24,0.02600838616490364
2018-04-25,0.041824355721473694
2018-04-26,0.02286996692419052
2018-04-27,0.02327190712094307
2018-04-28,0.022579241544008255
2018-04-29,0.02319597639143467
2018-04-30,0.02122841402888298
2018-05-01,0.021762412041425705
2018-05-02,0.019738435745239258
2018-05-03,0.019432686269283295
2018-05-04,0.018487680703401566
2018-05-05,0.016658781096339226
2018-05-06,0.016061387956142426
2018-05-07,0.021939098834991455
2018-05-08,0.015857888385653496
2018-05-09,0.020331688225269318
2018-05-10,0.023105528205633163
2018-05-11,0.020726624876260757
2018-05-12,0.020122256129980087
2018-05-13,0.017701873555779457
2018-05-14,0.020235102623701096
2018-05-15,0.018881766125559807
2018-05-16,0.025611625984311104
2018-05-17,0.017268184572458267
2018-05-18,0.02992156147956848
2018-05-19,0.018504247069358826
2018-05-20,0.018014922738075256
2018-05-21,0.014886569231748581
2018-05-22,0.01584082655608654
2018-05-23,0.015858227387070656
2018-05-24,0.014833287335932255
2018-05-25,0.034367699176073074
2018-05-26,0.014600423164665699
2018-05-27,0.013578006997704506
2018-05-28,0.014533862471580505
2018-05-29,0.015096580609679222
2018-05-30,0.027623064815998077
2018-05-31,0.01540902629494667
2018-06-01,0.03719165921211243
2018-06-02,0.044337816536426544
2018-06-03,0.025748562067747116
2018-06-04,0.021504338830709457
2018-06-05,0.06338003277778625
2018-06-06,0.10444922745227814
2018-06-07,0.6595413684844971
2018-06-08,0.12762141227722168
2018-06-09,0.11696815490722656
2018-06-10,0.10553840547800064
2018-06-11,0.09623681008815765
2018-06-12,0.1489364206790924
2018-06-13,0.17053407430648804
2018-06-14,0.2032315731048584
2018-06-15,0.28882381319999695
2018-06-16,0.45803654193878174
2018-06-17,0.19552548229694366
2018-06-18,0.1777188628911972
2018-06-19,0.1976042091846466
2018-06-20,0.15583643317222595
2018-06-21,0.14650465548038483
2018-06-22,0.13541103899478912
2018-06-23,0.1427517980337143
2018-06-24,0.13054265081882477
2018-06-25,0.13193842768669128
2018-06-26,0.4677248001098633
2018-06-27,1.0841236114501953
2018-06-28,2.056814193725586
2018-06-29,1.1740257740020752
2018-06-30,0.9765063524246216
2018-07-01,0.932846188545227
2018-07-02,0.9576224088668823
2018-07-03,1.7450182437896729
2018-07-04,2.4608654975891113
2018-07-05,1.4937543869018555
2018-07-06,1.5786521434783936
2018-07-07,2.9944515228271484
2018-07-08,2.2274222373962402
2018-07-09,2.2416484355926514
2018-07-10,3.045437812805176
2018-07-11,3.393083095550537
2018-07-12,3.0561165809631348
2018-07-13,3.3180551528930664
2018-07-14,3.1282553672790527
2018-07-15,2.6608223915100098
2018-07-16,2.4796934127807617
2018-07-17,2.9954776763916016
2018-07-18,2.843219757080078
2018-07-19,2.8881335258483887
2018-07-20,3.0768957138061523
2018-07-21,3.4140543937683105
2018-07-22,3.6101622581481934
2018-07-23,3.991852283477783
2018-07-24,3.201488971710205
2018-07-25,3.6421878337860107
2018-07-26,3.408842086791992
2018-07-27,3.3321001529693604
2018-07-28,3.249361991882324
2018-07-29,2.916266918182373
2018-07-30,3.6075592041015625
2018-07-31,3.5503714084625244
2018-08-01,2.8162176609039307
2018-08-02,3.08394455909729
2018-08-03,4.565507888793945
2018-08-04,4.366661071777344
2018-08-05,2.5983123779296875
2018-08-06,4.111325263977051
2018-08-07,3.304044008255005
2018-08-08,3.6489856243133545
2018-08-09,2.342247486114502
2018-08-10,3.857468366622925
2018-08-11,4.809564590454102
2018-08-12,4.072871208190918
2018-08-13,4.12513542175293
2018-08-14,4.055862903594971
2018-08-15,4.3958916664123535
2018-08-16,4.6527299880981445
2018-08-17,4.730085372924805
2018-08-18,4.506465435028076
2018-08-19,4.538552284240723
2018-08-20,4.604826927185059
2018-08-21,3.3018102645874023
2018-08-22,5.022461891174316
2018-08-23,5.07229471206665
2018-08-24,5.555635452270508
2018-08-25,5.3527936935424805
2018-08-26,5.5977783203125
2018-08-27,5.7925262451171875
2018-08-28,5.820859909057617
2018-08-29,4.781734943389893
2018-08-30,3.451324462890625
2018-08-31,2.2563576698303223
2018-09-01,5.483673095703125
2018-09-02,3.206498622894287
2018-09-03,5.381027698516846
2018-09-04,6.334272384643555
2018-09-05,5.144775390625
2018-09-06,3.25535249710083
2018-09-07,5.392283916473389
2018-09-08,7.184286117553711
2018-09-09,5.333010673522949
2018-09-10,5.38873291015625
2018-09-11,4.372073650360107
2018-09-12,5.770334720611572
2018-09-13,6.203197956085205
2018-09-14,5.327130317687988
2018-09-15,5.849305152893066
2018-09-16,5.900529861450195
2018-09-17,5.990330219268799
2018-09-18,6.098214149475098
2018-09-19,5.858570575714111
2018-09-20,6.13173770904541
2018-09-21,4.974064826965332
2018-09-22,4.337066650390625
2018-09-23,6.460483551025391
2018-09-24,4.568850517272949
2018-09-25,5.6993279457092285
2018-09-26,2.491621494293213
2018-09-27,6.424072742462158
2018-09-28,6.6976213455200195
2018-09-29,6.349957466125488
2018-09-30,6.185059547424316
2018-10-01,6.777085781097412
2018-10-02,5.836682319641113
2018-10-03,6.63480281829834
2018-10-04,6.791813373565674
2018-10-05,6.920547008514404
2018-10-06,5.991567611694336
2018-10-07,6.146607875823975
2018-10-08,5.528125762939453
2018-10-09,6.192261695861816
2018-10-10,6.507994174957275
2018-10-11,6.6598310470581055
2018-10-12,6.168648719787598
2018-10-13,5.931283950805664
2018-10-14,5.876357078552246
2018-10-15,5.813658714294434
2018-10-16,5.86415433883667
2018-10-17,6.3544769287109375
2018-10-18,6.6726579666137695
2018-10-19,6.16158390045166
2018-10-20,5.630886077880859
2018-10-21,5.6937761306762695
2018-10-22,6.398539066314697
2018-10-23,5.472294807434082
2018-10-24,5.658120632171631
2018-10-25,5.690706253051758
2018-10-26,5.036892414093018
2018-10-27,5.02004337310791
2018-10-28,5.156774997711182
2018-10-29,5.35698127746582
2018-10-30,5.112093925476074
2018-10-31,5.138497352600098
2018-11-01,4.577786445617676
2018-11-02,4.560731887817383
2018-11-03,4.888791084289551
2018-11-04,4.498580455780029
2018-11-05,3.810573101043701
2018-11-06,3.426830768585205
2018-11-07,2.7575855255126953
2018-11-08,3.6320199966430664
2018-11-09,3.2710092067718506
2018-11-10,3.2767152786254883
2018-11-11,3.3146352767944336
2018-11-12,3.1618118286132812
2018-11-13,2.8482089042663574
2018-11-14,2.2875595092773438
2018-11-15,2.0713186264038086
2018-11-16,2.8195531368255615
2018-11-17,2.692256450653076
2018-11-18,1.5541173219680786
2018-11-19,2.1643738746643066
2018-11-20,2.2577717304229736
2018-11-21,2.192966938018799
2018-11-22,2.0364668369293213
2018-11-23,1.6116735935211182
2018-11-24,1.40671968460083
2018-11-25,1.6111849546432495
2018-11-26,1.6994006633758545
2018-11-27,1.6075160503387451
2018-11-28,1.4892878532409668
2018-11-29,1.3285717964172363
2018-11-30,1.2208027839660645
2018-12-01,1.2244164943695068
2018-12-02,1.1560232639312744
2018-12-03,1.0961601734161377
2018-12-04,1.0213158130645752
2018-12-05,0.9393192529678345
2018-12-06,0.8991357088088989
2018-12-07,0.8091243505477905
2018-12-08,0.8123675584793091
2018-12-09,0.7980998754501343
2018-12-10,0.7557220458984375
2018-12-11,0.7213340401649475
2018-12-12,0.6898146867752075
2018-12-13,0.6508079767227173
2018-12-14,0.47098904848098755
2018-12-15,0.4368278384208679
2018-12-16,0.5551201701164246
2018-12-17,0.568459689617157
2018-12-18,0.5613017678260803
2018-12-19,0.546963095664978
2018-12-20,0.5141169428825378
2018-12-21,0.5142571926116943
2018-12-22,0.5007328987121582
2018-12-23,0.4992976188659668
2018-12-24,0.48719483613967896
2018-12-25,0.46441495418548584
2018-12-26,0.42981141805648804
2018-12-27,0.4286822974681854
2018-12-28,0.4185336232185364
2018-12-29,0.3660441040992737
2018-12-30,0.36682790517807007
2018-12-31,0.34241822361946106
2019-01-01,0.3085471987724304
2019-01-02,0.28765669465065
2019-01-03,0.29022836685180664
2019-01-04,0.2570900321006775
2019-01-05,0.2772035598754883
2019-01-06,0.24877803027629852
2019-01-07,0.22664523124694824
2019-01-08,0.24861472845077515
2019-01-09,0.24458429217338562
2019-01-10,0.21944528818130493
2019-01-11,0.2348799705505371
2019-01-12,0.23444853723049164
2019-01-13,0.24181300401687622
2019-01-14,0.22656483948230743
2019-01-15,0.2265499234199524
2019-01-16,0.2482171356678009
2019-01-17,0.21490898728370667
2019-01-18,0.22439470887184143
2019-01-19,0.21079277992248535
2019-01-20,0.21654430031776428
2019-01-21,0.2167852371931076
2019-01-22,0.2098197638988495
2019-01-23,0.20220471918582916
2019-01-24,0.20179112255573273
2019-01-25,0.19787096977233887
2019-01-26,0.19486406445503235
2019-01-27,0.19319626688957214
2019-01-28,0.1880578249692917
2019-01-29,0.18284204602241516
2019-01-30,0.17247775197029114
2019-01-31,0.2006067931652069
2019-02-01,0.16600051522254944
2019-02-02,0.15449272096157074
2019-02-03,0.16862335801124573
2019-02-04,0.1561671644449234
2019-02-05,0.1558990627527237
2019-02-06,0.15650156140327454
2019-02-07,0.15183916687965393
2019-02-08,0.15024882555007935
2019-02-09,0.14421303570270538
2019-02-10,0.13322238624095917
2019-02-11,0.12522172927856445
2019-02-12,0.11953824013471603
2019-02-13,0.11594940721988678
2019-02-14,0.11652963608503342
2019-02-15,0.11820080876350403
2019-02-16,0.2214159369468689
2019-02-17,0.11017298698425293
2019-02-18,0.10166226327419281
2019-02-19,0.1102757379412651
2019-02-20,0.12455247342586517
2019-02-21,0.11439453065395355
2019-02-22,0.09438091516494751
2019-02-23,0.08838630467653275
2019-02-24,0.0924919992685318
2019-02-25,0.08936206996440887
2019-02-26,0.08490226417779922
2019-02-27,0.08308828622102737
2019-02-28,0.07953841984272003
2019-03-01,0.07711184024810791
2019-03-02,0.07687701284885406
2019-03-03,0.075506292283535
2019-03-04,0.07229872047901154
2019-03-05,0.07318966090679169
2019-03-06,0.06681956350803375
2019-03-07,0.06367971003055573
2019-03-08,0.06316268444061279
2019-03-09,0.06195402890443802
2019-03-10,0.05984131991863251
2019-03-11,0.054754890501499176
2019-03-12,0.055242493748664856
2019-03-13,0.05290106311440468
2019-03-14,0.05220143496990204
2019-03-15,0.05215395614504814
2019-03-16,0.0502743273973465
2019-03-17,0.0469704195857048
2019-03-18,0.050251856446266174
2019-03-19,0.046019893139600754
2019-03-20,0.04386205971240997
2019-03-21,0.04019325599074364
2019-03-22,0.05144601687788963
2019-03-23,0.039401158690452576
2019-03-24,0.04324931651353836
2019-03-25,0.04161880165338516
2019-03-26,0.038176193833351135
2019-03-27,0.03833924978971481
2019-03-28,0.044585660099983215
2019-03-29,0.0766991525888443
2019-03-30,0.05867896229028702
2019-03-31,0.058123841881752014
2019-04-01,0.0467308945953846
2019-04-02,0.04443267732858658
2019-04-03,0.05007614940404892
2019-04-04,0.043880537152290344
2019-04-05,0.04991529881954193
2019-04-06,0.043773576617240906
2019-04-07,0.04718124121427536
2019-04-08,0.04252176731824875
2019-04-09,0.04068514332175255
2019-04-10,0.03895631432533264
2019-04-11,0.03785593435168266
2019-04-12,0.0371079221367836
2019-04-13,0.03344738110899925
2019-04-14,0.03170200064778328
2019-04-15,0.031087543815374374
2019-04-16,0.031821731477975845
2019-04-17,0.03058771789073944
2019-04-18,0.032468780875205994
2019-04-19,0.030517734587192535
2019-04-20,0.030514564365148544
2019-04-21,0.02570011466741562
2019-04-22,0.024404674768447876
2019-04-23,0.028567641973495483
2019-04-24,0.021399997174739838
2019-04-25,0.019927486777305603
2019-04-26,0.01943216472864151
2019-04-27,0.019320350140333176
2019-04-28,0.02851876989006996
2019-04-29,0.020960597321391106
2019-04-30,0.01980499178171158
2019-05-01,0.021602991968393326
2019-05-02,0.02064066007733345
2019-05-03,0.060452479869127274
2019-05-04,0.05245613306760788
2019-05-05,0.05958732217550278
2019-05-06,0.05820426717400551
2019-05-07,0.060023024678230286
2019-05-08,0.04770152270793915
2019-05-09,0.041716620326042175
2019-05-10,0.05414567142724991
2019-05-11,-0.005913009867072105
2019-05-12,0.058920156210660934
2019-05-13,0.03746683523058891
2019-05-14,0.03687525540590286
2019-05-15,0.044531919062137604
2019-05-16,0.05156158655881882
2019-05-17,0.07366415858268738
2019-05-18,0.2117990404367447
2019-05-19,0.05455530434846878
2019-05-20,0.06994744390249252
2019-05-21,0.06185641884803772
2019-05-22,0.07269825786352158
2019-05-23,0.05491194128990173
2019-05-24,0.05339181795716286
2019-05-25,0.0489816814661026
2019-05-26,0.07266254723072052
2019-05-27,0.05316811054944992
2019-05-28,0.23777790367603302
2019-05-29,0.06655522435903549
2019-05-30,0.0649622231721878
2019-05-31,0.057009413838386536
2019-06-01,0.07536712288856506
2019-06-02,0.04963503032922745
2019-06-03,0.05137791484594345
2019-06-04,0.1087634265422821
2019-06-05,0.04669134318828583
2019-06-06,0.03081611916422844
2019-06-07,0.05130386725068092
2019-06-08,0.051146000623703
2019-06-09,0.04221205413341522
2019-06-10,0.04110261797904968
2019-06-11,0.21140918135643005
2019-06-12,0.055854372680187225
2019-06-13,0.17215484380722046
2019-06-14,0.08468493819236755
2019-06-15,0.13177353143692017
2019-06-16,0.06467899680137634
2019-06-17,0.06536896526813507
2019-06-18,0.06696946918964386
2019-06-19,0.5832881927490234
2019-06-20,0.12073343992233276
2019-06-21,0.1106414794921875
2019-06-22,0.08862902224063873
2019-06-23,0.08874554187059402
2019-06-24,0.4664662182331085
2019-06-25,0.15748929977416992
2019-06-26,0.13934671878814697
2019-06-27,0.13538798689842224
2019-06-28,0.19517767429351807
2019-06-29,0.14223703742027283
2019-06-30,0.8850886821746826
2019-07-01,1.2823612689971924
2019-07-02,0.8753145933151245
2019-07-03,2.0577666759490967
2019-07-04,1.0809587240219116
2019-07-05,0.9260119199752808
2019-07-06,1.180667519569397
2019-07-07,0.937231183052063
2019-07-08,0.7341536283493042
2019-07-09,0.7142162919044495
2019-07-10,0.5454671382904053
2019-07-11,0.6818801164627075
2019-07-12,0.6289405226707458
2019-07-13,0.6617816686630249
2019-07-14,0.8034380674362183
2019-07-15,0.6315640211105347
2019-07-16,0.7039429545402527
2019-07-17,0.6246436834335327
2019-07-18,0.5582041144371033
2019-07-19,0.5730269551277161
2019-07-20,0.5470369458198547
2019-07-21,0.5029257535934448
2019-07-22,0.4619905650615692
2019-07-23,0.5964253544807434
2019-07-24,1.9822524785995483
2019-07-25,2.220668077468872
2019-07-26,2.4786410331726074
2019-07-27,1.968932032585144
2019-07-28,3.8426027297973633
2019-07-29,2.0562584400177
2019-07-30,2.271902561187744
2019-07-31,3.935173988342285
2019-08-01,2.952192783355713
2019-08-02,2.110736131668091
2019-08-03,2.2899727821350098
2019-08-04,2.34121036529541
2019-08-05,2.3052666187286377
2019-08-06,2.0157713890075684
2019-08-07,1.896919846534729
2019-08-08,2.2086973190307617
2019-08-09,2.106123447418213
2019-08-10,2.069974184036255
2019-08-11,2.1356446743011475
2019-08-12,3.496577739715576
2019-08-13,2.9828076362609863
2019-08-14,2.4418869018554688
2019-08-15,2.5621328353881836
2019-08-16,3.2970902919769287
2019-08-17,2.3673927783966064
2019-08-18,2.8727314472198486
2019-08-19,1.681255578994751
2019-08-20,3.534517526626587
2019-08-21,4.895646095275879
2019-08-22,2.668300151824951
2019-08-23,5.34674596786499
2019-08-24,4.753137588500977
2019-08-25,3.9794721603393555
2019-08-26,4.943514823913574
2019-08-27,4.77500581741333
2019-08-28,4.556438446044922
2019-08-29,4.610930442810059
2019-08-30,3.7363338470458984
2019-08-31,5.902146339416504
2019-09-01,3.7578744888305664
2019-09-02,3.7563581466674805
2019-09-03,4.717710971832275
2019-09-04,3.245190143585205
2019-09-05,3.410299777984619
2019-09-06,4.123176574707031
2019-09-07,3.3993167877197266
2019-09-08,4.5554728507995605
2019-09-09,4.137382507324219
2019-09-10,4.529046058654785
2019-09-11,4.850336074829102
2019-09-12,4.9815993309021
2019-09-13,3.679525852203369
2019-09-14,3.9580130577087402
2019-09-15,4.833531379699707
2019-09-16,5.816861152648926
2019-09-17,5.4005537033081055
2019-09-18,5.388722896575928
2019-09-19,2.428819417953491
2019-09-20,5.651533126831055
2019-09-21,5.565305709838867
2019-09-22,6.38695764541626
2019-09-23,3.8598103523254395
2019-09-24,6.707066059112549
2019-09-25,6.315422058105469
2019-09-26,5.509661674499512
2019-09-27,6.056809425354004
2019-09-28,6.113656044006348
2019-09-29,4.380509376525879
2019-09-30,5.576581954956055
2019-10-01,6.456851005554199
2019-10-02,6.418361663818359
2019-10-03,5.757408142089844
2019-10-04,6.232508659362793
2019-10-05,3.9013326168060303
2019-10-06,5.7777605056762695
2019-10-07,6.544482707977295
2019-10-08,3.2444558143615723
2019-10-09,2.478898048400879
2019-10-10,4.593064308166504
2019-10-11,6.092734336853027
2019-10-12,6.241445541381836
2019-10-13,5.125035285949707
2019-10-14,5.809601783752441
2019-10-15,5.365891456604004
2019-10-16,5.36842679977417
2019-10-17,5.942808628082275
2019-10-18,5.239858627319336
2019-10-19,5.130986213684082
2019-10-20,5.689450263977051
2019-10-21,5.872219085693359
2019-10-22,5.696515083312988
2019-10-23,6.084784984588623
2019-10-24,3.9978652000427246
2019-10-25,5.128462791442871
2019-10-26,5.098588943481445
2019-10-27,5.52769660949707
2019-10-28,5.034529685974121
2019-10-29,5.2300028800964355
2019-10-30,5.845673084259033
2019-10-31,5.777543067932129
2019-11-01,5.6345109939575195
2019-11-02,5.3928632736206055
2019-11-03,2.490771532058716
2019-11-04,4.88871955871582
2019-11-05,4.558463096618652
2019-11-06,5.294003486633301
2019-11-07,4.931479454040527
2019-11-08,4.712634086608887
2019-11-09,4.680399417877197
2019-11-10,4.24238395690918
2019-11-11,4.041501998901367
2019-11-12,4.150406837463379
2019-11-13,3.7940833568573
2019-11-14,3.5108823776245117
2019-11-15,3.2689528465270996
2019-11-16,2.7290682792663574
2019-11-17,2.835843324661255
2019-11-18,3.3303732872009277
2019-11-19,2.9716360569000244
2019-11-20,3.212953567504883
2019-11-21,3.028287172317505
2019-11-22,2.936906099319458
2019-11-23,2.7450919151306152
