Date,LIS_ET
2015-08-07,2.187119245529175
2015-08-08,3.183133363723755
2015-08-09,4.5345025062561035
2015-08-10,3.851248025894165
2015-08-11,3.7429656982421875
2015-08-12,4.044965744018555
2015-08-13,3.8159430027008057
2015-08-14,4.160769939422607
2015-08-15,5.234619140625
2015-08-16,4.229607105255127
2015-08-17,3.641493082046509
2015-08-18,4.429927825927734
2015-08-19,4.7908501625061035
2015-08-20,3.7016758918762207
2015-08-21,4.656529903411865
2015-08-22,4.7406511306762695
2015-08-23,4.646420001983643
2015-08-24,5.009360313415527
2015-08-25,5.555064678192139
2015-08-26,5.735057830810547
2015-08-27,5.388216972351074
2015-08-28,5.294745922088623
2015-08-29,5.704662322998047
2015-08-30,3.6286091804504395
2015-08-31,4.7087836265563965
2015-09-01,2.985785961151123
2015-09-02,3.905377149581909
2015-09-03,4.672326564788818
2015-09-04,5.844006538391113
2015-09-05,5.870509147644043
2015-09-06,4.407976150512695
2015-09-07,4.775729656219482
2015-09-08,4.636824131011963
2015-09-09,4.676326751708984
2015-09-10,5.124166011810303
2015-09-11,5.481353759765625
2015-09-12,3.8914880752563477
2015-09-13,5.813432693481445
2015-09-14,4.754594802856445
2015-09-15,5.626712799072266
2015-09-16,4.6969099044799805
2015-09-17,5.724808692932129
2015-09-18,5.8447465896606445
2015-09-19,5.5477375984191895
2015-09-20,5.0847859382629395
2015-09-21,5.046268463134766
2015-09-22,4.864377975463867
2015-09-23,4.386835098266602
2015-09-24,4.914765357971191
2015-09-25,4.976473808288574
2015-09-26,4.907709121704102
2015-09-27,5.106975078582764
2015-09-28,4.871611595153809
2015-09-29,4.4712395668029785
2015-09-30,3.64865779876709
2015-10-01,4.582385063171387
2015-10-02,4.635003566741943
2015-10-03,4.595074653625488
2015-10-04,5.756853103637695
2015-10-05,5.167684078216553
2015-10-06,4.1229963302612305
2015-10-07,3.6261658668518066
2015-10-08,3.479663848876953
2015-10-09,4.830445289611816
2015-10-10,5.004269599914551
2015-10-11,4.874782562255859
2015-10-12,4.65655517578125
2015-10-13,3.9323525428771973
2015-10-14,4.301690101623535
2015-10-15,4.602036952972412
2015-10-16,4.853067874908447
2015-10-17,4.937777519226074
2015-10-18,4.601628303527832
2015-10-19,4.193523406982422
2015-10-20,3.665466785430908
2015-10-21,4.420294761657715
2015-10-22,4.585538864135742
2015-10-23,4.588407516479492
2015-10-24,4.487417697906494
2015-10-25,4.1464643478393555
2015-10-26,4.098629951477051
2015-10-27,3.998582601547241
2015-10-28,4.227653980255127
2015-10-29,4.076708793640137
2015-10-30,3.8581624031066895
2015-10-31,3.8241217136383057
2015-11-01,3.455519437789917
2015-11-02,2.206798553466797
2015-11-03,3.802459716796875
2015-11-04,3.9538633823394775
2015-11-05,3.5791022777557373
2015-11-06,3.412532329559326
2015-11-07,3.275881767272949
2015-11-08,3.182332992553711
2015-11-09,3.100213050842285
2015-11-10,2.9776129722595215
2015-11-11,3.0051798820495605
2015-11-12,2.7215442657470703
2015-11-13,3.3054656982421875
2015-11-14,3.244410991668701
2015-11-15,2.9823269844055176
2015-11-16,3.1552717685699463
2015-11-17,3.0452675819396973
2015-11-18,2.6406238079071045
2015-11-19,2.7937498092651367
2015-11-20,2.8362207412719727
2015-11-21,2.5365114212036133
2015-11-22,2.881932258605957
2015-11-23,2.8833863735198975
2015-11-24,2.6873221397399902
2015-11-25,2.7523317337036133
2015-11-26,2.561805248260498
2015-11-27,2.3023428916931152
2015-11-28,2.231421947479248
2015-11-29,2.3108255863189697
2015-11-30,2.3214924335479736
2015-12-01,2.270552635192871
2015-12-02,1.966237187385559
2015-12-03,1.9731075763702393
2015-12-04,1.8788563013076782
2015-12-05,1.8634512424468994
2015-12-06,1.7099134922027588
2015-12-07,1.6310265064239502
2015-12-08,1.6032819747924805
2015-12-09,1.5731744766235352
2015-12-10,1.480339527130127
2015-12-11,1.3549895286560059
2015-12-12,1.3171179294586182
2015-12-13,1.3181195259094238
2015-12-14,1.2045197486877441
2015-12-15,1.1983041763305664
2015-12-16,1.3345284461975098
2015-12-17,1.3273870944976807
2015-12-18,1.2398951053619385
2015-12-19,1.172473669052124
2015-12-20,1.1672980785369873
2015-12-21,1.1136133670806885
2015-12-22,1.0575764179229736
2015-12-23,1.041808009147644
2015-12-24,1.0168006420135498
2015-12-25,1.0700647830963135
2015-12-26,0.9946000576019287
2015-12-27,0.9498851895332336
2015-12-28,1.0218658447265625
2015-12-29,1.1136879920959473
2015-12-30,1.0908112525939941
2015-12-31,0.9874157905578613
2016-01-01,0.9660648107528687
2016-01-02,0.8624653220176697
2016-01-03,0.7074982523918152
2016-01-04,1.2375481128692627
2016-01-05,1.5004148483276367
2016-01-06,1.3140273094177246
2016-01-07,1.2806637287139893
2016-01-08,1.154863953590393
2016-01-09,1.1248536109924316
2016-01-10,1.0598273277282715
2016-01-11,1.0098183155059814
2016-01-12,0.9284528493881226
2016-01-13,0.9980474710464478
2016-01-14,0.8658274412155151
2016-01-15,0.8241305351257324
2016-01-16,0.8455514907836914
2016-01-17,0.8185963034629822
2016-01-18,0.765078604221344
2016-01-19,0.7361814975738525
2016-01-20,0.7201092839241028
2016-01-21,0.5098183751106262
2016-01-22,0.6838988661766052
2016-01-23,0.6608726382255554
2016-01-24,0.6652380228042603
2016-01-25,0.634004533290863
2016-01-26,0.6092673540115356
2016-01-27,0.6069937944412231
2016-01-28,0.6564446687698364
2016-01-29,0.6001749038696289
2016-01-30,0.6008056998252869
2016-01-31,0.587285578250885
2016-02-01,0.5383214354515076
2016-02-02,0.5517042875289917
2016-02-03,0.5275591611862183
2016-02-04,0.4856109023094177
2016-02-05,0.4638890027999878
2016-02-06,0.45166176557540894
2016-02-07,0.4449589252471924
2016-02-08,0.4432718753814697
2016-02-09,0.4391075074672699
2016-02-10,0.4014272093772888
2016-02-11,0.3981344997882843
2016-02-12,0.39677584171295166
2016-02-13,0.39644014835357666
2016-02-14,0.384333997964859
2016-02-15,0.3738826513290405
2016-02-16,0.3672187924385071
2016-02-17,0.374688982963562
2016-02-18,0.3628183603286743
2016-02-19,0.3686813712120056
2016-02-20,0.2912669777870178
2016-02-21,0.33307525515556335
2016-02-22,0.33939695358276367
2016-02-23,0.3261856734752655
2016-02-24,0.31545889377593994
2016-02-25,0.2986590564250946
2016-02-26,0.2979133129119873
2016-02-27,0.3024480938911438
2016-02-28,0.31499624252319336
2016-02-29,0.31435948610305786
2016-03-01,0.230563223361969
2016-03-02,0.29438430070877075
2016-03-03,0.29198744893074036
2016-03-04,0.27626654505729675
2016-03-05,0.2695843577384949
2016-03-06,0.27996116876602173
2016-03-07,0.2751433253288269
2016-03-08,0.28070443868637085
2016-03-09,0.2779029607772827
2016-03-10,0.2714926600456238
2016-03-11,0.26904863119125366
2016-03-12,0.2653992772102356
2016-03-13,0.2594730257987976
2016-03-14,0.2500697374343872
2016-03-15,0.24595287442207336
2016-03-16,0.23624101281166077
2016-03-17,0.23039394617080688
2016-03-18,0.2231714129447937
2016-03-19,0.2079756110906601
2016-03-20,0.21052369475364685
2016-03-21,0.20185586810112
2016-03-22,0.18839524686336517
2016-03-23,0.19634929299354553
2016-03-24,0.19068413972854614
2016-03-25,0.19730573892593384
2016-03-26,0.1834951639175415
2016-03-27,0.17507508397102356
2016-03-28,0.16717305779457092
2016-03-29,0.1631266176700592
2016-03-30,0.15927663445472717
2016-03-31,0.15089067816734314
2016-04-01,0.1471220701932907
2016-04-02,0.1442669928073883
2016-04-03,0.13816386461257935
2016-04-04,0.1321069300174713
2016-04-05,0.1264493763446808
2016-04-06,0.12383907288312912
2016-04-07,0.11425136029720306
2016-04-08,0.10349492728710175
2016-04-09,0.10339432954788208
2016-04-10,0.10108107328414917
2016-04-11,0.09377758204936981
2016-04-12,0.08953675627708435
2016-04-13,0.07939229905605316
2016-04-14,0.07137563824653625
2016-04-15,0.07108843326568604
2016-04-16,0.07292637228965759
2016-04-17,0.06914035975933075
2016-04-18,0.06559132039546967
2016-04-19,0.07317060977220535
2016-04-20,0.06451420485973358
2016-04-21,0.06030051410198212
2016-04-22,0.05772266536951065
2016-04-23,0.06531256437301636
2016-04-24,0.06092581897974014
2016-04-25,0.058687973767519
2016-04-26,0.05750088393688202
2016-04-27,0.0562848225235939
2016-04-28,0.05449766665697098
2016-04-29,0.0527777224779129
2016-04-30,0.051952652633190155
2016-05-01,0.04798901453614235
2016-05-02,0.04675723612308502
2016-05-03,0.04449252039194107
2016-05-04,0.043980032205581665
2016-05-05,0.04361535608768463
2016-05-06,0.03992592543363571
2016-05-07,0.03812801092863083
2016-05-08,0.03676846623420715
2016-05-09,0.03528754413127899
2016-05-10,0.03348469361662865
2016-05-11,0.031487029045820236
2016-05-12,0.02998286485671997
2016-05-13,0.02873426303267479
2016-05-14,0.026187166571617126
2016-05-15,0.026241686195135117
2016-05-16,0.0252290740609169
2016-05-17,0.025211427360773087
2016-05-18,0.02449406310915947
2016-05-19,0.024916715919971466
2016-05-20,0.024972697719931602
2016-05-21,0.024673959240317345
2016-05-22,0.02520676888525486
2016-05-23,0.027398984879255295
2016-05-24,0.025260860100388527
2016-05-25,0.024245934560894966
2016-05-26,0.056203462183475494
2016-05-27,0.06733450293540955
2016-05-28,0.09168276190757751
2016-05-29,0.14408674836158752
2016-05-30,0.15221112966537476
2016-05-31,0.132819265127182
2016-06-01,0.12556660175323486
2016-06-02,0.13377699255943298
2016-06-03,0.10326343774795532
2016-06-04,0.10913290083408356
2016-06-05,0.10302232950925827
2016-06-06,0.09903140366077423
2016-06-07,0.09259967505931854
2016-06-08,0.09473015367984772
2016-06-09,0.08471319079399109
2016-06-10,0.08019877970218658
2016-06-11,0.0719713419675827
2016-06-12,0.029787257313728333
2016-06-13,0.059524375945329666
2016-06-14,0.07573199272155762
2016-06-15,0.07766839861869812
2016-06-16,0.07778660953044891
2016-06-17,0.0822271779179573
2016-06-18,0.09623309969902039
2016-06-19,0.10482104122638702
2016-06-20,0.1147051677107811
2016-06-21,0.11298748850822449
2016-06-22,0.1202939972281456
2016-06-23,0.13166582584381104
2016-06-24,0.1298014521598816
2016-06-25,0.2813495397567749
2016-06-26,0.25011011958122253
2016-06-27,0.24363592267036438
2016-06-28,1.5999293327331543
2016-06-29,1.0372222661972046
2016-06-30,2.188007354736328
2016-07-01,503053600.0
2016-07-02,1376939648.0
2016-07-03,1.5134975910186768
2016-07-04,6.021936416625977
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,3.1244776248931885
2016-07-21,4.487208366394043
2016-07-22,3.4982714653015137
2016-07-23,2.894608974456787
2016-07-24,4.831945896148682
2016-07-25,5.123040199279785
2016-07-26,3.904788017272949
2016-07-27,4.019795894622803
2016-07-28,2.814610004425049
2016-07-29,3.3682851791381836
2016-07-30,4.205650329589844
2016-07-31,3.6847803592681885
2016-08-01,3.774397850036621
2016-08-02,3.814990520477295
2016-08-03,3.514906406402588
2016-08-04,2.3159899711608887
2016-08-05,2.7482595443725586
2016-08-06,2.6002273559570312
2016-08-07,3.754502058029175
2016-08-08,3.7341394424438477
2016-08-09,2.837841033935547
2016-08-10,3.2680506706237793
2016-08-11,3.3837203979492188
2016-08-12,4.113501071929932
2016-08-13,3.6524040699005127
2016-08-14,5.184985637664795
2016-08-15,4.359759330749512
2016-08-16,5.226118087768555
2016-08-17,4.926401138305664
2016-08-18,5.082743167877197
2016-08-19,4.600096702575684
2016-08-20,2.1308627128601074
2016-08-21,4.493031024932861
2016-08-22,5.818264484405518
2016-08-23,5.552837371826172
2016-08-24,4.547027111053467
2016-08-25,3.4274511337280273
2016-08-26,4.448282241821289
2016-08-27,4.528011322021484
2016-08-28,5.09381628036499
2016-08-29,5.264042854309082
2016-08-30,2.8933022022247314
2016-08-31,4.790740966796875
2016-09-01,4.984812259674072
2016-09-02,5.211370944976807
2016-09-03,6.0814619064331055
2016-09-04,7.126300811767578
2016-09-05,6.880346298217773
2016-09-06,6.142925262451172
2016-09-07,6.861944675445557
2016-09-08,6.349872589111328
2016-09-09,6.501276969909668
2016-09-10,5.868373870849609
2016-09-11,6.180950164794922
2016-09-12,4.131441116333008
2016-09-13,4.410308837890625
2016-09-14,6.951679706573486
2016-09-15,7.122272968292236
2016-09-16,4.640666484832764
2016-09-17,7.120565414428711
2016-09-18,4.883906364440918
2016-09-19,5.960646629333496
2016-09-20,4.004587650299072
2016-09-21,6.201467514038086
2016-09-22,6.29652214050293
2016-09-23,5.617325782775879
2016-09-24,5.672118186950684
2016-09-25,5.432114124298096
2016-09-26,6.610620498657227
2016-09-27,6.362627029418945
2016-09-28,3.9948196411132812
2016-09-29,5.9150543212890625
2016-09-30,4.448214530944824
2016-10-01,6.506800651550293
2016-10-02,7.200140953063965
2016-10-03,6.662261009216309
2016-10-04,6.598635673522949
2016-10-05,6.520517826080322
2016-10-06,6.68186092376709
2016-10-07,6.640079498291016
2016-10-08,6.615786552429199
2016-10-09,6.475442409515381
2016-10-10,6.003180027008057
2016-10-11,6.121071815490723
2016-10-12,6.294747352600098
2016-10-13,6.183546543121338
2016-10-14,5.883525371551514
2016-10-15,5.54702091217041
2016-10-16,5.195565223693848
2016-10-17,5.93176794052124
2016-10-18,6.415470123291016
2016-10-19,5.605451583862305
2016-10-20,5.423937797546387
2016-10-21,5.32038688659668
2016-10-22,4.7131266593933105
2016-10-23,4.603795051574707
2016-10-24,4.8473801612854
2016-10-25,4.422847747802734
2016-10-26,4.896099090576172
2016-10-27,4.71575927734375
2016-10-28,4.686911106109619
2016-10-29,4.235692024230957
2016-10-30,3.943190336227417
2016-10-31,3.6928486824035645
2016-11-01,3.745393753051758
2016-11-02,3.3618009090423584
2016-11-03,3.4347476959228516
2016-11-04,2.377727508544922
2016-11-05,3.4386401176452637
2016-11-06,3.1401000022888184
2016-11-07,2.8991479873657227
2016-11-08,2.7361044883728027
2016-11-09,2.312387466430664
2016-11-10,2.1453659534454346
2016-11-11,2.0975027084350586
2016-11-12,2.1141767501831055
2016-11-13,1.910536766052246
2016-11-14,1.7563385963439941
2016-11-15,1.4812853336334229
2016-11-16,1.584265112876892
2016-11-17,1.3904800415039062
2016-11-18,1.1744410991668701
2016-11-19,1.0867462158203125
2016-11-20,1.097602367401123
2016-11-21,1.0042872428894043
2016-11-22,0.911791205406189
2016-11-23,0.83251953125
2016-11-24,0.7366424798965454
2016-11-25,0.6867387294769287
2016-11-26,0.6414198875427246
2016-11-27,0.5785704851150513
2016-11-28,0.5599209070205688
2016-11-29,0.4569646716117859
2016-11-30,0.4637470245361328
2016-12-01,0.42174819111824036
2016-12-02,0.37899208068847656
2016-12-03,0.35846689343452454
2016-12-04,0.33932653069496155
2016-12-05,0.3134811222553253
2016-12-06,0.2958449423313141
2016-12-07,0.2793293297290802
2016-12-08,0.2663346529006958
2016-12-09,0.24488449096679688
2016-12-10,0.2337813377380371
2016-12-11,0.24509677290916443
2016-12-12,0.2133832573890686
2016-12-13,0.20057930052280426
2016-12-14,0.1822056621313095
2016-12-15,0.17641717195510864
2016-12-16,0.1581706702709198
2016-12-17,0.1531059443950653
2016-12-18,0.12125256657600403
2016-12-19,0.13623972237110138
2016-12-20,0.12831071019172668
2016-12-21,0.11896935105323792
2016-12-22,0.10165205597877502
2016-12-23,0.1073196530342102
2016-12-24,0.10470378398895264
2016-12-25,0.09819667041301727
2016-12-26,0.09207698702812195
2016-12-27,0.08895803987979889
2016-12-28,0.08543173968791962
2016-12-29,0.07939755916595459
2016-12-30,0.07463142275810242
2016-12-31,0.07188571989536285
2017-01-01,0.06788375973701477
2017-01-02,0.06500408053398132
2017-01-03,0.0619945302605629
2017-01-04,0.059392914175987244
2017-01-05,0.058973781764507294
2017-01-06,0.05834326520562172
2017-01-07,0.05598429590463638
2017-01-08,0.048679184168577194
2017-01-09,0.06654125452041626
2017-01-10,0.048031847923994064
2017-01-11,0.04516313225030899
2017-01-12,0.04837478697299957
2017-01-13,0.04592696577310562
2017-01-14,0.044410280883312225
2017-01-15,0.04280109703540802
2017-01-16,0.04146718233823776
2017-01-17,0.04050634801387787
2017-01-18,0.037016574293375015
2017-01-19,0.03670579195022583
2017-01-20,0.03621692955493927
2017-01-21,0.03370596468448639
2017-01-22,0.031851157546043396
2017-01-23,0.03059723600745201
2017-01-24,0.029598146677017212
2017-01-25,0.02875218540430069
2017-01-26,0.02837930992245674
2017-01-27,0.026395704597234726
2017-01-28,0.02903519570827484
2017-01-29,0.025685720145702362
2017-01-30,0.02558964118361473
2017-01-31,0.025880837813019753
2017-02-01,0.023533951491117477
2017-02-02,0.02265184000134468
2017-02-03,0.022229928523302078
2017-02-04,0.02184402197599411
2017-02-05,0.020929282531142235
2017-02-06,0.020457718521356583
2017-02-07,0.01932326890528202
2017-02-08,0.020302701741456985
2017-02-09,0.02080395258963108
2017-02-10,0.02230234071612358
2017-02-11,0.028508011251688004
2017-02-12,0.023924704641103745
2017-02-13,0.021342506632208824
2017-02-14,0.0186789371073246
2017-02-15,0.01670996844768524
2017-02-16,0.01703324168920517
2017-02-17,0.015455210581421852
2017-02-18,0.024691671133041382
2017-02-19,0.02679678425192833
2017-02-20,0.016642490401864052
2017-02-21,0.016117222607135773
2017-02-22,0.01567644625902176
2017-02-23,0.015458416193723679
2017-02-24,0.014792319387197495
2017-02-25,0.014159614220261574
2017-02-26,0.01403224840760231
2017-02-27,0.013330562971532345
2017-02-28,0.012853948399424553
2017-03-01,0.011907446198165417
2017-03-02,0.011969519779086113
2017-03-03,0.011320729739964008
2017-03-04,0.010623592883348465
2017-03-05,0.01011001318693161
2017-03-06,0.010825762525200844
2017-03-07,0.0105421282351017
2017-03-08,0.011361509561538696
2017-03-09,0.009988153353333473
2017-03-10,0.009602679871022701
2017-03-11,0.010236665606498718
2017-03-12,0.009634403511881828
2017-03-13,0.008981396444141865
2017-03-14,0.02053055539727211
2017-03-15,0.010373527184128761
2017-03-16,0.0173543281853199
2017-03-17,0.009827125817537308
2017-03-18,0.009770993143320084
2017-03-19,0.009492699056863785
2017-03-20,0.009318171069025993
2017-03-21,0.009526586160063744
2017-03-22,0.008552651852369308
2017-03-23,0.00858587957918644
2017-03-24,0.008219143375754356
2017-03-25,0.008139196783304214
2017-03-26,0.007498675025999546
2017-03-27,0.006496237590909004
2017-03-28,0.006769012659788132
2017-03-29,0.006256364285945892
2017-03-30,0.006998827680945396
2017-03-31,0.006921678781509399
2017-04-01,0.005996226333081722
2017-04-02,0.00614075968042016
2017-04-03,0.006449390202760696
2017-04-04,0.005833740346133709
2017-04-05,0.005385303869843483
2017-04-06,0.005500447936356068
2017-04-07,0.005566467065364122
2017-04-08,0.005281614605337381
2017-04-09,0.007151083555072546
2017-04-10,0.018052417784929276
2017-04-11,0.00932348519563675
2017-04-12,0.005934079643338919
2017-04-13,0.006084204185754061
2017-04-14,0.005968413315713406
2017-04-15,0.006143631413578987
2017-04-16,0.005929356440901756
2017-04-17,0.005925031378865242
2017-04-18,0.0058710817247629166
2017-04-19,0.005894926842302084
2017-04-20,0.005663091316819191
2017-04-21,0.005343275610357523
2017-04-22,0.005549627356231213
2017-04-23,0.005345872603356838
2017-04-24,0.00533662922680378
2017-04-25,0.0051164450123906136
2017-04-26,0.004813190549612045
2017-04-27,0.01139228418469429
2017-04-28,0.005443376488983631
2017-04-29,0.005421838723123074
2017-04-30,0.005292918067425489
2017-05-01,0.0057416195049881935
2017-05-02,0.0054451413452625275
2017-05-03,0.005173711571842432
2017-05-04,0.0049917688593268394
2017-05-05,0.014169922098517418
2017-05-06,0.005536261945962906
2017-05-07,0.005550717003643513
2017-05-08,0.00541858933866024
2017-05-09,0.005157125182449818
2017-05-10,0.00509980134665966
2017-05-11,0.004981773439794779
2017-05-12,0.004593112971633673
2017-05-13,0.0048351045697927475
2017-05-14,0.004635435529053211
2017-05-15,0.00595591077581048
2017-05-16,0.008628272451460361
2017-05-17,0.004574204795062542
2017-05-18,0.0018950614612549543
2017-05-19,0.00438258983194828
2017-05-20,0.004458647686988115
2017-05-21,0.004755853675305843
2017-05-22,0.0054878657683730125
2017-05-23,0.0058148205280303955
2017-05-24,0.35781997442245483
2017-05-25,0.05749395862221718
2017-05-26,0.05076848715543747
2017-05-27,0.050210028886795044
2017-05-28,0.8053142428398132
2017-05-29,0.29997479915618896
2017-05-30,0.2687394618988037
2017-05-31,0.2601146101951599
2017-06-01,0.2334749698638916
2017-06-02,0.22252534329891205
2017-06-03,0.19545051455497742
2017-06-04,0.22147326171398163
2017-06-05,0.18444396555423737
2017-06-06,0.16364476084709167
2017-06-07,0.16401471197605133
2017-06-08,0.14780011773109436
2017-06-09,0.13405761122703552
2017-06-10,0.13722294569015503
2017-06-11,0.11580239236354828
