Date,LIS_ET
2017-06-16,0.07713904231786728
2017-06-17,0.07054878771305084
2017-06-18,0.12099730968475342
2017-06-19,0.11659319698810577
2017-06-20,0.20468012988567352
2017-06-21,0.09588968753814697
2017-06-22,0.636223554611206
2017-06-23,1.1617958545684814
2017-06-24,1.120603084564209
2017-06-25,0.6829259395599365
2017-06-26,0.6626001596450806
2017-06-27,2.1487512588500977
2017-06-28,1.8530895709991455
2017-06-29,2.4249744415283203
2017-06-30,2.7056758403778076
2017-07-01,2.6291518211364746
2017-07-02,2.810932159423828
2017-07-03,2.4358749389648438
2017-07-04,1.9557843208312988
2017-07-05,1.6682398319244385
2017-07-06,1.553734302520752
2017-07-07,2.761706829071045
2017-07-08,3.9370851516723633
2017-07-09,3.520380973815918
2017-07-10,2.867549180984497
2017-07-11,2.5726170539855957
2017-07-12,2.5806009769439697
2017-07-13,3.826911687850952
2017-07-14,4.599428176879883
2017-07-15,3.583094596862793
2017-07-16,3.425325393676758
2017-07-17,3.29050350189209
2017-07-18,3.0651862621307373
2017-07-19,3.2061758041381836
2017-07-20,3.7130022048950195
2017-07-21,5.307009220123291
2017-07-22,4.885846138000488
2017-07-23,3.8343734741210938
2017-07-24,3.6342272758483887
2017-07-25,4.0954790115356445
2017-07-26,3.600097179412842
2017-07-27,4.000702857971191
2017-07-28,4.470993995666504
2017-07-29,4.422590255737305
2017-07-30,6.698343276977539
2017-07-31,5.0230255126953125
2017-08-01,5.119424343109131
2017-08-02,5.7776594161987305
2017-08-03,4.24826717376709
2017-08-04,5.494085311889648
2017-08-05,4.699512481689453
2017-08-06,4.52816915512085
2017-08-07,4.0670084953308105
2017-08-08,4.972650527954102
2017-08-09,5.842416763305664
2017-08-10,4.788302421569824
2017-08-11,3.9174702167510986
2017-08-12,4.751312255859375
2017-08-13,5.352036952972412
2017-08-14,5.8028564453125
2017-08-15,5.080843448638916
2017-08-16,4.4651689529418945
2017-08-17,5.655066013336182
2017-08-18,5.266935348510742
2017-08-19,4.630724906921387
2017-08-20,4.787627220153809
2017-08-21,6.432699680328369
2017-08-22,5.530662536621094
2017-08-23,4.4767913818359375
2017-08-24,3.445934772491455
2017-08-25,6.310402870178223
2017-08-26,3.197376251220703
2017-08-27,5.621176719665527
2017-08-28,6.088957786560059
2017-08-29,6.235442161560059
2017-08-30,5.984671592712402
2017-08-31,4.356530666351318
2017-09-01,5.886077880859375
2017-09-02,5.651944160461426
2017-09-03,5.431777000427246
2017-09-04,5.311664581298828
2017-09-05,5.049223899841309
2017-09-06,5.688074111938477
2017-09-07,5.772161483764648
2017-09-08,4.599367141723633
2017-09-09,6.588070392608643
2017-09-10,3.7760326862335205
2017-09-11,4.88411808013916
2017-09-12,5.947862148284912
2017-09-13,5.604337215423584
2017-09-14,4.857338905334473
2017-09-15,5.115039825439453
2017-09-16,6.006809234619141
2017-09-17,5.596786022186279
2017-09-18,5.394772052764893
2017-09-19,5.493014335632324
2017-09-20,6.15142297744751
2017-09-21,5.319577217102051
2017-09-22,5.612771511077881
2017-09-23,5.195918083190918
2017-09-24,4.976019859313965
2017-09-25,1.8255231380462646
2017-09-26,5.045186996459961
2017-09-27,5.433872222900391
2017-09-28,6.105642795562744
2017-09-29,5.820582866668701
2017-09-30,5.725897789001465
2017-10-01,5.667492866516113
2017-10-02,4.6893310546875
2017-10-03,6.269499778747559
2017-10-04,5.697684288024902
2017-10-05,6.13074254989624
2017-10-06,6.196171760559082
2017-10-07,6.148403167724609
2017-10-08,5.431982040405273
2017-10-09,5.35841178894043
2017-10-10,5.521711349487305
2017-10-11,5.415675163269043
2017-10-12,4.896996974945068
2017-10-13,5.603343486785889
2017-10-14,5.373472690582275
2017-10-15,5.316597938537598
2017-10-16,5.529078483581543
2017-10-17,5.367311477661133
2017-10-18,5.584382057189941
2017-10-19,5.260430335998535
2017-10-20,4.9086689949035645
2017-10-21,4.9222612380981445
2017-10-22,5.221602439880371
2017-10-23,5.391437530517578
2017-10-24,4.802227973937988
2017-10-25,4.81884241104126
2017-10-26,5.317431449890137
2017-10-27,5.278620719909668
2017-10-28,5.220490455627441
2017-10-29,4.360536098480225
2017-10-30,4.311441421508789
2017-10-31,4.33664608001709
2017-11-01,4.267273902893066
2017-11-02,4.576165199279785
2017-11-03,4.020181179046631
2017-11-04,4.2042107582092285
2017-11-05,4.036333084106445
2017-11-06,3.652430534362793
2017-11-07,3.3937911987304688
2017-11-08,3.40150785446167
2017-11-09,3.8516173362731934
2017-11-10,3.501650333404541
2017-11-11,3.075300693511963
2017-11-12,3.5172348022460938
2017-11-13,3.352046012878418
2017-11-14,3.3744120597839355
2017-11-15,3.2170228958129883
2017-11-16,2.9789552688598633
2017-11-17,1.9015392065048218
2017-11-18,2.4695982933044434
2017-11-19,2.7803850173950195
2017-11-20,2.636754035949707
2017-11-21,2.4955947399139404
2017-11-22,2.3840808868408203
2017-11-23,2.1989705562591553
2017-11-24,1.9875898361206055
2017-11-25,1.8977413177490234
2017-11-26,1.658768892288208
2017-11-27,1.6710782051086426
2017-11-28,1.596283197402954
2017-11-29,1.4032498598098755
2017-11-30,1.284325122833252
2017-12-01,1.3288726806640625
2017-12-02,1.2714565992355347
2017-12-03,1.2080187797546387
2017-12-04,1.140582799911499
2017-12-05,1.0682646036148071
2017-12-06,1.0075347423553467
2017-12-07,0.9646279215812683
2017-12-08,0.9007158279418945
2017-12-09,0.8418323993682861
2017-12-10,0.7903052568435669
2017-12-11,0.7516940832138062
2017-12-12,0.6856601238250732
2017-12-13,0.6463986039161682
2017-12-14,0.5851246118545532
2017-12-15,0.5957434177398682
2017-12-16,0.5873647928237915
2017-12-17,0.5781782865524292
2017-12-18,0.5240683555603027
2017-12-19,0.5196254253387451
2017-12-20,0.47695425152778625
2017-12-21,0.7693350315093994
2017-12-22,0.46767112612724304
2017-12-23,0.4152863621711731
2017-12-24,0.40077948570251465
2017-12-25,0.4113615155220032
2017-12-26,0.4321024715900421
2017-12-27,0.38038352131843567
2017-12-28,0.36008214950561523
2017-12-29,0.34602972865104675
2017-12-30,0.33633846044540405
2017-12-31,0.31520259380340576
2018-01-01,0.2985526919364929
2018-01-02,0.2569560408592224
2018-01-03,0.2735602855682373
2018-01-04,0.2538713812828064
2018-01-05,0.32007575035095215
2018-01-06,0.25958678126335144
2018-01-07,0.23488900065422058
2018-01-08,0.21362300217151642
2018-01-09,0.21495437622070312
2018-01-10,0.2025928497314453
2018-01-11,0.20000898838043213
2018-01-12,0.1943349838256836
2018-01-13,0.1844470202922821
2018-01-14,0.17614345252513885
2018-01-15,0.1687633991241455
2018-01-16,0.15987232327461243
2018-01-17,0.13990183174610138
2018-01-18,0.13940854370594025
2018-01-19,0.13951502740383148
2018-01-20,0.1378895342350006
2018-01-21,0.1321546584367752
2018-01-22,0.1285533607006073
2018-01-23,0.125632643699646
2018-01-24,0.1215519979596138
2018-01-25,0.11697167158126831
2018-01-26,0.11300216615200043
2018-01-27,0.10098981857299805
2018-01-28,0.10901464521884918
2018-01-29,0.09473574161529541
2018-01-30,0.09050139039754868
2018-01-31,0.0904327780008316
2018-02-01,0.07717049866914749
2018-02-02,0.10319831967353821
2018-02-03,0.1132383942604065
2018-02-04,0.08237414062023163
2018-02-05,0.34199005365371704
2018-02-06,1.404834508895874
2018-02-07,0.40489035844802856
2018-02-08,0.3566324710845947
2018-02-09,0.3344132900238037
2018-02-10,0.28912341594696045
2018-02-11,0.27685272693634033
2018-02-12,0.25268176198005676
2018-02-13,0.22195565700531006
2018-02-14,0.20161095261573792
2018-02-15,0.19797058403491974
2018-02-16,0.18636809289455414
2018-02-17,0.15242904424667358
2018-02-18,0.14163440465927124
2018-02-19,0.13590750098228455
2018-02-20,0.13468030095100403
2018-02-21,0.12628550827503204
2018-02-22,0.10877537727355957
2018-02-23,0.08079767227172852
2018-02-24,0.08559949696063995
2018-02-25,0.09908510744571686
2018-02-26,0.09275639057159424
2018-02-27,0.10222557187080383
2018-02-28,0.11107472330331802
2018-03-01,0.111700639128685
2018-03-02,0.10970768332481384
2018-03-03,0.10560446977615356
2018-03-04,0.10087117552757263
2018-03-05,0.09446096420288086
2018-03-06,0.09254911541938782
2018-03-07,0.09231100976467133
2018-03-08,0.08625462651252747
2018-03-09,0.08935147523880005
2018-03-10,0.08447316288948059
2018-03-11,0.07759108394384384
2018-03-12,0.07909408211708069
2018-03-13,0.09107957780361176
2018-03-14,0.07463102787733078
2018-03-15,0.06944172829389572
2018-03-16,0.061485789716243744
2018-03-17,0.06852506101131439
2018-03-18,0.07120504975318909
2018-03-19,0.06695316731929779
2018-03-20,0.06101685017347336
2018-03-21,0.06578619033098221
2018-03-22,0.05764332413673401
2018-03-23,0.05357512831687927
2018-03-24,0.05176522582769394
2018-03-25,0.0511099174618721
2018-03-26,0.05118110775947571
2018-03-27,0.05903692916035652
2018-03-28,0.050008825957775116
2018-03-29,0.0407143160700798
2018-03-30,0.037366367876529694
2018-03-31,0.046764880418777466
2018-04-01,0.04865105077624321
2018-04-02,0.042685769498348236
2018-04-03,0.04197680950164795
2018-04-04,0.03964158520102501
2018-04-05,0.03714969754219055
2018-04-06,0.03625047951936722
2018-04-07,0.03813456743955612
2018-04-08,0.03551531210541725
2018-04-09,0.033788297325372696
2018-04-10,0.05368400365114212
2018-04-11,0.04462385177612305
2018-04-12,0.04166007786989212
2018-04-13,0.04777756333351135
2018-04-14,0.047419220209121704
2018-04-15,0.046314217150211334
2018-04-16,0.036452267318964005
2018-04-17,0.039140988141298294
2018-04-18,0.04056837409734726
2018-04-19,0.033139027655124664
2018-04-20,0.02801135554909706
2018-04-21,0.030371777713298798
2018-04-22,0.03129224106669426
2018-04-23,0.032070472836494446
2018-04-24,0.03978376090526581
2018-04-25,0.04238182306289673
2018-04-26,0.03369385376572609
2018-04-27,0.03263760730624199
2018-04-28,0.030711697414517403
2018-04-29,0.034268155694007874
2018-04-30,0.03243590146303177
2018-05-01,0.031212996691465378
2018-05-02,0.029232744127511978
2018-05-03,0.029040370136499405
2018-05-04,0.027408219873905182
2018-05-05,0.02415679581463337
2018-05-06,0.023770909756422043
2018-05-07,0.02588498219847679
2018-05-08,0.02400713413953781
2018-05-09,0.028268419206142426
2018-05-10,0.0307035930454731
2018-05-11,0.024970807135105133
2018-05-12,0.02424342930316925
2018-05-13,0.023957526311278343
2018-05-14,0.026427801698446274
2018-05-15,0.023149684071540833
2018-05-16,0.03170771151781082
2018-05-17,0.02787957340478897
2018-05-18,0.025903701782226562
2018-05-19,0.020237522199749947
2018-05-20,0.02145702764391899
2018-05-21,0.019769959151744843
2018-05-22,0.021558308973908424
2018-05-23,0.0214884951710701
2018-05-24,0.019733693450689316
2018-05-25,0.024433337152004242
2018-05-26,0.017401454970240593
2018-05-27,0.016436472535133362
2018-05-28,0.018073290586471558
2018-05-29,0.016983672976493835
2018-05-30,0.026403479278087616
2018-05-31,0.01830262690782547
2018-06-01,0.08367285132408142
2018-06-02,0.046350572258234024
2018-06-03,0.038462743163108826
2018-06-04,0.03264003247022629
2018-06-05,0.1079169362783432
2018-06-06,0.0951976329088211
2018-06-07,0.4006764888763428
2018-06-08,0.12996616959571838
2018-06-09,0.12319238483905792
2018-06-10,0.1093040406703949
2018-06-11,0.09872806072235107
2018-06-12,0.11392441391944885
2018-06-13,0.11916548013687134
2018-06-14,0.1602003276348114
2018-06-15,0.27758288383483887
2018-06-16,0.4079926609992981
2018-06-17,0.21265950798988342
2018-06-18,0.1975865364074707
2018-06-19,0.2485423982143402
2018-06-20,0.1760919988155365
2018-06-21,0.16447749733924866
2018-06-22,0.1525580883026123
2018-06-23,0.1584816873073578
2018-06-24,0.14270278811454773
2018-06-25,0.14392240345478058
2018-06-26,0.43300408124923706
2018-06-27,0.9144536256790161
2018-06-28,2.0551953315734863
2018-06-29,1.1283836364746094
2018-06-30,0.9281535148620605
2018-07-01,0.8563274145126343
2018-07-02,0.8416273593902588
2018-07-03,1.5060398578643799
2018-07-04,2.389268398284912
2018-07-05,1.5077886581420898
2018-07-06,1.4522316455841064
2018-07-07,2.7483725547790527
2018-07-08,2.256012439727783
2018-07-09,2.2613348960876465
2018-07-10,2.6988556385040283
2018-07-11,3.241763114929199
2018-07-12,2.8247647285461426
2018-07-13,2.934133291244507
2018-07-14,2.7810144424438477
2018-07-15,2.275505304336548
2018-07-16,2.208529472351074
2018-07-17,2.482471466064453
2018-07-18,2.342118263244629
2018-07-19,2.6038150787353516
2018-07-20,2.884739875793457
2018-07-21,2.977663516998291
2018-07-22,3.1078548431396484
2018-07-23,3.551431894302368
2018-07-24,2.7784271240234375
2018-07-25,3.2843270301818848
2018-07-26,2.884568691253662
2018-07-27,2.7818596363067627
2018-07-28,2.5890097618103027
2018-07-29,2.648022174835205
2018-07-30,3.147242546081543
2018-07-31,3.060108184814453
2018-08-01,2.4062135219573975
2018-08-02,2.7596435546875
2018-08-03,4.339512825012207
2018-08-04,4.1432013511657715
2018-08-05,2.6122822761535645
2018-08-06,3.8370628356933594
2018-08-07,2.9699888229370117
2018-08-08,3.3009486198425293
2018-08-09,2.4809041023254395
2018-08-10,3.4515886306762695
2018-08-11,4.493838310241699
2018-08-12,3.720543622970581
2018-08-13,3.74287748336792
2018-08-14,3.5557327270507812
2018-08-15,3.9474570751190186
2018-08-16,4.212955474853516
2018-08-17,4.369763374328613
2018-08-18,4.246010780334473
2018-08-19,4.0694804191589355
2018-08-20,4.085521221160889
2018-08-21,2.8936288356781006
2018-08-22,4.460648536682129
2018-08-23,4.477359771728516
2018-08-24,5.259932041168213
2018-08-25,4.972278594970703
2018-08-26,5.365048408508301
2018-08-27,5.744813919067383
2018-08-28,5.856752872467041
2018-08-29,4.592493057250977
2018-08-30,3.67582368850708
2018-08-31,2.5683414936065674
2018-09-01,5.441873073577881
2018-09-02,3.443984031677246
2018-09-03,5.1707048416137695
2018-09-04,6.179701805114746
2018-09-05,5.18966007232666
2018-09-06,3.6259922981262207
2018-09-07,5.453995704650879
2018-09-08,6.997969627380371
2018-09-09,5.042325019836426
2018-09-10,5.245841026306152
2018-09-11,4.096261024475098
2018-09-12,5.58844518661499
2018-09-13,5.985171318054199
2018-09-14,5.13787841796875
2018-09-15,5.534152984619141
2018-09-16,5.628775596618652
2018-09-17,5.6482834815979
2018-09-18,5.820906639099121
2018-09-19,5.729787826538086
2018-09-20,5.864882469177246
2018-09-21,4.803370475769043
2018-09-22,4.194761276245117
2018-09-23,6.43906307220459
2018-09-24,4.496426582336426
2018-09-25,5.7719221115112305
2018-09-26,3.028388023376465
2018-09-27,6.313807487487793
2018-09-28,6.620271682739258
2018-09-29,6.200671672821045
2018-09-30,6.080698013305664
2018-10-01,6.665735244750977
2018-10-02,5.8044939041137695
2018-10-03,6.544920921325684
2018-10-04,6.626312732696533
2018-10-05,6.832309722900391
2018-10-06,5.865632057189941
2018-10-07,6.233825206756592
2018-10-08,5.484903335571289
2018-10-09,6.054450511932373
2018-10-10,6.249208450317383
2018-10-11,6.405051231384277
2018-10-12,5.855160713195801
2018-10-13,5.5749921798706055
2018-10-14,5.519285202026367
2018-10-15,5.506404876708984
2018-10-16,5.644620418548584
2018-10-17,6.067934989929199
2018-10-18,6.335697650909424
2018-10-19,5.83379602432251
2018-10-20,5.366727828979492
2018-10-21,5.406349182128906
2018-10-22,6.078092575073242
2018-10-23,5.178442478179932
2018-10-24,5.384931564331055
2018-10-25,5.417364597320557
2018-10-26,4.7538652420043945
2018-10-27,4.756114959716797
2018-10-28,4.978137016296387
2018-10-29,5.216479301452637
2018-10-30,4.97878360748291
2018-10-31,4.980758190155029
2018-11-01,4.5611162185668945
2018-11-02,4.490456581115723
2018-11-03,4.845155715942383
2018-11-04,4.4463958740234375
2018-11-05,3.7552289962768555
2018-11-06,3.4211318492889404
2018-11-07,2.7847423553466797
2018-11-08,3.6146631240844727
2018-11-09,3.3539249897003174
2018-11-10,3.302198886871338
2018-11-11,3.343502998352051
2018-11-12,3.2334301471710205
2018-11-13,2.847350597381592
2018-11-14,2.266972780227661
2018-11-15,1.9427812099456787
2018-11-16,2.8399248123168945
2018-11-17,2.7213492393493652
2018-11-18,1.6125147342681885
2018-11-19,2.178877830505371
2018-11-20,2.304975986480713
2018-11-21,2.2435059547424316
2018-11-22,2.098271369934082
2018-11-23,1.662105679512024
2018-11-24,1.4403746128082275
2018-11-25,1.6819231510162354
2018-11-26,1.8053581714630127
2018-11-27,1.7267029285430908
2018-11-28,1.5949573516845703
2018-11-29,1.45881187915802
2018-11-30,1.313530445098877
2018-12-01,1.3626006841659546
2018-12-02,1.2776635885238647
2018-12-03,1.2008662223815918
2018-12-04,1.1225910186767578
2018-12-05,1.0377581119537354
2018-12-06,0.9778130054473877
2018-12-07,0.8495049476623535
2018-12-08,0.8578649163246155
2018-12-09,0.8230336904525757
2018-12-10,0.7721645832061768
2018-12-11,0.7308152318000793
2018-12-12,0.7018289566040039
2018-12-13,0.6682721376419067
2018-12-14,0.49334442615509033
2018-12-15,0.4243493676185608
2018-12-16,0.5821906328201294
2018-12-17,0.5916177034378052
2018-12-18,0.5713641047477722
2018-12-19,0.5461378693580627
2018-12-20,0.5071115493774414
2018-12-21,0.5007724165916443
2018-12-22,0.4856012463569641
2018-12-23,0.48241662979125977
2018-12-24,0.468733012676239
2018-12-25,0.4506656229496002
2018-12-26,0.41609805822372437
2018-12-27,0.4157930016517639
2018-12-28,0.4104469418525696
2018-12-29,0.35201460123062134
2018-12-30,0.3538978695869446
2018-12-31,0.33244258165359497
2019-01-01,0.29788726568222046
2019-01-02,0.2746317386627197
2019-01-03,0.2706953287124634
2019-01-04,0.23008447885513306
2019-01-05,0.2513599693775177
2019-01-06,0.22279608249664307
2019-01-07,0.18933942914009094
2019-01-08,0.21904845535755157
2019-01-09,0.20789262652397156
2019-01-10,0.18518877029418945
2019-01-11,0.17851608991622925
2019-01-12,0.19015878438949585
2019-01-13,0.1975095123052597
2019-01-14,0.1900770366191864
2019-01-15,0.1930428147315979
2019-01-16,0.22883665561676025
2019-01-17,0.19315579533576965
2019-01-18,0.2064652293920517
2019-01-19,0.19758087396621704
2019-01-20,0.20835992693901062
2019-01-21,0.21154800057411194
2019-01-22,0.20579536259174347
2019-01-23,0.1981889307498932
2019-01-24,0.20157863199710846
2019-01-25,0.20314422249794006
2019-01-26,0.21041974425315857
2019-01-27,0.20400790870189667
2019-01-28,0.20029500126838684
2019-01-29,0.19490014016628265
2019-01-30,0.18231633305549622
2019-01-31,0.1957211196422577
2019-02-01,0.17239731550216675
2019-02-02,0.16230694949626923
2019-02-03,0.16984504461288452
2019-02-04,0.16446420550346375
2019-02-05,0.16441716253757477
2019-02-06,0.16869652271270752
2019-02-07,0.16466398537158966
2019-02-08,0.16111105680465698
2019-02-09,0.16233722865581512
2019-02-10,0.14934971928596497
2019-02-11,0.14340129494667053
2019-02-12,0.14468398690223694
2019-02-13,0.13762402534484863
2019-02-14,0.1363925337791443
2019-02-15,0.13344359397888184
2019-02-16,0.1564325988292694
2019-02-17,0.11900515854358673
2019-02-18,0.11144448071718216
2019-02-19,0.12663017213344574
2019-02-20,0.14972203969955444
2019-02-21,0.15166249871253967
2019-02-22,0.11502113193273544
2019-02-23,0.11049523949623108
2019-02-24,0.11474986374378204
2019-02-25,0.11074187606573105
2019-02-26,0.10477788001298904
2019-02-27,0.1007976084947586
2019-02-28,0.09599712491035461
2019-03-01,0.09390152990818024
2019-03-02,0.0925397276878357
2019-03-03,0.09195853024721146
2019-03-04,0.08926807343959808
2019-03-05,0.08822430670261383
2019-03-06,0.08264182507991791
2019-03-07,0.07904183864593506
2019-03-08,0.07889622449874878
2019-03-09,0.07825815677642822
2019-03-10,0.07675553858280182
2019-03-11,0.07230901718139648
2019-03-12,0.07227056473493576
2019-03-13,0.06880970299243927
2019-03-14,0.06855405867099762
2019-03-15,0.06899390369653702
2019-03-16,0.06853090971708298
2019-03-17,0.06459710001945496
2019-03-18,0.06828080117702484
2019-03-19,0.0636150985956192
2019-03-20,0.060764558613300323
2019-03-21,0.0586349293589592
2019-03-22,0.06475323438644409
2019-03-23,0.062147434800863266
2019-03-24,0.05276480317115784
2019-03-25,0.05115911364555359
2019-03-26,0.048141345381736755
2019-03-27,0.04982225224375725
2019-03-28,0.053253527730703354
2019-03-29,0.06441882997751236
2019-03-30,0.06363056600093842
2019-03-31,0.0678538829088211
2019-04-01,0.05833519995212555
2019-04-02,0.05387936532497406
2019-04-03,0.05334486812353134
2019-04-04,0.053335703909397125
2019-04-05,0.058196283876895905
2019-04-06,0.05544036254286766
2019-04-07,0.058342620730400085
2019-04-08,0.05427490547299385
2019-04-09,0.05306243896484375
2019-04-10,0.05125419795513153
2019-04-11,0.04785674065351486
2019-04-12,0.04583458602428436
2019-04-13,0.043302930891513824
2019-04-14,0.04125259816646576
2019-04-15,0.040357332676649094
2019-04-16,0.04153221845626831
2019-04-17,0.041336093097925186
2019-04-18,0.042477864772081375
2019-04-19,0.041754141449928284
2019-04-20,0.040628399699926376
2019-04-21,0.03490687906742096
2019-04-22,0.03316248953342438
2019-04-23,0.035454265773296356
2019-04-24,0.028720244765281677
2019-04-25,0.026892077177762985
2019-04-26,0.02590734325349331
2019-04-27,0.025485292077064514
2019-04-28,0.047661080956459045
2019-04-29,0.02978605404496193
2019-04-30,0.0285489521920681
2019-05-01,0.03207560256123543
2019-05-02,0.030688773840665817
2019-05-03,0.10300537943840027
2019-05-04,0.06324358284473419
2019-05-05,0.06765279173851013
2019-05-06,0.07086621224880219
2019-05-07,0.07664552330970764
2019-05-08,0.06416039168834686
2019-05-09,0.054183006286621094
2019-05-10,0.07301367819309235
2019-05-11,0.011665296740829945
2019-05-12,0.07965701818466187
2019-05-13,0.05395231023430824
2019-05-14,0.055285852402448654
2019-05-15,0.04722875356674194
2019-05-16,0.07127994298934937
2019-05-17,0.07827730476856232
2019-05-18,0.14002133905887604
2019-05-19,0.0633336678147316
2019-05-20,0.09166710078716278
2019-05-21,0.07192851603031158
2019-05-22,0.07766067981719971
2019-05-23,0.06553889811038971
2019-05-24,0.06500139832496643
2019-05-25,0.0553753562271595
2019-05-26,0.12490639090538025
2019-05-27,0.0686882808804512
2019-05-28,0.22381198406219482
2019-05-29,0.09048537909984589
2019-05-30,0.08746553957462311
2019-05-31,0.08150812983512878
2019-06-01,0.09527206420898438
2019-06-02,0.06663022935390472
2019-06-03,0.0626111850142479
2019-06-04,0.1099400520324707
2019-06-05,0.06255651265382767
2019-06-06,0.046260714530944824
2019-06-07,0.0695021003484726
2019-06-08,0.05685795843601227
2019-06-09,0.052655257284641266
2019-06-10,0.051623448729515076
2019-06-11,0.2319662719964981
2019-06-12,0.08945950120687485
2019-06-13,0.43964526057243347
2019-06-14,0.18976545333862305
2019-06-15,0.21481409668922424
2019-06-16,0.16310283541679382
2019-06-17,0.15806016325950623
2019-06-18,0.11906328052282333
2019-06-19,0.3175309896469116
2019-06-20,0.16078028082847595
2019-06-21,0.14723427593708038
2019-06-22,0.12149842083454132
2019-06-23,0.1167619526386261
2019-06-24,0.3676421344280243
2019-06-25,0.1862800419330597
2019-06-26,0.16413918137550354
2019-06-27,0.16829198598861694
2019-06-28,0.20720794796943665
2019-06-29,0.1872197985649109
2019-06-30,1.0738276243209839
2019-07-01,1.139251708984375
2019-07-02,1.0078470706939697
2019-07-03,2.099327564239502
2019-07-04,1.1263507604599
2019-07-05,0.9767904281616211
2019-07-06,1.0049837827682495
2019-07-07,0.9174972772598267
2019-07-08,0.7183539271354675
2019-07-09,0.7144768238067627
2019-07-10,0.541912317276001
2019-07-11,0.6602488160133362
2019-07-12,0.6262015700340271
2019-07-13,0.6400818228721619
2019-07-14,0.9968181848526001
2019-07-15,0.7314571142196655
2019-07-16,0.7182878255844116
2019-07-17,0.5748441219329834
2019-07-18,0.6048721075057983
2019-07-19,0.6117092370986938
2019-07-20,0.5758036375045776
2019-07-21,0.5208021402359009
2019-07-22,0.48187941312789917
2019-07-23,0.578845739364624
2019-07-24,1.7954049110412598
2019-07-25,2.1688785552978516
2019-07-26,2.492873191833496
2019-07-27,1.8136928081512451
2019-07-28,3.5616273880004883
2019-07-29,2.0919556617736816
2019-07-30,2.3104910850524902
2019-07-31,3.807309627532959
2019-08-01,3.0054666996002197
2019-08-02,2.0434131622314453
2019-08-03,2.1725544929504395
2019-08-04,2.261934757232666
2019-08-05,2.14829683303833
2019-08-06,1.8886733055114746
2019-08-07,1.7782622575759888
2019-08-08,1.9782577753067017
2019-08-09,1.8876953125
2019-08-10,1.898859977722168
2019-08-11,1.9330710172653198
2019-08-12,3.4942030906677246
2019-08-13,2.9191293716430664
2019-08-14,2.3012657165527344
2019-08-15,2.4415674209594727
2019-08-16,3.0959362983703613
2019-08-17,2.4137256145477295
2019-08-18,2.576737403869629
2019-08-19,1.8921871185302734
2019-08-20,3.388399600982666
2019-08-21,4.847667217254639
2019-08-22,2.792001247406006
2019-08-23,5.317380905151367
2019-08-24,4.720198631286621
2019-08-25,3.959902763366699
2019-08-26,4.856078624725342
2019-08-27,4.86647891998291
2019-08-28,5.037294864654541
2019-08-29,4.728546142578125
2019-08-30,3.7667694091796875
2019-08-31,5.890690803527832
2019-09-01,4.107475280761719
2019-09-02,4.0654144287109375
2019-09-03,4.770472526550293
2019-09-04,3.3163530826568604
2019-09-05,3.56292986869812
2019-09-06,4.236286640167236
2019-09-07,3.5597267150878906
2019-09-08,4.625378608703613
2019-09-09,4.062675476074219
2019-09-10,4.639095783233643
2019-09-11,5.030618190765381
2019-09-12,5.050693035125732
2019-09-13,4.027062892913818
2019-09-14,4.043183326721191
2019-09-15,4.906231880187988
2019-09-16,5.8811445236206055
2019-09-17,5.561408996582031
2019-09-18,5.455238342285156
2019-09-19,2.6814706325531006
2019-09-20,5.571236610412598
2019-09-21,5.277873992919922
2019-09-22,6.318828105926514
2019-09-23,4.25730037689209
2019-09-24,6.381801128387451
2019-09-25,6.0182905197143555
2019-09-26,5.1781134605407715
2019-09-27,5.69204044342041
2019-09-28,5.753458023071289
2019-09-29,4.2805280685424805
2019-09-30,5.379673480987549
2019-10-01,6.150895595550537
2019-10-02,6.173771858215332
2019-10-03,5.496227264404297
2019-10-04,5.889434814453125
2019-10-05,3.7443833351135254
2019-10-06,5.366776466369629
2019-10-07,6.132290840148926
2019-10-08,3.3100900650024414
2019-10-09,2.3387813568115234
2019-10-10,4.31485652923584
2019-10-11,5.711073875427246
2019-10-12,5.898931503295898
2019-10-13,5.028319835662842
2019-10-14,5.582297325134277
2019-10-15,5.24626350402832
2019-10-16,5.115725517272949
2019-10-17,5.7624406814575195
2019-10-18,5.11612606048584
2019-10-19,4.994698524475098
2019-10-20,5.612333297729492
2019-10-21,5.77689266204834
2019-10-22,5.620721340179443
2019-10-23,5.943320274353027
2019-10-24,3.8770992755889893
2019-10-25,4.962027549743652
2019-10-26,4.922599792480469
2019-10-27,5.328855991363525
2019-10-28,4.890989780426025
2019-10-29,4.9316511154174805
2019-10-30,5.514763832092285
2019-10-31,5.427202224731445
2019-11-01,5.261651039123535
2019-11-02,5.040402412414551
2019-11-03,2.356698751449585
2019-11-04,4.6626877784729
2019-11-05,4.29526424407959
2019-11-06,4.995447158813477
2019-11-07,4.640999794006348
2019-11-08,4.4623517990112305
2019-11-09,4.454070568084717
2019-11-10,4.055777549743652
2019-11-11,3.8923561573028564
2019-11-12,4.055145263671875
2019-11-13,3.7483062744140625
2019-11-14,3.429971694946289
2019-11-15,3.2555527687072754
2019-11-16,2.666322708129883
2019-11-17,2.7000279426574707
2019-11-18,3.307608127593994
2019-11-19,2.949195384979248
2019-11-20,3.1667845249176025
2019-11-21,3.0769853591918945
2019-11-22,2.994190216064453
2019-11-23,2.799927234649658
2019-11-24,2.6991217136383057
2019-11-25,2.577381134033203
