Date,LIS_ET
2017-06-14,1.3214164972305298
2017-06-15,1.0505194664001465
2017-06-16,0.9645604491233826
2017-06-17,0.9219790697097778
2017-06-18,0.7641258239746094
2017-06-19,0.7382257580757141
2017-06-20,0.7001723051071167
2017-06-21,0.6406604051589966
2017-06-22,1.790740728378296
2017-06-23,2.8122849464416504
2017-06-24,3.964081048965454
2017-06-25,2.6084232330322266
2017-06-26,2.135098457336426
2017-06-27,2.9174089431762695
2017-06-28,2.707676410675049
2017-06-29,3.5680136680603027
2017-06-30,3.9697866439819336
2017-07-01,3.798131227493286
2017-07-02,4.55848503112793
2017-07-03,4.004932403564453
2017-07-04,3.5696802139282227
2017-07-05,2.93204665184021
2017-07-06,2.674445629119873
2017-07-07,2.9716506004333496
2017-07-08,2.6428263187408447
2017-07-09,3.0465269088745117
2017-07-10,2.7175955772399902
2017-07-11,2.256161689758301
2017-07-12,3.0367114543914795
2017-07-13,3.505063533782959
2017-07-14,4.361515045166016
2017-07-15,4.838491439819336
2017-07-16,3.512404441833496
2017-07-17,4.636753082275391
2017-07-18,3.808115005493164
2017-07-19,3.8190934658050537
2017-07-20,3.3192219734191895
2017-07-21,4.313831329345703
2017-07-22,4.3046040534973145
2017-07-23,3.6843934059143066
2017-07-24,4.06340217590332
2017-07-25,4.123631477355957
2017-07-26,3.8723978996276855
2017-07-27,3.9380335807800293
2017-07-28,3.380549669265747
2017-07-29,3.8194377422332764
2017-07-30,4.836392402648926
2017-07-31,4.409706115722656
2017-08-01,4.2115478515625
2017-08-02,3.9862399101257324
2017-08-03,5.990158557891846
2017-08-04,5.029974937438965
2017-08-05,5.362427234649658
2017-08-06,4.773673057556152
2017-08-07,4.048132419586182
2017-08-08,4.979456424713135
2017-08-09,4.214732646942139
2017-08-10,4.8584442138671875
2017-08-11,4.740283012390137
2017-08-12,3.556150436401367
2017-08-13,5.138523101806641
2017-08-14,4.946462631225586
2017-08-15,5.070652961730957
2017-08-16,3.996826171875
2017-08-17,4.332214832305908
2017-08-18,5.025530815124512
2017-08-19,4.659984111785889
2017-08-20,4.904624938964844
2017-08-21,4.927265167236328
2017-08-22,4.263023853302002
2017-08-23,4.4813313484191895
2017-08-24,3.8428568840026855
2017-08-25,4.718245506286621
2017-08-26,3.2197864055633545
2017-08-27,5.656002044677734
2017-08-28,6.381258964538574
2017-08-29,4.369851112365723
2017-08-30,5.398876190185547
2017-08-31,5.224233627319336
2017-09-01,5.988439559936523
2017-09-02,5.955570220947266
2017-09-03,5.888450622558594
2017-09-04,4.5957841873168945
2017-09-05,5.658287048339844
2017-09-06,5.75063943862915
2017-09-07,5.433405876159668
2017-09-08,5.1103515625
2017-09-09,5.076024532318115
2017-09-10,5.750697135925293
2017-09-11,5.419628620147705
2017-09-12,5.939885139465332
2017-09-13,5.143218040466309
2017-09-14,5.2552409172058105
2017-09-15,5.427894592285156
2017-09-16,5.61671257019043
2017-09-17,5.745988845825195
2017-09-18,2.7985477447509766
2017-09-19,5.553621768951416
2017-09-20,5.872920513153076
2017-09-21,5.03779411315918
2017-09-22,5.328338623046875
2017-09-23,4.391723155975342
2017-09-24,4.262613296508789
2017-09-25,4.131356716156006
2017-09-26,4.924242973327637
2017-09-27,5.226884365081787
2017-09-28,4.723957061767578
2017-09-29,5.386244773864746
2017-09-30,5.309598445892334
2017-10-01,5.0649847984313965
2017-10-02,5.251751899719238
2017-10-03,5.483069896697998
2017-10-04,4.558541297912598
2017-10-05,5.077742576599121
2017-10-06,5.174725532531738
2017-10-07,5.002436637878418
2017-10-08,4.683711528778076
2017-10-09,4.801627159118652
2017-10-10,4.605625152587891
2017-10-11,4.374741077423096
2017-10-12,4.969347953796387
2017-10-13,4.746220588684082
2017-10-14,4.547095775604248
2017-10-15,4.4332170486450195
2017-10-16,4.533885478973389
2017-10-17,3.9012792110443115
2017-10-18,3.8113880157470703
2017-10-19,3.759157180786133
2017-10-20,3.912715435028076
2017-10-21,3.9610824584960938
2017-10-22,3.779573440551758
2017-10-23,3.5612781047821045
2017-10-24,3.6890640258789062
2017-10-25,3.598167896270752
2017-10-26,3.486103057861328
2017-10-27,3.40120792388916
2017-10-28,3.2722737789154053
2017-10-29,3.1603035926818848
2017-10-30,3.156259059906006
2017-10-31,3.052475929260254
2017-11-01,2.899871826171875
2017-11-02,2.7720420360565186
2017-11-03,2.717557430267334
2017-11-04,2.537862539291382
2017-11-05,2.538942575454712
2017-11-06,2.546788215637207
2017-11-07,2.375777244567871
2017-11-08,2.4130513668060303
2017-11-09,2.326387405395508
2017-11-10,2.1457767486572266
2017-11-11,2.048814058303833
2017-11-12,2.16762113571167
2017-11-13,2.0929906368255615
2017-11-14,2.021820545196533
2017-11-15,1.9121836423873901
2017-11-16,1.861778736114502
2017-11-17,1.6884403228759766
2017-11-18,1.6700626611709595
2017-11-19,1.8015698194503784
2017-11-20,1.6913635730743408
2017-11-21,1.6759390830993652
2017-11-22,1.5569109916687012
2017-11-23,1.5371382236480713
2017-11-24,1.4351210594177246
2017-11-25,1.3024184703826904
2017-11-26,1.3040748834609985
2017-11-27,1.2850172519683838
2017-11-28,1.2208423614501953
2017-11-29,1.1544760465621948
2017-11-30,1.1215561628341675
2017-12-01,1.116187334060669
2017-12-02,1.0855509042739868
2017-12-03,1.0605859756469727
2017-12-04,1.0206199884414673
2017-12-05,0.9813215732574463
2017-12-06,0.9437606930732727
2017-12-07,0.9464619159698486
2017-12-08,0.9072271585464478
2017-12-09,0.859590470790863
2017-12-10,0.8393703103065491
2017-12-11,0.800467312335968
2017-12-12,0.7679847478866577
2017-12-13,0.7637556195259094
2017-12-14,0.7196696996688843
2017-12-15,0.7224211096763611
2017-12-16,0.7006825804710388
2017-12-17,0.6891593933105469
2017-12-18,0.6640846729278564
2017-12-19,0.6362206339836121
2017-12-20,0.6025983691215515
2017-12-21,0.6212519407272339
2017-12-22,0.6369666457176208
2017-12-23,0.5937967896461487
2017-12-24,0.5456210374832153
2017-12-25,0.531125009059906
2017-12-26,0.53810054063797
2017-12-27,0.50776606798172
2017-12-28,0.5000620484352112
2017-12-29,0.48436063528060913
2017-12-30,0.4716096520423889
2017-12-31,0.4539094865322113
2018-01-01,0.4492201805114746
2018-01-02,0.4305170178413391
2018-01-03,0.39021703600883484
2018-01-04,0.40802985429763794
2018-01-05,0.41295182704925537
2018-01-06,0.40635743737220764
2018-01-07,0.3993537127971649
2018-01-08,0.39408838748931885
2018-01-09,0.38785767555236816
2018-01-10,0.38034793734550476
2018-01-11,0.37361764907836914
2018-01-12,0.3695470690727234
2018-01-13,0.3544498682022095
2018-01-14,0.3505114018917084
2018-01-15,0.343717098236084
2018-01-16,0.34378886222839355
2018-01-17,0.3396328091621399
2018-01-18,0.34592047333717346
2018-01-19,0.34276828169822693
2018-01-20,0.33380642533302307
2018-01-21,0.32875895500183105
2018-01-22,0.32921209931373596
2018-01-23,0.32443463802337646
2018-01-24,0.31168583035469055
2018-01-25,0.30559855699539185
2018-01-26,0.3055899441242218
2018-01-27,0.2937593162059784
2018-01-28,0.2932184934616089
2018-01-29,0.2909293472766876
2018-01-30,0.2925032377243042
2018-01-31,0.2928915321826935
2018-02-01,0.289029598236084
2018-02-02,0.2835293114185333
2018-02-03,0.27839791774749756
2018-02-04,0.2776069939136505
2018-02-05,0.25653886795043945
2018-02-06,0.3062590956687927
2018-02-07,0.2911101281642914
2018-02-08,0.2883925437927246
2018-02-09,0.2861137092113495
2018-02-10,0.28432098031044006
2018-02-11,0.2849593162536621
2018-02-12,0.27732908725738525
2018-02-13,0.2666657567024231
2018-02-14,0.2644059658050537
2018-02-15,0.2605278193950653
2018-02-16,0.2691459655761719
2018-02-17,0.2646265923976898
2018-02-18,0.2502720057964325
2018-02-19,0.25415128469467163
2018-02-20,0.2522093653678894
2018-02-21,0.2522185146808624
2018-02-22,0.25605154037475586
2018-02-23,0.23749589920043945
2018-02-24,0.23790359497070312
2018-02-25,0.24433588981628418
2018-02-26,0.24126139283180237
2018-02-27,0.24186858534812927
2018-02-28,0.24436908960342407
2018-03-01,0.23939727246761322
2018-03-02,0.228923037648201
2018-03-03,0.2263728827238083
2018-03-04,0.22005261480808258
2018-03-05,0.21628296375274658
2018-03-06,0.2160060554742813
2018-03-07,0.22492697834968567
2018-03-08,0.2322031706571579
2018-03-09,0.22831600904464722
2018-03-10,0.22532473504543304
2018-03-11,0.21794290840625763
2018-03-12,0.22804903984069824
2018-03-13,0.22665728628635406
2018-03-14,0.22210025787353516
2018-03-15,0.22292077541351318
2018-03-16,0.22733290493488312
2018-03-17,0.2274392694234848
2018-03-18,0.2257194072008133
2018-03-19,0.22180846333503723
2018-03-20,0.2177601307630539
2018-03-21,0.22578763961791992
2018-03-22,0.22890736162662506
2018-03-23,0.2344474196434021
2018-03-24,0.23478500545024872
2018-03-25,0.23108907043933868
2018-03-26,0.22653764486312866
2018-03-27,0.23918665945529938
2018-03-28,0.2433444857597351
2018-03-29,0.21386387944221497
2018-03-30,0.20920595526695251
2018-03-31,0.2099609225988388
2018-04-01,0.20963895320892334
2018-04-02,0.2167205512523651
2018-04-03,0.21376213431358337
2018-04-04,0.20547783374786377
2018-04-05,0.1855563223361969
2018-04-06,0.18910686671733856
2018-04-07,0.2014281302690506
2018-04-08,0.1732182502746582
2018-04-09,0.21110844612121582
2018-04-10,0.21526136994361877
2018-04-11,0.22530759871006012
2018-04-12,0.23615261912345886
2018-04-13,0.24014417827129364
2018-04-14,0.2384430468082428
2018-04-15,0.23578444123268127
2018-04-16,0.24511918425559998
2018-04-17,0.2428620159626007
2018-04-18,0.2473914921283722
2018-04-19,0.26323625445365906
2018-04-20,0.2588191032409668
2018-04-21,0.25652095675468445
2018-04-22,0.2625601887702942
2018-04-23,0.2572496831417084
2018-04-24,0.2471424788236618
2018-04-25,0.23546305298805237
2018-04-26,0.24541564285755157
2018-04-27,0.24699486792087555
2018-04-28,0.2551490366458893
2018-04-29,0.24784907698631287
2018-04-30,0.2367974817752838
2018-05-01,0.2252521514892578
2018-05-02,0.22942517697811127
2018-05-03,0.2273969203233719
2018-05-04,0.245950847864151
2018-05-05,0.26088324189186096
2018-05-06,0.2567918002605438
2018-05-07,0.2602105438709259
2018-05-08,0.24366456270217896
2018-05-09,0.2497943639755249
2018-05-10,0.25446268916130066
2018-05-11,0.2584519684314728
2018-05-12,0.2652409076690674
2018-05-13,0.252870112657547
2018-05-14,0.2539020776748657
2018-05-15,0.2527466416358948
2018-05-16,0.24907942116260529
2018-05-17,0.24272820353507996
2018-05-18,0.25578638911247253
2018-05-19,0.2547151446342468
2018-05-20,0.2493676245212555
2018-05-21,0.2542365491390228
2018-05-22,0.2362128347158432
2018-05-23,0.22322328388690948
2018-05-24,0.2313932478427887
2018-05-25,0.2408698946237564
2018-05-26,0.24812227487564087
2018-05-27,0.23582249879837036
2018-05-28,0.22428548336029053
2018-05-29,0.22835639119148254
2018-05-30,0.22232945263385773
2018-05-31,0.2383032739162445
2018-06-01,0.21814396977424622
2018-06-02,0.2174772173166275
2018-06-03,0.20738168060779572
2018-06-04,0.2328331619501114
2018-06-05,0.2638876736164093
2018-06-06,0.7393608093261719
2018-06-07,1.705229640007019
2018-06-08,0.8957610130310059
2018-06-09,0.8948301076889038
2018-06-10,0.6857030391693115
2018-06-11,0.6042099595069885
2018-06-12,0.6699437499046326
2018-06-13,0.5621370673179626
2018-06-14,1.4035428762435913
2018-06-15,1.1463910341262817
2018-06-16,1.999617338180542
2018-06-17,1.241402268409729
2018-06-18,1.0655423402786255
2018-06-19,0.8905414342880249
2018-06-20,0.8661741018295288
2018-06-21,0.7655291557312012
2018-06-22,0.6554431915283203
2018-06-23,0.6051971912384033
2018-06-24,0.6263549327850342
2018-06-25,0.6325218677520752
2018-06-26,0.7787322998046875
2018-06-27,2.4463491439819336
2018-06-28,2.1897339820861816
2018-06-29,1.6680514812469482
2018-06-30,1.4412264823913574
2018-07-01,1.127763032913208
2018-07-02,1.0769331455230713
2018-07-03,0.7218418717384338
2018-07-04,0.8686411380767822
2018-07-05,0.9547667503356934
2018-07-06,1.1616601943969727
2018-07-07,0.7914183139801025
2018-07-08,3.044588565826416
2018-07-09,2.9245777130126953
2018-07-10,2.3833022117614746
2018-07-11,2.7694456577301025
2018-07-12,1.6417224407196045
2018-07-13,1.9520188570022583
2018-07-14,1.5745528936386108
2018-07-15,1.2899754047393799
2018-07-16,1.0231389999389648
2018-07-17,1.5402333736419678
2018-07-18,1.402588129043579
2018-07-19,1.1552561521530151
2018-07-20,2.9354891777038574
2018-07-21,2.0208425521850586
2018-07-22,2.604724407196045
2018-07-23,3.24025821685791
2018-07-24,1.88205087184906
2018-07-25,2.421093702316284
2018-07-26,2.119044542312622
2018-07-27,1.947516918182373
2018-07-28,1.8737856149673462
2018-07-29,3.5586867332458496
2018-07-30,3.05405855178833
2018-07-31,2.264601707458496
2018-08-01,1.8856611251831055
2018-08-02,2.291020393371582
2018-08-03,3.2566561698913574
2018-08-04,3.5086283683776855
2018-08-05,3.012702226638794
2018-08-06,2.6468560695648193
2018-08-07,2.0954017639160156
2018-08-08,2.545044422149658
2018-08-09,2.983088970184326
2018-08-10,3.312086582183838
2018-08-11,3.679072856903076
2018-08-12,2.683267593383789
2018-08-13,2.496443510055542
2018-08-14,2.992689609527588
2018-08-15,2.774096965789795
2018-08-16,2.4773097038269043
2018-08-17,2.402151107788086
2018-08-18,2.6120595932006836
2018-08-19,2.700167655944824
2018-08-20,3.7186689376831055
2018-08-21,3.1628708839416504
2018-08-22,2.800727367401123
2018-08-23,2.652832269668579
2018-08-24,2.9428820610046387
2018-08-25,2.6519675254821777
2018-08-26,4.330756664276123
2018-08-27,3.716468334197998
2018-08-28,3.4184088706970215
2018-08-29,2.7521862983703613
2018-08-30,3.3326430320739746
2018-08-31,3.4361860752105713
2018-09-01,3.341250419616699
2018-09-02,3.1878116130828857
2018-09-03,3.594419240951538
2018-09-04,2.568118095397949
2018-09-05,4.348785877227783
2018-09-06,3.4204049110412598
2018-09-07,2.9936625957489014
2018-09-08,4.286291122436523
2018-09-09,4.054581642150879
2018-09-10,3.0456862449645996
2018-09-11,3.749603509902954
2018-09-12,4.098048686981201
2018-09-13,4.2029852867126465
2018-09-14,5.259191989898682
2018-09-15,4.49647331237793
2018-09-16,4.492300033569336
2018-09-17,4.509499549865723
2018-09-18,4.431567668914795
2018-09-19,2.3695321083068848
2018-09-20,4.888154029846191
2018-09-21,4.663416385650635
2018-09-22,4.901453018188477
2018-09-23,4.589590072631836
2018-09-24,4.212804317474365
2018-09-25,5.317632675170898
2018-09-26,4.248064041137695
2018-09-27,5.290214538574219
2018-09-28,5.109979152679443
2018-09-29,6.277259826660156
2018-09-30,3.7387313842773438
2018-10-01,5.4845170974731445
2018-10-02,4.633617401123047
2018-10-03,5.559402942657471
2018-10-04,6.163906097412109
2018-10-05,5.971561431884766
2018-10-06,4.9688873291015625
2018-10-07,5.205349445343018
2018-10-08,4.608304977416992
2018-10-09,5.47786283493042
2018-10-10,5.406805038452148
2018-10-11,5.4261322021484375
2018-10-12,5.289072513580322
2018-10-13,5.63015079498291
2018-10-14,5.209857940673828
2018-10-15,5.464756488800049
2018-10-16,4.624792098999023
2018-10-17,5.129596710205078
2018-10-18,5.16013240814209
2018-10-19,4.710561752319336
2018-10-20,3.933788299560547
2018-10-21,4.969983100891113
2018-10-22,4.4554033279418945
2018-10-23,4.449425220489502
2018-10-24,4.433821678161621
2018-10-25,4.049929618835449
2018-10-26,4.227472305297852
2018-10-27,3.9204742908477783
2018-10-28,4.076958179473877
2018-10-29,4.049625873565674
2018-10-30,4.004893779754639
2018-10-31,3.9833197593688965
2018-11-01,3.390738010406494
2018-11-02,3.660896062850952
2018-11-03,3.56742262840271
2018-11-04,3.2263247966766357
2018-11-05,3.193065643310547
2018-11-06,2.9647488594055176
2018-11-07,2.7574679851531982
2018-11-08,2.92878794670105
2018-11-09,2.8240156173706055
2018-11-10,2.789663314819336
2018-11-11,2.689764976501465
2018-11-12,2.676743984222412
2018-11-13,2.6403379440307617
2018-11-14,2.467567205429077
2018-11-15,2.0516762733459473
2018-11-16,2.589275360107422
2018-11-17,2.6050057411193848
2018-11-18,2.314970016479492
2018-11-19,1.9924652576446533
2018-11-20,1.9552263021469116
2018-11-21,2.0844497680664062
2018-11-22,2.005918502807617
2018-11-23,2.15952205657959
2018-11-24,1.989859700202942
2018-11-25,1.7735481262207031
2018-11-26,1.793278455734253
2018-11-27,1.762862205505371
2018-11-28,1.6628085374832153
2018-11-29,1.5625323057174683
2018-11-30,1.5161402225494385
2018-12-01,1.6020328998565674
2018-12-02,1.5441768169403076
2018-12-03,1.5615887641906738
2018-12-04,1.5284645557403564
2018-12-05,1.4255385398864746
2018-12-06,1.275177240371704
2018-12-07,1.301661729812622
2018-12-08,1.315091848373413
2018-12-09,1.2554082870483398
2018-12-10,1.185408592224121
2018-12-11,1.125338077545166
2018-12-12,1.0433253049850464
2018-12-13,0.9998393058776855
2018-12-14,0.9583487510681152
2018-12-15,1.0913785696029663
2018-12-16,1.023805856704712
2018-12-17,0.9335008859634399
2018-12-18,0.9283092021942139
2018-12-19,0.9379299283027649
2018-12-20,0.9034631252288818
2018-12-21,0.9460790157318115
2018-12-22,0.9347032308578491
2018-12-23,0.9665632843971252
2018-12-24,0.9573567509651184
2018-12-25,0.9278910160064697
2018-12-26,0.9008573293685913
2018-12-27,0.8847446441650391
2018-12-28,0.8557178974151611
2018-12-29,0.8166413307189941
2018-12-30,0.8113584518432617
2018-12-31,0.7662075757980347
2019-01-01,0.7413884997367859
2019-01-02,0.7576891183853149
2019-01-03,0.7727158665657043
2019-01-04,0.7122974395751953
2019-01-05,0.6787623167037964
2019-01-06,0.683083176612854
2019-01-07,0.6376027464866638
2019-01-08,0.6539223790168762
2019-01-09,0.6545562744140625
2019-01-10,0.5922485589981079
2019-01-11,0.5619781017303467
2019-01-12,0.6699628829956055
2019-01-13,0.6292740106582642
2019-01-14,0.616977334022522
2019-01-15,0.6210553646087646
2019-01-16,0.6098181009292603
2019-01-17,0.6339475512504578
2019-01-18,0.6656267046928406
2019-01-19,0.6500450968742371
2019-01-20,0.6272553205490112
2019-01-21,0.6311553120613098
2019-01-22,0.6301324367523193
2019-01-23,0.6438260078430176
2019-01-24,0.5976898074150085
2019-01-25,0.6393148899078369
2019-01-26,0.5967718958854675
2019-01-27,0.6213892698287964
2019-01-28,0.6261937618255615
2019-01-29,0.605972945690155
2019-01-30,0.5885322093963623
2019-01-31,0.572710394859314
2019-02-01,0.5807861685752869
2019-02-02,0.5723994374275208
2019-02-03,0.5523872375488281
2019-02-04,0.5658019781112671
2019-02-05,0.5505052208900452
2019-02-06,0.5562120676040649
2019-02-07,0.5429530143737793
2019-02-08,0.5351895689964294
2019-02-09,0.5238903164863586
2019-02-10,0.4747391939163208
2019-02-11,0.48558855056762695
2019-02-12,0.490164577960968
2019-02-13,0.4768275022506714
2019-02-14,0.492409348487854
2019-02-15,0.49846482276916504
2019-02-16,0.5364709496498108
2019-02-17,0.47008782625198364
2019-02-18,0.4547156095504761
2019-02-19,0.43808406591415405
2019-02-20,0.41735467314720154
2019-02-21,0.4206283390522003
2019-02-22,0.41907018423080444
2019-02-23,0.4408782124519348
2019-02-24,0.4453183114528656
2019-02-25,0.43979135155677795
2019-02-26,0.4401898980140686
2019-02-27,0.4515143036842346
2019-02-28,0.45646238327026367
2019-03-01,0.4549937844276428
2019-03-02,0.4291927218437195
2019-03-03,0.4148035943508148
2019-03-04,0.41032275557518005
2019-03-05,0.3945222496986389
2019-03-06,0.38453149795532227
2019-03-07,0.3856894075870514
2019-03-08,0.3856789171695709
2019-03-09,0.3837777376174927
2019-03-10,0.36576640605926514
2019-03-11,0.36176222562789917
2019-03-12,0.36576417088508606
2019-03-13,0.36592423915863037
2019-03-14,0.35672011971473694
2019-03-15,0.3448190689086914
2019-03-16,0.3300059139728546
2019-03-17,0.31439408659935
2019-03-18,0.2888140380382538
2019-03-19,0.27223706245422363
2019-03-20,0.2830604016780853
2019-03-21,0.2967139482498169
2019-03-22,0.3388708531856537
2019-03-23,0.3410557508468628
2019-03-24,0.3252769112586975
2019-03-25,0.32960519194602966
2019-03-26,0.3258014917373657
2019-03-27,0.32494235038757324
2019-03-28,0.33337631821632385
2019-03-29,0.3377492427825928
2019-03-30,0.2662397027015686
2019-03-31,0.3288961350917816
2019-04-01,0.33229684829711914
2019-04-02,0.34649524092674255
2019-04-03,0.34739989042282104
2019-04-04,0.3526189923286438
2019-04-05,0.3602326512336731
2019-04-06,0.35607802867889404
2019-04-07,0.3446628153324127
2019-04-08,0.3334774971008301
2019-04-09,0.3389769494533539
2019-04-10,0.33078232407569885
2019-04-11,0.3448677361011505
2019-04-12,0.37210363149642944
2019-04-13,0.36287716031074524
2019-04-14,0.3422306776046753
2019-04-15,0.35440030694007874
2019-04-16,0.3427591621875763
2019-04-17,0.3365182876586914
2019-04-18,0.3511248826980591
2019-04-19,0.338528573513031
2019-04-20,0.36743736267089844
2019-04-21,0.39689862728118896
2019-04-22,0.4096594750881195
2019-04-23,0.41030627489089966
2019-04-24,0.33931225538253784
2019-04-25,0.29630619287490845
2019-04-26,0.26968273520469666
2019-04-27,0.27600932121276855
2019-04-28,0.27424296736717224
2019-04-29,0.24707993865013123
2019-04-30,0.2806551456451416
2019-05-01,0.31736451387405396
2019-05-02,0.42376068234443665
2019-05-03,0.541038453578949
2019-05-04,0.5284574031829834
2019-05-05,0.5074173808097839
2019-05-06,0.45778900384902954
2019-05-07,0.4924015998840332
2019-05-08,0.5028420090675354
2019-05-09,0.5004357695579529
2019-05-10,0.561739981174469
2019-05-11,0.5780302882194519
2019-05-12,0.5747243165969849
2019-05-13,0.5604837536811829
2019-05-14,0.5913625955581665
2019-05-15,0.6298444271087646
2019-05-16,0.6475110054016113
2019-05-17,0.6135249733924866
2019-05-18,0.7281644344329834
2019-05-19,0.6375255584716797
2019-05-20,0.6366597414016724
2019-05-21,0.6146163940429688
2019-05-22,0.6119728088378906
2019-05-23,0.5983806252479553
2019-05-24,0.6002607941627502
2019-05-25,0.5678064227104187
2019-05-26,0.6268154382705688
2019-05-27,0.6183210611343384
2019-05-28,0.6181989312171936
2019-05-29,0.5476571917533875
2019-05-30,0.5256396532058716
2019-05-31,0.5935391783714294
2019-06-01,0.6036182045936584
2019-06-02,0.6101375222206116
2019-06-03,0.5786756277084351
2019-06-04,0.5763795375823975
2019-06-05,0.5113449096679688
2019-06-06,0.4282544255256653
2019-06-07,0.40741676092147827
2019-06-08,0.3874121308326721
2019-06-09,0.3894489109516144
2019-06-10,0.39442503452301025
2019-06-11,0.3888389468193054
2019-06-12,0.4080762267112732
2019-06-13,0.37642475962638855
2019-06-14,0.3610124886035919
2019-06-15,0.31495988368988037
2019-06-16,0.31886523962020874
2019-06-17,0.3117242455482483
2019-06-18,0.41148027777671814
2019-06-19,0.5581991672515869
2019-06-20,0.3430638313293457
2019-06-21,0.3413059413433075
2019-06-22,0.34276723861694336
2019-06-23,0.3366554081439972
2019-06-24,0.34885162115097046
2019-06-25,0.32235798239707947
2019-06-26,0.32873132824897766
2019-06-27,0.31617477536201477
2019-06-28,0.8860149383544922
2019-06-29,0.43219852447509766
2019-06-30,3.768860340118408
2019-07-01,3.9277560710906982
2019-07-02,2.6807260513305664
2019-07-03,2.7157697677612305
2019-07-04,2.399160385131836
2019-07-05,2.033921718597412
2019-07-06,3.745622396469116
2019-07-07,3.1955690383911133
2019-07-08,2.2047038078308105
2019-07-09,2.2256698608398438
2019-07-10,1.9000263214111328
2019-07-11,2.6153385639190674
2019-07-12,2.4846413135528564
2019-07-13,2.1310462951660156
2019-07-14,1.8398535251617432
2019-07-15,1.873638391494751
2019-07-16,1.5979743003845215
2019-07-17,1.4870011806488037
2019-07-18,1.5285367965698242
2019-07-19,2.0559022426605225
2019-07-20,1.6693525314331055
2019-07-21,1.4572968482971191
2019-07-22,1.506565809249878
2019-07-23,1.7663359642028809
2019-07-24,1.8781732320785522
2019-07-25,1.8144001960754395
2019-07-26,2.515996217727661
2019-07-27,1.9431315660476685
2019-07-28,4.8309326171875
2019-07-29,3.0178122520446777
2019-07-30,2.8776803016662598
2019-07-31,2.490429639816284
2019-08-01,2.463919162750244
2019-08-02,2.095822334289551
2019-08-03,2.172358989715576
2019-08-04,2.0692009925842285
2019-08-05,1.9676576852798462
2019-08-06,2.0321297645568848
2019-08-07,1.8624485731124878
2019-08-08,1.5840275287628174
2019-08-09,1.2728079557418823
2019-08-10,1.7642569541931152
2019-08-11,1.9564874172210693
2019-08-12,3.313520908355713
2019-08-13,2.2340848445892334
2019-08-14,2.525847911834717
2019-08-15,2.6960020065307617
2019-08-16,3.9568772315979004
2019-08-17,3.1432900428771973
2019-08-18,3.333594799041748
2019-08-19,1.4567978382110596
2019-08-20,2.7366561889648438
2019-08-21,3.420607566833496
2019-08-22,3.529259204864502
2019-08-23,3.6598713397979736
2019-08-24,3.1114211082458496
2019-08-25,2.4390764236450195
2019-08-26,1.329955816268921
2019-08-27,3.5448598861694336
2019-08-28,2.727198600769043
2019-08-29,2.736224412918091
2019-08-30,3.460392951965332
2019-08-31,3.707505226135254
2019-09-01,2.302189350128174
2019-09-02,3.9320359230041504
2019-09-03,4.188235282897949
2019-09-04,4.268799781799316
2019-09-05,4.2537312507629395
2019-09-06,3.361389398574829
2019-09-07,3.5075738430023193
2019-09-08,3.8962819576263428
2019-09-09,4.150359153747559
2019-09-10,4.274520397186279
2019-09-11,4.281378746032715
2019-09-12,3.8959896564483643
2019-09-13,3.5491504669189453
2019-09-14,3.543222427368164
2019-09-15,4.125149726867676
2019-09-16,4.948866844177246
2019-09-17,4.552558422088623
2019-09-18,3.7912850379943848
2019-09-19,4.621697902679443
2019-09-20,4.805502891540527
2019-09-21,5.048946857452393
2019-09-22,5.138078212738037
2019-09-23,4.289527893066406
2019-09-24,3.5945539474487305
2019-09-25,5.653814792633057
2019-09-26,5.562432289123535
2019-09-27,5.521877288818359
2019-09-28,5.733854293823242
2019-09-29,5.033829212188721
2019-09-30,5.562981128692627
2019-10-01,5.950209617614746
2019-10-02,6.15867805480957
2019-10-03,4.090982913970947
2019-10-04,4.604302406311035
2019-10-05,5.134043216705322
2019-10-06,5.20005989074707
2019-10-07,4.222111225128174
2019-10-08,2.6005778312683105
2019-10-09,3.3173828125
2019-10-10,5.175027847290039
2019-10-11,5.462733268737793
2019-10-12,5.482359886169434
2019-10-13,4.842475891113281
2019-10-14,4.890965461730957
2019-10-15,4.253748893737793
2019-10-16,5.112879753112793
2019-10-17,5.21746301651001
2019-10-18,5.204531669616699
2019-10-19,5.140872001647949
2019-10-20,5.175962448120117
2019-10-21,5.032016754150391
2019-10-22,5.178188323974609
2019-10-23,4.751011848449707
2019-10-24,4.359705924987793
2019-10-25,4.344934463500977
2019-10-26,4.871856689453125
2019-10-27,4.891934394836426
2019-10-28,4.767868518829346
2019-10-29,4.455592632293701
2019-10-30,4.742342948913574
2019-10-31,4.717787742614746
2019-11-01,4.537236213684082
2019-11-02,3.7876105308532715
2019-11-03,3.8475852012634277
2019-11-04,4.192426681518555
2019-11-05,3.7380123138427734
2019-11-06,3.9071030616760254
2019-11-07,3.613975763320923
2019-11-08,3.7013192176818848
2019-11-09,3.5983309745788574
2019-11-10,3.3775954246520996
2019-11-11,3.043217182159424
2019-11-12,3.2268104553222656
2019-11-13,2.9722840785980225
2019-11-14,2.8241004943847656
2019-11-15,2.2550415992736816
2019-11-16,2.5519137382507324
2019-11-17,2.4257161617279053
2019-11-18,2.557863235473633
2019-11-19,2.5497703552246094
2019-11-20,1.7790160179138184
2019-11-21,2.3034539222717285
2019-11-22,2.2150442600250244
2019-11-23,2.15779709815979
