Date,LIS_ET
2017-06-14,0.1547514647245407
2017-06-15,0.16611641645431519
2017-06-16,0.14527574181556702
2017-06-17,0.13678395748138428
2017-06-18,0.21180368959903717
2017-06-19,0.1428484171628952
2017-06-20,0.13209691643714905
2017-06-21,0.12298455834388733
2017-06-22,0.6741482615470886
2017-06-23,2.400851011276245
2017-06-24,2.7534420490264893
2017-06-25,1.6926491260528564
2017-06-26,1.4112906455993652
2017-06-27,2.598496913909912
2017-06-28,2.4703915119171143
2017-06-29,3.3125710487365723
2017-06-30,3.7179272174835205
2017-07-01,3.706956624984741
2017-07-02,3.8723440170288086
2017-07-03,3.571420907974243
2017-07-04,3.614837408065796
2017-07-05,2.8785669803619385
2017-07-06,2.426692008972168
2017-07-07,3.522540807723999
2017-07-08,3.749269723892212
2017-07-09,4.507055759429932
2017-07-10,4.101952075958252
2017-07-11,4.028987884521484
2017-07-12,2.647138833999634
2017-07-13,2.6274852752685547
2017-07-14,4.651560306549072
2017-07-15,3.812588691711426
2017-07-16,3.5568385124206543
2017-07-17,3.622507333755493
2017-07-18,3.036320686340332
2017-07-19,3.0568368434906006
2017-07-20,3.421955108642578
2017-07-21,4.757250785827637
2017-07-22,4.4474263191223145
2017-07-23,3.634587287902832
2017-07-24,3.8097262382507324
2017-07-25,4.465391159057617
2017-07-26,3.3149936199188232
2017-07-27,4.154047966003418
2017-07-28,3.3776776790618896
2017-07-29,3.6293628215789795
2017-07-30,5.700634002685547
2017-07-31,4.846525192260742
2017-08-01,4.320040702819824
2017-08-02,5.55840539932251
2017-08-03,5.815704822540283
2017-08-04,5.819064617156982
2017-08-05,5.921674728393555
2017-08-06,5.268017768859863
2017-08-07,4.346286773681641
2017-08-08,4.987567901611328
2017-08-09,5.273355960845947
2017-08-10,5.505248546600342
2017-08-11,4.894112586975098
2017-08-12,3.566802501678467
2017-08-13,5.53793478012085
2017-08-14,5.05162239074707
2017-08-15,5.604976177215576
2017-08-16,4.511416435241699
2017-08-17,4.737131118774414
2017-08-18,4.988339424133301
2017-08-19,4.256518363952637
2017-08-20,5.210056781768799
2017-08-21,5.277628421783447
2017-08-22,4.6042866706848145
2017-08-23,4.648746967315674
2017-08-24,3.664916753768921
2017-08-25,5.096643447875977
2017-08-26,2.473374605178833
2017-08-27,5.6828436851501465
2017-08-28,6.9109787940979
2017-08-29,5.532666206359863
2017-08-30,5.844282627105713
2017-08-31,5.393854141235352
2017-09-01,6.397559642791748
2017-09-02,6.470063209533691
2017-09-03,6.326615810394287
2017-09-04,4.8109564781188965
2017-09-05,5.924683094024658
2017-09-06,5.947879314422607
2017-09-07,5.72088098526001
2017-09-08,5.478688716888428
2017-09-09,6.157270431518555
2017-09-10,5.718948841094971
2017-09-11,5.707171440124512
2017-09-12,6.139570713043213
2017-09-13,5.55962610244751
2017-09-14,5.468502044677734
2017-09-15,5.5843281745910645
2017-09-16,5.780993938446045
2017-09-17,5.7743024826049805
2017-09-18,3.9968066215515137
2017-09-19,5.946249961853027
2017-09-20,6.4279704093933105
2017-09-21,5.801436424255371
2017-09-22,5.712393760681152
2017-09-23,4.405810832977295
2017-09-24,4.953709602355957
2017-09-25,3.8366665840148926
2017-09-26,5.505661487579346
2017-09-27,5.372292518615723
2017-09-28,5.090795993804932
2017-09-29,5.508538722991943
2017-09-30,5.852889537811279
2017-10-01,5.296835422515869
2017-10-02,5.520721435546875
2017-10-03,6.064770698547363
2017-10-04,3.040022611618042
2017-10-05,5.629297733306885
2017-10-06,5.981649875640869
2017-10-07,5.553833484649658
2017-10-08,4.951347827911377
2017-10-09,5.259500980377197
2017-10-10,5.006215572357178
2017-10-11,4.948247909545898
2017-10-12,5.211145877838135
2017-10-13,5.056227207183838
2017-10-14,4.820619583129883
2017-10-15,4.719985485076904
2017-10-16,4.991064548492432
2017-10-17,4.927149772644043
2017-10-18,4.8596882820129395
2017-10-19,4.607086181640625
2017-10-20,4.470999240875244
2017-10-21,4.5217814445495605
2017-10-22,4.468445777893066
2017-10-23,4.196073055267334
2017-10-24,4.095128536224365
2017-10-25,4.1175031661987305
2017-10-26,4.061379909515381
2017-10-27,3.9338605403900146
2017-10-28,3.7838518619537354
2017-10-29,3.5530762672424316
2017-10-30,3.7729053497314453
2017-10-31,3.53226637840271
2017-11-01,3.3451473712921143
2017-11-02,3.1969316005706787
2017-11-03,2.9624805450439453
2017-11-04,2.756897211074829
2017-11-05,2.6906239986419678
2017-11-06,2.5552334785461426
2017-11-07,2.3307852745056152
2017-11-08,2.3346214294433594
2017-11-09,2.327573299407959
2017-11-10,2.149017810821533
2017-11-11,1.9182696342468262
2017-11-12,2.0424022674560547
2017-11-13,1.9145060777664185
2017-11-14,1.8292156457901
2017-11-15,1.7345243692398071
2017-11-16,1.6356316804885864
2017-11-17,1.2646331787109375
2017-11-18,1.4173942804336548
2017-11-19,1.4665776491165161
2017-11-20,1.3818097114562988
2017-11-21,1.3130322694778442
2017-11-22,1.221296787261963
2017-11-23,1.0960819721221924
2017-11-24,1.0760161876678467
2017-11-25,0.9690867066383362
2017-11-26,0.8922292590141296
2017-11-27,0.8885478377342224
2017-11-28,0.8586024045944214
2017-11-29,0.8134677410125732
2017-11-30,0.7278799414634705
2017-12-01,0.7081025242805481
2017-12-02,0.6910752654075623
2017-12-03,0.6665166020393372
2017-12-04,0.6137589812278748
2017-12-05,0.5671615600585938
2017-12-06,0.531805694103241
2017-12-07,0.5181671977043152
2017-12-08,0.4873647689819336
2017-12-09,0.446266770362854
2017-12-10,0.4189668595790863
2017-12-11,0.39838773012161255
2017-12-12,0.3754955232143402
2017-12-13,0.35369873046875
2017-12-14,0.3182932138442993
2017-12-15,0.30684179067611694
2017-12-16,0.2872666120529175
2017-12-17,0.29868051409721375
2017-12-18,0.26630282402038574
2017-12-19,0.2528005540370941
2017-12-20,0.22575423121452332
2017-12-21,0.24610300362110138
2017-12-22,0.21363551914691925
2017-12-23,0.2008601278066635
2017-12-24,0.1867540329694748
2017-12-25,0.17830152809619904
2017-12-26,0.16609176993370056
2017-12-27,0.16017381846904755
2017-12-28,0.15765982866287231
2017-12-29,0.15178973972797394
2017-12-30,0.14964638650417328
2017-12-31,0.15020981431007385
2018-01-01,0.14193329215049744
2018-01-02,0.1319233775138855
2018-01-03,0.11630935966968536
2018-01-04,0.12527920305728912
2018-01-05,0.1329701542854309
2018-01-06,0.1306486576795578
2018-01-07,0.12631626427173615
2018-01-08,0.12319736927747726
2018-01-09,0.11637207865715027
2018-01-10,0.11199171841144562
2018-01-11,0.10766913741827011
2018-01-12,0.10594000667333603
2018-01-13,0.10279593616724014
2018-01-14,0.09697015583515167
2018-01-15,0.0944691076874733
2018-01-16,0.09056781232357025
2018-01-17,0.08252625167369843
2018-01-18,0.08141221106052399
2018-01-19,0.08148066699504852
2018-01-20,0.08086435496807098
2018-01-21,0.07756921648979187
2018-01-22,0.07605823129415512
2018-01-23,0.07439501583576202
2018-01-24,0.07118714600801468
2018-01-25,0.06820862740278244
2018-01-26,0.066365085542202
2018-01-27,0.06467955559492111
2018-01-28,0.06379000842571259
2018-01-29,0.06206062063574791
2018-01-30,0.057342104613780975
2018-01-31,0.055960945785045624
2018-02-01,0.05359506979584694
2018-02-02,0.0613580197095871
2018-02-03,0.05208343267440796
2018-02-04,0.05143582448363304
2018-02-05,0.09259714931249619
2018-02-06,0.13449309766292572
2018-02-07,0.066338911652565
2018-02-08,0.059903450310230255
2018-02-09,0.06274263560771942
2018-02-10,0.05753466114401817
2018-02-11,0.05648718401789665
2018-02-12,0.05634845793247223
2018-02-13,0.05439939349889755
2018-02-14,0.05183451250195503
2018-02-15,0.05046895518898964
2018-02-16,0.04736727103590965
2018-02-17,0.047322098165750504
2018-02-18,0.0473521426320076
2018-02-19,0.048096321523189545
2018-02-20,0.045261990278959274
2018-02-21,0.04214680939912796
2018-02-22,0.041669342666864395
2018-02-23,0.03662277013063431
2018-02-24,0.03489821404218674
2018-02-25,0.03538833558559418
2018-02-26,0.03448793664574623
2018-02-27,0.034818828105926514
2018-02-28,0.034390658140182495
2018-03-01,0.03246903792023659
2018-03-02,0.031052440404891968
2018-03-03,0.029576750472187996
2018-03-04,0.028651254251599312
2018-03-05,0.027897998690605164
2018-03-06,0.02821950986981392
2018-03-07,0.028309574350714684
2018-03-08,0.029093969613313675
2018-03-09,0.028640078380703926
2018-03-10,0.02825877070426941
2018-03-11,0.02721327543258667
2018-03-12,0.02875288389623165
2018-03-13,0.02591642364859581
2018-03-14,0.023743843659758568
2018-03-15,0.0238677728921175
2018-03-16,0.02989373356103897
2018-03-17,0.023711320012807846
2018-03-18,0.023630430921912193
2018-03-19,0.02266901172697544
2018-03-20,0.021845094859600067
2018-03-21,0.022313721477985382
2018-03-22,0.02149251475930214
2018-03-23,0.021559003740549088
2018-03-24,0.02177642658352852
2018-03-25,0.020634394139051437
2018-03-26,0.040787473320961
2018-03-27,0.05288642272353172
2018-03-28,0.08060115575790405
2018-03-29,0.028712593019008636
2018-03-30,0.025848407298326492
2018-03-31,0.025794219225645065
2018-04-01,0.025782963261008263
2018-04-02,0.025374650955200195
2018-04-03,0.02428320422768593
2018-04-04,0.024495746940374374
2018-04-05,0.02024741843342781
2018-04-06,0.018842129036784172
2018-04-07,0.02139269933104515
2018-04-08,0.021732164546847343
2018-04-09,0.019807659089565277
2018-04-10,0.02104313299059868
2018-04-11,0.040567368268966675
2018-04-12,0.02196381613612175
2018-04-13,0.021515384316444397
2018-04-14,0.0204892810434103
2018-04-15,0.020140299573540688
2018-04-16,0.020246699452400208
2018-04-17,0.019307689741253853
2018-04-18,0.019361237064003944
2018-04-19,0.019824126735329628
2018-04-20,0.01843782141804695
2018-04-21,0.018059441819787025
2018-04-22,0.018036702647805214
2018-04-23,0.017617253586649895
2018-04-24,0.0168913584202528
2018-04-25,0.01581297069787979
2018-04-26,0.016073888167738914
2018-04-27,0.015861347317695618
2018-04-28,0.015505353920161724
2018-04-29,0.015046706423163414
2018-04-30,0.0145952133461833
2018-05-01,0.013843870721757412
2018-05-02,0.01357150636613369
2018-05-03,0.013491636142134666
2018-05-04,0.014045250602066517
2018-05-05,0.014550046063959599
2018-05-06,0.013793419115245342
2018-05-07,0.01338077150285244
2018-05-08,0.012391878291964531
2018-05-09,0.012751276604831219
2018-05-10,0.012653443031013012
2018-05-11,0.01261387299746275
2018-05-12,0.012532712891697884
2018-05-13,0.011385630816221237
2018-05-14,0.011570310220122337
2018-05-15,0.015927201136946678
2018-05-16,0.010872146114706993
2018-05-17,0.010961550287902355
2018-05-18,0.011263534426689148
2018-05-19,0.010259101167321205
2018-05-20,0.010571838356554508
2018-05-21,0.010223442688584328
2018-05-22,0.009682069532573223
2018-05-23,0.00893798004835844
2018-05-24,0.009352224878966808
2018-05-25,0.009309741668403149
2018-05-26,0.008813363499939442
2018-05-27,0.008132086135447025
2018-05-28,0.008102727122604847
2018-05-29,0.00757045391947031
2018-05-30,0.007128293160349131
2018-05-31,0.00752801401540637
2018-06-01,0.007214250974357128
2018-06-02,0.006834111642092466
2018-06-03,0.006830894388258457
2018-06-04,0.012338567525148392
2018-06-05,0.06062203645706177
2018-06-06,0.2371145784854889
2018-06-07,0.96929532289505
2018-06-08,0.3390771150588989
2018-06-09,0.33588698506355286
2018-06-10,0.2707357108592987
2018-06-11,0.2424335777759552
2018-06-12,0.26836639642715454
2018-06-13,0.21835081279277802
2018-06-14,0.4832097887992859
2018-06-15,0.6061349511146545
2018-06-16,0.9284751415252686
2018-06-17,0.5807023048400879
2018-06-18,0.6825562119483948
2018-06-19,0.5707316994667053
2018-06-20,0.48409467935562134
2018-06-21,0.4148074686527252
2018-06-22,0.3402542769908905
2018-06-23,0.3287644386291504
2018-06-24,0.28593000769615173
2018-06-25,0.2985932528972626
2018-06-26,0.2675813138484955
2018-06-27,1.3517645597457886
2018-06-28,2.0199551582336426
2018-06-29,1.4112788438796997
2018-06-30,1.1612995862960815
2018-07-01,0.9046704173088074
2018-07-02,0.8831120729446411
2018-07-03,0.9307312369346619
2018-07-04,0.978780210018158
2018-07-05,1.1245545148849487
2018-07-06,1.1174604892730713
2018-07-07,0.9517642855644226
2018-07-08,2.084120988845825
2018-07-09,2.3078763484954834
2018-07-10,2.301898956298828
2018-07-11,3.251641035079956
2018-07-12,2.0141475200653076
2018-07-13,1.9800081253051758
2018-07-14,1.5086710453033447
2018-07-15,1.2391672134399414
2018-07-16,1.0474390983581543
2018-07-17,1.357458472251892
2018-07-18,1.3093154430389404
2018-07-19,1.3983573913574219
2018-07-20,3.1115105152130127
2018-07-21,2.3875889778137207
2018-07-22,2.5746092796325684
2018-07-23,2.975522518157959
2018-07-24,1.9342633485794067
2018-07-25,2.2880568504333496
2018-07-26,2.0431225299835205
2018-07-27,1.850991129875183
2018-07-28,1.8515183925628662
2018-07-29,3.2702579498291016
2018-07-30,2.713210105895996
2018-07-31,2.0189013481140137
2018-08-01,1.711115837097168
2018-08-02,2.1213862895965576
2018-08-03,3.6734280586242676
2018-08-04,3.1636791229248047
2018-08-05,3.538450241088867
2018-08-06,2.915647506713867
2018-08-07,2.1978931427001953
2018-08-08,2.28031063079834
2018-08-09,3.039188861846924
2018-08-10,2.7271130084991455
2018-08-11,4.172187328338623
2018-08-12,2.8404510021209717
2018-08-13,3.073949098587036
2018-08-14,2.881544828414917
2018-08-15,2.686022996902466
2018-08-16,2.536614418029785
2018-08-17,2.4168076515197754
2018-08-18,2.218505382537842
2018-08-19,2.208768844604492
2018-08-20,2.5589466094970703
2018-08-21,2.423323392868042
2018-08-22,2.293837547302246
2018-08-23,2.3932292461395264
2018-08-24,3.2099149227142334
2018-08-25,3.3890085220336914
2018-08-26,5.258430480957031
2018-08-27,4.085720062255859
2018-08-28,3.4075095653533936
2018-08-29,2.93707275390625
2018-08-30,4.23378324508667
2018-08-31,4.451028823852539
2018-09-01,3.9119508266448975
2018-09-02,2.746915340423584
2018-09-03,4.138657569885254
2018-09-04,4.277863025665283
2018-09-05,3.959826946258545
2018-09-06,3.4941041469573975
2018-09-07,3.580432176589966
2018-09-08,5.13073205947876
2018-09-09,4.512777328491211
2018-09-10,4.100214004516602
2018-09-11,4.008417129516602
2018-09-12,4.656263828277588
2018-09-13,5.853982448577881
2018-09-14,5.64671516418457
2018-09-15,5.513856410980225
2018-09-16,5.507937908172607
2018-09-17,5.711334228515625
2018-09-18,5.176065444946289
2018-09-19,1.2991529703140259
2018-09-20,5.611593723297119
2018-09-21,5.2235846519470215
2018-09-22,5.42352294921875
2018-09-23,5.214067459106445
2018-09-24,4.765975475311279
2018-09-25,5.725659370422363
2018-09-26,4.353278636932373
2018-09-27,6.189024925231934
2018-09-28,6.434242248535156
2018-09-29,5.84630012512207
2018-09-30,5.327272415161133
2018-10-01,6.250278472900391
2018-10-02,5.182636737823486
2018-10-03,5.812912940979004
2018-10-04,6.643932342529297
2018-10-05,6.353966236114502
2018-10-06,5.553171157836914
2018-10-07,5.790970325469971
2018-10-08,5.226194381713867
2018-10-09,6.072691440582275
2018-10-10,6.127493858337402
2018-10-11,6.166358947753906
2018-10-12,5.913307189941406
2018-10-13,5.739158630371094
2018-10-14,5.500081539154053
2018-10-15,5.397680759429932
2018-10-16,5.217578411102295
2018-10-17,5.7260661125183105
2018-10-18,5.801127910614014
2018-10-19,5.357832431793213
2018-10-20,4.737523078918457
2018-10-21,5.283219814300537
2018-10-22,5.111814022064209
2018-10-23,4.827895164489746
2018-10-24,4.661317825317383
2018-10-25,4.566814422607422
2018-10-26,4.380354881286621
2018-10-27,4.01030158996582
2018-10-28,4.049942493438721
2018-10-29,4.167252540588379
2018-10-30,4.014960765838623
2018-10-31,3.7112863063812256
2018-11-01,3.4548892974853516
2018-11-02,3.648507833480835
2018-11-03,3.662935256958008
2018-11-04,3.277310848236084
2018-11-05,3.0545425415039062
2018-11-06,2.8153810501098633
2018-11-07,2.341355800628662
2018-11-08,2.716992139816284
2018-11-09,2.6483278274536133
2018-11-10,2.5964043140411377
2018-11-11,2.4305083751678467
2018-11-12,2.3927338123321533
2018-11-13,2.1485447883605957
2018-11-14,2.0762994289398193
2018-11-15,1.8441970348358154
2018-11-16,2.223470687866211
2018-11-17,2.1326849460601807
2018-11-18,1.8502837419509888
2018-11-19,1.7099908590316772
2018-11-20,1.7845618724822998
2018-11-21,1.7799019813537598
2018-11-22,1.7442985773086548
2018-11-23,1.5007261037826538
2018-11-24,1.479996919631958
2018-11-25,1.4326707124710083
2018-11-26,1.4729896783828735
2018-11-27,1.451375126838684
2018-11-28,1.3960016965866089
2018-11-29,1.355763554573059
2018-11-30,1.246025800704956
2018-12-01,1.440747618675232
2018-12-02,1.3177706003189087
2018-12-03,1.2912695407867432
2018-12-04,1.260239839553833
2018-12-05,1.1843229532241821
2018-12-06,1.1349010467529297
2018-12-07,1.0991231203079224
2018-12-08,1.1347228288650513
2018-12-09,1.133489727973938
2018-12-10,1.103818416595459
2018-12-11,1.07900869846344
2018-12-12,1.0324329137802124
2018-12-13,1.00260329246521
2018-12-14,0.8967340588569641
2018-12-15,1.01333749294281
2018-12-16,0.946702778339386
2018-12-17,0.8819800019264221
2018-12-18,0.8442175388336182
2018-12-19,0.8256465196609497
2018-12-20,0.7949208617210388
2018-12-21,0.8064210414886475
2018-12-22,0.8084440231323242
2018-12-23,0.8042745590209961
2018-12-24,0.785990297794342
2018-12-25,0.7516210079193115
2018-12-26,0.7233976721763611
2018-12-27,0.7225220203399658
2018-12-28,0.6974652409553528
2018-12-29,0.6369152069091797
2018-12-30,0.6364637613296509
2018-12-31,0.6001655459403992
2019-01-01,0.5509546995162964
2019-01-02,0.5343096852302551
2019-01-03,0.545083224773407
2019-01-04,0.4797872006893158
2019-01-05,0.48933660984039307
2019-01-06,0.4685182571411133
2019-01-07,0.47041046619415283
2019-01-08,0.45703426003456116
2019-01-09,0.4666115939617157
2019-01-10,0.4165254235267639
2019-01-11,0.3855507969856262
2019-01-12,0.42775025963783264
2019-01-13,0.43976089358329773
2019-01-14,0.42604729533195496
2019-01-15,0.4198063910007477
2019-01-16,0.4192015528678894
2019-01-17,0.41956278681755066
2019-01-18,0.4289484918117523
2019-01-19,0.4088122546672821
2019-01-20,0.42706623673439026
2019-01-21,0.44034793972969055
2019-01-22,0.4387151300907135
2019-01-23,0.4290207028388977
2019-01-24,0.4146754741668701
2019-01-25,0.43497249484062195
2019-01-26,0.4200908839702606
2019-01-27,0.4145730435848236
2019-01-28,0.41125786304473877
2019-01-29,0.39000600576400757
2019-01-30,0.37529104948043823
2019-01-31,0.3554694354534149
2019-02-01,0.34079867601394653
2019-02-02,0.3200400173664093
2019-02-03,0.31638363003730774
2019-02-04,0.3171493709087372
2019-02-05,0.31094738841056824
2019-02-06,0.30110490322113037
2019-02-07,0.2956986129283905
2019-02-08,0.3400115370750427
2019-02-09,0.30587512254714966
2019-02-10,0.2630097270011902
2019-02-11,0.26578930020332336
2019-02-12,0.263884961605072
2019-02-13,0.2620813846588135
2019-02-14,0.31148561835289
2019-02-15,0.26301467418670654
2019-02-16,0.352099746465683
2019-02-17,0.2934851050376892
2019-02-18,0.27991849184036255
2019-02-19,0.283587247133255
2019-02-20,0.25738033652305603
2019-02-21,0.27587050199508667
2019-02-22,0.24386875331401825
2019-02-23,0.253535658121109
2019-02-24,0.25450214743614197
2019-02-25,0.25224995613098145
2019-02-26,0.2516733705997467
2019-02-27,0.2511913478374481
2019-02-28,0.24573786556720734
2019-03-01,0.2426534742116928
2019-03-02,0.23618510365486145
2019-03-03,0.23148034512996674
2019-03-04,0.22462303936481476
2019-03-05,0.21632805466651917
2019-03-06,0.20953300595283508
2019-03-07,0.20561374723911285
2019-03-08,0.2037133127450943
2019-03-09,0.20414228737354279
2019-03-10,0.1973458081483841
2019-03-11,0.18441316485404968
2019-03-12,0.18334302306175232
2019-03-13,0.17538996040821075
2019-03-14,0.17198635637760162
2019-03-15,0.17029298841953278
2019-03-16,0.16846340894699097
2019-03-17,0.15872949361801147
2019-03-18,0.15256905555725098
2019-03-19,0.14020811021327972
2019-03-20,0.14095792174339294
2019-03-21,0.14225248992443085
2019-03-22,0.22151651978492737
2019-03-23,0.18403354287147522
2019-03-24,0.17581818997859955
2019-03-25,0.15762124955654144
2019-03-26,0.14057257771492004
2019-03-27,0.138734832406044
2019-03-28,0.13748183846473694
2019-03-29,0.1441248208284378
2019-03-30,0.1230805367231369
2019-03-31,0.1328505128622055
2019-04-01,0.1367376446723938
2019-04-02,0.13525886833667755
2019-04-03,0.13140933215618134
2019-04-04,0.13164982199668884
2019-04-05,0.134211465716362
2019-04-06,0.12821856141090393
2019-04-07,0.1201256811618805
2019-04-08,0.1168072298169136
2019-04-09,0.11636191606521606
2019-04-10,0.11088482290506363
2019-04-11,0.1107928454875946
2019-04-12,0.11254318803548813
2019-04-13,0.11100814491510391
2019-04-14,0.10672659426927567
2019-04-15,0.10426948219537735
2019-04-16,0.09457158297300339
2019-04-17,0.08975913375616074
2019-04-18,0.0915558934211731
2019-04-19,0.08102372288703918
2019-04-20,0.09313276410102844
2019-04-21,0.09551605582237244
2019-04-22,0.0911559984087944
2019-04-23,0.08949165791273117
2019-04-24,0.07308252900838852
2019-04-25,0.05497502535581589
2019-04-26,0.04711315408349037
2019-04-27,0.04840533435344696
2019-04-28,0.050004992634058
2019-04-29,0.04143848270177841
2019-04-30,0.051409874111413956
2019-05-01,0.054334647953510284
2019-05-02,0.07222239673137665
2019-05-03,0.09178760647773743
2019-05-04,0.08490438014268875
2019-05-05,0.0811888575553894
2019-05-06,0.07453995943069458
2019-05-07,0.07662884145975113
2019-05-08,0.08175088465213776
2019-05-09,0.08389568328857422
2019-05-10,0.08440299332141876
2019-05-11,0.08624180406332016
2019-05-12,0.0838334858417511
2019-05-13,0.07870498299598694
2019-05-14,0.08209909498691559
2019-05-15,0.08034364879131317
2019-05-16,0.08095282316207886
2019-05-17,0.07772998511791229
2019-05-18,0.07570981234312057
2019-05-19,0.06891439110040665
2019-05-20,0.07331712543964386
2019-05-21,0.06929673254489899
2019-05-22,0.06469757109880447
2019-05-23,0.06204764544963837
2019-05-24,0.0622420497238636
2019-05-25,0.0583639070391655
2019-05-26,0.05674692988395691
2019-05-27,0.05427434295415878
2019-05-28,0.05271831154823303
2019-05-29,0.04317765310406685
2019-05-30,0.04108851030468941
2019-05-31,0.04532068222761154
2019-06-01,0.05627817288041115
2019-06-02,0.04224433749914169
2019-06-03,0.04542626440525055
2019-06-04,0.037973906844854355
2019-06-05,0.029487699270248413
2019-06-06,0.02422689087688923
2019-06-07,0.024189287796616554
2019-06-08,0.022635499015450478
2019-06-09,0.022461773827672005
2019-06-10,0.030610619112849236
2019-06-11,0.05460679531097412
2019-06-12,0.024940766394138336
2019-06-13,0.02905884012579918
2019-06-14,0.04894740879535675
2019-06-15,0.03085959143936634
2019-06-16,0.022714784368872643
2019-06-17,0.020730217918753624
2019-06-18,0.06065281853079796
2019-06-19,0.05087978392839432
2019-06-20,0.03058490715920925
2019-06-21,0.024623656645417213
2019-06-22,0.02465166337788105
2019-06-23,0.024365698918700218
2019-06-24,0.0708049088716507
2019-06-25,0.028069503605365753
2019-06-26,0.11861436814069748
2019-06-27,0.04945657029747963
2019-06-28,0.10481511801481247
2019-06-29,0.1782715916633606
2019-06-30,3.0467875003814697
2019-07-01,2.967705249786377
2019-07-02,2.332399845123291
2019-07-03,2.4694294929504395
2019-07-04,1.9600275754928589
2019-07-05,1.5361065864562988
2019-07-06,3.1501893997192383
2019-07-07,2.2018492221832275
2019-07-08,1.803961992263794
2019-07-09,1.70880126953125
2019-07-10,1.393317699432373
2019-07-11,1.6624934673309326
2019-07-12,1.5343286991119385
2019-07-13,1.511110544204712
2019-07-14,2.001394748687744
2019-07-15,1.6473636627197266
2019-07-16,1.2921918630599976
2019-07-17,1.1061183214187622
2019-07-18,0.9413936734199524
2019-07-19,1.2576143741607666
2019-07-20,1.1062438488006592
2019-07-21,0.9501489400863647
2019-07-22,1.0251820087432861
2019-07-23,1.0860533714294434
2019-07-24,1.1350795030593872
2019-07-25,2.2411766052246094
2019-07-26,2.8038887977600098
2019-07-27,2.068085193634033
2019-07-28,3.275890827178955
2019-07-29,2.612194776535034
2019-07-30,2.5671017169952393
2019-07-31,2.4732820987701416
2019-08-01,2.120283365249634
2019-08-02,1.6105560064315796
2019-08-03,1.825698971748352
2019-08-04,1.862964153289795
2019-08-05,1.7939410209655762
2019-08-06,1.8761043548583984
2019-08-07,1.3567482233047485
2019-08-08,1.515484094619751
2019-08-09,1.2051734924316406
2019-08-10,1.5135024785995483
2019-08-11,2.045518636703491
2019-08-12,4.4594621658325195
2019-08-13,3.2588610649108887
2019-08-14,3.7526466846466064
2019-08-15,3.048290729522705
2019-08-16,4.5699262619018555
2019-08-17,4.576683521270752
2019-08-18,4.0155158042907715
2019-08-19,1.5551599264144897
2019-08-20,3.8603408336639404
2019-08-21,5.216139316558838
2019-08-22,3.445049285888672
2019-08-23,5.039002895355225
2019-08-24,4.1024169921875
2019-08-25,3.260014772415161
2019-08-26,2.18353009223938
2019-08-27,4.1147541999816895
2019-08-28,3.4024064540863037
2019-08-29,3.9522626399993896
2019-08-30,3.124108076095581
2019-08-31,3.7596750259399414
2019-09-01,3.1531288623809814
2019-09-02,4.512081623077393
2019-09-03,5.032620429992676
2019-09-04,5.290441036224365
2019-09-05,4.754498481750488
2019-09-06,5.004690647125244
2019-09-07,4.426866054534912
2019-09-08,5.237826347351074
2019-09-09,4.231956958770752
2019-09-10,4.687227249145508
2019-09-11,5.318694114685059
2019-09-12,4.813067436218262
2019-09-13,4.592255115509033
2019-09-14,4.917795658111572
2019-09-15,5.037653923034668
2019-09-16,5.608307838439941
2019-09-17,5.541388988494873
2019-09-18,4.739860534667969
2019-09-19,3.431255340576172
2019-09-20,5.353394508361816
2019-09-21,5.554247856140137
2019-09-22,5.788020133972168
2019-09-23,4.8995041847229
2019-09-24,3.490077018737793
2019-09-25,6.330374717712402
2019-09-26,5.380146026611328
2019-09-27,6.2957763671875
2019-09-28,6.223038196563721
2019-09-29,4.385828018188477
2019-09-30,6.028855323791504
2019-10-01,6.479290962219238
2019-10-02,6.4936347007751465
2019-10-03,4.24877405166626
2019-10-04,5.694733619689941
2019-10-05,6.074458599090576
2019-10-06,5.799116611480713
2019-10-07,4.987153053283691
2019-10-08,2.273052215576172
2019-10-09,1.8905882835388184
2019-10-10,5.445286750793457
2019-10-11,6.023764133453369
2019-10-12,5.85717248916626
2019-10-13,4.6781110763549805
2019-10-14,5.557870388031006
2019-10-15,4.726407051086426
2019-10-16,5.443506240844727
2019-10-17,5.759312152862549
2019-10-18,5.786247253417969
2019-10-19,5.995576858520508
2019-10-20,5.6404500007629395
2019-10-21,5.457658767700195
2019-10-22,5.875641822814941
2019-10-23,5.6327362060546875
2019-10-24,4.498155117034912
2019-10-25,4.449741363525391
2019-10-26,5.150895118713379
2019-10-27,5.5275559425354
2019-10-28,5.364848613739014
2019-10-29,4.983743190765381
2019-10-30,5.270139217376709
2019-10-31,5.214493274688721
2019-11-01,5.009647369384766
2019-11-02,4.385786533355713
2019-11-03,3.3014748096466064
2019-11-04,4.677547931671143
2019-11-05,3.888026237487793
2019-11-06,4.228611946105957
2019-11-07,3.8623595237731934
2019-11-08,3.939338207244873
2019-11-09,3.788118600845337
2019-11-10,3.5098562240600586
2019-11-11,3.0985429286956787
2019-11-12,3.3200511932373047
2019-11-13,3.1473886966705322
2019-11-14,2.8367762565612793
2019-11-15,2.4803895950317383
2019-11-16,2.560215473175049
2019-11-17,2.11616587638855
2019-11-18,2.3584539890289307
2019-11-19,2.244581937789917
2019-11-20,1.8634483814239502
2019-11-21,2.095679759979248
2019-11-22,1.9815593957901
2019-11-23,1.872210144996643
2019-11-24,1.7495888471603394
