Date,LIS_ET
2015-05-03,0.01435362733900547
2015-05-04,0.08245502412319183
2015-05-05,0.11042517423629761
2015-05-06,0.10054872930049896
2015-05-07,0.04795866832137108
2015-05-08,0.09885800629854202
2015-05-09,0.07195132970809937
2015-05-10,0.08333848416805267
2015-05-11,0.043728336691856384
2015-05-12,0.0838291198015213
2015-05-13,0.08926598727703094
2015-05-14,0.08807177096605301
2015-05-15,0.08255642652511597
2015-05-16,0.060636065900325775
2015-05-17,0.06687992811203003
2015-05-18,0.0798245444893837
2015-05-19,0.07665252685546875
2015-05-20,0.08095697313547134
2015-05-21,0.08269365131855011
2015-05-22,0.08322440087795258
2015-05-23,0.09143683314323425
2015-05-24,0.09139950573444366
2015-05-25,0.08841295540332794
2015-05-26,0.09462998807430267
2015-05-27,0.09258320182561874
2015-05-28,0.09184086322784424
2015-05-29,0.07794536650180817
2015-05-30,0.07939311861991882
2015-05-31,0.07796677947044373
2015-06-01,0.064218670129776
2015-06-02,0.05589790642261505
2015-06-03,0.11273180693387985
2015-06-04,0.09461638331413269
2015-06-05,0.08831771463155746
2015-06-06,0.09239008277654648
2015-06-07,0.09950096905231476
2015-06-08,0.08946380019187927
2015-06-09,0.08583296835422516
2015-06-10,0.08343981206417084
2015-06-11,0.07392323017120361
2015-06-12,0.1322598159313202
2015-06-13,0.1481083333492279
2015-06-14,0.18957224488258362
2015-06-15,0.17956849932670593
2015-06-16,0.20487235486507416
2015-06-17,0.9545040726661682
2015-06-18,0.8050528168678284
2015-06-19,0.6648457050323486
2015-06-20,0.5768085718154907
2015-06-21,0.496093213558197
2015-06-22,0.43929651379585266
2015-06-23,0.4252002537250519
2015-06-24,0.40128248929977417
2015-06-25,0.3252081274986267
2015-06-26,0.35469019412994385
2015-06-27,0.3512307405471802
2015-06-28,0.33716750144958496
2015-06-29,0.34183835983276367
2015-06-30,0.007956243120133877
2015-07-01,0.9803632497787476
2015-07-02,1.2185226678848267
2015-07-03,0.78989577293396
2015-07-04,0.7175472378730774
2015-07-05,0.6462502479553223
2015-07-06,0.5934509038925171
2015-07-07,0.5285776853561401
2015-07-08,1.1565730571746826
2015-07-09,0.7903239130973816
2015-07-10,2.222522258758545
2015-07-11,2.557558536529541
2015-07-12,3.1722657680511475
2015-07-13,2.1430344581604004
2015-07-14,2.539012908935547
2015-07-15,2.276477098464966
2015-07-16,1.9738017320632935
2015-07-17,1.7286845445632935
2015-07-18,1.665884256362915
2015-07-19,2.433896064758301
2015-07-20,2.0241475105285645
2015-07-21,1.758063554763794
2015-07-22,1.621191143989563
2015-07-23,1.4100860357284546
2015-07-24,1.8979971408843994
2015-07-25,2.844521999359131
2015-07-26,3.1683645248413086
2015-07-27,3.4489874839782715
2015-07-28,4.093725204467773
2015-07-29,3.679075241088867
2015-07-30,6.284560680389404
2015-07-31,4.240440368652344
2015-08-01,4.838647842407227
2015-08-02,4.313361167907715
2015-08-03,3.584111213684082
2015-08-04,4.009064674377441
2015-08-05,3.861903429031372
2015-08-06,4.23799991607666
2015-08-07,2.5426197052001953
2015-08-08,3.354581356048584
2015-08-09,4.385798454284668
2015-08-10,4.400554656982422
2015-08-11,3.642509937286377
2015-08-12,3.9257659912109375
2015-08-13,2.7620837688446045
2015-08-14,4.397191047668457
2015-08-15,5.89029598236084
2015-08-16,4.778338432312012
2015-08-17,3.444892168045044
2015-08-18,4.585216522216797
2015-08-19,4.883404731750488
2015-08-20,4.104224681854248
2015-08-21,4.218558311462402
2015-08-22,5.359345436096191
2015-08-23,3.776411533355713
2015-08-24,4.616998672485352
2015-08-25,5.100210189819336
2015-08-26,5.176117897033691
2015-08-27,4.757785797119141
2015-08-28,5.358546733856201
2015-08-29,4.68049430847168
2015-08-30,2.1686019897460938
2015-08-31,5.004420757293701
2015-09-01,3.8028907775878906
2015-09-02,4.299217224121094
2015-09-03,4.414496421813965
2015-09-04,5.608142375946045
2015-09-05,5.298130035400391
2015-09-06,5.459623336791992
2015-09-07,4.201416969299316
2015-09-08,5.154241561889648
2015-09-09,4.874022483825684
2015-09-10,5.112823486328125
2015-09-11,4.126167297363281
2015-09-12,2.6878089904785156
2015-09-13,5.1379008293151855
2015-09-14,5.108789443969727
2015-09-15,4.8422441482543945
2015-09-16,4.624118328094482
2015-09-17,5.214230537414551
2015-09-18,4.990509986877441
2015-09-19,4.868470191955566
2015-09-20,4.908909320831299
2015-09-21,5.065502166748047
2015-09-22,4.616166114807129
2015-09-23,4.259769439697266
2015-09-24,4.775268077850342
2015-09-25,4.600589752197266
2015-09-26,4.301879405975342
2015-09-27,5.094818592071533
2015-09-28,4.929675579071045
2015-09-29,2.051408290863037
2015-09-30,4.124411582946777
2015-10-01,4.455439567565918
2015-10-02,4.245777130126953
2015-10-03,4.540754318237305
2015-10-04,4.765634536743164
2015-10-05,4.542287826538086
2015-10-06,4.094849109649658
2015-10-07,3.851485252380371
2015-10-08,3.7992496490478516
2015-10-09,4.562407493591309
2015-10-10,4.478204727172852
2015-10-11,4.368497848510742
2015-10-12,4.3595404624938965
2015-10-13,3.6594324111938477
2015-10-14,4.4563751220703125
2015-10-15,4.336854934692383
2015-10-16,4.532538414001465
2015-10-17,5.296205520629883
2015-10-18,4.464927673339844
2015-10-19,4.38633394241333
2015-10-20,3.581960439682007
2015-10-21,4.26863956451416
2015-10-22,4.527453899383545
2015-10-23,4.57646369934082
2015-10-24,4.734951019287109
2015-10-25,4.338397026062012
2015-10-26,4.6513285636901855
2015-10-27,4.319146156311035
2015-10-28,4.434849739074707
2015-10-29,4.130362510681152
2015-10-30,3.6869163513183594
2015-10-31,3.824862003326416
2015-11-01,3.4867992401123047
2015-11-02,2.9434828758239746
2015-11-03,4.06589412689209
2015-11-04,3.779496669769287
2015-11-05,3.5928592681884766
2015-11-06,3.3680877685546875
2015-11-07,3.3648078441619873
2015-11-08,3.2475016117095947
2015-11-09,3.3389933109283447
2015-11-10,3.1336262226104736
2015-11-11,3.212952136993408
2015-11-12,3.084634304046631
2015-11-13,4.36628532409668
2015-11-14,3.9018430709838867
2015-11-15,3.0903730392456055
2015-11-16,3.559439182281494
2015-11-17,3.6804163455963135
2015-11-18,3.1229443550109863
2015-11-19,3.3731777667999268
2015-11-20,3.6209444999694824
2015-11-21,3.212571144104004
2015-11-22,3.2006025314331055
2015-11-23,3.7674167156219482
2015-11-24,3.324667453765869
2015-11-25,3.8849844932556152
2015-11-26,3.4470272064208984
2015-11-27,2.9417829513549805
2015-11-28,2.937810182571411
2015-11-29,3.0669679641723633
2015-11-30,3.1374175548553467
2015-12-01,3.0196738243103027
2015-12-02,2.573122978210449
2015-12-03,2.569683313369751
2015-12-04,2.456233263015747
2015-12-05,2.431567907333374
2015-12-06,2.2836718559265137
2015-12-07,2.1801183223724365
2015-12-08,2.178213596343994
2015-12-09,2.171062469482422
2015-12-10,2.0700950622558594
2015-12-11,1.9133524894714355
2015-12-12,1.919983148574829
2015-12-13,1.9027410745620728
2015-12-14,1.7582414150238037
2015-12-15,1.6038687229156494
2015-12-16,1.916508674621582
2015-12-17,1.9918981790542603
2015-12-18,1.799196720123291
2015-12-19,1.7459359169006348
2015-12-20,1.7676937580108643
2015-12-21,1.6597068309783936
2015-12-22,1.5558524131774902
2015-12-23,1.5395276546478271
2015-12-24,1.593967318534851
2015-12-25,1.6613435745239258
2015-12-26,1.5032923221588135
2015-12-27,1.595213532447815
2015-12-28,1.8717595338821411
2015-12-29,1.818426489830017
2015-12-30,1.6737498044967651
2015-12-31,1.5761290788650513
2016-01-01,1.5186325311660767
2016-01-02,1.4227526187896729
2016-01-03,1.349745512008667
2016-01-04,1.7148205041885376
2016-01-05,1.9163737297058105
2016-01-06,1.7410417795181274
2016-01-07,1.7069199085235596
2016-01-08,1.5695515871047974
2016-01-09,1.6151833534240723
2016-01-10,1.5301096439361572
2016-01-11,1.5075364112854004
2016-01-12,1.342850685119629
2016-01-13,1.4915093183517456
2016-01-14,1.2064666748046875
2016-01-15,1.1919219493865967
2016-01-16,1.3025304079055786
2016-01-17,1.2740652561187744
2016-01-18,1.1996500492095947
2016-01-19,1.1319291591644287
2016-01-20,1.0480015277862549
2016-01-21,1.0269181728363037
2016-01-22,1.0703034400939941
2016-01-23,1.0466419458389282
2016-01-24,1.102824091911316
2016-01-25,1.0299822092056274
2016-01-26,0.9854288101196289
2016-01-27,0.9635155200958252
2016-01-28,0.9752587080001831
2016-01-29,0.9462368488311768
2016-01-30,0.9687402248382568
2016-01-31,0.9542956352233887
2016-02-01,0.8595655560493469
2016-02-02,0.919406533241272
2016-02-03,0.8932243585586548
2016-02-04,0.8093078136444092
2016-02-05,0.7923760414123535
2016-02-06,0.8141981363296509
2016-02-07,0.7810065746307373
2016-02-08,0.753375768661499
2016-02-09,0.7516956925392151
2016-02-10,0.7130032181739807
2016-02-11,0.6982690095901489
2016-02-12,0.7013598680496216
2016-02-13,0.6918453574180603
2016-02-14,0.6761066913604736
2016-02-15,0.6557602286338806
2016-02-16,0.6462883949279785
2016-02-17,0.6516791582107544
2016-02-18,0.6378476619720459
2016-02-19,0.6193475723266602
2016-02-20,0.4905834197998047
2016-02-21,0.620836615562439
2016-02-22,0.6051161885261536
2016-02-23,0.5830658078193665
2016-02-24,0.5721351504325867
2016-02-25,0.5349674820899963
2016-02-26,0.5471370220184326
2016-02-27,0.5479668378829956
2016-02-28,0.5486147403717041
2016-02-29,0.5427932739257812
2016-03-01,0.41099122166633606
2016-03-02,0.5285519957542419
2016-03-03,0.5267738699913025
2016-03-04,0.5006892681121826
2016-03-05,0.4726802706718445
2016-03-06,0.506593644618988
2016-03-07,0.49428677558898926
2016-03-08,0.4823032021522522
2016-03-09,0.4693187475204468
2016-03-10,0.43550094962120056
2016-03-11,0.42919522523880005
2016-03-12,0.414298951625824
2016-03-13,0.4002296030521393
2016-03-14,0.3770464062690735
2016-03-15,0.4024016559123993
2016-03-16,0.4057115912437439
2016-03-17,0.40257206559181213
2016-03-18,0.38919922709465027
2016-03-19,0.36894720792770386
2016-03-20,0.346630334854126
2016-03-21,0.32185718417167664
2016-03-22,0.3428213894367218
2016-03-23,0.3602425158023834
2016-03-24,0.3308897614479065
2016-03-25,0.3321896493434906
2016-03-26,0.3279506266117096
2016-03-27,0.31718719005584717
2016-03-28,0.30586081743240356
2016-03-29,0.29177242517471313
2016-03-30,0.2535613477230072
2016-03-31,0.2337217479944229
2016-04-01,0.23913457989692688
2016-04-02,0.23125490546226501
2016-04-03,0.23696261644363403
2016-04-04,0.24605430662631989
2016-04-05,0.2679435610771179
2016-04-06,0.23922023177146912
2016-04-07,0.19452181458473206
2016-04-08,0.18339481949806213
2016-04-09,0.1914919912815094
2016-04-10,0.2103082835674286
2016-04-11,0.1978529691696167
2016-04-12,0.21690306067466736
2016-04-13,0.2101731300354004
2016-04-14,0.19739389419555664
2016-04-15,0.18492136895656586
2016-04-16,0.18580442667007446
2016-04-17,0.2081899642944336
2016-04-18,0.19726014137268066
2016-04-19,0.1939268410205841
2016-04-20,0.19090628623962402
2016-04-21,0.19044461846351624
2016-04-22,0.18381482362747192
2016-04-23,0.18170195817947388
2016-04-24,0.1619727909564972
2016-04-25,0.15667498111724854
2016-04-26,0.16758891940116882
2016-04-27,0.16024839878082275
2016-04-28,0.15547503530979156
2016-04-29,0.1616557240486145
2016-04-30,0.17488527297973633
2016-05-01,0.17696356773376465
2016-05-02,0.15831074118614197
2016-05-03,0.15714643895626068
2016-05-04,0.16599637269973755
2016-05-05,0.15725800395011902
2016-05-06,0.13814085721969604
2016-05-07,0.13156867027282715
2016-05-08,0.13538309931755066
2016-05-09,0.14818298816680908
2016-05-10,0.14625239372253418
2016-05-11,0.15311573445796967
2016-05-12,0.15367141366004944
2016-05-13,0.1560291051864624
2016-05-14,0.12798964977264404
2016-05-15,0.1277417689561844
2016-05-16,0.11984342336654663
2016-05-17,0.10979865491390228
2016-05-18,0.11266633868217468
2016-05-19,0.11915120482444763
2016-05-20,0.12107466161251068
2016-05-21,0.11389516294002533
2016-05-22,0.1223498284816742
2016-05-23,0.1282203048467636
2016-05-24,0.10543715953826904
2016-05-25,0.10376254469156265
2016-05-26,0.09001611918210983
2016-05-27,0.1220022439956665
2016-05-28,0.2326626181602478
2016-05-29,0.45864537358283997
2016-05-30,0.4245547652244568
2016-05-31,0.3475879430770874
2016-06-01,0.3316764831542969
2016-06-02,0.3722347617149353
2016-06-03,0.24087682366371155
2016-06-04,0.28439581394195557
2016-06-05,0.2622542083263397
2016-06-06,0.2556043863296509
2016-06-07,0.2307395339012146
2016-06-08,0.2570580244064331
2016-06-09,0.3115687370300293
2016-06-10,0.26147204637527466
2016-06-11,0.22917285561561584
2016-06-12,0.11282254755496979
2016-06-13,0.1622474193572998
2016-06-14,0.24289923906326294
2016-06-15,0.23348647356033325
2016-06-16,0.2160119265317917
2016-06-17,0.20956489443778992
2016-06-18,0.23800188302993774
2016-06-19,0.2559508681297302
2016-06-20,0.26042264699935913
2016-06-21,0.24444009363651276
2016-06-22,0.25153106451034546
2016-06-23,0.26674699783325195
2016-06-24,0.26049280166625977
2016-06-25,0.39955270290374756
2016-06-26,0.36502134799957275
2016-06-27,0.35259461402893066
2016-06-28,1.4167389869689941
2016-06-29,0.9035693407058716
2016-06-30,2.4500386714935303
2016-07-01,13780146176.0
2016-07-02,10.822173118591309
2016-07-03,1111138048.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,4.830611228942871
2016-07-21,4.462380409240723
2016-07-22,4.269221305847168
2016-07-23,4.33502197265625
2016-07-24,5.067505836486816
2016-07-25,5.869297981262207
2016-07-26,4.492855072021484
2016-07-27,4.438567638397217
2016-07-28,2.7591404914855957
2016-07-29,3.5319252014160156
2016-07-30,4.442014694213867
2016-07-31,3.808868646621704
2016-08-01,4.938204765319824
2016-08-02,4.960848808288574
2016-08-03,4.763998508453369
2016-08-04,2.729368209838867
2016-08-05,3.8505725860595703
2016-08-06,3.931018352508545
2016-08-07,5.077299118041992
2016-08-08,5.244270324707031
2016-08-09,3.556755781173706
2016-08-10,5.118718147277832
2016-08-11,5.809708118438721
2016-08-12,4.463375091552734
2016-08-13,5.3279266357421875
2016-08-14,6.418340682983398
2016-08-15,5.755579948425293
2016-08-16,7.088418960571289
2016-08-17,6.149100303649902
2016-08-18,6.765309810638428
2016-08-19,6.687845230102539
2016-08-20,3.4498934745788574
2016-08-21,5.602942943572998
2016-08-22,7.0392961502075195
2016-08-23,6.929089069366455
2016-08-24,6.214907646179199
2016-08-25,4.291707992553711
2016-08-26,6.439381122589111
2016-08-27,5.654236793518066
2016-08-28,6.5265045166015625
2016-08-29,5.945804119110107
2016-08-30,4.073757648468018
2016-08-31,5.80631160736084
2016-09-01,5.458831787109375
2016-09-02,4.932881832122803
2016-09-03,6.628515243530273
2016-09-04,6.559180736541748
2016-09-05,6.970196723937988
2016-09-06,5.342668533325195
2016-09-07,6.410904407501221
2016-09-08,6.920136451721191
2016-09-09,6.851814270019531
2016-09-10,6.120745658874512
2016-09-11,6.607222557067871
2016-09-12,4.5015459060668945
2016-09-13,2.6913957595825195
2016-09-14,7.102044582366943
2016-09-15,6.760275840759277
2016-09-16,3.4397497177124023
2016-09-17,6.959396839141846
2016-09-18,6.434199810028076
2016-09-19,6.618485450744629
2016-09-20,4.300991058349609
2016-09-21,6.540579795837402
2016-09-22,6.796751022338867
2016-09-23,5.6129865646362305
2016-09-24,6.1038818359375
2016-09-25,6.478336334228516
2016-09-26,7.058660984039307
2016-09-27,5.72732400894165
2016-09-28,4.099754810333252
2016-09-29,6.338228225708008
2016-09-30,5.067291736602783
2016-10-01,6.401963233947754
2016-10-02,7.3107099533081055
2016-10-03,6.878984451293945
2016-10-04,6.839139938354492
2016-10-05,6.7406792640686035
2016-10-06,6.809118270874023
2016-10-07,7.078023910522461
2016-10-08,7.082181453704834
2016-10-09,6.714632034301758
2016-10-10,6.244295597076416
2016-10-11,6.424285888671875
2016-10-12,6.457719802856445
2016-10-13,6.825981140136719
2016-10-14,6.469030380249023
2016-10-15,6.327927589416504
2016-10-16,5.933009147644043
2016-10-17,6.8185319900512695
2016-10-18,7.216814994812012
2016-10-19,6.149921417236328
2016-10-20,5.926218509674072
2016-10-21,5.833846092224121
2016-10-22,6.182035446166992
2016-10-23,6.333868980407715
2016-10-24,5.670363903045654
2016-10-25,4.888454437255859
2016-10-26,5.52768611907959
2016-10-27,5.915936470031738
2016-10-28,6.307482719421387
2016-10-29,5.581782341003418
2016-10-30,5.001534461975098
2016-10-31,5.046125411987305
2016-11-01,4.9134931564331055
2016-11-02,4.408939361572266
2016-11-03,5.043468475341797
2016-11-04,3.765803813934326
2016-11-05,4.781294345855713
2016-11-06,4.816147804260254
2016-11-07,4.739349365234375
2016-11-08,4.533928871154785
2016-11-09,3.789433717727661
2016-11-10,3.5818305015563965
2016-11-11,3.6336474418640137
2016-11-12,3.615478038787842
2016-11-13,3.263275623321533
2016-11-14,3.063533306121826
2016-11-15,2.5296518802642822
2016-11-16,2.573908805847168
2016-11-17,2.43770170211792
2016-11-18,2.0465965270996094
2016-11-19,1.9692788124084473
2016-11-20,2.062044620513916
2016-11-21,1.897268533706665
2016-11-22,1.7530922889709473
2016-11-23,1.6352685689926147
2016-11-24,1.4048726558685303
2016-11-25,1.3206249475479126
2016-11-26,1.1907808780670166
2016-11-27,1.0531617403030396
2016-11-28,0.993081271648407
2016-11-29,0.7929649353027344
2016-11-30,0.8105623722076416
2016-12-01,0.7541823387145996
2016-12-02,0.6687031984329224
2016-12-03,0.6222947239875793
2016-12-04,0.5840212106704712
2016-12-05,0.529442548751831
2016-12-06,0.4852440357208252
2016-12-07,0.43987739086151123
2016-12-08,0.4168359935283661
2016-12-09,0.37788116931915283
2016-12-10,0.35199040174484253
2016-12-11,0.3858491778373718
2016-12-12,0.31135010719299316
2016-12-13,0.28373587131500244
2016-12-14,0.26337137818336487
2016-12-15,0.2440842092037201
2016-12-16,0.21287813782691956
2016-12-17,0.19542473554611206
2016-12-18,0.16769231855869293
2016-12-19,0.1695878505706787
2016-12-20,0.1617591232061386
2016-12-21,0.1503191590309143
2016-12-22,0.12827682495117188
2016-12-23,0.13212552666664124
2016-12-24,0.12838636338710785
2016-12-25,0.11941163241863251
2016-12-26,0.11294598877429962
2016-12-27,0.10672003775835037
2016-12-28,0.10073184967041016
2016-12-29,0.09214554727077484
2016-12-30,0.08779820799827576
2016-12-31,0.08162084221839905
2017-01-01,0.0753975585103035
2017-01-02,0.07150018960237503
2017-01-03,0.06680404394865036
2017-01-04,0.06256092339754105
2017-01-05,0.06145871430635452
2017-01-06,0.059259481728076935
2017-01-07,0.0558801144361496
2017-01-08,0.04709227755665779
2017-01-09,0.05306028947234154
2017-01-10,0.04591800644993782
2017-01-11,0.0333743616938591
2017-01-12,0.046062927693128586
2017-01-13,0.041176993399858475
2017-01-14,0.048758648335933685
2017-01-15,0.04227493703365326
2017-01-16,0.052748776972293854
2017-01-17,0.04626289755105972
2017-01-18,0.033151775598526
2017-01-19,0.03779733553528786
2017-01-20,0.03369710594415665
2017-01-21,0.04027746617794037
2017-01-22,0.052566640079021454
2017-01-23,0.03426191210746765
2017-01-24,0.054707083851099014
2017-01-25,0.03488919883966446
2017-01-26,0.028691228479146957
2017-01-27,0.03028024360537529
2017-01-28,0.034839238971471786
2017-01-29,0.0363842137157917
2017-01-30,0.03711766004562378
2017-01-31,0.06903070211410522
2017-02-01,0.024883538484573364
2017-02-02,0.02358347550034523
2017-02-03,0.02292492613196373
2017-02-04,0.02214626967906952
2017-02-05,0.0207790769636631
2017-02-06,0.020273443311452866
2017-02-07,0.01892613247036934
2017-02-08,0.01852423883974552
2017-02-09,0.017917420715093613
2017-02-10,0.024610154330730438
2017-02-11,0.06344345957040787
2017-02-12,0.031763091683387756
2017-02-13,0.05393156409263611
2017-02-14,0.09748154133558273
2017-02-15,0.057454533874988556
2017-02-16,0.036869339644908905
2017-02-17,0.02714003250002861
2017-02-18,0.055172473192214966
2017-02-19,0.05396921932697296
2017-02-20,0.026193387806415558
2017-02-21,0.031298521906137466
2017-02-22,0.02391313947737217
2017-02-23,0.026953361928462982
2017-02-24,0.0298326313495636
2017-02-25,0.024880148470401764
2017-02-26,0.031104102730751038
2017-02-27,0.02231615036725998
2017-02-28,0.0214435663074255
2017-03-01,0.02038556896150112
2017-03-02,0.02139843814074993
2017-03-03,0.021685922518372536
2017-03-04,0.018229890614748
2017-03-05,0.016711361706256866
2017-03-06,0.017814897000789642
2017-03-07,0.01671436056494713
2017-03-08,0.018428180366754532
2017-03-09,0.01693827658891678
2017-03-10,0.0150445019826293
2017-03-11,0.012696190737187862
2017-03-12,-0.0026075984351336956
2017-03-13,0.014972416684031487
2017-03-14,0.02089415118098259
2017-03-15,0.016678374260663986
2017-03-16,0.026403075084090233
2017-03-17,0.014015710912644863
2017-03-18,0.012083364650607109
2017-03-19,0.011652680113911629
2017-03-20,0.013459620997309685
2017-03-21,0.011823869310319424
2017-03-22,0.012356730177998543
2017-03-23,0.011447129771113396
2017-03-24,0.011021317914128304
2017-03-25,0.009926971979439259
2017-03-26,0.012489976361393929
2017-03-27,0.008962828665971756
2017-03-28,0.008443359285593033
2017-03-29,0.009664049372076988
2017-03-30,0.009331753477454185
2017-03-31,0.008669152855873108
2017-04-01,0.008362960070371628
2017-04-02,0.008411576971411705
2017-04-03,-0.00658948440104723
2017-04-04,0.007982742041349411
2017-04-05,0.007267733104526997
2017-04-06,0.002738124690949917
2017-04-07,0.006906322203576565
2017-04-08,0.006643258035182953
2017-04-09,0.0072592198848724365
2017-04-10,0.00966733880341053
2017-04-11,0.010661786422133446
2017-04-12,0.00733990641310811
2017-04-13,0.006892606150358915
2017-04-14,0.006414972245693207
2017-04-15,0.006151188164949417
2017-04-16,0.005922525655478239
2017-04-17,0.0056283981539309025
2017-04-18,0.005460494663566351
2017-04-19,0.005112688057124615
2017-04-20,0.004749746061861515
2017-04-21,0.005254674702882767
2017-04-22,0.005140945315361023
2017-04-23,0.004704555496573448
2017-04-24,0.0044026244431734085
2017-04-25,0.004447192884981632
2017-04-26,0.005096271634101868
2017-04-27,0.02138766460120678
2017-04-28,0.007329346612095833
2017-04-29,0.005637381225824356
2017-04-30,0.006034739315509796
2017-05-01,0.016823813319206238
2017-05-02,0.06513118743896484
2017-05-03,0.018858294934034348
2017-05-04,0.015056711621582508
2017-05-05,0.014132646843791008
2017-05-06,0.012507474049925804
2017-05-07,0.012174751609563828
2017-05-08,0.011469695717096329
2017-05-09,-0.010246822610497475
2017-05-10,0.013150053098797798
2017-05-11,0.009962277486920357
2017-05-12,0.010360637679696083
2017-05-13,0.008765863254666328
2017-05-14,0.01150151900947094
2017-05-15,0.017171557992696762
2017-05-16,0.011029364541172981
2017-05-17,0.00946705974638462
2017-05-18,0.009051406756043434
2017-05-19,0.011333240196108818
2017-05-20,0.004264458082616329
2017-05-21,0.006708269938826561
2017-05-22,0.010583460330963135
2017-05-23,0.035288795828819275
2017-05-24,0.0710735097527504
2017-05-25,0.17983362078666687
2017-05-26,0.029113350436091423
2017-05-27,0.03594379127025604
2017-05-28,0.3989696502685547
2017-05-29,0.0865832194685936
2017-05-30,0.12766133248806
2017-05-31,0.10545600205659866
2017-06-01,0.07989029586315155
2017-06-02,0.07848687469959259
2017-06-03,0.07358400523662567
2017-06-04,0.1258394420146942
2017-06-05,0.0707131028175354
2017-06-06,0.06770926713943481
2017-06-07,0.09254932403564453
2017-06-08,0.26188039779663086
2017-06-09,0.09630373120307922
2017-06-10,0.30776721239089966
2017-06-11,0.12019357085227966
