Date,LIS_ET
2015-08-17,3.4637744426727295
2015-08-18,4.6092424392700195
2015-08-19,4.847949981689453
2015-08-20,4.111550331115723
2015-08-21,4.235144138336182
2015-08-22,5.343739986419678
2015-08-23,3.7947194576263428
2015-08-24,4.679971218109131
2015-08-25,5.07418155670166
2015-08-26,5.145456790924072
2015-08-27,4.731385231018066
2015-08-28,5.337441921234131
2015-08-29,4.659108638763428
2015-08-30,2.1806492805480957
2015-08-31,5.047901153564453
2015-09-01,3.8243658542633057
2015-09-02,4.269683837890625
2015-09-03,4.442958831787109
2015-09-04,5.607821464538574
2015-09-05,5.275007247924805
2015-09-06,5.498208522796631
2015-09-07,4.211638927459717
2015-09-08,5.223534107208252
2015-09-09,4.853122711181641
2015-09-10,5.100533485412598
2015-09-11,4.083514213562012
2015-09-12,2.6551246643066406
2015-09-13,5.133369445800781
2015-09-14,5.081644535064697
2015-09-15,4.813868999481201
2015-09-16,4.624666213989258
2015-09-17,5.182844638824463
2015-09-18,4.962393760681152
2015-09-19,4.832912445068359
2015-09-20,4.892958641052246
2015-09-21,5.052417755126953
2015-09-22,4.585647106170654
2015-09-23,4.25692892074585
2015-09-24,4.783407211303711
2015-09-25,4.563628196716309
2015-09-26,4.27146577835083
2015-09-27,5.072388172149658
2015-09-28,4.921899318695068
2015-09-29,2.053616523742676
2015-09-30,4.150574207305908
2015-10-01,4.4386396408081055
2015-10-02,4.216174602508545
2015-10-03,4.587582111358643
2015-10-04,4.723329067230225
2015-10-05,4.500396251678467
2015-10-06,4.067173004150391
2015-10-07,3.858086585998535
2015-10-08,3.833523750305176
2015-10-09,4.531425476074219
2015-10-10,4.4430999755859375
2015-10-11,4.323394775390625
2015-10-12,4.3172407150268555
2015-10-13,3.641505479812622
2015-10-14,4.4508256912231445
2015-10-15,4.326850414276123
2015-10-16,4.5111846923828125
2015-10-17,5.319609642028809
2015-10-18,4.447845935821533
2015-10-19,4.369953155517578
2015-10-20,3.584529399871826
2015-10-21,4.247196197509766
2015-10-22,4.499728679656982
2015-10-23,4.596884250640869
2015-10-24,4.731512546539307
2015-10-25,4.375489711761475
2015-10-26,4.6738505363464355
2015-10-27,4.312135696411133
2015-10-28,4.431066513061523
2015-10-29,4.111549377441406
2015-10-30,3.658060073852539
2015-10-31,3.79357647895813
2015-11-01,3.4579532146453857
2015-11-02,2.9875576496124268
2015-11-03,4.082943916320801
2015-11-04,3.7696094512939453
2015-11-05,3.5796737670898438
2015-11-06,3.3483285903930664
2015-11-07,3.348431348800659
2015-11-08,3.219524621963501
2015-11-09,3.318305730819702
2015-11-10,3.11120343208313
2015-11-11,3.1981964111328125
2015-11-12,3.079901695251465
2015-11-13,4.376845359802246
2015-11-14,3.9015729427337646
2015-11-15,3.069025993347168
2015-11-16,3.539454936981201
2015-11-17,3.6712646484375
2015-11-18,3.106842279434204
2015-11-19,3.36452579498291
2015-11-20,3.623405933380127
2015-11-21,3.203601360321045
2015-11-22,3.172165870666504
2015-11-23,3.7673521041870117
2015-11-24,3.3166003227233887
2015-11-25,4.052402019500732
2015-11-26,3.49190616607666
2015-11-27,2.964493989944458
2015-11-28,2.936676263809204
2015-11-29,3.08380126953125
2015-11-30,3.1535983085632324
2015-12-01,3.030174970626831
2015-12-02,2.580878734588623
2015-12-03,2.5652689933776855
2015-12-04,2.4514031410217285
2015-12-05,2.427408218383789
2015-12-06,2.2797670364379883
2015-12-07,2.1771442890167236
2015-12-08,2.1787779331207275
2015-12-09,2.168606758117676
2015-12-10,2.0639357566833496
2015-12-11,1.905562162399292
2015-12-12,1.928208589553833
2015-12-13,1.895044207572937
2015-12-14,1.7569668292999268
2015-12-15,1.5935089588165283
2015-12-16,1.910988450050354
2015-12-17,1.9930073022842407
2015-12-18,1.7958875894546509
2015-12-19,1.7436820268630981
2015-12-20,1.768977403640747
2015-12-21,1.6583219766616821
2015-12-22,1.5534342527389526
2015-12-23,1.538287878036499
2015-12-24,1.5924447774887085
2015-12-25,1.6622096300125122
2015-12-26,1.495540976524353
2015-12-27,1.6066588163375854
2015-12-28,1.8983205556869507
2015-12-29,1.8305875062942505
2015-12-30,1.678643822669983
2015-12-31,1.5839524269104004
2016-01-01,1.5255122184753418
2016-01-02,1.4323183298110962
2016-01-03,1.3715898990631104
2016-01-04,1.7314300537109375
2016-01-05,1.9237785339355469
2016-01-06,1.751844882965088
2016-01-07,1.715901255607605
2016-01-08,1.5777723789215088
2016-01-09,1.6246446371078491
2016-01-10,1.540542483329773
2016-01-11,1.5181878805160522
2016-01-12,1.3523445129394531
2016-01-13,1.521865963935852
2016-01-14,1.2140189409255981
2016-01-15,1.2017675638198853
2016-01-16,1.3184584379196167
2016-01-17,1.2889792919158936
2016-01-18,1.2120347023010254
2016-01-19,1.1415671110153198
2016-01-20,1.0661338567733765
2016-01-21,1.0445953607559204
2016-01-22,1.0765750408172607
2016-01-23,1.051576852798462
2016-01-24,1.1059424877166748
2016-01-25,1.0346193313598633
2016-01-26,0.9889947175979614
2016-01-27,0.9600108861923218
2016-01-28,0.9740039110183716
2016-01-29,0.9429513216018677
2016-01-30,0.964566171169281
2016-01-31,0.9503816962242126
2016-02-01,0.8552677631378174
2016-02-02,0.9111478328704834
2016-02-03,0.8898158669471741
2016-02-04,0.8045873641967773
2016-02-05,0.7869542837142944
2016-02-06,0.8093442916870117
2016-02-07,0.777603268623352
2016-02-08,0.7498747110366821
2016-02-09,0.7496722340583801
2016-02-10,0.7131403684616089
2016-02-11,0.697669506072998
2016-02-12,0.7021976709365845
2016-02-13,0.6944016218185425
2016-02-14,0.6789525747299194
2016-02-15,0.6582269668579102
2016-02-16,0.6488023400306702
2016-02-17,0.654934823513031
2016-02-18,0.6410056352615356
2016-02-19,0.6210662126541138
2016-02-20,0.487149178981781
2016-02-21,0.613552451133728
2016-02-22,0.6072750687599182
2016-02-23,0.5863168239593506
2016-02-24,0.5751128196716309
2016-02-25,0.5380367636680603
2016-02-26,0.5520479083061218
2016-02-27,0.5520480275154114
2016-02-28,0.5515040755271912
2016-02-29,0.5454846024513245
2016-03-01,0.4172453284263611
2016-03-02,0.5345685482025146
2016-03-03,0.5332006812095642
2016-03-04,0.5098615288734436
2016-03-05,0.4815395474433899
2016-03-06,0.5155224800109863
2016-03-07,0.5032128691673279
2016-03-08,0.4892983138561249
2016-03-09,0.4753052890300751
2016-03-10,0.43983107805252075
2016-03-11,0.43330326676368713
2016-03-12,0.4186943769454956
2016-03-13,0.4040946960449219
2016-03-14,0.38067278265953064
2016-03-15,0.4087103605270386
2016-03-16,0.413224995136261
2016-03-17,0.4116936922073364
2016-03-18,0.3977750241756439
2016-03-19,0.37734711170196533
2016-03-20,0.35267266631126404
2016-03-21,0.32660776376724243
2016-03-22,0.34799015522003174
2016-03-23,0.3688924312591553
2016-03-24,0.33743080496788025
2016-03-25,0.33836203813552856
2016-03-26,0.33515220880508423
2016-03-27,0.3246026337146759
2016-03-28,0.31309449672698975
2016-03-29,0.2967798709869385
2016-03-30,0.25561821460723877
2016-03-31,0.23577652871608734
2016-04-01,0.23924292623996735
2016-04-02,0.23300489783287048
2016-04-03,0.23746098577976227
2016-04-04,0.24582834541797638
2016-04-05,0.268649697303772
2016-04-06,0.23952357470989227
2016-04-07,0.19403645396232605
2016-04-08,0.18180599808692932
2016-04-09,0.19046327471733093
2016-04-10,0.20793570578098297
2016-04-11,0.19619083404541016
2016-04-12,0.21621809899806976
2016-04-13,0.21045072376728058
2016-04-14,0.1965259313583374
2016-04-15,0.18469467759132385
2016-04-16,0.1853654980659485
2016-04-17,0.2059984654188156
2016-04-18,0.19643160700798035
2016-04-19,0.19213522970676422
2016-04-20,0.18955475091934204
2016-04-21,0.18903443217277527
2016-04-22,0.18334798514842987
2016-04-23,0.18063870072364807
2016-04-24,0.16020895540714264
2016-04-25,0.1554882973432541
2016-04-26,0.1665017455816269
2016-04-27,0.15942507982254028
2016-04-28,0.15473231673240662
2016-04-29,0.16056305170059204
2016-04-30,0.1746518313884735
2016-05-01,0.17725428938865662
2016-05-02,0.15786001086235046
2016-05-03,0.15584485232830048
2016-05-04,0.16570010781288147
2016-05-05,0.1567201167345047
2016-05-06,0.13734707236289978
2016-05-07,0.13035520911216736
2016-05-08,0.13486133515834808
2016-05-09,0.14830048382282257
2016-05-10,0.14649593830108643
2016-05-11,0.1532270312309265
2016-05-12,0.15349173545837402
2016-05-13,0.15586748719215393
2016-05-14,0.12695033848285675
2016-05-15,0.12714336812496185
2016-05-16,0.11914276331663132
2016-05-17,0.10891951620578766
2016-05-18,0.11157350242137909
2016-05-19,0.11723749339580536
2016-05-20,0.11977801471948624
2016-05-21,0.1128682792186737
2016-05-22,0.12207202613353729
2016-05-23,0.12830418348312378
2016-05-24,0.10556386411190033
2016-05-25,0.10390901565551758
2016-05-26,0.08984550088644028
2016-05-27,0.12243840098381042
2016-05-28,0.227725550532341
2016-05-29,0.45369669795036316
2016-05-30,0.4286010265350342
2016-05-31,0.34868037700653076
2016-06-01,0.3379095792770386
2016-06-02,0.38063496351242065
2016-06-03,0.24403339624404907
2016-06-04,0.2896353602409363
2016-06-05,0.2663019895553589
2016-06-06,0.259805828332901
2016-06-07,0.2341705858707428
2016-06-08,0.2559196949005127
2016-06-09,0.3211114704608917
2016-06-10,0.2684992849826813
2016-06-11,0.23469702899456024
2016-06-12,0.11791393905878067
2016-06-13,0.16670280694961548
2016-06-14,0.25001001358032227
2016-06-15,0.23957806825637817
2016-06-16,0.22178509831428528
2016-06-17,0.21521061658859253
2016-06-18,0.24249666929244995
2016-06-19,0.26427462697029114
2016-06-20,0.26842808723449707
2016-06-21,0.25231146812438965
2016-06-22,0.2596730589866638
2016-06-23,0.27523839473724365
2016-06-24,0.26996323466300964
2016-06-25,0.41396793723106384
2016-06-26,0.37807151675224304
2016-06-27,0.3647220730781555
2016-06-28,1.3939447402954102
2016-06-29,0.8947026133537292
2016-06-30,2.4407944679260254
2016-07-01,54791081984.0
2016-07-02,16.87505531311035
2016-07-03,3271476992.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,4.7192277908325195
2016-07-21,4.37428617477417
2016-07-22,4.21670389175415
2016-07-23,4.217818737030029
2016-07-24,5.039622783660889
2016-07-25,5.824732780456543
2016-07-26,4.466108798980713
2016-07-27,4.397661209106445
2016-07-28,2.754503011703491
2016-07-29,3.552457332611084
2016-07-30,4.420190334320068
2016-07-31,3.854625940322876
2016-08-01,4.967479705810547
2016-08-02,5.051959037780762
2016-08-03,4.849135398864746
2016-08-04,2.767629623413086
2016-08-05,3.9076688289642334
2016-08-06,4.002513885498047
2016-08-07,5.171882629394531
2016-08-08,5.339592933654785
2016-08-09,3.6470279693603516
2016-08-10,5.173945426940918
2016-08-11,5.856350421905518
2016-08-12,4.473165035247803
2016-08-13,5.403849124908447
2016-08-14,6.509564399719238
2016-08-15,5.894110679626465
2016-08-16,7.1655731201171875
2016-08-17,6.197805881500244
2016-08-18,6.809712886810303
2016-08-19,6.718453407287598
2016-08-20,3.448091983795166
2016-08-21,5.696559906005859
2016-08-22,7.117983818054199
2016-08-23,6.976218223571777
2016-08-24,6.325552940368652
2016-08-25,4.395211696624756
2016-08-26,6.458447456359863
2016-08-27,5.68559455871582
2016-08-28,6.550480842590332
2016-08-29,5.951104164123535
2016-08-30,4.0996904373168945
2016-08-31,5.827693462371826
2016-09-01,5.461308479309082
2016-09-02,4.912396430969238
2016-09-03,6.614741325378418
2016-09-04,6.807849407196045
2016-09-05,7.169104099273682
2016-09-06,5.310424327850342
2016-09-07,6.397615432739258
2016-09-08,6.946803092956543
2016-09-09,6.889954566955566
2016-09-10,6.157015323638916
2016-09-11,6.6238789558410645
2016-09-12,4.558434009552002
2016-09-13,2.6716768741607666
2016-09-14,7.128331184387207
2016-09-15,6.789137363433838
2016-09-16,3.3910365104675293
2016-09-17,6.984414100646973
2016-09-18,6.496768951416016
2016-09-19,6.560576438903809
2016-09-20,4.293946266174316
2016-09-21,6.477370738983154
2016-09-22,6.712471008300781
2016-09-23,5.539828300476074
2016-09-24,6.107460975646973
2016-09-25,6.463237762451172
2016-09-26,7.027115821838379
2016-09-27,5.676866054534912
2016-09-28,4.131568908691406
2016-09-29,6.334200382232666
2016-09-30,5.056064605712891
2016-10-01,6.4009480476379395
2016-10-02,7.318030834197998
2016-10-03,6.9041314125061035
2016-10-04,6.858725547790527
2016-10-05,6.760609149932861
2016-10-06,6.850274085998535
2016-10-07,7.114590644836426
2016-10-08,7.118083477020264
2016-10-09,6.743564605712891
2016-10-10,6.285359859466553
2016-10-11,6.462093353271484
2016-10-12,6.495173454284668
2016-10-13,6.890268325805664
2016-10-14,6.494389533996582
2016-10-15,6.373176574707031
2016-10-16,5.962686538696289
2016-10-17,6.877833366394043
2016-10-18,7.262313365936279
2016-10-19,6.172662258148193
2016-10-20,5.933930397033691
2016-10-21,5.852488040924072
2016-10-22,6.2037272453308105
2016-10-23,6.394568920135498
2016-10-24,5.707552433013916
2016-10-25,4.914386749267578
2016-10-26,5.517416954040527
2016-10-27,5.941585540771484
2016-10-28,6.352659225463867
2016-10-29,5.588815212249756
2016-10-30,5.001560211181641
2016-10-31,5.034457206726074
2016-11-01,4.917318344116211
2016-11-02,4.406143665313721
2016-11-03,5.063526153564453
2016-11-04,3.813600540161133
2016-11-05,4.775761604309082
2016-11-06,4.825763702392578
2016-11-07,4.778980255126953
2016-11-08,4.578941822052002
2016-11-09,3.8190958499908447
2016-11-10,3.6126580238342285
2016-11-11,3.6593618392944336
2016-11-12,3.6420347690582275
2016-11-13,3.2874443531036377
2016-11-14,3.0784614086151123
2016-11-15,2.5156002044677734
2016-11-16,2.6081745624542236
2016-11-17,2.454479694366455
2016-11-18,2.0497236251831055
2016-11-19,1.9522745609283447
2016-11-20,2.050419807434082
2016-11-21,1.8818587064743042
2016-11-22,1.727821946144104
2016-11-23,1.6072379350662231
2016-11-24,1.3907079696655273
2016-11-25,1.2995045185089111
2016-11-26,1.1605770587921143
2016-11-27,1.0311120748519897
2016-11-28,0.9676361083984375
2016-11-29,0.781571090221405
2016-11-30,0.7862066626548767
2016-12-01,0.7298021912574768
2016-12-02,0.6490916013717651
2016-12-03,0.6031426787376404
2016-12-04,0.566405713558197
2016-12-05,0.5107594132423401
2016-12-06,0.46597549319267273
2016-12-07,0.42419230937957764
2016-12-08,0.4014790654182434
2016-12-09,0.362335205078125
2016-12-10,0.33776915073394775
2016-12-11,0.37364211678504944
2016-12-12,0.2979367971420288
2016-12-13,0.27092212438583374
2016-12-14,0.25251689553260803
2016-12-15,0.23158565163612366
2016-12-16,0.20292416214942932
2016-12-17,0.18653759360313416
2016-12-18,0.15987423062324524
2016-12-19,0.1615983247756958
2016-12-20,0.1540680229663849
2016-12-21,0.1431179642677307
2016-12-22,0.12196686863899231
2016-12-23,0.12581852078437805
2016-12-24,0.1228407770395279
2016-12-25,0.11372870206832886
2016-12-26,0.1083328127861023
2016-12-27,0.10268957912921906
2016-12-28,0.09720155596733093
2016-12-29,0.08867526054382324
2016-12-30,0.08506013453006744
2016-12-31,0.07906551659107208
2017-01-01,0.07315753400325775
2017-01-02,0.06967484205961227
2017-01-03,0.06517824530601501
2017-01-04,0.060752302408218384
2017-01-05,0.059341851621866226
2017-01-06,0.05726040154695511
2017-01-07,0.054282449185848236
2017-01-08,0.045514125376939774
2017-01-09,0.05171164870262146
2017-01-10,0.04464302957057953
2017-01-11,0.03203417733311653
2017-01-12,0.045017585158348083
2017-01-13,0.03983284533023834
2017-01-14,0.04715017229318619
2017-01-15,0.04181750863790512
2017-01-16,0.04893346130847931
2017-01-17,0.04807104170322418
2017-01-18,0.03145989030599594
2017-01-19,0.03528802841901779
2017-01-20,0.03195264935493469
2017-01-21,0.03859792649745941
2017-01-22,0.05043274164199829
2017-01-23,0.032536547631025314
2017-01-24,0.047435130923986435
2017-01-25,0.035235095769166946
2017-01-26,0.027997074648737907
2017-01-27,0.029351506382226944
2017-01-28,0.03324328735470772
2017-01-29,0.033178042620420456
2017-01-30,0.03505656495690346
2017-01-31,0.0667172223329544
2017-02-01,0.02400019019842148
2017-02-02,0.02283419668674469
2017-02-03,0.02214556187391281
2017-02-04,0.021431725472211838
2017-02-05,0.020171135663986206
2017-02-06,0.019731314852833748
2017-02-07,0.018481401726603508
2017-02-08,0.018200336024165154
2017-02-09,0.017574284225702286
2017-02-10,0.02454569563269615
2017-02-11,0.05810479074716568
2017-02-12,0.029321858659386635
2017-02-13,0.05423255264759064
2017-02-14,0.08916683495044708
2017-02-15,0.04891785606741905
2017-02-16,0.034985899925231934
2017-02-17,0.025755062699317932
2017-02-18,0.048952583223581314
2017-02-19,0.04939364641904831
2017-02-20,0.024457748979330063
2017-02-21,0.029636427760124207
2017-02-22,0.022638864815235138
2017-02-23,0.025275319814682007
2017-02-24,0.0289260596036911
2017-02-25,0.023823361843824387
2017-02-26,0.030327562242746353
2017-02-27,0.021513553336262703
2017-02-28,0.020950982347130775
2017-03-01,0.019872047007083893
2017-03-02,0.021219545975327492
2017-03-03,0.021039621904492378
2017-03-04,0.017831383273005486
2017-03-05,0.016305159777402878
2017-03-06,0.01733468845486641
2017-03-07,0.016350800171494484
2017-03-08,0.017567209899425507
2017-03-09,0.016583150252699852
2017-03-10,0.014611518010497093
2017-03-11,0.01258305087685585
2017-03-12,-0.0026848039124161005
2017-03-13,0.01451522670686245
2017-03-14,0.019383978098630905
2017-03-15,0.016329780220985413
2017-03-16,0.02324889600276947
2017-03-17,0.013534501194953918
2017-03-18,0.011553186923265457
2017-03-19,0.011057854630053043
2017-03-20,0.012635602615773678
2017-03-21,0.011370201595127583
2017-03-22,0.012101554311811924
2017-03-23,0.010967686772346497
2017-03-24,0.0106118842959404
2017-03-25,0.009580039419233799
2017-03-26,0.01201525330543518
2017-03-27,0.008760633878409863
2017-03-28,0.008336356841027737
2017-03-29,0.009676136076450348
2017-03-30,0.009076772257685661
2017-03-31,0.0084932716563344
2017-04-01,0.00833346787840128
2017-04-02,0.00837742816656828
2017-04-03,-0.006210912950336933
2017-04-04,0.007917769253253937
2017-04-05,0.007326340302824974
2017-04-06,0.003942551091313362
2017-04-07,0.006929596420377493
2017-04-08,0.006719253491610289
2017-04-09,0.007152787409722805
2017-04-10,0.009746061637997627
2017-04-11,0.010048704221844673
2017-04-12,0.007378836162388325
2017-04-13,0.0068740323185920715
2017-04-14,0.006485259160399437
2017-04-15,0.006157007068395615
2017-04-16,0.0059633986093103886
2017-04-17,0.005695345811545849
2017-04-18,0.005503092892467976
2017-04-19,0.0051193395629525185
2017-04-20,0.004734623711556196
2017-04-21,0.005131561309099197
2017-04-22,0.005263174884021282
2017-04-23,0.004792141728103161
2017-04-24,0.004419376142323017
2017-04-25,0.004460686817765236
2017-04-26,0.0052198139019310474
2017-04-27,0.020449712872505188
2017-04-28,0.007443320471793413
2017-04-29,0.005629375576972961
2017-04-30,0.0060608889907598495
2017-05-01,0.01720566675066948
2017-05-02,0.060797832906246185
2017-05-03,0.019201550632715225
2017-05-04,0.01482195034623146
2017-05-05,0.01464252732694149
2017-05-06,0.012234959751367569
2017-05-07,0.011818797327578068
2017-05-08,0.011164204217493534
2017-05-09,-0.011088051833212376
2017-05-10,0.013086619786918163
2017-05-11,0.009956435300409794
2017-05-12,0.010205001570284367
2017-05-13,0.008768098428845406
2017-05-14,0.011450741440057755
2017-05-15,0.017199527472257614
2017-05-16,0.011082358658313751
2017-05-17,0.0094288419932127
2017-05-18,0.009030013345181942
2017-05-19,0.011186636053025723
2017-05-20,0.004792084917426109
2017-05-21,0.006651260890066624
2017-05-22,0.010379004292190075
2017-05-23,0.03972132131457329
2017-05-24,0.07242460548877716
2017-05-25,0.17054778337478638
2017-05-26,0.02951001562178135
2017-05-27,0.03407714143395424
2017-05-28,0.3886774778366089
2017-05-29,0.08516983687877655
2017-05-30,0.12837174534797668
2017-05-31,0.10241295397281647
2017-06-01,0.07928076386451721
2017-06-02,0.0778435617685318
2017-06-03,0.07298721373081207
2017-06-04,0.13727624714374542
2017-06-05,0.07262365520000458
2017-06-06,0.07151462882757187
2017-06-07,0.09642986208200455
2017-06-08,0.28292733430862427
2017-06-09,0.10122385621070862
2017-06-10,0.2890278398990631
2017-06-11,0.1229686364531517
2017-06-12,0.11541932821273804
