Date,LIS_ET
2015-08-24,4.230822563171387
2015-08-25,4.4525909423828125
2015-08-26,4.606118679046631
2015-08-27,3.5202159881591797
2015-08-28,3.9783148765563965
2015-08-29,4.044496536254883
2015-08-30,3.041153907775879
2015-08-31,4.13572883605957
2015-09-01,2.153087615966797
2015-09-02,3.8077754974365234
2015-09-03,3.5059032440185547
2015-09-04,4.5336079597473145
2015-09-05,3.8487391471862793
2015-09-06,3.531329870223999
2015-09-07,3.5012731552124023
2015-09-08,4.139692306518555
2015-09-09,3.781656265258789
2015-09-10,4.139346599578857
2015-09-11,4.290187835693359
2015-09-12,3.799027919769287
2015-09-13,4.112696170806885
2015-09-14,4.272401809692383
2015-09-15,3.899683713912964
2015-09-16,3.662912368774414
2015-09-17,4.244929313659668
2015-09-18,4.208503246307373
2015-09-19,4.278566360473633
2015-09-20,4.246243476867676
2015-09-21,4.108038902282715
2015-09-22,4.355129718780518
2015-09-23,3.5716166496276855
2015-09-24,3.953974723815918
2015-09-25,3.855691432952881
2015-09-26,3.8092546463012695
2015-09-27,3.724485397338867
2015-09-28,3.3509976863861084
2015-09-29,4.236000061035156
2015-09-30,3.034796714782715
2015-10-01,3.8194046020507812
2015-10-02,3.706632614135742
2015-10-03,4.46391487121582
2015-10-04,4.05502986907959
2015-10-05,3.672647714614868
2015-10-06,3.3658878803253174
2015-10-07,3.1850786209106445
2015-10-08,2.8260655403137207
2015-10-09,3.57967472076416
2015-10-10,3.6473097801208496
2015-10-11,3.6054012775421143
2015-10-12,3.36004638671875
2015-10-13,3.507396936416626
2015-10-14,3.4933009147644043
2015-10-15,3.6431546211242676
2015-10-16,3.8584375381469727
2015-10-17,3.7895760536193848
2015-10-18,3.6471452713012695
2015-10-19,3.5554733276367188
2015-10-20,3.001330852508545
2015-10-21,3.971806049346924
2015-10-22,3.7748827934265137
2015-10-23,3.8476357460021973
2015-10-24,3.629775047302246
2015-10-25,4.17381477355957
2015-10-26,3.7250633239746094
2015-10-27,3.3158183097839355
2015-10-28,3.447540760040283
2015-10-29,3.320486545562744
2015-10-30,3.114574670791626
2015-10-31,3.0380659103393555
2015-11-01,3.076538562774658
2015-11-02,2.327100992202759
2015-11-03,3.6142284870147705
2015-11-04,3.4120283126831055
2015-11-05,3.196424961090088
2015-11-06,2.9687654972076416
2015-11-07,2.850548505783081
2015-11-08,2.6968095302581787
2015-11-09,2.7236998081207275
2015-11-10,2.6314589977264404
2015-11-11,2.6726107597351074
2015-11-12,2.494842290878296
2015-11-13,2.8356833457946777
2015-11-14,2.821300506591797
2015-11-15,2.5486180782318115
2015-11-16,2.611577272415161
2015-11-17,2.475736141204834
2015-11-18,2.2801201343536377
2015-11-19,2.331047534942627
2015-11-20,2.2799150943756104
2015-11-21,2.1262824535369873
2015-11-22,2.3244094848632812
2015-11-23,2.3952386379241943
2015-11-24,2.0741748809814453
2015-11-25,2.130160331726074
2015-11-26,1.9718552827835083
2015-11-27,1.876349925994873
2015-11-28,1.8262834548950195
2015-11-29,1.911718487739563
2015-11-30,1.9760669469833374
2015-12-01,1.7839412689208984
2015-12-02,1.5755178928375244
2015-12-03,1.5584893226623535
2015-12-04,1.490896463394165
2015-12-05,1.4696416854858398
2015-12-06,1.353895902633667
2015-12-07,1.3411169052124023
2015-12-08,1.282402515411377
2015-12-09,1.2450953722000122
2015-12-10,1.1867225170135498
2015-12-11,1.1059279441833496
2015-12-12,1.0463898181915283
2015-12-13,1.0522769689559937
2015-12-14,0.9893391728401184
2015-12-15,0.9425171613693237
2015-12-16,1.0100274085998535
2015-12-17,0.9965565204620361
2015-12-18,0.9252032041549683
2015-12-19,0.8955532312393188
2015-12-20,0.8725017309188843
2015-12-21,0.8251862525939941
2015-12-22,0.7923645973205566
2015-12-23,0.7621736526489258
2015-12-24,0.7650986909866333
2015-12-25,0.759566605091095
2015-12-26,0.7469140291213989
2015-12-27,0.8309568762779236
2015-12-28,1.3875598907470703
2015-12-29,1.0913481712341309
2015-12-30,0.8943670392036438
2015-12-31,0.8350106477737427
2016-01-01,0.8092412948608398
2016-01-02,0.7392841577529907
2016-01-03,0.6978068351745605
2016-01-04,1.2349169254302979
2016-01-05,1.127987265586853
2016-01-06,0.9910103678703308
2016-01-07,0.9293267726898193
2016-01-08,0.8815791606903076
2016-01-09,0.8613293766975403
2016-01-10,0.83681321144104
2016-01-11,0.7796534895896912
2016-01-12,0.7115703821182251
2016-01-13,0.6651310920715332
2016-01-14,0.6166743636131287
2016-01-15,0.569633424282074
2016-01-16,0.598292350769043
2016-01-17,0.5798479318618774
2016-01-18,0.5300785303115845
2016-01-19,0.5091167092323303
2016-01-20,0.5075459480285645
2016-01-21,0.4417373836040497
2016-01-22,0.47337570786476135
2016-01-23,0.45712560415267944
2016-01-24,0.4525766968727112
2016-01-25,0.4248367249965668
2016-01-26,0.40309274196624756
2016-01-27,0.5035862922668457
2016-01-28,0.6020056009292603
2016-01-29,0.45445895195007324
2016-01-30,0.4502098858356476
2016-01-31,0.42292320728302
2016-02-01,0.3863043189048767
2016-02-02,0.3929942548274994
2016-02-03,0.3626188635826111
2016-02-04,0.326979398727417
2016-02-05,0.31465303897857666
2016-02-06,0.30611950159072876
2016-02-07,0.30823153257369995
2016-02-08,0.2981988787651062
2016-02-09,0.28731614351272583
2016-02-10,0.2596167325973511
2016-02-11,0.2532997727394104
2016-02-12,0.25252217054367065
2016-02-13,0.24696290493011475
2016-02-14,0.23619630932807922
2016-02-15,0.22746309638023376
2016-02-16,0.22054530680179596
2016-02-17,0.22747547924518585
2016-02-18,0.21520234644412994
2016-02-19,0.2234787940979004
2016-02-20,0.21464204788208008
2016-02-21,0.22306609153747559
2016-02-22,0.21488842368125916
2016-02-23,0.19947117567062378
2016-02-24,0.18890343606472015
2016-02-25,0.1833983063697815
2016-02-26,0.17347128689289093
2016-02-27,0.17398855090141296
2016-02-28,0.2005900740623474
2016-02-29,0.19982890784740448
2016-03-01,0.20682647824287415
2016-03-02,0.1883091926574707
2016-03-03,0.18923872709274292
2016-03-04,0.1776835024356842
2016-03-05,0.16977566480636597
2016-03-06,0.18073934316635132
2016-03-07,0.17392194271087646
2016-03-08,0.1776697337627411
2016-03-09,0.17618563771247864
2016-03-10,0.17644649744033813
2016-03-11,0.17792707681655884
2016-03-12,0.17086634039878845
2016-03-13,0.17080293595790863
2016-03-14,0.16609570384025574
2016-03-15,0.15973743796348572
2016-03-16,0.1528739035129547
2016-03-17,0.1519976407289505
2016-03-18,0.14774951338768005
2016-03-19,0.13772739470005035
2016-03-20,0.13407772779464722
2016-03-21,0.13520023226737976
2016-03-22,0.13350793719291687
2016-03-23,0.1370127946138382
2016-03-24,0.14440582692623138
2016-03-25,0.13945770263671875
2016-03-26,0.13079403340816498
2016-03-27,0.12653343379497528
2016-03-28,0.119062140583992
2016-03-29,0.11349013447761536
2016-03-30,0.12156464159488678
2016-03-31,0.11947877705097198
2016-04-01,0.11739591509103775
2016-04-02,0.11352698504924774
2016-04-03,0.1103457659482956
2016-04-04,0.1062164381146431
2016-04-05,0.10477165877819061
2016-04-06,0.10430397093296051
2016-04-07,0.1011539101600647
2016-04-08,0.09705053269863129
2016-04-09,0.09219847619533539
2016-04-10,0.08892757445573807
2016-04-11,0.08657258749008179
2016-04-12,0.08276374638080597
2016-04-13,0.08254548907279968
2016-04-14,0.07866838574409485
2016-04-15,0.07888120412826538
2016-04-16,0.07840870320796967
2016-04-17,0.0756727010011673
2016-04-18,0.07663701474666595
2016-04-19,0.07934663444757462
2016-04-20,0.06977001577615738
2016-04-21,0.07088721543550491
2016-04-22,0.06767848879098892
2016-04-23,0.07846634089946747
2016-04-24,0.07721497118473053
2016-04-25,0.07336623221635818
2016-04-26,0.07194109261035919
2016-04-27,0.07078059762716293
2016-04-28,0.07414226979017258
2016-04-29,0.07203073054552078
2016-04-30,0.07095035165548325
2016-05-01,0.06562552601099014
2016-05-02,0.06638742983341217
2016-05-03,0.06629358977079391
2016-05-04,0.0640987977385521
2016-05-05,0.07041405141353607
2016-05-06,0.06654436886310577
2016-05-07,0.06718001514673233
2016-05-08,0.06663937866687775
2016-05-09,0.061174556612968445
2016-05-10,0.06460466980934143
2016-05-11,0.06197457015514374
2016-05-12,0.060679856687784195
2016-05-13,0.06037416309118271
2016-05-14,0.061675578355789185
2016-05-15,0.06069077551364899
2016-05-16,0.06581656634807587
2016-05-17,0.06371886283159256
2016-05-18,0.06387755274772644
2016-05-19,0.0669063851237297
2016-05-20,0.06936164945363998
2016-05-21,0.06889723241329193
2016-05-22,0.0682820975780487
2016-05-23,0.0943102091550827
2016-05-24,0.07679246366024017
2016-05-25,0.07474665343761444
2016-05-26,0.0769057646393776
2016-05-27,0.10579940676689148
2016-05-28,0.7408777475357056
2016-05-29,1.220304250717163
2016-05-30,0.8426798582077026
2016-05-31,0.6779361963272095
2016-06-01,0.6683827042579651
2016-06-02,0.6809006333351135
2016-06-03,0.5040216445922852
2016-06-04,0.485862135887146
2016-06-05,0.4403711259365082
2016-06-06,0.3968951106071472
2016-06-07,0.36592361330986023
2016-06-08,0.41980642080307007
2016-06-09,0.3503008186817169
2016-06-10,0.3082781732082367
2016-06-11,0.28255796432495117
2016-06-12,0.12797531485557556
2016-06-13,0.1992640346288681
2016-06-14,0.2632370591163635
2016-06-15,0.24816563725471497
2016-06-16,0.23453694581985474
2016-06-17,0.22513243556022644
2016-06-18,0.21665288507938385
2016-06-19,0.20286685228347778
2016-06-20,0.23523950576782227
2016-06-21,0.21879488229751587
2016-06-22,0.21975719928741455
2016-06-23,0.22589784860610962
2016-06-24,0.17303252220153809
2016-06-25,0.5756620168685913
2016-06-26,0.3009452223777771
2016-06-27,0.41105180978775024
2016-06-28,2.571143388748169
2016-06-29,1.6713472604751587
2016-06-30,3.112013339996338
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,3.4839959144592285
2016-07-21,4.5050883293151855
2016-07-22,3.1046831607818604
2016-07-23,3.3490428924560547
2016-07-24,5.340672492980957
2016-07-25,4.131802558898926
2016-07-26,3.6763253211975098
2016-07-27,3.5703535079956055
2016-07-28,2.5766983032226562
2016-07-29,4.12057638168335
2016-07-30,5.221866130828857
2016-07-31,4.059886932373047
2016-08-01,4.39434814453125
2016-08-02,3.514599323272705
2016-08-03,3.1149730682373047
2016-08-04,2.6265902519226074
2016-08-05,3.2664008140563965
2016-08-06,3.0646259784698486
2016-08-07,3.259779930114746
2016-08-08,3.8080577850341797
2016-08-09,3.490687370300293
2016-08-10,3.559847116470337
2016-08-11,3.7194273471832275
2016-08-12,3.738191604614258
2016-08-13,3.225362539291382
2016-08-14,4.301146507263184
2016-08-15,3.530400276184082
2016-08-16,3.222346782684326
2016-08-17,4.517764568328857
2016-08-18,3.9987637996673584
2016-08-19,5.068393707275391
2016-08-20,1.608454704284668
2016-08-21,3.8264427185058594
2016-08-22,5.435417175292969
2016-08-23,4.1800971031188965
2016-08-24,3.059694766998291
2016-08-25,3.2186431884765625
2016-08-26,4.4739837646484375
2016-08-27,4.326970100402832
2016-08-28,4.33155632019043
2016-08-29,3.886477470397949
2016-08-30,2.705228805541992
2016-08-31,3.9178431034088135
2016-09-01,3.7890119552612305
2016-09-02,4.294885158538818
2016-09-03,4.63319206237793
2016-09-04,4.630318641662598
2016-09-05,4.743581295013428
2016-09-06,4.663819313049316
2016-09-07,4.607398986816406
2016-09-08,4.523859977722168
2016-09-09,4.87365198135376
2016-09-10,4.067052364349365
2016-09-11,4.694122791290283
2016-09-12,3.5083603858947754
2016-09-13,3.955155372619629
2016-09-14,4.978214740753174
2016-09-15,4.71836519241333
2016-09-16,3.1759018898010254
2016-09-17,4.770209789276123
2016-09-18,2.823544502258301
2016-09-19,4.484869003295898
2016-09-20,3.3344461917877197
2016-09-21,4.494816780090332
2016-09-22,4.2069525718688965
2016-09-23,4.033188819885254
2016-09-24,4.421910285949707
2016-09-25,4.3348283767700195
2016-09-26,4.42047643661499
2016-09-27,4.389358043670654
2016-09-28,2.4626104831695557
2016-09-29,4.393744468688965
2016-09-30,4.155132293701172
2016-10-01,4.654150009155273
2016-10-02,4.665750980377197
2016-10-03,4.55507755279541
2016-10-04,4.444921016693115
2016-10-05,4.566206455230713
2016-10-06,4.5092058181762695
2016-10-07,4.539736270904541
2016-10-08,4.453591346740723
2016-10-09,4.277554988861084
2016-10-10,4.214271545410156
2016-10-11,4.131320953369141
2016-10-12,3.9915895462036133
2016-10-13,4.1508331298828125
2016-10-14,4.199591159820557
2016-10-15,3.910975456237793
2016-10-16,3.7501542568206787
2016-10-17,3.7368998527526855
2016-10-18,4.17920446395874
2016-10-19,3.612581729888916
2016-10-20,3.6998989582061768
2016-10-21,4.017765045166016
2016-10-22,3.4506092071533203
2016-10-23,3.3177270889282227
2016-10-24,3.447450876235962
2016-10-25,3.2037363052368164
2016-10-26,3.5006093978881836
2016-10-27,3.462108612060547
2016-10-28,3.2906155586242676
2016-10-29,3.1815671920776367
2016-10-30,2.9870965480804443
2016-10-31,3.2695579528808594
2016-11-01,3.1464672088623047
2016-11-02,2.934000015258789
2016-11-03,3.124000072479248
2016-11-04,2.594163417816162
2016-11-05,3.194375991821289
2016-11-06,2.9084200859069824
2016-11-07,2.847465991973877
2016-11-08,2.7989604473114014
2016-11-09,2.4624991416931152
2016-11-10,2.408839225769043
2016-11-11,2.4278154373168945
2016-11-12,2.514374256134033
2016-11-13,2.2750704288482666
2016-11-14,2.2807230949401855
2016-11-15,2.0951952934265137
2016-11-16,2.3007771968841553
2016-11-17,2.097511053085327
2016-11-18,1.8054132461547852
2016-11-19,1.8891959190368652
2016-11-20,1.8950399160385132
2016-11-21,1.8102813959121704
2016-11-22,1.695995807647705
2016-11-23,1.6793780326843262
2016-11-24,1.5469919443130493
2016-11-25,1.5402462482452393
2016-11-26,1.4667108058929443
2016-11-27,1.3015726804733276
2016-11-28,1.3416056632995605
2016-11-29,1.2676315307617188
2016-11-30,1.2172417640686035
2016-12-01,1.1824570894241333
2016-12-02,1.122161626815796
2016-12-03,1.0183391571044922
2016-12-04,1.0091968774795532
2016-12-05,1.0183486938476562
2016-12-06,0.9697719812393188
2016-12-07,0.9318623542785645
2016-12-08,0.9175853133201599
2016-12-09,0.8969951868057251
2016-12-10,0.8738983869552612
2016-12-11,0.892565131187439
2016-12-12,0.8203364610671997
2016-12-13,0.7981146574020386
2016-12-14,0.7587642073631287
2016-12-15,0.7640306949615479
2016-12-16,0.7329150438308716
2016-12-17,0.7061227560043335
2016-12-18,0.560388445854187
2016-12-19,0.6549882888793945
2016-12-20,0.6403719186782837
2016-12-21,0.6168208122253418
2016-12-22,0.5686162710189819
2016-12-23,0.5766297578811646
2016-12-24,0.5537129044532776
2016-12-25,0.5379500389099121
2016-12-26,0.5149080753326416
2016-12-27,0.4993382394313812
2016-12-28,0.48886266350746155
2016-12-29,0.4840168356895447
2016-12-30,0.4742547273635864
2016-12-31,0.46661561727523804
2017-01-01,0.4535917639732361
2017-01-02,0.45126503705978394
2017-01-03,0.43784940242767334
2017-01-04,0.43303412199020386
2017-01-05,0.42203670740127563
2017-01-06,0.4102603793144226
2017-01-07,0.3921564817428589
2017-01-08,0.3479762375354767
2017-01-09,0.37137436866760254
2017-01-10,0.37372881174087524
2017-01-11,0.31213057041168213
2017-01-12,0.36185386776924133
2017-01-13,0.35092079639434814
2017-01-14,0.33845752477645874
2017-01-15,0.3244728446006775
2017-01-16,0.31787437200546265
2017-01-17,0.31501805782318115
2017-01-18,0.31024688482284546
2017-01-19,0.2990037202835083
2017-01-20,0.2955248951911926
2017-01-21,0.2978915572166443
2017-01-22,0.30278998613357544
2017-01-23,0.28547006845474243
2017-01-24,0.2728927731513977
2017-01-25,0.26248475909233093
2017-01-26,0.26399120688438416
2017-01-27,0.253715842962265
2017-01-28,0.2495528608560562
2017-01-29,0.24624359607696533
2017-01-30,0.24314150214195251
2017-01-31,0.2470957189798355
2017-02-01,0.23511216044425964
2017-02-02,0.23083087801933289
2017-02-03,0.22540076076984406
2017-02-04,0.21920613944530487
2017-02-05,0.21676364541053772
2017-02-06,0.2110140323638916
2017-02-07,0.20201432704925537
2017-02-08,0.1984516978263855
2017-02-09,0.19361628592014313
2017-02-10,0.19114543497562408
2017-02-11,0.27822041511535645
2017-02-12,0.23994851112365723
2017-02-13,0.17612113058567047
2017-02-14,0.17183497548103333
2017-02-15,0.1652478277683258
2017-02-16,0.1561894416809082
2017-02-17,0.12293464690446854
2017-02-18,0.15295402705669403
2017-02-19,0.22867685556411743
2017-02-20,0.14871713519096375
2017-02-21,0.14471223950386047
2017-02-22,0.13789086043834686
2017-02-23,0.13595667481422424
2017-02-24,0.12873046100139618
2017-02-25,0.12172427773475647
2017-02-26,0.12201853841543198
2017-02-27,0.11718952655792236
2017-02-28,0.1116194874048233
2017-03-01,0.10723938047885895
2017-03-02,0.10727037489414215
2017-03-03,0.10122563689947128
2017-03-04,0.09912571310997009
2017-03-05,0.09638186544179916
2017-03-06,0.10464870929718018
2017-03-07,0.10046941041946411
2017-03-08,0.09674341976642609
2017-03-09,0.09142418950796127
2017-03-10,0.08811882883310318
2017-03-11,0.088441401720047
2017-03-12,0.0889303907752037
2017-03-13,0.08798079192638397
2017-03-14,0.09002074599266052
2017-03-15,0.09882479906082153
2017-03-16,0.10653776675462723
2017-03-17,0.09272265434265137
2017-03-18,0.09162396192550659
2017-03-19,0.08934997767210007
2017-03-20,0.08894136548042297
2017-03-21,0.09003801643848419
2017-03-22,0.08141812682151794
2017-03-23,0.08310635387897491
2017-03-24,0.08428455889225006
2017-03-25,0.08371558785438538
2017-03-26,0.08057989925146103
2017-03-27,0.07535379379987717
2017-03-28,0.06820345669984818
2017-03-29,0.06998632848262787
2017-03-30,0.07907924056053162
2017-03-31,0.07266581803560257
2017-04-01,0.07300376892089844
2017-04-02,0.07436530292034149
2017-04-03,0.07831385731697083
2017-04-04,0.07409535348415375
2017-04-05,0.06987550854682922
2017-04-06,0.06992879509925842
2017-04-07,0.07291561365127563
2017-04-08,0.07399290055036545
2017-04-09,0.0838194265961647
2017-04-10,0.08078063279390335
2017-04-11,0.07422646135091782
2017-04-12,0.08034217357635498
2017-04-13,0.07394427061080933
2017-04-14,0.07320947200059891
2017-04-15,0.07331004738807678
2017-04-16,0.07249009609222412
2017-04-17,0.07195819169282913
2017-04-18,0.07364203780889511
2017-04-19,0.07591383904218674
2017-04-20,0.0756220892071724
2017-04-21,0.0751669704914093
2017-04-22,0.07542349398136139
2017-04-23,0.07341296970844269
2017-04-24,0.07554386556148529
2017-04-25,0.07571102678775787
2017-04-26,0.0748920887708664
2017-04-27,0.07062411308288574
2017-04-28,0.07670450955629349
2017-04-29,0.07728181034326553
2017-04-30,0.07469969987869263
2017-05-01,0.07375852763652802
2017-05-02,0.07761861383914948
2017-05-03,0.08019569516181946
2017-05-04,0.08712992072105408
2017-05-05,0.0828578993678093
2017-05-06,0.07583189010620117
2017-05-07,0.0681120827794075
2017-05-08,0.08259883522987366
2017-05-09,0.07457946985960007
2017-05-10,0.08237426728010178
2017-05-11,0.08088885992765427
2017-05-12,0.07535716891288757
2017-05-13,0.08112102001905441
2017-05-14,0.08226009458303452
2017-05-15,0.5304175019264221
2017-05-16,0.1279968023300171
2017-05-17,0.12218062579631805
2017-05-18,0.11575087904930115
2017-05-19,0.11766944825649261
2017-05-20,0.12319046258926392
2017-05-21,0.1214415580034256
2017-05-22,0.17971518635749817
2017-05-23,0.21212178468704224
2017-05-24,1.0461018085479736
2017-05-25,0.29170721769332886
2017-05-26,0.2716907262802124
2017-05-27,0.2526279389858246
2017-05-28,1.3406405448913574
2017-05-29,0.9790419340133667
2017-05-30,0.8275179862976074
2017-05-31,0.6701308488845825
2017-06-01,0.6042307615280151
2017-06-02,0.5427514910697937
2017-06-03,0.4635050892829895
2017-06-04,0.5949816703796387
2017-06-05,0.45636484026908875
2017-06-06,0.41423746943473816
2017-06-07,0.3930855989456177
2017-06-08,0.34126347303390503
2017-06-09,0.3259212076663971
2017-06-10,0.43957772850990295
2017-06-11,0.3147744834423065
