Date,LIS_ET
2015-10-07,3.899669647216797
2015-10-08,3.865994930267334
2015-10-09,4.671165466308594
2015-10-10,4.589540958404541
2015-10-11,4.491234302520752
2015-10-12,4.480007648468018
2015-10-13,3.740750789642334
2015-10-14,4.551692008972168
2015-10-15,4.493131160736084
2015-10-16,4.624563694000244
2015-10-17,5.101523399353027
2015-10-18,4.605440139770508
2015-10-19,4.480889797210693
2015-10-20,3.7254974842071533
2015-10-21,4.47454833984375
2015-10-22,4.6770100593566895
2015-10-23,4.663369655609131
2015-10-24,4.829310417175293
2015-10-25,4.547382354736328
2015-10-26,4.8198041915893555
2015-10-27,4.426509380340576
2015-10-28,4.540785789489746
2015-10-29,4.230169296264648
2015-10-30,3.7481918334960938
2015-10-31,3.8808681964874268
2015-11-01,3.553119659423828
2015-11-02,2.9471566677093506
2015-11-03,4.124917030334473
2015-11-04,3.9124867916107178
2015-11-05,3.6561777591705322
2015-11-06,3.4379160404205322
2015-11-07,3.4266197681427
2015-11-08,3.305943489074707
2015-11-09,3.3796701431274414
2015-11-10,3.1907694339752197
2015-11-11,3.2536838054656982
2015-11-12,3.1529271602630615
2015-11-13,4.50407600402832
2015-11-14,3.969550371170044
2015-11-15,3.139518976211548
2015-11-16,3.616393566131592
2015-11-17,3.7577764987945557
2015-11-18,3.2091808319091797
2015-11-19,3.3962278366088867
2015-11-20,3.6479337215423584
2015-11-21,3.271517276763916
2015-11-22,3.1234211921691895
2015-11-23,3.390676259994507
2015-11-24,3.1165170669555664
2015-11-25,3.8621199131011963
2015-11-26,3.3607866764068604
2015-11-27,2.8707070350646973
2015-11-28,2.820880174636841
2015-11-29,2.9939732551574707
2015-11-30,3.04144287109375
2015-12-01,2.9330880641937256
2015-12-02,2.538724899291992
2015-12-03,2.51513671875
2015-12-04,2.395308017730713
2015-12-05,2.3738675117492676
2015-12-06,2.2465620040893555
2015-12-07,2.1417603492736816
2015-12-08,2.1339616775512695
2015-12-09,2.129687547683716
2015-12-10,2.0360145568847656
2015-12-11,1.8534404039382935
2015-12-12,1.8793610334396362
2015-12-13,1.86255943775177
2015-12-14,1.720594882965088
2015-12-15,1.5761668682098389
2015-12-16,1.8909647464752197
2015-12-17,1.9644825458526611
2015-12-18,1.7816026210784912
2015-12-19,1.7246876955032349
2015-12-20,1.7531044483184814
2015-12-21,1.65150785446167
2015-12-22,1.54587984085083
2015-12-23,1.536671757698059
2015-12-24,1.572076678276062
2015-12-25,1.6606590747833252
2015-12-26,1.4886404275894165
2015-12-27,1.581876277923584
2015-12-28,1.9068416357040405
2015-12-29,1.829832911491394
2015-12-30,1.728265643119812
2015-12-31,1.592949628829956
2016-01-01,1.528183102607727
2016-01-02,1.4024564027786255
2016-01-03,1.4213776588439941
2016-01-04,1.730437994003296
2016-01-05,1.9685951471328735
2016-01-06,1.7826035022735596
2016-01-07,1.746657371520996
2016-01-08,1.5984129905700684
2016-01-09,1.6474723815917969
2016-01-10,1.552746057510376
2016-01-11,1.5341212749481201
2016-01-12,1.3730261325836182
2016-01-13,1.4500981569290161
2016-01-14,1.2239400148391724
2016-01-15,1.2111117839813232
2016-01-16,1.3184905052185059
2016-01-17,1.2909046411514282
2016-01-18,1.214504361152649
2016-01-19,1.1564279794692993
2016-01-20,1.0829253196716309
2016-01-21,0.973635196685791
2016-01-22,1.0949522256851196
2016-01-23,1.0720113515853882
2016-01-24,1.1172406673431396
2016-01-25,1.0554100275039673
2016-01-26,1.018051266670227
2016-01-27,0.9793010950088501
2016-01-28,0.9871784448623657
2016-01-29,0.9641953706741333
2016-01-30,0.9865160584449768
2016-01-31,0.9807479381561279
2016-02-01,0.8749635815620422
2016-02-02,0.9143829941749573
2016-02-03,0.9023250937461853
2016-02-04,0.8239534497261047
2016-02-05,0.8081421256065369
2016-02-06,0.7990137934684753
2016-02-07,0.7894883751869202
2016-02-08,0.7661194801330566
2016-02-09,0.7565845251083374
2016-02-10,0.7110713124275208
2016-02-11,0.6998082399368286
2016-02-12,0.7052077054977417
2016-02-13,0.6932072639465332
2016-02-14,0.6793782114982605
2016-02-15,0.6564174890518188
2016-02-16,0.6452293992042542
2016-02-17,0.6471555233001709
2016-02-18,0.6353157162666321
2016-02-19,0.613842785358429
2016-02-20,0.48157140612602234
2016-02-21,0.6074506640434265
2016-02-22,0.5982359051704407
2016-02-23,0.583773136138916
2016-02-24,0.5709452033042908
2016-02-25,0.5390222072601318
2016-02-26,0.5523215532302856
2016-02-27,0.5444038510322571
2016-02-28,0.5382127165794373
2016-02-29,0.5321877598762512
2016-03-01,0.38671836256980896
2016-03-02,0.5166581869125366
2016-03-03,0.521373987197876
2016-03-04,0.49786612391471863
2016-03-05,0.4649714529514313
2016-03-06,0.4948427379131317
2016-03-07,0.4793829023838043
2016-03-08,0.4663155674934387
2016-03-09,0.4536786377429962
2016-03-10,0.41976597905158997
2016-03-11,0.410757452249527
2016-03-12,0.3977634906768799
2016-03-13,0.3845058083534241
2016-03-14,0.360133558511734
2016-03-15,0.3845745921134949
2016-03-16,0.38634252548217773
2016-03-17,0.3836427330970764
2016-03-18,0.3683486878871918
2016-03-19,0.3488977551460266
2016-03-20,0.32451045513153076
2016-03-21,0.29764097929000854
2016-03-22,0.3092779517173767
2016-03-23,0.3278821110725403
2016-03-24,0.2973341941833496
2016-03-25,0.30209171772003174
2016-03-26,0.2951847016811371
2016-03-27,0.2848049998283386
2016-03-28,0.2727915942668915
2016-03-29,0.2562713921070099
2016-03-30,0.22319331765174866
2016-03-31,0.20376205444335938
2016-04-01,0.2110164612531662
2016-04-02,0.19910867512226105
2016-04-03,0.21051138639450073
2016-04-04,0.21308176219463348
2016-04-05,0.23589389026165009
2016-04-06,0.20688164234161377
2016-04-07,0.16432885825634003
2016-04-08,0.15776510536670685
2016-04-09,0.16017918288707733
2016-04-10,0.1731453537940979
2016-04-11,0.16972343623638153
2016-04-12,0.18528243899345398
2016-04-13,0.18042171001434326
2016-04-14,0.17304770648479462
2016-04-15,0.155689999461174
2016-04-16,0.15775521099567413
2016-04-17,0.161273792386055
2016-04-18,0.1577194184064865
2016-04-19,0.15662230551242828
2016-04-20,0.15444664657115936
2016-04-21,0.1528119295835495
2016-04-22,0.14960674941539764
2016-04-23,0.15233416855335236
2016-04-24,0.13635189831256866
2016-04-25,0.13077300786972046
2016-04-26,0.14216698706150055
2016-04-27,0.13671322166919708
2016-04-28,0.13127639889717102
2016-04-29,0.13829225301742554
2016-04-30,0.14918400347232819
2016-05-01,0.15307602286338806
2016-05-02,0.13371223211288452
2016-05-03,0.13492608070373535
2016-05-04,0.1456134170293808
2016-05-05,0.14041602611541748
2016-05-06,0.1193484514951706
2016-05-07,0.11337260156869888
2016-05-08,0.11791031062602997
2016-05-09,0.13243840634822845
2016-05-10,0.1299598217010498
2016-05-11,0.13784408569335938
2016-05-12,0.139726921916008
2016-05-13,0.14417502284049988
2016-05-14,0.11370507627725601
2016-05-15,0.111918143928051
2016-05-16,0.10560216009616852
2016-05-17,0.09556689113378525
2016-05-18,0.09778682887554169
2016-05-19,0.10405267030000687
2016-05-20,0.10761857777833939
2016-05-21,0.10001890361309052
2016-05-22,0.10506729781627655
2016-05-23,0.11547035723924637
2016-05-24,0.09133199602365494
2016-05-25,0.08852536231279373
2016-05-26,0.07319718599319458
2016-05-27,0.10546405613422394
2016-05-28,0.1781894862651825
2016-05-29,0.2979288697242737
2016-05-30,0.2952159345149994
2016-05-31,0.2430592179298401
2016-06-01,0.22043509781360626
2016-06-02,0.24374236166477203
2016-06-03,0.16946083307266235
2016-06-04,0.19386598467826843
2016-06-05,0.18063992261886597
2016-06-06,0.17806793749332428
2016-06-07,0.16287294030189514
2016-06-08,0.19801123440265656
2016-06-09,0.20400919020175934
2016-06-10,0.18042081594467163
2016-06-11,0.15864026546478271
2016-06-12,0.07806719094514847
2016-06-13,0.12107662856578827
2016-06-14,0.17659735679626465
2016-06-15,0.17233850061893463
2016-06-16,0.16161662340164185
2016-06-17,0.15803262591362
2016-06-18,0.18557290732860565
2016-06-19,0.19593822956085205
2016-06-20,0.20241890847682953
2016-06-21,0.1926310509443283
2016-06-22,0.20027832686901093
2016-06-23,0.21516166627407074
2016-06-24,0.21341203153133392
2016-06-25,0.34352049231529236
2016-06-26,0.31343719363212585
2016-06-27,0.30788785219192505
2016-06-28,1.152326226234436
2016-06-29,0.7207059264183044
2016-06-30,2.2426981925964355
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,4.39777135848999
2016-07-21,4.347531318664551
2016-07-22,3.9577620029449463
2016-07-23,3.8580005168914795
2016-07-24,4.509960174560547
2016-07-25,5.702005386352539
2016-07-26,4.256031513214111
2016-07-27,4.188267707824707
2016-07-28,2.8012030124664307
2016-07-29,3.3365397453308105
2016-07-30,3.944866895675659
2016-07-31,3.2540502548217773
2016-08-01,4.168693542480469
2016-08-02,4.278316020965576
2016-08-03,4.014036655426025
2016-08-04,2.3281428813934326
2016-08-05,3.2622954845428467
2016-08-06,3.479452133178711
2016-08-07,4.304859638214111
2016-08-08,4.394447326660156
2016-08-09,3.1986684799194336
2016-08-10,4.270190238952637
2016-08-11,4.874730110168457
2016-08-12,4.151045799255371
2016-08-13,4.763355255126953
2016-08-14,5.850187301635742
2016-08-15,4.941955089569092
2016-08-16,6.289491653442383
2016-08-17,5.664353847503662
2016-08-18,6.123084545135498
2016-08-19,5.80466890335083
2016-08-20,3.203794479370117
2016-08-21,4.858794689178467
2016-08-22,6.469607353210449
2016-08-23,6.210108757019043
2016-08-24,5.618142604827881
2016-08-25,3.767942428588867
2016-08-26,5.495518684387207
2016-08-27,4.997645378112793
2016-08-28,5.568228721618652
2016-08-29,5.211845397949219
2016-08-30,3.584214210510254
2016-08-31,5.300424098968506
2016-09-01,5.214869976043701
2016-09-02,4.567530155181885
2016-09-03,6.105819225311279
2016-09-04,4.730337619781494
2016-09-05,5.029469966888428
2016-09-06,5.570183753967285
2016-09-07,6.385444164276123
2016-09-08,6.439455509185791
2016-09-09,6.295408725738525
2016-09-10,5.7987799644470215
2016-09-11,6.539942264556885
2016-09-12,4.453224182128906
2016-09-13,2.520413637161255
2016-09-14,6.620754241943359
2016-09-15,6.358242034912109
2016-09-16,3.6578280925750732
2016-09-17,6.6053266525268555
2016-09-18,6.070858955383301
2016-09-19,6.129165172576904
2016-09-20,4.104170799255371
2016-09-21,6.23561429977417
2016-09-22,6.254499435424805
2016-09-23,5.264074325561523
2016-09-24,5.605926036834717
2016-09-25,6.203094482421875
2016-09-26,6.623326778411865
2016-09-27,5.4545578956604
2016-09-28,4.1749491691589355
2016-09-29,5.96811056137085
2016-09-30,4.853851318359375
2016-10-01,6.304055213928223
2016-10-02,6.695233345031738
2016-10-03,6.311995983123779
2016-10-04,6.221642971038818
2016-10-05,6.121832370758057
2016-10-06,6.218433856964111
2016-10-07,6.409079551696777
2016-10-08,6.48126220703125
2016-10-09,6.129646301269531
2016-10-10,5.6757049560546875
2016-10-11,5.784255504608154
2016-10-12,5.779883861541748
2016-10-13,6.558779239654541
2016-10-14,6.032100677490234
2016-10-15,5.854592323303223
2016-10-16,5.406631946563721
2016-10-17,6.368671894073486
2016-10-18,6.876038551330566
2016-10-19,5.634430885314941
2016-10-20,5.382725238800049
2016-10-21,5.5325493812561035
2016-10-22,5.648440361022949
2016-10-23,5.754225254058838
2016-10-24,5.250760078430176
2016-10-25,4.652514457702637
2016-10-26,5.088874816894531
2016-10-27,5.443830966949463
2016-10-28,5.803776264190674
2016-10-29,5.115773677825928
2016-10-30,4.52140998840332
2016-10-31,4.580722332000732
2016-11-01,4.457993030548096
2016-11-02,4.0423760414123535
2016-11-03,4.5948615074157715
2016-11-04,3.464952230453491
2016-11-05,4.477164268493652
2016-11-06,4.517021656036377
2016-11-07,4.501650810241699
2016-11-08,4.361224174499512
2016-11-09,3.5512468814849854
2016-11-10,3.495422840118408
2016-11-11,3.5597925186157227
2016-11-12,3.6241979598999023
2016-11-13,3.299931287765503
2016-11-14,3.1695828437805176
2016-11-15,2.692518711090088
2016-11-16,2.501878499984741
2016-11-17,2.634493827819824
2016-11-18,2.307866096496582
2016-11-19,2.2452309131622314
2016-11-20,2.415501117706299
2016-11-21,2.2568914890289307
2016-11-22,2.1029646396636963
2016-11-23,1.9773643016815186
2016-11-24,1.7481756210327148
2016-11-25,1.7320377826690674
2016-11-26,1.6014103889465332
2016-11-27,1.4168903827667236
2016-11-28,1.3727589845657349
2016-11-29,1.1024935245513916
2016-11-30,1.1828303337097168
2016-12-01,1.147390365600586
2016-12-02,1.044943928718567
2016-12-03,0.9451503157615662
2016-12-04,0.9313527345657349
2016-12-05,0.8666293025016785
2016-12-06,0.8079187870025635
2016-12-07,0.7465110421180725
2016-12-08,0.731807291507721
2016-12-09,0.680487334728241
2016-12-10,0.6419034004211426
2016-12-11,0.6671462059020996
2016-12-12,0.5832029581069946
2016-12-13,0.5411509275436401
2016-12-14,0.4929894804954529
2016-12-15,0.46024930477142334
2016-12-16,0.42775487899780273
2016-12-17,0.38907966017723083
2016-12-18,0.3164536654949188
2016-12-19,0.3575616478919983
2016-12-20,0.3460795283317566
2016-12-21,0.32388314604759216
2016-12-22,0.280286967754364
2016-12-23,0.2944520115852356
2016-12-24,0.28832781314849854
2016-12-25,0.26675713062286377
2016-12-26,0.2588157057762146
2016-12-27,0.2517678439617157
2016-12-28,0.2396101951599121
2016-12-29,0.2220563441514969
2016-12-30,0.21013161540031433
2016-12-31,0.20112966001033783
2017-01-01,0.1885312795639038
2017-01-02,0.180237278342247
2017-01-03,0.17194333672523499
2017-01-04,0.1652379035949707
2017-01-05,0.16359293460845947
2017-01-06,0.1574079543352127
2017-01-07,0.1505613923072815
2017-01-08,0.1261073499917984
2017-01-09,0.12990747392177582
2017-01-10,0.1284034252166748
2017-01-11,0.09082641452550888
2017-01-12,0.12449728697538376
2017-01-13,0.1182643324136734
2017-01-14,0.12124717980623245
2017-01-15,0.10996134579181671
2017-01-16,0.11267247796058655
2017-01-17,0.1063738465309143
2017-01-18,0.08902374655008316
2017-01-19,0.09959109127521515
2017-01-20,0.0929420217871666
2017-01-21,0.09319846332073212
2017-01-22,0.09281227737665176
2017-01-23,0.09157158434391022
2017-01-24,0.1111963540315628
2017-01-25,0.08180513232946396
2017-01-26,0.07816171646118164
2017-01-27,0.080497607588768
2017-01-28,0.07489456236362457
2017-01-29,0.07284021377563477
2017-01-30,0.0799688920378685
2017-01-31,0.0949130728840828
2017-02-01,0.06439213454723358
2017-02-02,0.06198979914188385
2017-02-03,0.060741156339645386
2017-02-04,0.05923503264784813
2017-02-05,0.05649764835834503
2017-02-06,0.05493966117501259
2017-02-07,0.05152319744229317
2017-02-08,0.05097226798534393
2017-02-09,0.05035831406712532
2017-02-10,0.05464006960391998
2017-02-11,0.09133761376142502
2017-02-12,0.051878705620765686
2017-02-13,0.07157780975103378
2017-02-14,0.08327365666627884
2017-02-15,0.06661690026521683
2017-02-16,0.059972502291202545
2017-02-17,0.051682718098163605
2017-02-18,0.07014579325914383
2017-02-19,0.06599778681993484
2017-02-20,0.04681161791086197
2017-02-21,0.04918520152568817
2017-02-22,0.043428853154182434
2017-02-23,0.048353202641010284
2017-02-24,0.0499190017580986
2017-02-25,0.04578082263469696
2017-02-26,0.047123197466135025
2017-02-27,0.041111189872026443
2017-02-28,0.03876499459147453
2017-03-01,0.037882283329963684
2017-03-02,0.03758558630943298
2017-03-03,0.03568929061293602
2017-03-04,0.03423857316374779
2017-03-05,0.031919099390506744
2017-03-06,0.03328847512602806
2017-03-07,0.031698912382125854
2017-03-08,0.03254639729857445
2017-03-09,0.031433869153261185
2017-03-10,0.02840094268321991
2017-03-11,0.026121338829398155
2017-03-12,0.016824346035718918
2017-03-13,0.02783970534801483
2017-03-14,0.02890927530825138
2017-03-15,0.028624407947063446
2017-03-16,0.034933216869831085
2017-03-17,0.02550775744020939
2017-03-18,0.02210547961294651
2017-03-19,0.021898597478866577
2017-03-20,0.023973628878593445
2017-03-21,0.02286640927195549
2017-03-22,0.0226435586810112
2017-03-23,0.021824225783348083
2017-03-24,0.020845040678977966
2017-03-25,0.01922561787068844
2017-03-26,0.019988134503364563
2017-03-27,0.018209123983979225
2017-03-28,0.017160354182124138
2017-03-29,0.017759889364242554
2017-03-30,0.01866912841796875
2017-03-31,0.017035307362675667
2017-04-01,0.016777897253632545
2017-04-02,0.016419868916273117
2017-04-03,0.00653934758156538
2017-04-04,0.01610042154788971
2017-04-05,0.01505544688552618
2017-04-06,0.010755077935755253
2017-04-07,0.014638334512710571
2017-04-08,0.014067266136407852
2017-04-09,0.01450614258646965
2017-04-10,0.01474613044410944
2017-04-11,0.015404630452394485
2017-04-12,0.013367640785872936
2017-04-13,0.013268967159092426
2017-04-14,0.012697180733084679
2017-04-15,0.012492583133280277
2017-04-16,0.012175613082945347
2017-04-17,0.011673858389258385
2017-04-18,0.0113736093044281
2017-04-19,0.011043822392821312
2017-04-20,0.010042854584753513
2017-04-21,0.009977119974792004
2017-04-22,0.009913921356201172
2017-04-23,0.009364049881696701
2017-04-24,0.009047242812812328
2017-04-25,0.009438356384634972
2017-04-26,0.009845130145549774
2017-04-27,0.021164339035749435
2017-04-28,0.012009232304990292
2017-04-29,0.01030320767313242
2017-04-30,0.010328035801649094
2017-05-01,0.02275395393371582
2017-05-02,0.08259943127632141
2017-05-03,0.029224883764982224
2017-05-04,0.02511114813387394
2017-05-05,0.021527087315917015
2017-05-06,0.021885566413402557
2017-05-07,0.020610149949789047
2017-05-08,0.019823193550109863
2017-05-09,0.0023833545856177807
2017-05-10,0.020529311150312424
2017-05-11,0.017061477527022362
2017-05-12,0.017947232350707054
2017-05-13,0.017831886187195778
2017-05-14,0.01732933521270752
2017-05-15,0.01854667067527771
2017-05-16,0.01707913726568222
2017-05-17,0.014891235157847404
2017-05-18,0.014296621084213257
2017-05-19,0.014806661754846573
2017-05-20,0.011440395377576351
2017-05-21,0.009976140223443508
2017-05-22,0.014234054833650589
2017-05-23,0.018770091235637665
2017-05-24,0.10417097061872482
2017-05-25,0.056495100259780884
2017-05-26,0.028115803375840187
2017-05-27,0.049265649169683456
2017-05-28,0.18956789374351501
2017-05-29,0.0850299522280693
2017-05-30,0.09591516107320786
2017-05-31,0.09462476521730423
2017-06-01,0.07096156477928162
2017-06-02,0.07112943381071091
2017-06-03,0.0657544881105423
2017-06-04,0.07192429155111313
2017-06-05,0.053773052990436554
2017-06-06,0.0545002706348896
2017-06-07,0.08146202564239502
2017-06-08,0.1343248039484024
2017-06-09,0.07431339472532272
2017-06-10,0.1311456710100174
2017-06-11,0.09343510121107101
2017-06-12,0.1003248542547226
2017-06-13,0.07977015525102615
2017-06-14,0.07294826954603195
2017-06-15,0.07263719290494919
2017-06-16,0.07278259098529816
2017-06-17,0.06781423091888428
