Date,LIS_ET
2017-06-14,0.1362302303314209
2017-06-15,0.1274741291999817
2017-06-16,0.12046689540147781
2017-06-17,0.11325566470623016
2017-06-18,0.42908984422683716
2017-06-19,0.2886737883090973
2017-06-20,0.18326687812805176
2017-06-21,0.15878267586231232
2017-06-22,0.8458439707756042
2017-06-23,0.9450596570968628
2017-06-24,0.5705204010009766
2017-06-25,0.45009875297546387
2017-06-26,1.052306890487671
2017-06-27,2.652400493621826
2017-06-28,2.177109479904175
2017-06-29,2.6615710258483887
2017-06-30,3.4005417823791504
2017-07-01,2.977743148803711
2017-07-02,2.8469691276550293
2017-07-03,1.93816339969635
2017-07-04,2.003729820251465
2017-07-05,1.7005033493041992
2017-07-06,1.7138903141021729
2017-07-07,2.991577625274658
2017-07-08,3.929382801055908
2017-07-09,3.5040292739868164
2017-07-10,2.8746743202209473
2017-07-11,2.3218164443969727
2017-07-12,2.736192226409912
2017-07-13,3.3428614139556885
2017-07-14,6.229205131530762
2017-07-15,3.7346837520599365
2017-07-16,3.8170008659362793
2017-07-17,4.498852729797363
2017-07-18,4.157354354858398
2017-07-19,3.8300511837005615
2017-07-20,4.26763916015625
2017-07-21,5.611993789672852
2017-07-22,5.438823699951172
2017-07-23,4.383735656738281
2017-07-24,4.247944355010986
2017-07-25,4.150187969207764
2017-07-26,4.222030162811279
2017-07-27,4.597611904144287
2017-07-28,4.515937805175781
2017-07-29,4.4864959716796875
2017-07-30,6.078958511352539
2017-07-31,4.938220977783203
2017-08-01,4.8593430519104
2017-08-02,5.215245246887207
2017-08-03,3.9291372299194336
2017-08-04,4.4510111808776855
2017-08-05,4.139114856719971
2017-08-06,5.294541358947754
2017-08-07,4.597904205322266
2017-08-08,4.296751976013184
2017-08-09,6.30440616607666
2017-08-10,4.664332389831543
2017-08-11,3.7857611179351807
2017-08-12,3.97957181930542
2017-08-13,4.702905654907227
2017-08-14,5.366418838500977
2017-08-15,4.363121509552002
2017-08-16,4.262392044067383
2017-08-17,5.402071952819824
2017-08-18,5.429549217224121
2017-08-19,4.6273016929626465
2017-08-20,3.979867458343506
2017-08-21,5.607093811035156
2017-08-22,4.998933792114258
2017-08-23,3.4731688499450684
2017-08-24,3.092310905456543
2017-08-25,6.090066432952881
2017-08-26,2.819814682006836
2017-08-27,5.754397392272949
2017-08-28,5.705003261566162
2017-08-29,6.0608978271484375
2017-08-30,5.4163360595703125
2017-08-31,4.730939865112305
2017-09-01,6.301896095275879
2017-09-02,6.151556491851807
2017-09-03,6.033670902252197
2017-09-04,5.225613594055176
2017-09-05,4.874040603637695
2017-09-06,5.360822677612305
2017-09-07,5.262323379516602
2017-09-08,4.094906806945801
2017-09-09,6.123038291931152
2017-09-10,4.191812038421631
2017-09-11,5.282276153564453
2017-09-12,6.27793550491333
2017-09-13,5.233015060424805
2017-09-14,4.5320281982421875
2017-09-15,4.754921913146973
2017-09-16,6.273667812347412
2017-09-17,6.295167922973633
2017-09-18,4.39132833480835
2017-09-19,5.53508996963501
2017-09-20,5.970289707183838
2017-09-21,5.659256935119629
2017-09-22,5.91422700881958
2017-09-23,4.214929580688477
2017-09-24,4.670010566711426
2017-09-25,1.5513551235198975
2017-09-26,5.4650959968566895
2017-09-27,5.682478427886963
2017-09-28,5.490389823913574
2017-09-29,5.697507858276367
2017-09-30,6.071301460266113
2017-10-01,5.720033168792725
2017-10-02,4.645041465759277
2017-10-03,6.21906852722168
2017-10-04,4.390820503234863
2017-10-05,5.905975341796875
2017-10-06,5.993172645568848
2017-10-07,5.810052871704102
2017-10-08,5.398625373840332
2017-10-09,4.988576889038086
2017-10-10,5.494385719299316
2017-10-11,5.513805389404297
2017-10-12,5.139238357543945
2017-10-13,5.865625381469727
2017-10-14,5.617923736572266
2017-10-15,5.640420913696289
2017-10-16,5.507863998413086
2017-10-17,5.5098981857299805
2017-10-18,5.755289077758789
2017-10-19,5.642738342285156
2017-10-20,5.438923358917236
2017-10-21,5.4326558113098145
2017-10-22,5.346564292907715
2017-10-23,5.333656311035156
2017-10-24,5.135087013244629
2017-10-25,5.142703056335449
2017-10-26,5.240506649017334
2017-10-27,4.941160202026367
2017-10-28,4.892340660095215
2017-10-29,4.55861759185791
2017-10-30,4.484158039093018
2017-10-31,4.456943035125732
2017-11-01,4.327435493469238
2017-11-02,4.244585990905762
2017-11-03,4.017514228820801
2017-11-04,3.9055099487304688
2017-11-05,3.8002939224243164
2017-11-06,3.730274200439453
2017-11-07,3.413485527038574
2017-11-08,3.3171017169952393
2017-11-09,3.4573230743408203
2017-11-10,3.114305019378662
2017-11-11,2.8070616722106934
2017-11-12,2.712677478790283
2017-11-13,2.6213459968566895
2017-11-14,2.4927926063537598
2017-11-15,2.3831710815429688
2017-11-16,2.190007448196411
2017-11-17,1.6025409698486328
2017-11-18,1.8728241920471191
2017-11-19,1.8872921466827393
2017-11-20,1.7611805200576782
2017-11-21,1.6276556253433228
2017-11-22,1.5212571620941162
2017-11-23,1.3345754146575928
2017-11-24,1.28872811794281
2017-11-25,1.2985610961914062
2017-11-26,1.009024977684021
2017-11-27,1.0095086097717285
2017-11-28,0.9724407196044922
2017-11-29,0.9182220697402954
2017-11-30,0.8566741347312927
2017-12-01,0.7948125600814819
2017-12-02,0.7465023994445801
2017-12-03,0.7201576828956604
2017-12-04,0.6751471161842346
2017-12-05,0.6333484053611755
2017-12-06,0.6014843583106995
2017-12-07,0.5875742435455322
2017-12-08,0.5669304132461548
2017-12-09,0.530748724937439
2017-12-10,0.49239087104797363
2017-12-11,0.46824008226394653
2017-12-12,0.4460521340370178
2017-12-13,0.41674649715423584
2017-12-14,0.3833588659763336
2017-12-15,0.37027668952941895
2017-12-16,0.37523868680000305
2017-12-17,0.3471761643886566
2017-12-18,0.33365291357040405
2017-12-19,0.34447991847991943
2017-12-20,0.3155961036682129
2017-12-21,0.5469918251037598
2017-12-22,0.3089388608932495
2017-12-23,0.2667500078678131
2017-12-24,0.2543414533138275
2017-12-25,0.24873663485050201
2017-12-26,0.23466026782989502
2017-12-27,0.22843870520591736
2017-12-28,0.22202874720096588
2017-12-29,0.21287992596626282
2017-12-30,0.206047922372818
2017-12-31,0.19778339564800262
2018-01-01,0.185104638338089
2018-01-02,0.18256621062755585
2018-01-03,0.14863182604312897
2018-01-04,0.16124561429023743
2018-01-05,0.16476908326148987
2018-01-06,0.15665069222450256
2018-01-07,0.14910419285297394
2018-01-08,0.14486470818519592
2018-01-09,0.1398315578699112
2018-01-10,0.1338760107755661
2018-01-11,0.12978622317314148
2018-01-12,0.12573207914829254
2018-01-13,0.11910373717546463
2018-01-14,0.11138950288295746
2018-01-15,0.1086340919137001
2018-01-16,0.10698125511407852
2018-01-17,0.09869391471147537
2018-01-18,0.09671516716480255
2018-01-19,0.09253519028425217
2018-01-20,0.08969639241695404
2018-01-21,0.08392145484685898
2018-01-22,0.08109045773744583
2018-01-23,0.08081938326358795
2018-01-24,0.07725978642702103
2018-01-25,0.07399426400661469
2018-01-26,0.07288301736116409
2018-01-27,0.16307196021080017
2018-01-28,0.07768285274505615
2018-01-29,0.07475011050701141
2018-01-30,0.0686136931180954
2018-01-31,0.06699813157320023
2018-02-01,0.06266610324382782
2018-02-02,0.09596771001815796
2018-02-03,0.062265705317258835
2018-02-04,0.058704957365989685
2018-02-05,0.34621456265449524
2018-02-06,0.9470198154449463
2018-02-07,0.17018884420394897
2018-02-08,0.15767785906791687
2018-02-09,0.14840742945671082
2018-02-10,0.1336745023727417
2018-02-11,0.12770630419254303
2018-02-12,0.11614978313446045
2018-02-13,0.10354641079902649
2018-02-14,0.09724929183721542
2018-02-15,0.09761736541986465
2018-02-16,0.09504915773868561
2018-02-17,0.08862704038619995
2018-02-18,0.07971265912055969
2018-02-19,0.07772520929574966
2018-02-20,0.07331547886133194
2018-02-21,0.06783038377761841
2018-02-22,0.06330215930938721
2018-02-23,0.05132937431335449
2018-02-24,0.051370710134506226
2018-02-25,0.05123108625411987
2018-02-26,0.05018055811524391
2018-02-27,0.04994788020849228
2018-02-28,0.04919392243027687
2018-03-01,0.04847078025341034
2018-03-02,0.04616888612508774
2018-03-03,0.044092755764722824
2018-03-04,0.04116686433553696
2018-03-05,0.0377240814268589
2018-03-06,0.03665350377559662
2018-03-07,0.03647293150424957
2018-03-08,0.036581557244062424
2018-03-09,0.04014486446976662
2018-03-10,0.03555350378155708
2018-03-11,0.030836887657642365
2018-03-12,0.032328441739082336
2018-03-13,0.03133169561624527
2018-03-14,0.03143466264009476
2018-03-15,0.02952026203274727
2018-03-16,0.032025158405303955
2018-03-17,0.0303109772503376
2018-03-18,0.032197464257478714
2018-03-19,0.02789371833205223
2018-03-20,0.026315748691558838
2018-03-21,0.025200922042131424
2018-03-22,0.02406170405447483
2018-03-23,0.02304011955857277
2018-03-24,0.025513486936688423
2018-03-25,0.02242635190486908
2018-03-26,0.022519223392009735
2018-03-27,0.045073866844177246
2018-03-28,0.02265404351055622
2018-03-29,0.021418944001197815
2018-03-30,0.01904655247926712
2018-03-31,0.019467929378151894
2018-04-01,0.01972591131925583
2018-04-02,0.018997594714164734
2018-04-03,0.018469400703907013
2018-04-04,0.018081234768033028
2018-04-05,0.017550436779856682
2018-04-06,0.01635976880788803
2018-04-07,0.01696312427520752
2018-04-08,0.016985580325126648
2018-04-09,0.016643619164824486
2018-04-10,0.015805674716830254
2018-04-11,0.015752995386719704
2018-04-12,0.029683813452720642
2018-04-13,0.01934145763516426
2018-04-14,0.01904841884970665
2018-04-15,0.018849458545446396
2018-04-16,0.018848489969968796
2018-04-17,0.018425121903419495
2018-04-18,0.018580621108412743
2018-04-19,0.01829158328473568
2018-04-20,0.017037522047758102
2018-04-21,0.016947416588664055
2018-04-22,0.016986457630991936
2018-04-23,0.020405296236276627
2018-04-24,0.017213067039847374
2018-04-25,0.016330700367689133
2018-04-26,0.0169663168489933
2018-04-27,0.016927627846598625
2018-04-28,0.016818273812532425
2018-04-29,0.016303448006510735
2018-04-30,0.017065703868865967
2018-05-01,0.01583012007176876
2018-05-02,0.01543821394443512
2018-05-03,0.015993256121873856
2018-05-04,0.015837963670492172
2018-05-05,0.016306627541780472
2018-05-06,0.016742005944252014
2018-05-07,0.01586613617837429
2018-05-08,0.013453072868287563
2018-05-09,0.015752434730529785
2018-05-10,0.015444068238139153
2018-05-11,0.015312528237700462
2018-05-12,0.015678519383072853
2018-05-13,0.014858190901577473
2018-05-14,0.014839728362858295
2018-05-15,0.02199159935116768
2018-05-16,0.015453600324690342
2018-05-17,0.021830670535564423
2018-05-18,0.017786681652069092
2018-05-19,0.014840079471468925
2018-05-20,0.015262771397829056
2018-05-21,0.01475945021957159
2018-05-22,0.014484268613159657
2018-05-23,0.014225266873836517
2018-05-24,0.014324278570711613
2018-05-25,0.01377144642174244
2018-05-26,0.013092058710753918
2018-05-27,0.012342352420091629
2018-05-28,0.01272211316972971
2018-05-29,0.012301512993872166
2018-05-30,0.03580844774842262
2018-05-31,0.015195990912616253
2018-06-01,0.014055222272872925
2018-06-02,0.013432174921035767
2018-06-03,0.013660536147654057
2018-06-04,0.015049652196466923
2018-06-05,0.025653336197137833
2018-06-06,0.036206770688295364
2018-06-07,0.7464609146118164
2018-06-08,0.15385371446609497
2018-06-09,0.14266851544380188
2018-06-10,0.12650643289089203
2018-06-11,0.11574870347976685
2018-06-12,0.11562830209732056
2018-06-13,0.17775863409042358
2018-06-14,0.22947527468204498
2018-06-15,0.3209553360939026
2018-06-16,1.1728570461273193
2018-06-17,0.5383399724960327
2018-06-18,0.4381771683692932
2018-06-19,0.4398787021636963
2018-06-20,0.39224380254745483
2018-06-21,0.3365558385848999
2018-06-22,0.29094529151916504
2018-06-23,0.26016026735305786
2018-06-24,0.24188382923603058
2018-06-25,0.2676997184753418
2018-06-26,0.49173012375831604
2018-06-27,1.641486406326294
2018-06-28,2.6100664138793945
2018-06-29,1.6109989881515503
2018-06-30,1.2932751178741455
2018-07-01,1.3089755773544312
2018-07-02,1.364196538925171
2018-07-03,1.6841137409210205
2018-07-04,2.2477214336395264
2018-07-05,1.535698652267456
2018-07-06,1.6350866556167603
2018-07-07,3.5161776542663574
2018-07-08,2.1791841983795166
2018-07-09,2.4882473945617676
2018-07-10,3.6913819313049316
2018-07-11,3.9525504112243652
2018-07-12,2.889007091522217
2018-07-13,3.522512435913086
2018-07-14,3.274704933166504
2018-07-15,2.5154480934143066
2018-07-16,2.219022274017334
2018-07-17,2.944756031036377
2018-07-18,2.758291721343994
2018-07-19,2.371072769165039
2018-07-20,2.811911106109619
2018-07-21,3.15731143951416
2018-07-22,3.096200704574585
2018-07-23,3.892831325531006
2018-07-24,2.835066795349121
2018-07-25,3.024975299835205
2018-07-26,3.117178440093994
2018-07-27,3.154599189758301
2018-07-28,2.6220459938049316
2018-07-29,2.4905753135681152
2018-07-30,3.2607898712158203
2018-07-31,2.6628613471984863
2018-08-01,2.1415042877197266
2018-08-02,2.6387391090393066
2018-08-03,4.271578311920166
2018-08-04,3.901015281677246
2018-08-05,2.1906580924987793
2018-08-06,3.713019847869873
2018-08-07,3.019763469696045
2018-08-08,3.6016197204589844
2018-08-09,1.8631658554077148
2018-08-10,3.685582399368286
2018-08-11,4.200534820556641
2018-08-12,4.2194929122924805
2018-08-13,3.794480323791504
2018-08-14,3.9046311378479004
2018-08-15,4.232133388519287
2018-08-16,4.834522247314453
2018-08-17,4.640119552612305
2018-08-18,3.9631576538085938
2018-08-19,5.12646484375
2018-08-20,5.04743766784668
2018-08-21,4.021350383758545
2018-08-22,5.0006818771362305
2018-08-23,4.098769187927246
2018-08-24,5.4012908935546875
2018-08-25,4.461328029632568
2018-08-26,5.444398403167725
2018-08-27,5.526358127593994
2018-08-28,5.146337509155273
2018-08-29,5.155627250671387
2018-08-30,2.97481107711792
2018-08-31,2.132554531097412
2018-09-01,5.009357452392578
2018-09-02,1.5952138900756836
2018-09-03,5.001348972320557
2018-09-04,5.837522029876709
2018-09-05,4.678168773651123
2018-09-06,2.4301934242248535
2018-09-07,2.653444290161133
2018-09-08,4.786471843719482
2018-09-09,4.368030548095703
2018-09-10,4.324893951416016
2018-09-11,3.8638811111450195
2018-09-12,5.23599910736084
2018-09-13,5.5171403884887695
2018-09-14,5.288090705871582
2018-09-15,5.6690263748168945
2018-09-16,5.713854789733887
2018-09-17,6.465400218963623
2018-09-18,5.958064556121826
2018-09-19,5.880173683166504
2018-09-20,6.191518783569336
2018-09-21,5.342042922973633
2018-09-22,3.950035572052002
2018-09-23,5.634299278259277
2018-09-24,4.153182029724121
2018-09-25,6.4929656982421875
2018-09-26,2.9787325859069824
2018-09-27,6.635554313659668
2018-09-28,6.544980525970459
2018-09-29,5.257927894592285
2018-09-30,5.812612056732178
2018-10-01,6.15592098236084
2018-10-02,5.427299499511719
2018-10-03,6.19302225112915
2018-10-04,6.0893659591674805
2018-10-05,6.5955915451049805
2018-10-06,5.578291893005371
2018-10-07,5.294974327087402
2018-10-08,4.637173652648926
2018-10-09,6.315670013427734
2018-10-10,6.527756690979004
2018-10-11,6.398584365844727
2018-10-12,6.352628707885742
2018-10-13,6.245112419128418
2018-10-14,6.1498494148254395
2018-10-15,6.15346622467041
2018-10-16,5.077552795410156
2018-10-17,6.149319648742676
2018-10-18,6.423145294189453
2018-10-19,5.7893476486206055
2018-10-20,5.437134742736816
2018-10-21,5.648687362670898
2018-10-22,6.24790096282959
2018-10-23,5.811694145202637
2018-10-24,5.798902988433838
2018-10-25,5.469688415527344
2018-10-26,5.455212593078613
2018-10-27,5.268632888793945
2018-10-28,5.287071228027344
2018-10-29,5.425012111663818
2018-10-30,5.224967956542969
2018-10-31,5.1243181228637695
2018-11-01,4.634126663208008
2018-11-02,4.664207458496094
2018-11-03,4.7342658042907715
2018-11-04,4.550601959228516
2018-11-05,4.208251476287842
2018-11-06,3.7652878761291504
2018-11-07,3.1924500465393066
2018-11-08,3.7025973796844482
2018-11-09,3.3859543800354004
2018-11-10,3.3199124336242676
2018-11-11,3.1740503311157227
2018-11-12,3.059910297393799
2018-11-13,2.999269962310791
2018-11-14,2.5934576988220215
2018-11-15,2.045642852783203
2018-11-16,2.7373533248901367
2018-11-17,2.9281487464904785
2018-11-18,1.8390709161758423
2018-11-19,2.231645107269287
2018-11-20,2.0614633560180664
2018-11-21,1.9716784954071045
2018-11-22,1.8257195949554443
2018-11-23,1.394012689590454
2018-11-24,1.4147218465805054
2018-11-25,1.4076030254364014
2018-11-26,1.3778996467590332
2018-11-27,1.3325433731079102
2018-11-28,1.2013068199157715
2018-11-29,1.058275818824768
2018-11-30,1.0148212909698486
2018-12-01,0.935937762260437
2018-12-02,0.8760669231414795
2018-12-03,0.7938803434371948
2018-12-04,0.7260851263999939
2018-12-05,0.6672822833061218
2018-12-06,0.6221297383308411
2018-12-07,0.5928927063941956
2018-12-08,0.5644476413726807
2018-12-09,0.575590193271637
2018-12-10,0.5618983507156372
2018-12-11,0.5675831437110901
2018-12-12,0.5525404214859009
2018-12-13,0.5174058079719543
2018-12-14,0.46893757581710815
2018-12-15,0.8456780314445496
2018-12-16,0.4976952075958252
2018-12-17,0.47737041115760803
2018-12-18,0.46314841508865356
2018-12-19,0.43951499462127686
2018-12-20,0.40314725041389465
2018-12-21,0.3875774145126343
2018-12-22,0.3811575174331665
2018-12-23,0.3757580518722534
2018-12-24,0.3651748597621918
2018-12-25,0.3410596251487732
2018-12-26,0.3194599151611328
2018-12-27,0.3133593201637268
2018-12-28,0.3032808303833008
2018-12-29,0.2806781828403473
2018-12-30,0.2680874764919281
2018-12-31,0.24596306681632996
2019-01-01,0.21876682341098785
2019-01-02,0.20331959426403046
2019-01-03,0.2029152661561966
2019-01-04,0.19302967190742493
2019-01-05,0.22549700736999512
2019-01-06,0.18201707303524017
2019-01-07,0.35809436440467834
2019-01-08,0.18885239958763123
2019-01-09,0.17230908572673798
2019-01-10,0.1603872925043106
2019-01-11,0.1611206978559494
2019-01-12,0.16650168597698212
2019-01-13,0.1835850030183792
2019-01-14,0.1713602989912033
2019-01-15,0.17785710096359253
2019-01-16,0.18401440978050232
2019-01-17,0.18485569953918457
2019-01-18,0.1901988536119461
2019-01-19,0.17860007286071777
2019-01-20,0.1734556406736374
2019-01-21,0.16719523072242737
2019-01-22,0.15910358726978302
2019-01-23,0.15420256555080414
2019-01-24,0.15128618478775024
2019-01-25,0.15036018192768097
2019-01-26,0.13964134454727173
2019-01-27,0.13296160101890564
2019-01-28,0.13188065588474274
2019-01-29,0.12453514337539673
2019-01-30,0.12185169756412506
2019-01-31,0.11770664900541306
2019-02-01,0.10985982418060303
2019-02-02,0.1043391302227974
2019-02-03,0.10401419550180435
2019-02-04,0.10268494486808777
2019-02-05,0.10240018367767334
2019-02-06,0.09789137542247772
2019-02-07,0.09525591135025024
2019-02-08,0.09250606596469879
2019-02-09,0.0899982750415802
2019-02-10,0.08200295269489288
2019-02-11,0.07601749151945114
2019-02-12,0.07238294929265976
2019-02-13,0.06967020779848099
2019-02-14,0.06814401596784592
2019-02-15,0.06705289334058762
2019-02-16,0.0929964929819107
2019-02-17,0.0626954659819603
2019-02-18,0.05718749016523361
2019-02-19,0.07212468981742859
2019-02-20,0.050188273191452026
2019-02-21,0.04756676033139229
2019-02-22,0.04004232957959175
2019-02-23,0.03789655864238739
2019-02-24,0.03811029717326164
2019-02-25,0.036412015557289124
2019-02-26,0.03498270735144615
2019-02-27,0.0339355543255806
2019-02-28,0.031759120523929596
2019-03-01,0.030039839446544647
2019-03-02,0.02788381837308407
2019-03-03,0.02597656659781933
2019-03-04,0.024695653468370438
2019-03-05,0.023825930431485176
2019-03-06,0.02300427481532097
2019-03-07,0.022801779210567474
2019-03-08,0.02249046042561531
2019-03-09,0.022471748292446136
2019-03-10,0.021844957023859024
2019-03-11,0.02088204398751259
2019-03-12,0.02075211890041828
2019-03-13,0.020331071689724922
2019-03-14,0.02045213058590889
2019-03-15,0.019924229010939598
2019-03-16,0.020311085507273674
2019-03-17,0.019481755793094635
2019-03-18,0.019307715818285942
2019-03-19,0.018353553488850594
2019-03-20,0.018748968839645386
2019-03-21,0.018619678914546967
2019-03-22,0.034657105803489685
2019-03-23,0.023204829543828964
2019-03-24,0.05367632210254669
2019-03-25,0.047145240008831024
2019-03-26,0.025745443999767303
2019-03-27,0.026252353563904762
2019-03-28,0.026230985298752785
2019-03-29,0.027299460023641586
2019-03-30,0.04433785006403923
2019-03-31,0.0305173359811306
2019-04-01,0.03123396635055542
2019-04-02,0.029914788901805878
2019-04-03,0.028460830450057983
2019-04-04,0.030933136120438576
2019-04-05,0.031041163951158524
2019-04-06,0.031086169183254242
2019-04-07,0.03004000522196293
2019-04-08,0.029710780829191208
2019-04-09,0.029076095670461655
2019-04-10,0.029634982347488403
2019-04-11,0.030694998800754547
2019-04-12,0.03101620450615883
2019-04-13,0.031156741082668304
2019-04-14,0.03180978074669838
2019-04-15,0.03241506218910217
2019-04-16,0.03239279240369797
2019-04-17,0.03159650042653084
2019-04-18,0.033524028956890106
2019-04-19,0.03227364644408226
2019-04-20,0.03559958562254906
2019-04-21,0.03578759729862213
2019-04-22,0.03485909476876259
2019-04-23,0.0342709943652153
2019-04-24,0.028604570776224136
2019-04-25,0.0233584214001894
2019-04-26,0.022155100479722023
2019-04-27,0.02178056165575981
2019-04-28,0.02232179045677185
2019-04-29,0.019778795540332794
2019-04-30,0.022228499874472618
2019-05-01,0.02254040725529194
2019-05-02,0.035246141254901886
2019-05-03,0.04907721281051636
2019-05-04,0.04910760745406151
2019-05-05,0.04993550479412079
2019-05-06,0.13846006989479065
2019-05-07,0.07209235429763794
2019-05-08,0.05959006026387215
2019-05-09,0.06378589570522308
2019-05-10,0.05983985215425491
2019-05-11,0.059849031269550323
2019-05-12,0.06041070818901062
2019-05-13,0.05788630247116089
2019-05-14,0.058450233191251755
2019-05-15,0.08782384544610977
2019-05-16,0.057730671018362045
2019-05-17,0.07352287322282791
2019-05-18,0.0676816999912262
2019-05-19,0.06608887761831284
2019-05-20,0.057316042482852936
2019-05-21,0.056321337819099426
2019-05-22,0.05393534153699875
2019-05-23,0.05163779482245445
2019-05-24,0.05117084085941315
2019-05-25,0.04330999031662941
2019-05-26,0.0453357994556427
2019-05-27,0.045624248683452606
2019-05-28,0.046098124235868454
2019-05-29,0.0422041118144989
2019-05-30,0.041179802268743515
2019-05-31,0.041486356407403946
2019-06-01,0.0405820831656456
2019-06-02,0.03894767537713051
2019-06-03,0.036915890872478485
2019-06-04,0.06705670803785324
2019-06-05,0.028788434341549873
2019-06-06,0.023009207099676132
2019-06-07,0.02288992330431938
2019-06-08,0.024056196212768555
2019-06-09,0.02209128439426422
2019-06-10,0.10491593182086945
2019-06-11,0.2581350803375244
2019-06-12,0.05331546068191528
2019-06-13,0.05184337496757507
2019-06-14,0.054786793887615204
2019-06-15,0.07495050132274628
2019-06-16,0.0512549951672554
2019-06-17,0.05027090013027191
2019-06-18,0.24867425858974457
2019-06-19,1.2260923385620117
2019-06-20,0.5984374284744263
2019-06-21,0.48240792751312256
2019-06-22,0.39883702993392944
2019-06-23,0.34079352021217346
2019-06-24,0.9260427951812744
2019-06-25,0.4952070116996765
2019-06-26,0.43013057112693787
2019-06-27,0.3656681776046753
2019-06-28,0.40811270475387573
2019-06-29,0.3192785978317261
2019-06-30,1.4554474353790283
2019-07-01,1.9143351316452026
2019-07-02,1.337456464767456
2019-07-03,2.4550580978393555
2019-07-04,1.4932756423950195
2019-07-05,1.2630877494812012
2019-07-06,1.7405140399932861
2019-07-07,1.1356728076934814
2019-07-08,0.8876612782478333
2019-07-09,0.8372586965560913
2019-07-10,0.6297971606254578
2019-07-11,0.9164215326309204
2019-07-12,0.8891897797584534
2019-07-13,0.6891096830368042
2019-07-14,0.8640401363372803
2019-07-15,0.7369980812072754
2019-07-16,0.8459502458572388
2019-07-17,0.5629416704177856
2019-07-18,0.5838907957077026
2019-07-19,1.72263503074646
2019-07-20,0.9417569637298584
2019-07-21,0.7490801811218262
2019-07-22,0.7352809906005859
2019-07-23,1.0848910808563232
2019-07-24,3.0071425437927246
2019-07-25,1.8726216554641724
2019-07-26,2.379714012145996
2019-07-27,2.2750635147094727
2019-07-28,4.103259086608887
2019-07-29,2.4284372329711914
2019-07-30,2.522596836090088
2019-07-31,4.123305797576904
2019-08-01,2.7775936126708984
2019-08-02,2.230971336364746
2019-08-03,2.574721336364746
2019-08-04,2.2741918563842773
2019-08-05,2.33980655670166
2019-08-06,2.098107099533081
2019-08-07,2.194518804550171
2019-08-08,2.144357681274414
2019-08-09,2.538015604019165
2019-08-10,2.7042973041534424
2019-08-11,2.5967464447021484
2019-08-12,3.6287472248077393
2019-08-13,3.06860089302063
2019-08-14,3.0346012115478516
2019-08-15,2.9664251804351807
2019-08-16,3.913994550704956
2019-08-17,3.4249563217163086
2019-08-18,3.6070306301116943
2019-08-19,1.904409646987915
2019-08-20,4.469138145446777
2019-08-21,4.442753791809082
2019-08-22,2.172029495239258
2019-08-23,5.188438415527344
2019-08-24,4.937189102172852
2019-08-25,4.170458793640137
2019-08-26,5.110121250152588
2019-08-27,4.804172992706299
2019-08-28,3.731583595275879
2019-08-29,4.476643085479736
2019-08-30,3.345557689666748
2019-08-31,4.6120710372924805
2019-09-01,4.717146396636963
2019-09-02,4.039699554443359
2019-09-03,4.486839294433594
2019-09-04,4.321043014526367
2019-09-05,4.325675010681152
2019-09-06,4.705695152282715
2019-09-07,3.4235215187072754
2019-09-08,4.667442798614502
2019-09-09,4.025897026062012
2019-09-10,4.56317663192749
2019-09-11,5.157931327819824
2019-09-12,4.543649673461914
2019-09-13,3.5133910179138184
2019-09-14,4.481126308441162
2019-09-15,4.988940238952637
2019-09-16,5.555524826049805
2019-09-17,5.185355186462402
2019-09-18,5.043922424316406
2019-09-19,1.6358909606933594
2019-09-20,5.998138427734375
2019-09-21,5.426977157592773
2019-09-22,5.907444000244141
2019-09-23,3.818842887878418
2019-09-24,6.31130313873291
2019-09-25,6.099973678588867
2019-09-26,5.639083385467529
2019-09-27,6.006198883056641
2019-09-28,5.959926605224609
2019-09-29,3.876965045928955
2019-09-30,5.087183952331543
2019-10-01,6.212677478790283
2019-10-02,6.417120933532715
2019-10-03,5.218193054199219
2019-10-04,6.044768333435059
2019-10-05,5.138714790344238
2019-10-06,5.810879707336426
2019-10-07,5.278413772583008
2019-10-08,1.601931095123291
2019-10-09,2.086474657058716
2019-10-10,5.437183380126953
2019-10-11,6.03873348236084
2019-10-12,5.939085006713867
2019-10-13,4.783086776733398
2019-10-14,5.306268215179443
2019-10-15,5.30418586730957
2019-10-16,5.431735992431641
2019-10-17,6.132901191711426
2019-10-18,5.8757829666137695
2019-10-19,6.063373565673828
2019-10-20,5.985476493835449
2019-10-21,5.900113105773926
2019-10-22,6.259626388549805
2019-10-23,5.781508445739746
2019-10-24,4.182063102722168
2019-10-25,5.250827312469482
2019-10-26,5.648937225341797
2019-10-27,5.7371721267700195
2019-10-28,5.391229629516602
2019-10-29,5.366921901702881
2019-10-30,5.896509170532227
2019-10-31,5.720316410064697
2019-11-01,5.592561721801758
2019-11-02,5.388760089874268
2019-11-03,3.2053027153015137
2019-11-04,4.731518268585205
2019-11-05,4.620055675506592
2019-11-06,5.193643569946289
2019-11-07,4.830982208251953
2019-11-08,4.776895999908447
2019-11-09,4.7477922439575195
2019-11-10,4.404001235961914
2019-11-11,3.8672516345977783
2019-11-12,4.073101043701172
2019-11-13,3.7471203804016113
2019-11-14,3.694561004638672
2019-11-15,3.4991416931152344
2019-11-16,2.8225607872009277
2019-11-17,2.785025119781494
2019-11-18,3.048616647720337
2019-11-19,2.7988409996032715
2019-11-20,2.65946364402771
2019-11-21,2.703739643096924
2019-11-22,2.5520992279052734
2019-11-23,2.3632454872131348
2019-11-24,2.221750259399414
