Date,LIS_ET
2015-07-11,2.7838268280029297
2015-07-12,3.2258358001708984
2015-07-13,2.1734046936035156
2015-07-14,2.452302932739258
2015-07-15,2.3171653747558594
2015-07-16,2.024341583251953
2015-07-17,1.7601714134216309
2015-07-18,1.7059334516525269
2015-07-19,2.5659737586975098
2015-07-20,2.125410795211792
2015-07-21,1.847316026687622
2015-07-22,1.7006604671478271
2015-07-23,1.507652997970581
2015-07-24,2.0481581687927246
2015-07-25,3.0210700035095215
2015-07-26,3.255314826965332
2015-07-27,3.5659666061401367
2015-07-28,3.9817094802856445
2015-07-29,3.7142391204833984
2015-07-30,6.24788761138916
2015-07-31,4.276316165924072
2015-08-01,4.807592868804932
2015-08-02,4.410117149353027
2015-08-03,3.6840243339538574
2015-08-04,4.071271896362305
2015-08-05,3.883812665939331
2015-08-06,4.315829277038574
2015-08-07,2.5624237060546875
2015-08-08,3.3832647800445557
2015-08-09,4.356343746185303
2015-08-10,4.341787815093994
2015-08-11,3.662019729614258
2015-08-12,3.926358222961426
2015-08-13,2.8801283836364746
2015-08-14,4.468653678894043
2015-08-15,5.977085590362549
2015-08-16,4.8607683181762695
2015-08-17,3.4392967224121094
2015-08-18,4.589308738708496
2015-08-19,5.021365165710449
2015-08-20,4.11915397644043
2015-08-21,4.220431327819824
2015-08-22,5.470040321350098
2015-08-23,3.7763328552246094
2015-08-24,4.552751064300537
2015-08-25,5.2234368324279785
2015-08-26,5.301013469696045
2015-08-27,4.888257026672363
2015-08-28,5.45927619934082
2015-08-29,4.789278984069824
2015-08-30,2.169823169708252
2015-08-31,4.988374710083008
2015-09-01,3.802131175994873
2015-09-02,4.415038108825684
2015-09-03,4.39910888671875
2015-09-04,5.697543144226074
2015-09-05,5.440332412719727
2015-09-06,5.4502716064453125
2015-09-07,4.237865447998047
2015-09-08,5.087144374847412
2015-09-09,5.002424240112305
2015-09-10,5.194123268127441
2015-09-11,4.291492462158203
2015-09-12,2.793827533721924
2015-09-13,5.210336685180664
2015-09-14,5.2638349533081055
2015-09-15,4.99158239364624
2015-09-16,4.674097061157227
2015-09-17,5.369524002075195
2015-09-18,5.142369747161865
2015-09-19,5.026185989379883
2015-09-20,4.970818042755127
2015-09-21,5.141365051269531
2015-09-22,4.723235130310059
2015-09-23,4.315401554107666
2015-09-24,4.823646545410156
2015-09-25,4.74752140045166
2015-09-26,4.431174278259277
2015-09-27,5.182131767272949
2015-09-28,4.998321533203125
2015-09-29,2.073552131652832
2015-09-30,4.129478931427002
2015-10-01,4.5445966720581055
2015-10-02,4.324942588806152
2015-10-03,4.490991115570068
2015-10-04,4.926379203796387
2015-10-05,4.701841354370117
2015-10-06,4.221645355224609
2015-10-07,3.8863749504089355
2015-10-08,3.7784035205841064
2015-10-09,4.706969261169434
2015-10-10,4.631606578826904
2015-10-11,4.535487174987793
2015-10-12,4.522150039672852
2015-10-13,3.7478697299957275
2015-10-14,4.514710426330566
2015-10-15,4.428812026977539
2015-10-16,4.643206596374512
2015-10-17,5.315081596374512
2015-10-18,4.577991008758545
2015-10-19,4.5056471824646
2015-10-20,3.6431827545166016
2015-10-21,4.383945465087891
2015-10-22,4.645232200622559
2015-10-23,4.5920634269714355
2015-10-24,4.827610015869141
2015-10-25,4.338152885437012
2015-10-26,4.679692268371582
2015-10-27,4.422842502593994
2015-10-28,4.527400970458984
2015-10-29,4.247414588928223
2015-10-30,3.818075656890869
2015-10-31,3.965810775756836
2015-11-01,3.611903190612793
2015-11-02,2.8936500549316406
2015-11-03,4.086322784423828
2015-11-04,3.8790314197540283
2015-11-05,3.6881637573242188
2015-11-06,3.475687026977539
2015-11-07,3.4634461402893066
2015-11-08,3.368777275085449
2015-11-09,3.447834014892578
2015-11-10,3.239625930786133
2015-11-11,3.3076958656311035
2015-11-12,3.1575827598571777
2015-11-13,4.420175075531006
2015-11-14,3.989351272583008
2015-11-15,3.2078638076782227
2015-11-16,3.681572437286377
2015-11-17,3.784097194671631
2015-11-18,3.250148296356201
2015-11-19,3.483854293823242
2015-11-20,3.715752124786377
2015-11-21,3.3074722290039062
2015-11-22,3.2971012592315674
2015-11-23,3.832418203353882
2015-11-24,3.416755199432373
2015-11-25,3.6856584548950195
2015-11-26,3.464672565460205
2015-11-27,2.9827263355255127
2015-11-28,3.008254051208496
2015-11-29,3.1076698303222656
2015-11-30,3.177797317504883
2015-12-01,3.0759899616241455
2015-12-02,2.6314921379089355
2015-12-03,2.6512131690979004
2015-12-04,2.536433458328247
2015-12-05,2.5097806453704834
2015-12-06,2.353130340576172
2015-12-07,2.2452175617218018
2015-12-08,2.2405478954315186
2015-12-09,2.236818790435791
2015-12-10,2.1362338066101074
2015-12-11,1.9793508052825928
2015-12-12,1.9592349529266357
2015-12-13,1.961183786392212
2015-12-14,1.806347131729126
2015-12-15,1.6694896221160889
2015-12-16,1.9832563400268555
2015-12-17,2.0434749126434326
2015-12-18,1.8568053245544434
2015-12-19,1.8000861406326294
2015-12-20,1.8167742490768433
2015-12-21,1.7098498344421387
2015-12-22,1.6037310361862183
2015-12-23,1.584459900856018
2015-12-24,1.6375563144683838
2015-12-25,1.7019727230072021
2015-12-26,1.556748628616333
2015-12-27,1.5955737829208374
2015-12-28,1.8503737449645996
2015-12-29,1.8368260860443115
2015-12-30,1.7036712169647217
2015-12-31,1.598117470741272
2016-01-01,1.547276258468628
2016-01-02,1.4344220161437988
2016-01-03,1.326442003250122
2016-01-04,1.691420316696167
2016-01-05,1.9455726146697998
2016-01-06,1.7581734657287598
2016-01-07,1.7241418361663818
2016-01-08,1.5850334167480469
2016-01-09,1.6273834705352783
2016-01-10,1.5390839576721191
2016-01-11,1.5157465934753418
2016-01-12,1.3497920036315918
2016-01-13,1.4500505924224854
2016-01-14,1.2136057615280151
2016-01-15,1.1951565742492676
2016-01-16,1.2981112003326416
2016-01-17,1.2702984809875488
2016-01-18,1.198180913925171
2016-01-19,1.135970115661621
2016-01-20,1.0322685241699219
2016-01-21,1.0055391788482666
2016-01-22,1.0716975927352905
2016-01-23,1.0440516471862793
2016-01-24,1.0957493782043457
2016-01-25,1.0184215307235718
2016-01-26,0.9752204418182373
2016-01-27,0.9567246437072754
2016-01-28,0.9612350463867188
2016-01-29,0.9313158988952637
2016-01-30,0.9485461711883545
2016-01-31,0.9333992600440979
2016-02-01,0.8432117700576782
2016-02-02,0.9012058973312378
2016-02-03,0.8663744926452637
2016-02-04,0.7881115674972534
2016-02-05,0.7703366279602051
2016-02-06,0.7850195169448853
2016-02-07,0.7469069361686707
2016-02-08,0.7210385799407959
2016-02-09,0.7165627479553223
2016-02-10,0.6748223900794983
2016-02-11,0.662416398525238
2016-02-12,0.6620630025863647
2016-02-13,0.6486400961875916
2016-02-14,0.6321384906768799
2016-02-15,0.6134783029556274
2016-02-16,0.6035208702087402
2016-02-17,0.6060596704483032
2016-02-18,0.5937116146087646
2016-02-19,0.5776077508926392
2016-02-20,0.4657997786998749
2016-02-21,0.6024860143661499
2016-02-22,0.5634812116622925
2016-02-23,0.5412780046463013
2016-02-24,0.5322731733322144
2016-02-25,0.49592047929763794
2016-02-26,0.5053151845932007
2016-02-27,0.5082964301109314
2016-02-28,0.5101761817932129
2016-02-29,0.5055252909660339
2016-03-01,0.3767029643058777
2016-03-02,0.4871954917907715
2016-03-03,0.4847486615180969
2016-03-04,0.45900678634643555
2016-03-05,0.431030809879303
2016-03-06,0.4618944525718689
2016-03-07,0.4511023163795471
2016-03-08,0.44365084171295166
2016-03-09,0.4329061508178711
2016-03-10,0.40398654341697693
2016-03-11,0.3984265923500061
2016-03-12,0.3843655586242676
2016-03-13,0.37226569652557373
2016-03-14,0.35072222352027893
2016-03-15,0.37010636925697327
2016-03-16,0.37123966217041016
2016-03-17,0.3656507432460785
2016-03-18,0.3542156219482422
2016-03-19,0.3349307179450989
2016-03-20,0.3173674941062927
2016-03-21,0.295567125082016
2016-03-22,0.3125705420970917
2016-03-23,0.3216373920440674
2016-03-24,0.2968916893005371
2016-03-25,0.2991520166397095
2016-03-26,0.29253900051116943
2016-03-27,0.2810899019241333
2016-03-28,0.2702280282974243
2016-03-29,0.26003357768058777
2016-03-30,0.22962838411331177
2016-03-31,0.21083953976631165
2016-04-01,0.21957160532474518
2016-04-02,0.20835217833518982
2016-04-03,0.2157139629125595
2016-04-04,0.22435106337070465
2016-04-05,0.24151606857776642
2016-04-06,0.21500617265701294
2016-04-07,0.17632126808166504
2016-04-08,0.1696627140045166
2016-04-09,0.17484495043754578
2016-04-10,0.19444501399993896
2016-04-11,0.1811186969280243
2016-04-12,0.19570490717887878
2016-04-13,0.18812455236911774
2016-04-14,0.17782962322235107
2016-04-15,0.16672320663928986
2016-04-16,0.16815593838691711
2016-04-17,0.19387853145599365
2016-04-18,0.17922738194465637
2016-04-19,0.17861846089363098
2016-04-20,0.17469008266925812
2016-04-21,0.17354199290275574
2016-04-22,0.16629332304000854
2016-04-23,0.16582712531089783
2016-04-24,0.14953967928886414
2016-04-25,0.1433582603931427
2016-04-26,0.15279963612556458
2016-04-27,0.1457430124282837
2016-04-28,0.141281396150589
2016-04-29,0.1471497267484665
2016-04-30,0.15748566389083862
2016-05-01,0.1585618108510971
2016-05-02,0.14344999194145203
2016-05-03,0.14376592636108398
2016-05-04,0.14994463324546814
2016-05-05,0.14238829910755157
2016-05-06,0.12580759823322296
2016-05-07,0.12106330692768097
2016-05-08,0.12279626727104187
2016-05-09,0.13369469344615936
2016-05-10,0.13175377249717712
2016-05-11,0.13820484280586243
2016-05-12,0.1392735242843628
2016-05-13,0.1414966732263565
2016-05-14,0.11775059998035431
2016-05-15,0.11685755848884583
2016-05-16,0.11005009710788727
2016-05-17,0.10108478367328644
2016-05-18,0.10397937893867493
2016-05-19,0.1116967499256134
2016-05-20,0.11212074011564255
2016-05-21,0.10509616881608963
2016-05-22,0.11127260327339172
2016-05-23,0.11758387833833694
2016-05-24,0.09617536514997482
2016-05-25,0.09412813186645508
2016-05-26,0.08239388465881348
2016-05-27,0.11177238821983337
2016-05-28,0.23954394459724426
2016-05-29,0.45481473207473755
2016-05-30,0.40563249588012695
2016-05-31,0.3354892432689667
2016-06-01,0.31078922748565674
2016-06-02,0.34638404846191406
2016-06-03,0.22745640575885773
2016-06-04,0.26553279161453247
2016-06-05,0.2457094043493271
2016-06-06,0.2386402040719986
2016-06-07,0.21568994224071503
2016-06-08,0.2509988844394684
2016-06-09,0.2785149812698364
2016-06-10,0.23622076213359833
2016-06-11,0.2079005241394043
2016-06-12,0.09848286211490631
2016-06-13,0.14676207304000854
2016-06-14,0.21864017844200134
2016-06-15,0.21092909574508667
2016-06-16,0.1943669617176056
2016-06-17,0.1880285143852234
2016-06-18,0.2166033387184143
2016-06-19,0.2268904447555542
2016-06-20,0.23112717270851135
2016-06-21,0.21572229266166687
2016-06-22,0.22141796350479126
2016-06-23,0.23453235626220703
2016-06-24,0.22679851949214935
2016-06-25,0.349692165851593
2016-06-26,0.3196642994880676
2016-06-27,0.30982208251953125
2016-06-28,1.4667469263076782
2016-06-29,0.9159057140350342
2016-06-30,2.4662280082702637
2016-07-01,5653171712.0
2016-07-02,12547253248.0
2016-07-03,1243163520.0
2016-07-04,
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,4.764053821563721
2016-07-21,4.405961036682129
2016-07-22,4.169464111328125
2016-07-23,4.258565902709961
2016-07-24,4.856164932250977
2016-07-25,5.765822410583496
2016-07-26,4.333788871765137
2016-07-27,4.316218376159668
2016-07-28,2.6437597274780273
2016-07-29,3.311241865158081
2016-07-30,4.209148406982422
2016-07-31,3.5621566772460938
2016-08-01,4.703293800354004
2016-08-02,4.636474132537842
2016-08-03,4.382676601409912
2016-08-04,2.521615982055664
2016-08-05,3.490471601486206
2016-08-06,3.5416781902313232
2016-08-07,4.495078086853027
2016-08-08,4.594444751739502
2016-08-09,3.0720572471618652
2016-08-10,4.509219646453857
2016-08-11,5.300145149230957
2016-08-12,4.153642654418945
2016-08-13,4.82600212097168
2016-08-14,5.869464874267578
2016-08-15,5.078636169433594
2016-08-16,6.535333633422852
2016-08-17,5.787200927734375
2016-08-18,6.300596237182617
2016-08-19,6.196767807006836
2016-08-20,3.3100757598876953
2016-08-21,5.193074703216553
2016-08-22,6.5943522453308105
2016-08-23,6.542244911193848
2016-08-24,5.705355644226074
2016-08-25,3.8650004863739014
2016-08-26,5.980419158935547
2016-08-27,5.27175760269165
2016-08-28,6.077460289001465
2016-08-29,5.564096450805664
2016-08-30,3.85723876953125
2016-08-31,5.418529987335205
2016-09-01,5.404335021972656
2016-09-02,4.738987922668457
2016-09-03,6.174469947814941
2016-09-04,5.971202850341797
2016-09-05,6.508198261260986
2016-09-06,5.356998443603516
2016-09-07,6.338225364685059
2016-09-08,6.605960369110107
2016-09-09,6.493706703186035
2016-09-10,5.855196952819824
2016-09-11,6.426318645477295
2016-09-12,4.307636260986328
2016-09-13,2.693448543548584
2016-09-14,6.792353630065918
2016-09-15,6.431008338928223
2016-09-16,3.473501205444336
2016-09-17,6.647880554199219
2016-09-18,5.939033508300781
2016-09-19,6.301581382751465
2016-09-20,4.209921360015869
2016-09-21,6.295696258544922
2016-09-22,6.48887300491333
2016-09-23,5.400439262390137
2016-09-24,5.806412696838379
2016-09-25,6.148552894592285
2016-09-26,6.747753620147705
2016-09-27,5.503565788269043
2016-09-28,3.979469060897827
2016-09-29,6.09268045425415
2016-09-30,4.799199104309082
2016-10-01,6.405979156494141
2016-10-02,6.875110149383545
2016-10-03,6.454534530639648
2016-10-04,6.42633581161499
2016-10-05,6.312946796417236
2016-10-06,6.377627372741699
2016-10-07,6.624631881713867
2016-10-08,6.642473220825195
2016-10-09,6.2610626220703125
2016-10-10,5.787012577056885
2016-10-11,5.92915153503418
2016-10-12,5.934864044189453
2016-10-13,6.571610927581787
2016-10-14,6.037337303161621
2016-10-15,5.871356964111328
2016-10-16,5.466063022613525
2016-10-17,6.353322982788086
2016-10-18,6.808022499084473
2016-10-19,5.7085723876953125
2016-10-20,5.504332542419434
2016-10-21,5.391571998596191
2016-10-22,5.711661338806152
2016-10-23,5.803715705871582
2016-10-24,5.28652286529541
2016-10-25,4.578975677490234
2016-10-26,5.192804336547852
2016-10-27,5.504492282867432
2016-10-28,5.814213752746582
2016-10-29,5.210460662841797
2016-10-30,4.602108001708984
2016-10-31,4.685914039611816
2016-11-01,4.571669578552246
2016-11-02,4.145596504211426
2016-11-03,4.721268177032471
2016-11-04,3.507319927215576
2016-11-05,4.65496826171875
2016-11-06,4.669782638549805
2016-11-07,4.618505477905273
2016-11-08,4.461950302124023
2016-11-09,3.655247211456299
2016-11-10,3.6084752082824707
2016-11-11,3.6913301944732666
2016-11-12,3.7440757751464844
2016-11-13,3.3931899070739746
2016-11-14,3.2902908325195312
2016-11-15,2.784672260284424
2016-11-16,2.6311373710632324
2016-11-17,2.7281675338745117
2016-11-18,2.381380081176758
2016-11-19,2.348341464996338
2016-11-20,2.504561424255371
2016-11-21,2.3316164016723633
2016-11-22,2.208143711090088
2016-11-23,2.1087427139282227
2016-11-24,1.8465851545333862
2016-11-25,1.8338887691497803
2016-11-26,1.709775447845459
2016-11-27,1.5104255676269531
2016-11-28,1.4618992805480957
2016-11-29,1.1925818920135498
2016-11-30,1.2412090301513672
2016-12-01,1.1923372745513916
2016-12-02,1.085618257522583
2016-12-03,0.9955750703811646
2016-12-04,0.9601873159408569
2016-12-05,0.8968191742897034
2016-12-06,0.8384057283401489
2016-12-07,0.7708297967910767
2016-12-08,0.7434000372886658
2016-12-09,0.6954277753829956
2016-12-10,0.6609011888504028
2016-12-11,0.6687549352645874
2016-12-12,0.5971623659133911
2016-12-13,0.5560278296470642
2016-12-14,0.5087097883224487
2016-12-15,0.48527270555496216
2016-12-16,0.4378509223461151
2016-12-17,0.39662033319473267
2016-12-18,0.32773301005363464
2016-12-19,0.3625894784927368
2016-12-20,0.3486288785934448
2016-12-21,0.32580989599227905
2016-12-22,0.285615473985672
2016-12-23,0.2978253960609436
2016-12-24,0.2890637516975403
2016-12-25,0.27158212661743164
2016-12-26,0.2559974193572998
2016-12-27,0.24467453360557556
2016-12-28,0.23295485973358154
2016-12-29,0.21539942920207977
2016-12-30,0.20361408591270447
2016-12-31,0.19307851791381836
2017-01-01,0.18025022745132446
2017-01-02,0.17177104949951172
2017-01-03,0.16224639117717743
2017-01-04,0.15396204590797424
2017-01-05,0.15235403180122375
2017-01-06,0.14708171784877777
2017-01-07,0.13890665769577026
2017-01-08,0.11600152403116226
2017-01-09,0.11749915778636932
2017-01-10,0.11344020813703537
2017-01-11,0.07881888747215271
2017-01-12,0.11281593143939972
2017-01-13,0.10510816425085068
2017-01-14,0.10784074664115906
2017-01-15,0.09810633957386017
2017-01-16,0.10778963565826416
2017-01-17,0.09304837137460709
2017-01-18,0.07923471927642822
2017-01-19,0.08542392402887344
2017-01-20,0.08041412383317947
2017-01-21,0.08136916160583496
2017-01-22,0.08978354930877686
2017-01-23,0.07386821508407593
2017-01-24,0.09820757806301117
2017-01-25,0.06990191340446472
2017-01-26,0.06522126495838165
2017-01-27,0.06390805542469025
2017-01-28,0.06627421826124191
2017-01-29,0.07006549835205078
2017-01-30,0.06837194412946701
2017-01-31,0.09036929905414581
2017-02-01,0.05261252447962761
2017-02-02,0.05010443180799484
2017-02-03,0.048948392271995544
2017-02-04,0.04729132354259491
2017-02-05,0.04447029531002045
2017-02-06,0.043515026569366455
2017-02-07,0.040738821029663086
2017-02-08,0.03972041606903076
2017-02-09,0.03892387077212334
2017-02-10,0.042998917400836945
2017-02-11,0.08169177174568176
2017-02-12,0.049750588834285736
2017-02-13,0.06488996744155884
2017-02-14,0.11261631548404694
2017-02-15,0.07796367257833481
2017-02-16,0.05212407559156418
2017-02-17,0.04294133931398392
2017-02-18,0.07148599624633789
2017-02-19,0.0704229548573494
2017-02-20,0.0409989058971405
2017-02-21,0.04453510046005249
2017-02-22,0.03762339800596237
2017-02-23,0.040921926498413086
2017-02-24,0.04166921228170395
2017-02-25,0.03722768276929855
2017-02-26,0.04118199646472931
2017-02-27,0.03402969241142273
2017-02-28,0.03228817880153656
2017-03-01,0.030761796981096268
2017-03-02,0.03055608831346035
2017-03-03,0.030990835279226303
2017-03-04,0.027319226413965225
2017-03-05,0.02548021823167801
2017-03-06,0.02713126689195633
2017-03-07,0.025701958686113358
2017-03-08,0.027362767606973648
2017-03-09,0.025226648896932602
2017-03-10,0.0231156088411808
2017-03-11,0.021296868100762367
2017-03-12,0.007095777429640293
2017-03-13,0.022305183112621307
2017-03-14,0.02783045917749405
2017-03-15,0.02362867444753647
2017-03-16,0.03623252734541893
2017-03-17,0.02050379291176796
2017-03-18,0.018016207963228226
2017-03-19,0.017536375671625137
2017-03-20,0.019720491021871567
2017-03-21,0.01788809895515442
2017-03-22,0.01805678941309452
2017-03-23,0.01742979884147644
2017-03-24,0.016394518315792084
2017-03-25,0.015105528756976128
2017-03-26,0.01691192016005516
2017-03-27,0.013807523995637894
2017-03-28,0.01268337294459343
2017-03-29,0.013225482776761055
2017-03-30,0.013809441588819027
2017-03-31,0.012700317427515984
2017-04-01,0.012047204189002514
2017-04-02,0.012127072550356388
2017-04-03,-0.0008191689848899841
2017-04-04,0.011462705209851265
2017-04-05,0.010390907526016235
2017-04-06,0.00620531290769577
2017-04-07,0.009923651814460754
2017-04-08,0.009451957419514656
2017-04-09,0.010288812220096588
2017-04-10,0.011720515787601471
2017-04-11,0.013833986595273018
2017-04-12,0.00928637757897377
2017-04-13,0.009413572028279305
2017-04-14,0.008646240457892418
2017-04-15,0.008642164058983326
2017-04-16,0.008334891870617867
2017-04-17,0.007850287482142448
2017-04-18,0.007654257118701935
2017-04-19,0.007320917211472988
2017-04-20,0.006866156589239836
2017-04-21,0.007453647442162037
2017-04-22,0.007007299922406673
2017-04-23,0.006581342779099941
2017-04-24,0.006344091147184372
2017-04-25,0.0063465251587331295
2017-04-26,0.006595131941139698
2017-04-27,0.021268049255013466
2017-04-28,0.008477240800857544
2017-04-29,0.0072541856206953526
2017-04-30,0.007578340824693441
2017-05-01,0.01688777655363083
2017-05-02,0.060670770704746246
2017-05-03,0.01795646734535694
2017-05-04,0.015194178558886051
2017-05-05,0.013854875229299068
2017-05-06,0.013451611623167992
2017-05-07,0.013151025399565697
2017-05-08,0.012290026992559433
2017-05-09,-0.00650388328358531
2017-05-10,0.013258451595902443
2017-05-11,0.011114552617073059
2017-05-12,0.011137440800666809
2017-05-13,0.01042704563587904
2017-05-14,0.011815730482339859
2017-05-15,0.01632469892501831
2017-05-16,0.01131194643676281
2017-05-17,0.009952852502465248
2017-05-18,0.009529324248433113
2017-05-19,0.011256486177444458
2017-05-20,0.005416675470769405
2017-05-21,0.006840000860393047
2017-05-22,0.011349547654390335
2017-05-23,0.02114904671907425
2017-05-24,0.05490536987781525
2017-05-25,0.15760383009910583
2017-05-26,0.027711540460586548
2017-05-27,0.03660004958510399
2017-05-28,0.34985339641571045
2017-05-29,0.0879974514245987
2017-05-30,0.11846652626991272
2017-05-31,0.10573435574769974
2017-06-01,0.08080794662237167
2017-06-02,0.08003686368465424
2017-06-03,0.07528862357139587
2017-06-04,0.10425679385662079
2017-06-05,0.07007794827222824
2017-06-06,0.06297069787979126
2017-06-07,0.08489661663770676
2017-06-08,0.18792597949504852
2017-06-09,0.08786510676145554
2017-06-10,0.30923813581466675
2017-06-11,0.11685909330844879
2017-06-12,0.11320212483406067
