Date,LIS_ET
2015-08-18,4.60924243927002
2015-08-19,4.847949981689453
2015-08-20,4.111550331115723
2015-08-21,4.235144138336182
2015-08-22,5.343739986419678
2015-08-23,3.794719457626343
2015-08-24,4.679971218109131
2015-08-25,5.07418155670166
2015-08-26,5.145456790924072
2015-08-27,4.731385231018066
2015-08-28,5.337441921234131
2015-08-29,4.659108638763428
2015-08-30,2.180649280548096
2015-08-31,5.047901153564453
2015-09-01,3.8243658542633057
2015-09-02,4.269683837890625
2015-09-03,4.442958831787109
2015-09-04,5.607821464538574
2015-09-05,5.275007247924805
2015-09-06,5.498208522796631
2015-09-07,4.211638927459717
2015-09-08,5.223534107208252
2015-09-09,4.853122711181641
2015-09-10,5.100533485412598
2015-09-11,4.083514213562012
2015-09-12,2.6551246643066406
2015-09-13,5.133369445800781
2015-09-14,5.081644535064697
2015-09-15,4.813868999481201
2015-09-16,4.624666213989258
2015-09-17,5.182844638824463
2015-09-18,4.962393760681152
2015-09-19,4.832912445068359
2015-09-20,4.892958641052246
2015-09-21,5.052417755126953
2015-09-22,4.585647106170654
2015-09-23,4.25692892074585
2015-09-24,4.783407211303711
2015-09-25,4.563628196716309
2015-09-26,4.27146577835083
2015-09-27,5.072388172149658
2015-09-28,4.921899318695068
2015-09-29,2.053616523742676
2015-09-30,4.150574207305908
2015-10-01,4.4386396408081055
2015-10-02,4.216174602508545
2015-10-03,4.587582111358643
2015-10-04,4.723329067230225
2015-10-05,4.500396251678467
2015-10-06,4.067173004150391
2015-10-07,3.858086585998535
2015-10-08,3.833523750305176
2015-10-09,4.531425476074219
2015-10-10,4.4430999755859375
2015-10-11,4.323394775390625
2015-10-12,4.317240715026856
2015-10-13,3.641505479812622
2015-10-14,4.4508256912231445
2015-10-15,4.326850414276123
2015-10-16,4.5111846923828125
2015-10-17,5.319609642028809
2015-10-18,4.447845935821533
2015-10-19,4.369953155517578
2015-10-20,3.584529399871826
2015-10-21,4.247196197509766
2015-10-22,4.499728679656982
2015-10-23,4.596884250640869
2015-10-24,4.731512546539307
2015-10-25,4.375489711761475
2015-10-26,4.673850536346436
2015-10-27,4.312135696411133
2015-10-28,4.431066513061523
2015-10-29,4.111549377441406
2015-10-30,3.658060073852539
2015-10-31,3.79357647895813
2015-11-01,3.4579532146453857
2015-11-02,2.9875576496124268
2015-11-03,4.082943916320801
2015-11-04,3.769609451293945
2015-11-05,3.579673767089844
2015-11-06,3.3483285903930664
2015-11-07,3.348431348800659
2015-11-08,3.219524621963501
2015-11-09,3.318305730819702
2015-11-10,3.11120343208313
2015-11-11,3.1981964111328125
2015-11-12,3.079901695251465
2015-11-13,4.376845359802246
2015-11-14,3.9015729427337646
2015-11-15,3.069025993347168
2015-11-16,3.539454936981201
2015-11-17,3.6712646484375
2015-11-18,3.106842279434204
2015-11-19,3.36452579498291
2015-11-20,3.623405933380127
2015-11-21,3.203601360321045
2015-11-22,3.172165870666504
2015-11-23,3.767352104187012
2015-11-24,3.3166003227233887
2015-11-25,4.052402019500732
2015-11-26,3.49190616607666
2015-11-27,2.964493989944458
2015-11-28,2.936676263809204
2015-11-29,3.08380126953125
2015-11-30,3.1535983085632324
2015-12-01,3.030174970626831
2015-12-02,2.580878734588623
2015-12-03,2.565268993377685
2015-12-04,2.4514031410217285
2015-12-05,2.427408218383789
2015-12-06,2.2797670364379883
2015-12-07,2.177144289016724
2015-12-08,2.1787779331207275
2015-12-09,2.168606758117676
2015-12-10,2.0639357566833496
2015-12-11,1.905562162399292
2015-12-12,1.928208589553833
2015-12-13,1.895044207572937
2015-12-14,1.7569668292999268
2015-12-15,1.5935089588165283
2015-12-16,1.910988450050354
2015-12-17,1.9930073022842407
2015-12-18,1.7958875894546509
2015-12-19,1.743682026863098
2015-12-20,1.768977403640747
2015-12-21,1.658321976661682
2015-12-22,1.5534342527389526
2015-12-23,1.538287878036499
2015-12-24,1.5924447774887085
2015-12-25,1.6622096300125122
2015-12-26,1.495540976524353
2015-12-27,1.6066588163375854
2015-12-28,1.898320555686951
2015-12-29,1.8305875062942505
2015-12-30,1.678643822669983
2015-12-31,1.5839524269104004
2016-01-01,1.5255122184753418
2016-01-02,1.4323183298110962
2016-01-03,1.3715898990631104
2016-01-04,1.7314300537109375
2016-01-05,1.9237785339355469
2016-01-06,1.751844882965088
2016-01-07,1.715901255607605
2016-01-08,1.5777723789215088
2016-01-09,1.6246446371078491
2016-01-10,1.540542483329773
2016-01-11,1.5181878805160522
2016-01-12,1.3523445129394531
2016-01-13,1.521865963935852
2016-01-14,1.214018940925598
2016-01-15,1.2017675638198853
2016-01-16,1.3184584379196167
2016-01-17,1.2889792919158936
2016-01-18,1.2120347023010254
2016-01-19,1.1415671110153198
2016-01-20,1.0661338567733765
2016-01-21,1.0445953607559204
2016-01-22,1.0765750408172607
2016-01-23,1.051576852798462
2016-01-24,1.1059424877166748
2016-01-25,1.0346193313598633
2016-01-26,0.9889947175979614
2016-01-27,0.9600108861923218
2016-01-28,0.9740039110183716
2016-01-29,0.9429513216018676
2016-01-30,0.964566171169281
2016-01-31,0.9503816962242126
2016-02-01,0.8552677631378174
2016-02-02,0.9111478328704834
2016-02-03,0.8898158669471741
2016-02-04,0.8045873641967773
2016-02-05,0.7869542837142944
2016-02-06,0.8093442916870117
2016-02-07,0.777603268623352
2016-02-08,0.7498747110366821
2016-02-09,0.7496722340583801
2016-02-10,0.7131403684616089
2016-02-11,0.697669506072998
2016-02-12,0.7021976709365845
2016-02-13,0.6944016218185425
2016-02-14,0.6789525747299194
2016-02-15,0.6582269668579102
2016-02-16,0.6488023400306702
2016-02-17,0.654934823513031
2016-02-18,0.6410056352615356
2016-02-19,0.6210662126541138
2016-02-20,0.487149178981781
2016-02-21,0.613552451133728
2016-02-22,0.6072750687599182
2016-02-23,0.5863168239593506
2016-02-24,0.5751128196716309
2016-02-25,0.5380367636680603
2016-02-26,0.5520479083061218
2016-02-27,0.5520480275154114
2016-02-28,0.5515040755271912
2016-02-29,0.5454846024513245
2016-03-01,0.4172453284263611
2016-03-02,0.5345685482025146
2016-03-03,0.5332006812095642
2016-03-04,0.5098615288734436
2016-03-05,0.4815395474433899
2016-03-06,0.5155224800109863
2016-03-07,0.5032128691673279
2016-03-08,0.4892983138561249
2016-03-09,0.4753052890300751
2016-03-10,0.4398310780525207
2016-03-11,0.4333032667636871
2016-03-12,0.4186943769454956
2016-03-13,0.4040946960449219
2016-03-14,0.3806727826595306
2016-03-15,0.4087103605270386
2016-03-16,0.413224995136261
2016-03-17,0.4116936922073364
2016-03-18,0.3977750241756439
2016-03-19,0.3773471117019653
2016-03-20,0.352672666311264
2016-03-21,0.3266077637672424
2016-03-22,0.3479901552200317
2016-03-23,0.3688924312591553
2016-03-24,0.3374308049678802
2016-03-25,0.3383620381355285
2016-03-26,0.3351522088050842
2016-03-27,0.3246026337146759
2016-03-28,0.3130944967269897
2016-03-29,0.2967798709869385
2016-03-30,0.2556182146072387
2016-03-31,0.2357765287160873
2016-04-01,0.2392429262399673
2016-04-02,0.2330048978328704
2016-04-03,0.2374609857797622
2016-04-04,0.2458283454179763
2016-04-05,0.268649697303772
2016-04-06,0.2395235747098922
2016-04-07,0.194036453962326
2016-04-08,0.1818059980869293
2016-04-09,0.1904632747173309
2016-04-10,0.2079357057809829
2016-04-11,0.1961908340454101
2016-04-12,0.2162180989980697
2016-04-13,0.2104507237672805
2016-04-14,0.1965259313583374
2016-04-15,0.1846946775913238
2016-04-16,0.1853654980659485
2016-04-17,0.2059984654188156
2016-04-18,0.1964316070079803
2016-04-19,0.1921352297067642
2016-04-20,0.189554750919342
2016-04-21,0.1890344321727752
2016-04-22,0.1833479851484298
2016-04-23,0.180638700723648
2016-04-24,0.1602089554071426
2016-04-25,0.1554882973432541
2016-04-26,0.1665017455816269
2016-04-27,0.1594250798225402
2016-04-28,0.1547323167324066
2016-04-29,0.160563051700592
2016-04-30,0.1746518313884735
2016-05-01,0.1772542893886566
2016-05-02,0.1578600108623504
2016-05-03,0.1558448523283004
2016-05-04,0.1657001078128814
2016-05-05,0.1567201167345047
2016-05-06,0.1373470723628997
2016-05-07,0.1303552091121673
2016-05-08,0.134861335158348
2016-05-09,0.1483004838228225
2016-05-10,0.1464959383010864
2016-05-11,0.1532270312309265
2016-05-12,0.153491735458374
2016-05-13,0.1558674871921539
2016-05-14,0.1269503384828567
2016-05-15,0.1271433681249618
2016-05-16,0.1191427633166313
2016-05-17,0.1089195162057876
2016-05-18,0.111573502421379
2016-05-19,0.1172374933958053
2016-05-20,0.1197780147194862
2016-05-21,0.1128682792186737
2016-05-22,0.1220720261335372
2016-05-23,0.1283041834831237
2016-05-24,0.1055638641119003
2016-05-25,0.1039090156555175
2016-05-26,0.0898455008864402
2016-05-27,0.1224384009838104
2016-05-28,0.227725550532341
2016-05-29,0.4536966979503631
2016-05-30,0.4286010265350342
2016-05-31,0.3486803770065307
2016-06-01,0.3379095792770386
2016-06-02,0.3806349635124206
2016-06-03,0.244033396244049
2016-06-04,0.2896353602409363
2016-06-05,0.2663019895553589
2016-06-06,0.259805828332901
2016-06-07,0.2341705858707428
2016-06-08,0.2559196949005127
2016-06-09,0.3211114704608917
2016-06-10,0.2684992849826813
2016-06-11,0.2346970289945602
2016-06-12,0.1179139390587806
2016-06-13,0.1667028069496154
2016-06-14,0.2500100135803222
2016-06-15,0.2395780682563781
2016-06-16,0.2217850983142852
2016-06-17,0.2152106165885925
2016-06-18,0.2424966692924499
2016-06-19,0.2642746269702911
2016-06-20,0.268428087234497
2016-06-21,0.2523114681243896
2016-06-22,0.2596730589866638
2016-06-23,0.2752383947372436
2016-06-24,0.2699632346630096
2016-06-25,0.4139679372310638
2016-06-26,0.378071516752243
2016-06-27,0.3647220730781555
2016-06-28,1.3939447402954102
2016-06-29,0.8947026133537292
2016-06-30,1.0528655025092037
2016-07-01,1.2110283916646785
2016-07-02,1.369191280820153
2016-07-03,1.5273541699756277
2016-07-04,1.6855170591311022
2016-07-05,1.8436799482865767
2016-07-06,2.0018428374420516
2016-07-07,2.160005726597526
2016-07-08,2.3181686157530006
2016-07-09,2.476331504908475
2016-07-10,2.6344943940639496
2016-07-11,2.792657283219424
2016-07-12,2.9508201723748986
2016-07-13,3.1089830615303735
2016-07-14,3.267145950685848
2016-07-15,3.4253088398413225
2016-07-16,3.583471728996797
2016-07-17,3.7416346181522715
2016-07-18,3.8997975073077464
2016-07-19,4.057960396463221
2016-07-20,4.216123285618695
2016-07-21,4.37428617477417
2016-07-22,4.21670389175415
2016-07-23,4.217818737030029
2016-07-24,5.039622783660889
2016-07-25,5.824732780456543
2016-07-26,4.466108798980713
2016-07-27,4.397661209106445
2016-07-28,2.754503011703491
2016-07-29,3.552457332611084
2016-07-30,4.420190334320068
2016-07-31,3.854625940322876
2016-08-01,4.967479705810547
2016-08-02,5.051959037780762
2016-08-03,4.849135398864746
2016-08-04,2.767629623413086
2016-08-05,3.9076688289642334
2016-08-06,4.002513885498047
2016-08-07,5.171882629394531
2016-08-08,5.339592933654785
2016-08-09,3.647027969360352
2016-08-10,5.173945426940918
2016-08-11,5.856350421905518
2016-08-12,4.473165035247803
2016-08-13,5.403849124908447
2016-08-14,6.509564399719238
2016-08-15,5.894110679626465
2016-08-16,7.165573120117188
2016-08-17,6.197805881500244
2016-08-18,6.809712886810303
2016-08-19,6.718453407287598
2016-08-20,3.448091983795166
2016-08-21,5.696559906005859
2016-08-22,7.117983818054199
2016-08-23,6.976218223571777
2016-08-24,6.325552940368652
2016-08-25,4.395211696624756
2016-08-26,6.458447456359863
2016-08-27,5.68559455871582
2016-08-28,6.550480842590332
2016-08-29,5.951104164123535
2016-08-30,4.099690437316895
2016-08-31,5.827693462371826
2016-09-01,5.461308479309082
2016-09-02,4.912396430969238
2016-09-03,6.614741325378418
2016-09-04,6.807849407196045
2016-09-05,7.169104099273682
2016-09-06,5.310424327850342
2016-09-07,6.397615432739258
2016-09-08,6.946803092956543
2016-09-09,6.889954566955566
2016-09-10,6.157015323638916
2016-09-11,6.6238789558410645
2016-09-12,4.558434009552002
2016-09-13,2.6716768741607666
2016-09-14,7.128331184387207
2016-09-15,6.789137363433838
2016-09-16,3.3910365104675293
2016-09-17,6.984414100646973
2016-09-18,6.496768951416016
2016-09-19,6.560576438903809
2016-09-20,4.293946266174316
2016-09-21,6.477370738983154
2016-09-22,6.712471008300781
2016-09-23,5.539828300476074
2016-09-24,6.107460975646973
2016-09-25,6.463237762451172
2016-09-26,7.027115821838379
2016-09-27,5.676866054534912
2016-09-28,4.131568908691406
2016-09-29,6.334200382232666
2016-09-30,5.056064605712891
2016-10-01,6.40094804763794
2016-10-02,7.318030834197998
2016-10-03,6.904131412506104
2016-10-04,6.858725547790527
2016-10-05,6.760609149932861
2016-10-06,6.850274085998535
2016-10-07,7.114590644836426
2016-10-08,7.118083477020264
2016-10-09,6.743564605712891
2016-10-10,6.285359859466553
2016-10-11,6.462093353271484
2016-10-12,6.495173454284668
2016-10-13,6.890268325805664
2016-10-14,6.494389533996582
2016-10-15,6.373176574707031
2016-10-16,5.962686538696289
2016-10-17,6.877833366394043
2016-10-18,7.262313365936279
2016-10-19,6.172662258148193
2016-10-20,5.933930397033691
2016-10-21,5.852488040924072
2016-10-22,6.2037272453308105
2016-10-23,6.394568920135498
2016-10-24,5.707552433013916
2016-10-25,4.914386749267578
2016-10-26,5.517416954040527
2016-10-27,5.941585540771484
2016-10-28,6.352659225463867
2016-10-29,5.588815212249756
2016-10-30,5.001560211181641
2016-10-31,5.034457206726074
2016-11-01,4.917318344116211
2016-11-02,4.406143665313721
2016-11-03,5.063526153564453
2016-11-04,3.813600540161133
2016-11-05,4.775761604309082
2016-11-06,4.825763702392578
2016-11-07,4.778980255126953
2016-11-08,4.578941822052002
2016-11-09,3.8190958499908447
2016-11-10,3.612658023834229
2016-11-11,3.6593618392944336
2016-11-12,3.642034769058228
2016-11-13,3.2874443531036377
2016-11-14,3.0784614086151123
2016-11-15,2.515600204467773
2016-11-16,2.608174562454224
2016-11-17,2.454479694366455
2016-11-18,2.049723625183105
2016-11-19,1.9522745609283447
2016-11-20,2.050419807434082
2016-11-21,1.881858706474304
2016-11-22,1.727821946144104
2016-11-23,1.6072379350662231
2016-11-24,1.3907079696655271
2016-11-25,1.2995045185089111
2016-11-26,1.1605770587921145
2016-11-27,1.0311120748519895
2016-11-28,0.9676361083984376
2016-11-29,0.781571090221405
2016-11-30,0.7862066626548767
2016-12-01,0.7298021912574768
2016-12-02,0.6490916013717651
2016-12-03,0.6031426787376404
2016-12-04,0.566405713558197
2016-12-05,0.5107594132423401
2016-12-06,0.4659754931926727
2016-12-07,0.4241923093795776
2016-12-08,0.4014790654182434
2016-12-09,0.362335205078125
2016-12-10,0.3377691507339477
2016-12-11,0.3736421167850494
2016-12-12,0.2979367971420288
2016-12-13,0.2709221243858337
2016-12-14,0.252516895532608
2016-12-15,0.2315856516361236
2016-12-16,0.2029241621494293
2016-12-17,0.1865375936031341
2016-12-18,0.1598742306232452
2016-12-19,0.1615983247756958
2016-12-20,0.1540680229663849
2016-12-21,0.1431179642677307
2016-12-22,0.1219668686389923
2016-12-23,0.125818520784378
2016-12-24,0.1228407770395279
2016-12-25,0.1137287020683288
2016-12-26,0.1083328127861023
2016-12-27,0.102689579129219
2016-12-28,0.0972015559673309
2016-12-29,0.0886752605438232
2016-12-30,0.0850601345300674
2016-12-31,0.079065516591072
2017-01-01,0.0731575340032577
2017-01-02,0.0696748420596122
2017-01-03,0.065178245306015
2017-01-04,0.0607523024082183
2017-01-05,0.0593418516218662
2017-01-06,0.0572604015469551
2017-01-07,0.0542824491858482
2017-01-08,0.0455141253769397
2017-01-09,0.0517116487026214
2017-01-10,0.0446430295705795
2017-01-11,0.0320341773331165
2017-01-12,0.045017585158348
2017-01-13,0.0398328453302383
2017-01-14,0.0471501722931861
2017-01-15,0.0418175086379051
2017-01-16,0.0489334613084793
2017-01-17,0.0480710417032241
2017-01-18,0.0314598903059959
2017-01-19,0.0352880284190177
2017-01-20,0.0319526493549346
2017-01-21,0.0385979264974594
2017-01-22,0.0504327416419982
2017-01-23,0.0325365476310253
2017-01-24,0.0474351309239864
2017-01-25,0.0352350957691669
2017-01-26,0.0279970746487379
2017-01-27,0.0293515063822269
2017-01-28,0.0332432873547077
2017-01-29,0.0331780426204204
2017-01-30,0.0350565649569034
2017-01-31,0.0667172223329544
2017-02-01,0.0240001901984214
2017-02-02,0.0228341966867446
2017-02-03,0.0221455618739128
2017-02-04,0.0214317254722118
2017-02-05,0.0201711356639862
2017-02-06,0.0197313148528337
2017-02-07,0.0184814017266035
2017-02-08,0.0182003360241651
2017-02-09,0.0175742842257022
2017-02-10,0.0245456956326961
2017-02-11,0.0581047907471656
2017-02-12,0.0293218586593866
2017-02-13,0.0542325526475906
2017-02-14,0.089166834950447
2017-02-15,0.048917856067419
2017-02-16,0.0349858999252319
2017-02-17,0.0257550626993179
2017-02-18,0.0489525832235813
2017-02-19,0.0493936464190483
2017-02-20,0.02445774897933
2017-02-21,0.0296364277601242
2017-02-22,0.0226388648152351
2017-02-23,0.025275319814682
2017-02-24,0.0289260596036911
2017-02-25,0.0238233618438243
2017-02-26,0.0303275622427463
2017-02-27,0.0215135533362627
2017-02-28,0.0209509823471307
2017-03-01,0.0198720470070838
2017-03-02,0.0212195459753274
2017-03-03,0.0210396219044923
2017-03-04,0.0178313832730054
2017-03-05,0.0163051597774028
2017-03-06,0.0173346884548664
2017-03-07,0.0163508001714944
2017-03-08,0.0175672098994255
2017-03-09,0.0165831502526998
2017-03-10,0.014611518010497
2017-03-11,0.0125830508768558
2017-03-12,-0.0026848039124161
2017-03-13,0.0145152267068624
2017-03-14,0.0193839780986309
2017-03-15,0.0163297802209854
2017-03-16,0.0232488960027694
2017-03-17,0.0135345011949539
2017-03-18,0.0115531869232654
2017-03-19,0.011057854630053
2017-03-20,0.0126356026157736
2017-03-21,0.0113702015951275
2017-03-22,0.0121015543118119
2017-03-23,0.0109676867723464
2017-03-24,0.0106118842959404
2017-03-25,0.0095800394192337
2017-03-26,0.0120152533054351
2017-03-27,0.0087606338784098
2017-03-28,0.0083363568410277
2017-03-29,0.0096761360764503
2017-03-30,0.0090767722576856
2017-03-31,0.0084932716563344
2017-04-01,0.0083334678784012
2017-04-02,0.0083774281665682
2017-04-03,-0.0062109129503369
2017-04-04,0.0079177692532539
2017-04-05,0.0073263403028249
2017-04-06,0.0039425510913133
2017-04-07,0.0069295964203774
2017-04-08,0.0067192534916102
2017-04-09,0.0071527874097228
2017-04-10,0.0097460616379976
2017-04-11,0.0100487042218446
2017-04-12,0.0073788361623883
2017-04-13,0.006874032318592
2017-04-14,0.0064852591603994
2017-04-15,0.0061570070683956
2017-04-16,0.0059633986093103
2017-04-17,0.0056953458115458
2017-04-18,0.0055030928924679
2017-04-19,0.0051193395629525
2017-04-20,0.0047346237115561
2017-04-21,0.0051315613090991
2017-04-22,0.0052631748840212
2017-04-23,0.0047921417281031
2017-04-24,0.004419376142323
2017-04-25,0.0044606868177652
2017-04-26,0.005219813901931
2017-04-27,0.0204497128725051
2017-04-28,0.0074433204717934
2017-04-29,0.0056293755769729
2017-04-30,0.0060608889907598
2017-05-01,0.0172056667506694
2017-05-02,0.0607978329062461
2017-05-03,0.0192015506327152
2017-05-04,0.0148219503462314
2017-05-05,0.0146425273269414
2017-05-06,0.0122349597513675
2017-05-07,0.011818797327578
2017-05-08,0.0111642042174935
2017-05-09,-0.0110880518332123
2017-05-10,0.0130866197869181
2017-05-11,0.0099564353004097
2017-05-12,0.0102050015702843
2017-05-13,0.0087680984288454
2017-05-14,0.0114507414400577
2017-05-15,0.0171995274722576
2017-05-16,0.0110823586583137
2017-05-17,0.0094288419932127
2017-05-18,0.0090300133451819
2017-05-19,0.0111866360530257
2017-05-20,0.0047920849174261
2017-05-21,0.0066512608900666
2017-05-22,0.01037900429219
2017-05-23,0.0397213213145732
2017-05-24,0.0724246054887771
2017-05-25,0.1705477833747863
2017-05-26,0.0295100156217813
2017-05-27,0.0340771414339542
2017-05-28,0.3886774778366089
2017-05-29,0.0851698368787765
2017-05-30,0.1283717453479766
2017-05-31,0.1024129539728164
2017-06-01,0.0792807638645172
2017-06-02,0.0778435617685318
2017-06-03,0.072987213730812
2017-06-04,0.1372762471437454
2017-06-05,0.0726236552000045
2017-06-06,0.0715146288275718
2017-06-07,0.0964298620820045
2017-06-08,0.2829273343086242
2017-06-09,0.1012238562107086
2017-06-10,0.2890278398990631
2017-06-11,0.1229686364531517
