Date,LIS_ET
2017-06-11,0.1183981820940971
2017-06-12,0.1108990013599395
2017-06-13,0.0903313010931015
2017-06-14,0.0861998349428176
2017-06-15,0.0812069773674011
2017-06-16,0.0811956971883773
2017-06-17,0.0733440518379211
2017-06-18,0.127576857805252
2017-06-19,0.1250271797180175
2017-06-20,0.2255962938070297
2017-06-21,0.0966963991522789
2017-06-22,0.7750906944274902
2017-06-23,1.432021141052246
2017-06-24,1.2590904235839844
2017-06-25,0.7958526611328125
2017-06-26,0.7373614311218262
2017-06-27,2.476691961288452
2017-06-28,1.951912760734558
2017-06-29,2.54874038696289
2017-06-30,2.69502067565918
2017-07-01,2.732349395751953
2017-07-02,2.9311718940734863
2017-07-03,2.6151490211486816
2017-07-04,2.053889751434326
2017-07-05,1.7767765522003174
2017-07-06,1.6420106887817385
2017-07-07,2.9337120056152344
2017-07-08,4.097273826599121
2017-07-09,3.7296881675720215
2017-07-10,3.1644363403320312
2017-07-11,2.882293701171875
2017-07-12,2.7934069633483887
2017-07-13,4.367763519287109
2017-07-14,4.694770336151123
2017-07-15,3.763848304748535
2017-07-16,3.9086759090423584
2017-07-17,3.7542531490325928
2017-07-18,3.2750861644744877
2017-07-19,3.473259210586548
2017-07-20,3.8979005813598633
2017-07-21,5.450859069824219
2017-07-22,4.971529960632324
2017-07-23,3.956194877624512
2017-07-24,3.735170364379883
2017-07-25,4.44139289855957
2017-07-26,3.899415969848633
2017-07-27,4.112906455993652
2017-07-28,4.732968330383301
2017-07-29,4.848625183105469
2017-07-30,7.04000186920166
2017-07-31,5.404300689697266
2017-08-01,5.493929862976074
2017-08-02,5.932283401489258
2017-08-03,4.541253089904785
2017-08-04,5.807377338409424
2017-08-05,5.021886825561523
2017-08-06,4.705347061157227
2017-08-07,4.499248504638672
2017-08-08,5.316603660583496
2017-08-09,6.0303497314453125
2017-08-10,4.948714256286621
2017-08-11,4.121349334716797
2017-08-12,4.946763038635254
2017-08-13,5.612818717956543
2017-08-14,5.96524715423584
2017-08-15,5.353530883789063
2017-08-16,4.613986015319824
2017-08-17,5.889987945556641
2017-08-18,5.120821475982666
2017-08-19,4.833291053771973
2017-08-20,5.171015739440918
2017-08-21,6.6342363357543945
2017-08-22,5.768238544464111
2017-08-23,4.867333889007568
2017-08-24,3.652023315429688
2017-08-25,6.629847526550293
2017-08-26,3.607947826385498
2017-08-27,6.228039741516113
2017-08-28,6.306777000427246
2017-08-29,6.399001121520996
2017-08-30,6.456100463867188
2017-08-31,4.703773021697998
2017-09-01,6.179747581481934
2017-09-02,5.9857048988342285
2017-09-03,5.711872577667236
2017-09-04,5.756880760192871
2017-09-05,5.555588722229004
2017-09-06,5.976837158203125
2017-09-07,5.987283706665039
2017-09-08,4.742043495178223
2017-09-09,6.876162528991699
2017-09-10,4.058205604553223
2017-09-11,5.083526611328125
2017-09-12,5.997693061828613
2017-09-13,5.926657199859619
2017-09-14,4.978335380554199
2017-09-15,5.405660629272461
2017-09-16,6.213250637054443
2017-09-17,5.805423736572266
2017-09-18,5.868749618530273
2017-09-19,6.01300573348999
2017-09-20,6.22843074798584
2017-09-21,5.551905155181885
2017-09-22,5.740644454956055
2017-09-23,5.391842365264893
2017-09-24,5.249317646026611
2017-09-25,2.40390419960022
2017-09-26,4.670714378356934
2017-09-27,5.685724258422852
2017-09-28,6.370126724243164
2017-09-29,6.091701507568359
2017-09-30,6.013092994689941
2017-10-01,5.9874186515808105
2017-10-02,5.15922212600708
2017-10-03,6.583095550537109
2017-10-04,6.043213367462158
2017-10-05,6.374454498291016
2017-10-06,6.3943963050842285
2017-10-07,6.345556735992432
2017-10-08,5.558496952056885
2017-10-09,5.589164733886719
2017-10-10,5.737369537353516
2017-10-11,5.583187103271484
2017-10-12,4.933393478393555
2017-10-13,5.725196838378906
2017-10-14,5.4989542961120605
2017-10-15,5.468340873718262
2017-10-16,5.630875587463379
2017-10-17,5.519224166870117
2017-10-18,5.760595321655273
2017-10-19,5.396553993225098
2017-10-20,5.063076019287109
2017-10-21,5.063243865966797
2017-10-22,5.355739593505859
2017-10-23,5.568690299987793
2017-10-24,4.962657451629639
2017-10-25,4.932469367980957
2017-10-26,5.430777549743652
2017-10-27,5.405121803283691
2017-10-28,5.245576858520508
2017-10-29,4.447211265563965
2017-10-30,4.374346733093262
2017-10-31,4.353023529052734
2017-11-01,4.277755737304688
2017-11-02,4.6206583976745605
2017-11-03,4.023153781890869
2017-11-04,4.221779823303223
2017-11-05,4.05242919921875
2017-11-06,3.642880439758301
2017-11-07,3.38210129737854
2017-11-08,3.3318095207214355
2017-11-09,3.7012743949890137
2017-11-10,3.26888370513916
2017-11-11,2.959045886993408
2017-11-12,3.38472843170166
2017-11-13,3.2292404174804688
2017-11-14,3.1987438201904297
2017-11-15,3.0276827812194824
2017-11-16,2.7528700828552246
2017-11-17,1.7656726837158203
2017-11-18,2.2148361206054688
2017-11-19,2.4705376625061035
2017-11-20,2.33029580116272
2017-11-21,2.175168991088867
2017-11-22,2.0199217796325684
2017-11-23,1.838839054107666
2017-11-24,1.619300127029419
2017-11-25,1.6316134929656982
2017-11-26,1.3730485439300537
2017-11-27,1.35536527633667
2017-11-28,1.2641053199768066
2017-11-29,1.082793951034546
2017-11-30,1.0221984386444092
2017-12-01,1.008955717086792
2017-12-02,0.9240628480911256
2017-12-03,0.8718971014022827
2017-12-04,0.8191109895706177
2017-12-05,0.7570300102233887
2017-12-06,0.6966098546981812
2017-12-07,0.6476185321807861
2017-12-08,0.59602290391922
2017-12-09,0.5507242679595947
2017-12-10,0.5039564967155457
2017-12-11,0.4820700287818908
2017-12-12,0.4328882098197937
2017-12-13,0.4007273614406585
2017-12-14,0.36003378033638
2017-12-15,0.363115519285202
2017-12-16,0.3946508169174194
2017-12-17,0.3489710688591003
2017-12-18,0.3075022101402282
2017-12-19,0.3143577873706817
2017-12-20,0.3116831183433532
2017-12-21,0.5954017639160156
2017-12-22,0.3350865840911865
2017-12-23,0.2681274712085724
2017-12-24,0.2407676726579666
2017-12-25,0.2468606680631637
2017-12-26,0.2555508613586426
2017-12-27,0.2297141551971435
2017-12-28,0.2086812108755111
2017-12-29,0.1981236338615417
2017-12-30,0.1935392022132873
2017-12-31,0.1802248060703277
2018-01-01,0.1685456335544586
2018-01-02,0.1493250280618667
2018-01-03,0.1518748253583908
2018-01-04,0.141011506319046
2018-01-05,0.162115216255188
2018-01-06,0.1408323496580124
2018-01-07,0.1179266944527626
2018-01-08,0.1117330640554428
2018-01-09,0.1140728071331977
2018-01-10,0.106697641313076
2018-01-11,0.105975866317749
2018-01-12,0.103077694773674
2018-01-13,0.0974186807870864
2018-01-14,0.0936134457588195
2018-01-15,0.0883385688066482
2018-01-16,0.0807845368981361
2018-01-17,0.0686734542250633
2018-01-18,0.0699917376041412
2018-01-19,0.0713091641664505
2018-01-20,0.0706018358469009
2018-01-21,0.0691419914364814
2018-01-22,0.0666727870702743
2018-01-23,0.0648268535733223
2018-01-24,0.0628314986824989
2018-01-25,0.0601525008678436
2018-01-26,0.0575214996933937
2018-01-27,0.0512566603720188
2018-01-28,0.0529562830924987
2018-01-29,0.045828953385353
2018-01-30,0.0427540466189384
2018-01-31,0.0433747768402099
2018-02-01,0.0359499938786029
2018-02-02,0.0485602989792823
2018-02-03,0.0654944777488708
2018-02-04,0.0411994755268096
2018-02-05,0.378126859664917
2018-02-06,1.6823573112487793
2018-02-07,0.3610656857490539
2018-02-08,0.312042623758316
2018-02-09,0.2932029366493225
2018-02-10,0.2513736486434936
2018-02-11,0.243371844291687
2018-02-12,0.2223178744316101
2018-02-13,0.1978432685136795
2018-02-14,0.1785251647233963
2018-02-15,0.172835111618042
2018-02-16,0.1521592289209365
2018-02-17,0.1205446198582649
2018-02-18,0.1078181564807891
2018-02-19,0.1076502799987793
2018-02-20,0.1077342629432678
2018-02-21,0.0979750156402587
2018-02-22,0.0830247700214386
2018-02-23,0.0627361536026001
2018-02-24,0.0666325539350509
2018-02-25,0.0864239931106567
2018-02-26,0.0777438580989837
2018-02-27,0.0859245061874389
2018-02-28,0.0950676351785659
2018-03-01,0.0885946303606033
2018-03-02,0.0806960612535476
2018-03-03,0.085137665271759
2018-03-04,0.0839729234576225
2018-03-05,0.079215869307518
2018-03-06,0.07859368622303
2018-03-07,0.0767349302768707
2018-03-08,0.0715798959136009
2018-03-09,0.0690428987145423
2018-03-10,0.0642044320702552
2018-03-11,0.0637309849262237
2018-03-12,0.0634776353836059
2018-03-13,0.0627066120505333
2018-03-14,0.0533167757093906
2018-03-15,0.0492938384413719
2018-03-16,0.0454013720154762
2018-03-17,0.0524749085307121
2018-03-18,0.0503705069422721
2018-03-19,0.0483728125691413
2018-03-20,0.0438517853617668
2018-03-21,0.0442406050860881
2018-03-22,0.0440471768379211
2018-03-23,0.0411213114857673
2018-03-24,0.0391030609607696
2018-03-25,0.0380655191838741
2018-03-26,0.036865334957838
2018-03-27,0.060170903801918
2018-03-28,0.0416919440031051
2018-03-29,0.0295501574873924
2018-03-30,0.0314689129590988
2018-03-31,0.0335195399820804
2018-04-01,0.0334089249372482
2018-04-02,0.0286192633211612
2018-04-03,0.0458884760737419
2018-04-04,0.0376070439815521
2018-04-05,0.0308635160326957
2018-04-06,0.0293807871639728
2018-04-07,0.0320072509348392
2018-04-08,0.0363667458295822
2018-04-09,0.0275343582034111
2018-04-10,0.0397577658295631
2018-04-11,0.0451533645391464
2018-04-12,0.0377510488033294
2018-04-13,0.0349052026867866
2018-04-14,0.0427248515188694
2018-04-15,0.0412327125668525
2018-04-16,0.0286785513162612
2018-04-17,0.0310294739902019
2018-04-18,0.0303872525691986
2018-04-19,0.0314718224108219
2018-04-20,0.020755760371685
2018-04-21,0.0222522355616092
2018-04-22,0.0248123444616794
2018-04-23,0.0237740594893693
2018-04-24,0.0322351865470409
2018-04-25,0.0306728705763816
2018-04-26,0.0271430164575576
2018-04-27,0.0263302102684974
2018-04-28,0.0243785101920366
2018-04-29,0.0286787152290344
2018-04-30,0.0260043367743492
2018-05-01,0.0264834873378276
2018-05-02,0.0241097770631313
2018-05-03,0.0248020365834236
2018-05-04,0.0223575830459594
2018-05-05,0.019193135201931
2018-05-06,0.0180628858506679
2018-05-07,0.0207544881850481
2018-05-08,0.0184577107429504
2018-05-09,0.0246638394892215
2018-05-10,0.0272604301571846
2018-05-11,0.022446159273386
2018-05-12,0.0228060521185398
2018-05-13,0.0198641754686832
2018-05-14,0.0225953161716461
2018-05-15,0.0201882254332304
2018-05-16,0.0287371426820755
2018-05-17,0.0210316143929958
2018-05-18,0.0232851151376962
2018-05-19,0.0180025398731231
2018-05-20,0.0189712010324001
2018-05-21,0.0162598323076963
2018-05-22,0.0186526626348495
2018-05-23,0.0186807140707969
2018-05-24,0.0169354584068059
2018-05-25,0.0157536901533603
2018-05-26,0.0141328731551766
2018-05-27,0.0129768457263708
2018-05-28,0.0143302557989954
2018-05-29,0.013901587575674
2018-05-30,0.0294476225972175
2018-05-31,0.0159814339131116
2018-06-01,0.085662730038166
2018-06-02,0.0519914999604225
2018-06-03,0.0802180618047714
2018-06-04,0.034037597477436
2018-06-05,0.2781822979450226
2018-06-06,0.3214047253131866
2018-06-07,0.4530047178268432
2018-06-08,0.1862648129463195
2018-06-09,0.1744196712970733
2018-06-10,0.1597166508436203
2018-06-11,0.1414414346218109
2018-06-12,0.1566932946443557
2018-06-13,0.192712515592575
2018-06-14,0.2212687581777572
2018-06-15,0.3508929014205932
2018-06-16,0.5132190585136414
2018-06-17,0.2593949437141418
2018-06-18,0.2250384092330932
2018-06-19,0.2824006080627441
2018-06-20,0.2033844590187072
2018-06-21,0.1864902079105377
2018-06-22,0.1713348627090454
2018-06-23,0.1756000518798828
2018-06-24,0.157137244939804
2018-06-25,0.1586974561214447
2018-06-26,0.4239497184753418
2018-06-27,0.8715976476669312
2018-06-28,2.1043503284454346
2018-06-29,1.1604692935943604
2018-06-30,0.9428449869155884
2018-07-01,0.8829277157783508
2018-07-02,0.8729128837585449
2018-07-03,1.5306005477905271
2018-07-04,2.5051488876342773
2018-07-05,1.560834884643555
2018-07-06,1.4174951314926147
2018-07-07,2.7384591102600098
2018-07-08,2.3859400749206543
2018-07-09,2.5222151279449463
2018-07-10,2.8601977825164795
2018-07-11,3.403662204742432
2018-07-12,3.0274548530578613
2018-07-13,3.0815906524658203
2018-07-14,2.975860834121704
2018-07-15,2.488962888717652
2018-07-16,2.4312901496887207
2018-07-17,2.6789276599884038
2018-07-18,2.509743452072144
2018-07-19,2.828671932220459
2018-07-20,3.104909420013428
2018-07-21,3.214973211288452
2018-07-22,3.4212865829467773
2018-07-23,3.813333988189697
2018-07-24,3.084755182266236
2018-07-25,3.4276554584503174
2018-07-26,3.1325035095214844
2018-07-27,2.970753669738769
2018-07-28,2.7760791778564453
2018-07-29,2.743760585784912
2018-07-30,3.2376837730407715
2018-07-31,3.1693081855773926
2018-08-01,2.5294265747070312
2018-08-02,2.9452500343322754
2018-08-03,4.554849624633789
2018-08-04,4.254684925079346
2018-08-05,2.915043830871582
2018-08-06,4.043164253234863
2018-08-07,3.163239002227783
2018-08-08,3.563601493835449
2018-08-09,2.5416574478149414
2018-08-10,3.891907215118408
2018-08-11,4.860869407653809
2018-08-12,4.054929733276367
2018-08-13,4.491218090057373
2018-08-14,4.075446128845215
2018-08-15,4.416738033294678
2018-08-16,4.668720245361328
2018-08-17,4.852026462554932
2018-08-18,4.674891471862793
2018-08-19,4.276586532592773
2018-08-20,4.462194919586182
2018-08-21,3.317788362503052
2018-08-22,4.913070201873779
2018-08-23,4.948789596557617
2018-08-24,5.768911361694336
2018-08-25,5.268672943115234
2018-08-26,5.531622886657715
2018-08-27,5.806985855102539
2018-08-28,6.143801689147949
2018-08-29,4.772181510925293
2018-08-30,4.330572128295898
2018-08-31,2.921147108078003
2018-09-01,5.466548919677734
2018-09-02,3.965844631195069
2018-09-03,5.424823760986328
2018-09-04,6.186107635498047
2018-09-05,5.363146781921387
2018-09-06,3.877802848815918
2018-09-07,6.091617107391357
2018-09-08,7.3630571365356445
2018-09-09,5.132198333740234
2018-09-10,5.208911895751953
2018-09-11,4.3191237449646
2018-09-12,5.420589447021484
2018-09-13,5.701353073120117
2018-09-14,5.025811195373535
2018-09-15,5.156508445739746
2018-09-16,5.2832536697387695
2018-09-17,5.242452621459961
2018-09-18,5.511336326599121
2018-09-19,5.236166954040527
2018-09-20,5.545677661895752
2018-09-21,4.487671852111816
2018-09-22,4.43302583694458
2018-09-23,6.4773688316345215
2018-09-24,4.411907196044922
2018-09-25,5.7441253662109375
2018-09-26,3.107062339782715
2018-09-27,6.1136980056762695
2018-09-28,6.376725673675537
2018-09-29,6.429993629455566
2018-09-30,5.906044483184815
2018-10-01,6.784547328948975
2018-10-02,5.906096935272217
2018-10-03,6.402781486511231
2018-10-04,6.419074535369873
2018-10-05,6.6805033683776855
2018-10-06,5.690446853637695
2018-10-07,6.182660102844238
2018-10-08,5.560474395751953
2018-10-09,5.957032203674316
2018-10-10,6.170373439788818
2018-10-11,6.404802322387695
2018-10-12,5.969783782958984
2018-10-13,5.766463756561279
2018-10-14,5.713922500610352
2018-10-15,5.7392988204956055
2018-10-16,5.893543243408203
2018-10-17,6.384190082550049
2018-10-18,6.693065643310547
2018-10-19,6.166006088256836
2018-10-20,5.675008773803711
2018-10-21,5.699127197265625
2018-10-22,6.548599243164063
2018-10-23,5.449365139007568
2018-10-24,5.761210441589356
2018-10-25,5.856833457946777
2018-10-26,5.063451766967773
2018-10-27,4.977077484130859
2018-10-28,5.371269226074219
2018-10-29,5.647809982299805
2018-10-30,5.40830135345459
2018-10-31,5.379709720611572
2018-11-01,5.101650238037109
2018-11-02,4.844823360443115
2018-11-03,5.260756492614746
2018-11-04,4.778837203979492
2018-11-05,3.983492851257324
2018-11-06,3.628219127655029
2018-11-07,2.957043409347534
2018-11-08,3.8330798149108887
2018-11-09,3.623501300811768
2018-11-10,3.590549945831299
2018-11-11,3.583380699157715
2018-11-12,3.3497467041015625
2018-11-13,2.922757148742676
2018-11-14,2.2253308296203613
2018-11-15,1.968558430671692
2018-11-16,2.803662776947021
2018-11-17,2.649893522262573
2018-11-18,1.7732373476028442
2018-11-19,2.06387710571289
2018-11-20,2.0949206352233887
2018-11-21,1.995800256729126
2018-11-22,1.7845406532287598
2018-11-23,1.3043862581253052
2018-11-24,1.1052539348602295
2018-11-25,1.3263843059539795
2018-11-26,1.434094786643982
2018-11-27,1.324195146560669
2018-11-28,1.2035582065582275
2018-11-29,1.042427897453308
2018-11-30,0.8590002059936523
2018-12-01,0.8853619694709778
2018-12-02,0.8186572790145874
2018-12-03,0.7517867088317871
2018-12-04,0.6850495338439941
2018-12-05,0.6223403215408325
2018-12-06,0.5731616020202637
2018-12-07,0.4963062107563019
2018-12-08,0.5424362421035767
2018-12-09,0.4734485745429992
2018-12-10,0.4339024722576141
2018-12-11,0.401500403881073
2018-12-12,0.3735539615154266
2018-12-13,0.347878634929657
2018-12-14,0.2611836194992065
2018-12-15,0.217081680893898
2018-12-16,0.2881776094436645
2018-12-17,0.2870530486106872
2018-12-18,0.2791867256164551
2018-12-19,0.2711560130119324
2018-12-20,0.2620660662651062
2018-12-21,0.2595743834972381
2018-12-22,0.250153124332428
2018-12-23,0.2453565448522567
2018-12-24,0.2350018620491027
2018-12-25,0.2219902127981186
2018-12-26,0.2063310146331787
2018-12-27,0.2028799057006836
2018-12-28,0.193844586610794
2018-12-29,0.1662562191486358
2018-12-30,0.1707949936389923
2018-12-31,0.1607379913330078
2019-01-01,0.1477188766002655
2019-01-02,0.1378196030855178
2019-01-03,0.1352299749851226
2019-01-04,0.1151793226599693
2019-01-05,0.1230603903532028
2019-01-06,0.1117947995662689
2019-01-07,0.1031127646565437
2019-01-08,0.1153779700398445
2019-01-09,0.114002913236618
2019-01-10,0.0988623201847076
2019-01-11,0.1132280901074409
2019-01-12,0.1097400784492492
2019-01-13,0.1162581443786621
2019-01-14,0.1123751252889633
2019-01-15,0.111808605492115
2019-01-16,0.1290328651666641
2019-01-17,0.1107461601495742
2019-01-18,0.1190064549446106
2019-01-19,0.1149967312812805
2019-01-20,0.1230650246143341
2019-01-21,0.1243971958756446
2019-01-22,0.1197132468223571
2019-01-23,0.1152008175849914
2019-01-24,0.1154367923736572
2019-01-25,0.1130004748702049
2019-01-26,0.1304972320795059
2019-01-27,0.1171282529830932
2019-01-28,0.1118905991315841
2019-01-29,0.108696237206459
2019-01-30,0.0982055738568306
2019-01-31,0.1109774708747863
2019-02-01,0.0929918140172958
2019-02-02,0.0874039381742477
2019-02-03,0.0903415605425834
2019-02-04,0.0897614657878875
2019-02-05,0.0873598679900169
2019-02-06,0.0954691618680954
2019-02-07,0.0934673845767974
2019-02-08,0.0947066470980644
2019-02-09,0.0947102233767509
2019-02-10,0.087442010641098
2019-02-11,0.0841809958219528
2019-02-12,0.0827526450157165
2019-02-13,0.0779632404446601
2019-02-14,0.0758265852928161
2019-02-15,0.0700014904141426
2019-02-16,0.0677866339683532
2019-02-17,0.0591111816465854
2019-02-18,0.0526311099529266
2019-02-19,0.076588362455368
2019-02-20,0.0821034610271453
2019-02-21,0.0766802504658699
2019-02-22,0.059877336025238
2019-02-23,0.0557717606425285
2019-02-24,0.0573632232844829
2019-02-25,0.0564826130867004
2019-02-26,0.0531771928071975
2019-02-27,0.0508679188787937
2019-02-28,0.0489245876669883
2019-03-01,0.0477638579905033
2019-03-02,0.0469085611402988
2019-03-03,0.04605033993721
2019-03-04,0.0446328930556774
2019-03-05,0.0444328226149082
2019-03-06,0.0407105349004268
2019-03-07,0.0385238155722618
2019-03-08,0.0394861251115798
2019-03-09,0.0377197377383708
2019-03-10,0.0371413826942443
2019-03-11,0.0359385125339031
2019-03-12,0.0354250408709049
2019-03-13,0.0339400731027126
2019-03-14,0.0336733534932136
2019-03-15,0.0334900841116905
2019-03-16,0.0309593565762043
2019-03-17,0.0285246688872575
2019-03-18,0.030290026217699
2019-03-19,0.0288834385573864
2019-03-20,0.0263803787529468
2019-03-21,0.0272149741649627
2019-03-22,0.0352905914187431
2019-03-23,0.0333733782172203
2019-03-24,0.030522970482707
2019-03-25,0.0281796418130397
2019-03-26,0.0328735932707786
2019-03-27,0.0264209844172
2019-03-28,0.0377637073397636
2019-03-29,0.0385239496827125
2019-03-30,0.0305133499205112
2019-03-31,0.0421372279524803
2019-04-01,0.0320552587509155
2019-04-02,0.0314545296132564
2019-04-03,0.0262151211500167
2019-04-04,0.0290268920361995
2019-04-05,0.0318487174808979
2019-04-06,0.028580592945218
2019-04-07,0.0313935503363609
2019-04-08,0.0314408615231514
2019-04-09,0.0299489572644233
2019-04-10,0.028584886342287
2019-04-11,0.0252549666911363
2019-04-12,0.0237432736903429
2019-04-13,0.0224409066140651
2019-04-14,0.0209996961057186
2019-04-15,0.0211076457053422
2019-04-16,0.0228359848260879
2019-04-17,0.0217134412378072
2019-04-18,0.0231851302087306
2019-04-19,0.0252655409276485
2019-04-20,0.0238046832382679
2019-04-21,0.0179092586040496
2019-04-22,0.0176563262939453
2019-04-23,0.0232528299093246
2019-04-24,0.0147642847150564
2019-04-25,0.0164532661437988
2019-04-26,0.0146697461605072
2019-04-27,0.0140239717438817
2019-04-28,0.025745689868927
2019-04-29,0.0169145315885543
2019-04-30,0.0155839575454592
2019-05-01,0.0174591206014156
2019-05-02,0.0149592272937297
2019-05-03,0.0447157770395278
2019-05-04,0.0414328873157501
2019-05-05,0.0515761002898216
2019-05-06,0.0445699468255043
2019-05-07,0.0551932789385318
2019-05-08,0.0347054414451122
2019-05-09,0.0301119070500135
2019-05-10,0.0895040929317474
2019-05-11,8.905792492441833e-05
2019-05-12,0.0541390590369701
2019-05-13,0.0357090756297111
2019-05-14,0.0342281460762023
2019-05-15,0.0502155423164367
2019-05-16,0.061842069029808
2019-05-17,0.0671723335981369
2019-05-18,0.1030678898096084
2019-05-19,0.0437499918043613
2019-05-20,0.0664079189300537
2019-05-21,0.0495704039931297
2019-05-22,0.0826552659273147
2019-05-23,0.0487066283822059
2019-05-24,0.0520256273448467
2019-05-25,0.0440745018422603
2019-05-26,0.1303455531597137
2019-05-27,0.0582325123250484
2019-05-28,0.2042359411716461
2019-05-29,0.0779103562235832
2019-05-30,0.079229325056076
2019-05-31,0.0632245913147926
2019-06-01,0.0941186547279357
2019-06-02,0.0546653792262077
2019-06-03,0.0508472211658954
2019-06-04,0.1027521565556526
2019-06-05,0.069140687584877
2019-06-06,0.0376849807798862
2019-06-07,0.0489705204963684
2019-06-08,0.0468270555138587
2019-06-09,0.0451445020735263
2019-06-10,0.0427063331007957
2019-06-11,0.2891516089439392
2019-06-12,0.0818345248699188
2019-06-13,0.2416928708553314
2019-06-14,0.1189399063587188
2019-06-15,0.1492582857608795
2019-06-16,0.095765084028244
2019-06-17,0.0949755907058715
2019-06-18,0.075095348060131
2019-06-19,0.2031711041927337
2019-06-20,0.0920760929584503
2019-06-21,0.0873152315616607
2019-06-22,0.0731300115585327
2019-06-23,0.070390298962593
2019-06-24,0.307637482881546
2019-06-25,0.1193805560469627
2019-06-26,0.1065622717142105
2019-06-27,0.1109809875488281
2019-06-28,0.2071432471275329
2019-06-29,0.1520290374755859
2019-06-30,1.0239940881729126
2019-07-01,1.1575469970703125
2019-07-02,1.052936553955078
2019-07-03,2.1796882152557373
2019-07-04,1.1705703735351562
2019-07-05,0.9790269136428832
2019-07-06,1.069605827331543
2019-07-07,0.9522690773010254
2019-07-08,0.770838737487793
2019-07-09,0.7720726728439331
2019-07-10,0.5806143283843994
2019-07-11,0.6815860271453857
2019-07-12,0.6475797891616821
2019-07-13,0.694938063621521
2019-07-14,1.12996244430542
2019-07-15,0.7324002981185913
2019-07-16,0.729122519493103
2019-07-17,0.6146528720855713
2019-07-18,0.6017699837684631
2019-07-19,0.6147474050521851
2019-07-20,0.5842801332473755
2019-07-21,0.5127388834953308
2019-07-22,0.47703617811203
2019-07-23,0.5605930089950562
2019-07-24,1.6606738567352295
2019-07-25,2.2370333671569824
2019-07-26,2.5842347145080566
2019-07-27,1.967250943183899
2019-07-28,3.373375415802002
2019-07-29,2.082818984985352
2019-07-30,2.212416648864746
2019-07-31,3.764779806137085
2019-08-01,3.0399560928344727
2019-08-02,2.0555222034454346
2019-08-03,2.170140266418457
2019-08-04,2.2589497566223145
2019-08-05,2.11182165145874
2019-08-06,1.933488607406616
2019-08-07,1.9138031005859373
2019-08-08,1.9909491539001465
2019-08-09,1.914388418197632
2019-08-10,1.927516222000122
2019-08-11,1.9499777555465696
2019-08-12,3.614394187927246
2019-08-13,3.003230094909668
2019-08-14,2.1379997730255127
2019-08-15,2.415646553039551
2019-08-16,3.0626015663146973
2019-08-17,2.33959436416626
2019-08-18,2.7765822410583496
2019-08-19,2.1101551055908203
2019-08-20,3.318371534347534
2019-08-21,4.936041831970215
2019-08-22,2.950990676879883
2019-08-23,5.44487190246582
2019-08-24,4.835621356964111
2019-08-25,3.889650344848633
2019-08-26,4.774747848510742
2019-08-27,4.848882675170898
2019-08-28,5.2193603515625
2019-08-29,4.912142753601074
2019-08-30,4.053471088409424
2019-08-31,6.368716239929199
2019-09-01,4.430136203765869
2019-09-02,4.364441871643066
2019-09-03,5.113747596740723
2019-09-04,3.487188577651977
2019-09-05,3.94835901260376
2019-09-06,4.682284832000732
2019-09-07,3.866192579269409
2019-09-08,5.153151512145996
2019-09-09,4.492835998535156
2019-09-10,5.10414981842041
2019-09-11,5.573299407958984
2019-09-12,5.4400506019592285
2019-09-13,4.607480049133301
2019-09-14,4.165033340454102
2019-09-15,5.157634735107422
2019-09-16,6.281573295593262
2019-09-17,5.901785850524902
2019-09-18,5.846225738525391
2019-09-19,3.1302642822265625
2019-09-20,5.858589172363281
2019-09-21,5.51707935333252
2019-09-22,6.470874786376953
2019-09-23,4.532060623168945
2019-09-24,6.724503517150879
2019-09-25,6.197115421295166
2019-09-26,5.270912170410156
2019-09-27,5.793461799621582
2019-09-28,5.81655216217041
2019-09-29,4.388653755187988
2019-09-30,5.626451015472412
2019-10-01,6.266785621643066
2019-10-02,6.256590843200684
2019-10-03,5.8031086921691895
2019-10-04,6.034215450286865
2019-10-05,3.5695481300354004
2019-10-06,5.541704177856445
2019-10-07,6.221047878265381
2019-10-08,3.767131328582764
2019-10-09,2.9786505699157715
2019-10-10,4.381251335144043
2019-10-11,5.968128204345703
2019-10-12,6.19202995300293
2019-10-13,5.252354621887207
2019-10-14,5.993659973144531
2019-10-15,5.495738983154297
2019-10-16,5.297194480895996
2019-10-17,5.874924659729004
2019-10-18,5.261893272399902
2019-10-19,5.017209053039551
2019-10-20,5.748854637145996
2019-10-21,6.028444290161133
2019-10-22,5.894144058227539
2019-10-23,6.22575569152832
2019-10-24,3.974693536758423
2019-10-25,5.283673286437988
2019-10-26,5.0381855964660645
2019-10-27,5.449118137359619
2019-10-28,5.000720024108887
2019-10-29,5.141343116760254
2019-10-30,5.582315444946289
2019-10-31,5.569559097290039
2019-11-01,5.357329845428467
2019-11-02,5.172428131103516
2019-11-03,2.5063390731811523
2019-11-04,4.753655433654785
2019-11-05,4.274814605712891
2019-11-06,5.0521087646484375
2019-11-07,4.676320552825928
2019-11-08,4.524410724639893
2019-11-09,4.430782794952393
2019-11-10,4.046664714813232
2019-11-11,3.857929229736328
2019-11-12,4.094059467315674
2019-11-13,3.720102071762085
2019-11-14,3.266752243041992
2019-11-15,3.0983128547668457
2019-11-16,2.6329078674316406
2019-11-17,2.572464942932129
2019-11-18,3.187368154525757
2019-11-19,2.808351993560791
2019-11-20,3.0102572441101074
2019-11-21,2.93245530128479
2019-11-22,2.8663692474365234
2019-11-23,2.63663101196289
2019-11-24,2.540845394134521
2019-11-25,2.422382116317749
2019-11-26,2.230984687805176
