Date,LIS_ET
2017-06-12,0.1349783837795257
2017-06-13,0.1058513969182968
2017-06-14,0.0949340462684631
2017-06-15,0.0936391055583953
2017-06-16,0.0891020745038986
2017-06-17,0.0883132144808769
2017-06-18,0.2738698720932007
2017-06-19,0.2540298700332641
2017-06-20,0.2114142179489135
2017-06-21,0.1127052754163742
2017-06-22,1.049079179763794
2017-06-23,0.9187387824058532
2017-06-24,0.705115795135498
2017-06-25,0.4726214408874511
2017-06-26,0.9980425834655762
2017-06-27,2.778103828430176
2017-06-28,2.1319870948791504
2017-06-29,2.755866527557373
2017-06-30,3.51080322265625
2017-07-01,3.000248432159424
2017-07-02,3.239443302154541
2017-07-03,2.451265573501587
2017-07-04,2.406676769256592
2017-07-05,2.103701591491699
2017-07-06,2.04407811164856
2017-07-07,3.1658568382263184
2017-07-08,4.476268768310547
2017-07-09,4.0539727210998535
2017-07-10,3.4118709564208984
2017-07-11,3.0634570121765137
2017-07-12,3.3161535263061523
2017-07-13,4.302413940429688
2017-07-14,6.211081027984619
2017-07-15,4.33934211730957
2017-07-16,4.263326644897461
2017-07-17,4.395434379577637
2017-07-18,4.388672828674316
2017-07-19,3.942462682723999
2017-07-20,4.247411727905273
2017-07-21,5.591217517852783
2017-07-22,5.661272048950195
2017-07-23,4.777567863464356
2017-07-24,4.483525276184082
2017-07-25,4.358410358428955
2017-07-26,4.697679042816162
2017-07-27,5.064905166625977
2017-07-28,4.935751438140869
2017-07-29,4.398262023925781
2017-07-30,6.790379524230957
2017-07-31,5.245665550231934
2017-08-01,5.493583679199219
2017-08-02,5.830960273742676
2017-08-03,4.044715881347656
2017-08-04,5.666270732879639
2017-08-05,4.735383987426758
2017-08-06,5.493942260742188
2017-08-07,4.518670558929443
2017-08-08,5.114267826080322
2017-08-09,6.824753761291504
2017-08-10,4.989322185516357
2017-08-11,4.004153728485107
2017-08-12,4.259457588195801
2017-08-13,5.063595771789551
2017-08-14,6.183813095092773
2017-08-15,4.609340667724609
2017-08-16,4.469910621643066
2017-08-17,5.759088039398193
2017-08-18,5.67860221862793
2017-08-19,5.421934127807617
2017-08-20,4.320982933044434
2017-08-21,6.192910671234131
2017-08-22,5.666622638702393
2017-08-23,3.6519875526428223
2017-08-24,3.261155128479004
2017-08-25,6.435193061828613
2017-08-26,2.9736204147338867
2017-08-27,5.952425003051758
2017-08-28,6.192666053771973
2017-08-29,6.910614013671875
2017-08-30,6.464449405670166
2017-08-31,4.869541168212891
2017-09-01,6.983502388000488
2017-09-02,6.763486385345459
2017-09-03,6.566415309906006
2017-09-04,6.118247985839844
2017-09-05,5.13060474395752
2017-09-06,6.01815938949585
2017-09-07,6.007514476776123
2017-09-08,4.398669719696045
2017-09-09,6.826225757598877
2017-09-10,4.232203006744385
2017-09-11,5.552721977233887
2017-09-12,6.743081569671631
2017-09-13,6.131966590881348
2017-09-14,4.837050437927246
2017-09-15,5.183275699615479
2017-09-16,6.824953079223633
2017-09-17,6.353056907653809
2017-09-18,4.2462992668151855
2017-09-19,5.411730766296387
2017-09-20,6.617472171783447
2017-09-21,5.669487953186035
2017-09-22,6.131169319152832
2017-09-23,4.701438903808594
2017-09-24,5.499307632446289
2017-09-25,1.4085981845855713
2017-09-26,5.67125415802002
2017-09-27,5.9538774490356445
2017-09-28,6.215790748596191
2017-09-29,6.266842365264893
2017-09-30,6.6097798347473145
2017-10-01,6.323912143707275
2017-10-02,5.225393772125244
2017-10-03,6.9581379890441895
2017-10-04,4.971437931060791
2017-10-05,6.84153938293457
2017-10-06,6.710176944732666
2017-10-07,6.422389984130859
2017-10-08,6.25086784362793
2017-10-09,5.962274551391602
2017-10-10,6.32375431060791
2017-10-11,6.394194602966309
2017-10-12,5.130849838256836
2017-10-13,6.4196624755859375
2017-10-14,6.1995849609375
2017-10-15,6.183845520019531
2017-10-16,6.229827404022217
2017-10-17,6.054620265960693
2017-10-18,6.391272068023682
2017-10-19,6.226693153381348
2017-10-20,5.972443580627441
2017-10-21,5.989475727081299
2017-10-22,5.806386947631836
2017-10-23,6.071547508239746
2017-10-24,5.674175262451172
2017-10-25,5.717899322509766
2017-10-26,5.990928649902344
2017-10-27,5.736426830291748
2017-10-28,5.774955749511719
2017-10-29,5.139205932617188
2017-10-30,5.02855396270752
2017-10-31,5.038661956787109
2017-11-01,4.906045913696289
2017-11-02,4.951885223388672
2017-11-03,4.57205867767334
2017-11-04,4.5228705406188965
2017-11-05,4.386924743652344
2017-11-06,4.036210060119629
2017-11-07,3.7248170375823975
2017-11-08,3.630916118621826
2017-11-09,3.9444689750671382
2017-11-10,3.669604778289795
2017-11-11,3.1730968952178955
2017-11-12,3.135538101196289
2017-11-13,2.969834804534912
2017-11-14,2.78952431678772
2017-11-15,2.6222715377807617
2017-11-16,2.3335094451904297
2017-11-17,1.4839822053909302
2017-11-18,1.8815442323684688
2017-11-19,1.992772102355957
2017-11-20,1.726431369781494
2017-11-21,1.5602091550827026
2017-11-22,1.5099483728408811
2017-11-23,1.185537576675415
2017-11-24,1.0834598541259766
2017-11-25,1.0508756637573242
2017-11-26,0.7786783576011658
2017-11-27,0.744721531867981
2017-11-28,0.7120358943939209
2017-11-29,0.8356172442436218
2017-11-30,0.5821670293807983
2017-12-01,0.5183098316192627
2017-12-02,0.4631637334823608
2017-12-03,0.4336865544319153
2017-12-04,0.3916912078857422
2017-12-05,0.3545767068862915
2017-12-06,0.3239086270332336
2017-12-07,0.2979789078235626
2017-12-08,0.2751825153827667
2017-12-09,0.2623572647571563
2017-12-10,0.2203522026538849
2017-12-11,0.19963338971138
2017-12-12,0.1790767461061477
2017-12-13,0.1585384607315063
2017-12-14,0.1376642286777496
2017-12-15,0.1271529346704483
2017-12-16,0.1247891932725906
2017-12-17,0.129761517047882
2017-12-18,0.100501038134098
2017-12-19,0.1142956018447876
2017-12-20,0.1287339478731155
2017-12-21,0.3914308845996856
2017-12-22,0.1095940470695495
2017-12-23,0.0885733515024185
2017-12-24,0.0744294896721839
2017-12-25,0.0849175900220871
2017-12-26,0.0661399066448211
2017-12-27,0.0663580894470214
2017-12-28,0.05634331330657
2017-12-29,0.0524798892438411
2017-12-30,0.053776703774929
2017-12-31,0.0448517352342605
2018-01-01,0.039761584252119
2018-01-02,0.0432103350758552
2018-01-03,0.0493781641125679
2018-01-04,0.0386619716882705
2018-01-05,0.1594520211219787
2018-01-06,0.0459509678184986
2018-01-07,0.0623115822672843
2018-01-08,0.0338369905948638
2018-01-09,0.0311617087572813
2018-01-10,0.0282847620546817
2018-01-11,0.0265660379081964
2018-01-12,0.024959934875369
2018-01-13,0.0230651125311851
2018-01-14,0.0213033482432365
2018-01-15,0.0202219188213348
2018-01-16,0.0188426338136196
2018-01-17,0.0162308420985937
2018-01-18,0.0156015623360872
2018-01-19,0.0150835206732153
2018-01-20,0.0145115423947572
2018-01-21,0.0134822893887758
2018-01-22,0.0127437757328152
2018-01-23,0.0126220118254423
2018-01-24,0.0116679584607481
2018-01-25,0.0108762327581644
2018-01-26,0.0102241476997733
2018-01-27,0.0708474665880203
2018-01-28,0.0182797536253929
2018-01-29,0.0141886565834283
2018-01-30,0.012337015941739
2018-01-31,0.0117258969694376
2018-02-01,0.0104823652654886
2018-02-02,0.0485349148511886
2018-02-03,0.014892597682774
2018-02-04,0.0144988801330327
2018-02-05,0.4403713941574096
2018-02-06,1.3347148895263672
2018-02-07,0.2071344703435897
2018-02-08,0.1933917552232742
2018-02-09,0.1755596399307251
2018-02-10,0.1546442806720733
2018-02-11,0.1442123353481292
2018-02-12,0.131721630692482
2018-02-13,0.1144101619720459
2018-02-14,0.1037039756774902
2018-02-15,0.0998657718300819
2018-02-16,0.0929267108440399
2018-02-17,0.0832391530275344
2018-02-18,0.071820430457592
2018-02-19,0.0703518688678741
2018-02-20,0.0685322657227516
2018-02-21,0.0607269182801246
2018-02-22,0.054141379892826
2018-02-23,0.0405487492680549
2018-02-24,0.0425229296088218
2018-02-25,0.045129045844078
2018-02-26,0.0416899546980857
2018-02-27,0.0413445346057415
2018-02-28,0.0404539406299591
2018-03-01,0.0403598397970199
2018-03-02,0.0370052047073841
2018-03-03,0.0354828834533691
2018-03-04,0.0329187624156475
2018-03-05,0.0297657288610935
2018-03-06,0.0284121092408895
2018-03-07,0.0276638269424438
2018-03-08,0.0267001613974571
2018-03-09,0.0324421636760234
2018-03-10,0.0246757715940475
2018-03-11,0.021253203973174
2018-03-12,0.0223648268729448
2018-03-13,0.021444696933031
2018-03-14,0.0204925928264856
2018-03-15,0.0187850166112184
2018-03-16,0.0195296369493007
2018-03-17,0.0223661065101623
2018-03-18,0.0213295686990022
2018-03-19,0.0168671458959579
2018-03-20,0.0154896825551986
2018-03-21,0.0143940290436148
2018-03-22,0.0135133489966392
2018-03-23,0.0125620579347014
2018-03-24,0.0134605756029486
2018-03-25,0.0120246075093746
2018-03-26,0.0173634178936481
2018-03-27,0.026603240519762
2018-03-28,0.0125599075108766
2018-03-29,0.011430381797254
2018-03-30,0.009955246001482
2018-03-31,0.009796273894608
2018-04-01,0.0095434691756963
2018-04-02,0.0087299738079309
2018-04-03,0.0082530174404382
2018-04-04,0.0078293764963746
2018-04-05,0.0074182511307299
2018-04-06,0.0068173855543136
2018-04-07,0.0074992189183831
2018-04-08,0.0065256506204605
2018-04-09,0.0062506757676601
2018-04-10,0.0059664798900485
2018-04-11,0.0065250126644968
2018-04-12,0.008642628788948
2018-04-13,0.0060708988457918
2018-04-14,0.0058823497965931
2018-04-15,0.0057686939835548
2018-04-16,0.0056129544973373
2018-04-17,0.005345388315618
2018-04-18,0.0051651652902364
2018-04-19,0.0047627100721001
2018-04-20,0.0044111614115536
2018-04-21,0.0043810177594423
2018-04-22,0.0042707612738013
2018-04-23,0.0069777537137269
2018-04-24,0.0045843715779483
2018-04-25,0.0044640400446951
2018-04-26,0.0043730367906391
2018-04-27,0.0043144118972122
2018-04-28,0.0041512418538331
2018-04-29,0.0039825118146836
2018-04-30,0.0039844866842031
2018-05-01,0.0037427768111228
2018-05-02,0.003722446039319
2018-05-03,0.0037948326207697
2018-05-04,0.0037655176129192
2018-05-05,0.003666618373245
2018-05-06,0.0057752281427383
2018-05-07,0.0045153852552175
2018-05-08,0.003114937338978
2018-05-09,0.0036099406424909
2018-05-10,0.0035296226851642
2018-05-11,0.0034180306829512
2018-05-12,0.0035003148950636
2018-05-13,0.003648716956377
2018-05-14,0.0048230057582259
2018-05-15,0.0173198990523815
2018-05-16,0.0089304540306329
2018-05-17,0.0063367867842316
2018-05-18,0.0429228618741035
2018-05-19,0.0175180342048406
2018-05-20,0.0096022114157676
2018-05-21,0.0090694446116685
2018-05-22,0.0090985214337706
2018-05-23,0.0089040864259004
2018-05-24,0.0086700897663831
2018-05-25,0.0080392565578222
2018-05-26,0.0075835045427083
2018-05-27,0.0076319836080074
2018-05-28,0.0076062707230448
2018-05-29,0.0077532771974802
2018-05-30,0.023777961730957
2018-05-31,0.0111811412498354
2018-06-01,0.0094811907038092
2018-06-02,0.0087532252073287
2018-06-03,0.0094219353049993
2018-06-04,0.0087162852287292
2018-06-05,0.0236792564392089
2018-06-06,0.0662781596183776
2018-06-07,0.8047096729278564
2018-06-08,0.2358568906784057
2018-06-09,0.2132561951875686
2018-06-10,0.1993274539709091
2018-06-11,0.1719876527786255
2018-06-12,0.1613145768642425
2018-06-13,0.1618615388870239
2018-06-14,0.2184749543666839
2018-06-15,0.2441584169864654
2018-06-16,0.9481548070907592
2018-06-17,0.4314232468605041
2018-06-18,0.3514213562011719
2018-06-19,0.3649893999099731
2018-06-20,0.3338559865951538
2018-06-21,0.2841004133224487
2018-06-22,0.2523907124996185
2018-06-23,0.2356158792972564
2018-06-24,0.218518853187561
2018-06-25,0.2154328227043151
2018-06-26,0.4611634910106659
2018-06-27,1.6321682929992676
2018-06-28,2.5774965286254883
2018-06-29,1.629975438117981
2018-06-30,1.3277777433395386
2018-07-01,1.2635412216186523
2018-07-02,1.223668932914734
2018-07-03,1.8270750045776367
2018-07-04,2.1602683067321777
2018-07-05,1.6229894161224363
2018-07-06,1.7476791143417358
2018-07-07,3.846018314361572
2018-07-08,2.32253360748291
2018-07-09,2.5960512161254883
2018-07-10,3.902344226837158
2018-07-11,3.96794319152832
2018-07-12,3.3036224842071533
2018-07-13,3.982909202575684
2018-07-14,3.4276514053344727
2018-07-15,3.0724568367004395
2018-07-16,2.65372896194458
2018-07-17,3.5482330322265625
2018-07-18,3.568362236022949
2018-07-19,3.0156044960021973
2018-07-20,3.1551103591918945
2018-07-21,3.835561752319336
2018-07-22,3.838057994842529
2018-07-23,4.345717430114746
2018-07-24,3.5220518112182617
2018-07-25,4.038079261779785
2018-07-26,3.7839741706848153
2018-07-27,3.742015838623047
2018-07-28,3.142220973968506
2018-07-29,2.85186767578125
2018-07-30,3.8154587745666495
2018-07-31,3.639770746231079
2018-08-01,3.022554397583008
2018-08-02,3.4267823696136475
2018-08-03,4.778436660766602
2018-08-04,4.629645347595215
2018-08-05,2.506135940551758
2018-08-06,4.504866600036621
2018-08-07,3.684548854827881
2018-08-08,4.0245361328125
2018-08-09,2.233556032180786
2018-08-10,4.410686492919922
2018-08-11,5.247552871704102
2018-08-12,4.872533798217773
2018-08-13,4.434337139129639
2018-08-14,4.472837448120117
2018-08-15,4.980982780456543
2018-08-16,5.394805908203125
2018-08-17,4.828083038330078
2018-08-18,4.345362663269043
2018-08-19,5.349368095397949
2018-08-20,5.391695022583008
2018-08-21,4.138971328735352
2018-08-22,5.755624771118164
2018-08-23,5.424699783325195
2018-08-24,5.643801689147949
2018-08-25,5.0020599365234375
2018-08-26,6.030566692352295
2018-08-27,5.972632884979248
2018-08-28,5.755636215209961
2018-08-29,5.06242036819458
2018-08-30,2.968992233276367
2018-08-31,1.9247443675994875
2018-09-01,5.566212177276611
2018-09-02,2.0539941787719727
2018-09-03,5.282797813415527
2018-09-04,6.562902450561523
2018-09-05,5.143759727478027
2018-09-06,2.7502312660217285
2018-09-07,3.922493934631348
2018-09-08,6.144915580749512
2018-09-09,5.155352115631104
2018-09-10,5.237561225891113
2018-09-11,4.345087051391602
2018-09-12,5.751214981079102
2018-09-13,6.441579818725586
2018-09-14,5.313200950622559
2018-09-15,6.137329578399658
2018-09-16,6.128308296203613
2018-09-17,6.674919128417969
2018-09-18,6.4510178565979
2018-09-19,6.245110034942627
2018-09-20,6.691682815551758
2018-09-21,5.551253318786621
2018-09-22,4.200993537902832
2018-09-23,6.252593040466309
2018-09-24,4.664212226867676
2018-09-25,6.253054618835449
2018-09-26,2.512108325958252
2018-09-27,7.0200958251953125
2018-09-28,6.996997833251953
2018-09-29,6.251377105712891
2018-09-30,6.1303486824035645
2018-10-01,6.580573558807373
2018-10-02,5.727824687957764
2018-10-03,6.625126361846924
2018-10-04,6.973803043365479
2018-10-05,7.093017578125
2018-10-06,6.0626068115234375
2018-10-07,5.547125816345215
2018-10-08,5.137846946716309
2018-10-09,6.6222758293151855
2018-10-10,6.962225437164307
2018-10-11,6.791574478149414
2018-10-12,6.682879447937012
2018-10-13,6.510398864746094
2018-10-14,6.471183776855469
2018-10-15,6.432236671447754
2018-10-16,5.788018226623535
2018-10-17,6.596549034118652
2018-10-18,6.93104362487793
2018-10-19,6.123839378356934
2018-10-20,5.956558227539063
2018-10-21,5.939142227172852
2018-10-22,6.736433982849121
2018-10-23,6.073324680328369
2018-10-24,6.1519775390625
2018-10-25,6.026791572570801
2018-10-26,5.755719184875488
2018-10-27,5.572905540466309
2018-10-28,5.699353218078613
2018-10-29,5.842968463897705
2018-10-30,5.639097213745117
2018-10-31,5.592737197875977
2018-11-01,4.826406478881836
2018-11-02,5.073947906494141
2018-11-03,5.324019432067871
2018-11-04,5.100832939147949
2018-11-05,4.464728355407715
2018-11-06,3.9368762969970703
2018-11-07,3.333036184310913
2018-11-08,3.9471187591552734
2018-11-09,3.666543960571289
2018-11-10,3.614336490631104
2018-11-11,3.4814202785491943
2018-11-12,3.27571964263916
2018-11-13,3.2127685546875
2018-11-14,2.513500690460205
2018-11-15,1.916999340057373
2018-11-16,2.761045455932617
2018-11-17,2.5165045261383057
2018-11-18,1.4477943181991575
2018-11-19,1.9904606342315676
2018-11-20,1.8316186666488647
2018-11-21,1.6959900856018066
2018-11-22,1.5256221294403076
2018-11-23,1.0950194597244265
2018-11-24,1.010379672050476
2018-11-25,1.08813214302063
2018-11-26,1.0666437149047852
2018-11-27,1.0023328065872192
2018-11-28,0.8825647830963135
2018-11-29,0.7503663301467896
2018-11-30,0.6988781094551086
2018-12-01,0.6496065855026245
2018-12-02,0.6146664619445801
2018-12-03,0.5600282549858093
2018-12-04,0.5106988549232483
2018-12-05,0.4583478569984436
2018-12-06,0.4184086322784424
2018-12-07,0.3868451714515686
2018-12-08,0.3485544323921203
2018-12-09,0.3315453827381134
2018-12-10,0.3073815703392029
2018-12-11,0.2918903529644012
2018-12-12,0.2697336673736572
2018-12-13,0.2390680909156799
2018-12-14,0.2144873440265655
2018-12-15,0.3698530793190002
2018-12-16,0.2031906843185424
2018-12-17,0.1990496963262558
2018-12-18,0.1892955005168914
2018-12-19,0.1812281310558319
2018-12-20,0.1889093220233917
2018-12-21,0.1599823832511901
2018-12-22,0.1445211321115493
2018-12-23,0.1384003460407257
2018-12-24,0.1319779902696609
2018-12-25,0.1207672655582428
2018-12-26,0.111318901181221
2018-12-27,0.1069128662347793
2018-12-28,0.1004485189914703
2018-12-29,0.1033546924591064
2018-12-30,0.0848399251699447
2018-12-31,0.0768650844693183
2019-01-01,0.0647795796394348
2019-01-02,0.0592535436153411
2019-01-03,0.0594079978764057
2019-01-04,0.0560908243060112
2019-01-05,0.0892687439918518
2019-01-06,0.0559968948364257
2019-01-07,0.2293852716684341
2019-01-08,0.0661529004573822
2019-01-09,0.0612791776657104
2019-01-10,0.054296638816595
2019-01-11,0.0644866898655891
2019-01-12,0.0572089627385139
2019-01-13,0.065733328461647
2019-01-14,0.0514740273356437
2019-01-15,0.0506621673703193
2019-01-16,0.0488587617874145
2019-01-17,0.04623594135046
2019-01-18,0.0449777096509933
2019-01-19,0.0411870405077934
2019-01-20,0.0408348254859447
2019-01-21,0.0396352857351303
2019-01-22,0.03710213676095
2019-01-23,0.0355951711535453
2019-01-24,0.0380980223417282
2019-01-25,0.0359529107809066
2019-01-26,0.0311196856200695
2019-01-27,0.0281877126544713
2019-01-28,0.028005164116621
2019-01-29,0.0271761380136013
2019-01-30,0.0269147530198097
2019-01-31,0.0358361862599849
2019-02-01,0.0263896584510803
2019-02-02,0.0249946117401123
2019-02-03,0.0252880230545997
2019-02-04,0.0246855206787586
2019-02-05,0.0237519927322864
2019-02-06,0.0223319288343191
2019-02-07,0.0238142497837543
2019-02-08,0.0292828865349292
2019-02-09,0.0208464004099369
2019-02-10,0.0209291391074657
2019-02-11,0.0177055969834327
2019-02-12,0.0166267715394496
2019-02-13,0.0160966124385595
2019-02-14,0.0166909359395504
2019-02-15,0.0258171129971742
2019-02-16,0.2249262034893036
2019-02-17,0.0309251900762319
2019-02-18,0.028608176857233
2019-02-19,0.049744863063097
2019-02-20,0.0274635814130306
2019-02-21,0.0260819904506206
2019-02-22,0.0222695209085941
2019-02-23,0.0210223775357007
2019-02-24,0.0217166077345609
2019-02-25,0.0209305584430694
2019-02-26,0.0213763508945703
2019-02-27,0.0194613561034202
2019-02-28,0.0181836001574993
2019-03-01,0.0172767080366611
2019-03-02,0.0162628144025802
2019-03-03,0.0152482744306325
2019-03-04,0.014072204940021
2019-03-05,0.0129732210189104
2019-03-06,0.0119351837784051
2019-03-07,0.0115108331665396
2019-03-08,0.0128514058887958
2019-03-09,0.0103766713291406
2019-03-10,0.0095777474343776
2019-03-11,0.0085164699703454
2019-03-12,0.008271288126707
2019-03-13,0.0077008716762065
2019-03-14,0.0073454491794109
2019-03-15,0.007155995350331
2019-03-16,0.0069859437644481
2019-03-17,0.0064488546922802
2019-03-18,0.0063164867460727
2019-03-19,0.0058977319858968
2019-03-20,0.0057716881856322
2019-03-21,0.0053291423246264
2019-03-22,0.0595315918326377
2019-03-23,0.0125297596678137
2019-03-24,0.0241935960948467
2019-03-25,0.01272545568645
2019-03-26,0.0112280491739511
2019-03-27,0.0112698515877127
2019-03-28,0.0114114396274089
2019-03-29,0.0127325765788555
2019-03-30,0.0488355010747909
2019-03-31,0.0174435451626777
2019-04-01,0.0173769351094961
2019-04-02,0.016064153984189
2019-04-03,0.0161108132451772
2019-04-04,0.0155680170282721
2019-04-05,0.0160030499100685
2019-04-06,0.0159551128745079
2019-04-07,0.0157037358731031
2019-04-08,0.0157547071576118
2019-04-09,0.0142576750367879
2019-04-10,0.0139386793598532
2019-04-11,0.0136479046195745
2019-04-12,0.0132969031110405
2019-04-13,0.0131269600242376
2019-04-14,0.0125797390937805
2019-04-15,0.012205384671688
2019-04-16,0.0119360536336898
2019-04-17,0.0115025248378515
2019-04-18,0.0114222755655646
2019-04-19,0.0109457075595855
2019-04-20,0.0107497014105319
2019-04-21,0.010132297873497
2019-04-22,0.0097184777259826
2019-04-23,0.0093540269881486
2019-04-24,0.0085016638040542
2019-04-25,0.007851330563426
2019-04-26,0.0074981767684221
2019-04-27,0.0074893105775117
2019-04-28,0.0079194428399205
2019-04-29,0.0069657824933528
2019-04-30,0.0071432972326874
2019-05-01,0.006843289360404
2019-05-02,0.0087427496910095
2019-05-03,0.0112412068992853
2019-05-04,0.0113179581239819
2019-05-05,0.0120497345924377
2019-05-06,0.0211053937673568
2019-05-07,0.0476940870285034
2019-05-08,0.0167505331337451
2019-05-09,0.0174571778625249
2019-05-10,0.015489337965846
2019-05-11,0.0047758449800312
2019-05-12,0.0203549154102802
2019-05-13,0.015631852671504
2019-05-14,0.0152427423745393
2019-05-15,0.055875938385725
2019-05-16,0.0169670134782791
2019-05-17,0.0589910335838794
2019-05-18,0.1355729401111602
2019-05-19,0.0304153766483068
2019-05-20,0.0292392373085021
2019-05-21,0.0290252715349197
2019-05-22,0.0264989845454692
2019-05-23,0.0246790554374456
2019-05-24,0.0235618911683559
2019-05-25,0.0201442558318376
2019-05-26,0.0188278742134571
2019-05-27,0.0195709839463233
2019-05-28,0.0244445875287055
2019-05-29,0.0169688202440738
2019-05-30,0.0183757804334163
2019-05-31,0.0159753747284412
2019-06-01,0.02750089392066
2019-06-02,0.0159108471125364
2019-06-03,0.0135383959859609
2019-06-04,0.1380227953195572
2019-06-05,0.0202130507677793
2019-06-06,0.0168949738144874
2019-06-07,0.0169775709509849
2019-06-08,0.0246706325560808
2019-06-09,0.0175971128046512
2019-06-10,0.1160231530666351
2019-06-11,0.1428647935390472
2019-06-12,0.0366583876311779
2019-06-13,0.0362192168831825
2019-06-14,0.0382756665349006
2019-06-15,0.0865637511014938
2019-06-16,0.0385685414075851
2019-06-17,0.0383782908320426
2019-06-18,0.2099328935146331
2019-06-19,1.0051404237747192
2019-06-20,0.416023850440979
2019-06-21,0.3423448801040649
2019-06-22,0.2834709584712982
2019-06-23,0.2536163330078125
2019-06-24,0.9350810050964355
2019-06-25,0.4037001132965088
2019-06-26,0.3454363942146301
2019-06-27,0.3051097691059112
2019-06-28,0.3745215535163879
2019-06-29,0.2819963693618774
2019-06-30,1.208688735961914
2019-07-01,1.5527994632720947
2019-07-02,1.1143999099731443
2019-07-03,2.543697595596313
2019-07-04,1.5447611808776855
2019-07-05,1.4942530393600464
2019-07-06,1.772066593170166
2019-07-07,1.2292275428771973
2019-07-08,0.9846369624137878
2019-07-09,0.873668909072876
2019-07-10,0.6770368814468384
2019-07-11,0.8996813297271729
2019-07-12,0.8207364082336426
2019-07-13,0.6782979965209961
2019-07-14,0.7058801651000977
2019-07-15,0.6612778902053833
2019-07-16,0.7886517643928528
2019-07-17,0.5323439836502075
2019-07-18,0.5039992332458496
2019-07-19,0.6763114929199219
2019-07-20,0.5590128898620605
2019-07-21,0.4569162130355835
2019-07-22,0.4954708218574524
2019-07-23,0.6371763944625854
2019-07-24,2.1939120292663574
2019-07-25,1.921306848526001
2019-07-26,2.423724174499512
2019-07-27,2.041867256164551
2019-07-28,4.011846542358398
2019-07-29,2.3506319522857666
2019-07-30,2.5525357723236084
2019-07-31,4.424957275390625
2019-08-01,3.1291470527648926
2019-08-02,2.430605411529541
2019-08-03,2.804949283599853
2019-08-04,2.4301564693450928
2019-08-05,2.6321120262146
2019-08-06,2.2148208618164062
2019-08-07,2.088354110717773
2019-08-08,2.3665833473205566
2019-08-09,2.3134024143218994
2019-08-10,2.286489486694336
2019-08-11,2.2054991722106934
2019-08-12,3.689394474029541
2019-08-13,3.21939468383789
2019-08-14,3.014407157897949
2019-08-15,2.9206948280334477
2019-08-16,3.5568645000457764
2019-08-17,2.710129737854004
2019-08-18,3.5673341751098637
2019-08-19,1.7953436374664309
2019-08-20,4.114481449127197
2019-08-21,4.705662727355957
2019-08-22,2.6827940940856934
2019-08-23,5.232007026672363
2019-08-24,4.76214075088501
2019-08-25,4.007405281066895
2019-08-26,5.102596282958984
2019-08-27,4.821159362792969
2019-08-28,3.7503273487091056
2019-08-29,4.0702409744262695
2019-08-30,3.393819808959961
2019-08-31,5.217024803161621
2019-09-01,3.714155673980713
2019-09-02,3.421173095703125
2019-09-03,4.510225772857666
2019-09-04,3.622776508331299
2019-09-05,3.552159309387207
2019-09-06,4.286815643310547
2019-09-07,3.213024854660034
2019-09-08,4.503112316131592
2019-09-09,4.10051155090332
2019-09-10,4.521611213684082
2019-09-11,5.00086784362793
2019-09-12,4.946767807006836
2019-09-13,3.53128433227539
2019-09-14,4.203916549682617
2019-09-15,4.923928260803223
2019-09-16,5.682830333709717
2019-09-17,5.229339599609375
2019-09-18,5.007928371429443
2019-09-19,2.053793907165528
2019-09-20,5.800084114074707
2019-09-21,5.553703784942627
2019-09-22,6.305082321166992
2019-09-23,3.6243855953216553
2019-09-24,6.601631164550781
2019-09-25,6.387942314147949
2019-09-26,5.928389549255371
2019-09-27,6.447288513183594
2019-09-28,6.534101486206055
2019-09-29,4.110658645629883
2019-09-30,5.3935980796813965
2019-10-01,6.7021331787109375
2019-10-02,6.760680675506592
2019-10-03,5.56027889251709
2019-10-04,6.689793586730957
2019-10-05,5.036802768707275
2019-10-06,6.2413330078125
2019-10-07,6.276611804962158
2019-10-08,2.570737361907959
2019-10-09,2.119009494781494
2019-10-10,5.185135364532471
2019-10-11,6.472271919250488
2019-10-12,6.395524978637695
2019-10-13,4.968452453613281
2019-10-14,5.587575912475586
2019-10-15,5.59511661529541
2019-10-16,5.8109211921691895
2019-10-17,6.410158157348633
2019-10-18,6.087010383605957
2019-10-19,6.191191673278809
2019-10-20,6.318502426147461
2019-10-21,6.472272396087647
2019-10-22,6.440837860107422
2019-10-23,6.432001113891602
2019-10-24,4.296328544616699
2019-10-25,5.668251037597656
2019-10-26,6.0719380378723145
2019-10-27,6.116710186004639
2019-10-28,5.7656755447387695
2019-10-29,5.798029899597168
2019-10-30,6.373915672302246
2019-10-31,6.270700454711914
2019-11-01,6.133575439453125
2019-11-02,5.862070083618164
2019-11-03,2.8918917179107666
2019-11-04,5.0546875
2019-11-05,5.228288650512695
2019-11-06,5.705594062805176
2019-11-07,5.388676643371582
2019-11-08,5.23161506652832
2019-11-09,5.152256011962891
2019-11-10,4.716323852539063
2019-11-11,4.249601364135742
2019-11-12,4.328291893005371
2019-11-13,3.995319843292236
2019-11-14,3.808724403381348
2019-11-15,3.414846420288086
2019-11-16,2.800523042678833
2019-11-17,2.8120036125183105
2019-11-18,3.075073719024658
2019-11-19,2.8194222450256348
2019-11-20,2.764763832092285
2019-11-21,2.55853533744812
2019-11-22,2.3549485206604004
2019-11-23,2.1244330406188965
2019-11-24,1.9498963356018064
2019-11-25,1.7857986688613892
2019-11-26,1.6570916175842283
2019-11-27,1.507915735244751
