Date,LIS_ET
2015-07-26,3.1883018016815186
2015-07-27,3.5554192066192627
2015-07-28,4.140670299530029
2015-07-29,3.8252248764038086
2015-07-30,6.331028938293457
2015-07-31,4.253571510314941
2015-08-01,4.844425201416016
2015-08-02,4.484856605529785
2015-08-03,3.701208114624024
2015-08-04,4.041833400726318
2015-08-05,3.9670486450195312
2015-08-06,4.371658802032471
2015-08-07,2.586590528488159
2015-08-08,3.409840583801269
2015-08-09,4.528209686279297
2015-08-10,4.516117572784424
2015-08-11,3.758066654205322
2015-08-12,3.946086168289185
2015-08-13,3.023186206817627
2015-08-14,4.5137715339660645
2015-08-15,5.958209991455078
2015-08-16,4.828223705291748
2015-08-17,3.5499284267425537
2015-08-18,4.659547805786133
2015-08-19,4.980317115783691
2015-08-20,4.069242477416992
2015-08-21,4.318499565124512
2015-08-22,5.473430633544922
2015-08-23,3.859277248382568
2015-08-24,4.698024749755859
2015-08-25,5.235825061798096
2015-08-26,5.322563171386719
2015-08-27,4.893344879150391
2015-08-28,5.416937828063965
2015-08-29,4.932068824768066
2015-08-30,2.443711757659912
2015-08-31,5.195238590240479
2015-09-01,3.874824523925781
2015-09-02,4.390057563781738
2015-09-03,4.456738471984863
2015-09-04,5.636837959289551
2015-09-05,5.442630767822266
2015-09-06,5.57005786895752
2015-09-07,4.2896223068237305
2015-09-08,5.2288103103637695
2015-09-09,5.012459754943848
2015-09-10,5.194431304931641
2015-09-11,4.269046306610107
2015-09-12,2.693096399307251
2015-09-13,5.237257957458496
2015-09-14,5.249209403991699
2015-09-15,4.995324611663818
2015-09-16,4.807502269744873
2015-09-17,5.360087394714356
2015-09-18,5.114912033081055
2015-09-19,5.033585548400879
2015-09-20,4.985349178314209
2015-09-21,5.148483276367188
2015-09-22,4.744019508361816
2015-09-23,4.359468460083008
2015-09-24,4.918969631195068
2015-09-25,4.737029075622559
2015-09-26,4.428638458251953
2015-09-27,5.251299381256104
2015-09-28,5.098354339599609
2015-09-29,2.1667680740356445
2015-09-30,4.1690216064453125
2015-10-01,4.552867889404297
2015-10-02,4.283219814300537
2015-10-03,4.659526824951172
2015-10-04,4.938568115234375
2015-10-05,4.659233093261719
2015-10-06,4.251203536987305
2015-10-07,3.9216718673706055
2015-10-08,3.8601250648498535
2015-10-09,4.662775039672852
2015-10-10,4.575962066650391
2015-10-11,4.479221343994141
2015-10-12,4.472375869750977
2015-10-13,3.726319313049317
2015-10-14,4.528570175170898
2015-10-15,4.450082302093506
2015-10-16,4.620691299438477
2015-10-17,5.223284721374512
2015-10-18,4.583315849304199
2015-10-19,4.480121612548828
2015-10-20,3.698380947113037
2015-10-21,4.397872924804688
2015-10-22,4.654978275299072
2015-10-23,4.6601433753967285
2015-10-24,4.837098121643066
2015-10-25,4.494658470153809
2015-10-26,4.795261383056641
2015-10-27,4.427733421325684
2015-10-28,4.547008514404297
2015-10-29,4.235398292541504
2015-10-30,3.7608606815338135
2015-10-31,3.9001388549804688
2015-11-01,3.563771724700928
2015-11-02,2.969335556030273
2015-11-03,4.111659049987793
2015-11-04,3.883976697921753
2015-11-05,3.662588119506836
2015-11-06,3.437633514404297
2015-11-07,3.4321932792663574
2015-11-08,3.312248706817627
2015-11-09,3.398040771484375
2015-11-10,3.1985583305358887
2015-11-11,3.270313262939453
2015-11-12,3.1367008686065674
2015-11-13,4.483120441436768
2015-11-14,3.988661289215088
2015-11-15,3.154207229614258
2015-11-16,3.632997989654541
2015-11-17,3.7678608894348153
2015-11-18,3.207495927810669
2015-11-19,3.4275827407836914
2015-11-20,3.683480978012085
2015-11-21,3.2923331260681152
2015-11-22,3.1736085414886475
2015-11-23,3.593803882598877
2015-11-24,3.260402202606201
2015-11-25,4.0161871910095215
2015-11-26,3.478041648864746
2015-11-27,2.957390308380127
2015-11-28,2.9246718883514404
2015-11-29,3.0731868743896484
2015-11-30,3.127628803253174
2015-12-01,3.0177254676818848
2015-12-02,2.5942790508270264
2015-12-03,2.58280086517334
2015-12-04,2.4618966579437256
2015-12-05,2.4397263526916504
2015-12-06,2.300649642944336
2015-12-07,2.1934709548950195
2015-12-08,2.1901988983154297
2015-12-09,2.185293912887573
2015-12-10,2.085930824279785
2015-12-11,1.9053986072540283
2015-12-12,1.9273054599761963
2015-12-13,1.9103740453720093
2015-12-14,1.763415813446045
2015-12-15,1.6168365478515625
2015-12-16,1.938930988311768
2015-12-17,2.0133776664733887
2015-12-18,1.8240046501159668
2015-12-19,1.7674145698547363
2015-12-20,1.7933299541473389
2015-12-21,1.6880863904953003
2015-12-22,1.5809857845306396
2015-12-23,1.5683197975158691
2015-12-24,1.6122056245803833
2015-12-25,1.6954280138015747
2015-12-26,1.5207881927490234
2015-12-27,1.6117902994155884
2015-12-28,1.9369750022888184
2015-12-29,1.8621400594711304
2015-12-30,1.727173089981079
2015-12-31,1.6163841485977173
2016-01-01,1.5550731420516968
2016-01-02,1.4369466304779053
2016-01-03,1.4145097732543943
2016-01-04,1.7363916635513306
2016-01-05,1.9834935665130613
2016-01-06,1.7960848808288574
2016-01-07,1.759663462638855
2016-01-08,1.611612319946289
2016-01-09,1.6617573499679563
2016-01-10,1.5690491199493408
2016-01-11,1.5503885746002195
2016-01-12,1.382483959197998
2016-01-13,1.4815088510513306
2016-01-14,1.2352312803268433
2016-01-15,1.2230639457702637
2016-01-16,1.336384892463684
2016-01-17,1.3083481788635254
2016-01-18,1.2311828136444092
2016-01-19,1.1693196296691897
2016-01-20,1.0889554023742676
2016-01-21,1.009551763534546
2016-01-22,1.106271266937256
2016-01-23,1.0821049213409424
2016-01-24,1.1312541961669922
2016-01-25,1.0649690628051758
2016-01-26,1.0234708786010742
2016-01-27,0.9892330169677734
2016-01-28,0.9969558715820312
2016-01-29,0.9725109338760376
2016-01-30,0.993614912033081
2016-01-31,0.9861875772476196
2016-02-01,0.8806009292602539
2016-02-02,0.9286888837814332
2016-02-03,0.9113882780075072
2016-02-04,0.8306999206542969
2016-02-05,0.8143168687820435
2016-02-06,0.8146371841430664
2016-02-07,0.7953158617019653
2016-02-08,0.7700585126876831
2016-02-09,0.7630788683891296
2016-02-10,0.7181600332260132
2016-02-11,0.705788254737854
2016-02-12,0.7099522352218628
2016-02-13,0.6984249353408813
2016-02-14,0.6833248138427734
2016-02-15,0.6613961458206177
2016-02-16,0.649565577507019
2016-02-17,0.6519112586975098
2016-02-18,0.6390402317047119
2016-02-19,0.6168233156204224
2016-02-20,0.4798808097839355
2016-02-21,0.6113858222961426
2016-02-22,0.6010716557502747
2016-02-23,0.5837283134460449
2016-02-24,0.5715309381484985
2016-02-25,0.5366244912147522
2016-02-26,0.5496340990066528
2016-02-27,0.5443121194839478
2016-02-28,0.5385718941688538
2016-02-29,0.5321941375732422
2016-03-01,0.389430820941925
2016-03-02,0.5168647170066833
2016-03-03,0.5184351801872253
2016-03-04,0.4929204881191253
2016-03-05,0.4631831049919128
2016-03-06,0.4926114678382873
2016-03-07,0.4777559638023376
2016-03-08,0.4653654396533966
2016-03-09,0.4521278142929077
2016-03-10,0.4180905818939209
2016-03-11,0.4099910855293274
2016-03-12,0.3966221511363983
2016-03-13,0.3829021453857422
2016-03-14,0.3591268658638
2016-03-15,0.3835009932518005
2016-03-16,0.385017454624176
2016-03-17,0.3821084499359131
2016-03-18,0.3673736453056335
2016-03-19,0.3481133580207824
2016-03-20,0.3246670365333557
2016-03-21,0.2981678247451782
2016-03-22,0.3125779032707214
2016-03-23,0.3292118310928345
2016-03-24,0.2989683449268341
2016-03-25,0.3030668497085571
2016-03-26,0.2971230447292328
2016-03-27,0.2863198816776275
2016-03-28,0.2741923332214355
2016-03-29,0.2590912878513336
2016-03-30,0.2248550653457641
2016-03-31,0.2054133415222168
2016-04-01,0.2129235863685608
2016-04-02,0.2018665820360183
2016-04-03,0.2118397653102874
2016-04-04,0.2157634198665619
2016-04-05,0.2375695705413818
2016-04-06,0.2083444893360138
2016-04-07,0.1668783873319625
2016-04-08,0.1607674062252044
2016-04-09,0.1638683080673217
2016-04-10,0.1789890974760055
2016-04-11,0.1717672049999237
2016-04-12,0.1876049190759658
2016-04-13,0.1831127107143402
2016-04-14,0.1729829907417297
2016-04-15,0.1580090075731277
2016-04-16,0.1590898782014846
2016-04-17,0.1714359819889068
2016-04-18,0.1642301976680755
2016-04-19,0.1626367270946502
2016-04-20,0.1608673930168151
2016-04-21,0.1593536883592605
2016-04-22,0.1551043540239334
2016-04-23,0.1586039960384369
2016-04-24,0.1408481299877166
2016-04-25,0.1350181400775909
2016-04-26,0.1461875736713409
2016-04-27,0.1399252712726593
2016-04-28,0.1349080502986908
2016-04-29,0.1415104866027832
2016-04-30,0.1530209630727768
2016-05-01,0.1564714908599853
2016-05-02,0.1374974846839904
2016-05-03,0.1370972096920013
2016-05-04,0.1466708034276962
2016-05-05,0.1404988318681717
2016-05-06,0.120142288506031
2016-05-07,0.1138574555516243
2016-05-08,0.1182375252246856
2016-05-09,0.1326615214347839
2016-05-10,0.1298137307167053
2016-05-11,0.1371262520551681
2016-05-12,0.13835109770298
2016-05-13,0.1419681757688522
2016-05-14,0.1134203597903251
2016-05-15,0.111964926123619
2016-05-16,0.1053866893053054
2016-05-17,0.0954577475786209
2016-05-18,0.0979171171784401
2016-05-19,0.1040825396776199
2016-05-20,0.1066494882106781
2016-05-21,0.0994997769594192
2016-05-22,0.1056634187698364
2016-05-23,0.1132121533155441
2016-05-24,0.0907455831766128
2016-05-25,0.0884431004524231
2016-05-26,0.0737984329462051
2016-05-27,0.1052329689264297
2016-05-28,0.1926934719085693
2016-05-29,0.3585180640220642
2016-05-30,0.3432333469390869
2016-05-31,0.2807093858718872
2016-06-01,0.2545421421527862
2016-06-02,0.2849676012992859
2016-06-03,0.1903307437896728
2016-06-04,0.222226858139038
2016-06-05,0.2057680785655975
2016-06-06,0.2016775608062744
2016-06-07,0.1831568777561187
2016-06-08,0.216758981347084
2016-06-09,0.238182246685028
2016-06-10,0.2054040879011154
2016-06-11,0.1799623072147369
2016-06-12,0.0882522314786911
2016-06-13,0.1315389424562454
2016-06-14,0.1952636688947677
2016-06-15,0.1890100389719009
2016-06-16,0.1756852865219116
2016-06-17,0.1710225641727447
2016-06-18,0.1987427622079849
2016-06-19,0.2107914239168167
2016-06-20,0.2164022773504257
2016-06-21,0.2050078511238098
2016-06-22,0.2120651304721832
2016-06-23,0.2262835204601287
2016-06-24,0.2220229804515838
2016-06-25,0.3664027452468872
2016-06-26,0.329263836145401
2016-06-27,0.3198120594024658
2016-06-28,1.2558739185333252
2016-06-29,0.7915209531784058
2016-06-30,0.956261390989477
2016-07-01,1.1210018288005483
2016-07-02,1.2857422666116194
2016-07-03,1.4504827044226907
2016-07-04,1.615223142233762
2016-07-05,1.779963580044833
2016-07-06,1.9447040178559043
2016-07-07,2.1094444556669756
2016-07-08,2.274184893478047
2016-07-09,2.438925331289118
2016-07-10,2.603665769100189
2016-07-11,2.7684062069112603
2016-07-12,2.9331466447223318
2016-07-13,3.097887082533403
2016-07-14,3.2626275203444743
2016-07-15,3.4273679581555454
2016-07-16,3.5921083959666165
2016-07-17,3.756848833777688
2016-07-18,3.921589271588759
2016-07-19,4.0863297093998305
2016-07-20,4.251070147210902
2016-07-21,4.415810585021973
2016-07-22,4.122971057891846
2016-07-23,4.085903644561768
2016-07-24,4.79254150390625
2016-07-25,5.822018623352051
2016-07-26,4.418766021728516
2016-07-27,4.338650703430176
2016-07-28,2.8234410285949707
2016-07-29,3.455965280532837
2016-07-30,4.191232681274414
2016-07-31,3.535097599029541
2016-08-01,4.542289733886719
2016-08-02,4.603034019470215
2016-08-03,4.364688873291016
2016-08-04,2.4780969619750977
2016-08-05,3.56107234954834
2016-08-06,3.680422306060791
2016-08-07,4.679105758666992
2016-08-08,4.8016204833984375
2016-08-09,3.393202304840088
2016-08-10,4.704499244689941
2016-08-11,5.331379890441895
2016-08-12,4.302204608917236
2016-08-13,5.0756120681762695
2016-08-14,6.143083095550537
2016-08-15,5.294500350952148
2016-08-16,6.690524101257324
2016-08-17,5.923587322235107
2016-08-18,6.418145179748535
2016-08-19,6.196674346923828
2016-08-20,3.2873611450195312
2016-08-21,5.15240478515625
2016-08-22,6.723666191101074
2016-08-23,6.509008407592773
2016-08-24,5.870399951934815
2016-08-25,3.966633319854736
2016-08-26,5.879635810852051
2016-08-27,5.338176727294922
2016-08-28,5.970138549804688
2016-08-29,5.53493595123291
2016-08-30,3.774876832962036
2016-08-31,5.565437316894531
2016-09-01,5.323058128356934
2016-09-02,4.756297588348389
2016-09-03,6.521814346313477
2016-09-04,5.08187198638916
2016-09-05,5.410408973693848
2016-09-06,5.470178127288818
2016-09-07,6.435551643371582
2016-09-08,6.713296890258789
2016-09-09,6.606112480163574
2016-09-10,5.944910049438477
2016-09-11,6.64544677734375
2016-09-12,4.5284199714660645
2016-09-13,2.5692880153656006
2016-09-14,6.900717258453369
2016-09-15,6.633767604827881
2016-09-16,3.6172995567321777
2016-09-17,6.845008373260498
2016-09-18,6.353518486022949
2016-09-19,6.472742080688477
2016-09-20,4.208769798278809
2016-09-21,6.486841201782227
2016-09-22,6.63389253616333
2016-09-23,5.534070014953613
2016-09-24,5.969825267791748
2016-09-25,6.4128031730651855
2016-09-26,6.907476425170898
2016-09-27,5.651034355163574
2016-09-28,4.148390769958496
2016-09-29,6.087616443634033
2016-09-30,5.005188941955566
2016-10-01,6.559395790100098
2016-10-02,7.037524700164795
2016-10-03,6.644009590148926
2016-10-04,6.571493625640869
2016-10-05,6.472192287445068
2016-10-06,6.569559574127197
2016-10-07,6.801501274108887
2016-10-08,6.856617450714111
2016-10-09,6.482841491699219
2016-10-10,6.022964954376221
2016-10-11,6.154823303222656
2016-10-12,6.158361911773682
2016-10-13,6.849682807922363
2016-10-14,6.325808525085449
2016-10-15,6.166722774505615
2016-10-16,5.7211761474609375
2016-10-17,6.639437675476074
2016-10-18,7.09008264541626
2016-10-19,5.918552398681641
2016-10-20,5.682641506195068
2016-10-21,5.843077182769775
2016-10-22,5.946784973144531
2016-10-23,6.085643768310547
2016-10-24,5.478123664855957
2016-10-25,4.827947616577148
2016-10-26,5.321235656738281
2016-10-27,5.726174354553223
2016-10-28,6.083404064178467
2016-10-29,5.388172626495361
2016-10-30,4.799782752990723
2016-10-31,4.8553080558776855
2016-11-01,4.703917503356934
2016-11-02,4.242703437805176
2016-11-03,4.841980934143066
2016-11-04,3.641069412231445
2016-11-05,4.66145133972168
2016-11-06,4.710308074951172
2016-11-07,4.654421806335449
2016-11-08,4.472089767456055
2016-11-09,3.7144775390625
2016-11-10,3.5597963333129883
2016-11-11,3.611557722091675
2016-11-12,3.6419777870178223
2016-11-13,3.3093249797821045
2016-11-14,3.13486647605896
2016-11-15,2.6291146278381348
2016-11-16,2.54140567779541
2016-11-17,2.534304141998291
2016-11-18,2.160614252090454
2016-11-19,2.096703052520752
2016-11-20,2.2178871631622314
2016-11-21,2.052938222885132
2016-11-22,1.9000990390777588
2016-11-23,1.7804486751556396
2016-11-24,1.5437331199645996
2016-11-25,1.4754972457885742
2016-11-26,1.3474504947662354
2016-11-27,1.1859471797943115
2016-11-28,1.132298469543457
2016-11-29,0.9097899198532104
2016-11-30,0.95380437374115
2016-12-01,0.8982193470001221
2016-12-02,0.8056893348693848
2016-12-03,0.7402263879776001
2016-12-04,0.71119225025177
2016-12-05,0.6476755738258362
2016-12-06,0.5989251136779785
2016-12-07,0.5449299812316895
2016-12-08,0.5238350033760071
2016-12-09,0.4795414209365845
2016-12-10,0.4487428069114685
2016-12-11,0.4837520122528076
2016-12-12,0.3992615342140198
2016-12-13,0.3646250367164612
2016-12-14,0.3305761516094208
2016-12-15,0.301636666059494
2016-12-16,0.2733412086963653
2016-12-17,0.2473916709423065
2016-12-18,0.2039030790328979
2016-12-19,0.2204940021038055
2016-12-20,0.2129405289888382
2016-12-21,0.1989168375730514
2016-12-22,0.1695023477077484
2016-12-23,0.1772645711898803
2016-12-24,0.1731879711151123
2016-12-25,0.1605497449636459
2016-12-26,0.1540965735912323
2016-12-27,0.1470812708139419
2016-12-28,0.1389556378126144
2016-12-29,0.127694696187973
2016-12-30,0.1213593110442161
2016-12-31,0.1141588240861892
2017-01-01,0.1062920093536377
2017-01-02,0.101569190621376
2017-01-03,0.0945314913988113
2017-01-04,0.0887139290571212
2017-01-05,0.0875187218189239
2017-01-06,0.0845387578010559
2017-01-07,0.0805574432015419
2017-01-08,0.0669030845165252
2017-01-09,0.0709641426801681
2017-01-10,0.0655266568064689
2017-01-11,0.0470457077026367
2017-01-12,0.0669471994042396
2017-01-13,0.0601924806833267
2017-01-14,0.0667591467499733
2017-01-15,0.0576073601841926
2017-01-16,0.0657447576522827
2017-01-17,0.0594677366316318
2017-01-18,0.0457723587751388
2017-01-19,0.0542340949177742
2017-01-20,0.0478435084223747
2017-01-21,0.0520356073975563
2017-01-22,0.0560556575655937
2017-01-23,0.0497319139540195
2017-01-24,0.0716872662305831
2017-01-25,0.0438129343092441
2017-01-26,0.0403204560279846
2017-01-27,0.0429586842656135
2017-01-28,0.0410721525549888
2017-01-29,0.0408375263214111
2017-01-30,0.0480867587029933
2017-01-31,0.071774423122406
2017-02-01,0.0339075177907943
2017-02-02,0.032434158027172
2017-02-03,0.0315630994737148
2017-02-04,0.0303732343018054
2017-02-05,0.0285391267389059
2017-02-06,0.0278821233659982
2017-02-07,0.0261222645640373
2017-02-08,0.0256455298513174
2017-02-09,0.0247929412871599
2017-02-10,0.0305001679807901
2017-02-11,0.0717802941799163
2017-02-12,0.0339858904480934
2017-02-13,0.0517042502760887
2017-02-14,0.0791240036487579
2017-02-15,0.054445132613182
2017-02-16,0.0434939414262771
2017-02-17,0.0333537124097347
2017-02-18,0.0585590302944183
2017-02-19,0.053996242582798
2017-02-20,0.0311562810093164
2017-02-21,0.0350381880998611
2017-02-22,0.0286488495767116
2017-02-23,0.0326811037957668
2017-02-24,0.0351628512144088
2017-02-25,0.0300671979784965
2017-02-26,0.03386852145195
2017-02-27,0.0270623378455638
2017-02-28,0.0253874696791172
2017-03-01,0.0244022496044635
2017-03-02,0.0251322425901889
2017-03-03,0.0242785196751356
2017-03-04,0.0223681777715683
2017-03-05,0.0204157643020153
2017-03-06,0.0214047245681285
2017-03-07,0.0201734229922294
2017-03-08,0.0216483790427446
2017-03-09,0.020555417984724
2017-03-10,0.0180961545556783
2017-03-11,0.0164539963006973
2017-03-12,0.0021491523366421
2017-03-13,0.0179958436638116
2017-03-14,0.0212747119367122
2017-03-15,0.0192528367042541
2017-03-16,0.0275922119617462
2017-03-17,0.016640555113554
2017-03-18,0.0142123624682426
2017-03-19,0.0139285661280155
2017-03-20,0.0156979132443666
2017-03-21,0.014196447096765
2017-03-22,0.014060964807868
2017-03-23,0.0133236469700932
2017-03-24,0.0127160847187042
2017-03-25,0.0116246454417705
2017-03-26,0.0133862495422363
2017-03-27,0.0109248626977205
2017-03-28,0.0103300064802169
2017-03-29,0.0107271503657102
2017-03-30,0.0109868012368679
2017-03-31,0.0100351329892873
2017-04-01,0.0097669083625078
2017-04-02,0.0096766185015439
2017-04-03,-0.0030558812431991
2017-04-04,0.0096486927941441
2017-04-05,0.0088090971112251
2017-04-06,0.0035948078148066
2017-04-07,0.008394980803132
2017-04-08,0.0079952422529459
2017-04-09,0.0082682752981781
2017-04-10,0.009566880762577
2017-04-11,0.0103634679690003
2017-04-12,0.0083962520584464
2017-04-13,0.0078989062458276
2017-04-14,0.0074586919508874
2017-04-15,0.0072345687076449
2017-04-16,0.0070206513628363
2017-04-17,0.0067065497860312
2017-04-18,0.0064984555356204
2017-04-19,0.0061357263475656
2017-04-20,0.0056277280673384
2017-04-21,0.0058894967660307
2017-04-22,0.0058840704150497
2017-04-23,0.0054259574972093
2017-04-24,0.0051673441193997
2017-04-25,0.005233543459326
2017-04-26,0.0054985284805297
2017-04-27,0.0190875809639692
2017-04-28,0.0081930086016654
2017-04-29,0.0064882729202508
2017-04-30,0.0066773705184459
2017-05-01,0.018422856926918
2017-05-02,0.0808233767747879
2017-05-03,0.0227587483823299
2017-05-04,0.0206135101616382
2017-05-05,0.0174363404512405
2017-05-06,0.0168972108513116
2017-05-07,0.0158251244574785
2017-05-08,0.0152974259108304
2017-05-09,-0.0047325384803116
2017-05-10,0.0163229871541261
2017-05-11,0.013236197642982
2017-05-12,0.0136736752465367
2017-05-13,0.0127797834575176
2017-05-14,0.0138836465775966
2017-05-15,0.016427207738161
2017-05-16,0.0136515386402606
2017-05-17,0.0117351710796356
2017-05-18,0.0112636815756559
2017-05-19,0.0123845525085926
2017-05-20,0.0070611066184937
2017-05-21,0.007674696855247
2017-05-22,0.01140031311661
2017-05-23,0.0213193614035844
2017-05-24,0.1081807389855384
2017-05-25,0.0976793020963668
2017-05-26,0.0302500128746032
2017-05-27,0.0470929443836212
2017-05-28,0.245378240942955
2017-05-29,0.0865775495767593
2017-05-30,0.108210414648056
2017-05-31,0.1008723527193069
2017-06-01,0.0754981935024261
2017-06-02,0.0745868384838104
2017-06-03,0.0695114582777023
2017-06-04,0.0882827937602996
2017-06-05,0.0595180951058864
2017-06-06,0.060502603650093
2017-06-07,0.0889616757631301
2017-06-08,0.162601351737976
2017-06-09,0.0820947885513305
2017-06-10,0.1950537711381912
