Date,LIS_ET
2017-06-10,2.50017523765564
2017-06-11,1.7310055494308472
2017-06-12,1.4739625453948977
2017-06-13,1.337078332901001
2017-06-14,1.1400936841964722
2017-06-15,0.9634228944778442
2017-06-16,0.8414685130119324
2017-06-17,0.7427322864532471
2017-06-18,1.5027934312820437
2017-06-19,0.9618751406669616
2017-06-20,0.8656749725341797
2017-06-21,0.819022536277771
2017-06-22,2.696394205093384
2017-06-23,3.022940158843994
2017-06-24,6.925637245178223
2017-06-25,4.168946266174316
2017-06-26,3.1753740310668945
2017-06-27,2.244187831878662
2017-06-28,3.282087564468384
2017-06-29,3.575453758239746
2017-06-30,4.956435680389404
2017-07-01,2.4911720752716064
2017-07-02,4.689486980438232
2017-07-03,3.7375311851501465
2017-07-04,3.468143939971924
2017-07-05,2.9872193336486816
2017-07-06,2.332347869873047
2017-07-07,2.102811098098755
2017-07-08,2.010352849960327
2017-07-09,2.1068882942199707
2017-07-10,2.001852512359619
2017-07-11,1.7519080638885498
2017-07-12,2.3424530029296875
2017-07-13,1.8978837728500368
2017-07-14,1.8428053855896
2017-07-15,4.654364585876465
2017-07-16,3.889755964279175
2017-07-17,4.497872829437256
2017-07-18,3.552584171295166
2017-07-19,3.4025661945343018
2017-07-20,2.957420587539673
2017-07-21,3.344844341278076
2017-07-22,3.8289895057678223
2017-07-23,3.410930156707764
2017-07-24,3.04641056060791
2017-07-25,3.716102123260498
2017-07-26,3.0077407360076904
2017-07-27,3.0486960411071777
2017-07-28,2.661242723464966
2017-07-29,3.4772894382476807
2017-07-30,3.9311330318450928
2017-07-31,3.982388496398926
2017-08-01,3.2974417209625244
2017-08-02,4.2737555503845215
2017-08-03,5.79267692565918
2017-08-04,4.162782669067383
2017-08-05,4.627546787261963
2017-08-06,4.268441200256348
2017-08-07,4.161372661590576
2017-08-08,4.690990924835205
2017-08-09,4.328301906585693
2017-08-10,4.1253662109375
2017-08-11,3.949384689331055
2017-08-12,4.055505275726318
2017-08-13,4.005991458892822
2017-08-14,4.35381555557251
2017-08-15,4.245173454284668
2017-08-16,3.9287073612213135
2017-08-17,4.447165489196777
2017-08-18,4.568296909332275
2017-08-19,5.189281463623047
2017-08-20,4.404387950897217
2017-08-21,4.117738723754883
2017-08-22,3.9164421558380127
2017-08-23,3.223532199859619
2017-08-24,3.7070162296295166
2017-08-25,3.5583739280700684
2017-08-26,4.664766788482666
2017-08-27,4.73961877822876
2017-08-28,5.27244234085083
2017-08-29,4.302924156188965
2017-08-30,3.875988245010376
2017-08-31,4.663304328918457
2017-09-01,4.694019794464111
2017-09-02,4.576115608215332
2017-09-03,4.47504186630249
2017-09-04,4.487619876861572
2017-09-05,4.9178876876831055
2017-09-06,4.566394805908203
2017-09-07,4.295483589172363
2017-09-08,4.1745476722717285
2017-09-09,4.682988166809082
2017-09-10,4.33441162109375
2017-09-11,4.716403961181641
2017-09-12,4.962835788726807
2017-09-13,4.533133029937744
2017-09-14,4.739849090576172
2017-09-15,4.494510650634766
2017-09-16,4.681380748748779
2017-09-17,4.407731056213379
2017-09-18,1.7547672986984253
2017-09-19,4.858209133148193
2017-09-20,4.974040985107422
2017-09-21,4.703711986541748
2017-09-22,4.667966365814209
2017-09-23,4.148515701293945
2017-09-24,3.333636522293091
2017-09-25,3.62371039390564
2017-09-26,3.949078321456909
2017-09-27,4.158407211303711
2017-09-28,4.247756481170654
2017-09-29,4.369485855102539
2017-09-30,4.301779270172119
2017-10-01,4.121980667114258
2017-10-02,4.405452251434326
2017-10-03,4.517375946044922
2017-10-04,1.7103917598724363
2017-10-05,4.359210968017578
2017-10-06,4.160555362701416
2017-10-07,4.00144100189209
2017-10-08,3.793684244155884
2017-10-09,3.484804630279541
2017-10-10,3.745797872543335
2017-10-11,3.5646955966949463
2017-10-12,3.6695966720581055
2017-10-13,3.923802375793457
2017-10-14,3.768546104431152
2017-10-15,3.621584415435791
2017-10-16,3.4803221225738525
2017-10-17,3.1048288345336914
2017-10-18,3.245399475097656
2017-10-19,3.147975444793701
2017-10-20,3.090341329574585
2017-10-21,3.1388463973999023
2017-10-22,3.041511058807373
2017-10-23,2.9468436241149902
2017-10-24,2.932070016860962
2017-10-25,2.864351749420166
2017-10-26,2.750786304473877
2017-10-27,2.5762126445770264
2017-10-28,2.4475443363189697
2017-10-29,2.423679113388061
2017-10-30,2.2976067066192627
2017-10-31,2.193481922149658
2017-11-01,2.089859962463379
2017-11-02,1.998502850532532
2017-11-03,1.88129198551178
2017-11-04,1.782433032989502
2017-11-05,1.7912029027938845
2017-11-06,1.7145754098892212
2017-11-07,1.62357759475708
2017-11-08,1.6080148220062256
2017-11-09,1.568955421447754
2017-11-10,1.4850066900253296
2017-11-11,1.42881977558136
2017-11-12,1.4623920917510986
2017-11-13,1.4324206113815308
2017-11-14,1.3750613927841189
2017-11-15,1.2963892221450806
2017-11-16,1.2686688899993896
2017-11-17,1.1616692543029783
2017-11-18,1.1391083002090454
2017-11-19,1.1756247282028198
2017-11-20,1.0669243335723877
2017-11-21,1.0526835918426514
2017-11-22,0.9961244463920592
2017-11-23,0.9523983597755432
2017-11-24,0.8989554643630981
2017-11-25,0.8328037858009338
2017-11-26,0.8564804196357727
2017-11-27,0.8620929718017578
2017-11-28,0.8117597699165344
2017-11-29,0.7582225799560547
2017-11-30,0.7561601400375366
2017-12-01,0.7471336126327515
2017-12-02,0.7270565032958984
2017-12-03,0.7057737112045288
2017-12-04,0.6695482730865479
2017-12-05,0.653828501701355
2017-12-06,0.6316465735435486
2017-12-07,0.6487606167793274
2017-12-08,0.6260283589363098
2017-12-09,0.5947986841201782
2017-12-10,0.5884512662887573
2017-12-11,0.5622726678848267
2017-12-12,0.5424168705940247
2017-12-13,0.5454515814781189
2017-12-14,0.5294405221939087
2017-12-15,0.5266270637512207
2017-12-16,0.5043020248413086
2017-12-17,0.500813364982605
2017-12-18,0.4962453246116638
2017-12-19,0.4642409682273865
2017-12-20,0.4516581296920776
2017-12-21,0.4690902233123779
2017-12-22,0.475472092628479
2017-12-23,0.4638390243053436
2017-12-24,0.4245556890964508
2017-12-25,0.4027795493602752
2017-12-26,0.395608127117157
2017-12-27,0.3900320827960968
2017-12-28,0.378763884305954
2017-12-29,0.3611352145671844
2017-12-30,0.3439044654369354
2017-12-31,0.3392874598503113
2018-01-01,0.3297457993030548
2018-01-02,0.3185033500194549
2018-01-03,0.307476133108139
2018-01-04,0.2988053560256958
2018-01-05,0.2950154840946197
2018-01-06,0.2897829413414001
2018-01-07,0.2909838855266571
2018-01-08,0.283372163772583
2018-01-09,0.2760446071624756
2018-01-10,0.2665550112724304
2018-01-11,0.262429803609848
2018-01-12,0.2622483670711517
2018-01-13,0.2561913132667541
2018-01-14,0.2542543411254883
2018-01-15,0.2533807158470154
2018-01-16,0.2563961446285248
2018-01-17,0.2557393312454223
2018-01-18,0.2556241154670715
2018-01-19,0.2562851905822754
2018-01-20,0.2516576051712036
2018-01-21,0.2493597269058227
2018-01-22,0.2486733794212341
2018-01-23,0.2446751445531845
2018-01-24,0.2304874658584594
2018-01-25,0.2235320210456848
2018-01-26,0.2248491048812866
2018-01-27,0.2160898298025131
2018-01-28,0.2075230032205581
2018-01-29,0.2051936239004135
2018-01-30,0.2045722007751464
2018-01-31,0.2001523822546005
2018-02-01,0.2151247411966323
2018-02-02,0.1950476169586181
2018-02-03,0.2376698553562164
2018-02-04,0.2011708766222
2018-02-05,0.1947202682495117
2018-02-06,0.3907837271690368
2018-02-07,0.2518869042396545
2018-02-08,0.2449455857276916
2018-02-09,0.2356929033994674
2018-02-10,0.2338782548904419
2018-02-11,0.2349438518285751
2018-02-12,0.226178765296936
2018-02-13,0.2176875323057174
2018-02-14,0.2160626202821731
2018-02-15,0.2081586718559265
2018-02-16,0.2200111299753189
2018-02-17,0.2097067385911941
2018-02-18,0.1911944150924682
2018-02-19,0.1968539655208587
2018-02-20,0.1978407651185989
2018-02-21,0.1985428035259246
2018-02-22,0.1956847310066223
2018-02-23,0.2020411640405655
2018-02-24,0.1959744393825531
2018-02-25,0.1901765614748001
2018-02-26,0.1906838864088058
2018-02-27,0.1841807812452316
2018-02-28,0.1864490956068039
2018-03-01,0.1812993586063385
2018-03-02,0.1689521819353103
2018-03-03,0.1653023958206176
2018-03-04,0.160757303237915
2018-03-05,0.162722960114479
2018-03-06,0.1648326516151428
2018-03-07,0.1641400605440139
2018-03-08,0.1647091060876846
2018-03-09,0.1610812246799469
2018-03-10,0.1591711044311523
2018-03-11,0.1586146354675293
2018-03-12,0.1596121042966842
2018-03-13,0.1603263914585113
2018-03-14,0.1537955701351165
2018-03-15,0.1541319340467453
2018-03-16,0.1565538942813873
2018-03-17,0.1616380214691162
2018-03-18,0.1590735912322998
2018-03-19,0.1518558263778686
2018-03-20,0.1491703540086746
2018-03-21,0.1555764973163604
2018-03-22,0.1607665866613388
2018-03-23,0.167113110423088
2018-03-24,0.1643842011690139
2018-03-25,0.1590980589389801
2018-03-26,0.1535684913396835
2018-03-27,0.1382463127374649
2018-03-28,0.2210767269134521
2018-03-29,0.1352430433034896
2018-03-30,0.1347635388374328
2018-03-31,0.1257049292325973
2018-04-01,0.1160949021577835
2018-04-02,0.1229473426938057
2018-04-03,0.1225773841142654
2018-04-04,0.1189718320965766
2018-04-05,0.111139178276062
2018-04-06,0.1189239993691444
2018-04-07,0.1301262825727462
2018-04-08,0.1359995007514953
2018-04-09,0.1282846331596374
2018-04-10,0.1235086172819137
2018-04-11,0.1274942308664322
2018-04-12,0.1345477700233459
2018-04-13,0.1441461145877838
2018-04-14,0.1496224850416183
2018-04-15,0.1490152925252914
2018-04-16,0.1498059779405594
2018-04-17,0.1469569057226181
2018-04-18,0.1472984254360199
2018-04-19,0.155950129032135
2018-04-20,0.1693041026592254
2018-04-21,0.167550042271614
2018-04-22,0.1719139218330383
2018-04-23,0.169168472290039
2018-04-24,0.1706492304801941
2018-04-25,0.1472540199756622
2018-04-26,0.1460082679986953
2018-04-27,0.1448014080524444
2018-04-28,0.1558073014020919
2018-04-29,0.1500498354434967
2018-04-30,0.1435841619968414
2018-05-01,0.1518512964248657
2018-05-02,0.149601325392723
2018-05-03,0.1423303931951522
2018-05-04,0.1487419605255127
2018-05-05,0.1578214317560196
2018-05-06,0.163947120308876
2018-05-07,0.1671415865421295
2018-05-08,0.1516794115304947
2018-05-09,0.1520717889070511
2018-05-10,0.1554500311613083
2018-05-11,0.156373381614685
2018-05-12,0.1731315702199936
2018-05-13,0.1655669808387756
2018-05-14,0.1486999690532684
2018-05-15,0.1669266372919082
2018-05-16,0.1658316701650619
2018-05-17,0.1521909683942794
2018-05-18,0.161200925707817
2018-05-19,0.1689338535070419
2018-05-20,0.1604788899421692
2018-05-21,0.1654321104288101
2018-05-22,0.1514474004507064
2018-05-23,0.1423281282186508
2018-05-24,0.1559809744358062
2018-05-25,0.156279519200325
2018-05-26,0.1639987975358963
2018-05-27,0.1544688493013382
2018-05-28,0.144653633236885
2018-05-29,0.1431281864643097
2018-05-30,0.1302431523799896
2018-05-31,0.2774991691112518
2018-06-01,0.1409298032522201
2018-06-02,0.1529900133609771
2018-06-03,0.1423805803060531
2018-06-04,0.1897571831941604
2018-06-05,0.2615732550621032
2018-06-06,0.673861563205719
2018-06-07,1.906990885734558
2018-06-08,1.0567140579223633
2018-06-09,0.9604091644287108
2018-06-10,0.8487231731414795
2018-06-11,0.6427077651023865
2018-06-12,0.6471107006072998
2018-06-13,0.9394925236701964
2018-06-14,4.602695465087891
2018-06-15,1.7055944204330444
2018-06-16,1.8945915699005127
2018-06-17,1.4898889064788818
2018-06-18,1.4531046152114868
2018-06-19,1.1756994724273682
2018-06-20,1.0883166790008545
2018-06-21,0.891934335231781
2018-06-22,0.7838567495346069
2018-06-23,0.6828380227088928
2018-06-24,0.6219007968902588
2018-06-25,0.8299749493598938
2018-06-26,1.417492389678955
2018-06-27,3.186464309692383
2018-06-28,2.421233654022217
2018-06-29,1.8708031177520752
2018-06-30,1.568888545036316
2018-07-01,1.5691968202590942
2018-07-02,1.1621713638305664
2018-07-03,0.8509888648986816
2018-07-04,1.1079895496368408
2018-07-05,1.1328418254852295
2018-07-06,1.295567750930786
2018-07-07,0.9837713241577148
2018-07-08,2.7277936935424805
2018-07-09,2.5519306659698486
2018-07-10,1.862809419631958
2018-07-11,2.5552666187286377
2018-07-12,1.3062102794647217
2018-07-13,1.675362229347229
2018-07-14,1.5056768655776978
2018-07-15,1.2360442876815796
2018-07-16,1.1812602281570437
2018-07-17,1.0713984966278076
2018-07-18,0.9865272641181946
2018-07-19,2.8509087562561035
2018-07-20,3.3190150260925293
2018-07-21,3.187054395675659
2018-07-22,2.886341094970703
2018-07-23,3.9258739948272714
2018-07-24,2.459936141967773
2018-07-25,2.869969606399536
2018-07-26,2.539867401123047
2018-07-27,2.3429930210113525
2018-07-28,2.571144819259644
2018-07-29,3.2473223209381104
2018-07-30,2.7711689472198486
2018-07-31,2.660423517227173
2018-08-01,1.8455129861831665
2018-08-02,2.1382946968078613
2018-08-03,2.921311140060425
2018-08-04,3.0306336879730225
2018-08-05,2.642305612564087
2018-08-06,2.3835933208465576
2018-08-07,2.214877128601074
2018-08-08,3.28464937210083
2018-08-09,2.958446502685547
2018-08-10,3.001928329467773
2018-08-11,3.3041701316833496
2018-08-12,3.0323586463928223
2018-08-13,2.9906563758850098
2018-08-14,3.361644983291626
2018-08-15,3.204794883728028
2018-08-16,2.9807674884796143
2018-08-17,2.81753158569336
2018-08-18,4.351877212524414
2018-08-19,2.6719777584075928
2018-08-20,3.186258316040039
2018-08-21,3.246542453765869
2018-08-22,3.444089651107788
2018-08-23,3.3669683933258057
2018-08-24,3.764323711395264
2018-08-25,3.390153408050537
2018-08-26,4.030961036682129
2018-08-27,3.6754767894744873
2018-08-28,3.944557905197144
2018-08-29,2.2477872371673584
2018-08-30,2.5621957778930664
2018-08-31,4.259337902069092
2018-09-01,3.580717086791992
2018-09-02,3.660680055618286
2018-09-03,4.184886932373047
2018-09-04,3.924015998840332
2018-09-05,5.127792835235596
2018-09-06,3.663478374481201
2018-09-07,2.499523162841797
2018-09-08,4.350915908813477
2018-09-09,3.408024311065674
2018-09-10,3.3836758136749268
2018-09-11,4.014425754547119
2018-09-12,4.197990894317627
2018-09-13,4.222131729125977
2018-09-14,4.878798007965088
2018-09-15,4.428408145904541
2018-09-16,4.515549182891846
2018-09-17,5.027356147766113
2018-09-18,3.843414783477783
2018-09-19,4.613610744476318
2018-09-20,5.1326165199279785
2018-09-21,4.810206890106201
2018-09-22,4.953280448913574
2018-09-23,4.562917232513428
2018-09-24,3.2543699741363525
2018-09-25,4.983465194702148
2018-09-26,3.946852207183838
2018-09-27,4.75153923034668
2018-09-28,4.144689559936523
2018-09-29,5.365276336669922
2018-09-30,3.111262798309326
2018-10-01,5.438606262207031
2018-10-02,4.622366905212402
2018-10-03,5.570614814758301
2018-10-04,5.853708267211914
2018-10-05,5.702444553375244
2018-10-06,5.347045421600342
2018-10-07,5.532528400421143
2018-10-08,4.859493255615234
2018-10-09,5.28298282623291
2018-10-10,5.12057638168335
2018-10-11,5.129967212677002
2018-10-12,5.125682830810547
2018-10-13,5.3240275382995605
2018-10-14,4.828585624694824
2018-10-15,5.119715690612793
2018-10-16,4.542934894561768
2018-10-17,4.301907062530518
2018-10-18,4.313324451446533
2018-10-19,4.137812614440918
2018-10-20,3.0196571350097656
2018-10-21,4.129011631011963
2018-10-22,3.644190788269043
2018-10-23,3.63906478881836
2018-10-24,3.5077176094055176
2018-10-25,3.3984100818634038
2018-10-26,3.238322734832764
2018-10-27,2.8119802474975586
2018-10-28,2.996441125869751
2018-10-29,2.9036128520965576
2018-10-30,2.811675786972046
2018-10-31,1.224331974983215
2018-11-01,2.3770246505737305
2018-11-02,2.508171319961548
2018-11-03,2.381619930267334
2018-11-04,2.191021203994751
2018-11-05,2.106220245361328
2018-11-06,1.9775246381759644
2018-11-07,1.854087829589844
2018-11-08,1.7384049892425537
2018-11-09,1.7247309684753418
2018-11-10,1.63755464553833
2018-11-11,1.539839744567871
2018-11-12,1.469864845275879
2018-11-13,1.364607334136963
2018-11-14,1.309290647506714
2018-11-15,1.1361521482467651
2018-11-16,1.2511333227157593
2018-11-17,1.179885745048523
2018-11-18,1.1253560781478882
2018-11-19,0.9776173830032348
2018-11-20,0.9439092874526978
2018-11-21,1.0747580528259275
2018-11-22,0.986815631389618
2018-11-23,1.0283869504928589
2018-11-24,0.954904317855835
2018-11-25,0.8746647834777832
2018-11-26,0.8068979978561401
2018-11-27,0.8116776943206787
2018-11-28,0.7721002101898193
2018-11-29,0.7140129208564758
2018-11-30,0.7689658403396606
2018-12-01,0.7844834923744202
2018-12-02,0.776759147644043
2018-12-03,0.7617722153663635
2018-12-04,0.7420752048492432
2018-12-05,0.701270580291748
2018-12-06,0.6535118818283081
2018-12-07,0.6275997757911682
2018-12-08,0.6450222730636597
2018-12-09,0.6266316771507263
2018-12-10,0.6080823540687561
2018-12-11,0.5944404602050781
2018-12-12,0.5743341445922852
2018-12-13,0.5774387717247009
2018-12-14,0.5217565894126892
2018-12-15,0.6170450448989868
2018-12-16,0.6163212060928345
2018-12-17,0.5880269408226013
2018-12-18,0.561191976070404
2018-12-19,0.5368425250053406
2018-12-20,0.5298985838890076
2018-12-21,0.5429290533065796
2018-12-22,0.5305901765823364
2018-12-23,0.536750316619873
2018-12-24,0.530537486076355
2018-12-25,0.5160744786262512
2018-12-26,0.5194485783576965
2018-12-27,0.5217481255531311
2018-12-28,0.5224559903144836
2018-12-29,0.5290765762329102
2018-12-30,0.5107426643371582
2018-12-31,0.4942281246185303
2019-01-01,0.5133593082427979
2019-01-02,0.5478143692016602
2019-01-03,0.5713968276977539
2019-01-04,0.5522964000701904
2019-01-05,0.5087738037109375
2019-01-06,0.5349368453025818
2019-01-07,0.5269029140472412
2019-01-08,0.5493290424346924
2019-01-09,0.4820761084556579
2019-01-10,0.4367243945598602
2019-01-11,0.5045473575592041
2019-01-12,0.5842109322547913
2019-01-13,0.484458714723587
2019-01-14,0.4767186343669891
2019-01-15,0.4635195732116699
2019-01-16,0.4892291128635406
2019-01-17,0.505531370639801
2019-01-18,0.5700792670249939
2019-01-19,0.5041698813438416
2019-01-20,0.4878546893596649
2019-01-21,0.4886732697486877
2019-01-22,0.5534108877182007
2019-01-23,0.5694342255592346
2019-01-24,0.6254287958145142
2019-01-25,0.5949100255966187
2019-01-26,0.5204176306724548
2019-01-27,0.5351053476333618
2019-01-28,0.5343161821365356
2019-01-29,0.5136185884475708
2019-01-30,0.4759768545627594
2019-01-31,0.4859923720359802
2019-02-01,0.4768238365650177
2019-02-02,0.4789732694625854
2019-02-03,0.4593164920806885
2019-02-04,0.4648819863796234
2019-02-05,0.4564700722694397
2019-02-06,0.4732964336872101
2019-02-07,0.4633753895759582
2019-02-08,0.467195063829422
2019-02-09,0.4210619330406189
2019-02-10,0.4036411941051483
2019-02-11,0.4265078604221344
2019-02-12,0.4259769320487976
2019-02-13,0.4205052256584167
2019-02-14,0.4383682906627655
2019-02-15,0.4712724089622497
2019-02-16,0.3880631923675537
2019-02-17,0.397229790687561
2019-02-18,0.3952018320560455
2019-02-19,0.5492426156997681
2019-02-20,0.4353159368038177
2019-02-21,0.3697325587272644
2019-02-22,0.3746257424354553
2019-02-23,0.3810360133647918
2019-02-24,0.3678993582725525
2019-02-25,0.35948646068573
2019-02-26,0.3440903425216675
2019-02-27,0.3474797904491424
2019-02-28,0.3376995325088501
2019-03-01,0.3263128995895386
2019-03-02,0.3090358972549438
2019-03-03,0.2993999719619751
2019-03-04,0.2923150062561035
2019-03-05,0.2726413905620575
2019-03-06,0.2626974582672119
2019-03-07,0.2563984394073486
2019-03-08,0.2545838356018066
2019-03-09,0.251120388507843
2019-03-10,0.2301116287708282
2019-03-11,0.2208849489688873
2019-03-12,0.2208990603685379
2019-03-13,0.2146240770816803
2019-03-14,0.2016448527574539
2019-03-15,0.1918739676475525
2019-03-16,0.1822322607040405
2019-03-17,0.1731677800416946
2019-03-18,0.1660703867673874
2019-03-19,0.1535709351301193
2019-03-20,0.1664041876792907
2019-03-21,0.1711256653070449
2019-03-22,0.1927278935909271
2019-03-23,0.2025270611047744
2019-03-24,0.1945848613977432
2019-03-25,0.2061150223016739
2019-03-26,0.2445850670337677
2019-03-27,0.2175047546625137
2019-03-28,0.2210519760847091
2019-03-29,0.2284366190433502
2019-03-30,0.2423858344554901
2019-03-31,0.2331564128398895
2019-04-01,0.2117922157049179
2019-04-02,0.2442821860313415
2019-04-03,0.248623251914978
2019-04-04,0.3459984064102173
2019-04-05,0.2803601920604706
2019-04-06,0.25960174202919
2019-04-07,0.244447723031044
2019-04-08,0.2457984387874603
2019-04-09,0.2489372044801712
2019-04-10,0.2328953146934509
2019-04-11,0.2375659793615341
2019-04-12,0.2501937747001648
2019-04-13,0.256617784500122
2019-04-14,0.2384968400001526
2019-04-15,0.238113522529602
2019-04-16,0.2382665276527404
2019-04-17,0.2358132153749466
2019-04-18,0.2515066862106323
2019-04-19,0.2380563914775848
2019-04-20,0.2615434229373932
2019-04-21,0.2946017980575561
2019-04-22,0.3243021965026855
2019-04-23,0.3283164203166961
2019-04-24,0.2277303338050842
2019-04-25,0.1883881241083145
2019-04-26,0.1894937455654144
2019-04-27,0.1880992501974105
2019-04-28,0.1868762373924255
2019-04-29,0.1618336290121078
2019-04-30,0.1927030682563781
2019-05-01,0.1989612281322479
2019-05-02,0.3545341491699219
2019-05-03,0.5242416858673096
2019-05-04,0.5080124735832214
2019-05-05,0.4599129259586334
2019-05-06,0.4263153970241546
2019-05-07,0.4542220830917358
2019-05-08,0.4938488900661468
2019-05-09,0.4811252653598785
2019-05-10,0.7010006308555603
2019-05-11,0.5737505555152893
2019-05-12,0.5362318754196167
2019-05-13,0.529455840587616
2019-05-14,0.5591630339622498
2019-05-15,0.5918154120445251
2019-05-16,0.6027332544326782
2019-05-17,0.5718380212783813
2019-05-18,0.4738053977489471
2019-05-19,0.5574632883071899
2019-05-20,0.5544456839561462
2019-05-21,0.5777937769889832
2019-05-22,0.5705753564834595
2019-05-23,0.5328167676925659
2019-05-24,0.5582646727561951
2019-05-25,0.5520761013031006
2019-05-26,0.5909730792045593
2019-05-27,0.5955820679664612
2019-05-28,0.5760469436645508
2019-05-29,0.5216994881629944
2019-05-30,0.458279401063919
2019-05-31,0.526830792427063
2019-06-01,0.5478302240371704
2019-06-02,0.5500994324684143
2019-06-03,0.4753554761409759
2019-06-04,0.5066503286361694
2019-06-05,0.4216761887073517
2019-06-06,0.3424329459667206
2019-06-07,0.3274464607238769
2019-06-08,0.2932840883731842
2019-06-09,0.3020096719264984
2019-06-10,0.3768756687641144
2019-06-11,0.3108648657798767
2019-06-12,0.2962254285812378
2019-06-13,0.3064680397510528
2019-06-14,0.3466909825801849
2019-06-15,0.2858895361423492
2019-06-16,0.676467776298523
2019-06-17,0.3111540973186493
2019-06-18,0.5669371485710144
2019-06-19,0.4450917243957519
2019-06-20,0.3720798194408417
2019-06-21,0.3714098334312439
2019-06-22,0.3547101318836212
2019-06-23,1.3266457319259644
2019-06-24,0.7269895076751709
2019-06-25,0.6996245980262756
2019-06-26,0.6597503423690796
2019-06-27,0.5798559784889221
2019-06-28,0.8955930471420288
2019-06-29,0.6346938610076904
2019-06-30,4.061406135559082
2019-07-01,4.387332916259766
2019-07-02,2.9854347705841064
2019-07-03,2.8983423709869385
2019-07-04,2.5917327404022217
2019-07-05,3.218604803085327
2019-07-06,2.473219394683838
2019-07-07,2.1019253730773926
2019-07-08,3.349817514419556
2019-07-09,2.905719757080078
2019-07-10,2.012325525283813
2019-07-11,2.058665037155152
2019-07-12,2.54913330078125
2019-07-13,2.252345323562622
2019-07-14,2.00160551071167
2019-07-15,1.7096292972564695
2019-07-16,1.6898523569107056
2019-07-17,1.6243057250976562
2019-07-18,1.3556591272354126
2019-07-19,1.6696717739105225
2019-07-20,1.5485305786132812
2019-07-21,1.384926438331604
2019-07-22,2.4261269569396973
2019-07-23,2.68476939201355
2019-07-24,3.056891918182373
2019-07-25,0.7002992630004883
2019-07-26,2.0226175785064697
2019-07-27,1.510820388793945
2019-07-28,3.1979687213897705
2019-07-29,2.8845255374908447
2019-07-30,1.8764960765838623
2019-07-31,1.997526288032532
2019-08-01,2.137972831726074
2019-08-02,1.546007752418518
2019-08-03,1.6354169845581057
2019-08-04,2.0148558616638184
2019-08-05,1.936169147491455
2019-08-06,2.0198631286621094
2019-08-07,3.761389017105103
2019-08-08,2.6205174922943115
2019-08-09,1.5594075918197632
2019-08-10,2.6093435287475586
2019-08-11,3.083876848220825
2019-08-12,2.8601555824279785
2019-08-13,1.905273675918579
2019-08-14,2.4611475467681885
2019-08-15,2.732715368270874
2019-08-16,3.135261058807373
2019-08-17,2.709951639175415
2019-08-18,3.640158176422119
2019-08-19,2.1444578170776367
2019-08-20,3.112480401992798
2019-08-21,3.6000969409942627
2019-08-22,2.8091986179351807
2019-08-23,3.7404263019561768
2019-08-24,3.481538772583008
2019-08-25,1.4493165016174316
2019-08-26,3.255389213562012
2019-08-27,3.745503187179565
2019-08-28,2.9227256774902344
2019-08-29,3.6087915897369385
2019-08-30,3.5250868797302246
2019-08-31,3.4868552684783936
2019-09-01,2.4673683643341064
2019-09-02,4.503255844116211
2019-09-03,4.073610305786133
2019-09-04,3.986747980117798
2019-09-05,4.625131607055664
2019-09-06,3.1261727809906006
2019-09-07,2.8767025470733643
2019-09-08,3.8967790603637695
2019-09-09,2.921040296554565
2019-09-10,4.267332553863525
2019-09-11,4.279706001281738
2019-09-12,3.896454572677612
2019-09-13,3.4721574783325195
2019-09-14,3.755841493606568
2019-09-15,4.003349304199219
2019-09-16,5.120452880859375
2019-09-17,4.285932540893555
2019-09-18,3.901693344116211
2019-09-19,3.922585248947144
2019-09-20,5.381799221038818
2019-09-21,5.354043960571289
2019-09-22,5.685630798339844
2019-09-23,3.965254545211792
2019-09-24,5.044395923614502
2019-09-25,5.76112174987793
2019-09-26,5.486223220825195
2019-09-27,5.6194915771484375
2019-09-28,5.5957441329956055
2019-09-29,4.579740524291992
2019-09-30,5.463103294372559
2019-10-01,5.433873653411865
2019-10-02,4.962332725524902
2019-10-03,4.6134114265441895
2019-10-04,3.726243257522583
2019-10-05,3.3598639965057373
2019-10-06,4.588895797729492
2019-10-07,4.447303295135498
2019-10-08,3.59324049949646
2019-10-09,3.655560970306397
2019-10-10,4.349791526794434
2019-10-11,5.018503665924072
2019-10-12,4.646368503570557
2019-10-13,3.019148826599121
2019-10-14,3.757389783859253
2019-10-15,5.292721748352051
2019-10-16,4.323387145996094
2019-10-17,4.869340419769287
2019-10-18,4.820690155029297
2019-10-19,4.630027294158936
2019-10-20,4.62255334854126
2019-10-21,4.224353790283203
2019-10-22,4.280423641204834
2019-10-23,4.133035659790039
2019-10-24,4.225705146789551
2019-10-25,3.8828399181365967
2019-10-26,4.2557525634765625
2019-10-27,3.821894645690918
2019-10-28,3.9550564289093018
2019-10-29,3.7090117931365967
2019-10-30,3.684886693954468
2019-10-31,3.6082358360290527
2019-11-01,3.4819703102111816
2019-11-02,3.0447959899902344
2019-11-03,3.1747589111328125
2019-11-04,2.949545383453369
2019-11-05,2.674960136413574
2019-11-06,2.633222341537476
2019-11-07,2.4578118324279785
2019-11-08,2.426754951477051
2019-11-09,2.3916800022125244
2019-11-10,2.226757526397705
2019-11-11,1.9953104257583616
2019-11-12,2.02527117729187
2019-11-13,1.8328056335449217
2019-11-14,1.7944163084030151
2019-11-15,1.458344578742981
2019-11-16,1.4433693885803225
2019-11-17,1.662392020225525
2019-11-18,1.374117732048035
2019-11-19,1.3826124668121338
2019-11-20,1.265178680419922
2019-11-21,1.2622147798538208
