Date,LIS_ET
2017-06-11,0.1179365292191505
2017-06-12,0.1045886948704719
2017-06-13,0.0844417959451675
2017-06-14,0.081279918551445
2017-06-15,0.0764166638255119
2017-06-16,0.0756542384624481
2017-06-17,0.069519966840744
2017-06-18,0.1131114587187767
2017-06-19,0.1164249032735824
2017-06-20,0.2168161273002624
2017-06-21,0.0930640622973442
2017-06-22,0.6680071949958801
2017-06-23,1.3142566680908203
2017-06-24,1.119380235671997
2017-06-25,0.696434497833252
2017-06-26,0.6448808908462524
2017-06-27,2.204714298248291
2017-06-28,1.750447392463684
2017-06-29,2.301663875579834
2017-06-30,2.4604852199554443
2017-07-01,2.4770519733428955
2017-07-02,2.612617015838623
2017-07-03,2.3664841651916504
2017-07-04,1.8527624607086184
2017-07-05,1.6169731616973877
2017-07-06,1.5048470497131348
2017-07-07,2.7266030311584477
2017-07-08,3.810739755630493
2017-07-09,3.447427749633789
2017-07-10,2.8804521560668945
2017-07-11,2.644685745239258
2017-07-12,2.5753931999206543
2017-07-13,3.930665969848633
2017-07-14,4.377965927124023
2017-07-15,3.517148971557617
2017-07-16,3.605978965759277
2017-07-17,3.442399024963379
2017-07-18,3.02866792678833
2017-07-19,3.243797063827514
2017-07-20,3.6384201049804688
2017-07-21,5.0989203453063965
2017-07-22,4.6078290939331055
2017-07-23,3.6697983741760254
2017-07-24,3.4734678268432617
2017-07-25,4.135261535644531
2017-07-26,3.5823967456817627
2017-07-27,3.84190845489502
2017-07-28,4.4079437255859375
2017-07-29,4.519198417663574
2017-07-30,6.697116374969482
2017-07-31,5.224048137664795
2017-08-01,5.260208606719971
2017-08-02,5.7525739669799805
2017-08-03,4.40608024597168
2017-08-04,5.559794425964356
2017-08-05,4.801695823669434
2017-08-06,4.555116653442383
2017-08-07,4.284347534179688
2017-08-08,5.065369606018066
2017-08-09,5.776209831237793
2017-08-10,4.784241676330566
2017-08-11,4.029786109924316
2017-08-12,4.848076820373535
2017-08-13,5.561555862426758
2017-08-14,5.8255815505981445
2017-08-15,5.2953033447265625
2017-08-16,4.511218547821045
2017-08-17,5.8154401779174805
2017-08-18,5.023655891418457
2017-08-19,4.755779266357422
2017-08-20,5.105416774749756
2017-08-21,6.563583850860596
2017-08-22,5.7117228507995605
2017-08-23,4.8552350997924805
2017-08-24,3.663844347000122
2017-08-25,6.567235946655273
2017-08-26,3.626349449157715
2017-08-27,6.123375415802002
2017-08-28,6.230265140533447
2017-08-29,6.267002105712891
2017-08-30,6.266208648681641
2017-08-31,4.61031436920166
2017-09-01,5.993371963500977
2017-09-02,5.774758338928223
2017-09-03,5.545318126678467
2017-09-04,5.551931858062744
2017-09-05,5.365387439727783
2017-09-06,5.84870719909668
2017-09-07,5.866914749145508
2017-09-08,4.671485900878906
2017-09-09,6.751995086669922
2017-09-10,4.038763999938965
2017-09-11,5.037574768066406
2017-09-12,5.966258049011231
2017-09-13,5.881505012512207
2017-09-14,4.9442243576049805
2017-09-15,5.336783409118652
2017-09-16,6.142504692077637
2017-09-17,5.772086143493652
2017-09-18,5.769453048706055
2017-09-19,5.989254951477051
2017-09-20,6.204636096954346
2017-09-21,5.486949920654297
2017-09-22,5.71656608581543
2017-09-23,5.3524017333984375
2017-09-24,5.178470611572266
2017-09-25,2.3646411895751958
2017-09-26,4.741691589355469
2017-09-27,5.630971431732178
2017-09-28,6.313356399536133
2017-09-29,6.005192756652832
2017-09-30,5.922824859619141
2017-10-01,5.878896236419678
2017-10-02,5.091774940490723
2017-10-03,6.478110313415527
2017-10-04,5.960453987121582
2017-10-05,6.275632858276367
2017-10-06,6.324591636657715
2017-10-07,6.254214286804199
2017-10-08,5.489421844482422
2017-10-09,5.495537281036377
2017-10-10,5.649730682373047
2017-10-11,5.498404502868652
2017-10-12,4.906472682952881
2017-10-13,5.647243499755859
2017-10-14,5.402770519256592
2017-10-15,5.360979080200195
2017-10-16,5.546084403991699
2017-10-17,5.416006088256836
2017-10-18,5.660794258117676
2017-10-19,5.301540374755859
2017-10-20,4.974295616149902
2017-10-21,4.9860944747924805
2017-10-22,5.277432441711426
2017-10-23,5.504066467285156
2017-10-24,4.899588108062744
2017-10-25,4.879037857055664
2017-10-26,5.376725673675537
2017-10-27,5.363326072692871
2017-10-28,5.2313103675842285
2017-10-29,4.419251918792725
2017-10-30,4.346523284912109
2017-10-31,4.345313549041748
2017-11-01,4.274012565612793
2017-11-02,4.624157905578613
2017-11-03,4.02708625793457
2017-11-04,4.21883487701416
2017-11-05,4.0624098777771
2017-11-06,3.651661157608032
2017-11-07,3.3970093727111816
2017-11-08,3.369159460067749
2017-11-09,3.785332679748535
2017-11-10,3.349123477935791
2017-11-11,3.028083324432373
2017-11-12,3.502084255218506
2017-11-13,3.3329029083251958
2017-11-14,3.334907054901123
2017-11-15,3.188327550888061
2017-11-16,2.923675775527954
2017-11-17,1.878845453262329
2017-11-18,2.38712215423584
2017-11-19,2.6991524696350098
2017-11-20,2.58457612991333
2017-11-21,2.43383264541626
2017-11-22,2.314444065093994
2017-11-23,2.1258654594421387
2017-11-24,1.882072687149048
2017-11-25,1.88813591003418
2017-11-26,1.6261723041534424
2017-11-27,1.6430230140686035
2017-11-28,1.5340540409088137
2017-11-29,1.292186260223389
2017-11-30,1.230416774749756
2017-12-01,1.2705904245376587
2017-12-02,1.1947839260101318
2017-12-03,1.130120873451233
2017-12-04,1.0708322525024414
2017-12-05,1.0020151138305664
2017-12-06,0.9309388399124146
2017-12-07,0.871712863445282
2017-12-08,0.8081949949264526
2017-12-09,0.7529245018959045
2017-12-10,0.7003264427185059
2017-12-11,0.6722606420516968
2017-12-12,0.6066354513168335
2017-12-13,0.5709196329116821
2017-12-14,0.5186128616333008
2017-12-15,0.5223801136016846
2017-12-16,0.5372664928436279
2017-12-17,0.5043138265609741
2017-12-18,0.4468579292297363
2017-12-19,0.4465554356575012
2017-12-20,0.4146889448165893
2017-12-21,0.6799673438072205
2017-12-22,0.4387385249137878
2017-12-23,0.3629128932952881
2017-12-24,0.3397302329540252
2017-12-25,0.3506146073341369
2017-12-26,0.3628537654876709
2017-12-27,0.3281342983245849
2017-12-28,0.3016697764396667
2017-12-29,0.2883347868919372
2017-12-30,0.2825301587581634
2017-12-31,0.2654761970043182
2018-01-01,0.2524012923240661
2018-01-02,0.2171984016895294
2018-01-03,0.2230590879917144
2018-01-04,0.2086400836706161
2018-01-05,0.2375133037567138
2018-01-06,0.2076742202043533
2018-01-07,0.1767529994249344
2018-01-08,0.1696590185165405
2018-01-09,0.1719635277986526
2018-01-10,0.1619153618812561
2018-01-11,0.1630630493164062
2018-01-12,0.1603938937187194
2018-01-13,0.1526092886924743
2018-01-14,0.146526351571083
2018-01-15,0.1378875970840454
2018-01-16,0.127099335193634
2018-01-17,0.1089343428611755
2018-01-18,0.1111799925565719
2018-01-19,0.1142160966992378
2018-01-20,0.1139578595757484
2018-01-21,0.1121196895837783
2018-01-22,0.1082165837287902
2018-01-23,0.1047712266445159
2018-01-24,0.1013492718338966
2018-01-25,0.0973128974437713
2018-01-26,0.0933141559362411
2018-01-27,0.0825755894184112
2018-01-28,0.0820451602339744
2018-01-29,0.0732851028442382
2018-01-30,0.0691439658403396
2018-01-31,0.0704954266548156
2018-02-01,0.0584601014852523
2018-02-02,0.0712399184703826
2018-02-03,0.0903629660606384
2018-02-04,0.0639256536960601
2018-02-05,0.3354740440845489
2018-02-06,1.558466911315918
2018-02-07,0.3599438369274139
2018-02-08,0.3136926591396332
2018-02-09,0.2957458198070526
2018-02-10,0.2560492753982544
2018-02-11,0.2498408108949661
2018-02-12,0.2315987050533294
2018-02-13,0.2090103030204773
2018-02-14,0.1896610856056213
2018-02-15,0.1862948834896087
2018-02-16,0.1645457297563552
2018-02-17,0.1312885582447052
2018-02-18,0.1193014755845069
2018-02-19,0.1188921481370925
2018-02-20,0.1185437589883804
2018-02-21,0.1103836447000503
2018-02-22,0.0945876240730285
2018-02-23,0.0710580199956893
2018-02-24,0.0766497477889061
2018-02-25,0.0956955552101135
2018-02-26,0.0874131917953491
2018-02-27,0.0956860184669494
2018-02-28,0.1042667105793953
2018-03-01,0.1012089997529983
2018-03-02,0.0948789864778518
2018-03-03,0.0995609760284423
2018-03-04,0.0987022519111633
2018-03-05,0.0938886106014251
2018-03-06,0.0939057320356369
2018-03-07,0.0913755819201469
2018-03-08,0.0863791853189468
2018-03-09,0.0821532756090164
2018-03-10,0.0777904391288757
2018-03-11,0.0780976191163063
2018-03-12,0.0762984454631805
2018-03-13,0.0771596878767013
2018-03-14,0.0660169944167137
2018-03-15,0.0608688741922378
2018-03-16,0.0534417778253555
2018-03-17,0.0627317577600479
2018-03-18,0.0619596876204013
2018-03-19,0.0600615851581096
2018-03-20,0.0540249235928058
2018-03-21,0.0535239055752754
2018-03-22,0.0530895181000232
2018-03-23,0.0512419268488884
2018-03-24,0.0480656996369361
2018-03-25,0.0468251183629035
2018-03-26,0.0455103516578674
2018-03-27,0.0593384392559528
2018-03-28,0.0467424616217613
2018-03-29,0.0353089347481727
2018-03-30,0.036082599312067
2018-03-31,0.0402465239167213
2018-04-01,0.0403560549020767
2018-04-02,0.0343960262835025
2018-04-03,0.0471876710653305
2018-04-04,0.0401492454111576
2018-04-05,0.0356729067862033
2018-04-06,0.0343388617038726
2018-04-07,0.0365978330373764
2018-04-08,0.0379736833274364
2018-04-09,0.031088588759303
2018-04-10,0.0462843030691146
2018-04-11,0.0482921600341796
2018-04-12,0.0428353175520896
2018-04-13,0.0411978475749492
2018-04-14,0.0465417206287384
2018-04-15,0.0445618703961372
2018-04-16,0.032709002494812
2018-04-17,0.0353101380169391
2018-04-18,0.035144418478012
2018-04-19,0.0341754853725433
2018-04-20,0.0239798426628112
2018-04-21,0.0253123790025711
2018-04-22,0.0282260254025459
2018-04-23,0.0278734900057315
2018-04-24,0.0364737175405025
2018-04-25,0.0347746238112449
2018-04-26,0.0312905460596084
2018-04-27,0.0302253141999244
2018-04-28,0.0278715640306472
2018-04-29,0.0324039869010448
2018-04-30,0.0305957794189453
2018-05-01,0.0300671346485614
2018-05-02,0.0280242208391428
2018-05-03,0.0286867842078208
2018-05-04,0.0263312440365552
2018-05-05,0.0222043227404356
2018-05-06,0.0212207045406103
2018-05-07,0.0226280391216278
2018-05-08,0.0211937651038169
2018-05-09,0.0265871919691562
2018-05-10,0.0289934501051902
2018-05-11,0.0242762044072151
2018-05-12,0.0243708416819572
2018-05-13,0.0219598188996315
2018-05-14,0.0241988711059093
2018-05-15,0.0216910075396299
2018-05-16,0.0301756169646978
2018-05-17,0.0237366408109664
2018-05-18,0.0244986526668071
2018-05-19,0.0191454775631427
2018-05-20,0.0199478007853031
2018-05-21,0.0177130661904811
2018-05-22,0.0201541669666767
2018-05-23,0.0205338113009929
2018-05-24,0.018604140728712
2018-05-25,0.0169763565063476
2018-05-26,0.015269249677658
2018-05-27,0.014142919331789
2018-05-28,0.0157528705894947
2018-05-29,0.015150349587202
2018-05-30,0.0322480872273445
2018-05-31,0.0175772160291671
2018-06-01,0.081949770450592
2018-06-02,0.048460304737091
2018-06-03,0.071406066417694
2018-06-04,0.0334322452545166
2018-06-05,0.2348528504371643
2018-06-06,0.1985954642295837
2018-06-07,0.4014952778816223
2018-06-08,0.1504858136177063
2018-06-09,0.1438668072223663
2018-06-10,0.1339510381221771
2018-06-11,0.1186891347169876
2018-06-12,0.128498688340187
2018-06-13,0.1530947387218475
2018-06-14,0.1906911730766296
2018-06-15,0.3293852806091308
2018-06-16,0.45940101146698
2018-06-17,0.2335243821144104
2018-06-18,0.2039381861686706
2018-06-19,0.2609916627407074
2018-06-20,0.1881317645311355
2018-06-21,0.1734095066785812
2018-06-22,0.1603696346282959
2018-06-23,0.1659398674964904
2018-06-24,0.14921835064888
2018-06-25,0.1510536968708038
2018-06-26,0.4094658493995666
2018-06-27,0.8192288279533386
2018-06-28,1.88576078414917
2018-06-29,0.9979647994041444
2018-06-30,0.814408540725708
2018-07-01,0.7782909274101257
2018-07-02,0.7722793817520142
2018-07-03,1.3568522930145264
2018-07-04,2.265448093414306
2018-07-05,1.4464529752731323
2018-07-06,1.2573528289794922
2018-07-07,2.481440544128418
2018-07-08,2.279484748840332
2018-07-09,2.3482813835144043
2018-07-10,2.560066699981689
2018-07-11,3.1050281524658203
2018-07-12,2.718636512756348
2018-07-13,2.755979537963867
2018-07-14,2.6649980545043945
2018-07-15,2.202498435974121
2018-07-16,2.1724390983581543
2018-07-17,2.404820919036865
2018-07-18,2.272311210632324
2018-07-19,2.5716359615325928
2018-07-20,2.82380485534668
2018-07-21,2.878960132598877
2018-07-22,3.0892791748046875
2018-07-23,3.4619123935699463
2018-07-24,2.794534206390381
2018-07-25,3.1761579513549805
2018-07-26,2.86549711227417
2018-07-27,2.7570996284484863
2018-07-28,2.568131446838379
2018-07-29,2.609970569610596
2018-07-30,3.0378994941711426
2018-07-31,2.9615726470947266
2018-08-01,2.378604888916016
2018-08-02,2.771998405456543
2018-08-03,4.251107215881348
2018-08-04,4.009203910827637
2018-08-05,2.756645679473877
2018-08-06,3.79996109008789
2018-08-07,2.9597554206848145
2018-08-08,3.3504886627197266
2018-08-09,2.5125508308410645
2018-08-10,3.656116485595703
2018-08-11,4.61960506439209
2018-08-12,3.857711315155029
2018-08-13,4.272788047790527
2018-08-14,3.882902145385742
2018-08-15,4.246878623962402
2018-08-16,4.462704658508301
2018-08-17,4.648502349853516
2018-08-18,4.498295783996582
2018-08-19,4.137222290039063
2018-08-20,4.271018028259277
2018-08-21,3.2146763801574707
2018-08-22,4.722373008728027
2018-08-23,4.708535194396973
2018-08-24,5.529750347137451
2018-08-25,5.078471183776856
2018-08-26,5.353233337402344
2018-08-27,5.64794397354126
2018-08-28,5.957601547241211
2018-08-29,4.601163387298584
2018-08-30,4.256998538970947
2018-08-31,2.9634881019592285
2018-09-01,5.32241153717041
2018-09-02,3.8585848808288574
2018-09-03,5.247486114501953
2018-09-04,5.987914562225342
2018-09-05,5.231301307678223
2018-09-06,3.932682037353516
2018-09-07,5.988152980804443
2018-09-08,7.203804969787598
2018-09-09,5.041115760803223
2018-09-10,5.183645725250244
2018-09-11,4.235754013061523
2018-09-12,5.390120029449463
2018-09-13,5.71274471282959
2018-09-14,5.012546539306641
2018-09-15,5.185553550720215
2018-09-16,5.332818984985352
2018-09-17,5.286174774169922
2018-09-18,5.523633003234863
2018-09-19,5.231550216674805
2018-09-20,5.5300774574279785
2018-09-21,4.498501777648926
2018-09-22,4.358843803405762
2018-09-23,6.372931003570557
2018-09-24,4.367422580718994
2018-09-25,5.706658363342285
2018-09-26,3.2413887977600098
2018-09-27,6.053264617919922
2018-09-28,6.313758850097656
2018-09-29,6.308928489685059
2018-09-30,5.85489559173584
2018-10-01,6.648540496826172
2018-10-02,5.8260498046875
2018-10-03,6.308703422546387
2018-10-04,6.323136806488037
2018-10-05,6.600905418395996
2018-10-06,5.624088287353516
2018-10-07,6.126655578613281
2018-10-08,5.499194622039795
2018-10-09,5.873623847961426
2018-10-10,6.094493865966797
2018-10-11,6.336849212646484
2018-10-12,5.889554023742676
2018-10-13,5.666954040527344
2018-10-14,5.602761268615723
2018-10-15,5.632060527801514
2018-10-16,5.789430618286133
2018-10-17,6.266047477722168
2018-10-18,6.585008144378662
2018-10-19,6.068856716156006
2018-10-20,5.588285446166992
2018-10-21,5.602602958679199
2018-10-22,6.457098007202148
2018-10-23,5.370207786560059
2018-10-24,5.648787498474121
2018-10-25,5.736291885375977
2018-10-26,4.951161861419678
2018-10-27,4.88137149810791
2018-10-28,5.241533756256104
2018-10-29,5.517719268798828
2018-10-30,5.296324729919434
2018-10-31,5.292497634887695
2018-11-01,4.9984130859375
2018-11-02,4.756905555725098
2018-11-03,5.209994316101074
2018-11-04,4.7704620361328125
2018-11-05,4.001160621643066
2018-11-06,3.682314872741699
2018-11-07,3.0503032207489014
2018-11-08,3.951908588409424
2018-11-09,3.704677820205689
2018-11-10,3.7015256881713863
2018-11-11,3.776156902313232
2018-11-12,3.604778289794922
2018-11-13,3.1492934226989746
2018-11-14,2.4374966621398926
2018-11-15,2.112576961517334
2018-11-16,3.0807108879089355
2018-11-17,2.912950038909912
2018-11-18,1.855724811553955
2018-11-19,2.2900099754333496
2018-11-20,2.3680036067962646
2018-11-21,2.277939796447754
2018-11-22,2.085132837295532
2018-11-23,1.5635008811950684
2018-11-24,1.3225104808807373
2018-11-25,1.580342411994934
2018-11-26,1.7155547142028809
2018-11-27,1.6189942359924316
2018-11-28,1.4766271114349363
2018-11-29,1.3091706037521362
2018-11-30,1.0934221744537354
2018-12-01,1.1592986583709717
2018-12-02,1.0831847190856934
2018-12-03,1.01531982421875
2018-12-04,0.9382566809654236
2018-12-05,0.8615292310714722
2018-12-06,0.799802303314209
2018-12-07,0.6794615983963013
2018-12-08,0.7343933582305908
2018-12-09,0.6702234148979187
2018-12-10,0.6248243451118469
2018-12-11,0.5770354270935059
2018-12-12,0.5372148752212524
2018-12-13,0.4979632496833801
2018-12-14,0.3707109093666076
2018-12-15,0.3037953376770019
2018-12-16,0.4093100428581238
2018-12-17,0.4053018689155578
2018-12-18,0.3918963670730591
2018-12-19,0.3803887665271759
2018-12-20,0.3651071488857269
2018-12-21,0.3579294979572296
2018-12-22,0.3448295593261719
2018-12-23,0.3357927799224853
2018-12-24,0.3251096308231354
2018-12-25,0.3093120455741882
2018-12-26,0.2856601476669311
2018-12-27,0.2805999219417572
2018-12-28,0.2649243474006653
2018-12-29,0.2274102717638015
2018-12-30,0.2366614490747451
2018-12-31,0.220938354730606
2019-01-01,0.203142374753952
2019-01-02,0.1872261762619018
2019-01-03,0.1841897368431091
2019-01-04,0.1560819894075393
2019-01-05,0.1664426624774933
2019-01-06,0.1497351229190826
2019-01-07,0.1330937445163726
2019-01-08,0.1554744094610214
2019-01-09,0.1508897095918655
2019-01-10,0.1326330751180648
2019-01-11,0.1434202492237091
2019-01-12,0.1517585515975952
2019-01-13,0.1598304361104965
2019-01-14,0.1573415398597717
2019-01-15,0.1572907865047454
2019-01-16,0.1740370988845825
2019-01-17,0.1531383693218231
2019-01-18,0.167477086186409
2019-01-19,0.1648076325654983
2019-01-20,0.1786266267299652
2019-01-21,0.1790837049484253
2019-01-22,0.1735371351242065
2019-01-23,0.1661287248134613
2019-01-24,0.1645742058753967
2019-01-25,0.1593464910984039
2019-01-26,0.1806202828884124
2019-01-27,0.1625730991363525
2019-01-28,0.1568947732448578
2019-01-29,0.1497018039226532
2019-01-30,0.135585606098175
2019-01-31,0.1488096117973327
2019-02-01,0.1306115835905075
2019-02-02,0.1228731572628021
2019-02-03,0.1265144348144531
2019-02-04,0.1260305941104889
2019-02-05,0.1243393123149871
2019-02-06,0.1374084502458572
2019-02-07,0.1367421597242355
2019-02-08,0.1379157304763794
2019-02-09,0.138994425535202
2019-02-10,0.1277123540639877
2019-02-11,0.1261912584304809
2019-02-12,0.1292746812105178
2019-02-13,0.1183844879269599
2019-02-14,0.1130711734294891
2019-02-15,0.1028877347707748
2019-02-16,0.0965827256441116
2019-02-17,0.0876549929380416
2019-02-18,0.0783436000347137
2019-02-19,0.1126755475997924
2019-02-20,0.1135025024414062
2019-02-21,0.1104193180799484
2019-02-22,0.0889925211668014
2019-02-23,0.0842711329460144
2019-02-24,0.0849390029907226
2019-02-25,0.0826778262853622
2019-02-26,0.0766783356666565
2019-02-27,0.0726730674505233
2019-02-28,0.0689889788627624
2019-03-01,0.0667587593197822
2019-03-02,0.0656652450561523
2019-03-03,0.064750038087368
2019-03-04,0.0629975944757461
2019-03-05,0.0631567388772964
2019-03-06,0.0584552139043808
2019-03-07,0.055438507348299
2019-03-08,0.0564308315515518
2019-03-09,0.0535185113549232
2019-03-10,0.0527154803276062
2019-03-11,0.0517670772969722
2019-03-12,0.0518098771572113
2019-03-13,0.0503999926149845
2019-03-14,0.0501140132546424
2019-03-15,0.0497684031724929
2019-03-16,0.0462536811828613
2019-03-17,0.0428831912577152
2019-03-18,0.0448942929506301
2019-03-19,0.0438878908753395
2019-03-20,0.0402281433343887
2019-03-21,0.0391046814620494
2019-03-22,0.0485010147094726
2019-03-23,0.0430009327828884
2019-03-24,0.0386165827512741
2019-03-25,0.0365256667137146
2019-03-26,0.0396872349083423
2019-03-27,0.0344732105731964
2019-03-28,0.0440621748566627
2019-03-29,0.0444405674934387
2019-03-30,0.0394535139203071
2019-03-31,0.0517520643770694
2019-04-01,0.041459746658802
2019-04-02,0.0395514331758022
2019-04-03,0.0337302088737487
2019-04-04,0.0360070876777172
2019-04-05,0.0397504344582557
2019-04-06,0.0367940664291381
2019-04-07,0.0397372655570507
2019-04-08,0.0406974367797374
2019-04-09,0.0384897515177726
2019-04-10,0.0370201729238033
2019-04-11,0.032308280467987
2019-04-12,0.0306889489293098
2019-04-13,0.0298314690589904
2019-04-14,0.02836106531322
2019-04-15,0.0283718705177307
2019-04-16,0.0298148915171623
2019-04-17,0.0294237826019525
2019-04-18,0.0306592620909214
2019-04-19,0.0323273465037345
2019-04-20,0.0306129194796085
2019-04-21,0.0240526683628559
2019-04-22,0.0228457767516374
2019-04-23,0.027778310701251
2019-04-24,0.0193904526531696
2019-04-25,0.020816309377551
2019-04-26,0.0191384982317686
2019-04-27,0.0183981359004974
2019-04-28,0.0323670320212841
2019-04-29,0.0216027088463306
2019-04-30,0.0197671018540859
2019-05-01,0.0226351954042911
2019-05-02,0.0194989927113056
2019-05-03,0.0599382743239402
2019-05-04,0.0449797362089157
2019-05-05,0.0544529929757118
2019-05-06,0.0502055361866951
2019-05-07,0.0607964918017387
2019-05-08,0.0429956540465354
2019-05-09,0.0360194258391857
2019-05-10,0.0909444987773895
2019-05-11,0.0013877444434911
2019-05-12,0.0612165220081806
2019-05-13,0.0405897945165634
2019-05-14,0.0400954410433769
2019-05-15,0.0497751608490943
2019-05-16,0.0649220496416091
2019-05-17,0.0734641700983047
2019-05-18,0.1034247279167175
2019-05-19,0.0475838892161846
2019-05-20,0.0714642107486724
2019-05-21,0.0547538772225379
2019-05-22,0.0820259153842926
2019-05-23,0.053050011396408
2019-05-24,0.0560492873191833
2019-05-25,0.0462917312979698
2019-05-26,0.1269369721412658
2019-05-27,0.0588080957531929
2019-05-28,0.1934631764888763
2019-05-29,0.0770290568470954
2019-05-30,0.0799145996570587
2019-05-31,0.0654728859663009
2019-06-01,0.096248522400856
2019-06-02,0.0564314723014831
2019-06-03,0.0516069009900093
2019-06-04,0.1023226529359817
2019-06-05,0.0730344057083129
2019-06-06,0.0393378175795078
2019-06-07,0.052112378180027
2019-06-08,0.0499636754393577
2019-06-09,0.0472054407000541
2019-06-10,0.0452799946069717
2019-06-11,0.2771260142326355
2019-06-12,0.0831237584352493
2019-06-13,0.2834530770778656
2019-06-14,0.1278946548700332
2019-06-15,0.1565800309181213
2019-06-16,0.1073282361030578
2019-06-17,0.1050895452499389
2019-06-18,0.0810639411211013
2019-06-19,0.1810930967330932
2019-06-20,0.095836728811264
2019-06-21,0.0911150798201561
2019-06-22,0.0764747411012649
2019-06-23,0.0741151720285415
2019-06-24,0.2936311960220337
2019-06-25,0.1219391748309135
2019-06-26,0.1095580086112022
2019-06-27,0.1181768104434013
2019-06-28,0.2025253176689148
2019-06-29,0.153484895825386
2019-06-30,1.033923625946045
2019-07-01,1.064781665802002
2019-07-02,0.9563084840774536
2019-07-03,1.9759443998336792
2019-07-04,1.0283384323120115
2019-07-05,0.8785780668258667
2019-07-06,0.9398263692855836
2019-07-07,0.8515102863311768
2019-07-08,0.685495913028717
2019-07-09,0.6984184980392456
2019-07-10,0.5302521586418152
2019-07-11,0.6282225847244263
2019-07-12,0.6133431196212769
2019-07-13,0.6481356620788574
2019-07-14,1.0642362833023071
2019-07-15,0.6971061825752258
2019-07-16,0.6887102127075195
2019-07-17,0.5703780055046082
2019-07-18,0.5689604878425598
2019-07-19,0.5852674245834351
2019-07-20,0.5612509250640869
2019-07-21,0.4965041875839233
2019-07-22,0.4616438746452331
2019-07-23,0.5419448614120483
2019-07-24,1.587106227874756
2019-07-25,2.0596399307250977
2019-07-26,2.3770291805267334
2019-07-27,1.7680678367614746
2019-07-28,3.1270852088928223
2019-07-29,1.9787442684173584
2019-07-30,2.067511558532715
2019-07-31,3.509364128112793
2019-08-01,2.8213207721710205
2019-08-02,1.8850178718566892
2019-08-03,1.990731239318848
2019-08-04,2.0898938179016118
2019-08-05,1.952509880065918
2019-08-06,1.7839744091033936
2019-08-07,1.7735087871551514
2019-08-08,1.850569486618042
2019-08-09,1.7787394523620603
2019-08-10,1.8063647747039795
2019-08-11,1.8327081203460691
2019-08-12,3.3767333030700684
2019-08-13,2.7933387756347656
2019-08-14,2.001629590988159
2019-08-15,2.25119686126709
2019-08-16,2.8856449127197266
2019-08-17,2.26804256439209
2019-08-18,2.545872688293457
2019-08-19,1.999476671218872
2019-08-20,3.057936191558838
2019-08-21,4.609823226928711
2019-08-22,2.852016925811768
2019-08-23,5.196416854858398
2019-08-24,4.60935115814209
2019-08-25,3.742143630981445
2019-08-26,4.572248458862305
2019-08-27,4.702175140380859
2019-08-28,5.186642646789551
2019-08-29,4.886710166931152
2019-08-30,3.964656591415405
2019-08-31,6.257415771484375
2019-09-01,4.442592620849609
2019-09-02,4.341091156005859
2019-09-03,5.031536102294922
2019-09-04,3.4395198822021484
2019-09-05,3.87575626373291
2019-09-06,4.567118644714356
2019-09-07,3.746296167373657
2019-09-08,4.955439567565918
2019-09-09,4.324364185333252
2019-09-10,4.900517463684082
2019-09-11,5.399359703063965
2019-09-12,5.223414421081543
2019-09-13,4.463101387023926
2019-09-14,4.057968616485596
2019-09-15,5.036513805389404
2019-09-16,6.068197727203369
2019-09-17,5.750954627990723
2019-09-18,5.610116958618164
2019-09-19,3.071354866027832
2019-09-20,5.613255977630615
2019-09-21,5.273808002471924
2019-09-22,6.289519309997559
2019-09-23,4.493556976318359
2019-09-24,6.508448600769043
2019-09-25,6.002141952514648
2019-09-26,5.119299411773682
2019-09-27,5.640302658081055
2019-09-28,5.680113792419434
2019-09-29,4.329462051391602
2019-09-30,5.509958267211914
2019-10-01,6.139344215393066
2019-10-02,6.154893398284912
2019-10-03,5.652012825012207
2019-10-04,5.870818138122559
2019-10-05,3.5655670166015625
2019-10-06,5.379083633422852
2019-10-07,6.044266700744629
2019-10-08,3.649599075317383
2019-10-09,2.818495750427246
2019-10-10,4.293492317199707
2019-10-11,5.782783031463623
2019-10-12,5.994603157043457
2019-10-13,5.139779090881348
2019-10-14,5.860874652862549
2019-10-15,5.38692569732666
2019-10-16,5.139163494110107
2019-10-17,5.718245506286621
2019-10-18,5.104031562805176
2019-10-19,4.848644256591797
2019-10-20,5.551054954528809
2019-10-21,5.806093215942383
2019-10-22,5.687517166137695
2019-10-23,6.022088050842285
2019-10-24,3.856010913848877
2019-10-25,5.080667018890381
2019-10-26,4.86295747756958
2019-10-27,5.279963493347168
2019-10-28,4.870971202850342
2019-10-29,4.981395721435547
2019-10-30,5.453405380249023
2019-10-31,5.439903259277344
2019-11-01,5.217083930969238
2019-11-02,5.047708511352539
2019-11-03,2.472984790802002
2019-11-04,4.689024925231934
2019-11-05,4.26456356048584
2019-11-06,5.056751251220703
2019-11-07,4.696443557739258
2019-11-08,4.569075107574463
2019-11-09,4.504406929016113
2019-11-10,4.135406494140625
2019-11-11,3.9538285732269287
2019-11-12,4.194642066955566
2019-11-13,3.830249547958374
2019-11-14,3.4093337059021
2019-11-15,3.261937141418457
2019-11-16,2.7195045948028564
2019-11-17,2.65847110748291
2019-11-18,3.3744707107543945
2019-11-19,3.0149402618408203
2019-11-20,3.2103042602539062
2019-11-21,3.1941075325012207
2019-11-22,3.127959728240967
2019-11-23,2.904337882995605
2019-11-24,2.833180427551269
2019-11-25,2.742664337158203
