Date,LIS_ET
2015-09-10,5.429723739624023
2015-09-11,6.432638645172119
2015-09-12,6.368009090423584
2015-09-13,5.753617286682129
2015-09-14,5.931575775146484
2015-09-15,5.3877458572387695
2015-09-16,5.412100315093994
2015-09-17,6.210010528564453
2015-09-18,6.450007438659668
2015-09-19,5.969748973846436
2015-09-20,5.230037212371826
2015-09-21,5.623219013214111
2015-09-22,5.248496055603027
2015-09-23,5.107577323913574
2015-09-24,5.822599411010742
2015-09-25,5.950028419494629
2015-09-26,6.094171047210693
2015-09-27,6.455219268798828
2015-09-28,4.893991470336914
2015-09-29,5.838659286499023
2015-09-30,4.859000205993652
2015-10-01,5.3282575607299805
2015-10-02,5.866759300231934
2015-10-03,5.985625743865967
2015-10-04,6.076490879058838
2015-10-05,5.774646282196045
2015-10-06,3.5910797119140625
2015-10-07,4.031042098999023
2015-10-08,5.301351070404053
2015-10-09,4.378714084625244
2015-10-10,5.420576572418213
2015-10-11,5.743432521820068
2015-10-12,5.549485206604004
2015-10-13,4.655349254608154
2015-10-14,5.641182899475098
2015-10-15,4.37848424911499
2015-10-16,5.221536636352539
2015-10-17,4.998752117156982
2015-10-18,5.031055927276611
2015-10-19,4.670568466186523
2015-10-20,4.282829761505127
2015-10-21,4.849928855895996
2015-10-22,4.529922008514404
2015-10-23,4.612656593322754
2015-10-24,4.596678256988525
2015-10-25,4.035088062286377
2015-10-26,4.197211742401123
2015-10-27,4.147989749908447
2015-10-28,4.041632175445557
2015-10-29,3.888414859771729
2015-10-30,3.6616461277008057
2015-10-31,3.616687774658203
2015-11-01,3.260819435119629
2015-11-02,2.7924299240112305
2015-11-03,3.152717113494873
2015-11-04,3.34775185585022
2015-11-05,3.157813787460327
2015-11-06,2.9066171646118164
2015-11-07,2.803488254547119
2015-11-08,2.709000587463379
2015-11-09,2.697625637054444
2015-11-10,2.577955722808838
2015-11-11,2.6370325088500977
2015-11-12,2.3607401847839355
2015-11-13,2.386234998703003
2015-11-14,2.3313350677490234
2015-11-15,2.4471681118011475
2015-11-16,2.395585536956787
2015-11-17,2.2320809364318848
2015-11-18,2.109959602355957
2015-11-19,2.153658390045166
2015-11-20,2.125001907348633
2015-11-21,2.0152523517608643
2015-11-22,1.8306457996368408
2015-11-23,1.7221788167953491
2015-11-24,1.7857770919799805
2015-11-25,1.8360596895217896
2015-11-26,1.7973878383636477
2015-11-27,1.6961010694503784
2015-11-28,1.6602473258972168
2015-11-29,1.6299728155136108
2015-11-30,1.6638284921646118
2015-12-01,1.6027617454528809
2015-12-02,1.4697836637496948
2015-12-03,1.4358890056610107
2015-12-04,1.3991934061050415
2015-12-05,1.40619957447052
2015-12-06,1.2761448621749878
2015-12-07,1.1992709636688232
2015-12-08,1.2146198749542236
2015-12-09,1.195923924446106
2015-12-10,1.1443419456481934
2015-12-11,0.9934176206588744
2015-12-12,1.09640634059906
2015-12-13,0.937293529510498
2015-12-14,0.872785747051239
2015-12-15,0.921886682510376
2015-12-16,1.015428900718689
2015-12-17,0.9982747435569764
2015-12-18,0.9504399299621582
2015-12-19,0.9352425932884216
2015-12-20,0.9087618589401244
2015-12-21,0.8127120733261108
2015-12-22,0.8352758288383484
2015-12-23,0.8356517553329468
2015-12-24,0.8108110427856445
2015-12-25,0.8454846143722534
2015-12-26,0.8086294531822205
2015-12-27,0.6937403678894043
2015-12-28,1.3752827644348145
2015-12-29,1.4116792678833008
2015-12-30,1.0417439937591553
2015-12-31,1.049275279045105
2016-01-01,1.1063865423202517
2016-01-02,0.8530145287513733
2016-01-03,0.8206458687782288
2016-01-04,0.8470703959465027
2016-01-05,0.8489015698432922
2016-01-06,0.8033191561698914
2016-01-07,0.8015955686569214
2016-01-08,0.7776390314102173
2016-01-09,0.7798898816108704
2016-01-10,0.79548579454422
2016-01-11,0.7510878443717957
2016-01-12,0.7044017910957336
2016-01-13,0.5928658843040466
2016-01-14,0.6788361668586731
2016-01-15,0.641009509563446
2016-01-16,0.6777341961860657
2016-01-17,0.6626439690589905
2016-01-18,0.6205120086669922
2016-01-19,0.6086469888687134
2016-01-20,0.5957384705543518
2016-01-21,0.4122891724109649
2016-01-22,0.5580860376358032
2016-01-23,0.5687163472175598
2016-01-24,0.5784576535224915
2016-01-25,0.5484062433242798
2016-01-26,0.529505729675293
2016-01-27,0.4025743901729584
2016-01-28,0.5646894574165344
2016-01-29,0.5276914834976196
2016-01-30,0.5334442257881165
2016-01-31,0.526302695274353
2016-02-01,0.5121203660964966
2016-02-02,0.5050612688064575
2016-02-03,0.4921765029430389
2016-02-04,0.4566726982593536
2016-02-05,0.4461773931980133
2016-02-06,0.4336573779582977
2016-02-07,0.4332628548145294
2016-02-08,0.4368953108787536
2016-02-09,0.4297319948673248
2016-02-10,0.3780544698238373
2016-02-11,0.3905559182167053
2016-02-12,0.402322769165039
2016-02-13,0.3965153694152832
2016-02-14,0.3878090679645538
2016-02-15,0.3768380582332611
2016-02-16,0.3724006116390228
2016-02-17,0.380554735660553
2016-02-18,0.3699982166290283
2016-02-19,0.3689552247524261
2016-02-20,0.3382775485515594
2016-02-21,0.3588474094867706
2016-02-22,0.3381163477897644
2016-02-23,0.3443507552146911
2016-02-24,0.3243895471096039
2016-02-25,0.3212260901927948
2016-02-26,0.310012012720108
2016-02-27,0.3120674192905426
2016-02-28,0.3355344533920288
2016-02-29,0.3340898156166076
2016-03-01,0.2855929732322693
2016-03-02,0.3172855675220489
2016-03-03,0.3310438692569732
2016-03-04,0.3118769824504852
2016-03-05,0.3007033169269562
2016-03-06,0.3067729771137237
2016-03-07,0.2973261773586273
2016-03-08,0.2980201840400696
2016-03-09,0.2934303283691406
2016-03-10,0.3015089035034179
2016-03-11,0.3075825273990631
2016-03-12,0.3042779564857483
2016-03-13,0.2998490631580353
2016-03-14,0.2862248420715332
2016-03-15,0.2767867743968963
2016-03-16,0.264534056186676
2016-03-17,0.2667915225028991
2016-03-18,0.2573271691799164
2016-03-19,0.2513856887817383
2016-03-20,0.2186601012945175
2016-03-21,0.2267971634864807
2016-03-22,0.2287301868200302
2016-03-23,0.2456815689802169
2016-03-24,0.2542384564876556
2016-03-25,0.2519869804382324
2016-03-26,0.2373350858688354
2016-03-27,0.2327816188335418
2016-03-28,0.2144294679164886
2016-03-29,0.1853919029235839
2016-03-30,0.2150533348321914
2016-03-31,0.1863268762826919
2016-04-01,0.1764194220304489
2016-04-02,0.1825456321239471
2016-04-03,0.2011117786169052
2016-04-04,0.1849007308483123
2016-04-05,0.1810260713100433
2016-04-06,0.191504880785942
2016-04-07,0.1884493678808212
2016-04-08,0.1781460046768188
2016-04-09,0.1752893924713134
2016-04-10,0.1594265848398208
2016-04-11,0.1558171361684799
2016-04-12,0.1501387655735016
2016-04-13,0.1465387642383575
2016-04-14,0.1329668760299682
2016-04-15,0.1413487046957016
2016-04-16,0.1452152878046035
2016-04-17,0.1265394687652588
2016-04-18,0.1374002546072006
2016-04-19,0.1364272534847259
2016-04-20,0.11978729814291
2016-04-21,0.1283362358808517
2016-04-22,0.1168806627392768
2016-04-23,0.1330645978450775
2016-04-24,0.13782899081707
2016-04-25,0.1331869214773178
2016-04-26,0.1211544647812843
2016-04-27,0.1213082820177078
2016-04-28,0.1273285895586013
2016-04-29,0.1221384480595588
2016-04-30,0.1180479601025581
2016-05-01,0.1119747757911682
2016-05-02,0.1189113482832908
2016-05-03,0.1125249415636062
2016-05-04,0.1135431081056594
2016-05-05,0.1145936995744705
2016-05-06,0.104459598660469
2016-05-07,0.1005503088235855
2016-05-08,0.1144492849707603
2016-05-09,0.1053499206900596
2016-05-10,0.106967769563198
2016-05-11,0.0977488979697227
2016-05-12,0.0877603217959404
2016-05-13,0.0911728739738464
2016-05-14,0.1029971912503242
2016-05-15,0.0983043015003204
2016-05-16,0.111976109445095
2016-05-17,0.1042891889810562
2016-05-18,0.0946568846702575
2016-05-19,0.1159036979079246
2016-05-20,0.0879447311162948
2016-05-21,0.1226174980401992
2016-05-22,0.1113474145531654
2016-05-23,0.1203881651163101
2016-05-24,0.1266093254089355
2016-05-25,0.1195990815758705
2016-05-26,0.1370877772569656
2016-05-27,0.1419375091791153
2016-05-28,0.3887668251991272
2016-05-29,0.2090345323085785
2016-05-30,0.2245958000421524
2016-05-31,0.2064068764448166
2016-06-01,0.2126677632331848
2016-06-02,0.2234240025281906
2016-06-03,0.2265688180923462
2016-06-04,0.2218604683876037
2016-06-05,0.2152101099491119
2016-06-06,0.2166395187377929
2016-06-07,0.1969677507877349
2016-06-08,0.5415239334106445
2016-06-09,0.3672541975975036
2016-06-10,0.3264217376708984
2016-06-11,0.3290361166000366
2016-06-12,1.2573916912078855
2016-06-13,0.7864980101585388
2016-06-14,0.8225767612457275
2016-06-15,0.742678701877594
2016-06-16,0.6373038291931152
2016-06-17,0.5875503420829773
2016-06-18,0.5347346663475037
2016-06-19,0.5018227100372314
2016-06-20,0.5018545985221863
2016-06-21,0.4875701069831848
2016-06-22,0.4596768319606781
2016-06-23,1.1766455173492432
2016-06-24,0.9026557207107544
2016-06-25,4.183046340942383
2016-06-26,2.3076956272125244
2016-06-27,4.772032260894775
2016-06-28,3.816856384277344
2016-06-29,2.7956621646881104
2016-06-30,2.8539592027664185
2016-07-01,2.9122562408447266
2016-07-02,2.9705532789230347
2016-07-03,3.0288503170013428
2016-07-04,3.087147355079651
2016-07-05,3.145444393157959
2016-07-06,3.203741431236267
2016-07-07,3.262038469314575
2016-07-08,3.3203355073928833
2016-07-09,3.3786325454711914
2016-07-10,3.4369295835494995
2016-07-11,3.4952266216278076
2016-07-12,3.5535236597061157
2016-07-13,3.611820697784424
2016-07-14,3.670117735862732
2016-07-15,3.72841477394104
2016-07-16,3.786711812019348
2016-07-17,3.8450088500976562
2016-07-18,3.9033058881759644
2016-07-19,3.9616029262542725
2016-07-20,4.019899964332581
2016-07-21,4.078197002410889
2016-07-22,2.7426013946533203
2016-07-23,1.2383124828338623
2016-07-24,2.540405750274658
2016-07-25,3.375887155532837
2016-07-26,3.764486312866211
2016-07-27,3.253885507583618
2016-07-28,3.447708368301392
2016-07-29,3.00435209274292
2016-07-30,3.062764883041382
2016-07-31,3.086052417755127
2016-08-01,3.026848316192627
2016-08-02,2.616070508956909
2016-08-03,2.3122401237487797
2016-08-04,2.589240550994873
2016-08-05,2.5333194732666016
2016-08-06,1.7829453945159912
2016-08-07,2.418282985687256
2016-08-08,3.020951509475708
2016-08-09,2.689953565597534
2016-08-10,2.083773136138916
2016-08-11,1.3053913116455078
2016-08-12,3.3625807762146
2016-08-13,3.197740077972412
2016-08-14,4.097770690917969
2016-08-15,3.100459575653076
2016-08-16,3.707620859146118
2016-08-17,4.5240397453308105
2016-08-18,3.976395845413208
2016-08-19,3.770324945449829
2016-08-20,1.0555483102798462
2016-08-21,4.690427303314209
2016-08-22,5.359211444854736
2016-08-23,4.499432563781738
2016-08-24,3.6549439430236816
2016-08-25,3.1814749240875244
2016-08-26,4.201831817626953
2016-08-27,3.604336977005005
2016-08-28,4.388548374176025
2016-08-29,2.407008171081543
2016-08-30,3.764800548553467
2016-08-31,4.639934062957764
2016-09-01,4.368441104888916
2016-09-02,6.071051597595215
2016-09-03,5.627376556396484
2016-09-04,7.190299987792969
2016-09-05,6.687023162841797
2016-09-06,4.351870059967041
2016-09-07,6.11825704574585
2016-09-08,5.925098896026611
2016-09-09,5.310404300689697
2016-09-10,6.02672815322876
2016-09-11,6.187517166137695
2016-09-12,5.617033004760742
2016-09-13,4.625819683074951
2016-09-14,6.212137222290039
2016-09-15,6.280611038208008
2016-09-16,4.579246520996094
2016-09-17,6.196998119354248
2016-09-18,5.999696731567383
2016-09-19,6.21233606338501
2016-09-20,5.8434038162231445
2016-09-21,6.033686637878418
2016-09-22,6.045923233032227
2016-09-23,6.218306541442871
2016-09-24,6.017144203186035
2016-09-25,6.563913345336914
2016-09-26,5.823700904846191
2016-09-27,5.973276138305664
2016-09-28,4.196213245391846
2016-09-29,6.101844310760498
2016-09-30,6.225344181060791
2016-10-01,6.230661392211914
2016-10-02,6.466029167175293
2016-10-03,6.136565208435059
2016-10-04,6.009790420532227
2016-10-05,5.911656379699707
2016-10-06,5.771480560302734
2016-10-07,5.705263137817383
2016-10-08,5.691831588745117
2016-10-09,5.552285194396973
2016-10-10,5.284223556518555
2016-10-11,5.48876953125
2016-10-12,5.372868061065674
2016-10-13,5.271785736083984
2016-10-14,5.144246578216553
2016-10-15,5.204395294189453
2016-10-16,4.469803810119629
2016-10-17,5.16098165512085
2016-10-18,4.916973114013672
2016-10-19,4.857907295227051
2016-10-20,4.593639850616455
2016-10-21,4.57628870010376
2016-10-22,4.642571449279785
2016-10-23,3.889341354370117
2016-10-24,4.335498332977295
2016-10-25,3.890608310699463
2016-10-26,4.08726978302002
2016-10-27,4.043087959289551
2016-10-28,3.782163619995117
2016-10-29,3.506261348724365
2016-10-30,3.586808204650879
2016-10-31,4.0750041007995605
2016-11-01,3.797887325286865
2016-11-02,3.1199076175689697
2016-11-03,3.00010347366333
2016-11-04,2.967050313949585
2016-11-05,3.399266004562378
2016-11-06,3.3028600215911865
2016-11-07,3.086026191711426
2016-11-08,2.79581618309021
2016-11-09,2.5564987659454346
2016-11-10,2.5674407482147217
2016-11-11,2.373384714126587
2016-11-12,2.3801724910736084
2016-11-13,2.14621901512146
2016-11-14,1.984365940093994
2016-11-15,1.876438021659851
2016-11-16,1.7512630224227903
2016-11-17,1.5716784000396729
2016-11-18,1.397829532623291
2016-11-19,1.3002290725708008
2016-11-20,1.2769170999526978
2016-11-21,1.17503559589386
2016-11-22,1.0566565990447998
2016-11-23,0.973061501979828
2016-11-24,0.8923481106758118
2016-11-25,0.8184984922409058
2016-11-26,0.7660059332847595
2016-11-27,0.5746468901634216
2016-11-28,0.6391131281852722
2016-11-29,0.6068378686904907
2016-11-30,0.5640609860420227
2016-12-01,0.5105284452438354
2016-12-02,0.4838086366653442
2016-12-03,0.4504338800907135
2016-12-04,0.4253110587596893
2016-12-05,0.4023661017417907
2016-12-06,0.3658006489276886
2016-12-07,0.3589797019958496
2016-12-08,0.3438576757907867
2016-12-09,0.3207931816577911
2016-12-10,0.2979331910610199
2016-12-11,0.2835023403167724
2016-12-12,0.2669386267662048
2016-12-13,0.2536470592021942
2016-12-14,0.2164279818534851
2016-12-15,0.2330422699451446
2016-12-16,0.2011881321668625
2016-12-17,0.1995684653520584
2016-12-18,0.1893381625413894
2016-12-19,0.1349721997976303
2016-12-20,0.1739294230937957
2016-12-21,0.1656893342733383
2016-12-22,0.1437199264764785
2016-12-23,0.1526141017675399
2016-12-24,0.1436874866485595
2016-12-25,0.1391356289386749
2016-12-26,0.1283064782619476
2016-12-27,0.1234970912337303
2016-12-28,0.1191914975643158
2016-12-29,0.1151369139552116
2016-12-30,0.1084475591778755
2016-12-31,0.1046945080161094
2017-01-01,0.099439799785614
2017-01-02,0.0979269370436668
2017-01-03,0.0941608026623725
2017-01-04,0.0899742394685745
2017-01-05,0.0864660441875457
2017-01-06,0.0844705775380134
2017-01-07,0.0783295109868049
2017-01-08,0.0713793635368347
2017-01-09,0.067036747932434
2017-01-10,0.0687018930912017
2017-01-11,0.0670245215296745
2017-01-12,0.0653856918215751
2017-01-13,0.0632232278585434
2017-01-14,0.0613326765596866
2017-01-15,0.0583023950457572
2017-01-16,0.0569644495844841
2017-01-17,0.0515630133450031
2017-01-18,0.0522499307990074
2017-01-19,0.0484481304883956
2017-01-20,0.0472618229687213
2017-01-21,0.0460184626281261
2017-01-22,0.0452243983745574
2017-01-23,0.0439135283231735
2017-01-24,0.0423674620687961
2017-01-25,0.0397504232823848
2017-01-26,0.0390516594052314
2017-01-27,0.0373977571725845
2017-01-28,0.0368136800825595
2017-01-29,0.035401102155447
2017-01-30,0.0354170203208923
2017-01-31,0.0509521551430225
2017-02-01,0.034477274864912
2017-02-02,0.0331186354160308
2017-02-03,0.0320324040949344
2017-02-04,0.0312851667404174
2017-02-05,0.0294141061604022
2017-02-06,0.0281310882419347
2017-02-07,0.0269027426838874
2017-02-08,0.028394017368555
2017-02-09,0.0270205400884151
2017-02-10,0.040182776749134
2017-02-11,0.0556716918945312
2017-02-12,0.0401527322828769
2017-02-13,0.0431471392512321
2017-02-14,0.0569615066051483
2017-02-15,0.0306793991476297
2017-02-16,0.0305325593799352
2017-02-17,0.0267165247350931
2017-02-18,0.0300830043852329
2017-02-19,0.0336214639246463
2017-02-20,0.0291183684021234
2017-02-21,0.0288884490728378
2017-02-22,0.0281348992139101
2017-02-23,0.0268929954618215
2017-02-24,0.025842759758234
2017-02-25,0.0246029365807771
2017-02-26,0.0239632911980152
2017-02-27,0.023673178628087
2017-02-28,0.0222230926156044
2017-03-01,0.021652340888977
2017-03-02,0.0200520623475313
2017-03-03,0.0210274849086999
2017-03-04,0.019659211859107
2017-03-05,0.0187294408679008
2017-03-06,0.032794427126646
2017-03-07,0.0310975816100835
2017-03-08,0.0255227033048868
2017-03-09,0.0205525010824203
2017-03-10,0.0186972972005605
2017-03-11,0.018119478598237
2017-03-12,0.0192737206816673
2017-03-13,0.0180681757628917
2017-03-14,0.0175308920443058
2017-03-15,0.0172741468995809
2017-03-16,0.0169817879796028
2017-03-17,0.017334708943963
2017-03-18,0.0187616311013698
2017-03-19,0.0176547486335039
2017-03-20,0.0172177609056234
2017-03-21,0.0183043275028467
2017-03-22,0.0159890912473201
2017-03-23,0.0163326729089021
2017-03-24,0.0162733774632215
2017-03-25,0.0155629394575953
2017-03-26,0.013597042299807
2017-03-27,0.0127726467326283
2017-03-28,0.0126986512914299
2017-03-29,0.0136774471029639
2017-03-30,0.0126392170786857
2017-03-31,0.0121510373428463
2017-04-01,0.0119050722569227
2017-04-02,0.0111498208716511
2017-04-03,0.0103118987753987
2017-04-04,0.010027858428657
2017-04-05,0.0092111732810735
2017-04-06,0.0095145339146256
2017-04-07,0.0110002811998128
2017-04-08,0.0109616667032241
2017-04-09,0.0141982631757855
2017-04-10,0.0099520478397607
2017-04-11,0.0136752920225262
2017-04-12,0.0102740861475467
2017-04-13,0.0101772425696253
2017-04-14,0.0100894244387745
2017-04-15,0.0102126887068152
2017-04-16,0.0086175436154007
2017-04-17,0.0099362814798951
2017-04-18,0.0097189405933022
2017-04-19,0.0099660521373152
2017-04-20,0.0099564539268612
2017-04-21,0.0094837127253413
2017-04-22,0.0086791645735502
2017-04-23,0.0084362877532839
2017-04-24,0.0088455686345696
2017-04-25,0.0085086096078157
2017-04-26,0.0084974328055977
2017-04-27,0.0089248716831207
2017-04-28,0.0081024765968322
2017-04-29,0.022313468158245
2017-04-30,0.0090859634801745
2017-05-01,0.0084060719236731
2017-05-02,0.0086315348744392
2017-05-03,0.0089348759502172
2017-05-04,0.0290123559534549
2017-05-05,0.0103981848806142
2017-05-06,0.0093296794220805
2017-05-07,0.0080645065754652
2017-05-08,0.0093312934041023
2017-05-09,0.0079771010205149
2017-05-10,0.0099134221673011
2017-05-11,0.0093226907774806
2017-05-12,0.006779808551073
2017-05-13,0.0229077767580747
2017-05-14,0.2138987481594085
2017-05-15,0.0462678261101245
2017-05-16,0.0319417566061019
2017-05-17,0.0342663414776325
2017-05-18,0.031838770955801
2017-05-19,0.0294317863881587
2017-05-20,0.0951482206583023
2017-05-21,0.0622642785310745
2017-05-22,0.0392176210880279
2017-05-23,0.1197080761194229
2017-05-24,0.8551072478294373
2017-05-25,0.2505679130554199
2017-05-26,0.2215556204319
2017-05-27,0.4930282533168793
2017-05-28,2.434021472930908
2017-05-29,1.3818916082382202
2017-05-30,1.7327955961227417
2017-05-31,1.257014274597168
2017-06-01,1.1536860466003418
2017-06-02,0.8608044981956482
2017-06-03,0.7136226892471313
2017-06-04,0.6054015159606934
2017-06-05,0.5694423913955688
2017-06-06,0.4911803007125854
2017-06-07,0.4235098361968994
2017-06-08,0.3557248413562774
2017-06-09,3.7083706855773926
2017-06-10,2.230562925338745
