Date,LIS_ET
2015-04-20,0.0585571229457855
2015-04-21,0.0590902268886566
2015-04-22,0.055428571999073
2015-04-23,0.0536933168768882
2015-04-24,0.0497674196958541
2015-04-25,0.0539013296365737
2015-04-26,0.0525485314428806
2015-04-27,0.0520457252860069
2015-04-28,0.0493258610367774
2015-04-29,0.0472861379384994
2015-04-30,0.0423152968287467
2015-05-01,0.0429488196969032
2015-05-02,0.0445532575249671
2015-05-03,0.0441855825483799
2015-05-04,0.0375907868146896
2015-05-05,0.0394040755927562
2015-05-06,0.0423470884561538
2015-05-07,0.039336621761322
2015-05-08,0.0370997637510299
2015-05-09,0.0384666621685028
2015-05-10,0.0370418354868888
2015-05-11,0.0344291739165782
2015-05-12,0.0327586270868778
2015-05-13,0.0315673761069774
2015-05-14,0.0309127978980541
2015-05-15,0.0293389223515987
2015-05-16,0.0302360020577907
2015-05-17,0.0305876098573207
2015-05-18,0.032121829688549
2015-05-19,0.0328266620635986
2015-05-20,0.0321845039725303
2015-05-21,0.0334644243121147
2015-05-22,0.0311836712062358
2015-05-23,0.0367611497640609
2015-05-24,0.0344860553741455
2015-05-25,0.0367388874292373
2015-05-26,0.0355753153562545
2015-05-27,0.0367046892642974
2015-05-28,0.0368900597095489
2015-05-29,0.0329709984362125
2015-05-30,0.0336476191878318
2015-05-31,0.0455516353249549
2015-06-01,0.0537094734609127
2015-06-02,0.0520995892584323
2015-06-03,0.0531823188066482
2015-06-04,0.0542310252785682
2015-06-05,0.0545872598886489
2015-06-06,0.0534231252968311
2015-06-07,0.0541585534811019
2015-06-08,0.0531720891594886
2015-06-09,0.0548086464405059
2015-06-10,0.0551952421665191
2015-06-11,0.0685705617070198
2015-06-12,0.0660143792629242
2015-06-13,0.0676750317215919
2015-06-14,0.0657321065664291
2015-06-15,0.0718235820531845
2015-06-16,0.0850920677185058
2015-06-17,0.0851068049669265
2015-06-18,0.0866981744766235
2015-06-19,0.101641446352005
2015-06-20,0.1214191913604736
2015-06-21,0.4880370497703552
2015-06-22,0.2581914067268371
2015-06-23,0.2425163090229034
2015-06-24,0.2442901730537414
2015-06-25,0.2299580574035644
2015-06-26,0.2390613704919815
2015-06-27,0.2369806319475174
2015-06-28,0.2365340590476989
2015-06-29,0.231181800365448
2015-06-30,0.0241783186793327
2015-07-01,1.8618899583816528
2015-07-02,1.458057880401611
2015-07-03,1.2640856504440308
2015-07-04,1.0916454792022705
2015-07-05,0.8856620788574219
2015-07-06,0.6156638860702515
2015-07-07,0.5728156566619873
2015-07-08,0.7207751870155334
2015-07-09,1.3133132457733154
2015-07-10,1.3928426504135132
2015-07-11,1.735804557800293
2015-07-12,2.245725154876709
2015-07-13,2.8613924980163574
2015-07-14,2.7625157833099365
2015-07-15,3.9971556663513184
2015-07-16,3.712771415710449
2015-07-17,2.6447248458862305
2015-07-18,2.485149383544922
2015-07-19,3.1421048641204834
2015-07-20,2.976617813110352
2015-07-21,2.751417875289917
2015-07-22,2.5876030921936035
2015-07-23,2.383662700653076
2015-07-24,1.8880186080932615
2015-07-25,3.315256118774414
2015-07-26,3.477860450744629
2015-07-27,3.3933348655700684
2015-07-28,3.4372477531433105
2015-07-29,2.4836597442626958
2015-07-30,5.062441349029541
2015-07-31,3.677787303924561
2015-08-01,3.3332972526550293
2015-08-02,3.1973330974578857
2015-08-03,2.7478256225585938
2015-08-04,3.734744071960449
2015-08-05,3.705856084823608
2015-08-06,3.560096025466919
2015-08-07,1.9206922054290767
2015-08-08,2.7820370197296143
2015-08-09,5.257623195648193
2015-08-10,5.445765495300293
2015-08-11,4.693823337554932
2015-08-12,2.9473416805267334
2015-08-13,4.612257480621338
2015-08-14,4.981903076171875
2015-08-15,4.819611549377441
2015-08-16,4.659359931945801
2015-08-17,2.950579643249512
2015-08-18,5.285375595092773
2015-08-19,5.085551738739014
2015-08-20,4.2547783851623535
2015-08-21,4.452208042144775
2015-08-22,5.638434410095215
2015-08-23,5.23036003112793
2015-08-24,5.646675109863281
2015-08-25,5.782153129577637
2015-08-26,6.486151695251465
2015-08-27,5.751883506774902
2015-08-28,6.017788887023926
2015-08-29,5.506759643554688
2015-08-30,4.723260402679443
2015-08-31,4.988195419311523
2015-09-01,2.679658889770508
2015-09-02,3.4456663131713867
2015-09-03,5.615260124206543
2015-09-04,6.362692832946777
2015-09-05,6.123891830444336
2015-09-06,3.905766010284424
2015-09-07,6.040386199951172
2015-09-08,3.201439619064331
2015-09-09,5.82100772857666
2015-09-10,5.274003028869629
2015-09-11,6.323644638061523
2015-09-12,4.9350996017456055
2015-09-13,6.052731513977051
2015-09-14,6.061454772949219
2015-09-15,5.980842113494873
2015-09-16,5.164522171020508
2015-09-17,5.791934967041016
2015-09-18,6.474006652832031
2015-09-19,6.08907413482666
2015-09-20,5.055540561676025
2015-09-21,5.280999660491943
2015-09-22,5.551044464111328
2015-09-23,5.067603588104248
2015-09-24,5.548357963562012
2015-09-25,5.175335884094238
2015-09-26,5.625212669372559
2015-09-27,5.869794845581055
2015-09-28,3.846796989440918
2015-09-29,5.364308834075928
2015-09-30,3.487485408782959
2015-10-01,4.908792495727539
2015-10-02,5.857696533203125
2015-10-03,5.281230926513672
2015-10-04,5.857722282409668
2015-10-05,5.096743583679199
2015-10-06,4.438070297241211
2015-10-07,2.1300816535949707
2015-10-08,4.302811622619629
2015-10-09,5.002850532531738
2015-10-10,5.215689182281494
2015-10-11,5.086992740631104
2015-10-12,4.570086479187012
2015-10-13,4.38378381729126
2015-10-14,4.583780765533447
2015-10-15,4.124828338623047
2015-10-16,4.524874687194824
2015-10-17,4.593506813049316
2015-10-18,4.6022539138793945
2015-10-19,4.23525333404541
2015-10-20,3.5985565185546875
2015-10-21,4.327747344970703
2015-10-22,4.322807312011719
2015-10-23,4.952898025512695
2015-10-24,4.48690938949585
2015-10-25,4.547781944274902
2015-10-26,4.552818775177002
2015-10-27,3.9846227169036874
2015-10-28,4.069732666015625
2015-10-29,3.89985990524292
2015-10-30,3.5759706497192383
2015-10-31,3.4834184646606445
2015-11-01,3.20375394821167
2015-11-02,1.9064533710479736
2015-11-03,3.294994831085205
2015-11-04,3.1310935020446777
2015-11-05,3.231689453125
2015-11-06,2.9807581901550293
2015-11-07,2.788346767425537
2015-11-08,2.6680054664611816
2015-11-09,2.6987078189849854
2015-11-10,2.5812432765960693
2015-11-11,2.5643911361694336
2015-11-12,2.197709083557129
2015-11-13,2.270209789276123
2015-11-14,2.3963234424591064
2015-11-15,2.4411659240722656
2015-11-16,2.3658463954925537
2015-11-17,2.220299482345581
2015-11-18,2.003175973892212
2015-11-19,2.0611448287963867
2015-11-20,2.0405828952789307
2015-11-21,1.899130582809448
2015-11-22,1.7042393684387207
2015-11-23,1.8962432146072388
2015-11-24,1.808074712753296
2015-11-25,1.8379456996917725
2015-11-26,1.7763205766677856
2015-11-27,1.6402086019515991
2015-11-28,1.616386890411377
2015-11-29,1.6404905319213867
2015-11-30,1.6179230213165283
2015-12-01,1.6255357265472412
2015-12-02,1.4681427478790283
2015-12-03,1.4545962810516355
2015-12-04,1.410280704498291
2015-12-05,1.4149723052978516
2015-12-06,1.2902387380599976
2015-12-07,1.2719905376434326
2015-12-08,1.2302041053771973
2015-12-09,1.2256203889846802
2015-12-10,1.1636476516723633
2015-12-11,0.9545613527297974
2015-12-12,0.9893207550048828
2015-12-13,1.0374362468719482
2015-12-14,0.9500542879104614
2015-12-15,0.9972877502441406
2015-12-16,1.0913710594177246
2015-12-17,1.075334072113037
2015-12-18,1.0197864770889282
2015-12-19,0.9876754283905028
2015-12-20,0.9609300494194032
2015-12-21,0.903811514377594
2015-12-22,0.8970372676849365
2015-12-23,0.8882791996002197
2015-12-24,0.8660866618156433
2015-12-25,0.9110822081565856
2015-12-26,0.8473718762397766
2015-12-27,0.7486492395401001
2015-12-28,0.8633675575256348
2015-12-29,1.03889799118042
2015-12-30,0.9912868738174438
2015-12-31,0.917484164237976
2016-01-01,0.8989591002464294
2016-01-02,0.7416155338287354
2016-01-03,0.6963768005371094
2016-01-04,0.7483917474746704
2016-01-05,0.894597053527832
2016-01-06,0.840045690536499
2016-01-07,0.837916910648346
2016-01-08,0.811185359954834
2016-01-09,0.8177148103713989
2016-01-10,0.8178460597991943
2016-01-11,0.7849300503730774
2016-01-12,0.7495568990707397
2016-01-13,0.6910812258720398
2016-01-14,0.7147855758666992
2016-01-15,0.6972979307174683
2016-01-16,0.7121355533599854
2016-01-17,0.7236140966415405
2016-01-18,0.6758508086204529
2016-01-19,0.6622355580329895
2016-01-20,0.6750010251998901
2016-01-21,0.6056791543960571
2016-01-22,0.66575026512146
2016-01-23,0.6623886823654175
2016-01-24,0.678430438041687
2016-01-25,0.6417808532714844
2016-01-26,0.6257631182670593
2016-01-27,0.5222972631454468
2016-01-28,0.6838725805282593
2016-01-29,0.6485293507575989
2016-01-30,0.6623063683509827
2016-01-31,0.6560385823249817
2016-02-01,0.6343872547149658
2016-02-02,0.6383188962936401
2016-02-03,0.6254339218139648
2016-02-04,0.577709436416626
2016-02-05,0.5527536869049072
2016-02-06,0.5569712519645691
2016-02-07,0.5651506781578064
2016-02-08,0.5777615308761597
2016-02-09,0.5739845037460327
2016-02-10,0.5037397146224976
2016-02-11,0.5303468704223633
2016-02-12,0.5515249967575073
2016-02-13,0.5387231111526489
2016-02-14,0.5288838148117065
2016-02-15,0.5216962099075317
2016-02-16,0.510613739490509
2016-02-17,0.5298295021057129
2016-02-18,0.5044457912445068
2016-02-19,0.5201618075370789
2016-02-20,0.4230457544326782
2016-02-21,0.459459125995636
2016-02-22,0.4949294924736023
2016-02-23,0.4758938550949096
2016-02-24,0.4452917575836181
2016-02-25,0.4390072226524353
2016-02-26,0.4338462948799133
2016-02-27,0.4260733127593994
2016-02-28,0.4635674953460693
2016-02-29,0.4643173813819885
2016-03-01,0.4126502573490143
2016-03-02,0.4333000779151916
2016-03-03,0.4454415440559387
2016-03-04,0.416840136051178
2016-03-05,0.4048900604248047
2016-03-06,0.4224482178688049
2016-03-07,0.4160051345825195
2016-03-08,0.4210020303726196
2016-03-09,0.4097901582717895
2016-03-10,0.4186199903488159
2016-03-11,0.4239633977413177
2016-03-12,0.4096070826053619
2016-03-13,0.4082891047000885
2016-03-14,0.3950524032115936
2016-03-15,0.3753191828727722
2016-03-16,0.3597629070281982
2016-03-17,0.3636163473129272
2016-03-18,0.3507348895072937
2016-03-19,0.3260660767555237
2016-03-20,0.3128390312194824
2016-03-21,0.3173282146453857
2016-03-22,0.3144374489784241
2016-03-23,0.3292248845100403
2016-03-24,0.3321026563644409
2016-03-25,0.3326732516288757
2016-03-26,0.3045890629291534
2016-03-27,0.3011138439178467
2016-03-28,0.2711244523525238
2016-03-29,0.2454970479011535
2016-03-30,0.2799054384231567
2016-03-31,0.2761505544185638
2016-04-01,0.2672944068908691
2016-04-02,0.2570068836212158
2016-04-03,0.2500616014003753
2016-04-04,0.2357216328382492
2016-04-05,0.2246068269014358
2016-04-06,0.2351198196411132
2016-04-07,0.2282614707946777
2016-04-08,0.2148657441139221
2016-04-09,0.2111848890781402
2016-04-10,0.2001106739044189
2016-04-11,0.1848462522029876
2016-04-12,0.1772346943616867
2016-04-13,0.1687737703323364
2016-04-14,0.1516807377338409
2016-04-15,0.1578506380319595
2016-04-16,0.1584311723709106
2016-04-17,0.1526947915554046
2016-04-18,0.1431244909763336
2016-04-19,0.1495962291955948
2016-04-20,0.1331856250762939
2016-04-21,0.1298869252204895
2016-04-22,0.1146197095513343
2016-04-23,0.1424606144428253
2016-04-24,0.1427145153284073
2016-04-25,0.1327884793281555
2016-04-26,0.1261041760444641
2016-04-27,0.1218022257089614
2016-04-28,0.1270866096019745
2016-04-29,0.1214840710163116
2016-04-30,0.1144041419029235
2016-05-01,0.101587489247322
2016-05-02,0.0951441973447799
2016-05-03,0.105564959347248
2016-05-04,0.0931253582239151
2016-05-05,0.102830484509468
2016-05-06,0.0900339484214782
2016-05-07,0.0917296558618545
2016-05-08,0.0922798663377761
2016-05-09,0.0804850459098815
2016-05-10,0.0839985981583595
2016-05-11,0.0800669640302658
2016-05-12,0.0731183290481567
2016-05-13,0.0708664804697036
2016-05-14,0.0678986012935638
2016-05-15,0.0680418759584426
2016-05-16,0.0759965926408767
2016-05-17,0.0734855830669403
2016-05-18,0.0728748440742492
2016-05-19,0.0818122401833534
2016-05-20,0.0818120390176773
2016-05-21,0.0854811817407608
2016-05-22,0.0874417573213577
2016-05-23,0.0856018215417862
2016-05-24,0.0884301215410232
2016-05-25,0.0894526913762092
2016-05-26,0.0794870406389236
2016-05-27,0.0919700041413307
2016-05-28,0.1214055567979812
2016-05-29,0.0993039608001709
2016-05-30,0.1109642833471298
2016-05-31,0.1061324775218963
2016-06-01,0.1103824153542518
2016-06-02,0.1178982555866241
2016-06-03,0.1105855703353881
2016-06-04,0.127008706331253
2016-06-05,0.1222710162401199
2016-06-06,0.1168021261692047
2016-06-07,0.1116679161787033
2016-06-08,0.1207866594195365
2016-06-09,0.1303046345710754
2016-06-10,0.1311642229557037
2016-06-11,0.1334289908409118
2016-06-12,0.099831223487854
2016-06-13,0.1301126480102539
2016-06-14,0.1400817632675171
2016-06-15,0.1593784689903259
2016-06-16,0.175849363207817
2016-06-17,0.1881831437349319
2016-06-18,0.2069644927978515
2016-06-19,0.2129414975643158
2016-06-20,0.2372875809669494
2016-06-21,0.2596401572227478
2016-06-22,0.2818843722343445
2016-06-23,0.281628280878067
2016-06-24,0.2649030983448028
2016-06-25,0.4974178671836853
2016-06-26,0.3718663156032562
2016-06-27,0.5908278822898865
2016-06-28,2.887307643890381
2016-06-29,1.758890986442566
2016-06-30,1.8348075855862012
2016-07-01,1.9107241847298362
2016-07-02,1.9866407838734714
2016-07-03,2.0625573830171064
2016-07-04,2.1384739821607415
2016-07-05,2.214390581304377
2016-07-06,2.290307180448012
2016-07-07,2.366223779591647
2016-07-08,2.4421403787352824
2016-07-09,2.5180569778789175
2016-07-10,2.5939735770225525
2016-07-11,2.669890176166188
2016-07-12,2.745806775309823
2016-07-13,2.821723374453458
2016-07-14,2.897639973597093
2016-07-15,2.973556572740728
2016-07-16,3.0494731718843635
2016-07-17,3.1253897710279985
2016-07-18,3.2013063701716336
2016-07-19,3.277222969315269
2016-07-20,3.353139568458904
2016-07-21,3.429056167602539
2016-07-22,2.9113354682922363
2016-07-23,2.8038692474365234
2016-07-24,1.8683769702911377
2016-07-25,3.6963858604431152
2016-07-26,3.5332276821136475
2016-07-27,3.303778648376465
2016-07-28,3.070819854736328
2016-07-29,2.921046733856201
2016-07-30,4.906590461730957
2016-07-31,4.534677505493164
2016-08-01,4.003930568695068
2016-08-02,3.902383327484131
2016-08-03,3.44994592666626
2016-08-04,2.570709705352783
2016-08-05,2.432896137237549
2016-08-06,1.9280447959899905
2016-08-07,3.0041167736053467
2016-08-08,3.502241611480713
2016-08-09,3.1156487464904785
2016-08-10,2.8565027713775635
2016-08-11,3.1216461658477783
2016-08-12,3.911126613616944
2016-08-13,3.972809791564941
2016-08-14,5.181279182434082
2016-08-15,4.30873966217041
2016-08-16,4.377785682678223
2016-08-17,4.917806625366211
2016-08-18,4.162273406982422
2016-08-19,4.040914535522461
2016-08-20,1.926743030548096
2016-08-21,4.087201118469238
2016-08-22,5.268820762634277
2016-08-23,4.612031936645508
2016-08-24,3.702407360076904
2016-08-25,4.198892593383789
2016-08-26,4.040989398956299
2016-08-27,2.5697438716888428
2016-08-28,4.0957865715026855
2016-08-29,4.313142776489258
2016-08-30,2.840768814086914
2016-08-31,4.347931385040283
2016-09-01,4.347390174865723
2016-09-02,6.297158718109131
2016-09-03,5.873607635498047
2016-09-04,6.131620407104492
2016-09-05,6.503979682922363
2016-09-06,4.112715721130371
2016-09-07,6.08924674987793
2016-09-08,5.827471256256104
2016-09-09,4.945939064025879
2016-09-10,5.316510200500488
2016-09-11,5.514772415161133
2016-09-12,4.9976959228515625
2016-09-13,3.916103363037109
2016-09-14,6.276508808135986
2016-09-15,6.260953903198242
2016-09-16,4.99750280380249
2016-09-17,5.881070137023926
2016-09-18,4.7318220138549805
2016-09-19,5.587289810180664
2016-09-20,5.102967739105225
2016-09-21,5.943699359893799
2016-09-22,5.96073579788208
2016-09-23,6.081674575805664
2016-09-24,5.739819526672363
2016-09-25,6.211481094360352
2016-09-26,6.161995887756348
2016-09-27,6.53817081451416
2016-09-28,1.8123087882995603
2016-09-29,5.904369354248047
2016-09-30,6.034181594848633
2016-10-01,6.003170967102051
2016-10-02,6.5481719970703125
2016-10-03,5.831347465515137
2016-10-04,6.017784118652344
2016-10-05,5.538678646087647
2016-10-06,5.418460845947266
2016-10-07,5.820627689361572
2016-10-08,5.578927993774414
2016-10-09,5.6460676193237305
2016-10-10,5.499073505401611
2016-10-11,5.246388912200928
2016-10-12,5.341549873352051
2016-10-13,5.32526159286499
2016-10-14,5.24429178237915
2016-10-15,4.880426406860352
2016-10-16,5.004091739654541
2016-10-17,5.279874801635742
2016-10-18,5.450955390930176
2016-10-19,4.728318214416504
2016-10-20,4.439404487609863
2016-10-21,4.765256881713867
2016-10-22,4.487243175506592
2016-10-23,4.252907752990723
2016-10-24,4.469610214233398
2016-10-25,3.910120487213135
2016-10-26,4.317461013793945
2016-10-27,4.219632625579834
2016-10-28,4.130058288574219
2016-10-29,3.758779764175415
2016-10-30,3.6037447452545166
2016-10-31,3.642393589019776
2016-11-01,3.463276624679565
2016-11-02,3.0774025917053223
2016-11-03,3.2467737197875977
2016-11-04,2.9173784255981445
2016-11-05,3.169137477874756
2016-11-06,2.9544689655303955
2016-11-07,2.7993063926696777
2016-11-08,2.6652672290802
2016-11-09,2.2642548084259038
2016-11-10,2.213005542755127
2016-11-11,2.1255030632019043
2016-11-12,2.204707622528076
2016-11-13,2.0014758110046387
2016-11-14,1.8670825958251955
2016-11-15,1.6501176357269287
2016-11-16,1.2650741338729858
2016-11-17,1.5120511054992676
2016-11-18,1.2528066635131836
2016-11-19,1.2716248035430908
2016-11-20,1.21583890914917
2016-11-21,1.158886432647705
2016-11-22,1.0568175315856934
2016-11-23,1.008679747581482
2016-11-24,0.9540027976036072
2016-11-25,0.8397837281227112
2016-11-26,0.7895195484161377
2016-11-27,0.6921770572662354
2016-11-28,0.6905903816223145
2016-11-29,0.6141330003738403
2016-11-30,0.6030001044273376
2016-12-01,0.5464389324188232
2016-12-02,0.5109685659408569
2016-12-03,0.4784595966339111
2016-12-04,0.4550858736038208
2016-12-05,0.4369297623634338
2016-12-06,0.4107824265956878
2016-12-07,0.3856262564659118
2016-12-08,0.3774335980415344
2016-12-09,0.3526757061481476
2016-12-10,0.3426540493965149
2016-12-11,0.3483681082725525
2016-12-12,0.3058695197105407
2016-12-13,0.2936738729476928
2016-12-14,0.2663062810897827
2016-12-15,0.3038914799690246
2016-12-16,0.2450786381959915
2016-12-17,0.2410286217927932
2016-12-18,0.2267905473709106
2016-12-19,0.2162012457847595
2016-12-20,0.205672949552536
2016-12-21,0.1936191469430923
2016-12-22,0.1599520891904831
2016-12-23,0.1756915599107742
2016-12-24,0.1663755923509597
2016-12-25,0.1557835936546325
2016-12-26,0.1453588604927063
2016-12-27,0.1379526704549789
2016-12-28,0.1298636943101883
2016-12-29,0.1224076747894287
2016-12-30,0.1159115508198738
2016-12-31,0.1114831119775772
2017-01-01,0.1060613095760345
2017-01-02,0.1029685959219932
2017-01-03,0.0984661951661109
2017-01-04,0.0949672982096672
2017-01-05,0.0923893675208091
2017-01-06,0.0895623117685318
2017-01-07,0.0849134773015976
2017-01-08,0.0746938586235046
2017-01-09,0.0734119936823844
2017-01-10,0.0741184130311012
2017-01-11,0.0646146610379219
2017-01-12,0.0727016180753707
2017-01-13,0.0695879459381103
2017-01-14,0.0670560523867607
2017-01-15,0.0635397881269455
2017-01-16,0.061246819794178
2017-01-17,0.0598563775420188
2017-01-18,0.0565658770501613
2017-01-19,0.0546908155083656
2017-01-20,0.0525830835103988
2017-01-21,0.051377072930336
2017-01-22,0.0541735291481018
2017-01-23,0.0470160990953445
2017-01-24,0.0456662699580192
2017-01-25,0.0434345826506614
2017-01-26,0.04280336946249
2017-01-27,0.0399390831589698
2017-01-28,0.0397789701819419
2017-01-29,0.0377560034394264
2017-01-30,0.0370532162487506
2017-01-31,0.0365781262516975
2017-02-01,0.034561350941658
2017-02-02,0.0334230624139308
2017-02-03,0.0323570743203163
2017-02-04,0.031309925019741
2017-02-05,0.029881078749895
2017-02-06,0.0289476625621318
2017-02-07,0.0276218317449092
2017-02-08,0.0268333740532398
2017-02-09,0.0262089222669601
2017-02-10,0.0318755991756916
2017-02-11,0.0711007565259933
2017-02-12,0.0536325797438621
2017-02-13,0.032586321234703
2017-02-14,0.0636572390794754
2017-02-15,0.0307031869888305
2017-02-16,0.0295756943523883
2017-02-17,0.0252816267311573
2017-02-18,0.0286781899631023
2017-02-19,0.0368728078901767
2017-02-20,0.026993341743946
2017-02-21,0.0262425076216459
2017-02-22,0.0247017927467823
2017-02-23,0.024070693179965
2017-02-24,0.0230581015348434
2017-02-25,0.0212935842573642
2017-02-26,0.0206178575754165
2017-02-27,0.0199233088642358
2017-02-28,0.0190454609692096
2017-03-01,0.0177882630378007
2017-03-02,0.0183349810540676
2017-03-03,0.0167659111320972
2017-03-04,0.0158611238002777
2017-03-05,0.0159087143838405
2017-03-06,0.0198508463799953
2017-03-07,0.0209543295204639
2017-03-08,0.0213265623897314
2017-03-09,0.0152881406247615
2017-03-10,0.0140849985182285
2017-03-11,0.0143258497118949
2017-03-12,0.0147385857999324
2017-03-13,0.0133838653564453
2017-03-14,0.0137680526822805
2017-03-15,0.0128362318500876
2017-03-16,0.0133001459762454
2017-03-17,0.0129584362730383
2017-03-18,0.0126834604889154
2017-03-19,0.0120576806366443
2017-03-20,0.0133375618606805
2017-03-21,0.0107283918187022
2017-03-22,0.0103806089609861
2017-03-23,0.0107701569795608
2017-03-24,0.0105174733325839
2017-03-25,0.010245949961245
2017-03-26,0.0095258355140686
2017-03-27,0.0082032270729541
2017-03-28,0.0073022064752876
2017-03-29,0.0075315851718187
2017-03-30,0.0081379087641835
2017-03-31,0.0079011712223291
2017-04-01,0.0073653105646371
2017-04-02,0.0074810059741139
2017-04-03,0.0073461607098579
2017-04-04,0.0068721966817975
2017-04-05,0.0062914676964282
2017-04-06,0.0065563269890844
2017-04-07,0.0070294747129082
2017-04-08,0.0069335289299488
2017-04-09,0.0173407196998596
2017-04-10,0.0249888375401496
2017-04-11,0.0117162782698869
2017-04-12,0.0131284724920988
2017-04-13,0.0090234763920307
2017-04-14,0.0090645710006356
2017-04-15,0.0091518089175224
2017-04-16,0.0081584677100181
2017-04-17,0.0084841568022966
2017-04-18,0.0082191172987222
2017-04-19,0.0085204849019646
2017-04-20,0.0086357882246375
2017-04-21,0.0084558874368667
2017-04-22,0.0082815997302532
2017-04-23,0.0077720582485198
2017-04-24,0.007981639355421
2017-04-25,0.0075654294341802
2017-04-26,0.0074929618276655
2017-04-27,0.0063236458227038
2017-04-28,0.0073365308344364
2017-04-29,0.0074164131656289
2017-04-30,0.0068518803454935
2017-05-01,0.0063838218338787
2017-05-02,0.0064969011582434
2017-05-03,0.006737089715898
2017-05-04,0.0151221575215458
2017-05-05,0.0074485382065176
2017-05-06,0.0064004613086581
2017-05-07,0.0053271492943167
2017-05-08,0.0068664569407701
2017-05-09,0.0074605816043913
2017-05-10,0.0069491229951381
2017-05-11,0.006730867549777
2017-05-12,0.0069023831747472
2017-05-13,0.0065757650882005
2017-05-14,0.0116929188370704
2017-05-15,0.0644218251109123
2017-05-16,0.0121632926166057
2017-05-17,0.0132017694413661
2017-05-18,0.0124652665108442
2017-05-19,0.0159634836018085
2017-05-20,0.0133188813924789
2017-05-21,0.0475142523646354
2017-05-22,0.0157748758792877
2017-05-23,0.0163310915231704
2017-05-24,0.1748993992805481
2017-05-25,0.0365059077739715
2017-05-26,0.0384245961904525
2017-05-27,0.084869384765625
2017-05-28,1.5271120071411133
2017-05-29,0.9847780466079712
2017-05-30,0.7718961238861084
2017-05-31,0.6956051588058472
2017-06-01,0.5787767767906189
2017-06-02,0.4904211759567261
2017-06-03,0.3951574265956878
2017-06-04,0.4503945112228393
2017-06-05,0.3998530805110931
2017-06-06,0.4289082288742065
2017-06-07,0.3682424426078796
2017-06-08,0.3076332807540893
