Date,LIS_ET
2017-06-11,0.7586532235145569
2017-06-12,0.7766153812408447
2017-06-13,0.6456760764122009
2017-06-14,0.5938963294029236
2017-06-15,0.6125503778457642
2017-06-16,0.5852334499359131
2017-06-17,0.5396462678909302
2017-06-18,0.6188077926635742
2017-06-19,0.5688931941986084
2017-06-20,0.5509856939315796
2017-06-21,0.5442569851875305
2017-06-22,1.2682123184204102
2017-06-23,2.527751922607422
2017-06-24,3.400068044662476
2017-06-25,2.092501640319824
2017-06-26,1.8717542886734009
2017-06-27,2.8412036895751958
2017-06-28,2.823095798492432
2017-06-29,3.6749234199523926
2017-06-30,4.135249137878418
2017-07-01,3.766754150390625
2017-07-02,4.102770805358887
2017-07-03,3.5090012550354004
2017-07-04,3.541792392730713
2017-07-05,2.92194938659668
2017-07-06,2.434345960617065
2017-07-07,2.845810890197754
2017-07-08,2.9819657802581787
2017-07-09,3.4199910163879395
2017-07-10,3.0041213035583496
2017-07-11,2.554297924041748
2017-07-12,2.001707077026367
2017-07-13,1.5638296604156494
2017-07-14,4.049571990966797
2017-07-15,3.219655513763428
2017-07-16,2.956181526184082
2017-07-17,3.846684217453003
2017-07-18,2.977975606918335
2017-07-19,2.8965039253234863
2017-07-20,2.702799797058105
2017-07-21,4.645113945007324
2017-07-22,4.118297100067139
2017-07-23,3.461573600769043
2017-07-24,3.7068276405334473
2017-07-25,3.9224562644958496
2017-07-26,3.0645439624786377
2017-07-27,3.5800440311431885
2017-07-28,3.2536840438842773
2017-07-29,3.4411826133728027
2017-07-30,4.934521675109863
2017-07-31,4.187496185302734
2017-08-01,3.7778515815734863
2017-08-02,4.4504876136779785
2017-08-03,5.500609397888184
2017-08-04,4.761847496032715
2017-08-05,4.726557731628418
2017-08-06,4.279898643493652
2017-08-07,3.593468427658081
2017-08-08,4.2722272872924805
2017-08-09,4.323561668395996
2017-08-10,4.483253479003906
2017-08-11,4.133666515350342
2017-08-12,3.200814723968506
2017-08-13,4.72891092300415
2017-08-14,4.444889068603516
2017-08-15,4.623371124267578
2017-08-16,3.805983066558838
2017-08-17,4.447771072387695
2017-08-18,4.694483280181885
2017-08-19,3.683318614959717
2017-08-20,5.247052192687988
2017-08-21,4.830366134643555
2017-08-22,3.8659729957580566
2017-08-23,3.988973617553711
2017-08-24,3.3699512481689453
2017-08-25,4.251335144042969
2017-08-26,2.5367445945739746
2017-08-27,5.081315994262695
2017-08-28,5.774537086486816
2017-08-29,4.889176368713379
2017-08-30,5.151798248291016
2017-08-31,4.581350326538086
2017-09-01,5.28858757019043
2017-09-02,5.280679702758789
2017-09-03,5.189680099487305
2017-09-04,4.491239547729492
2017-09-05,5.095890045166016
2017-09-06,5.128198623657227
2017-09-07,5.061657905578613
2017-09-08,4.848372936248779
2017-09-09,5.440596103668213
2017-09-10,5.302955627441406
2017-09-11,5.009324073791504
2017-09-12,5.410860061645508
2017-09-13,4.95794677734375
2017-09-14,4.602103233337402
2017-09-15,4.693648338317871
2017-09-16,5.012026786804199
2017-09-17,5.28309440612793
2017-09-18,3.432734489440918
2017-09-19,5.46452522277832
2017-09-20,5.340091228485107
2017-09-21,5.057758331298828
2017-09-22,5.065296173095703
2017-09-23,4.307313919067383
2017-09-24,4.628328323364258
2017-09-25,3.8000543117523193
2017-09-26,5.105703830718994
2017-09-27,5.054680824279785
2017-09-28,4.748909950256348
2017-09-29,5.35575008392334
2017-09-30,5.303915023803711
2017-10-01,5.129012107849121
2017-10-02,5.099888324737549
2017-10-03,5.583134651184082
2017-10-04,3.2224764823913574
2017-10-05,5.388369560241699
2017-10-06,5.4009785652160645
2017-10-07,5.119485855102539
2017-10-08,4.80110502243042
2017-10-09,4.941982269287109
2017-10-10,4.835206508636475
2017-10-11,4.737060546875
2017-10-12,5.0111236572265625
2017-10-13,4.942207336425781
2017-10-14,4.701417446136475
2017-10-15,4.616045951843262
2017-10-16,5.135169982910156
2017-10-17,4.340125560760498
2017-10-18,4.315279483795166
2017-10-19,4.239812850952148
2017-10-20,4.306485176086426
2017-10-21,4.327819347381592
2017-10-22,4.217006683349609
2017-10-23,4.073811531066895
2017-10-24,4.0950927734375
2017-10-25,4.069780349731445
2017-10-26,3.997434616088867
2017-10-27,3.926768302917481
2017-10-28,3.842367649078369
2017-10-29,3.744102478027344
2017-10-30,3.934834480285645
2017-10-31,3.667999267578125
2017-11-01,3.5913665294647217
2017-11-02,3.454321384429932
2017-11-03,3.3519210815429688
2017-11-04,3.2043533325195312
2017-11-05,3.182680606842041
2017-11-06,3.122900485992432
2017-11-07,3.034822463989258
2017-11-08,3.063941478729248
2017-11-09,3.090669631958008
2017-11-10,2.851142168045044
2017-11-11,2.722622394561768
2017-11-12,2.968132972717285
2017-11-13,2.843585968017578
2017-11-14,2.7304067611694336
2017-11-15,2.5942039489746094
2017-11-16,2.5712132453918457
2017-11-17,2.12325119972229
2017-11-18,2.33126163482666
2017-11-19,2.505129814147949
2017-11-20,2.3376994132995605
2017-11-21,2.313518047332764
2017-11-22,2.3390755653381348
2017-11-23,2.21134090423584
2017-11-24,2.0866591930389404
2017-11-25,1.9530478715896609
2017-11-26,1.9646062850952148
2017-11-27,1.991475224494934
2017-11-28,1.890623688697815
2017-11-29,1.7967277765274048
2017-11-30,1.7811059951782229
2017-12-01,1.87527334690094
2017-12-02,1.9265851974487305
2017-12-03,2.0080082416534424
2017-12-04,1.7917121648788452
2017-12-05,1.768207550048828
2017-12-06,1.724793791770935
2017-12-07,1.7502484321594238
2017-12-08,1.6847496032714844
2017-12-09,1.6131768226623535
2017-12-10,1.592245101928711
2017-12-11,1.527718424797058
2017-12-12,1.4643306732177734
2017-12-13,1.4690810441970823
2017-12-14,1.412428617477417
2017-12-15,1.4273107051849363
2017-12-16,1.3704131841659546
2017-12-17,1.399630784988403
2017-12-18,1.3516287803649902
2017-12-19,1.2903050184249878
2017-12-20,1.2730592489242554
2017-12-21,1.302232265472412
2017-12-22,1.3238364458084106
2017-12-23,1.2665725946426392
2017-12-24,1.1434180736541748
2017-12-25,1.079187035560608
2017-12-26,1.046858549118042
2017-12-27,1.0605226755142212
2017-12-28,1.0400094985961914
2017-12-29,1.0152056217193604
2017-12-30,0.9842777848243712
2017-12-31,0.9652266502380372
2018-01-01,0.9698439240455629
2018-01-02,0.9147855639457704
2018-01-03,0.8113926649093628
2018-01-04,0.8492336273193359
2018-01-05,0.8864408731460571
2018-01-06,0.8866102695465088
2018-01-07,0.861152172088623
2018-01-08,0.8368499875068665
2018-01-09,0.8397057056427002
2018-01-10,0.8173712491989136
2018-01-11,0.7869853377342224
2018-01-12,0.7813202142715454
2018-01-13,0.7483901977539062
2018-01-14,0.7366255521774292
2018-01-15,0.727638304233551
2018-01-16,0.7365949153900146
2018-01-17,0.7256187200546265
2018-01-18,0.7265380620956421
2018-01-19,0.7283705472946167
2018-01-20,0.7114219069480896
2018-01-21,0.6827013492584229
2018-01-22,0.671501874923706
2018-01-23,0.6561787128448486
2018-01-24,0.6283724904060364
2018-01-25,0.6312419176101685
2018-01-26,0.6362425088882446
2018-01-27,0.5931671857833862
2018-01-28,0.5976340770721436
2018-01-29,0.5939930081367493
2018-01-30,0.5858453512191772
2018-01-31,0.5908173322677612
2018-02-01,0.5960460901260376
2018-02-02,0.5459851026535034
2018-02-03,0.5775750279426575
2018-02-04,0.5763319730758667
2018-02-05,0.4908373355865478
2018-02-06,0.5471376180648804
2018-02-07,0.6050428748130798
2018-02-08,0.6074357032775879
2018-02-09,0.609150767326355
2018-02-10,0.5990592241287231
2018-02-11,0.5995880365371704
2018-02-12,0.5724233984947205
2018-02-13,0.54047691822052
2018-02-14,0.5330263376235962
2018-02-15,0.5299209356307983
2018-02-16,0.5465044379234314
2018-02-17,0.5315837264060974
2018-02-18,0.5012100338935852
2018-02-19,0.5040808916091919
2018-02-20,0.5036043524742126
2018-02-21,0.504666805267334
2018-02-22,0.5069724321365356
2018-02-23,0.467038094997406
2018-02-24,0.4596456885337829
2018-02-25,0.4751850366592407
2018-02-26,0.4723329842090606
2018-02-27,0.4769097566604614
2018-02-28,0.4838968515396118
2018-03-01,0.4762607216835022
2018-03-02,0.4601909518241882
2018-03-03,0.4594452083110809
2018-03-04,0.452601671218872
2018-03-05,0.4376465976238251
2018-03-06,0.4228741228580475
2018-03-07,0.4323684573173523
2018-03-08,0.4475553631782532
2018-03-09,0.4410411119461059
2018-03-10,0.4423297345638275
2018-03-11,0.4265316724777221
2018-03-12,0.4377108514308929
2018-03-13,0.4380449652671814
2018-03-14,0.4221707582473755
2018-03-15,0.4195677042007446
2018-03-16,0.4448224604129791
2018-03-17,0.4496952295303345
2018-03-18,0.4447811245918274
2018-03-19,0.4413926899433136
2018-03-20,0.4279158115386963
2018-03-21,0.4435825943946838
2018-03-22,0.4442362189292907
2018-03-23,0.4560236632823944
2018-03-24,0.4593926072120666
2018-03-25,0.4490434825420379
2018-03-26,0.4366712570190429
2018-03-27,0.418548583984375
2018-03-28,0.4943128824234009
2018-03-29,0.4201199412345886
2018-03-30,0.4278909265995025
2018-03-31,0.4302213788032532
2018-04-01,0.4275132119655609
2018-04-02,0.4323855638504028
2018-04-03,0.4201033115386963
2018-04-04,0.4092338681221008
2018-04-05,0.3727815449237823
2018-04-06,0.3647734522819519
2018-04-07,0.3877772688865661
2018-04-08,0.4124646186828613
2018-04-09,0.4032424092292785
2018-04-10,0.395632266998291
2018-04-11,0.4145220518112182
2018-04-12,0.4364790916442871
2018-04-13,0.4476077556610107
2018-04-14,0.4409415125846863
2018-04-15,0.4273420572280884
2018-04-16,0.4385329782962799
2018-04-17,0.4271105527877807
2018-04-18,0.4372428357601166
2018-04-19,0.4689481556415558
2018-04-20,0.4581916928291321
2018-04-21,0.4531948566436767
2018-04-22,0.4646135568618774
2018-04-23,0.4599622189998626
2018-04-24,0.4550222754478454
2018-04-25,0.4213319420814514
2018-04-26,0.418017029762268
2018-04-27,0.4105203151702881
2018-04-28,0.4344935417175293
2018-04-29,0.4214593768119812
2018-04-30,0.4039888978004455
2018-05-01,0.3916575908660888
2018-05-02,0.3928725719451904
2018-05-03,0.3852545320987701
2018-05-04,0.403975248336792
2018-05-05,0.4271997809410095
2018-05-06,0.4193677306175232
2018-05-07,0.4245727360248565
2018-05-08,0.4065066874027252
2018-05-09,0.4138886034488678
2018-05-10,0.4154949188232422
2018-05-11,0.4223149418830871
2018-05-12,0.4317609667778015
2018-05-13,0.4134551882743835
2018-05-14,0.4140600562095642
2018-05-15,0.4129474759101867
2018-05-16,0.3899246454238891
2018-05-17,0.3768630623817444
2018-05-18,0.3925663828849792
2018-05-19,0.4005041718482971
2018-05-20,0.3869396150112152
2018-05-21,0.3941127359867096
2018-05-22,0.3708206415176391
2018-05-23,0.3542696237564087
2018-05-24,0.3560280203819275
2018-05-25,0.3751749694347381
2018-05-26,0.3825325667858124
2018-05-27,0.3684380352497101
2018-05-28,0.3533096611499786
2018-05-29,0.3580188155174255
2018-05-30,0.333134114742279
2018-05-31,0.372947096824646
2018-06-01,0.3399977684020996
2018-06-02,0.3412034511566162
2018-06-03,0.320098876953125
2018-06-04,0.3546355962753296
2018-06-05,0.3491527736186981
2018-06-06,0.4175406694412231
2018-06-07,0.9951938390731812
2018-06-08,0.5070623159408569
2018-06-09,0.530153751373291
2018-06-10,0.4839943647384643
2018-06-11,0.4644736051559448
2018-06-12,0.5136851668357849
2018-06-13,0.4747602641582489
2018-06-14,1.1100813150405884
2018-06-15,1.121826171875
2018-06-16,2.8702359199523926
2018-06-17,1.893586039543152
2018-06-18,1.6370368003845217
2018-06-19,1.4907053709030151
2018-06-20,1.2450942993164062
2018-06-21,1.075134515762329
2018-06-22,0.9169255495071412
2018-06-23,0.8643085956573486
2018-06-24,0.8210143446922302
2018-06-25,0.830934464931488
2018-06-26,0.817894697189331
2018-06-27,1.6176482439041138
2018-06-28,1.950850248336792
2018-06-29,1.5187439918518066
2018-06-30,1.4045660495758057
2018-07-01,1.1584985256195068
2018-07-02,1.3079614639282229
2018-07-03,0.9171606302261353
2018-07-04,1.3626971244812012
2018-07-05,1.3868591785430908
2018-07-06,1.3603384494781494
2018-07-07,1.054458498954773
2018-07-08,2.1299092769622803
2018-07-09,2.197590112686157
2018-07-10,2.231600761413574
2018-07-11,3.153005361557007
2018-07-12,1.928598403930664
2018-07-13,1.869584560394287
2018-07-14,1.5021820068359375
2018-07-15,1.2293769121170044
2018-07-16,0.9636068344116212
2018-07-17,1.4470202922821045
2018-07-18,1.4582560062408447
2018-07-19,1.6148593425750732
2018-07-20,2.9247941970825195
2018-07-21,2.2664995193481445
2018-07-22,2.6220173835754395
2018-07-23,3.02687931060791
2018-07-24,1.9254066944122317
2018-07-25,2.2489800453186035
2018-07-26,2.008218288421631
2018-07-27,1.8990037441253664
2018-07-28,2.1237778663635254
2018-07-29,3.2023394107818604
2018-07-30,2.449040651321411
2018-07-31,2.017070770263672
2018-08-01,1.643626689910889
2018-08-02,2.147422790527344
2018-08-03,3.221283435821533
2018-08-04,3.070950984954834
2018-08-05,3.203550338745117
2018-08-06,2.4964962005615234
2018-08-07,1.9519487619400024
2018-08-08,2.232436180114746
2018-08-09,2.6783318519592285
2018-08-10,2.5830368995666504
2018-08-11,3.4449405670166016
2018-08-12,2.5088977813720703
2018-08-13,2.393679141998291
2018-08-14,2.521779060363769
2018-08-15,2.553462505340576
2018-08-16,2.150577545166016
2018-08-17,2.0432839393615723
2018-08-18,1.766660451889038
2018-08-19,1.957578420639038
2018-08-20,2.396367073059082
2018-08-21,2.611705780029297
2018-08-22,2.3158440589904785
2018-08-23,2.4978485107421875
2018-08-24,3.1507277488708496
2018-08-25,3.192418336868286
2018-08-26,4.460750579833984
2018-08-27,3.561815023422241
2018-08-28,3.300629138946533
2018-08-29,3.107284545898437
2018-08-30,3.3080148696899414
2018-08-31,3.530231475830078
2018-09-01,3.441964626312256
2018-09-02,2.3651604652404785
2018-09-03,4.188223838806152
2018-09-04,3.7306647300720215
2018-09-05,3.662446975708008
2018-09-06,3.029444694519043
2018-09-07,2.96677303314209
2018-09-08,3.982974052429199
2018-09-09,3.654123544692993
2018-09-10,3.051219940185547
2018-09-11,3.293180465698242
2018-09-12,4.137256622314453
2018-09-13,4.7781982421875
2018-09-14,5.181746006011963
2018-09-15,4.479631423950195
2018-09-16,4.409833908081055
2018-09-17,4.408434867858887
2018-09-18,4.692659378051758
2018-09-19,1.094976544380188
2018-09-20,4.385292053222656
2018-09-21,4.228569984436035
2018-09-22,3.758053541183472
2018-09-23,4.282588958740234
2018-09-24,3.846740484237671
2018-09-25,4.890197277069092
2018-09-26,3.7102322578430176
2018-09-27,4.99320125579834
2018-09-28,4.932418346405029
2018-09-29,5.2723541259765625
2018-09-30,4.5797858238220215
2018-10-01,5.267748832702637
2018-10-02,4.535675048828125
2018-10-03,5.134646415710449
2018-10-04,5.694788455963135
2018-10-05,5.519418716430664
2018-10-06,4.873887062072754
2018-10-07,5.016199588775635
2018-10-08,4.469110012054443
2018-10-09,5.204864025115967
2018-10-10,5.166659355163574
2018-10-11,5.1962103843688965
2018-10-12,4.986893653869629
2018-10-13,5.1454057693481445
2018-10-14,4.782249450683594
2018-10-15,4.917689800262451
2018-10-16,4.376619338989258
2018-10-17,4.758808135986328
2018-10-18,4.80634880065918
2018-10-19,4.433896541595459
2018-10-20,3.815665245056152
2018-10-21,4.531918525695801
2018-10-22,4.359645366668701
2018-10-23,4.264907836914063
2018-10-24,4.152409553527832
2018-10-25,4.028472900390625
2018-10-26,3.9714298248291016
2018-10-27,3.8284482955932617
2018-10-28,3.889669895172119
2018-10-29,3.937922716140747
2018-10-30,3.801524639129639
2018-10-31,3.539419412612915
2018-11-01,3.300053596496582
2018-11-02,3.459360122680664
2018-11-03,3.453474521636963
2018-11-04,3.15861177444458
2018-11-05,3.121326446533203
2018-11-06,2.8999462127685547
2018-11-07,2.5830695629119877
2018-11-08,2.772425651550293
2018-11-09,2.6022629737854004
2018-11-10,2.5617589950561523
2018-11-11,2.458371877670288
2018-11-12,2.442695617675781
2018-11-13,2.5064425468444824
2018-11-14,2.275144338607788
2018-11-15,2.1395506858825684
2018-11-16,2.468771457672119
2018-11-17,2.454352855682373
2018-11-18,2.2258033752441406
2018-11-19,1.9842592477798464
2018-11-20,1.9784953594207764
2018-11-21,2.0547094345092773
2018-11-22,2.0346245765686035
2018-11-23,2.086020946502685
2018-11-24,1.9624779224395752
2018-11-25,1.7878296375274658
2018-11-26,1.80777907371521
2018-11-27,1.7688302993774414
2018-11-28,1.6587868928909302
2018-11-29,1.5800447463989258
2018-11-30,1.561980128288269
2018-12-01,1.625617504119873
2018-12-02,1.55876362323761
2018-12-03,1.5098228454589844
2018-12-04,1.4545340538024902
2018-12-05,1.3473060131072998
2018-12-06,1.227586269378662
2018-12-07,1.2115809917449951
2018-12-08,1.2450778484344482
2018-12-09,1.229316473007202
2018-12-10,1.203503131866455
2018-12-11,1.1937565803527832
2018-12-12,1.1402082443237305
2018-12-13,1.1418532133102417
2018-12-14,1.091663837432861
2018-12-15,1.2730753421783447
2018-12-16,1.2403876781463623
2018-12-17,1.1225818395614624
2018-12-18,1.0974855422973633
2018-12-19,1.1066430807113647
2018-12-20,1.0777668952941897
2018-12-21,1.112498760223389
2018-12-22,1.101154088973999
2018-12-23,1.1365153789520264
2018-12-24,1.120530128479004
2018-12-25,1.085599422454834
2018-12-26,1.071794033050537
2018-12-27,1.0534158945083618
2018-12-28,1.0402181148529053
2018-12-29,1.0004103183746338
2018-12-30,0.9976081252098083
2018-12-31,0.9511520266532898
2019-01-01,0.91587495803833
2019-01-02,0.9256226420402528
2019-01-03,0.9527776837348938
2019-01-04,0.8718644380569458
2019-01-05,0.8708935976028442
2019-01-06,0.8742846250534058
2019-01-07,0.8061959743499756
2019-01-08,0.8660630583763123
2019-01-09,0.8857100009918213
2019-01-10,0.7875142693519592
2019-01-11,0.7243199348449707
2019-01-12,0.8083510994911194
2019-01-13,0.8206177949905396
2019-01-14,0.8075010776519775
2019-01-15,0.8173696994781494
2019-01-16,0.8177417516708374
2019-01-17,0.8285599946975708
2019-01-18,0.9029394388198853
2019-01-19,0.9057932496070862
2019-01-20,0.8868116736412048
2019-01-21,0.8884933590888977
2019-01-22,0.8973432779312134
2019-01-23,0.8719021081924438
2019-01-24,0.8374756574630737
2019-01-25,0.859001100063324
2019-01-26,0.8277807831764221
2019-01-27,0.8659249544143677
2019-01-28,0.8890880942344666
2019-01-29,0.8667601346969604
2019-01-30,0.8466023206710815
2019-01-31,0.8317246437072754
2019-02-01,0.8357916474342346
2019-02-02,0.8326151371002197
2019-02-03,0.8055731654167175
2019-02-04,0.8411016464233398
2019-02-05,0.827062726020813
2019-02-06,0.8320416808128357
2019-02-07,0.8240883350372314
2019-02-08,0.8330428600311279
2019-02-09,0.8056848049163818
2019-02-10,0.7333138585090637
2019-02-11,0.784354031085968
2019-02-12,0.803490936756134
2019-02-13,0.8026646375656128
2019-02-14,0.7933799028396606
2019-02-15,0.7707012891769409
2019-02-16,0.9275639653205872
2019-02-17,0.8511244058609009
2019-02-18,0.7924981117248535
2019-02-19,0.759856641292572
2019-02-20,0.7157468199729919
2019-02-21,0.7247704267501831
2019-02-22,0.7310712337493896
2019-02-23,0.7550458908081055
2019-02-24,0.7609429955482483
2019-02-25,0.7496765851974487
2019-02-26,0.7343692183494568
2019-02-27,0.7260962724685669
2019-02-28,0.7194162607192993
2019-03-01,0.7143963575363159
2019-03-02,0.6817381381988525
2019-03-03,0.6661816835403442
2019-03-04,0.6502968072891235
2019-03-05,0.61859130859375
2019-03-06,0.6202291250228882
2019-03-07,0.6337833404541016
2019-03-08,0.6336632966995239
2019-03-09,0.6287965774536133
2019-03-10,0.6047353744506836
2019-03-11,0.6005513668060303
2019-03-12,0.6086622476577759
2019-03-13,0.6214386224746704
2019-03-14,0.6225515604019165
2019-03-15,0.5967081785202026
2019-03-16,0.5786100625991821
2019-03-17,0.5615948438644409
2019-03-18,0.4958407580852508
2019-03-19,0.4883603155612945
2019-03-20,0.4869163036346435
2019-03-21,0.536580502986908
2019-03-22,0.6020630598068237
2019-03-23,0.5949429273605347
2019-03-24,0.576863169670105
2019-03-25,0.5723662972450256
2019-03-26,0.5625821352005005
2019-03-27,0.5651265978813171
2019-03-28,0.5660682916641235
2019-03-29,0.5738033056259155
2019-03-30,0.4955751001834869
2019-03-31,0.5794594883918762
2019-04-01,0.5820152759552002
2019-04-02,0.6159870624542236
2019-04-03,0.6104201078414917
2019-04-04,0.6253435611724854
2019-04-05,0.6503962278366089
2019-04-06,0.6484638452529907
2019-04-07,0.6322097778320312
2019-04-08,0.6299552917480469
2019-04-09,0.6286031007766724
2019-04-10,0.6108810901641846
2019-04-11,0.630346417427063
2019-04-12,0.6604902744293213
2019-04-13,0.6387189626693726
2019-04-14,0.5824533700942993
2019-04-15,0.5870139598846436
2019-04-16,0.5498601794242859
2019-04-17,0.5323684215545654
2019-04-18,0.5379161238670349
2019-04-19,0.506589412689209
2019-04-20,0.5439960360527039
2019-04-21,0.586322546005249
2019-04-22,0.5992122888565063
2019-04-23,0.587148904800415
2019-04-24,0.4643177390098572
2019-04-25,0.3884041309356689
2019-04-26,0.3566575050354004
2019-04-27,0.3618611693382263
2019-04-28,0.3492385745048523
2019-04-29,0.330778956413269
2019-04-30,0.3594722747802734
2019-05-01,0.4258431196212768
2019-05-02,0.5715522170066833
2019-05-03,0.7271099090576172
2019-05-04,0.7168329954147339
2019-05-05,0.6819950342178345
2019-05-06,0.641797661781311
2019-05-07,0.6633901596069336
2019-05-08,0.6618728041648865
2019-05-09,0.6773974895477295
2019-05-10,0.7666944265365601
2019-05-11,0.7826313972473145
2019-05-12,0.7870396375656128
2019-05-13,0.7876219749450684
2019-05-14,0.816896915435791
2019-05-15,0.8643001317977905
2019-05-16,0.8779478073120117
2019-05-17,0.8565834760665894
2019-05-18,0.9202255606651306
2019-05-19,0.8840699195861816
2019-05-20,0.8753865957260132
2019-05-21,0.8668700456619263
2019-05-22,0.8592109084129333
2019-05-23,0.8457384705543518
2019-05-24,0.8504951000213623
2019-05-25,0.8245902061462402
2019-05-26,0.8725084066390991
2019-05-27,0.8813461065292358
2019-05-28,0.8832355737686157
2019-05-29,0.7878020405769348
2019-05-30,0.7490706443786621
2019-05-31,0.8188799023628235
2019-06-01,0.839890718460083
2019-06-02,0.8555225133895874
2019-06-03,0.8110237121582031
2019-06-04,0.8083085417747498
2019-06-05,0.7639166712760925
2019-06-06,0.6226453185081482
2019-06-07,0.5998191833496094
2019-06-08,0.5805163979530334
2019-06-09,0.5865917801856995
2019-06-10,0.5674922466278076
2019-06-11,0.6093782186508179
2019-06-12,0.5669758319854736
2019-06-13,0.5750969648361206
2019-06-14,0.5692263245582581
2019-06-15,0.5000330209732056
2019-06-16,0.5146536827087402
2019-06-17,0.4731795787811279
2019-06-18,0.5628495216369629
2019-06-19,0.9363821744918824
2019-06-20,0.5674967765808105
2019-06-21,0.5521305203437805
2019-06-22,0.5631757974624634
2019-06-23,0.7316466569900513
2019-06-24,0.672284722328186
2019-06-25,0.5816547870635986
2019-06-26,0.5959541201591492
2019-06-27,0.6327130198478699
2019-06-28,0.6557024121284485
2019-06-29,0.759840726852417
2019-06-30,3.2163736820220947
2019-07-01,2.6805691719055176
2019-07-02,2.1862621307373047
2019-07-03,2.7020184993743896
2019-07-04,2.0258231163024902
2019-07-05,2.251871109008789
2019-07-06,3.371492862701416
2019-07-07,2.2722480297088623
2019-07-08,2.0843729972839355
2019-07-09,1.9072544574737549
2019-07-10,1.498396396636963
2019-07-11,2.116924524307251
2019-07-12,2.291545391082764
2019-07-13,2.2871253490448
2019-07-14,2.838151454925537
2019-07-15,2.3974976539611816
2019-07-16,1.7428207397460938
2019-07-17,1.443914771080017
2019-07-18,1.3756004571914673
2019-07-19,1.7581281661987305
2019-07-20,1.4943870306015017
2019-07-21,1.3023109436035156
2019-07-22,1.3569605350494385
2019-07-23,1.4975504875183103
2019-07-24,1.346320867538452
2019-07-25,1.714337944984436
2019-07-26,2.484744071960449
2019-07-27,1.878422737121582
2019-07-28,3.363173246383667
2019-07-29,2.525355815887451
2019-07-30,2.32487154006958
2019-07-31,2.662633419036865
2019-08-01,2.056283712387085
2019-08-02,1.4735161066055298
2019-08-03,1.948234796524048
2019-08-04,1.7323877811431885
2019-08-05,1.5912797451019287
2019-08-06,1.7657028436660769
2019-08-07,1.256709098815918
2019-08-08,1.288158893585205
2019-08-09,1.0533486604690552
2019-08-10,1.410843014717102
2019-08-11,1.7371833324432373
2019-08-12,3.659923553466797
2019-08-13,2.6769845485687256
2019-08-14,3.0457592010498047
2019-08-15,2.7361648082733154
2019-08-16,4.221837997436523
2019-08-17,3.5668869018554688
2019-08-18,3.3911170959472656
2019-08-19,1.5549604892730713
2019-08-20,3.446584224700928
2019-08-21,4.071376800537109
2019-08-22,3.7210187911987305
2019-08-23,4.117981433868408
2019-08-24,3.348247528076172
2019-08-25,2.7402286529541016
2019-08-26,1.731643795967102
2019-08-27,3.972735643386841
2019-08-28,2.851289749145508
2019-08-29,3.218423128128052
2019-08-30,2.6141724586486816
2019-08-31,3.320836544036865
2019-09-01,2.05976676940918
2019-09-02,3.999537467956543
2019-09-03,4.239647388458252
2019-09-04,4.804037094116211
2019-09-05,3.8684158325195312
2019-09-06,3.624582767486572
2019-09-07,3.415980339050293
2019-09-08,4.018441200256348
2019-09-09,4.011645317077637
2019-09-10,4.414344787597656
2019-09-11,4.463160514831543
2019-09-12,4.018949508666992
2019-09-13,3.372845411300659
2019-09-14,3.941007137298584
2019-09-15,4.420201301574707
2019-09-16,5.016618251800537
2019-09-17,4.622164726257324
2019-09-18,3.9026172161102295
2019-09-19,3.600017070770264
2019-09-20,4.692819595336914
2019-09-21,4.90571403503418
2019-09-22,5.108757495880127
2019-09-23,4.243379592895508
2019-09-24,3.4373779296875
2019-09-25,5.568277359008789
2019-09-26,4.949357986450195
2019-09-27,5.393003463745117
2019-09-28,5.518515586853027
2019-09-29,4.526448249816895
2019-09-30,5.430157661437988
2019-10-01,5.5536394119262695
2019-10-02,5.594075202941895
2019-10-03,3.67896032333374
2019-10-04,4.90111780166626
2019-10-05,4.941372394561768
2019-10-06,5.083592891693115
2019-10-07,3.928335189819336
2019-10-08,2.6630306243896484
2019-10-09,1.970658302307129
2019-10-10,4.819607734680176
2019-10-11,5.160099983215332
2019-10-12,5.072769165039063
2019-10-13,4.337916851043701
2019-10-14,4.7573347091674805
2019-10-15,4.457890510559082
2019-10-16,4.8173041343688965
2019-10-17,4.828896999359131
2019-10-18,4.858317852020264
2019-10-19,4.914159774780273
2019-10-20,4.812594890594482
2019-10-21,4.712543487548828
2019-10-22,4.955677509307861
2019-10-23,4.506797790527344
2019-10-24,3.898491621017456
2019-10-25,4.270411491394043
2019-10-26,4.524789333343506
2019-10-27,4.635037422180176
2019-10-28,4.476343631744385
2019-10-29,4.371535301208496
2019-10-30,4.460263252258301
2019-10-31,4.348773956298828
2019-11-01,4.173695087432861
2019-11-02,3.808013677597046
2019-11-03,3.2892098426818848
2019-11-04,3.937081098556519
2019-11-05,3.491266250610352
2019-11-06,3.6324291229248047
2019-11-07,3.4155991077423096
2019-11-08,3.400722980499268
2019-11-09,3.325479507446289
2019-11-10,3.090650081634521
2019-11-11,2.771758556365967
2019-11-12,2.9142303466796875
2019-11-13,2.806497812271118
2019-11-14,2.5782887935638428
2019-11-15,2.340013027191162
2019-11-16,2.411048412322998
2019-11-17,2.0815563201904297
2019-11-18,2.3955564498901367
2019-11-19,2.368447780609131
2019-11-20,1.5022215843200684
2019-11-21,2.112680673599243
2019-11-22,2.0476269721984863
2019-11-23,2.002434492111206
2019-11-24,1.903113603591919
2019-11-25,1.8378379344940183
