Date,LIS_ET
2015-04-28,0.0485879406332969
2015-04-29,0.0463781431317329
2015-04-30,0.0418170355260372
2015-05-01,0.0418249927461147
2015-05-02,0.0444219633936882
2015-05-03,0.0450436025857925
2015-05-04,0.0377597138285636
2015-05-05,0.0395826958119869
2015-05-06,0.0433743596076965
2015-05-07,0.0429726354777812
2015-05-08,0.0390067435801029
2015-05-09,0.0404556579887867
2015-05-10,0.0386911928653717
2015-05-11,0.0361838229000568
2015-05-12,0.0349064692854881
2015-05-13,0.0340578481554985
2015-05-14,0.0331662073731422
2015-05-15,0.0310538448393344
2015-05-16,0.0314237400889396
2015-05-17,0.0314113050699234
2015-05-18,0.0331358388066291
2015-05-19,0.0331671684980392
2015-05-20,0.0320462696254253
2015-05-21,0.0329772345721721
2015-05-22,0.0314061902463436
2015-05-23,0.0357998646795749
2015-05-24,0.0333434827625751
2015-05-25,0.0351222679018974
2015-05-26,0.0338500328361988
2015-05-27,0.0344423353672027
2015-05-28,0.0344134047627449
2015-05-29,0.0313693098723888
2015-05-30,0.0319125391542911
2015-05-31,0.0371422320604324
2015-06-01,0.0389968566596508
2015-06-02,0.0406924597918987
2015-06-03,0.0416231639683246
2015-06-04,0.0419361367821693
2015-06-05,0.0422300398349761
2015-06-06,0.0412943735718727
2015-06-07,0.0419854000210762
2015-06-08,0.0413675457239151
2015-06-09,0.0421955212950706
2015-06-10,0.0393814146518707
2015-06-11,0.0400640442967414
2015-06-12,0.0418753251433372
2015-06-13,0.0436052829027175
2015-06-14,0.0416330769658088
2015-06-15,0.0468647442758083
2015-06-16,0.082160010933876
2015-06-17,0.0641202554106712
2015-06-18,0.0716971084475517
2015-06-19,0.0823221281170845
2015-06-20,0.0900109261274337
2015-06-21,0.2905654907226562
2015-06-22,0.1663387864828109
2015-06-23,0.1564529687166214
2015-06-24,0.1622945964336395
2015-06-25,0.1545604169368744
2015-06-26,0.1698427647352218
2015-06-27,0.1718642711639404
2015-06-28,0.1719468086957931
2015-06-29,0.1717531383037567
2015-06-30,0.0171218831092119
2015-07-01,1.1540122032165527
2015-07-02,0.7371724843978882
2015-07-03,0.6771926879882812
2015-07-04,0.6235073804855347
2015-07-05,0.5387831330299377
2015-07-06,0.4027179479598999
2015-07-07,0.3436349630355835
2015-07-08,0.3917150497436523
2015-07-09,1.3016765117645264
2015-07-10,1.0413484573364258
2015-07-11,1.920754551887512
2015-07-12,2.3430237770080566
2015-07-13,3.026245594024658
2015-07-14,3.086077213287353
2015-07-15,3.863447904586792
2015-07-16,3.954302310943604
2015-07-17,2.7106080055236816
2015-07-18,2.548136711120605
2015-07-19,3.227968692779541
2015-07-20,3.07749080657959
2015-07-21,2.8390984535217285
2015-07-22,2.673082113265991
2015-07-23,2.39021635055542
2015-07-24,2.0041894912719727
2015-07-25,3.150341272354126
2015-07-26,3.3712854385375977
2015-07-27,3.0233376026153564
2015-07-28,3.0651679039001465
2015-07-29,2.75703501701355
2015-07-30,4.68070650100708
2015-07-31,3.782817840576172
2015-08-01,3.421743869781494
2015-08-02,3.3496127128601074
2015-08-03,2.748652458190918
2015-08-04,3.650789022445679
2015-08-05,3.618614196777344
2015-08-06,3.500263929367065
2015-08-07,2.098149299621582
2015-08-08,2.838620662689209
2015-08-09,5.294914245605469
2015-08-10,5.086736679077148
2015-08-11,4.508350372314453
2015-08-12,3.4387173652648926
2015-08-13,4.134199619293213
2015-08-14,4.853810787200928
2015-08-15,4.918453693389893
2015-08-16,4.738068103790283
2015-08-17,3.0827317237854004
2015-08-18,4.778355598449707
2015-08-19,5.214961051940918
2015-08-20,4.2884135246276855
2015-08-21,4.72528886795044
2015-08-22,5.983553409576416
2015-08-23,4.539918899536133
2015-08-24,5.999753952026367
2015-08-25,5.884507656097412
2015-08-26,6.600955009460449
2015-08-27,5.856184482574463
2015-08-28,5.708549499511719
2015-08-29,5.51809549331665
2015-08-30,4.62537956237793
2015-08-31,4.9807634353637695
2015-09-01,2.349782705307007
2015-09-02,4.181022644042969
2015-09-03,5.964368343353272
2015-09-04,6.329339981079102
2015-09-05,5.964486122131348
2015-09-06,4.025021553039551
2015-09-07,5.537611484527588
2015-09-08,3.79597282409668
2015-09-09,5.657893180847168
2015-09-10,5.273895740509033
2015-09-11,6.46211051940918
2015-09-12,5.323989391326904
2015-09-13,6.234525680541992
2015-09-14,6.013129234313965
2015-09-15,6.087965488433838
2015-09-16,5.423393726348877
2015-09-17,5.476062297821045
2015-09-18,6.826395034790039
2015-09-19,6.343729019165039
2015-09-20,5.439947128295898
2015-09-21,5.286407470703125
2015-09-22,5.112267017364502
2015-09-23,5.037731170654297
2015-09-24,5.606717586517334
2015-09-25,5.059359073638916
2015-09-26,5.504572868347168
2015-09-27,6.042830944061279
2015-09-28,4.000580310821533
2015-09-29,5.703178405761719
2015-09-30,5.514737606048584
2015-10-01,5.128140926361084
2015-10-02,5.7772722244262695
2015-10-03,5.365323066711426
2015-10-04,5.9200825691223145
2015-10-05,5.1000752449035645
2015-10-06,4.155147075653076
2015-10-07,1.9158631563186648
2015-10-08,4.833492755889893
2015-10-09,5.329607963562012
2015-10-10,5.274512767791748
2015-10-11,5.1562180519104
2015-10-12,4.556756496429443
2015-10-13,4.461888790130615
2015-10-14,4.681692123413086
2015-10-15,4.516376495361328
2015-10-16,4.512844562530518
2015-10-17,4.790703296661377
2015-10-18,4.8125834465026855
2015-10-19,4.458258152008057
2015-10-20,3.700372695922852
2015-10-21,4.40895938873291
2015-10-22,4.474526405334473
2015-10-23,5.038012027740479
2015-10-24,4.612491607666016
2015-10-25,4.343616485595703
2015-10-26,4.650687217712402
2015-10-27,4.264791488647461
2015-10-28,4.147097587585449
2015-10-29,4.02723503112793
2015-10-30,3.620613813400269
2015-10-31,3.744639873504639
2015-11-01,3.575427293777466
2015-11-02,1.6195347309112549
2015-11-03,3.674817085266113
2015-11-04,3.432870626449585
2015-11-05,3.551055669784546
2015-11-06,3.277176141738892
2015-11-07,3.071230411529541
2015-11-08,2.91938853263855
2015-11-09,2.941052198410034
2015-11-10,2.8328776359558105
2015-11-11,2.8192358016967773
2015-11-12,2.4125325679779053
2015-11-13,2.594543218612671
2015-11-14,2.6848299503326416
2015-11-15,2.673828125
2015-11-16,2.636417865753174
2015-11-17,2.4904305934906006
2015-11-18,2.2118260860443115
2015-11-19,2.2852180004119877
2015-11-20,2.270360231399536
2015-11-21,2.109410047531128
2015-11-22,1.8474624156951904
2015-11-23,2.025011777877808
2015-11-24,1.9696848392486568
2015-11-25,2.0165040493011475
2015-11-26,1.940441370010376
2015-11-27,1.787346124649048
2015-11-28,1.7630618810653689
2015-11-29,1.7854195833206177
2015-11-30,1.757487416267395
2015-12-01,1.7795281410217283
2015-12-02,1.5870918035507202
2015-12-03,1.5807971954345703
2015-12-04,1.5286219120025637
2015-12-05,1.538288712501526
2015-12-06,1.4035112857818604
2015-12-07,1.3840516805648804
2015-12-08,1.3382686376571655
2015-12-09,1.3279149532318115
2015-12-10,1.249846339225769
2015-12-11,1.068647384643555
2015-12-12,1.0711699724197388
2015-12-13,1.1153693199157717
2015-12-14,1.029529094696045
2015-12-15,1.0437301397323608
2015-12-16,1.1647945642471311
2015-12-17,1.1537094116210938
2015-12-18,1.0906085968017578
2015-12-19,1.0541342496871948
2015-12-20,1.0340768098831177
2015-12-21,0.9735925197601318
2015-12-22,0.9651822447776794
2015-12-23,0.9550522565841676
2015-12-24,0.9370644092559814
2015-12-25,0.9815092086791992
2015-12-26,0.913034439086914
2015-12-27,0.8216736316680908
2015-12-28,0.8413729071617126
2015-12-29,1.0626654624938965
2015-12-30,1.0389446020126345
2015-12-31,0.953726887702942
2016-01-01,0.9362123012542723
2016-01-02,0.7933402061462402
2016-01-03,0.7063267230987549
2016-01-04,0.7900500893592834
2016-01-05,0.936227560043335
2016-01-06,0.8804755806922913
2016-01-07,0.8839411735534668
2016-01-08,0.8580706715583801
2016-01-09,0.8654668927192688
2016-01-10,0.8605165481567383
2016-01-11,0.8337497711181641
2016-01-12,0.8000779151916504
2016-01-13,0.7291185259819031
2016-01-14,0.7527706623077393
2016-01-15,0.737271785736084
2016-01-16,0.7565380334854126
2016-01-17,0.764899730682373
2016-01-18,0.7141663432121277
2016-01-19,0.6960183382034302
2016-01-20,0.7073419690132141
2016-01-21,0.6362676024436951
2016-01-22,0.6932371854782104
2016-01-23,0.6863515377044678
2016-01-24,0.7043302059173584
2016-01-25,0.6619572639465332
2016-01-26,0.6455059051513672
2016-01-27,0.5763282179832458
2016-01-28,0.7034538984298706
2016-01-29,0.6675752401351929
2016-01-30,0.6767241358757019
2016-01-31,0.6690652370452881
2016-02-01,0.6478785276412964
2016-02-02,0.6516942977905273
2016-02-03,0.636951744556427
2016-02-04,0.5899708271026611
2016-02-05,0.565230131149292
2016-02-06,0.5670281648635864
2016-02-07,0.5749994516372681
2016-02-08,0.585195779800415
2016-02-09,0.5766531825065613
2016-02-10,0.5102365612983704
2016-02-11,0.5353016257286072
2016-02-12,0.5586391687393188
2016-02-13,0.5443984270095825
2016-02-14,0.5335959196090698
2016-02-15,0.5230915546417236
2016-02-16,0.51170814037323
2016-02-17,0.5310588479042053
2016-02-18,0.5071890950202942
2016-02-19,0.5234536528587341
2016-02-20,0.4285243451595306
2016-02-21,0.4462808072566986
2016-02-22,0.4931947886943817
2016-02-23,0.4756310880184173
2016-02-24,0.4453971087932586
2016-02-25,0.4388052225112915
2016-02-26,0.4328784942626953
2016-02-27,0.4250529706478119
2016-02-28,0.4690102338790893
2016-02-29,0.466006875038147
2016-03-01,0.4259156882762909
2016-03-02,0.4427987039089203
2016-03-03,0.4525299370288849
2016-03-04,0.4231320023536682
2016-03-05,0.4092955887317657
2016-03-06,0.4284489452838897
2016-03-07,0.4213611781597137
2016-03-08,0.427117645740509
2016-03-09,0.4152214527130127
2016-03-10,0.4231995940208435
2016-03-11,0.427702397108078
2016-03-12,0.4138177037239074
2016-03-13,0.4113450944423675
2016-03-14,0.3975878953933716
2016-03-15,0.37996506690979
2016-03-16,0.3635813593864441
2016-03-17,0.3683990240097046
2016-03-18,0.3560688495635986
2016-03-19,0.3333078026771545
2016-03-20,0.3208153247833252
2016-03-21,0.3224928081035614
2016-03-22,0.3195141851902008
2016-03-23,0.3356229662895202
2016-03-24,0.3373502790927887
2016-03-25,0.3300992846488952
2016-03-26,0.3104255795478821
2016-03-27,0.3067528903484344
2016-03-28,0.2787219285964966
2016-03-29,0.2530717849731445
2016-03-30,0.287139743566513
2016-03-31,0.2832063734531402
2016-04-01,0.2758264541625976
2016-04-02,0.266560822725296
2016-04-03,0.2589397132396698
2016-04-04,0.2482904940843582
2016-04-05,0.2339464575052261
2016-04-06,0.2452958673238754
2016-04-07,0.2388411313295364
2016-04-08,0.2264449149370193
2016-04-09,0.2200181186199188
2016-04-10,0.2119388729333877
2016-04-11,0.1985339969396591
2016-04-12,0.1915901750326156
2016-04-13,0.1822266727685928
2016-04-14,0.1653899103403091
2016-04-15,0.1720988452434539
2016-04-16,0.1733735650777816
2016-04-17,0.1659035235643386
2016-04-18,0.1556632667779922
2016-04-19,0.159858837723732
2016-04-20,0.1446046829223632
2016-04-21,0.1407489031553268
2016-04-22,0.1271961033344268
2016-04-23,0.1543268710374832
2016-04-24,0.1527425199747085
2016-04-25,0.1417916864156723
2016-04-26,0.1350467950105667
2016-04-27,0.1302292197942733
2016-04-28,0.1361028850078582
2016-04-29,0.1302768588066101
2016-04-30,0.1275931447744369
2016-05-01,0.1120609790086746
2016-05-02,0.1074355393648147
2016-05-03,0.1166108325123786
2016-05-04,0.1042942702770233
2016-05-05,0.113707534968853
2016-05-06,0.1164197996258735
2016-05-07,0.1137339770793914
2016-05-08,0.1114567592740058
2016-05-09,0.098386526107788
2016-05-10,0.1008026599884033
2016-05-11,0.0984673053026199
2016-05-12,0.0921033099293708
2016-05-13,0.0885137617588043
2016-05-14,0.0829077512025833
2016-05-15,0.0836538523435592
2016-05-16,0.0887754037976265
2016-05-17,0.0862207785248756
2016-05-18,0.0871777683496475
2016-05-19,0.0950145497918129
2016-05-20,0.0945079028606414
2016-05-21,0.097639575600624
2016-05-22,0.098053477704525
2016-05-23,0.096261128783226
2016-05-24,0.0979259610176086
2016-05-25,0.0975693836808204
2016-05-26,0.0894477516412735
2016-05-27,0.0984087362885475
2016-05-28,0.1329751908779144
2016-05-29,0.119845762848854
2016-05-30,0.1253277510404586
2016-05-31,0.1216872259974479
2016-06-01,0.1233565509319305
2016-06-02,0.1299335062503814
2016-06-03,0.1202310696244239
2016-06-04,0.1342444270849228
2016-06-05,0.1293806582689285
2016-06-06,0.1212963908910751
2016-06-07,0.1172136887907981
2016-06-08,0.1215683445334434
2016-06-09,0.1306605190038681
2016-06-10,0.1284745931625366
2016-06-11,0.1285434812307357
2016-06-12,0.0870843827724456
2016-06-13,0.1117297708988189
2016-06-14,0.1302964687347412
2016-06-15,0.1449567973613739
2016-06-16,0.1598040610551834
2016-06-17,0.1706293523311615
2016-06-18,0.1862022429704666
2016-06-19,0.1962701380252838
2016-06-20,0.2175596952438354
2016-06-21,0.2353126257658004
2016-06-22,0.2549208104610443
2016-06-23,0.2501103579998016
2016-06-24,0.2367167919874191
2016-06-25,0.3177315592765808
2016-06-26,0.3071597218513489
2016-06-27,0.4014011323451996
2016-06-28,2.144073247909546
2016-06-29,1.5332987308502195
2016-06-30,1.6287468996914949
2016-07-01,1.7241950685327703
2016-07-02,1.8196432373740454
2016-07-03,1.9150914062153208
2016-07-04,2.010539575056596
2016-07-05,2.1059877438978716
2016-07-06,2.201435912739147
2016-07-07,2.2968840815804223
2016-07-08,2.3923322504216977
2016-07-09,2.4877804192629727
2016-07-10,2.583228588104248
2016-07-11,2.6786767569455234
2016-07-12,2.774124925786799
2016-07-13,2.869573094628074
2016-07-14,2.9650212634693496
2016-07-15,3.060469432310625
2016-07-16,3.1559176011519003
2016-07-17,3.2513657699931757
2016-07-18,3.346813938834451
2016-07-19,3.4422621076757265
2016-07-20,3.537710276517002
2016-07-21,3.633158445358277
2016-07-22,3.1123995780944824
2016-07-23,3.0544633865356445
2016-07-24,2.859724283218384
2016-07-25,4.23643970489502
2016-07-26,4.107685089111328
2016-07-27,3.842736005783081
2016-07-28,3.765464782714844
2016-07-29,3.6938745975494394
2016-07-30,4.420000076293945
2016-07-31,4.815344333648682
2016-08-01,4.260404586791992
2016-08-02,4.16120719909668
2016-08-03,3.3382365703582764
2016-08-04,2.521358728408813
2016-08-05,2.728731870651245
2016-08-06,1.989513635635376
2016-08-07,3.1561708450317383
2016-08-08,3.819699048995972
2016-08-09,3.3946645259857178
2016-08-10,3.18615984916687
2016-08-11,2.892458200454712
2016-08-12,3.877904176712036
2016-08-13,3.866285800933838
2016-08-14,5.155037879943848
2016-08-15,4.263944149017334
2016-08-16,4.400170803070068
2016-08-17,4.685297012329102
2016-08-18,4.104306221008301
2016-08-19,4.252780914306641
2016-08-20,1.8782970905303955
2016-08-21,4.025569915771484
2016-08-22,5.490219593048096
2016-08-23,4.810822010040283
2016-08-24,3.8790996074676514
2016-08-25,4.146550178527832
2016-08-26,4.59145975112915
2016-08-27,3.849067211151123
2016-08-28,4.310220718383789
2016-08-29,4.423420906066895
2016-08-30,2.808412313461304
2016-08-31,4.517906188964844
2016-09-01,4.452907085418701
2016-09-02,5.933407783508301
2016-09-03,5.180456161499023
2016-09-04,5.523043155670166
2016-09-05,6.112575531005859
2016-09-06,3.6680867671966553
2016-09-07,5.752187728881836
2016-09-08,5.620496273040772
2016-09-09,4.587572574615479
2016-09-10,5.0129828453063965
2016-09-11,5.442929744720459
2016-09-12,4.55284309387207
2016-09-13,2.780733823776245
2016-09-14,6.336038589477539
2016-09-15,6.337355613708496
2016-09-16,4.684693813323975
2016-09-17,6.115622043609619
2016-09-18,4.18713903427124
2016-09-19,5.599328994750977
2016-09-20,4.634696960449219
2016-09-21,5.953221797943115
2016-09-22,5.847636222839356
2016-09-23,5.924008369445801
2016-09-24,5.60651445388794
2016-09-25,6.167199611663818
2016-09-26,6.071703433990479
2016-09-27,6.5901360511779785
2016-09-28,1.8606653213500977
2016-09-29,5.729279041290283
2016-09-30,6.151758193969727
2016-10-01,6.074434757232666
2016-10-02,6.616179466247559
2016-10-03,5.891281127929688
2016-10-04,6.029473781585693
2016-10-05,5.572305679321289
2016-10-06,5.34740686416626
2016-10-07,5.88717794418335
2016-10-08,5.6016693115234375
2016-10-09,5.654170989990234
2016-10-10,5.476031303405762
2016-10-11,5.202462673187256
2016-10-12,5.230679035186768
2016-10-13,5.230741500854492
2016-10-14,5.139102935791016
2016-10-15,4.74320650100708
2016-10-16,4.847855567932129
2016-10-17,5.0689897537231445
2016-10-18,5.208771705627441
2016-10-19,4.461487293243408
2016-10-20,4.1158766746521
2016-10-21,4.428392887115479
2016-10-22,4.233227252960205
2016-10-23,4.1118927001953125
2016-10-24,4.07122802734375
2016-10-25,3.5743842124938965
2016-10-26,3.980784177780152
2016-10-27,3.933775186538696
2016-10-28,3.8461661338806152
2016-10-29,3.540844440460205
2016-10-30,3.420799732208252
2016-10-31,3.4734039306640625
2016-11-01,3.3233752250671387
2016-11-02,2.979860782623291
2016-11-03,3.117205142974853
2016-11-04,2.725043773651123
2016-11-05,3.1796016693115234
2016-11-06,2.975285291671753
2016-11-07,2.8715596199035645
2016-11-08,2.7929131984710693
2016-11-09,2.360010862350464
2016-11-10,2.396719217300415
2016-11-11,2.3465070724487305
2016-11-12,2.444098472595215
2016-11-13,2.2438113689422607
2016-11-14,2.113588094711304
2016-11-15,1.892745018005371
2016-11-16,1.6277395486831665
2016-11-17,1.857141137123108
2016-11-18,1.562719464302063
2016-11-19,1.5916476249694824
2016-11-20,1.5236097574234009
2016-11-21,1.4672112464904783
2016-11-22,1.355656385421753
2016-11-23,1.2919965982437134
2016-11-24,1.1991738080978394
2016-11-25,1.1387535333633425
2016-11-26,1.0859299898147583
2016-11-27,0.963847279548645
2016-11-28,0.9621501564979552
2016-11-29,0.8590937256813049
2016-11-30,0.8580382466316223
2016-12-01,0.795268177986145
2016-12-02,0.7502967119216919
2016-12-03,0.6967649459838867
2016-12-04,0.6737769246101379
2016-12-05,0.6491098999977112
2016-12-06,0.6103247404098511
2016-12-07,0.57924884557724
2016-12-08,0.5730602741241455
2016-12-09,0.5418509244918823
2016-12-10,0.5212356448173523
2016-12-11,0.5172127485275269
2016-12-12,0.4763123989105224
2016-12-13,0.4561072885990143
2016-12-14,0.4138859808444977
2016-12-15,0.4862275421619415
2016-12-16,0.388024240732193
2016-12-17,0.3761024475097656
2016-12-18,0.3058986961841583
2016-12-19,0.3517034649848938
2016-12-20,0.3349979519844055
2016-12-21,0.3162151277065277
2016-12-22,0.2650744616985321
2016-12-23,0.2869958281517029
2016-12-24,0.2770662307739258
2016-12-25,0.2597329616546631
2016-12-26,0.2531268000602722
2016-12-27,0.24699667096138
2016-12-28,0.2391619384288787
2016-12-29,0.2244218438863754
2016-12-30,0.2132772803306579
2016-12-31,0.2088889181613922
2017-01-01,0.1999047249555587
2017-01-02,0.1931676119565963
2017-01-03,0.1840509176254272
2017-01-04,0.1753928810358047
2017-01-05,0.1703649163246154
2017-01-06,0.1634859293699264
2017-01-07,0.1537762731313705
2017-01-08,0.1347578763961792
2017-01-09,0.1307965517044067
2017-01-10,0.1306035816669464
2017-01-11,0.1136681661009788
2017-01-12,0.1273628324270248
2017-01-13,0.1209005042910575
2017-01-14,0.1158664152026176
2017-01-15,0.1097704768180847
2017-01-16,0.1062732636928558
2017-01-17,0.1032198071479797
2017-01-18,0.098410926759243
2017-01-19,0.0956254005432128
2017-01-20,0.0917385146021843
2017-01-21,0.0922196507453918
2017-01-22,0.0905852243304252
2017-01-23,0.084193430840969
2017-01-24,0.0813022032380104
2017-01-25,0.0775814279913902
2017-01-26,0.0772348269820213
2017-01-27,0.0745324715971946
2017-01-28,0.0703618079423904
2017-01-29,0.0689900666475296
2017-01-30,0.0679714009165763
2017-01-31,0.0655912309885025
2017-02-01,0.0623457692563533
2017-02-02,0.0603451244533062
2017-02-03,0.0582804195582866
2017-02-04,0.056413147598505
2017-02-05,0.0544822476804256
2017-02-06,0.0528938397765159
2017-02-07,0.0496751517057418
2017-02-08,0.0478437542915344
2017-02-09,0.0478783249855041
2017-02-10,0.046884499490261
2017-02-11,0.0615224167704582
2017-02-12,0.0543145984411239
2017-02-13,0.044867243617773
2017-02-14,0.0600259900093078
2017-02-15,0.0398487001657485
2017-02-16,0.0389545857906341
2017-02-17,0.03201524913311
2017-02-18,0.0426086671650409
2017-02-19,0.049804963171482
2017-02-20,0.0360795371234416
2017-02-21,0.0360951572656631
2017-02-22,0.0347123108804225
2017-02-23,0.0339142307639122
2017-02-24,0.0327393859624862
2017-02-25,0.030713552609086
2017-02-26,0.0298477318137884
2017-02-27,0.0287943091243505
2017-02-28,0.0275298822671175
2017-03-01,0.0265132375061512
2017-03-02,0.0279224105179309
2017-03-03,0.0254913847893476
2017-03-04,0.0244508069008588
2017-03-05,0.0243629906326532
2017-03-06,0.0410201326012611
2017-03-07,0.0322970561683177
2017-03-08,0.0274458322674036
2017-03-09,0.025147633627057
2017-03-10,0.0235374066978693
2017-03-11,0.0239552408456802
2017-03-12,0.0247908569872379
2017-03-13,0.0229574274271726
2017-03-14,0.0236907079815864
2017-03-15,0.0215745419263839
2017-03-16,0.0216078925877809
2017-03-17,0.0221669096499681
2017-03-18,0.0228557661175727
2017-03-19,0.0219054576009511
2017-03-20,0.0222920272499322
2017-03-21,0.020106840878725
2017-03-22,0.0196511782705783
2017-03-23,0.0204050131142139
2017-03-24,0.0198916792869567
2017-03-25,0.0198859237134456
2017-03-26,0.0183201730251312
2017-03-27,0.0159760173410177
2017-03-28,0.0141945090144872
2017-03-29,0.0148287275806069
2017-03-30,0.0158745069056749
2017-03-31,0.0157622322440147
2017-04-01,0.0149872181937098
2017-04-02,0.015192518942058
2017-04-03,0.0147227672860026
2017-04-04,0.0137782981619238
2017-04-05,0.0127246351912617
2017-04-06,0.0133931757882237
2017-04-07,0.0141777759417891
2017-04-08,0.0138520365580916
2017-04-09,0.0213762056082487
2017-04-10,0.0308824311941862
2017-04-11,0.0146484840661287
2017-04-12,0.0277502443641424
2017-04-13,0.0160036236047744
2017-04-14,0.0153008792549371
2017-04-15,0.0152926528826355
2017-04-16,0.0141150532290339
2017-04-17,0.0143149495124816
2017-04-18,0.0140685550868511
2017-04-19,0.0144994994625449
2017-04-20,0.0144054200500249
2017-04-21,0.013956056907773
2017-04-22,0.0137818036600947
2017-04-23,0.0129338847473263
2017-04-24,0.013236217200756
2017-04-25,0.0125405378639698
2017-04-26,0.0121342102065682
2017-04-27,0.0107018938288092
2017-04-28,0.0117160640656948
2017-04-29,0.0115955425426363
2017-04-30,0.0109148360788822
2017-05-01,0.010512308217585
2017-05-02,0.0112724807113409
2017-05-03,0.0115457354113459
2017-05-04,0.0171995069831609
2017-05-05,0.0116486651822924
2017-05-06,0.0105018652975559
2017-05-07,0.0086277248337864
2017-05-08,0.0108704594895243
2017-05-09,0.0142339188605546
2017-05-10,0.0109719242900609
2017-05-11,0.0105478251352906
2017-05-12,0.057525061070919
2017-05-13,0.0149449501186609
2017-05-14,0.0169811137020587
2017-05-15,0.1420615017414093
2017-05-16,0.0281773060560226
2017-05-17,0.0286816414445638
2017-05-18,0.0267486553639173
2017-05-19,0.0253947172313928
2017-05-20,0.0316422022879123
2017-05-21,0.0250830017030239
2017-05-22,0.0231630988419055
2017-05-23,0.0234178379178047
2017-05-24,1.06478750705719
2017-05-25,0.3608003854751587
2017-05-26,0.329851746559143
2017-05-27,0.3216214179992676
2017-05-28,0.9700944423675536
2017-05-29,0.5411419868469238
2017-05-30,0.5071060061454773
2017-05-31,0.4346367418766022
2017-06-01,0.3872886002063751
2017-06-02,0.3314117193222046
2017-06-03,0.2773953080177307
2017-06-04,0.3795731365680694
2017-06-05,0.2970932722091675
2017-06-06,0.2654439508914947
2017-06-07,0.2902787029743194
2017-06-08,0.3037900924682617
2017-06-09,0.2287275195121765
