Date,LIS_ET
2015-10-20,3.725497484207153
2015-10-21,4.47454833984375
2015-10-22,4.6770100593566895
2015-10-23,4.663369655609131
2015-10-24,4.829310417175293
2015-10-25,4.547382354736328
2015-10-26,4.819804191589356
2015-10-27,4.426509380340576
2015-10-28,4.540785789489746
2015-10-29,4.230169296264648
2015-10-30,3.7481918334960938
2015-10-31,3.8808681964874263
2015-11-01,3.553119659423828
2015-11-02,2.9471566677093506
2015-11-03,4.124917030334473
2015-11-04,3.9124867916107178
2015-11-05,3.656177759170532
2015-11-06,3.437916040420532
2015-11-07,3.4266197681427
2015-11-08,3.305943489074707
2015-11-09,3.3796701431274414
2015-11-10,3.19076943397522
2015-11-11,3.2536838054656982
2015-11-12,3.152927160263061
2015-11-13,4.50407600402832
2015-11-14,3.969550371170044
2015-11-15,3.139518976211548
2015-11-16,3.616393566131592
2015-11-17,3.757776498794556
2015-11-18,3.20918083190918
2015-11-19,3.3962278366088867
2015-11-20,3.6479337215423584
2015-11-21,3.271517276763916
2015-11-22,3.123421192169189
2015-11-23,3.390676259994507
2015-11-24,3.1165170669555664
2015-11-25,3.862119913101196
2015-11-26,3.3607866764068604
2015-11-27,2.8707070350646973
2015-11-28,2.820880174636841
2015-11-29,2.9939732551574707
2015-11-30,3.04144287109375
2015-12-01,2.9330880641937256
2015-12-02,2.538724899291992
2015-12-03,2.51513671875
2015-12-04,2.395308017730713
2015-12-05,2.373867511749268
2015-12-06,2.2465620040893555
2015-12-07,2.1417603492736816
2015-12-08,2.133961677551269
2015-12-09,2.129687547683716
2015-12-10,2.0360145568847656
2015-12-11,1.8534404039382932
2015-12-12,1.879361033439636
2015-12-13,1.86255943775177
2015-12-14,1.720594882965088
2015-12-15,1.5761668682098389
2015-12-16,1.89096474647522
2015-12-17,1.964482545852661
2015-12-18,1.7816026210784912
2015-12-19,1.7246876955032349
2015-12-20,1.7531044483184814
2015-12-21,1.65150785446167
2015-12-22,1.54587984085083
2015-12-23,1.536671757698059
2015-12-24,1.572076678276062
2015-12-25,1.6606590747833252
2015-12-26,1.4886404275894165
2015-12-27,1.581876277923584
2015-12-28,1.9068416357040403
2015-12-29,1.829832911491394
2015-12-30,1.728265643119812
2015-12-31,1.592949628829956
2016-01-01,1.528183102607727
2016-01-02,1.4024564027786257
2016-01-03,1.421377658843994
2016-01-04,1.730437994003296
2016-01-05,1.968595147132873
2016-01-06,1.7826035022735596
2016-01-07,1.746657371520996
2016-01-08,1.5984129905700684
2016-01-09,1.6474723815917969
2016-01-10,1.552746057510376
2016-01-11,1.53412127494812
2016-01-12,1.3730261325836182
2016-01-13,1.450098156929016
2016-01-14,1.2239400148391724
2016-01-15,1.2111117839813232
2016-01-16,1.318490505218506
2016-01-17,1.2909046411514282
2016-01-18,1.214504361152649
2016-01-19,1.156427979469299
2016-01-20,1.0829253196716309
2016-01-21,0.973635196685791
2016-01-22,1.0949522256851196
2016-01-23,1.0720113515853882
2016-01-24,1.1172406673431396
2016-01-25,1.0554100275039673
2016-01-26,1.018051266670227
2016-01-27,0.97930109500885
2016-01-28,0.9871784448623656
2016-01-29,0.9641953706741332
2016-01-30,0.9865160584449768
2016-01-31,0.980747938156128
2016-02-01,0.8749635815620422
2016-02-02,0.9143829941749572
2016-02-03,0.9023250937461852
2016-02-04,0.8239534497261047
2016-02-05,0.8081421256065369
2016-02-06,0.7990137934684753
2016-02-07,0.7894883751869202
2016-02-08,0.7661194801330566
2016-02-09,0.7565845251083374
2016-02-10,0.7110713124275208
2016-02-11,0.6998082399368286
2016-02-12,0.7052077054977417
2016-02-13,0.6932072639465332
2016-02-14,0.6793782114982605
2016-02-15,0.6564174890518188
2016-02-16,0.6452293992042542
2016-02-17,0.6471555233001709
2016-02-18,0.6353157162666321
2016-02-19,0.613842785358429
2016-02-20,0.4815714061260223
2016-02-21,0.6074506640434265
2016-02-22,0.5982359051704407
2016-02-23,0.583773136138916
2016-02-24,0.5709452033042908
2016-02-25,0.5390222072601318
2016-02-26,0.5523215532302856
2016-02-27,0.5444038510322571
2016-02-28,0.5382127165794373
2016-02-29,0.5321877598762512
2016-03-01,0.3867183625698089
2016-03-02,0.5166581869125366
2016-03-03,0.521373987197876
2016-03-04,0.4978661239147186
2016-03-05,0.4649714529514313
2016-03-06,0.4948427379131317
2016-03-07,0.4793829023838043
2016-03-08,0.4663155674934387
2016-03-09,0.4536786377429962
2016-03-10,0.4197659790515899
2016-03-11,0.410757452249527
2016-03-12,0.3977634906768799
2016-03-13,0.3845058083534241
2016-03-14,0.360133558511734
2016-03-15,0.3845745921134949
2016-03-16,0.3863425254821777
2016-03-17,0.3836427330970764
2016-03-18,0.3683486878871918
2016-03-19,0.3488977551460266
2016-03-20,0.3245104551315307
2016-03-21,0.2976409792900085
2016-03-22,0.3092779517173767
2016-03-23,0.3278821110725403
2016-03-24,0.2973341941833496
2016-03-25,0.3020917177200317
2016-03-26,0.2951847016811371
2016-03-27,0.2848049998283386
2016-03-28,0.2727915942668915
2016-03-29,0.2562713921070099
2016-03-30,0.2231933176517486
2016-03-31,0.2037620544433593
2016-04-01,0.2110164612531662
2016-04-02,0.199108675122261
2016-04-03,0.2105113863945007
2016-04-04,0.2130817621946334
2016-04-05,0.23589389026165
2016-04-06,0.2068816423416137
2016-04-07,0.16432885825634
2016-04-08,0.1577651053667068
2016-04-09,0.1601791828870773
2016-04-10,0.1731453537940979
2016-04-11,0.1697234362363815
2016-04-12,0.1852824389934539
2016-04-13,0.1804217100143432
2016-04-14,0.1730477064847946
2016-04-15,0.155689999461174
2016-04-16,0.1577552109956741
2016-04-17,0.161273792386055
2016-04-18,0.1577194184064865
2016-04-19,0.1566223055124282
2016-04-20,0.1544466465711593
2016-04-21,0.1528119295835495
2016-04-22,0.1496067494153976
2016-04-23,0.1523341685533523
2016-04-24,0.1363518983125686
2016-04-25,0.1307730078697204
2016-04-26,0.1421669870615005
2016-04-27,0.136713221669197
2016-04-28,0.131276398897171
2016-04-29,0.1382922530174255
2016-04-30,0.1491840034723281
2016-05-01,0.153076022863388
2016-05-02,0.1337122321128845
2016-05-03,0.1349260807037353
2016-05-04,0.1456134170293808
2016-05-05,0.1404160261154174
2016-05-06,0.1193484514951706
2016-05-07,0.1133726015686988
2016-05-08,0.1179103106260299
2016-05-09,0.1324384063482284
2016-05-10,0.1299598217010498
2016-05-11,0.1378440856933593
2016-05-12,0.139726921916008
2016-05-13,0.1441750228404998
2016-05-14,0.113705076277256
2016-05-15,0.111918143928051
2016-05-16,0.1056021600961685
2016-05-17,0.0955668911337852
2016-05-18,0.0977868288755416
2016-05-19,0.1040526703000068
2016-05-20,0.1076185777783393
2016-05-21,0.1000189036130905
2016-05-22,0.1050672978162765
2016-05-23,0.1154703572392463
2016-05-24,0.0913319960236549
2016-05-25,0.0885253623127937
2016-05-26,0.0731971859931945
2016-05-27,0.1054640561342239
2016-05-28,0.1781894862651825
2016-05-29,0.2979288697242737
2016-05-30,0.2952159345149994
2016-05-31,0.2430592179298401
2016-06-01,0.2204350978136062
2016-06-02,0.243742361664772
2016-06-03,0.1694608330726623
2016-06-04,0.1938659846782684
2016-06-05,0.1806399226188659
2016-06-06,0.1780679374933242
2016-06-07,0.1628729403018951
2016-06-08,0.1980112344026565
2016-06-09,0.2040091902017593
2016-06-10,0.1804208159446716
2016-06-11,0.1586402654647827
2016-06-12,0.0780671909451484
2016-06-13,0.1210766285657882
2016-06-14,0.1765973567962646
2016-06-15,0.1723385006189346
2016-06-16,0.1616166234016418
2016-06-17,0.15803262591362
2016-06-18,0.1855729073286056
2016-06-19,0.195938229560852
2016-06-20,0.2024189084768295
2016-06-21,0.1926310509443283
2016-06-22,0.2002783268690109
2016-06-23,0.2151616662740707
2016-06-24,0.2134120315313339
2016-06-25,0.3435204923152923
2016-06-26,0.3134371936321258
2016-06-27,0.307887852191925
2016-06-28,1.152326226234436
2016-06-29,0.7207059264183044
2016-06-30,0.8855616260658611
2016-07-01,1.0504173257134177
2016-07-02,1.2152730253609745
2016-07-03,1.380128725008531
2016-07-04,1.5449844246560875
2016-07-05,1.7098401243036443
2016-07-06,1.874695823951201
2016-07-07,2.0395515235987576
2016-07-08,2.204407223246314
2016-07-09,2.3692629228938706
2016-07-10,2.5341186225414276
2016-07-11,2.698974322188984
2016-07-12,2.8638300218365407
2016-07-13,3.0286857214840976
2016-07-14,3.193541421131654
2016-07-15,3.3583971207792107
2016-07-16,3.5232528204267672
2016-07-17,3.6881085200743238
2016-07-18,3.8529642197218807
2016-07-19,4.017819919369437
2016-07-20,4.182675619016994
2016-07-21,4.347531318664551
2016-07-22,3.9577620029449454
2016-07-23,3.85800051689148
2016-07-24,4.509960174560547
2016-07-25,5.702005386352539
2016-07-26,4.256031513214111
2016-07-27,4.188267707824707
2016-07-28,2.8012030124664307
2016-07-29,3.3365397453308105
2016-07-30,3.944866895675659
2016-07-31,3.2540502548217773
2016-08-01,4.168693542480469
2016-08-02,4.278316020965576
2016-08-03,4.014036655426025
2016-08-04,2.3281428813934326
2016-08-05,3.2622954845428467
2016-08-06,3.479452133178711
2016-08-07,4.304859638214111
2016-08-08,4.394447326660156
2016-08-09,3.1986684799194336
2016-08-10,4.270190238952637
2016-08-11,4.874730110168457
2016-08-12,4.151045799255371
2016-08-13,4.763355255126953
2016-08-14,5.850187301635742
2016-08-15,4.941955089569092
2016-08-16,6.289491653442383
2016-08-17,5.664353847503662
2016-08-18,6.123084545135498
2016-08-19,5.80466890335083
2016-08-20,3.203794479370117
2016-08-21,4.858794689178467
2016-08-22,6.469607353210449
2016-08-23,6.210108757019043
2016-08-24,5.618142604827881
2016-08-25,3.767942428588867
2016-08-26,5.495518684387207
2016-08-27,4.997645378112793
2016-08-28,5.568228721618652
2016-08-29,5.211845397949219
2016-08-30,3.584214210510254
2016-08-31,5.300424098968506
2016-09-01,5.214869976043701
2016-09-02,4.567530155181885
2016-09-03,6.105819225311279
2016-09-04,4.730337619781494
2016-09-05,5.029469966888428
2016-09-06,5.570183753967285
2016-09-07,6.385444164276123
2016-09-08,6.439455509185791
2016-09-09,6.295408725738525
2016-09-10,5.7987799644470215
2016-09-11,6.539942264556885
2016-09-12,4.453224182128906
2016-09-13,2.520413637161255
2016-09-14,6.620754241943359
2016-09-15,6.358242034912109
2016-09-16,3.657828092575073
2016-09-17,6.605326652526856
2016-09-18,6.070858955383301
2016-09-19,6.129165172576904
2016-09-20,4.104170799255371
2016-09-21,6.23561429977417
2016-09-22,6.254499435424805
2016-09-23,5.264074325561523
2016-09-24,5.605926036834717
2016-09-25,6.203094482421875
2016-09-26,6.623326778411865
2016-09-27,5.4545578956604
2016-09-28,4.174949169158936
2016-09-29,5.96811056137085
2016-09-30,4.853851318359375
2016-10-01,6.304055213928223
2016-10-02,6.695233345031738
2016-10-03,6.311995983123779
2016-10-04,6.221642971038818
2016-10-05,6.121832370758057
2016-10-06,6.218433856964111
2016-10-07,6.409079551696777
2016-10-08,6.48126220703125
2016-10-09,6.129646301269531
2016-10-10,5.675704956054688
2016-10-11,5.784255504608154
2016-10-12,5.779883861541748
2016-10-13,6.558779239654541
2016-10-14,6.032100677490234
2016-10-15,5.854592323303223
2016-10-16,5.406631946563721
2016-10-17,6.368671894073486
2016-10-18,6.876038551330566
2016-10-19,5.634430885314941
2016-10-20,5.382725238800049
2016-10-21,5.532549381256104
2016-10-22,5.648440361022949
2016-10-23,5.754225254058838
2016-10-24,5.250760078430176
2016-10-25,4.652514457702637
2016-10-26,5.088874816894531
2016-10-27,5.443830966949463
2016-10-28,5.803776264190674
2016-10-29,5.115773677825928
2016-10-30,4.52140998840332
2016-10-31,4.580722332000732
2016-11-01,4.457993030548096
2016-11-02,4.0423760414123535
2016-11-03,4.594861507415772
2016-11-04,3.464952230453491
2016-11-05,4.477164268493652
2016-11-06,4.517021656036377
2016-11-07,4.501650810241699
2016-11-08,4.361224174499512
2016-11-09,3.5512468814849854
2016-11-10,3.495422840118408
2016-11-11,3.5597925186157227
2016-11-12,3.6241979598999023
2016-11-13,3.299931287765503
2016-11-14,3.1695828437805176
2016-11-15,2.692518711090088
2016-11-16,2.501878499984741
2016-11-17,2.634493827819824
2016-11-18,2.307866096496582
2016-11-19,2.2452309131622314
2016-11-20,2.415501117706299
2016-11-21,2.2568914890289307
2016-11-22,2.1029646396636963
2016-11-23,1.9773643016815183
2016-11-24,1.7481756210327148
2016-11-25,1.7320377826690674
2016-11-26,1.6014103889465332
2016-11-27,1.4168903827667236
2016-11-28,1.3727589845657349
2016-11-29,1.1024935245513916
2016-11-30,1.1828303337097168
2016-12-01,1.147390365600586
2016-12-02,1.044943928718567
2016-12-03,0.9451503157615662
2016-12-04,0.9313527345657348
2016-12-05,0.8666293025016785
2016-12-06,0.8079187870025635
2016-12-07,0.7465110421180725
2016-12-08,0.731807291507721
2016-12-09,0.680487334728241
2016-12-10,0.6419034004211426
2016-12-11,0.6671462059020996
2016-12-12,0.5832029581069946
2016-12-13,0.5411509275436401
2016-12-14,0.4929894804954529
2016-12-15,0.4602493047714233
2016-12-16,0.4277548789978027
2016-12-17,0.3890796601772308
2016-12-18,0.3164536654949188
2016-12-19,0.3575616478919983
2016-12-20,0.3460795283317566
2016-12-21,0.3238831460475921
2016-12-22,0.280286967754364
2016-12-23,0.2944520115852356
2016-12-24,0.2883278131484985
2016-12-25,0.2667571306228637
2016-12-26,0.2588157057762146
2016-12-27,0.2517678439617157
2016-12-28,0.2396101951599121
2016-12-29,0.2220563441514969
2016-12-30,0.2101316154003143
2016-12-31,0.2011296600103378
2017-01-01,0.1885312795639038
2017-01-02,0.180237278342247
2017-01-03,0.1719433367252349
2017-01-04,0.1652379035949707
2017-01-05,0.1635929346084594
2017-01-06,0.1574079543352127
2017-01-07,0.1505613923072815
2017-01-08,0.1261073499917984
2017-01-09,0.1299074739217758
2017-01-10,0.1284034252166748
2017-01-11,0.0908264145255088
2017-01-12,0.1244972869753837
2017-01-13,0.1182643324136734
2017-01-14,0.1212471798062324
2017-01-15,0.1099613457918167
2017-01-16,0.1126724779605865
2017-01-17,0.1063738465309143
2017-01-18,0.0890237465500831
2017-01-19,0.0995910912752151
2017-01-20,0.0929420217871666
2017-01-21,0.0931984633207321
2017-01-22,0.0928122773766517
2017-01-23,0.0915715843439102
2017-01-24,0.1111963540315628
2017-01-25,0.0818051323294639
2017-01-26,0.0781617164611816
2017-01-27,0.080497607588768
2017-01-28,0.0748945623636245
2017-01-29,0.0728402137756347
2017-01-30,0.0799688920378685
2017-01-31,0.0949130728840828
2017-02-01,0.0643921345472335
2017-02-02,0.0619897991418838
2017-02-03,0.0607411563396453
2017-02-04,0.0592350326478481
2017-02-05,0.056497648358345
2017-02-06,0.0549396611750125
2017-02-07,0.0515231974422931
2017-02-08,0.0509722679853439
2017-02-09,0.0503583140671253
2017-02-10,0.0546400696039199
2017-02-11,0.091337613761425
2017-02-12,0.0518787056207656
2017-02-13,0.0715778097510337
2017-02-14,0.0832736566662788
2017-02-15,0.0666169002652168
2017-02-16,0.0599725022912025
2017-02-17,0.0516827180981636
2017-02-18,0.0701457932591438
2017-02-19,0.0659977868199348
2017-02-20,0.0468116179108619
2017-02-21,0.0491852015256881
2017-02-22,0.0434288531541824
2017-02-23,0.0483532026410102
2017-02-24,0.0499190017580986
2017-02-25,0.0457808226346969
2017-02-26,0.047123197466135
2017-02-27,0.0411111898720264
2017-02-28,0.0387649945914745
2017-03-01,0.0378822833299636
2017-03-02,0.0375855863094329
2017-03-03,0.035689290612936
2017-03-04,0.0342385731637477
2017-03-05,0.0319190993905067
2017-03-06,0.033288475126028
2017-03-07,0.0316989123821258
2017-03-08,0.0325463972985744
2017-03-09,0.0314338691532611
2017-03-10,0.0284009426832199
2017-03-11,0.0261213388293981
2017-03-12,0.0168243460357189
2017-03-13,0.0278397053480148
2017-03-14,0.0289092753082513
2017-03-15,0.0286244079470634
2017-03-16,0.034933216869831
2017-03-17,0.0255077574402093
2017-03-18,0.0221054796129465
2017-03-19,0.0218985974788665
2017-03-20,0.0239736288785934
2017-03-21,0.0228664092719554
2017-03-22,0.0226435586810112
2017-03-23,0.021824225783348
2017-03-24,0.0208450406789779
2017-03-25,0.0192256178706884
2017-03-26,0.0199881345033645
2017-03-27,0.0182091239839792
2017-03-28,0.0171603541821241
2017-03-29,0.0177598893642425
2017-03-30,0.0186691284179687
2017-03-31,0.0170353073626756
2017-04-01,0.0167778972536325
2017-04-02,0.0164198689162731
2017-04-03,0.0065393475815653
2017-04-04,0.0161004215478897
2017-04-05,0.0150554468855261
2017-04-06,0.0107550779357552
2017-04-07,0.0146383345127105
2017-04-08,0.0140672661364078
2017-04-09,0.0145061425864696
2017-04-10,0.0147461304441094
2017-04-11,0.0154046304523944
2017-04-12,0.0133676407858729
2017-04-13,0.0132689671590924
2017-04-14,0.0126971807330846
2017-04-15,0.0124925831332802
2017-04-16,0.0121756130829453
2017-04-17,0.0116738583892583
2017-04-18,0.0113736093044281
2017-04-19,0.0110438223928213
2017-04-20,0.0100428545847535
2017-04-21,0.009977119974792
2017-04-22,0.0099139213562011
2017-04-23,0.0093640498816967
2017-04-24,0.0090472428128123
2017-04-25,0.0094383563846349
2017-04-26,0.0098451301455497
2017-04-27,0.0211643390357494
2017-04-28,0.0120092323049902
2017-04-29,0.0103032076731324
2017-04-30,0.010328035801649
2017-05-01,0.0227539539337158
2017-05-02,0.0825994312763214
2017-05-03,0.0292248837649822
2017-05-04,0.0251111481338739
2017-05-05,0.021527087315917
2017-05-06,0.0218855664134025
2017-05-07,0.020610149949789
2017-05-08,0.0198231935501098
2017-05-09,0.0023833545856177
2017-05-10,0.0205293111503124
2017-05-11,0.0170614775270223
2017-05-12,0.017947232350707
2017-05-13,0.0178318861871957
2017-05-14,0.0173293352127075
2017-05-15,0.0185466706752777
2017-05-16,0.0170791372656822
2017-05-17,0.0148912351578474
2017-05-18,0.0142966210842132
2017-05-19,0.0148066617548465
2017-05-20,0.0114403953775763
2017-05-21,0.0099761402234435
2017-05-22,0.0142340548336505
2017-05-23,0.0187700912356376
2017-05-24,0.1041709706187248
2017-05-25,0.0564951002597808
2017-05-26,0.0281158033758401
2017-05-27,0.0492656491696834
2017-05-28,0.189567893743515
2017-05-29,0.0850299522280693
2017-05-30,0.0959151610732078
2017-05-31,0.0946247652173042
2017-06-01,0.0709615647792816
2017-06-02,0.0711294338107109
2017-06-03,0.0657544881105423
2017-06-04,0.0719242915511131
2017-06-05,0.0537730529904365
2017-06-06,0.0545002706348896
2017-06-07,0.081462025642395
2017-06-08,0.1343248039484024
2017-06-09,0.0743133947253227
2017-06-10,0.1311456710100174
2017-06-11,0.093435101211071
2017-06-12,0.1003248542547226
