Date,LIS_ET
2017-06-10,0.3077672123908996
2017-06-11,0.1201935708522796
2017-06-12,0.1142217144370079
2017-06-13,0.1032242625951767
2017-06-14,0.090448223054409
2017-06-15,0.0935032665729522
2017-06-16,0.1049869731068611
2017-06-17,0.0877126455307006
2017-06-18,0.2049371004104614
2017-06-19,0.1658682078123092
2017-06-20,0.2722578048706054
2017-06-21,0.1134810671210289
2017-06-22,1.0029646158218384
2017-06-23,1.2704565525054932
2017-06-24,1.1877785921096802
2017-06-25,0.7230226993560791
2017-06-26,0.833103597164154
2017-06-27,2.641831159591675
2017-06-28,1.9541945457458496
2017-06-29,2.5129265785217285
2017-06-30,2.763138771057129
2017-07-01,2.8064303398132324
2017-07-02,3.0918893814086914
2017-07-03,2.570685386657715
2017-07-04,2.1104865074157715
2017-07-05,1.8730531930923464
2017-07-06,1.7927932739257812
2017-07-07,3.034977674484253
2017-07-08,4.015072822570801
2017-07-09,3.666684865951538
2017-07-10,3.0772292613983154
2017-07-11,2.859135150909424
2017-07-12,3.049736738204956
2017-07-13,4.30528736114502
2017-07-14,4.946403503417969
2017-07-15,3.842632293701172
2017-07-16,3.878274917602539
2017-07-17,3.677422523498535
2017-07-18,3.448925733566284
2017-07-19,3.57631254196167
2017-07-20,3.9674172401428223
2017-07-21,5.50498104095459
2017-07-22,5.15147590637207
2017-07-23,4.075828075408936
2017-07-24,3.9159255027771
2017-07-25,4.307975769042969
2017-07-26,4.002782821655273
2017-07-27,4.339095115661621
2017-07-28,5.0780205726623535
2017-07-29,4.797684192657471
2017-07-30,7.144845962524414
2017-07-31,5.247179985046387
2017-08-01,5.589530944824219
2017-08-02,5.950922012329102
2017-08-03,4.417463302612305
2017-08-04,6.027875900268555
2017-08-05,5.1129326820373535
2017-08-06,4.880252838134766
2017-08-07,4.630374908447266
2017-08-08,5.642816543579102
2017-08-09,6.568063735961914
2017-08-10,5.117192268371582
2017-08-11,4.079412460327148
2017-08-12,4.941697120666504
2017-08-13,5.559381484985352
2017-08-14,6.395450592041016
2017-08-15,5.468910217285156
2017-08-16,4.901993751525879
2017-08-17,6.100201606750488
2017-08-18,5.5645952224731445
2017-08-19,5.010024070739746
2017-08-20,5.00206184387207
2017-08-21,7.015963554382324
2017-08-22,5.916423797607422
2017-08-23,4.432477951049805
2017-08-24,3.423290729522705
2017-08-25,6.62626838684082
2017-08-26,3.2628865242004395
2017-08-27,6.022445201873779
2017-08-28,6.30811071395874
2017-08-29,6.757295608520508
2017-08-30,6.537555694580078
2017-08-31,4.572756290435791
2017-09-01,6.422043800354004
2017-09-02,6.23309326171875
2017-09-03,5.973981380462647
2017-09-04,5.901725769042969
2017-09-05,5.5882768630981445
2017-09-06,6.172252655029297
2017-09-07,6.167422294616699
2017-09-08,4.876609802246094
2017-09-09,7.072503089904785
2017-09-10,3.903074741363525
2017-09-11,5.226737976074219
2017-09-12,6.280605316162109
2017-09-13,6.016665458679199
2017-09-14,4.93864631652832
2017-09-15,5.328758239746094
2017-09-16,6.381442070007324
2017-09-17,5.879262924194336
2017-09-18,5.740750312805176
2017-09-19,5.62441349029541
2017-09-20,6.355709075927734
2017-09-21,5.632338523864746
2017-09-22,5.927603721618652
2017-09-23,5.49761962890625
2017-09-24,5.687375068664551
2017-09-25,1.879157781600952
2017-09-26,5.183412551879883
2017-09-27,5.775036334991455
2017-09-28,6.475096702575684
2017-09-29,6.2542266845703125
2017-09-30,6.135241508483887
2017-10-01,6.192409038543701
2017-10-02,5.0290069580078125
2017-10-03,6.617676734924316
2017-10-04,5.810276985168457
2017-10-05,6.539990425109863
2017-10-06,6.582984924316406
2017-10-07,6.517062664031982
2017-10-08,5.823575496673584
2017-10-09,5.785892486572266
2017-10-10,5.910284519195557
2017-10-11,5.857707500457764
2017-10-12,4.879836082458496
2017-10-13,5.957447052001953
2017-10-14,5.80458927154541
2017-10-15,5.796910285949707
2017-10-16,5.907107353210449
2017-10-17,5.759065628051758
2017-10-18,6.086965560913086
2017-10-19,5.77861213684082
2017-10-20,5.344959259033203
2017-10-21,5.447057723999023
2017-10-22,5.674635887145996
2017-10-23,5.8848981857299805
2017-10-24,5.30537223815918
2017-10-25,5.317973136901856
2017-10-26,5.782107830047607
2017-10-27,5.758631229400635
2017-10-28,5.662426948547363
2017-10-29,4.798465728759766
2017-10-30,4.783806800842285
2017-10-31,4.776366233825684
2017-11-01,4.704999923706055
2017-11-02,5.004504680633545
2017-11-03,4.452123641967773
2017-11-04,4.629385471343994
2017-11-05,4.466451644897461
2017-11-06,4.068225383758545
2017-11-07,3.772274494171143
2017-11-08,3.798511505126953
2017-11-09,4.252219676971436
2017-11-10,3.861971139907837
2017-11-11,3.406558036804199
2017-11-12,3.7418251037597656
2017-11-13,3.613704204559326
2017-11-14,3.588482618331909
2017-11-15,3.387930154800415
2017-11-16,3.0994834899902344
2017-11-17,1.95832633972168
2017-11-18,2.4982423782348637
2017-11-19,2.73275089263916
2017-11-20,2.5618128776550293
2017-11-21,2.3963022232055664
2017-11-22,2.181718111038208
2017-11-23,1.9719130992889404
2017-11-24,1.7604811191558838
2017-11-25,1.6516896486282349
2017-11-26,1.412891864776611
2017-11-27,1.3740617036819458
2017-11-28,1.317811131477356
2017-11-29,1.18731951713562
2017-11-30,1.0447672605514526
2017-12-01,1.0196073055267334
2017-12-02,0.9341100454330444
2017-12-03,0.8815488815307617
2017-12-04,0.8173896074295044
2017-12-05,0.749028205871582
2017-12-06,0.6830755472183228
2017-12-07,0.6396015286445618
2017-12-08,0.5850932002067566
2017-12-09,0.5370148420333862
2017-12-10,0.4920243620872497
2017-12-11,0.4615001082420349
2017-12-12,0.4156887233257293
2017-12-13,0.382036030292511
2017-12-14,0.3396488428115845
2017-12-15,0.3520209491252899
2017-12-16,0.3509291112422943
2017-12-17,0.3235489726066589
2017-12-18,0.2812770307064056
2017-12-19,0.2923271656036377
2017-12-20,0.2969200611114502
2017-12-21,0.679747462272644
2017-12-22,0.2575938105583191
2017-12-23,0.2234295755624771
2017-12-24,0.2125379890203476
2017-12-25,0.2211557179689407
2017-12-26,0.252208948135376
2017-12-27,0.1936289668083191
2017-12-28,0.1831890940666198
2017-12-29,0.1789208948612213
2017-12-30,0.1649206131696701
2017-12-31,0.1538971662521362
2018-01-01,0.1400649696588516
2018-01-02,0.1245452612638473
2018-01-03,0.1400808095932006
2018-01-04,0.1255145221948623
2018-01-05,0.1882381737232208
2018-01-06,0.1337111294269561
2018-01-07,0.1220111101865768
2018-01-08,0.0982075631618499
2018-01-09,0.0954727679491043
2018-01-10,0.0890862569212913
2018-01-11,0.086272656917572
2018-01-12,0.0820949673652648
2018-01-13,0.0777518898248672
2018-01-14,0.0732442066073417
2018-01-15,0.0689390748739242
2018-01-16,0.0644059777259826
2018-01-17,0.0555135942995548
2018-01-18,0.055248774588108
2018-01-19,0.0554056614637374
2018-01-20,0.0544627010822296
2018-01-21,0.0509051866829395
2018-01-22,0.0484997555613517
2018-01-23,0.0473044142127037
2018-01-24,0.0455249026417732
2018-01-25,0.0431964993476867
2018-01-26,0.0411489531397819
2018-01-27,0.0370147749781608
2018-01-28,0.0553677193820476
2018-01-29,0.0358776226639747
2018-01-30,0.0341600701212883
2018-01-31,0.0330617614090442
2018-02-01,0.0278930030763149
2018-02-02,0.0794977843761444
2018-02-03,0.0601939298212528
2018-02-04,0.0343768522143363
2018-02-05,0.5075051784515381
2018-02-06,1.9247848987579343
2018-02-07,0.3553724884986877
2018-02-08,0.3116581439971924
2018-02-09,0.2933537364006042
2018-02-10,0.249584212899208
2018-02-11,0.2374175488948822
2018-02-12,0.2153712213039398
2018-02-13,0.187040776014328
2018-02-14,0.1700218319892883
2018-02-15,0.1626894176006317
2018-02-16,0.1540423184633255
2018-02-17,0.1248645931482315
2018-02-18,0.1110137701034545
2018-02-19,0.109716460108757
2018-02-20,0.1061598658561706
2018-02-21,0.0987095981836319
2018-02-22,0.0850313082337379
2018-02-23,0.0624048076570034
2018-02-24,0.0656047612428665
2018-02-25,0.0781656056642532
2018-02-26,0.0738871097564697
2018-02-27,0.0848588049411773
2018-02-28,0.0942971259355545
2018-03-01,0.0885166376829147
2018-03-02,0.0845952108502388
2018-03-03,0.0784179270267486
2018-03-04,0.0749763995409011
2018-03-05,0.0683237463235855
2018-03-06,0.0661462247371673
2018-03-07,0.0668432265520095
2018-03-08,0.0611074604094028
2018-03-09,0.0652898102998733
2018-03-10,0.0589580573141574
2018-03-11,0.0520735904574394
2018-03-12,0.0549372099339962
2018-03-13,0.0563082620501518
2018-03-14,0.0476554483175277
2018-03-15,0.0438519567251205
2018-03-16,0.0395198538899421
2018-03-17,0.0434024445712566
2018-03-18,0.0450903102755546
2018-03-19,0.0402724668383598
2018-03-20,0.0362530462443828
2018-03-21,0.0409162417054176
2018-03-22,0.0369645729660987
2018-03-23,0.0318912640213966
2018-03-24,0.0306249149143695
2018-03-25,0.0296842083334922
2018-03-26,0.0308433547616004
2018-03-27,0.0681679993867874
2018-03-28,0.0399052128195762
2018-03-29,0.0269228555262088
2018-03-30,0.0246803984045982
2018-03-31,0.0335222706198692
2018-04-01,0.0343414023518562
2018-04-02,0.0262198038399219
2018-04-03,0.0353136956691741
2018-04-04,0.0327729023993015
2018-04-05,0.0252657271921634
2018-04-06,0.0242628529667854
2018-04-07,0.0277475863695144
2018-04-08,0.0325981341302394
2018-04-09,0.0256218649446964
2018-04-10,0.0409502238035202
2018-04-11,0.0358399823307991
2018-04-12,0.0294300578534603
2018-04-13,0.0354781672358512
2018-04-14,0.0315598398447036
2018-04-15,0.0340739972889423
2018-04-16,0.0245892666280269
2018-04-17,0.0256737247109413
2018-04-18,0.0274650510400533
2018-04-19,0.0253800973296165
2018-04-20,0.0183856878429651
2018-04-21,0.0205342322587966
2018-04-22,0.0204569566994905
2018-04-23,0.0213269926607608
2018-04-24,0.0272080693393945
2018-04-25,0.0390711650252342
2018-04-26,0.022424504160881
2018-04-27,0.0227338373661041
2018-04-28,0.0224010087549686
2018-04-29,0.0237400718033313
2018-04-30,0.0211078599095344
2018-05-01,0.0220364946871995
2018-05-02,0.0194311067461967
2018-05-03,0.0192689020186662
2018-05-04,0.0180485993623733
2018-05-05,0.0161586627364158
2018-05-06,0.0155298989266157
2018-05-07,0.0211417041718959
2018-05-08,0.0156476199626922
2018-05-09,0.0215729754418134
2018-05-10,0.0251468792557716
2018-05-11,0.0208373367786407
2018-05-12,0.0211733505129814
2018-05-13,0.0178875401616096
2018-05-14,0.0208261422812938
2018-05-15,0.0189654231071472
2018-05-16,0.0261410772800445
2018-05-17,0.0180458053946495
2018-05-18,0.0275520086288452
2018-05-19,0.0178518667817115
2018-05-20,0.0184322223067283
2018-05-21,0.0147959906607866
2018-05-22,0.0159947350621223
2018-05-23,0.0158347785472869
2018-05-24,0.0147874820977449
2018-05-25,0.0306038372218608
2018-05-26,0.0141533892601728
2018-05-27,0.0132095832377672
2018-05-28,0.0142654497176408
2018-05-29,0.0145555762574076
2018-05-30,0.0255381967872381
2018-05-31,0.0149618498980999
2018-06-01,0.0491480156779289
2018-06-02,0.0492962151765823
2018-06-03,0.0311118774116039
2018-06-04,0.0241637714207172
2018-06-05,0.0907066985964775
2018-06-06,0.1145413517951965
2018-06-07,0.6025809049606323
2018-06-08,0.1234369426965713
2018-06-09,0.1138385683298111
2018-06-10,0.1042828857898712
2018-06-11,0.0939567238092422
2018-06-12,0.1451802104711532
2018-06-13,0.1822366118431091
2018-06-14,0.203237310051918
2018-06-15,0.2922919988632202
2018-06-16,0.4645405411720276
2018-06-17,0.1961058229207992
2018-06-18,0.1786107420921325
2018-06-19,0.206118106842041
2018-06-20,0.154879480600357
2018-06-21,0.1462412178516388
2018-06-22,0.1353130042552948
2018-06-23,0.1435611844062805
2018-06-24,0.1308017373085022
2018-06-25,0.1329898834228515
2018-06-26,0.4679397940635681
2018-06-27,1.050257682800293
2018-06-28,2.050766706466675
2018-06-29,1.1652300357818604
2018-06-30,0.9688695669174194
2018-07-01,0.9189659953117372
2018-07-02,0.9415625333786012
2018-07-03,1.704838514328003
2018-07-04,2.518254280090332
2018-07-05,1.4967162609100342
2018-07-06,1.5597317218780518
2018-07-07,2.9347801208496094
2018-07-08,2.216415405273437
2018-07-09,2.2566263675689697
2018-07-10,3.021385669708252
2018-07-11,3.406500816345215
2018-07-12,3.082753896713257
2018-07-13,3.3297369480133057
2018-07-14,3.1632609367370605
2018-07-15,2.677685260772705
2018-07-16,2.531221389770508
2018-07-17,3.03825044631958
2018-07-18,2.873292922973633
2018-07-19,2.9664182662963867
2018-07-20,3.1681365966796875
2018-07-21,3.470715045928955
2018-07-22,3.708693504333496
2018-07-23,4.026649951934815
2018-07-24,3.281365394592285
2018-07-25,3.741418838500977
2018-07-26,3.4922006130218506
2018-07-27,3.4069008827209477
2018-07-28,3.33255386352539
2018-07-29,3.003172874450684
2018-07-30,3.728105783462525
2018-07-31,3.688138961791992
2018-08-01,2.9014346599578857
2018-08-02,3.236616611480713
2018-08-03,4.6741790771484375
2018-08-04,4.437107086181641
2018-08-05,2.721035480499268
2018-08-06,4.22545337677002
2018-08-07,3.389277935028076
2018-08-08,3.7367947101593018
2018-08-09,2.3827428817749023
2018-08-10,3.890040874481201
2018-08-11,4.899945259094238
2018-08-12,4.176633834838867
2018-08-13,4.290895462036133
2018-08-14,4.196650505065918
2018-08-15,4.569141387939453
2018-08-16,4.846172332763672
2018-08-17,4.896598815917969
2018-08-18,4.729955673217773
2018-08-19,4.622737884521484
2018-08-20,4.763725757598877
2018-08-21,3.3786723613739014
2018-08-22,5.228806018829346
2018-08-23,5.2124738693237305
2018-08-24,5.767931938171387
2018-08-25,5.541552543640137
2018-08-26,5.706297874450684
2018-08-27,5.887913703918457
2018-08-28,6.006411552429199
2018-08-29,4.913562774658203
2018-08-30,3.618594169616699
2018-08-31,2.329233169555664
2018-09-01,5.623530387878418
2018-09-02,3.3988654613494877
2018-09-03,5.458414077758789
2018-09-04,6.440003395080566
2018-09-05,5.224213600158691
2018-09-06,3.353029489517212
2018-09-07,5.61705493927002
2018-09-08,7.377686500549316
2018-09-09,5.479528427124023
2018-09-10,5.537219047546387
2018-09-11,4.503180503845215
2018-09-12,5.888669013977051
2018-09-13,6.359982967376709
2018-09-14,5.505497932434082
2018-09-15,6.015783309936523
2018-09-16,6.0948028564453125
2018-09-17,6.139365196228027
2018-09-18,6.2561140060424805
2018-09-19,6.009243965148926
2018-09-20,6.315431594848633
2018-09-21,5.122617244720459
2018-09-22,4.496467113494873
2018-09-23,6.5578718185424805
2018-09-24,4.665104866027832
2018-09-25,5.810415267944336
2018-09-26,2.5565223693847656
2018-09-27,6.608219146728516
2018-09-28,6.8269572257995605
2018-09-29,6.450490951538086
2018-09-30,6.234846591949463
2018-10-01,6.90086841583252
2018-10-02,5.883767127990723
2018-10-03,6.752470970153809
2018-10-04,6.892417907714844
2018-10-05,7.022244453430176
2018-10-06,6.10833740234375
2018-10-07,6.327383041381836
2018-10-08,5.6301679611206055
2018-10-09,6.311660289764404
2018-10-10,6.612552642822266
2018-10-11,6.790525913238525
2018-10-12,6.287797927856445
2018-10-13,6.060523986816406
2018-10-14,6.021027088165283
2018-10-15,5.946906089782715
2018-10-16,6.00023078918457
2018-10-17,6.534061908721924
2018-10-18,6.855856895446777
2018-10-19,6.3480634689331055
2018-10-20,5.809596538543701
2018-10-21,5.865456581115723
2018-10-22,6.623300552368164
2018-10-23,5.654937744140625
2018-10-24,5.869865417480469
2018-10-25,5.91603946685791
2018-10-26,5.243618011474609
2018-10-27,5.2353057861328125
2018-10-28,5.401575565338135
2018-10-29,5.608502388000488
2018-10-30,5.359945297241211
2018-10-31,5.361276149749756
2018-11-01,4.838878631591797
2018-11-02,4.771956443786621
2018-11-03,5.09943437576294
2018-11-04,4.674190521240234
2018-11-05,3.943811893463135
2018-11-06,3.5376200675964355
2018-11-07,2.821812868118286
2018-11-08,3.723652839660645
2018-11-09,3.3892712593078613
2018-11-10,3.352144718170166
2018-11-11,3.354393482208252
2018-11-12,3.18143630027771
2018-11-13,2.85473895072937
2018-11-14,2.267577171325684
2018-11-15,2.048832654953003
2018-11-16,2.804001569747925
2018-11-17,2.6744165420532227
2018-11-18,1.6551856994628906
2018-11-19,2.126142978668213
2018-11-20,2.18466854095459
2018-11-21,2.099282741546631
2018-11-22,1.919736623764038
2018-11-23,1.4771562814712524
2018-11-24,1.2819634675979614
2018-11-25,1.4937516450881958
2018-11-26,1.5779870748519895
2018-11-27,1.4769296646118164
2018-11-28,1.3641372919082642
2018-11-29,1.1988134384155271
2018-11-30,1.0764646530151367
2018-12-01,1.0799293518066406
2018-12-02,1.0237611532211304
2018-12-03,0.9571569561958312
2018-12-04,0.8802997469902039
2018-12-05,0.8062041997909546
2018-12-06,0.767629861831665
2018-12-07,0.6949639320373535
2018-12-08,0.6821292042732239
2018-12-09,0.6567668914794922
2018-12-10,0.6160429120063782
2018-12-11,0.5860452651977539
2018-12-12,0.5572339296340942
2018-12-13,0.5164960622787476
2018-12-14,0.3757485151290893
2018-12-15,0.3341714739799499
2018-12-16,0.4287426769733429
2018-12-17,0.4390984773635864
2018-12-18,0.4303576052188873
2018-12-19,0.415090262889862
2018-12-20,0.3886098861694336
2018-12-21,0.3887705206871032
2018-12-22,0.3724512755870819
2018-12-23,0.3645960688591003
2018-12-24,0.3522585034370422
2018-12-25,0.3336867094039917
2018-12-26,0.3102937340736389
2018-12-27,0.3060837984085083
2018-12-28,0.2955918610095978
2018-12-29,0.2563764452934265
2018-12-30,0.2572923302650451
2018-12-31,0.2406359016895294
2019-01-01,0.2138214409351349
2019-01-02,0.1974566727876663
2019-01-03,0.1978870034217834
2019-01-04,0.1768511235713958
2019-01-05,0.1902572810649871
2019-01-06,0.1680518537759781
2019-01-07,0.1589863002300262
2019-01-08,0.1668964624404907
2019-01-09,0.1610725224018097
2019-01-10,0.1448038518428802
2019-01-11,0.1677153408527374
2019-01-12,0.1551001965999603
2019-01-13,0.1591139882802963
2019-01-14,0.1486318558454513
2019-01-15,0.1499479115009308
2019-01-16,0.1852711737155914
2019-01-17,0.1479927599430084
2019-01-18,0.1544689536094665
2019-01-19,0.1457582414150238
2019-01-20,0.1507620960474014
2019-01-21,0.151083767414093
2019-01-22,0.1458974182605743
2019-01-23,0.1405369639396667
2019-01-24,0.1421158760786056
2019-01-25,0.1385363340377807
2019-01-26,0.1375015825033188
2019-01-27,0.1344002187252044
2019-01-28,0.1270875632762909
2019-01-29,0.1224762871861457
2019-01-30,0.1133197769522667
2019-01-31,0.1408773362636566
2019-02-01,0.1077486425638198
2019-02-02,0.0995637327432632
2019-02-03,0.1114656031131744
2019-02-04,0.101528450846672
2019-02-05,0.09978798776865
2019-02-06,0.0995323061943054
2019-02-07,0.0960903763771057
2019-02-08,0.0966783016920089
2019-02-09,0.0912621840834617
2019-02-10,0.0842663198709487
2019-02-11,0.0787403881549835
2019-02-12,0.074161872267723
2019-02-13,0.0717869699001312
2019-02-14,0.0727628543972969
2019-02-15,0.0740769952535629
2019-02-16,0.1521072834730148
2019-02-17,0.0679051280021667
2019-02-18,0.0625697076320648
2019-02-19,0.0721630305051803
2019-02-20,0.0878947675228118
2019-02-21,0.0794784128665924
2019-02-22,0.060093056410551
2019-02-23,0.056386299431324
2019-02-24,0.0587897859513759
2019-02-25,0.0566555112600326
2019-02-26,0.0535259954631328
2019-02-27,0.051856692880392
2019-02-28,0.049230083823204
2019-03-01,0.047550231218338
2019-03-02,0.047084704041481
2019-03-03,0.0458764061331748
2019-03-04,0.043578278273344
2019-03-05,0.0446442812681198
2019-03-06,0.0400438904762268
2019-03-07,0.0380140393972396
2019-03-08,0.037786491215229
2019-03-09,0.0369363352656364
2019-03-10,0.0356148034334182
2019-03-11,0.0324649028480052
2019-03-12,0.0324453748762607
2019-03-13,0.0310341864824295
2019-03-14,0.030730977654457
2019-03-15,0.030987536534667
2019-03-16,0.0301541686058044
2019-03-17,0.0278974026441574
2019-03-18,0.0317484810948371
2019-03-19,0.0276825334876775
2019-03-20,0.0259928796440362
2019-03-21,0.0252698175609111
2019-03-22,0.0349596291780471
2019-03-23,0.0282559655606746
2019-03-24,0.0303485766053199
2019-03-25,0.030861685052514
2019-03-26,0.028006974607706
2019-03-27,0.0262036900967359
2019-03-28,0.0338200964033603
2019-03-29,0.0592146590352058
2019-03-30,0.0399309992790222
2019-03-31,0.0440307036042213
2019-04-01,0.0329921431839466
2019-04-02,0.0314285606145858
2019-04-03,0.0356160774827003
2019-04-04,0.0322851315140724
2019-04-05,0.0369386114180088
2019-04-06,0.0304243210703134
2019-04-07,0.0344507023692131
2019-04-08,0.0305450782179832
2019-04-09,0.0295032020658254
2019-04-10,0.0280913691967725
2019-04-11,0.0273191407322883
2019-04-12,0.0267570503056049
2019-04-13,0.0238070897758007
2019-04-14,0.0224591456353664
2019-04-15,0.0223718546330928
2019-04-16,0.0238390937447547
2019-04-17,0.0223290305584669
2019-04-18,0.0241629462689161
2019-04-19,0.0227394551038742
2019-04-20,0.0228607170283794
2019-04-21,0.0186310317367315
2019-04-22,0.018117981031537
2019-04-23,0.0232773460447788
2019-04-24,0.0160096324980258
2019-04-25,0.0160074345767498
2019-04-26,0.0153382308781147
2019-04-27,0.0150965359061956
2019-04-28,0.02675012499094
2019-04-29,0.0178404934704303
2019-04-30,0.0161340795457363
2019-05-01,0.0181257911026477
2019-05-02,0.0161926224827766
2019-05-03,0.0576706789433956
2019-05-04,0.0527472868561744
2019-05-05,0.0569448098540306
2019-05-06,0.0530396476387977
2019-05-07,0.0563062280416488
2019-05-08,0.0418486855924129
2019-05-09,0.0371424816548824
2019-05-10,0.0581439584493637
2019-05-11,-0.0098999701440334
2019-05-12,0.0594312474131584
2019-05-13,0.0345089770853519
2019-05-14,0.0342402979731559
2019-05-15,0.041564829647541
2019-05-16,0.0560100227594375
2019-05-17,0.0704189389944076
2019-05-18,0.1874951273202896
2019-05-19,0.0497435703873634
2019-05-20,0.0718755349516868
2019-05-21,0.0594472289085388
2019-05-22,0.0778088271617889
2019-05-23,0.0544734522700309
2019-05-24,0.0533082447946071
2019-05-25,0.0487939715385437
2019-05-26,0.0873531624674797
2019-05-27,0.0551102831959724
2019-05-28,0.2514086961746216
2019-05-29,0.0717911273241043
2019-05-30,0.0692557692527771
2019-05-31,0.0600074231624603
2019-06-01,0.0801056921482086
2019-06-02,0.0513364858925342
2019-06-03,0.0533110126852989
2019-06-04,0.1103589460253715
2019-06-05,0.0508393086493015
2019-06-06,0.032740980386734
2019-06-07,0.0547971501946449
2019-06-08,0.0516221672296524
2019-06-09,0.0429477840662002
2019-06-10,0.041319116950035
2019-06-11,0.2306382060050964
2019-06-12,0.0628119632601738
2019-06-13,0.2206519097089767
2019-06-14,0.0989130064845085
2019-06-15,0.1419715881347656
2019-06-16,0.0757014602422714
2019-06-17,0.0762808844447135
2019-06-18,0.0708287134766578
2019-06-19,0.5293828845024109
2019-06-20,0.1197780072689056
2019-06-21,0.1107686981558799
2019-06-22,0.0902642682194709
2019-06-23,0.0892784595489502
2019-06-24,0.4423297643661499
2019-06-25,0.1537517309188842
2019-06-26,0.1359850764274597
2019-06-27,0.1336905658245086
2019-06-28,0.1895333379507064
2019-06-29,0.1451257914304733
2019-06-30,0.8912185430526733
2019-07-01,1.2632427215576172
2019-07-02,0.8944756984710693
2019-07-03,2.05268669128418
2019-07-04,1.0779147148132324
2019-07-05,0.920871376991272
2019-07-06,1.1441216468811035
2019-07-07,0.9310710430145264
2019-07-08,0.7314419746398926
2019-07-09,0.7188162207603455
2019-07-10,0.5509633421897888
2019-07-11,0.6861777305603027
2019-07-12,0.632454514503479
2019-07-13,0.6791751384735107
2019-07-14,0.8628619909286499
2019-07-15,0.649743914604187
2019-07-16,0.7059565782546997
2019-07-17,0.6273536086082458
2019-07-18,0.5668540000915527
2019-07-19,0.5807112455368042
2019-07-20,0.5591409206390381
2019-07-21,0.5158267021179199
2019-07-22,0.4764131903648376
2019-07-23,0.6087239980697632
2019-07-24,1.93933367729187
2019-07-25,2.24683141708374
2019-07-26,2.512451648712158
2019-07-27,2.0045695304870605
2019-07-28,3.792147636413574
2019-07-29,2.061251163482666
2019-07-30,2.282660961151123
2019-07-31,3.9261083602905273
2019-08-01,2.9856958389282227
2019-08-02,2.1207499504089355
2019-08-03,2.2973461151123047
2019-08-04,2.382640838623047
2019-08-05,2.333350658416748
2019-08-06,2.082693099975586
2019-08-07,1.9956841468811035
2019-08-08,2.2887063026428223
2019-08-09,2.1877689361572266
2019-08-10,2.1747488975524902
2019-08-11,2.251887798309326
2019-08-12,3.591078281402588
2019-08-13,3.078056812286377
2019-08-14,2.471804618835449
2019-08-15,2.66248106956482
2019-08-16,3.4022390842437744
2019-08-17,2.463848114013672
2019-08-18,2.9099721908569336
2019-08-19,1.7943017482757568
2019-08-20,3.6277358531951904
2019-08-21,4.998591423034668
2019-08-22,2.731054306030273
2019-08-23,5.473767280578613
2019-08-24,4.882291316986084
2019-08-25,4.083044052124023
2019-08-26,5.049099922180176
2019-08-27,4.842453002929688
2019-08-28,4.747615814208984
2019-08-29,4.733213901519775
2019-08-30,3.861295700073242
2019-08-31,6.104883670806885
2019-09-01,3.939415693283081
2019-09-02,3.934126853942871
2019-09-03,4.907116889953613
2019-09-04,3.349038600921631
2019-09-05,3.558687210083008
2019-09-06,4.329056262969971
2019-09-07,3.564116954803467
2019-09-08,4.773303031921387
2019-09-09,4.29015064239502
2019-09-10,4.758495330810547
2019-09-11,5.0837178230285645
2019-09-12,5.217690467834473
2019-09-13,3.930920362472534
2019-09-14,4.050060272216797
2019-09-15,4.968350410461426
2019-09-16,5.996890068054199
2019-09-17,5.588604927062988
2019-09-18,5.593442916870117
2019-09-19,2.5379462242126465
2019-09-20,5.815135002136231
2019-09-21,5.652642250061035
2019-09-22,6.482524871826172
2019-09-23,3.9959709644317623
2019-09-24,6.85590934753418
2019-09-25,6.445239067077637
2019-09-26,5.573668479919434
2019-09-27,6.139930725097656
2019-09-28,6.2158203125
2019-09-29,4.47658634185791
2019-09-30,5.704081535339356
2019-10-01,6.540897369384766
2019-10-02,6.5102152824401855
2019-10-03,5.9405598640441895
2019-10-04,6.325282096862793
2019-10-05,3.91681718826294
2019-10-06,5.906468868255615
2019-10-07,6.634422302246094
2019-10-08,3.413144588470459
2019-10-09,2.652829647064209
2019-10-10,4.649097919464111
2019-10-11,6.283982753753662
2019-10-12,6.478537082672119
2019-10-13,5.317771911621094
2019-10-14,6.05815315246582
2019-10-15,5.561151504516602
2019-10-16,5.519547462463379
2019-10-17,6.14276123046875
2019-10-18,5.450638771057129
2019-10-19,5.315849304199219
2019-10-20,5.932877540588379
2019-10-21,6.124580383300781
2019-10-22,5.942479133605957
2019-10-23,6.339204788208008
2019-10-24,4.122550010681152
2019-10-25,5.35418701171875
2019-10-26,5.276046752929688
2019-10-27,5.700860500335693
2019-10-28,5.176729202270508
2019-10-29,5.4082770347595215
2019-10-30,5.988791465759277
2019-10-31,5.944792747497559
2019-11-01,5.793601512908936
2019-11-02,5.563618183135986
2019-11-03,2.579800128936768
2019-11-04,5.074877738952637
2019-11-05,4.734699726104736
2019-11-06,5.505496978759766
2019-11-07,5.120046138763428
2019-11-08,4.894528865814209
2019-11-09,4.851907253265381
2019-11-10,4.402963638305664
2019-11-11,4.202589988708496
2019-11-12,4.332248687744141
2019-11-13,3.9524974822998047
2019-11-14,3.6239514350891113
2019-11-15,3.360534191131592
2019-11-16,2.8088536262512207
2019-11-17,2.892342567443848
2019-11-18,3.412115335464477
2019-11-19,3.0067386627197266
2019-11-20,3.236905097961426
2019-11-21,3.0532925128936768
2019-11-22,2.943000316619873
2019-11-23,2.727670431137085
2019-11-24,2.600148677825928
