Date,LIS_ET
2015-03-23,0.3031343817710876
2015-03-24,0.2954935133457184
2015-03-25,0.296719491481781
2015-03-26,0.2951873540878296
2015-03-27,0.284149020910263
2015-03-28,0.2687713801860809
2015-03-29,0.2684812843799591
2015-03-30,0.2599582970142364
2015-03-31,0.2384975552558899
2015-04-01,0.2330096513032913
2015-04-02,0.2200051695108413
2015-04-03,0.2072364836931228
2015-04-04,0.1995473206043243
2015-04-05,0.1687445044517517
2015-04-06,0.1603125631809234
2015-04-07,0.1622513234615326
2015-04-08,0.1661476045846939
2015-04-09,0.1524233222007751
2015-04-10,0.1578966379165649
2015-04-11,0.1467801034450531
2015-04-12,0.1351525485515594
2015-04-13,0.1315761357545852
2015-04-14,0.1045356541872024
2015-04-15,0.1149438172578811
2015-04-16,0.105870246887207
2015-04-17,0.1019284725189209
2015-04-18,0.0979113429784774
2015-04-19,0.0984948128461837
2015-04-20,0.0926649570465087
2015-04-21,0.08925312012434
2015-04-22,0.0916107892990112
2015-04-23,0.0903798192739486
2015-04-24,0.0911831259727478
2015-04-25,0.0815564393997192
2015-04-26,0.0714603886008262
2015-04-27,0.0653714090585708
2015-04-28,0.0025535766035318
2015-04-29,0.0395661368966102
2015-04-30,0.0695526152849197
2015-05-01,0.0814901441335678
2015-05-02,0.0502860620617866
2015-05-03,-0.0005392937455326
2015-05-04,0.0729453712701797
2015-05-05,0.1035585924983024
2015-05-06,0.0881208032369613
2015-05-07,0.0356601625680923
2015-05-08,0.0871335640549659
2015-05-09,0.0619767978787422
2015-05-10,0.0693695470690727
2015-05-11,0.0310475323349237
2015-05-12,0.0736844092607498
2015-05-13,0.0786281377077102
2015-05-14,0.0774723067879676
2015-05-15,0.0724845379590988
2015-05-16,0.0528437718749046
2015-05-17,0.0571106746792793
2015-05-18,0.0695968940854072
2015-05-19,0.0662677139043808
2015-05-20,0.0676571130752563
2015-05-21,0.0714836567640304
2015-05-22,0.0757752805948257
2015-05-23,0.082254484295845
2015-05-24,0.081826813519001
2015-05-25,0.0787163451313972
2015-05-26,0.0851326733827591
2015-05-27,0.0822488814592361
2015-05-28,0.0814353823661804
2015-05-29,0.0675307065248489
2015-05-30,0.0682006627321243
2015-05-31,0.0650828182697296
2015-06-01,0.0510798506438732
2015-06-02,0.0432418286800384
2015-06-03,0.0811393707990646
2015-06-04,0.0718617215752601
2015-06-05,0.0667425468564033
2015-06-06,0.0701251626014709
2015-06-07,0.0757845342159271
2015-06-08,0.06767338514328
2015-06-09,0.0656152963638305
2015-06-10,0.0630867257714271
2015-06-11,0.055573895573616
2015-06-12,0.0952443331480026
2015-06-13,0.0974495112895965
2015-06-14,0.1391463130712509
2015-06-15,0.1550949215888977
2015-06-16,0.1805106699466705
2015-06-17,0.7907297015190125
2015-06-18,0.6862888336181641
2015-06-19,0.5787111520767212
2015-06-20,0.510473906993866
2015-06-21,0.4436595439910888
2015-06-22,0.3922797441482544
2015-06-23,0.3854322433471679
2015-06-24,0.3659003376960754
2015-06-25,0.2908212542533874
2015-06-26,0.3267698884010315
2015-06-27,0.3247671723365783
2015-06-28,0.3134746551513672
2015-06-29,0.3193114995956421
2015-06-30,0.0072962362319231
2015-07-01,0.882885217666626
2015-07-02,1.1736178398132324
2015-07-03,0.7570945024490356
2015-07-04,0.6932395696640015
2015-07-05,0.6320843696594238
2015-07-06,0.5702083706855774
2015-07-07,0.4827476739883423
2015-07-08,1.09161639213562
2015-07-09,0.8273743391036987
2015-07-10,2.208049774169922
2015-07-11,2.3609495162963867
2015-07-12,2.381866693496704
2015-07-13,1.886306881904602
2015-07-14,1.9761677980422971
2015-07-15,2.1501095294952397
2015-07-16,1.9004158973693848
2015-07-17,1.658534049987793
2015-07-18,1.5904459953308103
2015-07-19,2.3879919052124023
2015-07-20,1.9893620014190676
2015-07-21,1.7332292795181274
2015-07-22,1.5971744060516355
2015-07-23,1.4412903785705566
2015-07-24,1.842013120651245
2015-07-25,2.994004487991333
2015-07-26,3.204460859298706
2015-07-27,3.604146003723145
2015-07-28,4.089987754821777
2015-07-29,3.851656913757324
2015-07-30,6.252117156982422
2015-07-31,4.232987880706787
2015-08-01,4.807803153991699
2015-08-02,4.506817817687988
2015-08-03,3.7259750366210938
2015-08-04,4.044870853424072
2015-08-05,3.989650249481201
2015-08-06,4.403781890869141
2015-08-07,2.615520477294922
2015-08-08,3.4090025424957275
2015-08-09,4.519603252410889
2015-08-10,4.502157211303711
2015-08-11,3.764481067657471
2015-08-12,3.924071788787842
2015-08-13,3.1334779262542725
2015-08-14,4.5388946533203125
2015-08-15,5.963647842407227
2015-08-16,4.832814693450928
2015-08-17,3.5611863136291504
2015-08-18,4.670495986938477
2015-08-19,5.015971660614014
2015-08-20,4.021223068237305
2015-08-21,4.320230484008789
2015-08-22,5.491391658782959
2015-08-23,3.864626407623291
2015-08-24,4.704225540161133
2015-08-25,5.270486354827881
2015-08-26,5.367308616638184
2015-08-27,4.928789615631104
2015-08-28,5.418771743774414
2015-08-29,5.008441925048828
2015-08-30,2.561380386352539
2015-08-31,5.218832969665527
2015-09-01,3.868621826171875
2015-09-02,4.433451652526856
2015-09-03,4.453404426574707
2015-09-04,5.616471290588379
2015-09-05,5.474830627441406
2015-09-06,5.571171760559082
2015-09-07,4.308840751647949
2015-09-08,5.212777614593506
2015-09-09,5.044037818908691
2015-09-10,5.217423439025879
2015-09-11,4.322419166564941
2015-09-12,2.7182421684265137
2015-09-13,5.258420467376709
2015-09-14,5.2932634353637695
2015-09-15,5.037515163421631
2015-09-16,4.837283611297607
2015-09-17,5.39997673034668
2015-09-18,5.144010543823242
2015-09-19,5.081751823425293
2015-09-20,5.00701904296875
2015-09-21,5.177542686462402
2015-09-22,4.785281658172607
2015-09-23,4.3914971351623535
2015-09-24,4.954246044158936
2015-09-25,4.780898094177246
2015-09-26,4.47514533996582
2015-09-27,5.29428768157959
2015-09-28,5.146434307098389
2015-09-29,2.2215371131896973
2015-09-30,4.151645660400391
2015-10-01,4.583560466766357
2015-10-02,4.291838645935059
2015-10-03,4.677324295043945
2015-10-04,5.012144088745117
2015-10-05,4.703264236450195
2015-10-06,4.3119049072265625
2015-10-07,3.9097414016723633
2015-10-08,3.853498935699463
2015-10-09,4.691873073577881
2015-10-10,4.608950614929199
2015-10-11,4.516049385070801
2015-10-12,4.507414817810059
2015-10-13,3.750011682510376
2015-10-14,4.546442031860352
2015-10-15,4.48469352722168
2015-10-16,4.640782356262207
2015-10-17,5.153146743774414
2015-10-18,4.610832214355469
2015-10-19,4.499457836151123
2015-10-20,3.71976900100708
2015-10-21,4.468435287475586
2015-10-22,4.683474540710449
2015-10-23,4.6589226722717285
2015-10-24,4.843223571777344
2015-10-25,4.503067970275879
2015-10-26,4.797977447509766
2015-10-27,4.43835973739624
2015-10-28,4.552243232727051
2015-10-29,4.248133659362793
2015-10-30,3.775768280029297
2015-10-31,3.9139328002929688
2015-11-01,3.579587936401367
2015-11-02,2.940403461456299
2015-11-03,4.1240339279174805
2015-11-04,3.914686679840088
2015-11-05,3.675349473953247
2015-11-06,3.4562549591064453
2015-11-07,3.4446115493774414
2015-11-08,3.33125901222229
2015-11-09,3.4071640968322754
2015-11-10,3.21217679977417
2015-11-11,3.277144432067871
2015-11-12,3.1594138145446777
2015-11-13,4.499906539916992
2015-11-14,3.988559246063232
2015-11-15,3.168287515640259
2015-11-16,3.645029067993164
2015-11-17,3.77877140045166
2015-11-18,3.231961965560913
2015-11-19,3.4289145469665527
2015-11-20,3.676582336425781
2015-11-21,3.2952353954315186
2015-11-22,3.170780658721924
2015-11-23,3.506162166595459
2015-11-24,3.203901529312134
2015-11-25,3.8458189964294434
2015-11-26,3.395102977752685
2015-11-27,2.903985977172852
2015-11-28,2.869640350341797
2015-11-29,3.024943828582764
2015-11-30,3.0779919624328613
2015-12-01,2.973395824432373
2015-12-02,2.5644848346710205
2015-12-03,2.555732727050781
2015-12-04,2.436112403869629
2015-12-05,2.4144046306610107
2015-12-06,2.279952049255371
2015-12-07,2.1732425689697266
2015-12-08,2.165987968444824
2015-12-09,2.1632869243621826
2015-12-10,2.0678443908691406
2015-12-11,1.8873426914215088
2015-12-12,1.9038810729980469
2015-12-13,1.8926632404327397
2015-12-14,1.7457969188690186
2015-12-15,1.6054502725601196
2015-12-16,1.921930313110352
2015-12-17,1.991618275642395
2015-12-18,1.8080592155456543
2015-12-19,1.7509760856628418
2015-12-20,1.7755446434020996
2015-12-21,1.6735162734985352
2015-12-22,1.567424774169922
2015-12-23,1.55580735206604
2015-12-24,1.5945518016815186
2015-12-25,1.6790646314620972
2015-12-26,1.5105648040771484
2015-12-27,1.594506025314331
2015-12-28,1.9170334339141848
2015-12-29,1.8451114892959597
2015-12-30,1.729987859725952
2015-12-31,1.6039915084838867
2016-01-01,1.541966676712036
2016-01-02,1.4178383350372314
2016-01-03,1.4107964038848877
2016-01-04,1.724459528923035
2016-01-05,1.97601580619812
2016-01-06,1.786353588104248
2016-01-07,1.7509863376617432
2016-01-08,1.6022751331329346
2016-01-09,1.6514649391174316
2016-01-10,1.5566768646240234
2016-01-11,1.5382007360458374
2016-01-12,1.3740074634552002
2016-01-13,1.455990195274353
2016-01-14,1.2284084558486938
2016-01-15,1.214238166809082
2016-01-16,1.3217425346374512
2016-01-17,1.2940945625305176
2016-01-18,1.2179852724075315
2016-01-19,1.158886194229126
2016-01-20,1.078200340270996
2016-01-21,0.98138427734375
2016-01-22,1.097759246826172
2016-01-23,1.0736438035964966
2016-01-24,1.1200255155563354
2016-01-25,1.0551477670669556
2016-01-26,1.0161913633346558
2016-01-27,0.9818098545074464
2016-01-28,0.9879751205444336
2016-01-29,0.964890480041504
2016-01-30,0.9861397743225098
2016-01-31,0.9792960286140442
2016-02-01,0.8750854730606079
2016-02-02,0.9186878800392152
2016-02-03,0.9024556875228882
2016-02-04,0.8237870931625366
2016-02-05,0.8080813884735107
2016-02-06,0.8025283813476562
2016-02-07,0.7870715856552124
2016-02-08,0.7636519074440002
2016-02-09,0.7556405067443848
2016-02-10,0.7099559307098389
2016-02-11,0.6987012624740601
2016-02-12,0.7032291889190674
2016-02-13,0.6908308863639832
2016-02-14,0.6764506101608276
2016-02-15,0.6546440124511719
2016-02-16,0.6433267593383789
2016-02-17,0.6452038288116455
2016-02-18,0.6329570412635803
2016-02-19,0.6123355627059937
2016-02-20,0.4798421263694763
2016-02-21,0.6101376414299011
2016-02-22,0.5953479409217834
2016-02-23,0.5788471698760986
2016-02-24,0.5666884779930115
2016-02-25,0.5325573682785034
2016-02-26,0.5454655885696411
2016-02-27,0.5398380756378174
2016-02-28,0.5351530313491821
2016-02-29,0.529093861579895
2016-03-01,0.38411545753479
2016-03-02,0.512235701084137
2016-03-03,0.5150036215782166
2016-03-04,0.4897664785385132
2016-03-05,0.4583275318145752
2016-03-06,0.4882201552391052
2016-03-07,0.4735434353351593
2016-03-08,0.4619747400283813
2016-03-09,0.4497814178466797
2016-03-10,0.4168480038642883
2016-03-11,0.4084107577800751
2016-03-12,0.3952406048774719
2016-03-13,0.3821228146553039
2016-03-14,0.3581334948539734
2016-03-15,0.3812099695205688
2016-03-16,0.3824099898338318
2016-03-17,0.3788025975227356
2016-03-18,0.3642637729644775
2016-03-19,0.3447811007499695
2016-03-20,0.3221288919448852
2016-03-21,0.2961184382438659
2016-03-22,0.3078724145889282
2016-03-23,0.3242297172546386
2016-03-24,0.2949886322021484
2016-03-25,0.2998507618904114
2016-03-26,0.292660653591156
2016-03-27,0.2816812992095947
2016-03-28,0.2698614597320556
2016-03-29,0.2552739381790161
2016-03-30,0.2232647538185119
2016-03-31,0.2037805914878845
2016-04-01,0.2118152379989624
2016-04-02,0.1997475326061248
2016-04-03,0.2110099196434021
2016-04-04,0.2142418324947357
2016-04-05,0.2357275187969207
2016-04-06,0.2070688903331756
2016-04-07,0.1656254976987838
2016-04-08,0.1597005724906921
2016-04-09,0.1619344651699066
2016-04-10,0.1762731969356537
2016-04-11,0.1707449853420257
2016-04-12,0.1857246607542038
2016-04-13,0.1800292730331421
2016-04-14,0.1712866425514221
2016-04-15,0.1554258018732071
2016-04-16,0.1572299301624298
2016-04-17,0.1652624607086181
2016-04-18,0.159292072057724
2016-04-19,0.1586455553770065
2016-04-20,0.1557439863681793
2016-04-21,0.1541579961776733
2016-04-22,0.1500002592802047
2016-04-23,0.1527172923088073
2016-04-24,0.1370492875576019
2016-04-25,0.1309787034988403
2016-04-26,0.1418652832508087
2016-04-27,0.1360468864440918
2016-04-28,0.1306965202093124
2016-04-29,0.1374402344226837
2016-04-30,0.1478796005249023
2016-05-01,0.151346206665039
2016-05-02,0.1330795437097549
2016-05-03,0.1338019520044326
2016-05-04,0.1432254910469055
2016-05-05,0.1377642601728439
2016-05-06,0.117469385266304
2016-05-07,0.1118022203445434
2016-05-08,0.1158633828163147
2016-05-09,0.1293420493602752
2016-05-10,0.1269353479146957
2016-05-11,0.1344557851552963
2016-05-12,0.1361209154129028
2016-05-13,0.1401331722736358
2016-05-14,0.1115533411502838
2016-05-15,0.1097801402211189
2016-05-16,0.1036904156208038
2016-05-17,0.093939870595932
2016-05-18,0.0963043421506881
2016-05-19,0.1029374003410339
2016-05-20,0.1058500409126281
2016-05-21,0.098422423005104
2016-05-22,0.1036722883582115
2016-05-23,0.1131683886051178
2016-05-24,0.0898990482091903
2016-05-25,0.0873219072818756
2016-05-26,0.0725995972752571
2016-05-27,0.1040887534618377
2016-05-28,0.1850918978452682
2016-05-29,0.3257247805595398
2016-05-30,0.3149741888046264
2016-05-31,0.2592319250106811
2016-06-01,0.2340846359729766
2016-06-02,0.2599149048328399
2016-06-03,0.1776461005210876
2016-06-04,0.2048737108707428
2016-06-05,0.1904635429382324
2016-06-06,0.1869939863681793
2016-06-07,0.1704661548137664
2016-06-08,0.2067921161651611
2016-06-09,0.2165092080831527
2016-06-10,0.1894889771938324
2016-06-11,0.1664697825908661
2016-06-12,0.0805969834327697
2016-06-13,0.1239736676216125
2016-06-14,0.1823563277721405
2016-06-15,0.1775059103965759
2016-06-16,0.1657634675502777
2016-06-17,0.1617994606494903
2016-06-18,0.1898511350154876
2016-06-19,0.200152650475502
2016-06-20,0.2064906358718872
2016-06-21,0.196063682436943
2016-06-22,0.2032277286052703
2016-06-23,0.2175064831972122
2016-06-24,0.2139766216278076
2016-06-25,0.3463254570960998
2016-06-26,0.3148693442344665
2016-06-27,0.3079971671104431
2016-06-28,1.212693452835083
2016-06-29,0.7605355978012085
2016-06-30,0.9252550331029025
2016-07-01,1.0899744684045964
2016-07-02,1.2546939037062905
2016-07-03,1.4194133390079844
2016-07-04,1.5841327743096785
2016-07-05,1.7488522096113726
2016-07-06,1.9135716449130664
2016-07-07,2.0782910802147603
2016-07-08,2.2430105155164544
2016-07-09,2.4077299508181484
2016-07-10,2.5724493861198425
2016-07-11,2.7371688214215366
2016-07-12,2.9018882567232307
2016-07-13,3.0666076920249243
2016-07-14,3.2313271273266184
2016-07-15,3.3960465626283125
2016-07-16,3.5607659979300066
2016-07-17,3.7254854332317007
2016-07-18,3.8902048685333943
2016-07-19,4.054924303835088
2016-07-20,4.2196437391367825
2016-07-21,4.384363174438477
2016-07-22,4.030410289764404
2016-07-23,3.964343070983887
2016-07-24,4.615252494812012
2016-07-25,5.740095138549805
2016-07-26,4.3006086349487305
2016-07-27,4.240458488464356
2016-07-28,2.78714919090271
2016-07-29,3.351637363433838
2016-07-30,4.029180526733398
2016-07-31,3.3456475734710693
2016-08-01,4.316801071166992
2016-08-02,4.386685371398926
2016-08-03,4.137035369873047
2016-08-04,2.373532295227051
2016-08-05,3.374629497528076
2016-08-06,3.533652782440185
2016-08-07,4.434935092926025
2016-08-08,4.53644323348999
2016-08-09,3.233067512512207
2016-08-10,4.425375938415527
2016-08-11,5.056300163269043
2016-08-12,4.20957088470459
2016-08-13,4.874997615814209
2016-08-14,5.944425582885742
2016-08-15,5.042416572570801
2016-08-16,6.443941116333008
2016-08-17,5.769163608551025
2016-08-18,6.243948936462402
2016-08-19,5.969266414642334
2016-08-20,3.236464023590088
2016-08-21,4.963893413543701
2016-08-22,6.559460639953613
2016-08-23,6.322105407714844
2016-08-24,5.691899299621582
2016-08-25,3.7972474098205566
2016-08-26,5.6455583572387695
2016-08-27,5.123147964477539
2016-08-28,5.725959300994873
2016-08-29,5.339032173156738
2016-08-30,3.65455961227417
2016-08-31,5.388421058654785
2016-09-01,5.270709037780762
2016-09-02,4.641608238220215
2016-09-03,6.215846061706543
2016-09-04,4.7263383865356445
2016-09-05,5.082618713378906
2016-09-06,5.534938812255859
2016-09-07,6.413115501403809
2016-09-08,6.559005737304688
2016-09-09,6.42861270904541
2016-09-10,5.8498077392578125
2016-09-11,6.5818939208984375
2016-09-12,4.465029716491699
2016-09-13,2.5568814277648926
2016-09-14,6.749748229980469
2016-09-15,6.485247611999512
2016-09-16,3.661399364471436
2016-09-17,6.688146114349365
2016-09-18,6.1490631103515625
2016-09-19,6.279471397399902
2016-09-20,4.150791168212891
2016-09-21,6.35264778137207
2016-09-22,6.421895980834961
2016-09-23,5.386334419250488
2016-09-24,5.755792140960693
2016-09-25,6.276869773864746
2016-09-26,6.743191242218018
2016-09-27,5.540469169616699
2016-09-28,4.130599021911621
2016-09-29,5.942254066467285
2016-09-30,4.917926788330078
2016-10-01,6.412298202514648
2016-10-02,6.845194816589356
2016-10-03,6.45238733291626
2016-10-04,6.376400947570801
2016-10-05,6.277156829833984
2016-10-06,6.36671257019043
2016-10-07,6.579822063446045
2016-10-08,6.640819549560547
2016-10-09,6.278242111206055
2016-10-10,5.817378044128418
2016-10-11,5.941074371337891
2016-10-12,5.939584732055664
2016-10-13,6.663766384124756
2016-10-14,6.15142822265625
2016-10-15,5.970414161682129
2016-10-16,5.529998779296875
2016-10-17,6.45851993560791
2016-10-18,6.943143844604492
2016-10-19,5.750600814819336
2016-10-20,5.511387348175049
2016-10-21,5.660170555114746
2016-10-22,5.765870094299316
2016-10-23,5.872993469238281
2016-10-24,5.334516525268555
2016-10-25,4.7134552001953125
2016-10-26,5.186481475830078
2016-10-27,5.551910877227783
2016-10-28,5.888949394226074
2016-10-29,5.214957237243652
2016-10-30,4.620975494384766
2016-10-31,4.684576988220215
2016-11-01,4.548620223999023
2016-11-02,4.118221759796143
2016-11-03,4.680768013000488
2016-11-04,3.511031150817871
2016-11-05,4.556234359741211
2016-11-06,4.586590766906738
2016-11-07,4.548572540283203
2016-11-08,4.391477584838867
2016-11-09,3.614410877227783
2016-11-10,3.5141711235046387
2016-11-11,3.5748348236083984
2016-11-12,3.627336025238037
2016-11-13,3.301055908203125
2016-11-14,3.162042617797852
2016-11-15,2.6801154613494877
2016-11-16,2.5082433223724365
2016-11-17,2.599882125854492
2016-11-18,2.2587199211120605
2016-11-19,2.2003016471862797
2016-11-20,2.346054077148437
2016-11-21,2.186204433441162
2016-11-22,2.0386626720428467
2016-11-23,1.9211676120758057
2016-11-24,1.6791443824768066
2016-11-25,1.6470988988876345
2016-11-26,1.5206210613250732
2016-11-27,1.3419431447982788
2016-11-28,1.2938536405563354
2016-11-29,1.0426793098449707
2016-11-30,1.106184959411621
2016-12-01,1.059741497039795
2016-12-02,0.9604586362838744
2016-12-03,0.8772333264350891
2016-12-04,0.8548278212547302
2016-12-05,0.7894886136054993
2016-12-06,0.7356308698654175
2016-12-07,0.6760450601577759
2016-12-08,0.6570956707000732
2016-12-09,0.6082279682159424
2016-12-10,0.5726915597915649
2016-12-11,0.5994611978530884
2016-12-12,0.5161468982696533
2016-12-13,0.4764601588249206
2016-12-14,0.4326451420783996
2016-12-15,0.4018776416778564
2016-12-16,0.3700879216194153
2016-12-17,0.3359050154685974
2016-12-18,0.2737722992897033
2016-12-19,0.3051775693893432
2016-12-20,0.2946380972862243
2016-12-21,0.2751456797122955
2016-12-22,0.2370474934577942
2016-12-23,0.2484419345855713
2016-12-24,0.2427059710025787
2016-12-25,0.2250569462776184
2016-12-26,0.2168667018413543
2016-12-27,0.2093660831451416
2016-12-28,0.1985647082328796
2016-12-29,0.1836476325988769
2016-12-30,0.1737702190876007
2016-12-31,0.1653157174587249
2017-01-01,0.1548084765672683
2017-01-02,0.1480150669813156
2017-01-03,0.1399425864219665
2017-01-04,0.1333912461996078
2017-01-05,0.1320548504590988
2017-01-06,0.1272560805082321
2017-01-07,0.1215760111808776
2017-01-08,0.101637378334999
2017-01-09,0.1054662317037582
2017-01-10,0.1018517464399337
2017-01-11,0.0724311843514442
2017-01-12,0.0999578312039375
2017-01-13,0.093963086605072
2017-01-14,0.0985433235764503
2017-01-15,0.0877472907304763
2017-01-16,0.0936802551150322
2017-01-17,0.0855936929583549
2017-01-18,0.0708862394094467
2017-01-19,0.0806999653577804
2017-01-20,0.0738822296261787
2017-01-21,0.0755852311849594
2017-01-22,0.0774315744638443
2017-01-23,0.0740799009799957
2017-01-24,0.0966646075248718
2017-01-25,0.0653852149844169
2017-01-26,0.0620297752320766
2017-01-27,0.064395859837532
2017-01-28,0.0603818483650684
2017-01-29,0.0595107823610305
2017-01-30,0.0665225833654403
2017-01-31,0.0845152363181114
2017-02-01,0.0512317717075347
2017-02-02,0.0492087379097938
2017-02-03,0.0481307506561279
2017-02-04,0.0466614887118339
2017-02-05,0.0442163459956646
2017-02-06,0.0430341437458992
2017-02-07,0.0403008162975311
2017-02-08,0.0397428274154663
2017-02-09,0.0390565209090709
2017-02-10,0.0437178537249565
2017-02-11,0.0839756876230239
2017-02-12,0.0446568131446838
2017-02-13,0.0621399767696857
2017-02-14,0.0833344012498855
2017-02-15,0.0631968677043914
2017-02-16,0.0530422367155551
2017-02-17,0.0439561456441879
2017-02-18,0.0662089511752128
2017-02-19,0.0621621236205101
2017-02-20,0.0405338853597641
2017-02-21,0.0434785336256027
2017-02-22,0.0373895615339279
2017-02-23,0.0419448167085647
2017-02-24,0.0432004779577255
2017-02-25,0.0390198118984699
2017-02-26,0.041250504553318
2017-02-27,0.0351484678685665
2017-02-28,0.0330418571829795
2017-03-01,0.0319558605551719
2017-03-02,0.0318651907145977
2017-03-03,0.0307649001479148
2017-03-04,0.02895038574934
2017-03-05,0.0268202107399702
2017-03-06,0.0281067825853824
2017-03-07,0.026664949953556
2017-03-08,0.0279718302190303
2017-03-09,0.0266067944467067
2017-03-10,0.0238385889679193
2017-03-11,0.021936397999525
2017-03-12,0.0105264224112033
2017-03-13,0.023416381329298
2017-03-14,0.0255948416888713
2017-03-15,0.0247390586882829
2017-03-16,0.0325826480984687
2017-03-17,0.0217320434749126
2017-03-18,0.0187398642301559
2017-03-19,0.0185039676725864
2017-03-20,0.0203868523240089
2017-03-21,0.0190164148807525
2017-03-22,0.0188067369163036
2017-03-23,0.018080398440361
2017-03-24,0.0171981900930404
2017-03-25,0.0158703401684761
2017-03-26,0.0170439090579748
2017-03-27,0.0149844223633408
2017-03-28,0.0140407029539346
2017-03-29,0.0144806634634733
2017-03-30,0.0152419991791248
2017-03-31,0.0139023335650563
2017-04-01,0.0135698318481445
2017-04-02,0.0133791910484433
2017-04-03,0.0027376681100577
2017-04-04,0.0132183320820331
2017-04-05,0.0122296968474984
2017-04-06,0.00787163246423
2017-04-07,0.0118030020967125
2017-04-08,0.0113026825711131
2017-04-09,0.0117155872285366
2017-04-10,0.0123185459524393
2017-04-11,0.0132033545523881
2017-04-12,0.0110975969582796
2017-04-13,0.0108158160001039
2017-04-14,0.0102653950452804
2017-04-15,0.0100828241556882
2017-04-16,0.0098130591213703
2017-04-17,0.0093913609161973
2017-04-18,0.0091508934274315
2017-04-19,0.0088330740109086
2017-04-20,0.0080581493675708
2017-04-21,0.0081604793667793
2017-04-22,0.0080606285482645
2017-04-23,0.0075808204710483
2017-04-24,0.0073037324473261
2017-04-25,0.0075335316359996
2017-04-26,0.0078287245705723
2017-04-27,0.0202154666185379
2017-04-28,0.0101546319201588
2017-04-29,0.0085741933435201
2017-04-30,0.008657531812787
2017-05-01,0.0205390490591526
2017-05-02,0.0823451280593872
2017-05-03,0.0252644456923007
2017-05-04,0.0228334814310073
2017-05-05,0.0194562841206789
2017-05-06,0.0195798631757497
2017-05-07,0.0184629000723361
2017-05-08,0.017749335616827
2017-05-09,-0.0002744209486991
2017-05-10,0.0184650402516126
2017-05-11,0.0152784707024693
2017-05-12,0.0159156695008277
2017-05-13,0.015597803518176
2017-05-14,0.0156390480697155
2017-05-15,0.0173964239656925
2017-05-16,0.0153485657647252
2017-05-17,0.0133681641891598
2017-05-18,0.0128306308761239
2017-05-19,0.0135238673537969
2017-05-20,0.0093468455597758
2017-05-21,0.0088348863646388
2017-05-22,0.0129126943647861
2017-05-23,0.0186768807470798
2017-05-24,0.1011664867401123
2017-05-25,0.0755448937416076
2017-05-26,0.0286751985549926
2017-05-27,0.0487541034817695
2017-05-28,0.2137564867734909
2017-05-29,0.0861935168504715
2017-05-30,0.1008021235466003
2017-05-31,0.098243236541748
2017-06-01,0.073289006948471
2017-06-02,0.0729354619979858
2017-06-03,0.0676136463880539
2017-06-04,0.0777157694101333
2017-06-05,0.0560599789023399
2017-06-06,0.0559451654553413
2017-06-07,0.0826018452644348
2017-06-08,0.1374452263116836
2017-06-09,0.0761884003877639
