Date,LIS_ET
2017-06-11,0.0995267108082771
2017-06-12,0.1053580790758133
2017-06-13,0.0893383771181106
2017-06-14,0.0785063803195953
2017-06-15,0.0798358544707298
2017-06-16,0.0850016921758651
2017-06-17,0.077329084277153
2017-06-18,0.1545669734477996
2017-06-19,0.1325387209653854
2017-06-20,0.2305653393268585
2017-06-21,0.1038389503955841
2017-06-22,0.7398386001586914
2017-06-23,1.1242713928222656
2017-06-24,1.148363471031189
2017-06-25,0.67367023229599
2017-06-26,0.6925837397575378
2017-06-27,2.22597599029541
2017-06-28,1.9022092819213867
2017-06-29,2.465658664703369
2017-06-30,2.7984278202056885
2017-07-01,2.743616342544556
2017-07-02,2.9354562759399414
2017-07-03,2.411370277404785
2017-07-04,2.0094285011291504
2017-07-05,1.7405247688293457
2017-07-06,1.646744966506958
2017-07-07,2.7667951583862305
2017-07-08,3.9837722778320312
2017-07-09,3.5712521076202397
2017-07-10,2.914484739303589
2017-07-11,2.6459145545959477
2017-07-12,2.758857250213623
2017-07-13,3.921691417694092
2017-07-14,4.846681118011475
2017-07-15,3.714266300201416
2017-07-16,3.478264331817627
2017-07-17,3.3576388359069824
2017-07-18,3.2520174980163574
2017-07-19,3.316885471343994
2017-07-20,3.784172534942627
2017-07-21,5.337098121643066
2017-07-22,4.984836578369141
2017-07-23,3.922914505004883
2017-07-24,3.737593173980713
2017-07-25,4.113512992858887
2017-07-26,3.640610694885254
2017-07-27,4.029028415679932
2017-07-28,4.450896263122559
2017-07-29,4.285506248474121
2017-07-30,6.611794471740723
2017-07-31,4.97662878036499
2017-08-01,5.06430721282959
2017-08-02,5.725950241088867
2017-08-03,4.138370990753174
2017-08-04,5.43355131149292
2017-08-05,4.596982955932617
2017-08-06,4.524224281311035
2017-08-07,3.996077537536621
2017-08-08,4.942915916442871
2017-08-09,5.877936363220215
2017-08-10,4.7678070068359375
2017-08-11,3.889214038848877
2017-08-12,4.667314052581787
2017-08-13,5.244980335235596
2017-08-14,5.856999397277832
2017-08-15,4.946303844451904
2017-08-16,4.455670356750488
2017-08-17,5.569361209869385
2017-08-18,5.340614318847656
2017-08-19,4.620828628540039
2017-08-20,4.600367546081543
2017-08-21,6.305327415466309
2017-08-22,5.449306488037109
2017-08-23,4.313373565673828
2017-08-24,3.3707733154296875
2017-08-25,6.169675827026367
2017-08-26,3.1053762435913086
2017-08-27,5.416482925415039
2017-08-28,5.990826606750488
2017-08-29,6.159106254577637
2017-08-30,5.827550411224365
2017-08-31,4.289064407348633
2017-09-01,5.819942474365234
2017-09-02,5.574461936950684
2017-09-03,5.377894401550293
2017-09-04,5.201066970825195
2017-09-05,4.907639503479004
2017-09-06,5.601518154144287
2017-09-07,5.652631759643555
2017-09-08,4.511454582214356
2017-09-09,6.4771833419799805
2017-09-10,3.71209716796875
2017-09-11,4.834303379058838
2017-09-12,5.9579057693481445
2017-09-13,5.670226097106934
2017-09-14,4.793207168579102
2017-09-15,5.049574851989746
2017-09-16,6.049784660339356
2017-09-17,5.634585380554199
2017-09-18,5.275790691375732
2017-09-19,5.339757919311523
2017-09-20,6.179169654846191
2017-09-21,5.306950092315674
2017-09-22,5.627407073974609
2017-09-23,5.170224189758301
2017-09-24,5.019928932189941
2017-09-25,1.7112293243408203
2017-09-26,5.238742828369141
2017-09-27,5.403054237365723
2017-09-28,6.034101486206055
2017-09-29,5.753708839416504
2017-09-30,5.673430442810059
2017-10-01,5.578774452209473
2017-10-02,4.558900833129883
2017-10-03,6.18626594543457
2017-10-04,5.407731056213379
2017-10-05,5.994800567626953
2017-10-06,6.028965473175049
2017-10-07,6.0284576416015625
2017-10-08,5.382681369781494
2017-10-09,5.260056972503662
2017-10-10,5.427680015563965
2017-10-11,5.364591598510742
2017-10-12,4.903755187988281
2017-10-13,5.595266342163086
2017-10-14,5.378934860229492
2017-10-15,5.332075119018555
2017-10-16,5.574850082397461
2017-10-17,5.38102388381958
2017-10-18,5.610136985778809
2017-10-19,5.317357540130615
2017-10-20,4.969703674316406
2017-10-21,4.999098777770996
2017-10-22,5.249541759490967
2017-10-23,5.41205358505249
2017-10-24,4.864435195922852
2017-10-25,4.876986026763916
2017-10-26,5.357710361480713
2017-10-27,5.307329177856445
2017-10-28,5.260181427001953
2017-10-29,4.429010391235352
2017-10-30,4.413623809814453
2017-10-31,4.445171356201172
2017-11-01,4.393260478973389
2017-11-02,4.672700881958008
2017-11-03,4.150790214538574
2017-11-04,4.320885181427002
2017-11-05,4.195233345031738
2017-11-06,3.82924747467041
2017-11-07,3.56423568725586
2017-11-08,3.600635766983032
2017-11-09,4.101583003997803
2017-11-10,3.755713939666748
2017-11-11,3.2683892250061035
2017-11-12,3.731478214263916
2017-11-13,3.5590806007385254
2017-11-14,3.5954136848449707
2017-11-15,3.4271042346954346
2017-11-16,3.187333345413208
2017-11-17,2.0035362243652344
2017-11-18,2.6720833778381348
2017-11-19,3.0434937477111816
2017-11-20,2.846337080001831
2017-11-21,2.7057323455810547
2017-11-22,2.577850341796875
2017-11-23,2.3866872787475586
2017-11-24,2.189602851867676
2017-11-25,2.049978494644165
2017-11-26,1.7982604503631592
2017-11-27,1.8079698085784912
2017-11-28,1.7280666828155518
2017-11-29,1.5176247358322144
2017-11-30,1.388051986694336
2017-12-01,1.4199821949005127
2017-12-02,1.3493719100952148
2017-12-03,1.2795798778533936
2017-12-04,1.2060238122940063
2017-12-05,1.1223522424697876
2017-12-06,1.0436915159225464
2017-12-07,0.9944729804992676
2017-12-08,0.9293392300605774
2017-12-09,0.8686853051185608
2017-12-10,0.8036061525344849
2017-12-11,0.7596029043197632
2017-12-12,0.6949433088302612
2017-12-13,0.6461225748062134
2017-12-14,0.5869117975234985
2017-12-15,0.5990327000617981
2017-12-16,0.5807781219482422
2017-12-17,0.5678479671478271
2017-12-18,0.512266218662262
2017-12-19,0.5116785168647766
2017-12-20,0.4741607308387756
2017-12-21,0.7928897738456726
2017-12-22,0.4524158835411072
2017-12-23,0.3971452713012695
2017-12-24,0.3815498948097229
2017-12-25,0.3915594816207886
2017-12-26,0.413877010345459
2017-12-27,0.3517666459083557
2017-12-28,0.3310415744781494
2017-12-29,0.3162565231323242
2017-12-30,0.3074120283126831
2017-12-31,0.2852154374122619
2018-01-01,0.2651867270469665
2018-01-02,0.2270838022232055
2018-01-03,0.24015673995018
2018-01-04,0.2231171727180481
2018-01-05,0.3147821724414825
2018-01-06,0.232078418135643
2018-01-07,0.2190196514129638
2018-01-08,0.1838858425617218
2018-01-09,0.1802428364753723
2018-01-10,0.1678901314735412
2018-01-11,0.1632103621959686
2018-01-12,0.1571995913982391
2018-01-13,0.1483883261680603
2018-01-14,0.1402179598808288
2018-01-15,0.1336346864700317
2018-01-16,0.1264756619930267
2018-01-17,0.1103020086884498
2018-01-18,0.1087291091680526
2018-01-19,0.1078284606337547
2018-01-20,0.1053015738725662
2018-01-21,0.0996923297643661
2018-01-22,0.096556007862091
2018-01-23,0.0945198759436607
2018-01-24,0.0906998217105865
2018-01-25,0.0858804956078529
2018-01-26,0.0819999277591705
2018-01-27,0.0724589228630065
2018-01-28,0.0866283476352691
2018-01-29,0.0708884596824646
2018-01-30,0.0677829757332801
2018-01-31,0.0657441914081573
2018-02-01,0.0558639392256736
2018-02-02,0.0982127860188484
2018-02-03,0.0893130600452423
2018-02-04,0.060505773872137
2018-02-05,0.4086744785308838
2018-02-06,1.559823751449585
2018-02-07,0.3825862407684326
2018-02-08,0.338239848613739
2018-02-09,0.3145374059677124
2018-02-10,0.2700424790382385
2018-02-11,0.2562265396118164
2018-02-12,0.2341322898864746
2018-02-13,0.203627198934555
2018-02-14,0.1832922101020813
2018-02-15,0.1776876449584961
2018-02-16,0.1720631569623947
2018-02-17,0.1400208175182342
2018-02-18,0.1291663199663162
2018-02-19,0.1242334693670272
2018-02-20,0.1220558732748031
2018-02-21,0.1126021742820739
2018-02-22,0.0975476428866386
2018-02-23,0.0715584009885788
2018-02-24,0.0762097612023353
2018-02-25,0.0876533687114715
2018-02-26,0.0802701413631439
2018-02-27,0.0901419892907142
2018-02-28,0.0955120027065277
2018-03-01,0.0978296250104904
2018-03-02,0.0972336679697036
2018-03-03,0.0872876197099685
2018-03-04,0.0825817808508873
2018-03-05,0.0758012533187866
2018-03-06,0.0733193308115005
2018-03-07,0.0734449177980423
2018-03-08,0.0680500417947769
2018-03-09,0.0740895122289657
2018-03-10,0.0679724961519241
2018-03-11,0.0590896643698215
2018-03-12,0.0605319663882255
2018-03-13,0.0705039352178573
2018-03-14,0.0562647059559822
2018-03-15,0.052042543888092
2018-03-16,0.0474680997431278
2018-03-17,0.0523831397294998
2018-03-18,0.0555155128240585
2018-03-19,0.0492879077792167
2018-03-20,0.0444838553667068
2018-03-21,0.0511496514081954
2018-03-22,0.0415104962885379
2018-03-23,0.0386446863412857
2018-03-24,0.0373033992946147
2018-03-25,0.0364658124744892
2018-03-26,0.0399204269051551
2018-03-27,0.0532101243734359
2018-03-28,0.0385457687079906
2018-03-29,0.0307664182037115
2018-03-30,0.0275166258215904
2018-03-31,0.0369950458407402
2018-04-01,0.0393465757369995
2018-04-02,0.0326796695590019
2018-04-03,0.0297098755836486
2018-04-04,0.0287853814661502
2018-04-05,0.0272070579230785
2018-04-06,0.0262886546552181
2018-04-07,0.0281251110136508
2018-04-08,0.0249678138643503
2018-04-09,0.0243806540966033
2018-04-10,0.0451690182089805
2018-04-11,0.0329958796501159
2018-04-12,0.0297623798251152
2018-04-13,0.037892110645771
2018-04-14,0.0337898768484592
2018-04-15,0.0328145772218704
2018-04-16,0.0260372422635555
2018-04-17,0.0280833952128887
2018-04-18,0.0296833738684654
2018-04-19,0.0230334065854549
2018-04-20,0.0202049389481544
2018-04-21,0.0220867283642292
2018-04-22,0.0221301317214965
2018-04-23,0.0236557200551033
2018-04-24,0.0284846145659685
2018-04-25,0.0368575379252433
2018-04-26,0.023682378232479
2018-04-27,0.0232858601957559
2018-04-28,0.0217284858226776
2018-04-29,0.024062380194664
2018-04-30,0.0224841050803661
2018-05-01,0.0213923454284667
2018-05-02,0.0198958069086074
2018-05-03,0.0195236429572105
2018-05-04,0.0186642464250326
2018-05-05,0.0167388655245304
2018-05-06,0.0163120925426483
2018-05-07,0.0198656283318996
2018-05-08,0.0164948143064975
2018-05-09,0.0195337627083063
2018-05-10,0.021159429103136
2018-05-11,0.018230315297842
2018-05-12,0.0163311623036861
2018-05-13,0.0171658098697662
2018-05-14,0.019728947430849
2018-05-15,0.0173729285597801
2018-05-16,0.0260192640125751
2018-05-17,0.0205453690141439
2018-05-18,0.0204684305936098
2018-05-19,0.0149709805846214
2018-05-20,0.015261048451066
2018-05-21,0.014126967638731
2018-05-22,0.0149953188374638
2018-05-23,0.0147996889427304
2018-05-24,0.0137650333344936
2018-05-25,0.0257584042847156
2018-05-26,0.0130095910280942
2018-05-27,0.0121036600321531
2018-05-28,0.0133327497169375
2018-05-29,0.0132217537611722
2018-05-30,0.0259343311190605
2018-05-31,0.0141311306506395
2018-06-01,0.0693661272525787
2018-06-02,0.0357224717736244
2018-06-03,0.025696201249957
2018-06-04,0.0246894434094429
2018-06-05,0.0599538832902908
2018-06-06,0.0772281438112258
2018-06-07,0.5097579956054688
2018-06-08,0.1281788349151611
2018-06-09,0.1195548921823501
2018-06-10,0.1050957068800926
2018-06-11,0.0964997559785842
2018-06-12,0.1182757094502449
2018-06-13,0.1111750751733779
2018-06-14,0.1655604243278503
2018-06-15,0.2615304589271545
2018-06-16,0.3985284268856048
2018-06-17,0.1957503855228424
2018-06-18,0.1910644471645355
2018-06-19,0.2299351096153259
2018-06-20,0.168452575802803
2018-06-21,0.1560003161430359
2018-06-22,0.1445242762565612
2018-06-23,0.1504341661930084
2018-06-24,0.1358221769332885
2018-06-25,0.137633591890335
2018-06-26,0.4647402465343475
2018-06-27,1.0228209495544434
2018-06-28,2.102168083190918
2018-06-29,1.1820796728134155
2018-06-30,0.9833328723907472
2018-07-01,0.9173911809921264
2018-07-02,0.9290058612823486
2018-07-03,1.7335952520370483
2018-07-04,2.359905481338501
2018-07-05,1.486825942993164
2018-07-06,1.5526750087738037
2018-07-07,2.921229362487793
2018-07-08,2.2974510192871094
2018-07-09,2.289048194885254
2018-07-10,2.9139204025268555
2018-07-11,3.371704578399658
2018-07-12,2.973978042602539
2018-07-13,3.171365261077881
2018-07-14,2.967245101928711
2018-07-15,2.458308696746826
2018-07-16,2.3601737022399902
2018-07-17,2.758051633834839
2018-07-18,2.63501501083374
2018-07-19,2.7191529273986816
2018-07-20,3.015542984008789
2018-07-21,3.161651611328125
2018-07-22,3.3274500370025635
2018-07-23,3.7774524688720703
2018-07-24,2.9604055881500244
2018-07-25,3.5136160850524902
2018-07-26,3.130509853363037
2018-07-27,3.0449886322021484
2018-07-28,2.860297679901123
2018-07-29,2.768195152282715
2018-07-30,3.3319621086120605
2018-07-31,3.2440414428710938
2018-08-01,2.528136730194092
2018-08-02,2.8625378608703613
2018-08-03,4.40560245513916
2018-08-04,4.259340286254883
2018-08-05,2.5690760612487797
2018-08-06,3.923751592636109
2018-08-07,3.0566329956054688
2018-08-08,3.3548121452331543
2018-08-09,2.519240140914917
2018-08-10,3.553473949432373
2018-08-11,4.55042839050293
2018-08-12,3.7718663215637207
2018-08-13,3.657787322998047
2018-08-14,3.555659294128418
2018-08-15,3.937981605529785
2018-08-16,4.235354423522949
2018-08-17,4.379011154174805
2018-08-18,4.239198684692383
2018-08-19,4.232071876525879
2018-08-20,4.180702209472656
2018-08-21,2.9376368522644043
2018-08-22,4.547451972961426
2018-08-23,4.573711395263672
2018-08-24,5.2175798416137695
2018-08-25,4.980090618133545
2018-08-26,5.424638748168945
2018-08-27,5.805605411529541
2018-08-28,5.732925415039063
2018-08-29,4.596100807189941
2018-08-30,3.428478240966797
2018-08-31,2.418339252471924
2018-09-01,5.431573867797852
2018-09-02,3.182145357131958
2018-09-03,5.062381744384766
2018-09-04,6.202618598937988
2018-09-05,5.142110824584961
2018-09-06,3.4373087882995605
2018-09-07,5.143444061279297
2018-09-08,6.808316230773926
2018-09-09,4.943897247314453
2018-09-10,5.095364570617676
2018-09-11,3.953124523162842
2018-09-12,5.5026702880859375
2018-09-13,5.91108512878418
2018-09-14,5.033534049987793
2018-09-15,5.497449398040772
2018-09-16,5.584414005279541
2018-09-17,5.781347274780273
2018-09-18,5.850363731384277
2018-09-19,5.858659267425537
2018-09-20,5.909538269042969
2018-09-21,4.8559184074401855
2018-09-22,4.133077621459961
2018-09-23,6.400426387786865
2018-09-24,4.512954711914063
2018-09-25,5.791374206542969
2018-09-26,2.938936948776245
2018-09-27,6.307297706604004
2018-09-28,6.614660263061523
2018-09-29,6.192687034606934
2018-09-30,6.049064636230469
2018-10-01,6.6217803955078125
2018-10-02,5.764450073242188
2018-10-03,6.481143951416016
2018-10-04,6.601794242858887
2018-10-05,6.773622989654541
2018-10-06,5.777437210083008
2018-10-07,6.087686538696289
2018-10-08,5.427016258239746
2018-10-09,6.043072700500488
2018-10-10,6.265870094299316
2018-10-11,6.378785133361816
2018-10-12,5.857704162597656
2018-10-13,5.567454814910889
2018-10-14,5.521867275238037
2018-10-15,5.52255916595459
2018-10-16,5.569705963134766
2018-10-17,5.989537715911865
2018-10-18,6.263815402984619
2018-10-19,5.751272201538086
2018-10-20,5.284982681274414
2018-10-21,5.347921848297119
2018-10-22,5.926957130432129
2018-10-23,5.112195014953613
2018-10-24,5.283801555633545
2018-10-25,5.315156936645508
2018-10-26,4.719865798950195
2018-10-27,4.7110748291015625
2018-10-28,4.882352828979492
2018-10-29,5.112000465393066
2018-10-30,4.867973327636719
2018-10-31,4.876650810241699
2018-11-01,4.383456707000732
2018-11-02,4.397553443908691
2018-11-03,4.725269317626953
2018-11-04,4.361298561096191
2018-11-05,3.7173430919647217
2018-11-06,3.3740930557250977
2018-11-07,2.735550165176392
2018-11-08,3.57126784324646
2018-11-09,3.2926230430603027
2018-11-10,3.289708614349365
2018-11-11,3.344213962554932
2018-11-12,3.215927124023437
2018-11-13,2.8750457763671875
2018-11-14,2.3299427032470703
2018-11-15,1.9980608224868772
2018-11-16,2.880918502807617
2018-11-17,2.780961513519287
2018-11-18,1.5314180850982666
2018-11-19,2.265720844268799
2018-11-20,2.411118268966675
2018-11-21,2.367027521133423
2018-11-22,2.2410504817962646
2018-11-23,1.8045568466186523
2018-11-24,1.5633783340454102
2018-11-25,1.792863845825195
2018-11-26,1.9098559617996216
2018-11-27,1.8303920030593872
2018-11-28,1.711941480636597
2018-11-29,1.584733247756958
2018-11-30,1.4625171422958374
2018-12-01,1.4995455741882324
2018-12-02,1.391772985458374
2018-12-03,1.3132877349853516
2018-12-04,1.2405201196670532
2018-12-05,1.1390397548675537
2018-12-06,1.0709469318389893
2018-12-07,0.9359004497528076
2018-12-08,0.9430383443832396
2018-12-09,0.9222719073295592
2018-12-10,0.8646597862243652
2018-12-11,0.8240252733230591
2018-12-12,0.8040330410003662
2018-12-13,0.7844969630241394
2018-12-14,0.5829631090164185
2018-12-15,0.5202676653862
2018-12-16,0.7038247585296631
2018-12-17,0.7245137691497803
2018-12-18,0.7065929174423218
2018-12-19,0.6767178773880005
2018-12-20,0.6205359101295471
2018-12-21,0.6094695329666138
2018-12-22,0.5891276597976685
2018-12-23,0.5862771272659302
2018-12-24,0.5662492513656616
2018-12-25,0.542184591293335
2018-12-26,0.4970607459545135
2018-12-27,0.4947742223739624
2018-12-28,0.4882585406303406
2018-12-29,0.4201749563217163
2018-12-30,0.4187504053115845
2018-12-31,0.3921142816543579
2019-01-01,0.3496079444885254
2019-01-02,0.3246486783027649
2019-01-03,0.3216511309146881
2019-01-04,0.2736558616161346
2019-01-05,0.3038533329963684
2019-01-06,0.2636799812316894
2019-01-07,0.2312228381633758
2019-01-08,0.2583680152893066
2019-01-09,0.2462041974067688
2019-01-10,0.2187169045209884
2019-01-11,0.2112188637256622
2019-01-12,0.224976897239685
2019-01-13,0.237025648355484
2019-01-14,0.2245350182056427
2019-01-15,0.227552443742752
2019-01-16,0.2571637332439422
2019-01-17,0.2235036194324493
2019-01-18,0.2373664230108261
2019-01-19,0.2281711399555206
2019-01-20,0.2383023798465728
2019-01-21,0.2392891645431518
2019-01-22,0.2305158078670501
2019-01-23,0.2231773138046264
2019-01-24,0.2251440733671188
2019-01-25,0.2238538861274719
2019-01-26,0.2195669710636139
2019-01-27,0.2129773050546646
2019-01-28,0.2077035903930664
2019-01-29,0.201788455247879
2019-01-30,0.192335158586502
2019-01-31,0.2116946280002594
2019-02-01,0.1827644407749176
2019-02-02,0.1702317297458648
2019-02-03,0.1795527935028076
2019-02-04,0.1695769131183624
2019-02-05,0.17037895321846
2019-02-06,0.1714341044425964
2019-02-07,0.165789395570755
2019-02-08,0.1628217995166778
2019-02-09,0.1604323387145996
2019-02-10,0.1468432992696762
2019-02-11,0.1407923549413681
2019-02-12,0.1359948366880417
2019-02-13,0.1321479082107544
2019-02-14,0.1311936527490615
2019-02-15,0.1303832828998565
2019-02-16,0.2070062756538391
2019-02-17,0.1223058626055717
2019-02-18,0.1145903170108795
2019-02-19,0.1260656118392944
2019-02-20,0.1476988047361374
2019-02-21,0.1458167135715484
2019-02-22,0.1109364554286003
2019-02-23,0.1041510626673698
2019-02-24,0.1081090122461319
2019-02-25,0.1041034013032913
2019-02-26,0.097452774643898
2019-02-27,0.0932560861110687
2019-02-28,0.0891909375786781
2019-03-01,0.0872030854225158
2019-03-02,0.085432656109333
2019-03-03,0.0840183123946189
2019-03-04,0.0812360644340515
2019-03-05,0.0811632573604583
2019-03-06,0.0753556191921234
2019-03-07,0.0720870792865753
2019-03-08,0.0718577876687049
2019-03-09,0.0706670060753822
2019-03-10,0.0685029700398445
2019-03-11,0.0635158270597457
2019-03-12,0.0636088848114013
2019-03-13,0.0601921156048774
2019-03-14,0.0596555173397064
2019-03-15,0.0595788285136222
2019-03-16,0.0590898133814334
2019-03-17,0.055420733988285
2019-03-18,0.058986872434616
2019-03-19,0.0538451895117759
2019-03-20,0.0509353503584861
2019-03-21,0.0486888289451599
2019-03-22,0.0634192004799842
2019-03-23,0.0529367923736572
2019-03-24,0.047348253428936
2019-03-25,0.0441130176186561
2019-03-26,0.0399830788373947
2019-03-27,0.0436668470501899
2019-03-28,0.0450037233531475
2019-03-29,0.0662961602210998
2019-03-30,0.06808453053236
2019-03-31,0.0619948767125606
2019-04-01,0.051802858710289
2019-04-02,0.047790840268135
2019-04-03,0.0521171614527702
2019-04-04,0.0477243065834045
2019-04-05,0.0515822619199752
2019-04-06,0.0484987646341323
2019-04-07,0.0509582236409187
2019-04-08,0.0451660826802253
2019-04-09,0.043139100074768
2019-04-10,0.0411078818142414
2019-04-11,0.0389693975448608
2019-04-12,0.0382313057780265
2019-04-13,0.0354402288794517
2019-04-14,0.0336661078035831
2019-04-15,0.0325779095292091
2019-04-16,0.0331943146884441
2019-04-17,0.0320278331637382
2019-04-18,0.0333138890564441
2019-04-19,0.0319485142827034
2019-04-20,0.0310088191181421
2019-04-21,0.0268666818737983
2019-04-22,0.0254939645528793
2019-04-23,0.027489498257637
2019-04-24,0.0222405679523944
2019-04-25,0.0197455156594514
2019-04-26,0.019180417060852
2019-04-27,0.019367191940546
2019-04-28,0.0403317958116531
2019-04-29,0.0226537249982357
2019-04-30,0.0218224376440048
2019-05-01,0.0253972597420215
2019-05-02,0.022692997008562
2019-05-03,0.0898063480854034
2019-05-04,0.0472877062857151
2019-05-05,0.0505769848823547
2019-05-06,0.0610741600394248
2019-05-07,0.0639540925621986
2019-05-08,0.0512258298695087
2019-05-09,0.0424206852912902
2019-05-10,0.0483947545289993
2019-05-11,-0.0044421553611755
2019-05-12,0.0616660565137863
2019-05-13,0.0397349782288074
2019-05-14,0.0396851859986782
2019-05-15,0.0302763953804969
2019-05-16,0.0509130209684371
2019-05-17,0.0661579445004463
2019-05-18,0.1824024617671966
2019-05-19,0.0537749417126178
2019-05-20,0.0765168294310569
2019-05-21,0.0597891509532928
2019-05-22,0.0582759343087673
2019-05-23,0.0516997873783111
2019-05-24,0.0507077798247337
2019-05-25,0.0434785857796669
2019-05-26,0.0960375219583511
2019-05-27,0.0538648925721645
2019-05-28,0.2132226228713989
2019-05-29,0.0720128268003463
2019-05-30,0.0671166777610778
2019-05-31,0.0661680996417999
2019-06-01,0.0756940841674804
2019-06-02,0.0530815497040748
2019-06-03,0.0506529957056045
2019-06-04,0.1000439226627349
2019-06-05,0.0446863323450088
2019-06-06,0.033170148730278
2019-06-07,0.0585070475935936
2019-06-08,0.0478386580944061
2019-06-09,0.0434711948037147
2019-06-10,0.0440738871693611
2019-06-11,0.2067209631204605
2019-06-12,0.0697874575853347
2019-06-13,0.3728703558444977
2019-06-14,0.1387611329555511
2019-06-15,0.1804705560207367
2019-06-16,0.1210570186376571
2019-06-17,0.1178278774023056
2019-06-18,0.0980921313166618
2019-06-19,0.405198723077774
2019-06-20,0.1495589911937713
2019-06-21,0.1353882402181625
2019-06-22,0.1081171557307243
2019-06-23,0.1060287803411483
2019-06-24,0.4176871180534363
2019-06-25,0.1823042333126068
2019-06-26,0.1612373888492584
2019-06-27,0.1633913815021515
2019-06-28,0.2264549732208252
2019-06-29,0.1803082525730133
2019-06-30,1.0547308921813965
2019-07-01,1.2866100072860718
2019-07-02,0.992700219154358
2019-07-03,2.1521449089050293
2019-07-04,1.1693780422210691
2019-07-05,1.025588035583496
2019-07-06,1.13698148727417
2019-07-07,0.9693843126296996
2019-07-08,0.7515720725059509
2019-07-09,0.73420250415802
2019-07-10,0.5499750971794128
2019-07-11,0.6845889687538147
2019-07-12,0.6357935667037964
2019-07-13,0.6462457180023193
2019-07-14,0.9532574415206908
2019-07-15,0.7191388607025146
2019-07-16,0.7165911197662354
2019-07-17,0.5736002326011658
2019-07-18,0.5905488729476929
2019-07-19,0.6051850914955139
2019-07-20,0.5689908266067505
2019-07-21,0.5119921565055847
2019-07-22,0.4672074615955353
2019-07-23,0.5796674489974976
2019-07-24,1.957164287567139
2019-07-25,2.233332872390747
2019-07-26,2.507512331008911
2019-07-27,1.8265990018844604
2019-07-28,3.8129379749298096
2019-07-29,2.120877265930176
2019-07-30,2.380825519561768
2019-07-31,3.9262866973876953
2019-08-01,3.0367236137390137
2019-08-02,2.084242343902588
2019-08-03,2.219357490539551
2019-08-04,2.2845942974090576
2019-08-05,2.204847574234009
2019-08-06,1.8856568336486816
2019-08-07,1.7124069929122925
2019-08-08,1.9806677103042605
2019-08-09,1.895443558692932
2019-08-10,1.843779802322388
2019-08-11,1.8620787858963013
2019-08-12,3.425257682800293
2019-08-13,2.859287738800049
2019-08-14,2.3421411514282227
2019-08-15,2.3784995079040527
2019-08-16,2.9955756664276123
2019-08-17,2.3393566608428955
2019-08-18,2.5344104766845703
2019-08-19,1.7370525598526
2019-08-20,3.444109439849853
2019-08-21,4.886713027954102
2019-08-22,2.711988925933838
2019-08-23,5.240633010864258
2019-08-24,4.682875633239746
2019-08-25,3.922703742980957
2019-08-26,4.877077102661133
2019-08-27,4.85859489440918
2019-08-28,4.819270133972168
2019-08-29,4.619987487792969
2019-08-30,3.7151360511779785
2019-08-31,5.80728816986084
2019-09-01,4.007402896881104
2019-09-02,3.938385963439941
2019-09-03,4.733947277069092
2019-09-04,3.315476894378662
2019-09-05,3.4675021171569824
2019-09-06,4.168936729431152
2019-09-07,3.5160162448883057
2019-09-08,4.554593086242676
2019-09-09,4.005092144012451
2019-09-10,4.506815433502197
2019-09-11,4.8745622634887695
2019-09-12,5.00070333480835
2019-09-13,3.751749277114868
2019-09-14,4.086581230163574
2019-09-15,4.917000770568848
2019-09-16,5.895146369934082
2019-09-17,5.541594982147217
2019-09-18,5.466235160827637
2019-09-19,2.460784912109375
2019-09-20,5.619381904602051
2019-09-21,5.376798629760742
2019-09-22,6.47048282623291
2019-09-23,4.173742771148682
2019-09-24,6.563100814819336
2019-09-25,6.261122703552246
2019-09-26,5.449183464050293
2019-09-27,5.952065944671631
2019-09-28,5.986794471740723
2019-09-29,4.339346408843994
2019-09-30,5.423316955566406
2019-10-01,6.313776016235352
2019-10-02,6.3213067054748535
2019-10-03,5.537750244140625
2019-10-04,6.012342929840088
2019-10-05,3.931475162506104
2019-10-06,5.504176139831543
2019-10-07,6.293207168579102
2019-10-08,3.1329407691955566
2019-10-09,2.158211708068848
2019-10-10,4.484797954559326
2019-10-11,5.867754459381104
2019-10-12,6.023353576660156
2019-10-13,5.105443954467773
2019-10-14,5.536770820617676
2019-10-15,5.265048980712891
2019-10-16,5.259679794311523
2019-10-17,5.9284491539001465
2019-10-18,5.2664642333984375
2019-10-19,5.249309539794922
2019-10-20,5.810763359069824
2019-10-21,5.976693630218506
2019-10-22,5.80908203125
2019-10-23,6.089580535888672
2019-10-24,3.9743552207946777
2019-10-25,5.017361164093018
2019-10-26,5.0884318351745605
2019-10-27,5.490920066833496
2019-10-28,5.107610702514648
2019-10-29,5.080224514007568
2019-10-30,5.707117557525635
2019-10-31,5.605528831481934
2019-11-01,5.45360803604126
2019-11-02,5.199131011962891
2019-11-03,2.371077060699463
2019-11-04,4.7338080406188965
2019-11-05,4.347599983215332
2019-11-06,5.0120849609375
2019-11-07,4.668356895446777
2019-11-08,4.453293323516846
2019-11-09,4.488474845886231
2019-11-10,4.084359169006348
2019-11-11,3.9107823371887207
2019-11-12,4.0580644607543945
2019-11-13,3.768435478210449
2019-11-14,3.4649548530578613
2019-11-15,3.285045623779297
2019-11-16,2.69282341003418
2019-11-17,2.7515835762023926
2019-11-18,3.2839627265930176
2019-11-19,2.921913146972656
2019-11-20,3.190028190612793
2019-11-21,3.028721809387207
2019-11-22,2.9424538612365723
2019-11-23,2.760905742645264
2019-11-24,2.6400792598724365
2019-11-25,2.497037887573242
