Date,LIS_ET
2015-08-08,3.183133363723755
2015-08-09,4.534502506256104
2015-08-10,3.851248025894165
2015-08-11,3.742965698242188
2015-08-12,4.044965744018555
2015-08-13,3.8159430027008057
2015-08-14,4.160769939422607
2015-08-15,5.234619140625
2015-08-16,4.229607105255127
2015-08-17,3.641493082046509
2015-08-18,4.429927825927734
2015-08-19,4.790850162506104
2015-08-20,3.7016758918762207
2015-08-21,4.656529903411865
2015-08-22,4.7406511306762695
2015-08-23,4.646420001983643
2015-08-24,5.009360313415527
2015-08-25,5.555064678192139
2015-08-26,5.735057830810547
2015-08-27,5.388216972351074
2015-08-28,5.294745922088623
2015-08-29,5.704662322998047
2015-08-30,3.62860918045044
2015-08-31,4.7087836265563965
2015-09-01,2.985785961151123
2015-09-02,3.905377149581909
2015-09-03,4.672326564788818
2015-09-04,5.844006538391113
2015-09-05,5.870509147644043
2015-09-06,4.407976150512695
2015-09-07,4.775729656219482
2015-09-08,4.636824131011963
2015-09-09,4.676326751708984
2015-09-10,5.124166011810303
2015-09-11,5.481353759765625
2015-09-12,3.891488075256348
2015-09-13,5.813432693481445
2015-09-14,4.754594802856445
2015-09-15,5.626712799072266
2015-09-16,4.6969099044799805
2015-09-17,5.724808692932129
2015-09-18,5.8447465896606445
2015-09-19,5.5477375984191895
2015-09-20,5.08478593826294
2015-09-21,5.046268463134766
2015-09-22,4.864377975463867
2015-09-23,4.386835098266602
2015-09-24,4.914765357971191
2015-09-25,4.976473808288574
2015-09-26,4.907709121704102
2015-09-27,5.106975078582764
2015-09-28,4.871611595153809
2015-09-29,4.4712395668029785
2015-09-30,3.64865779876709
2015-10-01,4.582385063171387
2015-10-02,4.635003566741943
2015-10-03,4.595074653625488
2015-10-04,5.756853103637695
2015-10-05,5.167684078216553
2015-10-06,4.122996330261231
2015-10-07,3.626165866851807
2015-10-08,3.479663848876953
2015-10-09,4.830445289611816
2015-10-10,5.004269599914551
2015-10-11,4.874782562255859
2015-10-12,4.65655517578125
2015-10-13,3.932352542877197
2015-10-14,4.301690101623535
2015-10-15,4.602036952972412
2015-10-16,4.853067874908447
2015-10-17,4.937777519226074
2015-10-18,4.601628303527832
2015-10-19,4.193523406982422
2015-10-20,3.665466785430908
2015-10-21,4.420294761657715
2015-10-22,4.585538864135742
2015-10-23,4.588407516479492
2015-10-24,4.487417697906494
2015-10-25,4.146464347839356
2015-10-26,4.098629951477051
2015-10-27,3.998582601547241
2015-10-28,4.227653980255127
2015-10-29,4.076708793640137
2015-10-30,3.8581624031066895
2015-10-31,3.8241217136383057
2015-11-01,3.455519437789917
2015-11-02,2.206798553466797
2015-11-03,3.802459716796875
2015-11-04,3.9538633823394775
2015-11-05,3.5791022777557373
2015-11-06,3.412532329559326
2015-11-07,3.275881767272949
2015-11-08,3.182332992553711
2015-11-09,3.100213050842285
2015-11-10,2.977612972259521
2015-11-11,3.0051798820495605
2015-11-12,2.7215442657470703
2015-11-13,3.3054656982421875
2015-11-14,3.244410991668701
2015-11-15,2.9823269844055176
2015-11-16,3.1552717685699463
2015-11-17,3.0452675819396973
2015-11-18,2.6406238079071045
2015-11-19,2.7937498092651367
2015-11-20,2.8362207412719727
2015-11-21,2.5365114212036133
2015-11-22,2.881932258605957
2015-11-23,2.883386373519897
2015-11-24,2.6873221397399902
2015-11-25,2.7523317337036133
2015-11-26,2.561805248260498
2015-11-27,2.3023428916931152
2015-11-28,2.231421947479248
2015-11-29,2.3108255863189697
2015-11-30,2.3214924335479736
2015-12-01,2.270552635192871
2015-12-02,1.966237187385559
2015-12-03,1.9731075763702397
2015-12-04,1.8788563013076784
2015-12-05,1.8634512424468996
2015-12-06,1.7099134922027588
2015-12-07,1.6310265064239502
2015-12-08,1.6032819747924805
2015-12-09,1.5731744766235352
2015-12-10,1.480339527130127
2015-12-11,1.354989528656006
2015-12-12,1.3171179294586182
2015-12-13,1.3181195259094238
2015-12-14,1.204519748687744
2015-12-15,1.1983041763305664
2015-12-16,1.3345284461975098
2015-12-17,1.3273870944976809
2015-12-18,1.2398951053619385
2015-12-19,1.172473669052124
2015-12-20,1.1672980785369873
2015-12-21,1.1136133670806885
2015-12-22,1.0575764179229736
2015-12-23,1.041808009147644
2015-12-24,1.0168006420135498
2015-12-25,1.0700647830963137
2015-12-26,0.9946000576019288
2015-12-27,0.9498851895332336
2015-12-28,1.0218658447265625
2015-12-29,1.1136879920959473
2015-12-30,1.090811252593994
2015-12-31,0.9874157905578612
2016-01-01,0.9660648107528688
2016-01-02,0.8624653220176697
2016-01-03,0.7074982523918152
2016-01-04,1.2375481128692627
2016-01-05,1.5004148483276367
2016-01-06,1.3140273094177246
2016-01-07,1.2806637287139893
2016-01-08,1.154863953590393
2016-01-09,1.1248536109924316
2016-01-10,1.0598273277282717
2016-01-11,1.0098183155059814
2016-01-12,0.9284528493881226
2016-01-13,0.9980474710464478
2016-01-14,0.8658274412155151
2016-01-15,0.8241305351257324
2016-01-16,0.8455514907836914
2016-01-17,0.8185963034629822
2016-01-18,0.765078604221344
2016-01-19,0.7361814975738525
2016-01-20,0.7201092839241028
2016-01-21,0.5098183751106262
2016-01-22,0.6838988661766052
2016-01-23,0.6608726382255554
2016-01-24,0.6652380228042603
2016-01-25,0.634004533290863
2016-01-26,0.6092673540115356
2016-01-27,0.6069937944412231
2016-01-28,0.6564446687698364
2016-01-29,0.6001749038696289
2016-01-30,0.6008056998252869
2016-01-31,0.587285578250885
2016-02-01,0.5383214354515076
2016-02-02,0.5517042875289917
2016-02-03,0.5275591611862183
2016-02-04,0.4856109023094177
2016-02-05,0.4638890027999878
2016-02-06,0.4516617655754089
2016-02-07,0.4449589252471924
2016-02-08,0.4432718753814697
2016-02-09,0.4391075074672699
2016-02-10,0.4014272093772888
2016-02-11,0.3981344997882843
2016-02-12,0.3967758417129516
2016-02-13,0.3964401483535766
2016-02-14,0.384333997964859
2016-02-15,0.3738826513290405
2016-02-16,0.3672187924385071
2016-02-17,0.374688982963562
2016-02-18,0.3628183603286743
2016-02-19,0.3686813712120056
2016-02-20,0.2912669777870178
2016-02-21,0.3330752551555633
2016-02-22,0.3393969535827636
2016-02-23,0.3261856734752655
2016-02-24,0.3154588937759399
2016-02-25,0.2986590564250946
2016-02-26,0.2979133129119873
2016-02-27,0.3024480938911438
2016-02-28,0.3149962425231933
2016-02-29,0.3143594861030578
2016-03-01,0.230563223361969
2016-03-02,0.2943843007087707
2016-03-03,0.2919874489307403
2016-03-04,0.2762665450572967
2016-03-05,0.2695843577384949
2016-03-06,0.2799611687660217
2016-03-07,0.2751433253288269
2016-03-08,0.2807044386863708
2016-03-09,0.2779029607772827
2016-03-10,0.2714926600456238
2016-03-11,0.2690486311912536
2016-03-12,0.2653992772102356
2016-03-13,0.2594730257987976
2016-03-14,0.2500697374343872
2016-03-15,0.2459528744220733
2016-03-16,0.2362410128116607
2016-03-17,0.2303939461708068
2016-03-18,0.2231714129447937
2016-03-19,0.2079756110906601
2016-03-20,0.2105236947536468
2016-03-21,0.20185586810112
2016-03-22,0.1883952468633651
2016-03-23,0.1963492929935455
2016-03-24,0.1906841397285461
2016-03-25,0.1973057389259338
2016-03-26,0.1834951639175415
2016-03-27,0.1750750839710235
2016-03-28,0.1671730577945709
2016-03-29,0.1631266176700592
2016-03-30,0.1592766344547271
2016-03-31,0.1508906781673431
2016-04-01,0.1471220701932907
2016-04-02,0.1442669928073883
2016-04-03,0.1381638646125793
2016-04-04,0.1321069300174713
2016-04-05,0.1264493763446808
2016-04-06,0.1238390728831291
2016-04-07,0.114251360297203
2016-04-08,0.1034949272871017
2016-04-09,0.103394329547882
2016-04-10,0.1010810732841491
2016-04-11,0.0937775820493698
2016-04-12,0.0895367562770843
2016-04-13,0.0793922990560531
2016-04-14,0.0713756382465362
2016-04-15,0.071088433265686
2016-04-16,0.0729263722896575
2016-04-17,0.0691403597593307
2016-04-18,0.0655913203954696
2016-04-19,0.0731706097722053
2016-04-20,0.0645142048597335
2016-04-21,0.0603005141019821
2016-04-22,0.0577226653695106
2016-04-23,0.0653125643730163
2016-04-24,0.0609258189797401
2016-04-25,0.058687973767519
2016-04-26,0.057500883936882
2016-04-27,0.0562848225235939
2016-04-28,0.0544976666569709
2016-04-29,0.0527777224779129
2016-04-30,0.0519526526331901
2016-05-01,0.0479890145361423
2016-05-02,0.046757236123085
2016-05-03,0.044492520391941
2016-05-04,0.0439800322055816
2016-05-05,0.0436153560876846
2016-05-06,0.0399259254336357
2016-05-07,0.0381280109286308
2016-05-08,0.0367684662342071
2016-05-09,0.0352875441312789
2016-05-10,0.0334846936166286
2016-05-11,0.0314870290458202
2016-05-12,0.0299828648567199
2016-05-13,0.0287342630326747
2016-05-14,0.0261871665716171
2016-05-15,0.0262416861951351
2016-05-16,0.0252290740609169
2016-05-17,0.025211427360773
2016-05-18,0.0244940631091594
2016-05-19,0.0249167159199714
2016-05-20,0.0249726977199316
2016-05-21,0.0246739592403173
2016-05-22,0.0252067688852548
2016-05-23,0.0273989848792552
2016-05-24,0.0252608601003885
2016-05-25,0.0242459345608949
2016-05-26,0.0562034621834754
2016-05-27,0.0673345029354095
2016-05-28,0.0916827619075775
2016-05-29,0.1440867483615875
2016-05-30,0.1522111296653747
2016-05-31,0.132819265127182
2016-06-01,0.1255666017532348
2016-06-02,0.1337769925594329
2016-06-03,0.1032634377479553
2016-06-04,0.1091329008340835
2016-06-05,0.1030223295092582
2016-06-06,0.0990314036607742
2016-06-07,0.0925996750593185
2016-06-08,0.0947301536798477
2016-06-09,0.084713190793991
2016-06-10,0.0801987797021865
2016-06-11,0.0719713419675827
2016-06-12,0.0297872573137283
2016-06-13,0.0595243759453296
2016-06-14,0.0757319927215576
2016-06-15,0.0776683986186981
2016-06-16,0.0777866095304489
2016-06-17,0.0822271779179573
2016-06-18,0.0962330996990203
2016-06-19,0.104821041226387
2016-06-20,0.1147051677107811
2016-06-21,0.1129874885082244
2016-06-22,0.1202939972281456
2016-06-23,0.131665825843811
2016-06-24,0.1298014521598816
2016-06-25,0.2813495397567749
2016-06-26,0.2501101195812225
2016-06-27,0.2436359226703643
2016-06-28,1.5999293327331543
2016-06-29,1.0372222661972046
2016-06-30,1.1940398162061518
2016-07-01,1.350857366215099
2016-07-02,1.5076749162240461
2016-07-03,1.6644924662329934
2016-07-04,1.8213100162419407
2016-07-05,1.9781275662508877
2016-07-06,2.1349451162598347
2016-07-07,2.2917626662687822
2016-07-08,2.4485802162777297
2016-07-09,2.6053977662866767
2016-07-10,2.762215316295624
2016-07-11,2.919032866304571
2016-07-12,3.0758504163135183
2016-07-13,3.2326679663224653
2016-07-14,3.389485516331413
2016-07-15,3.54630306634036
2016-07-16,3.703120616349307
2016-07-17,3.8599381663582544
2016-07-18,4.016755716367202
2016-07-19,4.173573266376149
2016-07-20,4.330390816385096
2016-07-21,4.487208366394043
2016-07-22,3.4982714653015137
2016-07-23,2.894608974456787
2016-07-24,4.831945896148682
2016-07-25,5.123040199279785
2016-07-26,3.904788017272949
2016-07-27,4.019795894622803
2016-07-28,2.814610004425049
2016-07-29,3.368285179138184
2016-07-30,4.205650329589844
2016-07-31,3.684780359268189
2016-08-01,3.774397850036621
2016-08-02,3.814990520477295
2016-08-03,3.514906406402588
2016-08-04,2.3159899711608887
2016-08-05,2.7482595443725586
2016-08-06,2.6002273559570312
2016-08-07,3.754502058029175
2016-08-08,3.734139442443848
2016-08-09,2.837841033935547
2016-08-10,3.2680506706237797
2016-08-11,3.3837203979492188
2016-08-12,4.113501071929932
2016-08-13,3.6524040699005127
2016-08-14,5.184985637664795
2016-08-15,4.359759330749512
2016-08-16,5.226118087768555
2016-08-17,4.926401138305664
2016-08-18,5.082743167877197
2016-08-19,4.600096702575684
2016-08-20,2.1308627128601074
2016-08-21,4.493031024932861
2016-08-22,5.818264484405518
2016-08-23,5.552837371826172
2016-08-24,4.547027111053467
2016-08-25,3.427451133728028
2016-08-26,4.448282241821289
2016-08-27,4.528011322021484
2016-08-28,5.09381628036499
2016-08-29,5.264042854309082
2016-08-30,2.8933022022247314
2016-08-31,4.790740966796875
2016-09-01,4.984812259674072
2016-09-02,5.211370944976807
2016-09-03,6.0814619064331055
2016-09-04,7.126300811767578
2016-09-05,6.880346298217773
2016-09-06,6.142925262451172
2016-09-07,6.861944675445557
2016-09-08,6.349872589111328
2016-09-09,6.501276969909668
2016-09-10,5.868373870849609
2016-09-11,6.180950164794922
2016-09-12,4.131441116333008
2016-09-13,4.410308837890625
2016-09-14,6.951679706573486
2016-09-15,7.122272968292236
2016-09-16,4.640666484832764
2016-09-17,7.120565414428711
2016-09-18,4.883906364440918
2016-09-19,5.960646629333496
2016-09-20,4.004587650299072
2016-09-21,6.201467514038086
2016-09-22,6.29652214050293
2016-09-23,5.617325782775879
2016-09-24,5.672118186950684
2016-09-25,5.432114124298096
2016-09-26,6.610620498657227
2016-09-27,6.362627029418945
2016-09-28,3.994819641113281
2016-09-29,5.915054321289063
2016-09-30,4.448214530944824
2016-10-01,6.506800651550293
2016-10-02,7.200140953063965
2016-10-03,6.662261009216309
2016-10-04,6.598635673522949
2016-10-05,6.520517826080322
2016-10-06,6.68186092376709
2016-10-07,6.640079498291016
2016-10-08,6.615786552429199
2016-10-09,6.475442409515381
2016-10-10,6.003180027008057
2016-10-11,6.121071815490723
2016-10-12,6.294747352600098
2016-10-13,6.183546543121338
2016-10-14,5.883525371551514
2016-10-15,5.54702091217041
2016-10-16,5.195565223693848
2016-10-17,5.93176794052124
2016-10-18,6.415470123291016
2016-10-19,5.605451583862305
2016-10-20,5.423937797546387
2016-10-21,5.32038688659668
2016-10-22,4.713126659393311
2016-10-23,4.603795051574707
2016-10-24,4.8473801612854
2016-10-25,4.422847747802734
2016-10-26,4.896099090576172
2016-10-27,4.71575927734375
2016-10-28,4.686911106109619
2016-10-29,4.235692024230957
2016-10-30,3.943190336227417
2016-10-31,3.692848682403565
2016-11-01,3.745393753051758
2016-11-02,3.3618009090423584
2016-11-03,3.434747695922852
2016-11-04,2.377727508544922
2016-11-05,3.438640117645264
2016-11-06,3.1401000022888184
2016-11-07,2.8991479873657227
2016-11-08,2.7361044883728027
2016-11-09,2.312387466430664
2016-11-10,2.1453659534454346
2016-11-11,2.0975027084350586
2016-11-12,2.114176750183105
2016-11-13,1.910536766052246
2016-11-14,1.756338596343994
2016-11-15,1.4812853336334229
2016-11-16,1.584265112876892
2016-11-17,1.3904800415039062
2016-11-18,1.17444109916687
2016-11-19,1.0867462158203125
2016-11-20,1.097602367401123
2016-11-21,1.0042872428894043
2016-11-22,0.911791205406189
2016-11-23,0.83251953125
2016-11-24,0.7366424798965454
2016-11-25,0.6867387294769287
2016-11-26,0.6414198875427246
2016-11-27,0.5785704851150513
2016-11-28,0.5599209070205688
2016-11-29,0.4569646716117859
2016-11-30,0.4637470245361328
2016-12-01,0.4217481911182403
2016-12-02,0.3789920806884765
2016-12-03,0.3584668934345245
2016-12-04,0.3393265306949615
2016-12-05,0.3134811222553253
2016-12-06,0.2958449423313141
2016-12-07,0.2793293297290802
2016-12-08,0.2663346529006958
2016-12-09,0.2448844909667968
2016-12-10,0.2337813377380371
2016-12-11,0.2450967729091644
2016-12-12,0.2133832573890686
2016-12-13,0.2005793005228042
2016-12-14,0.1822056621313095
2016-12-15,0.1764171719551086
2016-12-16,0.1581706702709198
2016-12-17,0.1531059443950653
2016-12-18,0.121252566576004
2016-12-19,0.1362397223711013
2016-12-20,0.1283107101917266
2016-12-21,0.1189693510532379
2016-12-22,0.101652055978775
2016-12-23,0.1073196530342102
2016-12-24,0.1047037839889526
2016-12-25,0.0981966704130172
2016-12-26,0.0920769870281219
2016-12-27,0.0889580398797988
2016-12-28,0.0854317396879196
2016-12-29,0.0793975591659545
2016-12-30,0.0746314227581024
2016-12-31,0.0718857198953628
2017-01-01,0.0678837597370147
2017-01-02,0.0650040805339813
2017-01-03,0.0619945302605629
2017-01-04,0.0593929141759872
2017-01-05,0.0589737817645072
2017-01-06,0.0583432652056217
2017-01-07,0.0559842959046363
2017-01-08,0.0486791841685771
2017-01-09,0.0665412545204162
2017-01-10,0.048031847923994
2017-01-11,0.0451631322503089
2017-01-12,0.0483747869729995
2017-01-13,0.0459269657731056
2017-01-14,0.0444102808833122
2017-01-15,0.042801097035408
2017-01-16,0.0414671823382377
2017-01-17,0.0405063480138778
2017-01-18,0.037016574293375
2017-01-19,0.0367057919502258
2017-01-20,0.0362169295549392
2017-01-21,0.0337059646844863
2017-01-22,0.0318511575460433
2017-01-23,0.030597236007452
2017-01-24,0.0295981466770172
2017-01-25,0.0287521854043006
2017-01-26,0.0283793099224567
2017-01-27,0.0263957045972347
2017-01-28,0.0290351957082748
2017-01-29,0.0256857201457023
2017-01-30,0.0255896411836147
2017-01-31,0.0258808378130197
2017-02-01,0.0235339514911174
2017-02-02,0.0226518400013446
2017-02-03,0.022229928523302
2017-02-04,0.0218440219759941
2017-02-05,0.0209292825311422
2017-02-06,0.0204577185213565
2017-02-07,0.019323268905282
2017-02-08,0.0203027017414569
2017-02-09,0.020803952589631
2017-02-10,0.0223023407161235
2017-02-11,0.028508011251688
2017-02-12,0.0239247046411037
2017-02-13,0.0213425066322088
2017-02-14,0.0186789371073246
2017-02-15,0.0167099684476852
2017-02-16,0.0170332416892051
2017-02-17,0.0154552105814218
2017-02-18,0.0246916711330413
2017-02-19,0.0267967842519283
2017-02-20,0.016642490401864
2017-02-21,0.0161172226071357
2017-02-22,0.0156764462590217
2017-02-23,0.0154584161937236
2017-02-24,0.0147923193871974
2017-02-25,0.0141596142202615
2017-02-26,0.0140322484076023
2017-02-27,0.0133305629715323
2017-02-28,0.0128539483994245
2017-03-01,0.0119074461981654
2017-03-02,0.0119695197790861
2017-03-03,0.011320729739964
2017-03-04,0.0106235928833484
2017-03-05,0.0101100131869316
2017-03-06,0.0108257625252008
2017-03-07,0.0105421282351017
2017-03-08,0.0113615095615386
2017-03-09,0.0099881533533334
2017-03-10,0.0096026798710227
2017-03-11,0.0102366656064987
2017-03-12,0.0096344035118818
2017-03-13,0.0089813964441418
2017-03-14,0.0205305553972721
2017-03-15,0.0103735271841287
2017-03-16,0.0173543281853199
2017-03-17,0.0098271258175373
2017-03-18,0.00977099314332
2017-03-19,0.0094926990568637
2017-03-20,0.0093181710690259
2017-03-21,0.0095265861600637
2017-03-22,0.0085526518523693
2017-03-23,0.0085858795791864
2017-03-24,0.0082191433757543
2017-03-25,0.0081391967833042
2017-03-26,0.0074986750259995
2017-03-27,0.006496237590909
2017-03-28,0.0067690126597881
2017-03-29,0.0062563642859458
2017-03-30,0.0069988276809453
2017-03-31,0.0069216787815093
2017-04-01,0.0059962263330817
2017-04-02,0.0061407596804201
2017-04-03,0.0064493902027606
2017-04-04,0.0058337403461337
2017-04-05,0.0053853038698434
2017-04-06,0.005500447936356
2017-04-07,0.0055664670653641
2017-04-08,0.0052816146053373
2017-04-09,0.0071510835550725
2017-04-10,0.0180524177849292
2017-04-11,0.0093234851956367
2017-04-12,0.0059340796433389
2017-04-13,0.006084204185754
2017-04-14,0.0059684133157134
2017-04-15,0.0061436314135789
2017-04-16,0.0059293564409017
2017-04-17,0.0059250313788652
2017-04-18,0.0058710817247629
2017-04-19,0.005894926842302
2017-04-20,0.0056630913168191
2017-04-21,0.0053432756103575
2017-04-22,0.0055496273562312
2017-04-23,0.0053458726033568
2017-04-24,0.0053366292268037
2017-04-25,0.0051164450123906
2017-04-26,0.004813190549612
2017-04-27,0.0113922841846942
2017-04-28,0.0054433764889836
2017-04-29,0.005421838723123
2017-04-30,0.0052929180674254
2017-05-01,0.0057416195049881
2017-05-02,0.0054451413452625
2017-05-03,0.0051737115718424
2017-05-04,0.0049917688593268
2017-05-05,0.0141699220985174
2017-05-06,0.0055362619459629
2017-05-07,0.0055507170036435
2017-05-08,0.0054185893386602
2017-05-09,0.0051571251824498
2017-05-10,0.0050998013466596
2017-05-11,0.0049817734397947
2017-05-12,0.0045931129716336
2017-05-13,0.0048351045697927
2017-05-14,0.0046354355290532
2017-05-15,0.0059559107758104
2017-05-16,0.0086282724514603
2017-05-17,0.0045742047950625
2017-05-18,0.0018950614612549
2017-05-19,0.0043825898319482
2017-05-20,0.0044586476869881
2017-05-21,0.0047558536753058
2017-05-22,0.005487865768373
2017-05-23,0.0058148205280303
2017-05-24,0.3578199744224548
2017-05-25,0.0574939586222171
2017-05-26,0.0507684871554374
2017-05-27,0.050210028886795
2017-05-28,0.8053142428398132
2017-05-29,0.2999747991561889
2017-05-30,0.2687394618988037
2017-05-31,0.2601146101951599
2017-06-01,0.2334749698638916
2017-06-02,0.222525343298912
2017-06-03,0.1954505145549774
2017-06-04,0.2214732617139816
2017-06-05,0.1844439655542373
2017-06-06,0.1636447608470916
2017-06-07,0.1640147119760513
2017-06-08,0.1478001177310943
2017-06-09,0.1340576112270355
