Date,LIS_ET
2015-07-10,2.8913767337799072
2015-07-11,3.2395832538604736
2015-07-12,3.480011463165283
2015-07-13,2.852077007293701
2015-07-14,3.176874876022339
2015-07-15,3.5743067264556885
2015-07-16,3.376871109008789
2015-07-17,3.0152926445007324
2015-07-18,3.073657989501953
2015-07-19,3.892693042755127
2015-07-20,3.9143142700195312
2015-07-21,3.4940505027771
2015-07-22,3.71134090423584
2015-07-23,3.4047694206237797
2015-07-24,2.870856285095215
2015-07-25,4.359691619873047
2015-07-26,4.203527927398682
2015-07-27,3.70230770111084
2015-07-28,3.568448781967163
2015-07-29,3.42263126373291
2015-07-30,4.073611259460449
2015-07-31,4.306492805480957
2015-08-01,4.036066055297852
2015-08-02,3.648950099945069
2015-08-03,3.7963695526123047
2015-08-04,4.561594486236572
2015-08-05,5.232149600982666
2015-08-06,5.0970611572265625
2015-08-07,3.827217102050781
2015-08-08,4.369268894195557
2015-08-09,3.974531412124634
2015-08-10,4.731121063232422
2015-08-11,4.582655429840088
2015-08-12,1.655463933944702
2015-08-13,4.836418628692627
2015-08-14,5.04731035232544
2015-08-15,5.223630905151367
2015-08-16,4.712098121643066
2015-08-17,1.6434180736541748
2015-08-18,5.110537528991699
2015-08-19,3.94085693359375
2015-08-20,4.369037628173828
2015-08-21,4.002950668334961
2015-08-22,5.7647809982299805
2015-08-23,4.827251434326172
2015-08-24,5.457577705383301
2015-08-25,5.936230659484863
2015-08-26,5.851664066314697
2015-08-27,5.641928672790527
2015-08-28,5.576708793640137
2015-08-29,5.117278575897217
2015-08-30,4.833808422088623
2015-08-31,4.791923999786377
2015-09-01,3.488919258117676
2015-09-02,4.389782905578613
2015-09-03,4.476611137390137
2015-09-04,5.770867824554443
2015-09-05,5.029664993286133
2015-09-06,1.9815291166305544
2015-09-07,3.9974558353424072
2015-09-08,2.4337868690490723
2015-09-09,4.9723005294799805
2015-09-10,4.706971645355225
2015-09-11,5.600052833557129
2015-09-12,5.1228203773498535
2015-09-13,5.445485591888428
2015-09-14,5.492918491363525
2015-09-15,4.96003532409668
2015-09-16,4.675732612609863
2015-09-17,5.587958335876465
2015-09-18,5.753447532653809
2015-09-19,5.347075462341309
2015-09-20,4.652558326721191
2015-09-21,4.921307563781738
2015-09-22,5.23294734954834
2015-09-23,4.491105556488037
2015-09-24,5.2302656173706055
2015-09-25,5.129247665405273
2015-09-26,5.2778825759887695
2015-09-27,6.089872360229492
2015-09-28,4.392398357391357
2015-09-29,4.476424217224121
2015-09-30,4.011529922485352
2015-10-01,4.598138809204102
2015-10-02,5.07335376739502
2015-10-03,5.163718223571777
2015-10-04,5.363147735595703
2015-10-05,5.002382278442383
2015-10-06,3.376045227050781
2015-10-07,3.300692081451416
2015-10-08,4.587581157684326
2015-10-09,3.68017840385437
2015-10-10,4.690892219543457
2015-10-11,4.716244697570801
2015-10-12,4.417930603027344
2015-10-13,3.81041407585144
2015-10-14,4.8216657638549805
2015-10-15,3.8053712844848633
2015-10-16,4.412472248077393
2015-10-17,4.121639251708984
2015-10-18,4.249999046325684
2015-10-19,4.240299224853516
2015-10-20,3.856469631195069
2015-10-21,3.917417049407959
2015-10-22,4.339253902435303
2015-10-23,4.470949649810791
2015-10-24,4.298230171203613
2015-10-25,4.501333236694336
2015-10-26,4.172316551208496
2015-10-27,4.0614213943481445
2015-10-28,3.913652658462525
2015-10-29,3.777409076690674
2015-10-30,3.598477602005005
2015-10-31,3.5444493293762207
2015-11-01,3.298642158508301
2015-11-02,2.9770383834838867
2015-11-03,3.1152050495147705
2015-11-04,3.1733572483062744
2015-11-05,3.1214637756347656
2015-11-06,2.9082908630371094
2015-11-07,2.8562912940979004
2015-11-08,2.759964227676392
2015-11-09,2.7678003311157227
2015-11-10,2.629493236541748
2015-11-11,2.6926069259643555
2015-11-12,2.428837299346924
2015-11-13,2.4753806591033936
2015-11-14,2.5010251998901367
2015-11-15,2.525318145751953
2015-11-16,2.5184059143066406
2015-11-17,2.34916353225708
2015-11-18,2.192411422729492
2015-11-19,2.2374792098999023
2015-11-20,2.238600492477417
2015-11-21,2.0731959342956543
2015-11-22,1.9028820991516116
2015-11-23,1.915133237838745
2015-11-24,1.8583998680114744
2015-11-25,1.9024829864501955
2015-11-26,1.849023461341858
2015-11-27,1.726240634918213
2015-11-28,1.7384235858917236
2015-11-29,1.6805729866027832
2015-11-30,1.7066117525100708
2015-12-01,1.6515604257583618
2015-12-02,1.508067011833191
2015-12-03,1.470435380935669
2015-12-04,1.423811674118042
2015-12-05,1.425603270530701
2015-12-06,1.3056811094284058
2015-12-07,1.22478985786438
2015-12-08,1.226354956626892
2015-12-09,1.2122938632965088
2015-12-10,1.1651320457458496
2015-12-11,0.9939298629760742
2015-12-12,1.117233395576477
2015-12-13,0.980829656124115
2015-12-14,0.8962427973747253
2015-12-15,0.9406622052192688
2015-12-16,1.0218911170959473
2015-12-17,1.0056697130203247
2015-12-18,0.954845666885376
2015-12-19,0.933727502822876
2015-12-20,0.909489929676056
2015-12-21,0.8281880617141724
2015-12-22,0.8291339874267578
2015-12-23,0.8278462886810303
2015-12-24,0.8122727870941162
2015-12-25,0.8371765613555908
2015-12-26,0.8010669946670532
2015-12-27,0.7151265144348145
2015-12-28,1.348892331123352
2015-12-29,1.306766152381897
2015-12-30,1.0393977165222168
2015-12-31,1.0233147144317627
2016-01-01,1.0511261224746704
2016-01-02,0.8417032957077026
2016-01-03,0.79941725730896
2016-01-04,0.9167025089263916
2016-01-05,0.828414797782898
2016-01-06,0.8335354328155518
2016-01-07,0.835043728351593
2016-01-08,0.8145163059234619
2016-01-09,0.8023425340652466
2016-01-10,0.8209813833236694
2016-01-11,0.7613237500190735
2016-01-12,0.7129293084144592
2016-01-13,0.6338939666748047
2016-01-14,0.6845102906227112
2016-01-15,0.6358786821365356
2016-01-16,0.6727908849716187
2016-01-17,0.6691240072250366
2016-01-18,0.6191138029098511
2016-01-19,0.6147555112838745
2016-01-20,0.5998154878616333
2016-01-21,0.48122039437294
2016-01-22,0.6111001372337341
2016-01-23,0.5996742248535156
2016-01-24,0.6112356185913086
2016-01-25,0.5769510269165039
2016-01-26,0.5561599731445312
2016-01-27,0.5019242167472839
2016-01-28,0.6110975742340088
2016-01-29,0.5641055107116699
2016-01-30,0.573333740234375
2016-01-31,0.56321781873703
2016-02-01,0.5510579347610474
2016-02-02,0.5446497201919556
2016-02-03,0.527218222618103
2016-02-04,0.4918395280838012
2016-02-05,0.4808958768844604
2016-02-06,0.4812588393688202
2016-02-07,0.4837369620800018
2016-02-08,0.4899497032165527
2016-02-09,0.4742635488510132
2016-02-10,0.4318032562732696
2016-02-11,0.4294170141220093
2016-02-12,0.4486381411552429
2016-02-13,0.441856324672699
2016-02-14,0.4340398609638214
2016-02-15,0.4227494597434997
2016-02-16,0.4162141680717468
2016-02-17,0.4354391098022461
2016-02-18,0.4193047285079956
2016-02-19,0.4255391359329223
2016-02-20,0.4049253761768341
2016-02-21,0.4440167546272278
2016-02-22,0.4138709306716919
2016-02-23,0.4079116880893707
2016-02-24,0.3814612925052643
2016-02-25,0.3804293870925903
2016-02-26,0.3604182302951813
2016-02-27,0.3620043694972992
2016-02-28,0.4001619517803192
2016-02-29,0.4011312127113342
2016-03-01,0.3529595732688904
2016-03-02,0.3792157173156738
2016-03-03,0.3952524662017822
2016-03-04,0.3713195323944092
2016-03-05,0.3596940040588379
2016-03-06,0.3679456114768982
2016-03-07,0.3626810610294342
2016-03-08,0.3653319478034973
2016-03-09,0.3593838512897491
2016-03-10,0.3714542090892792
2016-03-11,0.3774678111076355
2016-03-12,0.3723828792572021
2016-03-13,0.3727307021617889
2016-03-14,0.3581266105175018
2016-03-15,0.3433718681335449
2016-03-16,0.3358849585056305
2016-03-17,0.3378184735774994
2016-03-18,0.3296663761138916
2016-03-19,0.3187881708145141
2016-03-20,0.2737637758255005
2016-03-21,0.3025788068771362
2016-03-22,0.3084446787834167
2016-03-23,0.3288298547267914
2016-03-24,0.3450028598308563
2016-03-25,0.341300219297409
2016-03-26,0.3213430047035217
2016-03-27,0.3198978900909424
2016-03-28,0.2894870638847351
2016-03-29,0.2560501992702484
2016-03-30,0.30311980843544
2016-03-31,0.2646948397159576
2016-04-01,0.2512669861316681
2016-04-02,0.2753123939037323
2016-04-03,0.2909556031227112
2016-04-04,0.2668724358081817
2016-04-05,0.2699881792068481
2016-04-06,0.2834240794181824
2016-04-07,0.2814960479736328
2016-04-08,0.2706919908523559
2016-04-09,0.2773651778697967
2016-04-10,0.2524421215057373
2016-04-11,0.2482413947582245
2016-04-12,0.2410036325454712
2016-04-13,0.2407660782337188
2016-04-14,0.2246064841747284
2016-04-15,0.2284850776195526
2016-04-16,0.2392127215862274
2016-04-17,0.2121796905994415
2016-04-18,0.2296685874462127
2016-04-19,0.2287152409553527
2016-04-20,0.198754221200943
2016-04-21,0.2169439494609832
2016-04-22,0.1987451910972595
2016-04-23,0.2327087223529815
2016-04-24,0.2413690388202667
2016-04-25,0.230239987373352
2016-04-26,0.2161326110363006
2016-04-27,0.2117651849985122
2016-04-28,0.2274773716926574
2016-04-29,0.2182075977325439
2016-04-30,0.213549792766571
2016-05-01,0.1980923861265182
2016-05-02,0.2056998014450073
2016-05-03,0.2132913172245025
2016-05-04,0.2059456408023834
2016-05-05,0.2138142883777618
2016-05-06,0.1912326663732528
2016-05-07,0.1884185671806335
2016-05-08,0.2094210237264633
2016-05-09,0.1951759159564972
2016-05-10,0.2051019072532653
2016-05-11,0.1929057985544204
2016-05-12,0.1787599921226501
2016-05-13,0.1817956864833831
2016-05-14,0.2013062536716461
2016-05-15,0.1948316395282745
2016-05-16,0.2241068333387375
2016-05-17,0.2114298045635223
2016-05-18,0.1992370784282684
2016-05-19,0.2411892414093017
2016-05-20,0.2321732938289642
2016-05-21,0.2567008733749389
2016-05-22,0.2370340228080749
2016-05-23,0.2557770609855652
2016-05-24,0.2689813375473022
2016-05-25,0.2582978010177612
2016-05-26,0.2958938479423523
2016-05-27,0.333813339471817
2016-05-28,0.3940669596195221
2016-05-29,0.2983569800853729
2016-05-30,0.3458597660064697
2016-05-31,0.3221722841262817
2016-06-01,0.3915027379989624
2016-06-02,0.4132849276065826
2016-06-03,0.3918871879577636
2016-06-04,0.4055870175361633
2016-06-05,0.3985326886177063
2016-06-06,0.3870830535888672
2016-06-07,0.3733230829238891
2016-06-08,0.4557129740715027
2016-06-09,0.4510698616504669
2016-06-10,0.4390798211097717
2016-06-11,0.45439612865448
2016-06-12,0.5145274996757507
2016-06-13,0.4752005934715271
2016-06-14,0.5115290880203247
2016-06-15,0.5361738204956055
2016-06-16,0.5416632890701294
2016-06-17,0.5559812784194946
2016-06-18,0.6231399178504944
2016-06-19,0.6615835428237915
2016-06-20,0.6532362699508667
2016-06-21,0.6845635175704956
2016-06-22,0.7112893462181091
2016-06-23,0.8524923324584961
2016-06-24,1.849287033081055
2016-06-25,3.799049854278565
2016-06-26,2.358288049697876
2016-06-27,3.906747341156006
2016-06-28,4.235649585723877
2016-06-29,3.385636329650879
2016-06-30,3.4204074252735484
2016-07-01,3.4551785208962182
2016-07-02,3.4899496165188877
2016-07-03,3.524720712141557
2016-07-04,3.5594918077642266
2016-07-05,3.5942629033868965
2016-07-06,3.629033999009566
2016-07-07,3.6638050946322354
2016-07-08,3.698576190254905
2016-07-09,3.7333472858775747
2016-07-10,3.768118381500244
2016-07-11,3.8028894771229136
2016-07-12,3.837660572745583
2016-07-13,3.872431668368253
2016-07-14,3.9072027639909224
2016-07-15,3.941973859613592
2016-07-16,3.9767449552362617
2016-07-17,4.011516050858931
2016-07-18,4.046287146481601
2016-07-19,4.0810582421042705
2016-07-20,4.1158293377269395
2016-07-21,4.150600433349609
2016-07-22,2.6389737129211426
2016-07-23,1.691988825798035
2016-07-24,2.7719407081604004
2016-07-25,3.508882522583008
2016-07-26,3.6562678813934326
2016-07-27,3.3702762126922607
2016-07-28,2.9913763999938965
2016-07-29,3.195788860321045
2016-07-30,3.5048630237579346
2016-07-31,3.526196002960205
2016-08-01,3.525655031204224
2016-08-02,3.2908802032470703
2016-08-03,2.878116607666016
2016-08-04,2.9404876232147217
2016-08-05,2.9392285346984863
2016-08-06,2.0866169929504395
2016-08-07,2.808417797088623
2016-08-08,3.310422420501709
2016-08-09,3.0476152896881104
2016-08-10,2.517578601837158
2016-08-11,1.1786319017410278
2016-08-12,3.470606803894043
2016-08-13,3.65054988861084
2016-08-14,4.191280841827393
2016-08-15,3.42656683921814
2016-08-16,3.903764963150024
2016-08-17,4.658944129943848
2016-08-18,3.823031902313232
2016-08-19,3.9723892211914062
2016-08-20,1.260201930999756
2016-08-21,4.343000888824463
2016-08-22,5.534890174865723
2016-08-23,4.229065895080566
2016-08-24,3.470318078994751
2016-08-25,3.6298017501831055
2016-08-26,3.399622678756714
2016-08-27,3.6017608642578125
2016-08-28,4.165166854858398
2016-08-29,3.479554891586304
2016-08-30,3.482320070266724
2016-08-31,4.557371139526367
2016-09-01,3.830743312835693
2016-09-02,5.2552595138549805
2016-09-03,5.950999736785889
2016-09-04,6.126704216003418
2016-09-05,5.775030136108398
2016-09-06,3.9363856315612793
2016-09-07,5.02556848526001
2016-09-08,5.126043319702148
2016-09-09,4.5649614334106445
2016-09-10,4.783801078796387
2016-09-11,4.963528156280518
2016-09-12,4.235505104064941
2016-09-13,4.006913185119629
2016-09-14,5.2113142013549805
2016-09-15,5.194406509399414
2016-09-16,4.220833778381348
2016-09-17,5.805366516113281
2016-09-18,4.945363998413086
2016-09-19,5.201603412628174
2016-09-20,4.883342742919922
2016-09-21,5.258084297180176
2016-09-22,5.187005043029785
2016-09-23,5.463295936584473
2016-09-24,4.851751804351807
2016-09-25,5.568981170654297
2016-09-26,5.408971786499023
2016-09-27,5.468323707580566
2016-09-28,2.573795795440674
2016-09-29,5.354738235473633
2016-09-30,5.546971797943115
2016-10-01,5.502364158630371
2016-10-02,5.604551315307617
2016-10-03,5.369564056396484
2016-10-04,5.260828018188477
2016-10-05,5.228782653808594
2016-10-06,5.087074279785156
2016-10-07,5.154399394989014
2016-10-08,5.008507251739502
2016-10-09,4.835746765136719
2016-10-10,4.571341514587402
2016-10-11,4.576733112335205
2016-10-12,4.668580532073975
2016-10-13,4.468174934387207
2016-10-14,4.433029174804688
2016-10-15,4.581591606140137
2016-10-16,4.260290145874023
2016-10-17,4.292924404144287
2016-10-18,4.24445390701294
2016-10-19,4.08213996887207
2016-10-20,3.887407541275024
2016-10-21,3.873059511184693
2016-10-22,4.052003383636475
2016-10-23,3.569871187210083
2016-10-24,3.704726696014404
2016-10-25,3.50229549407959
2016-10-26,3.7522921562194815
2016-10-27,3.729982852935791
2016-10-28,3.530275821685791
2016-10-29,3.3270437717437744
2016-10-30,3.346444845199585
2016-10-31,3.6771318912506095
2016-11-01,3.481659173965454
2016-11-02,2.946397542953491
2016-11-03,2.914961814880371
2016-11-04,2.9410042762756348
2016-11-05,3.208360195159912
2016-11-06,3.190507411956787
2016-11-07,3.024334669113159
2016-11-08,2.85286808013916
2016-11-09,2.6398379802703857
2016-11-10,2.751515388488769
2016-11-11,2.6091055870056152
2016-11-12,2.6739048957824707
2016-11-13,2.462646007537842
2016-11-14,2.393950939178467
2016-11-15,2.380178928375244
2016-11-16,2.337467670440674
2016-11-17,2.1507349014282227
2016-11-18,1.978533387184143
2016-11-19,2.023470401763916
2016-11-20,2.024425983428955
2016-11-21,1.901757836341858
2016-11-22,1.753809094429016
2016-11-23,1.6748132705688477
2016-11-24,1.6416358947753906
2016-11-25,1.6175146102905271
2016-11-26,1.551012635231018
2016-11-27,1.279735803604126
2016-11-28,1.4153923988342283
2016-11-29,1.3618435859680176
2016-11-30,1.361975908279419
2016-12-01,1.3009506464004517
2016-12-02,1.2383217811584473
2016-12-03,1.1539956331253052
2016-12-04,1.152648687362671
2016-12-05,1.125329613685608
2016-12-06,1.0592132806777954
2016-12-07,1.032849669456482
2016-12-08,1.077367067337036
2016-12-09,1.0588160753250122
2016-12-10,1.0346425771713257
2016-12-11,0.993504285812378
2016-12-12,0.9729416370391846
2016-12-13,0.9616431593894958
2016-12-14,0.8725253343582153
2016-12-15,0.9410244226455688
2016-12-16,0.865032434463501
2016-12-17,0.8633573055267334
2016-12-18,0.7133728265762329
2016-12-19,0.6003574132919312
2016-12-20,0.7978630661964417
2016-12-21,0.7843964695930481
2016-12-22,0.7130740880966187
2016-12-23,0.7455340623855591
2016-12-24,0.7127894163131714
2016-12-25,0.6874101161956787
2016-12-26,0.6729177236557007
2016-12-27,0.6599289178848267
2016-12-28,0.6372901201248169
2016-12-29,0.6409134864807129
2016-12-30,0.6254394054412842
2016-12-31,0.6220834255218506
2017-01-01,0.6032232642173767
2017-01-02,0.6002504825592041
2017-01-03,0.5876448750495911
2017-01-04,0.5888180136680603
2017-01-05,0.5751513242721558
2017-01-06,0.555449366569519
2017-01-07,0.5246791839599609
2017-01-08,0.5008338093757629
2017-01-09,0.5067061185836792
2017-01-10,0.5451444387435913
2017-01-11,0.5079787969589233
2017-01-12,0.5247663259506226
2017-01-13,0.5207997560501099
2017-01-14,0.5034117698669434
2017-01-15,0.4797718822956085
2017-01-16,0.4738087952136993
2017-01-17,0.4562683701515198
2017-01-18,0.4677550792694092
2017-01-19,0.4392423629760742
2017-01-20,0.4559165239334106
2017-01-21,0.4788797497749328
2017-01-22,0.4831390380859375
2017-01-23,0.4719730019569397
2017-01-24,0.4513875246047973
2017-01-25,0.4405245184898376
2017-01-26,0.4421294927597046
2017-01-27,0.4395947456359863
2017-01-28,0.4455072581768036
2017-01-29,0.4323926866054535
2017-01-30,0.4322642087936401
2017-01-31,0.4331215620040893
2017-02-01,0.4262226521968841
2017-02-02,0.4279954135417938
2017-02-03,0.4247703552246094
2017-02-04,0.4146870970726013
2017-02-05,0.4086816906929016
2017-02-06,0.3957982063293457
2017-02-07,0.3910993337631225
2017-02-08,0.3915184736251831
2017-02-09,0.386465311050415
2017-02-10,0.3808575868606567
2017-02-11,0.2479501366615295
2017-02-12,0.347413957118988
2017-02-13,0.3672340512275696
2017-02-14,0.3364595770835876
2017-02-15,0.3617816567420959
2017-02-16,0.3420841693878174
2017-02-17,0.2978454530239105
2017-02-18,0.3220787942409515
2017-02-19,0.3368816375732422
2017-02-20,0.3329092264175415
2017-02-21,0.3385006189346313
2017-02-22,0.3228729665279388
2017-02-23,0.3255903422832489
2017-02-24,0.3245751559734344
2017-02-25,0.3194493055343628
2017-02-26,0.3173819184303283
2017-02-27,0.3133256435394287
2017-02-28,0.3040362298488617
2017-03-01,0.3023355007171631
2017-03-02,0.2806345522403717
2017-03-03,0.2983578741550445
2017-03-04,0.3023133873939514
2017-03-05,0.289587914943695
2017-03-06,0.3228315114974975
2017-03-07,0.2957645356655121
2017-03-08,0.3031821548938751
2017-03-09,0.286439836025238
2017-03-10,0.267659991979599
2017-03-11,0.2556082606315613
2017-03-12,0.2786062359809875
2017-03-13,0.2689264118671417
2017-03-14,0.2645422518253326
2017-03-15,0.2604473531246185
2017-03-16,0.272501528263092
2017-03-17,0.2783510982990265
2017-03-18,0.2858542799949646
2017-03-19,0.2707449495792389
2017-03-20,0.2711509168148041
2017-03-21,0.2613761126995086
2017-03-22,0.2540016174316406
2017-03-23,0.2616716623306274
2017-03-24,0.2608175277709961
2017-03-25,0.2589818239212036
2017-03-26,0.2573017477989197
2017-03-27,0.2163589745759964
2017-03-28,0.204471617937088
2017-03-29,0.2225929200649261
2017-03-30,0.2250060141086578
2017-03-31,0.221244990825653
2017-04-01,0.2086793929338455
2017-04-02,0.2021481692790985
2017-04-03,0.1993391662836074
2017-04-04,0.1920842081308365
2017-04-05,0.1771187931299209
2017-04-06,0.187235876917839
2017-04-07,0.2089141011238098
2017-04-08,0.2208752036094665
2017-04-09,0.2425071895122528
2017-04-10,0.2059118449687957
2017-04-11,0.2124277949333191
2017-04-12,0.217978373169899
2017-04-13,0.2131440937519073
2017-04-14,0.2194948345422744
2017-04-15,0.2265906333923339
2017-04-16,0.1976993381977081
2017-04-17,0.2140158712863922
2017-04-18,0.2113479822874069
2017-04-19,0.2207134366035461
2017-04-20,0.2267311811447143
2017-04-21,0.222164049744606
2017-04-22,0.213100329041481
2017-04-23,0.2141948193311691
2017-04-24,0.220297634601593
2017-04-25,0.2154935449361801
2017-04-26,0.222350388765335
2017-04-27,0.2082011103630066
2017-04-28,0.2205634415149688
2017-04-29,0.2171626538038253
2017-04-30,0.2198549956083297
2017-05-01,0.2119852900505066
2017-05-02,0.2173011302947998
2017-05-03,0.2335795909166336
2017-05-04,0.2444902509450912
2017-05-05,0.2337792813777923
2017-05-06,0.2116957604885101
2017-05-07,0.1856456696987152
2017-05-08,0.2293943762779235
2017-05-09,0.1924116462469101
2017-05-10,0.2421218305826187
2017-05-11,0.2336395233869552
2017-05-12,0.1690686494112014
2017-05-13,0.2252050340175628
2017-05-14,0.2547360956668854
2017-05-15,0.2100181579589843
2017-05-16,0.2055597454309463
2017-05-17,0.235740378499031
2017-05-18,0.2288873493671417
2017-05-19,0.2224208414554596
2017-05-20,0.2301674038171768
2017-05-21,0.7808837294578552
2017-05-22,0.2843274176120758
2017-05-23,0.2881469428539276
2017-05-24,1.129928708076477
2017-05-25,0.5399430990219116
2017-05-26,0.5150001049041748
2017-05-27,0.7786654829978943
2017-05-28,3.507012367248535
2017-05-29,1.871292233467102
2017-05-30,1.6338801383972168
2017-05-31,1.6364777088165283
2017-06-01,2.086210250854492
2017-06-02,1.3444405794143677
2017-06-03,1.0827815532684326
2017-06-04,0.990138292312622
2017-06-05,0.9132750034332277
2017-06-06,0.8127870559692383
2017-06-07,0.7346090078353882
2017-06-08,0.6368455290794373
2017-06-09,2.1040027141571045
2017-06-10,1.810287952423096
2017-06-11,1.5550544261932373
