Date,LIS_ET
2015-06-20,0.5074091553688049
2015-06-21,0.4402015507221222
2015-06-22,0.3892382979393005
2015-06-23,0.3821973204612732
2015-06-24,0.3619643449783325
2015-06-25,0.2872032225131988
2015-06-26,0.3219146728515625
2015-06-27,0.3193656206130981
2015-06-28,0.3076361119747162
2015-06-29,0.3137987852096557
2015-06-30,0.0072717843577265
2015-07-01,0.8713431358337402
2015-07-02,1.169330358505249
2015-07-03,0.7490919828414917
2015-07-04,0.6841578483581543
2015-07-05,0.6252691149711609
2015-07-06,0.5610010027885437
2015-07-07,0.47742959856987
2015-07-08,1.1148632764816284
2015-07-09,0.8227781057357788
2015-07-10,2.204354286193848
2015-07-11,2.415116786956787
2015-07-12,2.389544486999512
2015-07-13,1.887084007263184
2015-07-14,1.9538984298706052
2015-07-15,2.1750659942626958
2015-07-16,1.9166686534881592
2015-07-17,1.6652750968933103
2015-07-18,1.5973644256591797
2015-07-19,2.4532225131988525
2015-07-20,2.0280442237854004
2015-07-21,1.7623310089111328
2015-07-22,1.6203465461730957
2015-07-23,1.46851909160614
2015-07-24,1.883469581604004
2015-07-25,3.0754528045654297
2015-07-26,3.243458747863769
2015-07-27,3.650872230529785
2015-07-28,4.038470268249512
2015-07-29,3.874328851699829
2015-07-30,6.160300254821777
2015-07-31,4.21832275390625
2015-08-01,4.790213584899902
2015-08-02,4.507781982421875
2015-08-03,3.745815753936768
2015-08-04,4.063446998596191
2015-08-05,3.983831882476807
2015-08-06,4.411797523498535
2015-08-07,2.6165130138397217
2015-08-08,3.408155918121338
2015-08-09,4.497506141662598
2015-08-10,4.468193054199219
2015-08-11,3.763416767120361
2015-08-12,3.930194616317749
2015-08-13,3.192540407180786
2015-08-14,4.557781219482422
2015-08-15,5.9788360595703125
2015-08-16,4.851761817932129
2015-08-17,3.5528078079223637
2015-08-18,4.681769847869873
2015-08-19,5.070644378662109
2015-08-20,4.02628231048584
2015-08-21,4.303373336791992
2015-08-22,5.498907566070557
2015-08-23,3.853246688842773
2015-08-24,4.680136203765869
2015-08-25,5.2952423095703125
2015-08-26,5.392040252685547
2015-08-27,4.960216522216797
2015-08-28,5.444196701049805
2015-08-29,5.051903247833252
2015-08-30,2.574880361557007
2015-08-31,5.19300651550293
2015-09-01,3.848286390304565
2015-09-02,4.469660758972168
2015-09-03,4.447587013244629
2015-09-04,5.636930465698242
2015-09-05,5.517468452453613
2015-09-06,5.56757116317749
2015-09-07,4.31756067276001
2015-09-08,5.172722816467285
2015-09-09,5.079802989959717
2015-09-10,5.229855060577393
2015-09-11,4.373739242553711
2015-09-12,2.768827438354492
2015-09-13,5.272247791290283
2015-09-14,5.344328880310059
2015-09-15,5.091596603393555
2015-09-16,4.842174053192139
2015-09-17,5.442136287689209
2015-09-18,5.191014289855957
2015-09-19,5.123873233795166
2015-09-20,5.027153015136719
2015-09-21,5.198538780212402
2015-09-22,4.819328308105469
2015-09-23,4.409685134887695
2015-09-24,4.967916488647461
2015-09-25,4.8238396644592285
2015-09-26,4.512914657592773
2015-09-27,5.294734001159668
2015-09-28,5.155498504638672
2015-09-29,2.234807014465332
2015-09-30,4.1418070793151855
2015-10-01,4.607537269592285
2015-10-02,4.313597679138184
2015-10-03,4.661802291870117
2015-10-04,5.0633392333984375
2015-10-05,4.751348972320557
2015-10-06,4.348411560058594
2015-10-07,3.91128134727478
2015-10-08,3.837775945663452
2015-10-09,4.736429691314697
2015-10-10,4.655239105224609
2015-10-11,4.5634636878967285
2015-10-12,4.557185649871826
2015-10-13,3.78131365776062
2015-10-14,4.559173583984375
2015-10-15,4.504108428955078
2015-10-16,4.674484252929688
2015-10-17,5.146398544311523
2015-10-18,4.636041641235352
2015-10-19,4.528833866119385
2015-10-20,3.740144968032837
2015-10-21,4.539548397064209
2015-10-22,4.718880653381348
2015-10-23,4.65035343170166
2015-10-24,4.855217456817627
2015-10-25,4.474477291107178
2015-10-26,4.776526927947998
2015-10-27,4.462481498718262
2015-10-28,4.5605902671813965
2015-10-29,4.269983291625977
2015-10-30,3.811458826065064
2015-10-31,3.9531402587890634
2015-11-01,3.6145753860473633
2015-11-02,2.9158639907836914
2015-11-03,4.141568183898926
2015-11-04,3.9399094581604
2015-11-05,3.6920104026794434
2015-11-06,3.488730192184448
2015-11-07,3.471302032470703
2015-11-08,3.368386745452881
2015-11-09,3.4361464977264404
2015-11-10,3.240217924118042
2015-11-11,3.300448417663574
2015-11-12,3.186419010162353
2015-11-13,4.501410007476807
2015-11-14,3.9998276233673096
2015-11-15,3.2051169872283936
2015-11-16,3.679314374923706
2015-11-17,3.81144905090332
2015-11-18,3.2515406608581543
2015-11-19,3.4596004486083984
2015-11-20,3.697704315185547
2015-11-21,3.309281826019287
2015-11-22,3.202087879180908
2015-11-23,3.5106208324432373
2015-11-24,3.2207939624786377
2015-11-25,3.666669607162476
2015-11-26,3.355254650115967
2015-11-27,2.886258125305176
2015-11-28,2.8563504219055176
2015-11-29,3.0063066482543945
2015-11-30,3.0606489181518555
2015-12-01,2.9643759727478027
2015-12-02,2.558545589447021
2015-12-03,2.562246561050415
2015-12-04,2.445432662963867
2015-12-05,2.4234986305236816
2015-12-06,2.286470413208008
2015-12-07,2.1781258583068848
2015-12-08,2.169417381286621
2015-12-09,2.1684391498565674
2015-12-10,2.072401523590088
2015-12-11,1.8982949256896973
2015-12-12,1.901078701019287
2015-12-13,1.896081805229187
2015-12-14,1.7470585107803345
2015-12-15,1.6174627542495728
2015-12-16,1.92876398563385
2015-12-17,1.9905155897140503
2015-12-18,1.8115363121032717
2015-12-19,1.75462007522583
2015-12-20,1.7744721174240112
2015-12-21,1.6739825010299685
2015-12-22,1.5685378313064575
2015-12-23,1.5560671091079712
2015-12-24,1.5925859212875366
2015-12-25,1.673635721206665
2015-12-26,1.5146276950836182
2015-12-27,1.5876115560531616
2015-12-28,1.9082062244415283
2015-12-29,1.837844491004944
2015-12-30,1.7267950773239136
2015-12-31,1.596562147140503
2016-01-01,1.5382004976272583
2016-01-02,1.4107047319412231
2016-01-03,1.3945595026016235
2016-01-04,1.710542917251587
2016-01-05,1.9734060764312744
2016-01-06,1.7782227993011477
2016-01-07,1.743231177330017
2016-01-08,1.5938163995742798
2016-01-09,1.6415879726409912
2016-01-10,1.5469884872436523
2016-01-11,1.5272570848464966
2016-01-12,1.3648040294647217
2016-01-13,1.437788724899292
2016-01-14,1.2219467163085938
2016-01-15,1.2063124179840088
2016-01-16,1.3089345693588257
2016-01-17,1.2820100784301758
2016-01-18,1.2065248489379885
2016-01-19,1.1493133306503296
2016-01-20,1.0627514123916626
2016-01-21,0.9621919393539428
2016-01-22,1.089707851409912
2016-01-23,1.064449667930603
2016-01-24,1.1079201698303225
2016-01-25,1.0433037281036377
2016-01-26,1.005499005317688
2016-01-27,0.9723063111305236
2016-01-28,0.9779796600341796
2016-01-29,0.9553846120834352
2016-01-30,0.9756515026092528
2016-01-31,0.968216359615326
2016-02-01,0.8675091862678528
2016-02-02,0.9086787700653076
2016-02-03,0.8912253975868225
2016-02-04,0.8142969608306885
2016-02-05,0.7980956435203552
2016-02-06,0.7910352349281311
2016-02-07,0.7747613191604614
2016-02-08,0.7526349425315857
2016-02-09,0.744971513748169
2016-02-10,0.6988154649734497
2016-02-11,0.688452959060669
2016-02-12,0.6929032802581787
2016-02-13,0.6792933940887451
2016-02-14,0.6649389266967773
2016-02-15,0.6440805196762085
2016-02-16,0.63304603099823
2016-02-17,0.6346771717071533
2016-02-18,0.6228024363517761
2016-02-19,0.6038553714752197
2016-02-20,0.4740655720233917
2016-02-21,0.6076282262802124
2016-02-22,0.5848220586776733
2016-02-23,0.5677458643913269
2016-02-24,0.5564050674438477
2016-02-25,0.5216491222381592
2016-02-26,0.5340161323547363
2016-02-27,0.5297523736953735
2016-02-28,0.5264900326728821
2016-02-29,0.520882248878479
2016-03-01,0.3760225176811218
2016-03-02,0.5023857355117798
2016-03-03,0.5040415525436401
2016-03-04,0.4784443974494934
2016-03-05,0.4474437236785888
2016-03-06,0.4768679440021515
2016-03-07,0.4631564021110534
2016-03-08,0.4532554745674133
2016-03-09,0.44209885597229
2016-03-10,0.4110253453254699
2016-03-11,0.4027996659278869
2016-03-12,0.3897939324378967
2016-03-13,0.3773882985115051
2016-03-14,0.3538000583648681
2016-03-15,0.3745563626289367
2016-03-16,0.3750011920928955
2016-03-17,0.3702423870563507
2016-03-18,0.3564390540122986
2016-03-19,0.3371487259864807
2016-03-20,0.3162249624729156
2016-03-21,0.2916675209999084
2016-03-22,0.3007482588291168
2016-03-23,0.3155746161937713
2016-03-24,0.2881185412406921
2016-03-25,0.2942422032356262
2016-03-26,0.2856106758117676
2016-03-27,0.2741884291172027
2016-03-28,0.26318359375
2016-03-29,0.2498540729284286
2016-03-30,0.2200522422790527
2016-03-31,0.2008989751338958
2016-04-01,0.2092472165822982
2016-04-02,0.1969125866889953
2016-04-03,0.2083348333835601
2016-04-04,0.2108875811100006
2016-04-05,0.2301541864871978
2016-04-06,0.2031551450490951
2016-04-07,0.1634004116058349
2016-04-08,0.1581190377473831
2016-04-09,0.1592986732721328
2016-04-10,0.1731708496809005
2016-04-11,0.1679827123880386
2016-04-12,0.1813021302223205
2016-04-13,0.173887014389038
2016-04-14,0.1652003973722458
2016-04-15,0.1506313681602478
2016-04-16,0.1528973877429962
2016-04-17,0.1609835475683212
2016-04-18,0.1542019844055175
2016-04-19,0.1546432226896286
2016-04-20,0.1503034681081771
2016-04-21,0.1486882120370865
2016-04-22,0.1444060504436493
2016-04-23,0.1463898122310638
2016-04-24,0.1329684108495712
2016-04-25,0.1264792382717132
2016-04-26,0.1364891678094864
2016-04-27,0.1308225691318512
2016-04-28,0.1254691183567047
2016-04-29,0.1318780481815338
2016-04-30,0.1411844789981842
2016-05-01,0.1441607177257537
2016-05-02,0.1276823580265045
2016-05-03,0.1283535659313202
2016-05-04,0.1367241144180297
2016-05-05,0.1316491365432739
2016-05-06,0.1126302555203437
2016-05-07,0.1079224348068237
2016-05-08,0.1112460568547248
2016-05-09,0.1232856437563896
2016-05-10,0.1211024299263954
2016-05-11,0.1282946169376373
2016-05-12,0.1301227211952209
2016-05-13,0.1338656544685363
2016-05-14,0.1073726564645767
2016-05-15,0.105590634047985
2016-05-16,0.0999349877238273
2016-05-17,0.0907225459814071
2016-05-18,0.0931124314665794
2016-05-19,0.0999750867486
2016-05-20,0.1025837808847427
2016-05-21,0.0952241420745849
2016-05-22,0.0999852418899536
2016-05-23,0.1125812977552414
2016-05-24,0.0887096524238586
2016-05-25,0.0860956311225891
2016-05-26,0.0724395886063575
2016-05-27,0.1029683202505111
2016-05-28,0.1840632408857345
2016-05-29,0.3193907141685486
2016-05-30,0.3087994158267975
2016-05-31,0.255459189414978
2016-06-01,0.2304000407457351
2016-06-02,0.2546314299106598
2016-06-03,0.1752233952283859
2016-06-04,0.2013413161039352
2016-06-05,0.1874058246612548
2016-06-06,0.1836446821689605
2016-06-07,0.1675703823566436
2016-06-08,0.2060655355453491
2016-06-09,0.2096322327852249
2016-06-10,0.1845705807209015
2016-06-11,0.162487119436264
2016-06-12,0.0768892094492912
2016-06-13,0.1206970736384391
2016-06-14,0.1771532744169235
2016-06-15,0.1727748662233352
2016-06-16,0.1612488180398941
2016-06-17,0.1573814749717712
2016-06-18,0.1851705014705658
2016-06-19,0.1941710114479065
2016-06-20,0.2004450559616089
2016-06-21,0.1903843283653259
2016-06-22,0.1973878443241119
2016-06-23,0.2112022638320922
2016-06-24,0.2071084082126617
2016-06-25,0.3288517594337463
2016-06-26,0.3023596405982971
2016-06-27,0.2965405583381653
2016-06-28,1.2292368412017822
2016-06-29,0.7690067291259766
2016-06-30,0.9351828098297119
2016-07-01,1.1013588905334473
2016-07-02,1.2675349712371826
2016-07-03,1.433711051940918
2016-07-04,1.5998871326446533
2016-07-05,1.7660632133483887
2016-07-06,1.932239294052124
2016-07-07,2.0984153747558594
2016-07-08,2.2645914554595947
2016-07-09,2.43076753616333
2016-07-10,2.5969436168670654
2016-07-11,2.763119697570801
2016-07-12,2.929295778274536
2016-07-13,3.0954718589782715
2016-07-14,3.261647939682007
2016-07-15,3.427824020385742
2016-07-16,3.5940001010894775
2016-07-17,3.760176181793213
2016-07-18,3.9263522624969482
2016-07-19,4.092528343200684
2016-07-20,4.258704423904419
2016-07-21,4.424880504608154
2016-07-22,4.043456077575684
2016-07-23,3.986910104751587
2016-07-24,4.6075520515441895
2016-07-25,5.723657608032227
2016-07-26,4.2717604637146
2016-07-27,4.226055145263672
2016-07-28,2.781537771224976
2016-07-29,3.3366169929504395
2016-07-30,4.040541648864746
2016-07-31,3.337921142578125
2016-08-01,4.365808486938477
2016-08-02,4.421635150909424
2016-08-03,4.200991630554199
2016-08-04,2.4112749099731445
2016-08-05,3.4417614936828613
2016-08-06,3.5555102825164795
2016-08-07,4.4903082847595215
2016-08-08,4.584932327270508
2016-08-09,3.231251716613769
2016-08-10,4.451907157897949
2016-08-11,5.066904067993164
2016-08-12,4.257067680358887
2016-08-13,4.879000186920166
2016-08-14,5.935190200805664
2016-08-15,5.002924919128418
2016-08-16,6.434305667877197
2016-08-17,5.7531418800354
2016-08-18,6.236652851104736
2016-08-19,5.966928005218506
2016-08-20,3.240093231201172
2016-08-21,4.920970916748047
2016-08-22,6.52152156829834
2016-08-23,6.304625034332275
2016-08-24,5.651836395263672
2016-08-25,3.721510648727417
2016-08-26,5.60706901550293
2016-08-27,5.0781683921813965
2016-08-28,5.696535110473633
2016-08-29,5.305627346038818
2016-08-30,3.630470275878906
2016-08-31,5.331371307373047
2016-09-01,5.300327777862549
2016-09-02,4.608312606811523
2016-09-03,6.246109485626221
2016-09-04,4.843222141265869
2016-09-05,5.079752445220947
2016-09-06,5.564023971557617
2016-09-07,6.429473400115967
2016-09-08,6.54217004776001
2016-09-09,6.4018168449401855
2016-09-10,5.8269572257995605
2016-09-11,6.569874286651611
2016-09-12,4.416730880737305
2016-09-13,2.6013529300689697
2016-09-14,6.735749244689941
2016-09-15,6.469921588897705
2016-09-16,3.701726675033569
2016-09-17,6.628988265991211
2016-09-18,6.006988048553467
2016-09-19,6.210749626159668
2016-09-20,4.118983745574951
2016-09-21,6.285403728485107
2016-09-22,6.367063045501709
2016-09-23,5.352138042449951
2016-09-24,5.684939384460449
2016-09-25,6.220160007476807
2016-09-26,6.692618370056152
2016-09-27,5.516769409179688
2016-09-28,4.0985846519470215
2016-09-29,5.905957221984863
2016-09-30,4.879389762878418
2016-10-01,6.380917549133301
2016-10-02,6.817346572875977
2016-10-03,6.4169440269470215
2016-10-04,6.351199626922607
2016-10-05,6.24979305267334
2016-10-06,6.330466270446777
2016-10-07,6.534656524658203
2016-10-08,6.6002936363220215
2016-10-09,6.2400078773498535
2016-10-10,5.776119232177734
2016-10-11,5.901483535766602
2016-10-12,5.900099277496338
2016-10-13,6.610104560852051
2016-10-14,6.11407470703125
2016-10-15,5.90526819229126
2016-10-16,5.484175205230713
2016-10-17,6.384406089782715
2016-10-18,6.881826400756836
2016-10-19,5.716700077056885
2016-10-20,5.484706878662109
2016-10-21,5.618542671203613
2016-10-22,5.7177252769470215
2016-10-23,5.801906585693359
2016-10-24,5.296336650848389
2016-10-25,4.685824871063232
2016-10-26,5.170581817626953
2016-10-27,5.509763717651367
2016-10-28,5.815334796905518
2016-10-29,5.169691562652588
2016-10-30,4.58827543258667
2016-10-31,4.651623249053955
2016-11-01,4.532478332519531
2016-11-02,4.110112190246582
2016-11-03,4.647579669952393
2016-11-04,3.4725050926208496
2016-11-05,4.558647155761719
2016-11-06,4.567553520202637
2016-11-07,4.533295154571533
2016-11-08,4.386966228485107
2016-11-09,3.6076717376708975
2016-11-10,3.5321061611175537
2016-11-11,3.5964159965515137
2016-11-12,3.6609721183776855
2016-11-13,3.3372950553894043
2016-11-14,3.211219310760498
2016-11-15,2.733606338500977
2016-11-16,2.5183627605438232
2016-11-17,2.6532106399536133
2016-11-18,2.3111257553100586
2016-11-19,2.254805088043213
2016-11-20,2.397820234298706
2016-11-21,2.2389936447143555
2016-11-22,2.0941078662872314
2016-11-23,1.9763004779815676
2016-11-24,1.727217435836792
2016-11-25,1.7026029825210571
2016-11-26,1.5783261060714722
2016-11-27,1.3905251026153564
2016-11-28,1.3405766487121582
2016-11-29,1.0789096355438232
2016-11-30,1.1414248943328855
2016-12-01,1.0927858352661133
2016-12-02,0.990270733833313
2016-12-03,0.908133327960968
2016-12-04,0.88584303855896
2016-12-05,0.8160433769226074
2016-12-06,0.7612350583076477
2016-12-07,0.6995871067047119
2016-12-08,0.6768959760665894
2016-12-09,0.6240120530128479
2016-12-10,0.5891813039779663
2016-12-11,0.6147010326385498
2016-12-12,0.5300869345664978
2016-12-13,0.4895234107971191
2016-12-14,0.4442682266235351
2016-12-15,0.4142716228961944
2016-12-16,0.3804911971092224
2016-12-17,0.3458933532238006
2016-12-18,0.279906153678894
2016-12-19,0.3123413324356079
2016-12-20,0.2994347512722015
2016-12-21,0.2785398960113525
2016-12-22,0.238961637020111
2016-12-23,0.2501082122325897
2016-12-24,0.2439322024583816
2016-12-25,0.2259024381637573
2016-12-26,0.2155129015445709
2016-12-27,0.2075588554143905
2016-12-28,0.1963769495487213
2016-12-29,0.1812692433595657
2016-12-30,0.1709167808294296
2016-12-31,0.1617544442415237
2017-01-01,0.1514995843172073
2017-01-02,0.1447180807590484
2017-01-03,0.1365087628364563
2017-01-04,0.1298226416110992
2017-01-05,0.1284534037113189
2017-01-06,0.1236435621976852
2017-01-07,0.1181478649377822
2017-01-08,0.0983768999576568
2017-01-09,0.1027686670422554
2017-01-10,0.0975014641880989
2017-01-11,0.0706239193677902
2017-01-12,0.0955792218446731
2017-01-13,0.0899719968438148
2017-01-14,0.0946011841297149
2017-01-15,0.0833378359675407
2017-01-16,0.0900690406560897
2017-01-17,0.0803007036447525
2017-01-18,0.0675104483962059
2017-01-19,0.0767309591174125
2017-01-20,0.0696897059679031
2017-01-21,0.0710382238030433
2017-01-22,0.0738376379013061
2017-01-23,0.0713970735669136
2017-01-24,0.0972043871879577
2017-01-25,0.0612172484397888
2017-01-26,0.058028221130371
2017-01-27,0.0604841113090515
2017-01-28,0.0563832893967628
2017-01-29,0.0557199828326702
2017-01-30,0.0626847892999649
2017-01-31,0.0797969996929168
2017-02-01,0.0477730855345726
2017-02-02,0.0458174347877502
2017-02-03,0.0447674356400966
2017-02-04,0.0432030595839023
2017-02-05,0.0406362377107143
2017-02-06,0.0394760519266128
2017-02-07,0.0368670858442783
2017-02-08,0.0362785346806049
2017-02-09,0.0356833189725875
2017-02-10,0.0404070876538753
2017-02-11,0.0852341055870056
2017-02-12,0.0427247211337089
2017-02-13,0.0604366362094879
2017-02-14,0.0849668756127357
2017-02-15,0.0618375875055789
2017-02-16,0.0511966124176979
2017-02-17,0.0421060025691986
2017-02-18,0.0656557232141494
2017-02-19,0.0624880939722061
2017-02-20,0.0389438457787036
2017-02-21,0.0415417030453681
2017-02-22,0.0357574634253978
2017-02-23,0.04015489295125
2017-02-24,0.0403484217822551
2017-02-25,0.0366153717041015
2017-02-26,0.0388159491121768
2017-02-27,0.0330456160008907
2017-02-28,0.0310945622622966
2017-03-01,0.0298432633280754
2017-03-02,0.0295699965208768
2017-03-03,0.0290600787848234
2017-03-04,0.0268864743411541
2017-03-05,0.0247424375265836
2017-03-06,0.0264152213931083
2017-03-07,0.0247395671904087
2017-03-08,0.026469187811017
2017-03-09,0.0248244442045688
2017-03-10,0.0221705064177513
2017-03-11,0.0204404555261135
2017-03-12,0.008496344089508
2017-03-13,0.0217236392199993
2017-03-14,0.0238949693739414
2017-03-15,0.0242240466177463
2017-03-16,0.0323010683059692
2017-03-17,0.0203327164053916
2017-03-18,0.0176021456718444
2017-03-19,0.0174648761749267
2017-03-20,0.0190465915948152
2017-03-21,0.0174988955259323
2017-03-22,0.0172403287142515
2017-03-23,0.0167141836136579
2017-03-24,0.0158198829740285
2017-03-25,0.0146746635437011
2017-03-26,0.0158265195786952
2017-03-27,0.0137493703514337
2017-03-28,0.0127430856227874
2017-03-29,0.0130925485864281
2017-03-30,0.0140745490789413
2017-03-31,0.0127928806468844
2017-04-01,0.0123669765889644
2017-04-02,0.0122724827378988
2017-04-03,0.0013338250573724
2017-04-04,0.0121456710621714
2017-04-05,0.0111020961776375
2017-04-06,0.0062230755575001
2017-04-07,0.0107595203444361
2017-04-08,0.010245100595057
2017-04-09,0.0111337592825293
2017-04-10,0.0114209596067667
2017-04-11,0.0125282928347587
2017-04-12,0.0102494610473513
2017-04-13,0.0097839031368494
2017-04-14,0.0092473169788718
2017-04-15,0.0091044204309582
2017-04-16,0.0088732289150357
2017-04-17,0.0084877107292413
2017-04-18,0.0082641337066888
2017-04-19,0.0080619426444172
2017-04-20,0.0073179537430405
2017-04-21,0.0074546132236719
2017-04-22,0.0073111215606331
2017-04-23,0.0068943789228796
2017-04-24,0.0066492678597569
2017-04-25,0.0067907208576798
2017-04-26,0.0069746803492307
2017-04-27,0.0199797190725803
2017-04-28,0.0092898840084671
2017-04-29,0.0078869760036468
2017-04-30,0.0079161506146192
2017-05-01,0.0203439220786094
2017-05-02,0.082265056669712
2017-05-03,0.0235709082335233
2017-05-04,0.0217671617865562
2017-05-05,0.0185822583734989
2017-05-06,0.0185663923621177
2017-05-07,0.0176115352660417
2017-05-08,0.0168847143650054
2017-05-09,-0.0007246725144796
2017-05-10,0.0174135919660329
2017-05-11,0.0145777584984898
2017-05-12,0.015095024369657
2017-05-13,0.0148211847990751
2017-05-14,0.014865175820887
2017-05-15,0.0165654569864273
2017-05-16,0.0144987124949693
2017-05-17,0.0126689001917839
2017-05-18,0.0121498014777898
2017-05-19,0.0126652792096138
2017-05-20,0.008212661370635
2017-05-21,0.0083596538752317
2017-05-22,0.0125002739951014
2017-05-23,0.0166720356792211
2017-05-24,0.0990740209817886
2017-05-25,0.0749661549925804
2017-05-26,0.0272089540958404
2017-05-27,0.048196256160736
2017-05-28,0.2223355770111084
2017-05-29,0.0883072465658187
2017-05-30,0.1009830310940742
2017-05-31,0.09797403216362
2017-06-01,0.0723749250173568
2017-06-02,0.0717929303646087
2017-06-03,0.0666185691952705
2017-06-04,0.0776886940002441
2017-06-05,0.0546875335276126
2017-06-06,0.0533085837960243
2017-06-07,0.0802283808588981
2017-06-08,0.124260738492012
2017-06-09,0.0728306323289871
