Date,LIS_ET
2016-04-26,0.1686141639947891
2016-04-27,0.1616885960102081
2016-04-28,0.1568763703107834
2016-04-29,0.1630320250988006
2016-04-30,0.179188072681427
2016-05-01,0.1826367378234863
2016-05-02,0.1594042927026748
2016-05-03,0.1558036208152771
2016-05-04,0.1689238548278808
2016-05-05,0.1601085662841797
2016-05-06,0.1380082070827484
2016-05-07,0.1296441853046417
2016-05-08,0.1352620124816894
2016-05-09,0.153564915060997
2016-05-10,0.1499850153923034
2016-05-11,0.1569945663213729
2016-05-12,0.1569761782884597
2016-05-13,0.1598658561706543
2016-05-14,0.1271933913230896
2016-05-15,0.1274182945489883
2016-05-16,0.1187151744961738
2016-05-17,0.1075246185064315
2016-05-18,0.1100510135293006
2016-05-19,0.1139100492000579
2016-05-20,0.1172918155789375
2016-05-21,0.1104750633239746
2016-05-22,0.1192167326807975
2016-05-23,0.1261070221662521
2016-05-24,0.1028545051813125
2016-05-25,0.1009003520011901
2016-05-26,0.085725724697113
2016-05-27,0.1196449398994445
2016-05-28,0.2088331282138824
2016-05-29,0.4011478424072265
2016-05-30,0.3971471786499023
2016-05-31,0.3204494118690491
2016-06-01,0.3016684055328369
2016-06-02,0.342764675617218
2016-06-03,0.2208282649517059
2016-06-04,0.2641156613826751
2016-06-05,0.2429172098636627
2016-06-06,0.2387814670801162
2016-06-07,0.2160675525665283
2016-06-08,0.2356821447610855
2016-06-09,0.2887325584888458
2016-06-10,0.2451164126396179
2016-06-11,0.2140189558267593
2016-06-12,0.1113034784793853
2016-06-13,0.1558621674776077
2016-06-14,0.2336457967758178
2016-06-15,0.2248819023370742
2016-06-16,0.2099177837371826
2016-06-17,0.2050863802433014
2016-06-18,0.2319606095552444
2016-06-19,0.2549103796482086
2016-06-20,0.2607659697532654
2016-06-21,0.2478947341442108
2016-06-22,0.2560956478118896
2016-06-23,0.2722936272621155
2016-06-24,0.2690660953521728
2016-06-25,0.4267175793647766
2016-06-26,0.3875166773796081
2016-06-27,0.3728376924991607
2016-06-28,1.2683626413345337
2016-06-29,0.8237375020980835
2016-06-30,0.9818637316877192
2016-07-01,1.139989961277355
2016-07-02,1.2981161908669905
2016-07-03,1.4562424204566262
2016-07-04,1.614368650046262
2016-07-05,1.7724948796358975
2016-07-06,1.9306211092255332
2016-07-07,2.088747338815169
2016-07-08,2.246873568404805
2016-07-09,2.4049997979944404
2016-07-10,2.563126027584076
2016-07-11,2.7212522571737114
2016-07-12,2.8793784867633474
2016-07-13,3.037504716352983
2016-07-14,3.195630945942619
2016-07-15,3.3537571755322544
2016-07-16,3.51188340512189
2016-07-17,3.670009634711526
2016-07-18,3.8281358643011614
2016-07-19,3.9862620938907973
2016-07-20,4.144388323480433
2016-07-21,4.302514553070068
2016-07-22,4.137991428375244
2016-07-23,4.033429145812988
2016-07-24,4.947452068328857
2016-07-25,5.832612991333008
2016-07-26,4.499190330505371
2016-07-27,4.370572566986084
2016-07-28,2.864711284637451
2016-07-29,3.620972633361816
2016-07-30,4.34812068939209
2016-07-31,3.8097519874572754
2016-08-01,4.83046293258667
2016-08-02,5.009426116943359
2016-08-03,4.792433738708496
2016-08-04,2.7003650665283203
2016-08-05,3.8840370178222656
2016-08-06,4.020507335662842
2016-08-07,5.172000885009766
2016-08-08,5.333571434020996
2016-08-09,3.787110328674317
2016-08-10,5.1238203048706055
2016-08-11,5.746118545532227
2016-08-12,4.474711418151856
2016-08-13,5.433436393737793
2016-08-14,6.588089942932129
2016-08-15,5.9183030128479
2016-08-16,7.134745597839356
2016-08-17,6.189656734466553
2016-08-18,6.771548271179199
2016-08-19,6.585077285766602
2016-08-20,3.3976035118103027
2016-08-21,5.603368759155273
2016-08-22,7.111510753631592
2016-08-23,6.9126081466674805
2016-08-24,6.369397640228272
2016-08-25,4.461312770843506
2016-08-26,6.319789409637451
2016-08-27,5.700743198394775
2016-08-28,6.417471885681152
2016-08-29,5.86794376373291
2016-08-30,4.05586051940918
2016-08-31,5.852378845214844
2016-09-01,5.3934526443481445
2016-09-02,4.82682991027832
2016-09-03,6.669863700866699
2016-09-04,7.0402655601501465
2016-09-05,7.331608295440674
2016-09-06,5.334933280944824
2016-09-07,6.448091506958008
2016-09-08,6.946636199951172
2016-09-09,6.883439064025879
2016-09-10,6.158439159393311
2016-09-11,6.716411590576172
2016-09-12,4.689694881439209
2016-09-13,2.5545365810394287
2016-09-14,7.122140407562256
2016-09-15,6.816627502441406
2016-09-16,3.430053234100342
2016-09-17,7.089012145996094
2016-09-18,6.653726577758789
2016-09-19,6.554737091064453
2016-09-20,4.25527286529541
2016-09-21,6.479384899139404
2016-09-22,6.685830116271973
2016-09-23,5.53377628326416
2016-09-24,6.150029182434082
2016-09-25,6.538509845733643
2016-09-26,7.0337677001953125
2016-09-27,5.679769515991211
2016-09-28,4.257970333099365
2016-09-29,6.354049682617188
2016-09-30,5.083030700683594
2016-10-01,6.567063331604004
2016-10-02,7.295673370361328
2016-10-03,6.919320106506348
2016-10-04,6.849266529083252
2016-10-05,6.7531280517578125
2016-10-06,6.88337516784668
2016-10-07,7.104227066040039
2016-10-08,7.1391448974609375
2016-10-09,6.7619829177856445
2016-10-10,6.338613033294678
2016-10-11,6.486510276794434
2016-10-12,6.504810333251953
2016-10-13,7.060637474060059
2016-10-14,6.56417179107666
2016-10-15,6.468476295471191
2016-10-16,6.0143656730651855
2016-10-17,6.985753536224365
2016-10-18,7.384825706481934
2016-10-19,6.199738502502441
2016-10-20,5.934754848480225
2016-10-21,6.028482437133789
2016-10-22,6.25026798248291
2016-10-23,6.479991912841797
2016-10-24,5.743297576904297
2016-10-25,5.003730773925781
2016-10-26,5.491305351257324
2016-10-27,5.9448442459106445
2016-10-28,6.423023223876953
2016-10-29,5.599542140960693
2016-10-30,5.006061553955078
2016-10-31,5.015039443969727
2016-11-01,4.904601097106934
2016-11-02,4.392983436584473
2016-11-03,5.073635578155518
2016-11-04,3.892754077911377
2016-11-05,4.750782012939453
2016-11-06,4.851930618286133
2016-11-07,4.840071201324463
2016-11-08,4.639913558959961
2016-11-09,3.8505587577819824
2016-11-10,3.646228313446045
2016-11-11,3.6711230278015137
2016-11-12,3.652531623840332
2016-11-13,3.293905258178711
2016-11-14,3.040365695953369
2016-11-15,2.4541420936584477
2016-11-16,2.6108639240264893
2016-11-17,2.411747694015503
2016-11-18,1.9692950248718264
2016-11-19,1.8465200662612915
2016-11-20,1.934471845626831
2016-11-21,1.7581669092178345
2016-11-22,1.5840938091278076
2016-11-23,1.4662785530090332
2016-11-24,1.2971925735473633
2016-11-25,1.1637005805969238
2016-11-26,1.025681734085083
2016-11-27,0.9146270751953124
2016-11-28,0.8446371555328369
2016-11-29,0.6889090538024902
2016-11-30,0.6805366277694702
2016-12-01,0.6317742466926575
2016-12-02,0.5600899457931519
2016-12-03,0.5103130340576172
2016-12-04,0.4848794639110565
2016-12-05,0.4302586317062378
2016-12-06,0.388270616531372
2016-12-07,0.3525155782699585
2016-12-08,0.3323552310466766
2016-12-09,0.2966068387031555
2016-12-10,0.2761948108673095
2016-12-11,0.3277587890625
2016-12-12,0.2415497899055481
2016-12-13,0.218093991279602
2016-12-14,0.2038062214851379
2016-12-15,0.1789245903491974
2016-12-16,0.1578367948532104
2016-12-17,0.1461804658174514
2016-12-18,0.1259603798389434
2016-12-19,0.1262858510017395
2016-12-20,0.1208583489060401
2016-12-21,0.1134804040193557
2016-12-22,0.0959536582231521
2016-12-23,0.0998554080724716
2016-12-24,0.0987506210803985
2016-12-25,0.0901148319244384
2016-12-26,0.0875393897294998
2016-12-27,0.0826358050107956
2016-12-28,0.0789362415671348
2016-12-29,0.0720642507076263
2016-12-30,0.0697742998600006
2016-12-31,0.064620517194271
2017-01-01,0.0595886558294296
2017-01-02,0.0568813718855381
2017-01-03,0.0530704744160175
2017-01-04,0.049263872206211
2017-01-05,0.0477041751146316
2017-01-06,0.0456520915031433
2017-01-07,0.0433672033250331
2017-01-08,0.0365965701639652
2017-01-09,0.041909996420145
2017-01-10,0.0359071269631385
2017-01-11,0.0267370380461215
2017-01-12,0.0400011613965034
2017-01-13,0.03220946341753
2017-01-14,0.0399703606963157
2017-01-15,0.0346603319048881
2017-01-16,0.0391001589596271
2017-01-17,0.0461554490029811
2017-01-18,0.0250817239284515
2017-01-19,0.0293839089572429
2017-01-20,0.0261360276490449
2017-01-21,0.0331419929862022
2017-01-22,0.0406080111861228
2017-01-23,0.0280098170042037
2017-01-24,0.0377383306622505
2017-01-25,0.0299227703362703
2017-01-26,0.0234434828162193
2017-01-27,0.0256515778601169
2017-01-28,0.0266898553818464
2017-01-29,0.0247524790465831
2017-01-30,0.0316134020686149
2017-01-31,0.0616826564073562
2017-02-01,0.0207948815077543
2017-02-02,0.0199480578303337
2017-02-03,0.0192524194717407
2017-02-04,0.018603166565299
2017-02-05,0.0176085755228996
2017-02-06,0.0172933228313922
2017-02-07,0.0163209065794944
2017-02-08,0.0162852220237255
2017-02-09,0.0156110301613807
2017-02-10,0.0234427526593208
2017-02-11,0.0543813928961753
2017-02-12,0.0238584578037261
2017-02-13,0.0500452369451522
2017-02-14,0.0686986222863197
2017-02-15,0.035338882356882
2017-02-16,0.033218577504158
2017-02-17,0.0232961066067218
2017-02-18,0.0425854325294494
2017-02-19,0.0411028861999511
2017-02-20,0.021087048575282
2017-02-21,0.025782611221075
2017-02-22,0.0197469256818294
2017-02-23,0.022299375385046
2017-02-24,0.0284748543053865
2017-02-25,0.0218943823128938
2017-02-26,0.0280930325388908
2017-02-27,0.0197190232574939
2017-02-28,0.0191672816872596
2017-03-01,0.018508056178689
2017-03-02,0.020806735381484
2017-03-03,0.0189370661973953
2017-03-04,0.0170695148408412
2017-03-05,0.0153723899275064
2017-03-06,0.0161279253661632
2017-03-07,0.0152037600055336
2017-03-08,0.0157687403261661
2017-03-09,0.0157678760588169
2017-03-10,0.0136702377349138
2017-03-11,0.0121921189129352
2017-03-12,-0.0026642009615898
2017-03-13,0.0138053279370069
2017-03-14,0.0170261934399604
2017-03-15,0.0149507541209459
2017-03-16,0.018917728215456
2017-03-17,0.0125378984957933
2017-03-18,0.0105762146413326
2017-03-19,0.0100749563425779
2017-03-20,0.0117570953443646
2017-03-21,0.0108731426298618
2017-03-22,0.0113868284970521
2017-03-23,0.0103017352521419
2017-03-24,0.0100022153928875
2017-03-25,0.0091231744736433
2017-03-26,0.011265518143773
2017-03-27,0.0085832718759775
2017-03-28,0.0084934644401073
2017-03-29,0.0093711661174893
2017-03-30,0.0086442958563566
2017-03-31,0.0081153102219104
2017-04-01,0.0082093849778175
2017-04-02,0.0081414729356765
2017-04-03,-0.0064276326447725
2017-04-04,0.0077152950689196
2017-04-05,0.0073535330593585
2017-04-06,0.0032634176313877
2017-04-07,0.0068757692351937
2017-04-08,0.0066367951221764
2017-04-09,0.0067569660022854
2017-04-10,0.0091097652912139
2017-04-11,0.0088032139465212
2017-04-12,0.007332089357078
2017-04-13,0.0068543134257197
2017-04-14,0.0065558413043618
2017-04-15,0.0061350250616669
2017-04-16,0.0059722103178501
2017-04-17,0.0057109100744128
2017-04-18,0.0054165804758667
2017-04-19,0.0050119971856474
2017-04-20,0.0046346262097358
2017-04-21,0.004892417229712
2017-04-22,0.0053403303027153
2017-04-23,0.0047744843177497
2017-04-24,0.0044079786166548
2017-04-25,0.0044464911334216
2017-04-26,0.005042040720582
2017-04-27,0.0183790475130081
2017-04-28,0.0077759744599461
2017-04-29,0.0054939384572207
2017-04-30,0.005965887568891
2017-05-01,0.0191266499459743
2017-05-02,0.0645820721983909
2017-05-03,0.0238746628165245
2017-05-04,0.0173199288547039
2017-05-05,0.0160871632397174
2017-05-06,0.0135532636195421
2017-05-07,0.0126585010439157
2017-05-08,0.0123321609571576
2017-05-09,-0.0107414526864886
2017-05-10,0.01436079852283
2017-05-11,0.0108365938067436
2017-05-12,0.0109977200627326
2017-05-13,0.0099383648484945
2017-05-14,0.0119629111140966
2017-05-15,0.0161489807069301
2017-05-16,0.0121048372238874
2017-05-17,0.0100610610097646
2017-05-18,0.0096888374537229
2017-05-19,0.0114785078912973
2017-05-20,0.006182319484651
2017-05-21,0.0069925314746797
2017-05-22,0.0103530418127775
2017-05-23,0.035049170255661
2017-05-24,0.1136379018425941
2017-05-25,0.1236747577786445
2017-05-26,0.0303161963820457
2017-05-27,0.0362433865666389
2017-05-28,0.3004255294799804
2017-05-29,0.0809179246425628
2017-05-30,0.1174357831478118
2017-05-31,0.0931423157453537
2017-06-01,0.0732724443078041
2017-06-02,0.0724481269717216
2017-06-03,0.0677538514137268
2017-06-04,0.1227540671825409
2017-06-05,0.0659252181649208
2017-06-06,0.0706121176481247
2017-06-07,0.1018928214907646
2017-06-08,0.2520413696765899
2017-06-09,0.0971299409866333
2017-06-10,0.2193430662155151
