Date,LIS_ET
2015-12-06,0.7584575414657593
2015-12-07,0.7229589223861694
2015-12-08,0.718201756477356
2015-12-09,0.7112641334533691
2015-12-10,0.6827741265296936
2015-12-11,0.5351758599281311
2015-12-12,0.6505157947540283
2015-12-13,0.6115632057189941
2015-12-14,0.5523541569709778
2015-12-15,0.5732128620147705
2015-12-16,0.6123509407043457
2015-12-17,0.6099622845649719
2015-12-18,0.5887537002563477
2015-12-19,0.5822885036468506
2015-12-20,0.5697686076164246
2015-12-21,0.5411896705627441
2015-12-22,0.5400293469429016
2015-12-23,0.5361933708190918
2015-12-24,0.5300456285476685
2015-12-25,0.5434179902076721
2015-12-26,0.5176047682762146
2015-12-27,0.4516394138336181
2015-12-28,1.0671937465667725
2015-12-29,0.9259310364723206
2015-12-30,0.8922995328903198
2015-12-31,0.7913745641708374
2016-01-01,0.8360607624053955
2016-01-02,0.6573604941368103
2016-01-03,0.6734007596969604
2016-01-04,0.6576133966445923
2016-01-05,0.6488469243049622
2016-01-06,0.661872148513794
2016-01-07,0.6566088795661926
2016-01-08,0.6416546106338501
2016-01-09,0.6314107775688171
2016-01-10,0.6464607119560242
2016-01-11,0.6026167273521423
2016-01-12,0.5676853060722351
2016-01-13,0.5472797751426697
2016-01-14,0.5588407516479492
2016-01-15,0.5382757782936096
2016-01-16,0.5472124218940735
2016-01-17,0.5441221594810486
2016-01-18,0.511347770690918
2016-01-19,0.509708046913147
2016-01-20,0.4991469383239746
2016-01-21,0.3553972244262695
2016-01-22,0.4999468326568603
2016-01-23,0.4904970526695251
2016-01-24,0.5007643103599548
2016-01-25,0.4708901643753052
2016-01-26,0.4640056490898132
2016-01-27,0.403123676776886
2016-01-28,0.532893180847168
2016-01-29,0.4762911200523376
2016-01-30,0.4820487797260284
2016-01-31,0.4740754961967468
2016-02-01,0.4639167785644531
2016-02-02,0.4617107510566711
2016-02-03,0.4443109631538391
2016-02-04,0.4167393445968628
2016-02-05,0.408269464969635
2016-02-06,0.3983972668647766
2016-02-07,0.3997716307640075
2016-02-08,0.4055962562561035
2016-02-09,0.4004132151603699
2016-02-10,0.3657699525356293
2016-02-11,0.3696024417877197
2016-02-12,0.3835047781467438
2016-02-13,0.3754716217517853
2016-02-14,0.3657564520835876
2016-02-15,0.3638281226158142
2016-02-16,0.359195351600647
2016-02-17,0.3730966448783874
2016-02-18,0.3614289760589599
2016-02-19,0.3706963062286377
2016-02-20,0.3399323225021362
2016-02-21,0.3647844195365906
2016-02-22,0.3539448976516723
2016-02-23,0.3461066782474518
2016-02-24,0.3266056478023529
2016-02-25,0.3230981528759002
2016-02-26,0.3174188733100891
2016-02-27,0.311457097530365
2016-02-28,0.3505635857582092
2016-02-29,0.352556437253952
2016-03-01,0.3337633609771728
2016-03-02,0.3340686559677124
2016-03-03,0.3467805981636047
2016-03-04,0.3280385732650757
2016-03-05,0.3227178454399109
2016-03-06,0.3305768668651581
2016-03-07,0.3278313279151916
2016-03-08,0.3349237143993377
2016-03-09,0.327832281589508
2016-03-10,0.3402775526046753
2016-03-11,0.3499947190284729
2016-03-12,0.3434474468231201
2016-03-13,0.3435806334018707
2016-03-14,0.3347036242485046
2016-03-15,0.3158944845199585
2016-03-16,0.3057419657707214
2016-03-17,0.3105005621910095
2016-03-18,0.2985905706882477
2016-03-19,0.2865281701087951
2016-03-20,0.246685042977333
2016-03-21,0.2696959972381592
2016-03-22,0.2751818895339966
2016-03-23,0.2911958396434784
2016-03-24,0.30203777551651
2016-03-25,0.2990663051605224
2016-03-26,0.2793805301189422
2016-03-27,0.2758380770683288
2016-03-28,0.245733693242073
2016-03-29,0.2028007358312606
2016-03-30,0.2569352984428406
2016-03-31,0.2482379078865051
2016-04-01,0.24175426363945
2016-04-02,0.2286899387836456
2016-04-03,0.2411721646785736
2016-04-04,0.2252733707427978
2016-04-05,0.2205434441566467
2016-04-06,0.2294758558273315
2016-04-07,0.2279143035411834
2016-04-08,0.2175951451063156
2016-04-09,0.215921089053154
2016-04-10,0.1935655176639557
2016-04-11,0.1896206438541412
2016-04-12,0.1806348115205764
2016-04-13,0.1775410324335098
2016-04-14,0.1591520309448242
2016-04-15,0.1632103621959686
2016-04-16,0.1735349744558334
2016-04-17,0.1614492535591125
2016-04-18,0.1608513444662094
2016-04-19,0.1622450649738311
2016-04-20,0.1351718604564666
2016-04-21,0.1475346535444259
2016-04-22,0.1237745881080627
2016-04-23,0.1581871509552002
2016-04-24,0.1633625626564026
2016-04-25,0.152934655547142
2016-04-26,0.1402935683727264
2016-04-27,0.1332458406686782
2016-04-28,0.1453231871128082
2016-04-29,0.1382433772087097
2016-04-30,0.1326583921909332
2016-05-01,0.1193455457687377
2016-05-02,0.115052729845047
2016-05-03,0.1268148571252823
2016-05-04,0.1210793405771255
2016-05-05,0.1251477301120758
2016-05-06,0.1076226681470871
2016-05-07,0.1056078150868415
2016-05-08,0.1168634891510009
2016-05-09,0.1036823391914367
2016-05-10,0.1096086502075195
2016-05-11,0.0990373268723487
2016-05-12,0.0955797433853149
2016-05-13,0.0925540030002594
2016-05-14,0.1001688838005065
2016-05-15,0.0950441136956214
2016-05-16,0.111888363957405
2016-05-17,0.1061124056577682
2016-05-18,0.1002207770943641
2016-05-19,0.1244852840900421
2016-05-20,0.1194719523191452
2016-05-21,0.1318505406379699
2016-05-22,0.133778914809227
2016-05-23,0.1301347613334655
2016-05-24,0.1370071172714233
2016-05-25,0.1362291276454925
2016-05-26,0.1543654203414917
2016-05-27,0.1700618416070938
2016-05-28,0.2935630679130554
2016-05-29,0.2059907019138336
2016-05-30,0.2276273369789123
2016-05-31,0.2172842323780059
2016-06-01,0.2416972070932388
2016-06-02,0.2447158098220825
2016-06-03,0.2432618588209152
2016-06-04,0.2595638930797577
2016-06-05,0.2475254237651825
2016-06-06,0.2350866496562957
2016-06-07,0.2221163511276245
2016-06-08,0.2444861233234405
2016-06-09,0.2626621425151825
2016-06-10,0.2611041963100433
2016-06-11,0.2643419802188873
2016-06-12,0.4062195122241974
2016-06-13,0.3777081370353699
2016-06-14,0.3806354999542236
2016-06-15,0.4049209356307983
2016-06-16,0.4011385440826416
2016-06-17,0.3952726721763611
2016-06-18,0.4214341640472412
2016-06-19,0.4277399480342865
2016-06-20,0.4502167701721191
2016-06-21,0.4700199067592621
2016-06-22,0.4950359761714935
2016-06-23,0.9181439876556396
2016-06-24,1.164138913154602
2016-06-25,1.50786292552948
2016-06-26,1.1458503007888794
2016-06-27,1.75501811504364
2016-06-28,4.675789833068848
2016-06-29,3.110978126525879
2016-06-30,3.178550048307939
2016-07-01,3.246121970089999
2016-07-02,3.313693891872059
2016-07-03,3.381265813654119
2016-07-04,3.4488377354361797
2016-07-05,3.5164096572182393
2016-07-06,3.5839815790003
2016-07-07,3.65155350078236
2016-07-08,3.71912542256442
2016-07-09,3.78669734434648
2016-07-10,3.85426926612854
2016-07-11,3.9218411879106
2016-07-12,3.98941310969266
2016-07-13,4.056985031474721
2016-07-14,4.12455695325678
2016-07-15,4.192128875038841
2016-07-16,4.2597007968209
2016-07-17,4.327272718602961
2016-07-18,4.3948446403850205
2016-07-19,4.462416562167081
2016-07-20,4.5299884839491416
2016-07-21,4.597560405731201
2016-07-22,2.7913050651550293
2016-07-23,2.781848430633545
2016-07-24,1.3060463666915894
2016-07-25,3.401116371154785
2016-07-26,3.698045253753662
2016-07-27,3.64420223236084
2016-07-28,3.1154136657714844
2016-07-29,3.2694437503814697
2016-07-30,3.312668800354004
2016-07-31,3.992980480194092
2016-08-01,3.737260580062866
2016-08-02,3.384562969207764
2016-08-03,3.1656057834625244
2016-08-04,3.1769981384277344
2016-08-05,2.6609983444213867
2016-08-06,1.9494071006774905
2016-08-07,2.7651467323303223
2016-08-08,3.2494215965271
2016-08-09,3.025611639022827
2016-08-10,1.9526556730270384
2016-08-11,1.6932613849639893
2016-08-12,2.9132280349731445
2016-08-13,3.5747668743133545
2016-08-14,3.796558618545532
2016-08-15,3.328566551208496
2016-08-16,3.5512917041778564
2016-08-17,4.46910572052002
2016-08-18,3.664039134979248
2016-08-19,4.089722156524658
2016-08-20,1.1988465785980225
2016-08-21,4.348021507263184
2016-08-22,5.411396026611328
2016-08-23,4.133884429931641
2016-08-24,3.5357701778411865
2016-08-25,3.541018486022949
2016-08-26,3.6097047328948975
2016-08-27,3.082355499267578
2016-08-28,4.099851131439209
2016-08-29,3.227292776107788
2016-08-30,3.550004243850708
2016-08-31,4.578263759613037
2016-09-01,4.095429420471191
2016-09-02,5.406583309173584
2016-09-03,5.198780059814453
2016-09-04,6.003845691680908
2016-09-05,5.623064041137695
2016-09-06,4.083662986755371
2016-09-07,5.012582778930664
2016-09-08,5.159089088439941
2016-09-09,5.361245155334473
2016-09-10,4.529444694519043
2016-09-11,4.662905693054199
2016-09-12,4.551738262176514
2016-09-13,4.55677604675293
2016-09-14,5.428916931152344
2016-09-15,5.14907693862915
2016-09-16,4.450065612792969
2016-09-17,5.6888604164123535
2016-09-18,4.819579601287842
2016-09-19,4.997164726257324
2016-09-20,4.881041526794434
2016-09-21,5.15562629699707
2016-09-22,5.07068395614624
2016-09-23,5.30824613571167
2016-09-24,4.707690238952637
2016-09-25,5.36878776550293
2016-09-26,5.169270992279053
2016-09-27,5.3359575271606445
2016-09-28,2.7905240058898926
2016-09-29,5.346656799316406
2016-09-30,5.439006328582764
2016-10-01,5.340106010437012
2016-10-02,5.3829665184021
2016-10-03,5.20532751083374
2016-10-04,5.06640100479126
2016-10-05,4.898277759552002
2016-10-06,4.641739845275879
2016-10-07,4.868565082550049
2016-10-08,4.654417037963867
2016-10-09,4.543103218078613
2016-10-10,4.45604419708252
2016-10-11,4.345179557800293
2016-10-12,4.372842788696289
2016-10-13,4.001921653747559
2016-10-14,4.388664245605469
2016-10-15,3.950064420700073
2016-10-16,3.97735857963562
2016-10-17,3.961644172668457
2016-10-18,3.9014334678649902
2016-10-19,3.787851095199585
2016-10-20,3.4863288402557373
2016-10-21,3.5709872245788574
2016-10-22,3.709150791168213
2016-10-23,3.032529354095459
2016-10-24,3.4234778881073
2016-10-25,3.215963125228882
2016-10-26,3.3788137435913086
2016-10-27,3.320462703704834
2016-10-28,3.188094139099121
2016-10-29,2.870675802230835
2016-10-30,3.005253314971924
2016-10-31,3.2542786598205566
2016-11-01,3.002873659133911
2016-11-02,2.683525562286377
2016-11-03,2.63954496383667
2016-11-04,2.575559616088867
2016-11-05,2.8348422050476074
2016-11-06,2.7290542125701904
2016-11-07,2.579528331756592
2016-11-08,2.454987049102783
2016-11-09,2.259595394134521
2016-11-10,2.24463415145874
2016-11-11,2.2317280769348145
2016-11-12,2.314795017242432
2016-11-13,2.147675037384033
2016-11-14,2.057596445083618
2016-11-15,2.0149965286254883
2016-11-16,1.8865792751312256
2016-11-17,1.8156232833862305
2016-11-18,1.6078803539276123
2016-11-19,1.653698444366455
2016-11-20,1.6590118408203125
2016-11-21,1.5571081638336182
2016-11-22,1.4525548219680786
2016-11-23,1.3993093967437744
2016-11-24,1.3728306293487549
2016-11-25,1.3385405540466309
2016-11-26,1.2950456142425537
2016-11-27,1.1195435523986816
2016-11-28,1.206059455871582
2016-11-29,1.149134397506714
2016-11-30,1.1521941423416138
2016-12-01,1.0870022773742676
2016-12-02,1.0688070058822632
2016-12-03,1.0088682174682615
2016-12-04,1.004152536392212
2016-12-05,0.969572901725769
2016-12-06,0.9337816834449768
2016-12-07,0.9061909914016724
2016-12-08,0.9286841750144958
2016-12-09,0.9074114561080932
2016-12-10,0.8898727893829346
2016-12-11,0.8806589841842651
2016-12-12,0.8403534889221191
2016-12-13,0.8357595205307007
2016-12-14,0.7944462299346924
2016-12-15,0.8158097267150879
2016-12-16,0.7651026248931885
2016-12-17,0.7548304796218872
2016-12-18,0.6342992186546326
2016-12-19,0.5346395969390869
2016-12-20,0.7154772281646729
2016-12-21,0.7069406509399414
2016-12-22,0.6400853395462036
2016-12-23,0.6715194582939148
2016-12-24,0.6442686319351196
2016-12-25,0.6236358880996704
2016-12-26,0.6072263717651367
2016-12-27,0.5963500738143921
2016-12-28,0.5783675909042358
2016-12-29,0.5779333114624023
2016-12-30,0.5560970306396484
2016-12-31,0.5583409070968628
2017-01-01,0.5421375632286072
2017-01-02,0.5366820096969604
2017-01-03,0.5220658183097839
2017-01-04,0.5199962854385376
2017-01-05,0.5131387710571289
2017-01-06,0.5001821517944336
2017-01-07,0.4734447598457336
2017-01-08,0.4485673308372497
2017-01-09,0.4455704391002655
2017-01-10,0.4697301983833313
2017-01-11,0.4462142884731293
2017-01-12,0.4615552425384521
2017-01-13,0.4555804133415222
2017-01-14,0.4385341703891754
2017-01-15,0.4154936671257019
2017-01-16,0.4192219078540802
2017-01-17,0.4032909870147705
2017-01-18,0.4055950939655304
2017-01-19,0.3811389803886413
2017-01-20,0.3862261772155761
2017-01-21,0.4061839878559112
2017-01-22,0.4002653956413269
2017-01-23,0.387334793806076
2017-01-24,0.3717068433761596
2017-01-25,0.3582093715667724
2017-01-26,0.3552648723125458
2017-01-27,0.3427736759185791
2017-01-28,0.3444858193397522
2017-01-29,0.336718738079071
2017-01-30,0.3331716656684875
2017-01-31,0.3412171006202698
2017-02-01,0.3315504789352417
2017-02-02,0.3244825005531311
2017-02-03,0.3184103667736053
2017-02-04,0.3155161440372467
2017-02-05,0.3115636706352234
2017-02-06,0.2992043495178222
2017-02-07,0.2922371625900268
2017-02-08,0.2840622663497925
2017-02-09,0.2755201756954193
2017-02-10,0.2677267789840698
2017-02-11,0.2060359865427017
2017-02-12,0.2758967578411102
2017-02-13,0.2693137526512146
2017-02-14,0.2447920590639114
2017-02-15,0.2526600360870361
2017-02-16,0.2474094480276107
2017-02-17,0.2222618460655212
2017-02-18,0.228133276104927
2017-02-19,0.2360292971134185
2017-02-20,0.2326299548149109
2017-02-21,0.2377707958221435
2017-02-22,0.2272409796714782
2017-02-23,0.2346611320972442
2017-02-24,0.2335985898971557
2017-02-25,0.2324861288070678
2017-02-26,0.230606660246849
2017-02-27,0.2253622412681579
2017-02-28,0.2177231609821319
2017-03-01,0.2141771912574768
2017-03-02,0.216096818447113
2017-03-03,0.2110450863838195
2017-03-04,0.2116298079490661
2017-03-05,0.2120554596185684
2017-03-06,0.2164525985717773
2017-03-07,0.2191834300756454
2017-03-08,0.2216081619262695
2017-03-09,0.2127905189990997
2017-03-10,0.1978014260530471
2017-03-11,0.1996893137693405
2017-03-12,0.2164800465106964
2017-03-13,0.2048782557249069
2017-03-14,0.209112286567688
2017-03-15,0.1855784952640533
2017-03-16,0.2063647806644439
2017-03-17,0.21867635846138
2017-03-18,0.2349755764007568
2017-03-19,0.2278162091970443
2017-03-20,0.2297600656747818
2017-03-21,0.2204559594392776
2017-03-22,0.2094400376081466
2017-03-23,0.2200105339288711
2017-03-24,0.2226303666830063
2017-03-25,0.2188251167535781
2017-03-26,0.2215813398361206
2017-03-27,0.1897464394569397
2017-03-28,0.1765268594026565
2017-03-29,0.1846592426300048
2017-03-30,0.1995130479335785
2017-03-31,0.1965518295764923
2017-04-01,0.1875698566436767
2017-04-02,0.1873537898063659
2017-04-03,0.1817504614591598
2017-04-04,0.1737460792064666
2017-04-05,0.1659078299999237
2017-04-06,0.1733078360557556
2017-04-07,0.1995396018028259
2017-04-08,0.2121603637933731
2017-04-09,0.2186702489852905
2017-04-10,0.1933490186929702
2017-04-11,0.1954075992107391
2017-04-12,0.2093759179115295
2017-04-13,0.2015757858753204
2017-04-14,0.2091208398342132
2017-04-15,0.2107239663600921
2017-04-16,0.1812524646520614
2017-04-17,0.2011493146419525
2017-04-18,0.1977236717939376
2017-04-19,0.2093735635280609
2017-04-20,0.2152958959341049
2017-04-21,0.2124583572149276
2017-04-22,0.2017990946769714
2017-04-23,0.1970984041690826
2017-04-24,0.2021087408065796
2017-04-25,0.199698656797409
2017-04-26,0.2079499214887619
2017-04-27,0.1994508802890777
2017-04-28,0.2064618915319442
2017-04-29,0.2033550888299942
2017-04-30,0.1912231296300888
2017-05-01,0.1773010194301605
2017-05-02,0.1843951940536499
2017-05-03,0.2011673897504806
2017-05-04,0.2089547961950302
2017-05-05,0.2070364207029342
2017-05-06,0.1857101321220398
2017-05-07,0.1725641340017318
2017-05-08,0.2001250982284546
2017-05-09,0.193499207496643
2017-05-10,0.2127412408590316
2017-05-11,0.2038226723670959
2017-05-12,0.1641029715538025
2017-05-13,0.1981981247663498
2017-05-14,0.2160951942205429
2017-05-15,0.1920778006315231
2017-05-16,0.1735451817512512
2017-05-17,0.2060646712779998
2017-05-18,0.1997493803501129
2017-05-19,0.1926643848419189
2017-05-20,0.202484905719757
2017-05-21,0.2405511289834976
2017-05-22,0.1786637604236602
2017-05-23,0.1861111521720886
2017-05-24,0.7523708939552307
2017-05-25,0.2753970324993133
2017-05-26,0.2990984320640564
2017-05-27,0.4939270615577698
2017-05-28,2.871565341949463
2017-05-29,1.7151403427124023
2017-05-30,1.903306484222412
2017-05-31,1.6417648792266846
2017-06-01,1.3672629594802856
2017-06-02,1.0890730619430542
2017-06-03,0.8959372043609619
2017-06-04,0.8008321523666382
2017-06-05,0.7417512536048889
2017-06-06,0.6577287316322327
2017-06-07,0.611233115196228
2017-06-08,0.5514316558837891
