Date,LIS_ET
2017-06-11,0.1624643504619598
2017-06-12,0.1953112185001373
2017-06-13,0.1538522541522979
2017-06-14,0.1362302303314209
2017-06-15,0.1274741291999817
2017-06-16,0.1204668954014778
2017-06-17,0.1132556647062301
2017-06-18,0.4290898442268371
2017-06-19,0.2886737883090973
2017-06-20,0.1832668781280517
2017-06-21,0.1587826758623123
2017-06-22,0.8458439707756042
2017-06-23,0.9450596570968628
2017-06-24,0.5705204010009766
2017-06-25,0.4500987529754638
2017-06-26,1.052306890487671
2017-06-27,2.652400493621826
2017-06-28,2.177109479904175
2017-06-29,2.6615710258483887
2017-06-30,3.4005417823791504
2017-07-01,2.977743148803711
2017-07-02,2.8469691276550293
2017-07-03,1.93816339969635
2017-07-04,2.003729820251465
2017-07-05,1.7005033493041992
2017-07-06,1.7138903141021729
2017-07-07,2.991577625274658
2017-07-08,3.929382801055908
2017-07-09,3.5040292739868164
2017-07-10,2.8746743202209477
2017-07-11,2.3218164443969727
2017-07-12,2.736192226409912
2017-07-13,3.3428614139556885
2017-07-14,6.229205131530762
2017-07-15,3.734683752059937
2017-07-16,3.8170008659362793
2017-07-17,4.498852729797363
2017-07-18,4.157354354858398
2017-07-19,3.8300511837005615
2017-07-20,4.26763916015625
2017-07-21,5.611993789672852
2017-07-22,5.438823699951172
2017-07-23,4.383735656738281
2017-07-24,4.247944355010986
2017-07-25,4.150187969207764
2017-07-26,4.222030162811279
2017-07-27,4.597611904144287
2017-07-28,4.515937805175781
2017-07-29,4.486495971679688
2017-07-30,6.078958511352539
2017-07-31,4.938220977783203
2017-08-01,4.8593430519104
2017-08-02,5.215245246887207
2017-08-03,3.9291372299194336
2017-08-04,4.4510111808776855
2017-08-05,4.139114856719971
2017-08-06,5.294541358947754
2017-08-07,4.597904205322266
2017-08-08,4.296751976013184
2017-08-09,6.30440616607666
2017-08-10,4.664332389831543
2017-08-11,3.7857611179351807
2017-08-12,3.97957181930542
2017-08-13,4.702905654907227
2017-08-14,5.366418838500977
2017-08-15,4.363121509552002
2017-08-16,4.262392044067383
2017-08-17,5.402071952819824
2017-08-18,5.429549217224121
2017-08-19,4.627301692962647
2017-08-20,3.979867458343506
2017-08-21,5.607093811035156
2017-08-22,4.998933792114258
2017-08-23,3.4731688499450684
2017-08-24,3.092310905456543
2017-08-25,6.090066432952881
2017-08-26,2.819814682006836
2017-08-27,5.754397392272949
2017-08-28,5.705003261566162
2017-08-29,6.0608978271484375
2017-08-30,5.4163360595703125
2017-08-31,4.730939865112305
2017-09-01,6.301896095275879
2017-09-02,6.151556491851807
2017-09-03,6.033670902252197
2017-09-04,5.225613594055176
2017-09-05,4.874040603637695
2017-09-06,5.360822677612305
2017-09-07,5.262323379516602
2017-09-08,4.094906806945801
2017-09-09,6.123038291931152
2017-09-10,4.191812038421631
2017-09-11,5.282276153564453
2017-09-12,6.27793550491333
2017-09-13,5.233015060424805
2017-09-14,4.532028198242188
2017-09-15,4.754921913146973
2017-09-16,6.273667812347412
2017-09-17,6.295167922973633
2017-09-18,4.39132833480835
2017-09-19,5.53508996963501
2017-09-20,5.970289707183838
2017-09-21,5.659256935119629
2017-09-22,5.91422700881958
2017-09-23,4.214929580688477
2017-09-24,4.670010566711426
2017-09-25,1.5513551235198977
2017-09-26,5.4650959968566895
2017-09-27,5.682478427886963
2017-09-28,5.490389823913574
2017-09-29,5.697507858276367
2017-09-30,6.071301460266113
2017-10-01,5.720033168792725
2017-10-02,4.645041465759277
2017-10-03,6.21906852722168
2017-10-04,4.390820503234863
2017-10-05,5.905975341796875
2017-10-06,5.993172645568848
2017-10-07,5.810052871704102
2017-10-08,5.398625373840332
2017-10-09,4.988576889038086
2017-10-10,5.494385719299316
2017-10-11,5.513805389404297
2017-10-12,5.139238357543945
2017-10-13,5.865625381469727
2017-10-14,5.617923736572266
2017-10-15,5.640420913696289
2017-10-16,5.507863998413086
2017-10-17,5.5098981857299805
2017-10-18,5.755289077758789
2017-10-19,5.642738342285156
2017-10-20,5.438923358917236
2017-10-21,5.432655811309815
2017-10-22,5.346564292907715
2017-10-23,5.333656311035156
2017-10-24,5.135087013244629
2017-10-25,5.142703056335449
2017-10-26,5.240506649017334
2017-10-27,4.941160202026367
2017-10-28,4.892340660095215
2017-10-29,4.55861759185791
2017-10-30,4.484158039093018
2017-10-31,4.456943035125732
2017-11-01,4.327435493469238
2017-11-02,4.244585990905762
2017-11-03,4.017514228820801
2017-11-04,3.9055099487304688
2017-11-05,3.800293922424317
2017-11-06,3.730274200439453
2017-11-07,3.413485527038574
2017-11-08,3.3171017169952397
2017-11-09,3.4573230743408203
2017-11-10,3.114305019378662
2017-11-11,2.8070616722106934
2017-11-12,2.712677478790283
2017-11-13,2.621345996856689
2017-11-14,2.49279260635376
2017-11-15,2.3831710815429688
2017-11-16,2.190007448196411
2017-11-17,1.6025409698486328
2017-11-18,1.8728241920471191
2017-11-19,1.8872921466827397
2017-11-20,1.7611805200576782
2017-11-21,1.6276556253433228
2017-11-22,1.5212571620941162
2017-11-23,1.3345754146575928
2017-11-24,1.28872811794281
2017-11-25,1.2985610961914062
2017-11-26,1.009024977684021
2017-11-27,1.0095086097717283
2017-11-28,0.9724407196044922
2017-11-29,0.9182220697402954
2017-11-30,0.8566741347312927
2017-12-01,0.7948125600814819
2017-12-02,0.7465023994445801
2017-12-03,0.7201576828956604
2017-12-04,0.6751471161842346
2017-12-05,0.6333484053611755
2017-12-06,0.6014843583106995
2017-12-07,0.5875742435455322
2017-12-08,0.5669304132461548
2017-12-09,0.530748724937439
2017-12-10,0.4923908710479736
2017-12-11,0.4682400822639465
2017-12-12,0.4460521340370178
2017-12-13,0.4167464971542358
2017-12-14,0.3833588659763336
2017-12-15,0.3702766895294189
2017-12-16,0.375238686800003
2017-12-17,0.3471761643886566
2017-12-18,0.333652913570404
2017-12-19,0.3444799184799194
2017-12-20,0.3155961036682129
2017-12-21,0.5469918251037598
2017-12-22,0.3089388608932495
2017-12-23,0.2667500078678131
2017-12-24,0.2543414533138275
2017-12-25,0.248736634850502
2017-12-26,0.234660267829895
2017-12-27,0.2284387052059173
2017-12-28,0.2220287472009658
2017-12-29,0.2128799259662628
2017-12-30,0.206047922372818
2017-12-31,0.1977833956480026
2018-01-01,0.185104638338089
2018-01-02,0.1825662106275558
2018-01-03,0.1486318260431289
2018-01-04,0.1612456142902374
2018-01-05,0.1647690832614898
2018-01-06,0.1566506922245025
2018-01-07,0.1491041928529739
2018-01-08,0.1448647081851959
2018-01-09,0.1398315578699112
2018-01-10,0.1338760107755661
2018-01-11,0.1297862231731414
2018-01-12,0.1257320791482925
2018-01-13,0.1191037371754646
2018-01-14,0.1113895028829574
2018-01-15,0.1086340919137001
2018-01-16,0.1069812551140785
2018-01-17,0.0986939147114753
2018-01-18,0.0967151671648025
2018-01-19,0.0925351902842521
2018-01-20,0.089696392416954
2018-01-21,0.0839214548468589
2018-01-22,0.0810904577374458
2018-01-23,0.0808193832635879
2018-01-24,0.077259786427021
2018-01-25,0.0739942640066146
2018-01-26,0.072883017361164
2018-01-27,0.1630719602108001
2018-01-28,0.0776828527450561
2018-01-29,0.0747501105070114
2018-01-30,0.0686136931180954
2018-01-31,0.0669981315732002
2018-02-01,0.0626661032438278
2018-02-02,0.0959677100181579
2018-02-03,0.0622657053172588
2018-02-04,0.0587049573659896
2018-02-05,0.3462145626544952
2018-02-06,0.9470198154449464
2018-02-07,0.1701888442039489
2018-02-08,0.1576778590679168
2018-02-09,0.1484074294567108
2018-02-10,0.1336745023727417
2018-02-11,0.127706304192543
2018-02-12,0.1161497831344604
2018-02-13,0.1035464107990264
2018-02-14,0.0972492918372154
2018-02-15,0.0976173654198646
2018-02-16,0.0950491577386856
2018-02-17,0.0886270403861999
2018-02-18,0.0797126591205596
2018-02-19,0.0777252092957496
2018-02-20,0.0733154788613319
2018-02-21,0.0678303837776184
2018-02-22,0.0633021593093872
2018-02-23,0.0513293743133544
2018-02-24,0.0513707101345062
2018-02-25,0.0512310862541198
2018-02-26,0.0501805581152439
2018-02-27,0.0499478802084922
2018-02-28,0.0491939224302768
2018-03-01,0.0484707802534103
2018-03-02,0.0461688861250877
2018-03-03,0.0440927557647228
2018-03-04,0.0411668643355369
2018-03-05,0.0377240814268589
2018-03-06,0.0366535037755966
2018-03-07,0.0364729315042495
2018-03-08,0.0365815572440624
2018-03-09,0.0401448644697666
2018-03-10,0.035553503781557
2018-03-11,0.0308368876576423
2018-03-12,0.0323284417390823
2018-03-13,0.0313316956162452
2018-03-14,0.0314346626400947
2018-03-15,0.0295202620327472
2018-03-16,0.0320251584053039
2018-03-17,0.0303109772503376
2018-03-18,0.0321974642574787
2018-03-19,0.0278937183320522
2018-03-20,0.0263157486915588
2018-03-21,0.0252009220421314
2018-03-22,0.0240617040544748
2018-03-23,0.0230401195585727
2018-03-24,0.0255134869366884
2018-03-25,0.022426351904869
2018-03-26,0.0225192233920097
2018-03-27,0.0450738668441772
2018-03-28,0.0226540435105562
2018-03-29,0.0214189440011978
2018-03-30,0.0190465524792671
2018-03-31,0.0194679293781518
2018-04-01,0.0197259113192558
2018-04-02,0.0189975947141647
2018-04-03,0.018469400703907
2018-04-04,0.018081234768033
2018-04-05,0.0175504367798566
2018-04-06,0.016359768807888
2018-04-07,0.0169631242752075
2018-04-08,0.0169855803251266
2018-04-09,0.0166436191648244
2018-04-10,0.0158056747168302
2018-04-11,0.0157529953867197
2018-04-12,0.0296838134527206
2018-04-13,0.0193414576351642
2018-04-14,0.0190484188497066
2018-04-15,0.0188494585454463
2018-04-16,0.0188484899699687
2018-04-17,0.0184251219034194
2018-04-18,0.0185806211084127
2018-04-19,0.0182915832847356
2018-04-20,0.0170375220477581
2018-04-21,0.016947416588664
2018-04-22,0.0169864576309919
2018-04-23,0.0204052962362766
2018-04-24,0.0172130670398473
2018-04-25,0.0163307003676891
2018-04-26,0.0169663168489933
2018-04-27,0.0169276278465986
2018-04-28,0.0168182738125324
2018-04-29,0.0163034480065107
2018-04-30,0.0170657038688659
2018-05-01,0.0158301200717687
2018-05-02,0.0154382139444351
2018-05-03,0.0159932561218738
2018-05-04,0.0158379636704921
2018-05-05,0.0163066275417804
2018-05-06,0.016742005944252
2018-05-07,0.0158661361783742
2018-05-08,0.0134530728682875
2018-05-09,0.0157524347305297
2018-05-10,0.0154440682381391
2018-05-11,0.0153125282377004
2018-05-12,0.0156785193830728
2018-05-13,0.0148581909015774
2018-05-14,0.0148397283628582
2018-05-15,0.0219915993511676
2018-05-16,0.0154536003246903
2018-05-17,0.0218306705355644
2018-05-18,0.017786681652069
2018-05-19,0.0148400794714689
2018-05-20,0.015262771397829
2018-05-21,0.0147594502195715
2018-05-22,0.0144842686131596
2018-05-23,0.0142252668738365
2018-05-24,0.0143242785707116
2018-05-25,0.0137714464217424
2018-05-26,0.0130920587107539
2018-05-27,0.0123423524200916
2018-05-28,0.0127221131697297
2018-05-29,0.0123015129938721
2018-05-30,0.0358084477484226
2018-05-31,0.0151959909126162
2018-06-01,0.0140552222728729
2018-06-02,0.0134321749210357
2018-06-03,0.013660536147654
2018-06-04,0.0150496521964669
2018-06-05,0.0256533361971378
2018-06-06,0.0362067706882953
2018-06-07,0.7464609146118164
2018-06-08,0.1538537144660949
2018-06-09,0.1426685154438018
2018-06-10,0.126506432890892
2018-06-11,0.1157487034797668
2018-06-12,0.1156283020973205
2018-06-13,0.1777586340904235
2018-06-14,0.2294752746820449
2018-06-15,0.3209553360939026
2018-06-16,1.1728570461273191
2018-06-17,0.5383399724960327
2018-06-18,0.4381771683692932
2018-06-19,0.4398787021636963
2018-06-20,0.3922438025474548
2018-06-21,0.3365558385848999
2018-06-22,0.290945291519165
2018-06-23,0.2601602673530578
2018-06-24,0.2418838292360305
2018-06-25,0.2676997184753418
2018-06-26,0.491730123758316
2018-06-27,1.641486406326294
2018-06-28,2.6100664138793945
2018-06-29,1.6109989881515503
2018-06-30,1.2932751178741455
2018-07-01,1.3089755773544312
2018-07-02,1.364196538925171
2018-07-03,1.6841137409210205
2018-07-04,2.2477214336395264
2018-07-05,1.535698652267456
2018-07-06,1.6350866556167605
2018-07-07,3.5161776542663574
2018-07-08,2.1791841983795166
2018-07-09,2.488247394561768
2018-07-10,3.691381931304932
2018-07-11,3.952550411224365
2018-07-12,2.889007091522217
2018-07-13,3.522512435913086
2018-07-14,3.274704933166504
2018-07-15,2.515448093414306
2018-07-16,2.219022274017334
2018-07-17,2.944756031036377
2018-07-18,2.758291721343994
2018-07-19,2.371072769165039
2018-07-20,2.811911106109619
2018-07-21,3.15731143951416
2018-07-22,3.096200704574585
2018-07-23,3.892831325531006
2018-07-24,2.835066795349121
2018-07-25,3.024975299835205
2018-07-26,3.117178440093994
2018-07-27,3.154599189758301
2018-07-28,2.622045993804932
2018-07-29,2.4905753135681152
2018-07-30,3.2607898712158203
2018-07-31,2.6628613471984863
2018-08-01,2.1415042877197266
2018-08-02,2.638739109039306
2018-08-03,4.271578311920166
2018-08-04,3.901015281677246
2018-08-05,2.1906580924987797
2018-08-06,3.713019847869873
2018-08-07,3.019763469696045
2018-08-08,3.6016197204589844
2018-08-09,1.8631658554077148
2018-08-10,3.685582399368286
2018-08-11,4.200534820556641
2018-08-12,4.2194929122924805
2018-08-13,3.794480323791504
2018-08-14,3.904631137847901
2018-08-15,4.232133388519287
2018-08-16,4.834522247314453
2018-08-17,4.640119552612305
2018-08-18,3.9631576538085938
2018-08-19,5.12646484375
2018-08-20,5.04743766784668
2018-08-21,4.021350383758545
2018-08-22,5.000681877136231
2018-08-23,4.098769187927246
2018-08-24,5.401290893554688
2018-08-25,4.461328029632568
2018-08-26,5.444398403167725
2018-08-27,5.526358127593994
2018-08-28,5.146337509155273
2018-08-29,5.155627250671387
2018-08-30,2.97481107711792
2018-08-31,2.132554531097412
2018-09-01,5.009357452392578
2018-09-02,1.5952138900756836
2018-09-03,5.001348972320557
2018-09-04,5.837522029876709
2018-09-05,4.678168773651123
2018-09-06,2.430193424224853
2018-09-07,2.653444290161133
2018-09-08,4.786471843719482
2018-09-09,4.368030548095703
2018-09-10,4.324893951416016
2018-09-11,3.86388111114502
2018-09-12,5.23599910736084
2018-09-13,5.5171403884887695
2018-09-14,5.288090705871582
2018-09-15,5.669026374816895
2018-09-16,5.713854789733887
2018-09-17,6.465400218963623
2018-09-18,5.958064556121826
2018-09-19,5.880173683166504
2018-09-20,6.191518783569336
2018-09-21,5.342042922973633
2018-09-22,3.950035572052002
2018-09-23,5.634299278259277
2018-09-24,4.153182029724121
2018-09-25,6.492965698242188
2018-09-26,2.9787325859069824
2018-09-27,6.635554313659668
2018-09-28,6.544980525970459
2018-09-29,5.257927894592285
2018-09-30,5.812612056732178
2018-10-01,6.15592098236084
2018-10-02,5.427299499511719
2018-10-03,6.19302225112915
2018-10-04,6.0893659591674805
2018-10-05,6.5955915451049805
2018-10-06,5.578291893005371
2018-10-07,5.294974327087402
2018-10-08,4.637173652648926
2018-10-09,6.315670013427734
2018-10-10,6.527756690979004
2018-10-11,6.398584365844727
2018-10-12,6.352628707885742
2018-10-13,6.245112419128418
2018-10-14,6.14984941482544
2018-10-15,6.15346622467041
2018-10-16,5.077552795410156
2018-10-17,6.149319648742676
2018-10-18,6.423145294189453
2018-10-19,5.7893476486206055
2018-10-20,5.437134742736816
2018-10-21,5.648687362670898
2018-10-22,6.24790096282959
2018-10-23,5.811694145202637
2018-10-24,5.798902988433838
2018-10-25,5.469688415527344
2018-10-26,5.455212593078613
2018-10-27,5.268632888793945
2018-10-28,5.287071228027344
2018-10-29,5.425012111663818
2018-10-30,5.224967956542969
2018-10-31,5.1243181228637695
2018-11-01,4.634126663208008
2018-11-02,4.664207458496094
2018-11-03,4.734265804290772
2018-11-04,4.550601959228516
2018-11-05,4.208251476287842
2018-11-06,3.7652878761291504
2018-11-07,3.192450046539306
2018-11-08,3.702597379684448
2018-11-09,3.3859543800354004
2018-11-10,3.319912433624268
2018-11-11,3.1740503311157227
2018-11-12,3.059910297393799
2018-11-13,2.999269962310791
2018-11-14,2.593457698822021
2018-11-15,2.045642852783203
2018-11-16,2.7373533248901367
2018-11-17,2.9281487464904785
2018-11-18,1.8390709161758425
2018-11-19,2.231645107269287
2018-11-20,2.0614633560180664
2018-11-21,1.9716784954071045
2018-11-22,1.8257195949554443
2018-11-23,1.394012689590454
2018-11-24,1.4147218465805054
2018-11-25,1.4076030254364014
2018-11-26,1.3778996467590332
2018-11-27,1.3325433731079102
2018-11-28,1.2013068199157717
2018-11-29,1.058275818824768
2018-11-30,1.0148212909698486
2018-12-01,0.935937762260437
2018-12-02,0.8760669231414795
2018-12-03,0.7938803434371948
2018-12-04,0.7260851263999939
2018-12-05,0.6672822833061218
2018-12-06,0.6221297383308411
2018-12-07,0.5928927063941956
2018-12-08,0.5644476413726807
2018-12-09,0.575590193271637
2018-12-10,0.5618983507156372
2018-12-11,0.5675831437110901
2018-12-12,0.5525404214859009
2018-12-13,0.5174058079719543
2018-12-14,0.4689375758171081
2018-12-15,0.8456780314445496
2018-12-16,0.4976952075958252
2018-12-17,0.477370411157608
2018-12-18,0.4631484150886535
2018-12-19,0.4395149946212768
2018-12-20,0.4031472504138946
2018-12-21,0.3875774145126343
2018-12-22,0.3811575174331665
2018-12-23,0.3757580518722534
2018-12-24,0.3651748597621918
2018-12-25,0.3410596251487732
2018-12-26,0.3194599151611328
2018-12-27,0.3133593201637268
2018-12-28,0.3032808303833008
2018-12-29,0.2806781828403473
2018-12-30,0.2680874764919281
2018-12-31,0.2459630668163299
2019-01-01,0.2187668234109878
2019-01-02,0.2033195942640304
2019-01-03,0.2029152661561966
2019-01-04,0.1930296719074249
2019-01-05,0.2254970073699951
2019-01-06,0.1820170730352401
2019-01-07,0.3580943644046783
2019-01-08,0.1888523995876312
2019-01-09,0.1723090857267379
2019-01-10,0.1603872925043106
2019-01-11,0.1611206978559494
2019-01-12,0.1665016859769821
2019-01-13,0.1835850030183792
2019-01-14,0.1713602989912033
2019-01-15,0.1778571009635925
2019-01-16,0.1840144097805023
2019-01-17,0.1848556995391845
2019-01-18,0.1901988536119461
2019-01-19,0.1786000728607177
2019-01-20,0.1734556406736374
2019-01-21,0.1671952307224273
2019-01-22,0.159103587269783
2019-01-23,0.1542025655508041
2019-01-24,0.1512861847877502
2019-01-25,0.1503601819276809
2019-01-26,0.1396413445472717
2019-01-27,0.1329616010189056
2019-01-28,0.1318806558847427
2019-01-29,0.1245351433753967
2019-01-30,0.121851697564125
2019-01-31,0.117706649005413
2019-02-01,0.109859824180603
2019-02-02,0.1043391302227974
2019-02-03,0.1040141955018043
2019-02-04,0.1026849448680877
2019-02-05,0.1024001836776733
2019-02-06,0.0978913754224777
2019-02-07,0.0952559113502502
2019-02-08,0.0925060659646987
2019-02-09,0.0899982750415802
2019-02-10,0.0820029526948928
2019-02-11,0.0760174915194511
2019-02-12,0.0723829492926597
2019-02-13,0.0696702077984809
2019-02-14,0.0681440159678459
2019-02-15,0.0670528933405876
2019-02-16,0.0929964929819107
2019-02-17,0.0626954659819603
2019-02-18,0.0571874901652336
2019-02-19,0.0721246898174285
2019-02-20,0.050188273191452
2019-02-21,0.0475667603313922
2019-02-22,0.0400423295795917
2019-02-23,0.0378965586423873
2019-02-24,0.0381102971732616
2019-02-25,0.0364120155572891
2019-02-26,0.0349827073514461
2019-02-27,0.0339355543255806
2019-02-28,0.0317591205239295
2019-03-01,0.0300398394465446
2019-03-02,0.027883818373084
2019-03-03,0.0259765665978193
2019-03-04,0.0246956534683704
2019-03-05,0.0238259304314851
2019-03-06,0.0230042748153209
2019-03-07,0.0228017792105674
2019-03-08,0.0224904604256153
2019-03-09,0.0224717482924461
2019-03-10,0.021844957023859
2019-03-11,0.0208820439875125
2019-03-12,0.0207521189004182
2019-03-13,0.0203310716897249
2019-03-14,0.0204521305859088
2019-03-15,0.0199242290109395
2019-03-16,0.0203110855072736
2019-03-17,0.0194817557930946
2019-03-18,0.0193077158182859
2019-03-19,0.0183535534888505
2019-03-20,0.0187489688396453
2019-03-21,0.0186196789145469
2019-03-22,0.0346571058034896
2019-03-23,0.0232048295438289
2019-03-24,0.0536763221025466
2019-03-25,0.047145240008831
2019-03-26,0.0257454439997673
2019-03-27,0.0262523535639047
2019-03-28,0.0262309852987527
2019-03-29,0.0272994600236415
2019-03-30,0.0443378500640392
2019-03-31,0.0305173359811306
2019-04-01,0.0312339663505554
2019-04-02,0.0299147889018058
2019-04-03,0.0284608304500579
2019-04-04,0.0309331361204385
2019-04-05,0.0310411639511585
2019-04-06,0.0310861691832542
2019-04-07,0.0300400052219629
2019-04-08,0.0297107808291912
2019-04-09,0.0290760956704616
2019-04-10,0.0296349823474884
2019-04-11,0.0306949988007545
2019-04-12,0.0310162045061588
2019-04-13,0.0311567410826683
2019-04-14,0.0318097807466983
2019-04-15,0.0324150621891021
2019-04-16,0.0323927924036979
2019-04-17,0.0315965004265308
2019-04-18,0.0335240289568901
2019-04-19,0.0322736464440822
2019-04-20,0.035599585622549
2019-04-21,0.0357875972986221
2019-04-22,0.0348590947687625
2019-04-23,0.0342709943652153
2019-04-24,0.0286045707762241
2019-04-25,0.0233584214001894
2019-04-26,0.022155100479722
2019-04-27,0.0217805616557598
2019-04-28,0.0223217904567718
2019-04-29,0.0197787955403327
2019-04-30,0.0222284998744726
2019-05-01,0.0225404072552919
2019-05-02,0.0352461412549018
2019-05-03,0.0490772128105163
2019-05-04,0.0491076074540615
2019-05-05,0.0499355047941207
2019-05-06,0.1384600698947906
2019-05-07,0.0720923542976379
2019-05-08,0.0595900602638721
2019-05-09,0.063785895705223
2019-05-10,0.0598398521542549
2019-05-11,0.0598490312695503
2019-05-12,0.0604107081890106
2019-05-13,0.0578863024711608
2019-05-14,0.0584502331912517
2019-05-15,0.0878238454461097
2019-05-16,0.057730671018362
2019-05-17,0.0735228732228279
2019-05-18,0.0676816999912262
2019-05-19,0.0660888776183128
2019-05-20,0.0573160424828529
2019-05-21,0.0563213378190994
2019-05-22,0.0539353415369987
2019-05-23,0.0516377948224544
2019-05-24,0.0511708408594131
2019-05-25,0.0433099903166294
2019-05-26,0.0453357994556427
2019-05-27,0.0456242486834526
2019-05-28,0.0460981242358684
2019-05-29,0.0422041118144989
2019-05-30,0.0411798022687435
2019-05-31,0.0414863564074039
2019-06-01,0.0405820831656456
2019-06-02,0.0389476753771305
2019-06-03,0.0369158908724784
2019-06-04,0.0670567080378532
2019-06-05,0.0287884343415498
2019-06-06,0.0230092070996761
2019-06-07,0.0228899233043193
2019-06-08,0.0240561962127685
2019-06-09,0.0220912843942642
2019-06-10,0.1049159318208694
2019-06-11,0.2581350803375244
2019-06-12,0.0533154606819152
2019-06-13,0.051843374967575
2019-06-14,0.0547867938876152
2019-06-15,0.0749505013227462
2019-06-16,0.0512549951672554
2019-06-17,0.0502709001302719
2019-06-18,0.2486742585897445
2019-06-19,1.2260923385620115
2019-06-20,0.5984374284744263
2019-06-21,0.4824079275131225
2019-06-22,0.3988370299339294
2019-06-23,0.3407935202121734
2019-06-24,0.9260427951812744
2019-06-25,0.4952070116996765
2019-06-26,0.4301305711269378
2019-06-27,0.3656681776046753
2019-06-28,0.4081127047538757
2019-06-29,0.3192785978317261
2019-06-30,1.4554474353790283
2019-07-01,1.9143351316452024
2019-07-02,1.337456464767456
2019-07-03,2.4550580978393555
2019-07-04,1.4932756423950195
2019-07-05,1.2630877494812012
2019-07-06,1.740514039993286
2019-07-07,1.1356728076934814
2019-07-08,0.8876612782478333
2019-07-09,0.8372586965560913
2019-07-10,0.6297971606254578
2019-07-11,0.9164215326309204
2019-07-12,0.8891897797584534
2019-07-13,0.6891096830368042
2019-07-14,0.8640401363372803
2019-07-15,0.7369980812072754
2019-07-16,0.8459502458572388
2019-07-17,0.5629416704177856
2019-07-18,0.5838907957077026
2019-07-19,1.72263503074646
2019-07-20,0.9417569637298584
2019-07-21,0.7490801811218262
2019-07-22,0.7352809906005859
2019-07-23,1.0848910808563232
2019-07-24,3.0071425437927246
2019-07-25,1.8726216554641724
2019-07-26,2.379714012145996
2019-07-27,2.2750635147094727
2019-07-28,4.103259086608887
2019-07-29,2.4284372329711914
2019-07-30,2.522596836090088
2019-07-31,4.123305797576904
2019-08-01,2.7775936126708984
2019-08-02,2.230971336364746
2019-08-03,2.574721336364746
2019-08-04,2.2741918563842773
2019-08-05,2.33980655670166
2019-08-06,2.098107099533081
2019-08-07,2.194518804550171
2019-08-08,2.144357681274414
2019-08-09,2.538015604019165
2019-08-10,2.7042973041534424
2019-08-11,2.5967464447021484
2019-08-12,3.6287472248077393
2019-08-13,3.06860089302063
2019-08-14,3.034601211547852
2019-08-15,2.9664251804351807
2019-08-16,3.913994550704956
2019-08-17,3.4249563217163086
2019-08-18,3.6070306301116943
2019-08-19,1.904409646987915
2019-08-20,4.469138145446777
2019-08-21,4.442753791809082
2019-08-22,2.172029495239258
2019-08-23,5.188438415527344
2019-08-24,4.937189102172852
2019-08-25,4.170458793640137
2019-08-26,5.110121250152588
2019-08-27,4.804172992706299
2019-08-28,3.731583595275879
2019-08-29,4.476643085479736
2019-08-30,3.345557689666748
2019-08-31,4.6120710372924805
2019-09-01,4.717146396636963
2019-09-02,4.039699554443359
2019-09-03,4.486839294433594
2019-09-04,4.321043014526367
2019-09-05,4.325675010681152
2019-09-06,4.705695152282715
2019-09-07,3.4235215187072754
2019-09-08,4.667442798614502
2019-09-09,4.025897026062012
2019-09-10,4.56317663192749
2019-09-11,5.157931327819824
2019-09-12,4.543649673461914
2019-09-13,3.5133910179138184
2019-09-14,4.481126308441162
2019-09-15,4.988940238952637
2019-09-16,5.555524826049805
2019-09-17,5.185355186462402
2019-09-18,5.043922424316406
2019-09-19,1.6358909606933594
2019-09-20,5.998138427734375
2019-09-21,5.426977157592773
2019-09-22,5.907444000244141
2019-09-23,3.818842887878418
2019-09-24,6.31130313873291
2019-09-25,6.099973678588867
2019-09-26,5.639083385467529
2019-09-27,6.006198883056641
2019-09-28,5.959926605224609
2019-09-29,3.876965045928955
2019-09-30,5.087183952331543
2019-10-01,6.212677478790283
2019-10-02,6.417120933532715
2019-10-03,5.218193054199219
2019-10-04,6.044768333435059
2019-10-05,5.138714790344238
2019-10-06,5.810879707336426
2019-10-07,5.278413772583008
2019-10-08,1.601931095123291
2019-10-09,2.086474657058716
2019-10-10,5.437183380126953
2019-10-11,6.03873348236084
2019-10-12,5.939085006713867
2019-10-13,4.783086776733398
2019-10-14,5.306268215179443
2019-10-15,5.30418586730957
2019-10-16,5.431735992431641
2019-10-17,6.132901191711426
2019-10-18,5.8757829666137695
2019-10-19,6.063373565673828
2019-10-20,5.985476493835449
2019-10-21,5.900113105773926
2019-10-22,6.259626388549805
2019-10-23,5.781508445739746
2019-10-24,4.182063102722168
2019-10-25,5.250827312469482
2019-10-26,5.648937225341797
2019-10-27,5.73717212677002
2019-10-28,5.391229629516602
2019-10-29,5.366921901702881
2019-10-30,5.896509170532227
2019-10-31,5.720316410064697
2019-11-01,5.592561721801758
2019-11-02,5.388760089874268
2019-11-03,3.2053027153015137
2019-11-04,4.731518268585205
2019-11-05,4.620055675506592
2019-11-06,5.193643569946289
2019-11-07,4.830982208251953
2019-11-08,4.776895999908447
2019-11-09,4.74779224395752
2019-11-10,4.404001235961914
2019-11-11,3.8672516345977774
2019-11-12,4.073101043701172
2019-11-13,3.7471203804016113
2019-11-14,3.694561004638672
2019-11-15,3.4991416931152344
2019-11-16,2.822560787200928
2019-11-17,2.785025119781494
2019-11-18,3.048616647720337
2019-11-19,2.7988409996032715
2019-11-20,2.65946364402771
2019-11-21,2.703739643096924
2019-11-22,2.552099227905273
2019-11-23,2.3632454872131348
2019-11-24,2.221750259399414
2019-11-25,2.106433391571045
