Date,LIS_ET
2016-05-16,0.1653708815574646
2016-05-17,0.1552331447601318
2016-05-18,0.1450319588184356
2016-05-19,0.171518325805664
2016-05-20,0.1697713136672973
2016-05-21,0.1753856688737869
2016-05-22,0.1773209273815155
2016-05-23,0.1691359877586364
2016-05-24,0.1761140525341034
2016-05-25,0.1739516854286193
2016-05-26,0.1731993556022644
2016-05-27,0.3906468749046325
2016-05-28,0.3550748229026794
2016-05-29,0.2982758283615112
2016-05-30,0.3075060248374939
2016-05-31,0.2709745168685913
2016-06-01,0.2797079086303711
2016-06-02,0.4573502540588379
2016-06-03,0.3611679077148437
2016-06-04,0.3586331605911255
2016-06-05,0.3388699889183044
2016-06-06,0.3137108385562897
2016-06-07,0.2968583703041076
2016-06-08,0.3140778839588165
2016-06-09,0.3268720507621765
2016-06-10,0.3127049505710602
2016-06-11,0.3069339692592621
2016-06-12,0.3161852657794952
2016-06-13,0.2942452728748321
2016-06-14,0.3332734704017639
2016-06-15,0.3510357737541199
2016-06-16,0.3544634580612182
2016-06-17,0.3585999011993408
2016-06-18,0.359417200088501
2016-06-19,0.3649677336215973
2016-06-20,0.3994311094284057
2016-06-21,0.4170170724391937
2016-06-22,0.4392987489700317
2016-06-23,0.4925471544265747
2016-06-24,0.6995270252227783
2016-06-25,1.347825050354004
2016-06-26,0.8014363646507263
2016-06-27,1.449162840843201
2016-06-28,3.8304622173309326
2016-06-29,2.406455516815185
2016-06-30,2.4538381749933413
2016-07-01,2.501220833171497
2016-07-02,2.5486034913496534
2016-07-03,2.5959861495278096
2016-07-04,2.6433688077059654
2016-07-05,2.6907514658841216
2016-07-06,2.738134124062278
2016-07-07,2.7855167822404336
2016-07-08,2.83289944041859
2016-07-09,2.880282098596746
2016-07-10,2.9276647567749023
2016-07-11,2.975047414953058
2016-07-12,3.0224300731312144
2016-07-13,3.06981273130937
2016-07-14,3.1171953894875264
2016-07-15,3.1645780476656826
2016-07-16,3.211960705843839
2016-07-17,3.259343364021995
2016-07-18,3.306726022200151
2016-07-19,3.354108680378307
2016-07-20,3.401491338556463
2016-07-21,3.448873996734619
2016-07-22,2.4865550994873047
2016-07-23,2.570652961730957
2016-07-24,2.736907482147217
2016-07-25,3.433561086654663
2016-07-26,3.36373233795166
2016-07-27,3.1790225505828857
2016-07-28,2.682692766189575
2016-07-29,2.950721502304077
2016-07-30,3.465609550476074
2016-07-31,3.7621002197265625
2016-08-01,3.369608163833618
2016-08-02,3.125351428985596
2016-08-03,2.9013657569885254
2016-08-04,2.4385156631469727
2016-08-05,2.303102493286133
2016-08-06,1.6677266359329224
2016-08-07,2.7001829147338867
2016-08-08,3.0310659408569336
2016-08-09,2.814781188964844
2016-08-10,2.212095022201538
2016-08-11,1.2969586849212646
2016-08-12,3.543440818786621
2016-08-13,3.762153387069702
2016-08-14,4.269086837768555
2016-08-15,3.821657657623291
2016-08-16,3.875438928604126
2016-08-17,4.778720855712891
2016-08-18,4.004580497741699
2016-08-19,4.202492713928223
2016-08-20,1.4688345193862915
2016-08-21,4.320009708404541
2016-08-22,5.4469099044799805
2016-08-23,4.336385726928711
2016-08-24,3.347301721572876
2016-08-25,3.672918319702149
2016-08-26,3.600034713745117
2016-08-27,2.961045265197754
2016-08-28,4.359643936157227
2016-08-29,4.035841941833496
2016-08-30,3.143636703491211
2016-08-31,4.285008430480957
2016-09-01,3.946115732192993
2016-09-02,6.153111457824707
2016-09-03,6.0003767013549805
2016-09-04,6.852593421936035
2016-09-05,6.69209098815918
2016-09-06,4.200528621673584
2016-09-07,5.771181106567383
2016-09-08,5.839866638183594
2016-09-09,4.882725238800049
2016-09-10,5.10794734954834
2016-09-11,5.4347333908081055
2016-09-12,4.799645900726318
2016-09-13,4.378166675567627
2016-09-14,6.130340576171875
2016-09-15,5.91892147064209
2016-09-16,5.025394916534424
2016-09-17,6.150139808654785
2016-09-18,5.608798980712891
2016-09-19,5.661025047302246
2016-09-20,5.07548713684082
2016-09-21,5.998259544372559
2016-09-22,5.83257532119751
2016-09-23,6.070674896240234
2016-09-24,5.931062698364258
2016-09-25,6.566129684448242
2016-09-26,6.10887336730957
2016-09-27,6.633610725402832
2016-09-28,2.087761640548706
2016-09-29,6.154516220092773
2016-09-30,6.373721599578857
2016-10-01,6.328901290893555
2016-10-02,6.520625114440918
2016-10-03,6.171987056732178
2016-10-04,6.051552772521973
2016-10-05,5.981324195861816
2016-10-06,5.493246555328369
2016-10-07,5.7884931564331055
2016-10-08,5.658744812011719
2016-10-09,5.603324890136719
2016-10-10,5.245809555053711
2016-10-11,5.090463638305664
2016-10-12,5.302046775817871
2016-10-13,5.164626121520996
2016-10-14,5.259517669677734
2016-10-15,4.851449966430664
2016-10-16,4.724249839782715
2016-10-17,4.948873519897461
2016-10-18,5.096070289611816
2016-10-19,4.629445552825928
2016-10-20,4.175716400146484
2016-10-21,4.354782581329346
2016-10-22,4.5780134201049805
2016-10-23,4.029507637023926
2016-10-24,4.279180526733398
2016-10-25,3.963133335113525
2016-10-26,4.350588798522949
2016-10-27,4.347661018371582
2016-10-28,4.234674453735352
2016-10-29,3.8227109909057617
2016-10-30,3.7317726612091056
2016-10-31,3.917314291000366
2016-11-01,3.765287399291992
2016-11-02,3.189583301544189
2016-11-03,3.3981261253356934
2016-11-04,3.32517671585083
2016-11-05,3.385351181030273
2016-11-06,3.2233963012695312
2016-11-07,3.0079805850982666
2016-11-08,2.848877191543579
2016-11-09,2.4710755348205566
2016-11-10,2.470723867416382
2016-11-11,2.392943382263184
2016-11-12,2.391964673995972
2016-11-13,2.177633047103882
2016-11-14,2.050565719604492
2016-11-15,1.922104358673096
2016-11-16,1.5208241939544678
2016-11-17,1.7379629611968994
2016-11-18,1.4427191019058228
2016-11-19,1.4734857082366943
2016-11-20,1.462332010269165
2016-11-21,1.3476500511169434
2016-11-22,1.2348521947860718
2016-11-23,1.1683118343353271
2016-11-24,1.0803033113479614
2016-11-25,1.0038833618164062
2016-11-26,0.9511153697967528
2016-11-27,0.7619293928146362
2016-11-28,0.8272160291671753
2016-11-29,0.7818254828453064
2016-11-30,0.7583062648773193
2016-12-01,0.6893264651298523
2016-12-02,0.6574970483779907
2016-12-03,0.6121809482574463
2016-12-04,0.5800007581710815
2016-12-05,0.5587013363838196
2016-12-06,0.5228544473648071
2016-12-07,0.4986401796340942
2016-12-08,0.4937110543251037
2016-12-09,0.462205171585083
2016-12-10,0.4438194632530212
2016-12-11,0.4338224232196808
2016-12-12,0.4158112704753876
2016-12-13,0.391692042350769
2016-12-14,0.3508711457252502
2016-12-15,0.3742968738079071
2016-12-16,0.3247695863246918
2016-12-17,0.3223909139633178
2016-12-18,0.2631431221961975
2016-12-19,0.2012823969125747
2016-12-20,0.2849166393280029
2016-12-21,0.2753421664237976
2016-12-22,0.2327041327953338
2016-12-23,0.2536560595035553
2016-12-24,0.2430905252695083
2016-12-25,0.2332972884178161
2016-12-26,0.2209810763597488
2016-12-27,0.21330127120018
2016-12-28,0.2044169753789901
2016-12-29,0.1950014382600784
2016-12-30,0.1864219456911087
2016-12-31,0.1853529214859008
2017-01-01,0.1772200614213943
2017-01-02,0.1708955019712448
2017-01-03,0.1647267043590545
2017-01-04,0.1621056795120239
2017-01-05,0.1599105894565582
2017-01-06,0.154546782374382
2017-01-07,0.1459434330463409
2017-01-08,0.1335086524486541
2017-01-09,0.1357009410858154
2017-01-10,0.1346098035573959
2017-01-11,0.1224847435951232
2017-01-12,0.1357313692569732
2017-01-13,0.1317741274833679
2017-01-14,0.1260426342487335
2017-01-15,0.1181983202695846
2017-01-16,0.1166335046291351
2017-01-17,0.1154039800167083
2017-01-18,0.1139001622796058
2017-01-19,0.1095843464136123
2017-01-20,0.1065469086170196
2017-01-21,0.1068350449204444
2017-01-22,0.1066879630088806
2017-01-23,0.1030566692352294
2017-01-24,0.1015555113554
2017-01-25,0.0982131212949752
2017-01-26,0.0986751466989517
2017-01-27,0.0946820974349975
2017-01-28,0.093781903386116
2017-01-29,0.090996116399765
2017-01-30,0.0894958078861236
2017-01-31,0.0893905535340309
2017-02-01,0.0858051031827926
2017-02-02,0.0842787027359008
2017-02-03,0.0820647999644279
2017-02-04,0.0805758833885192
2017-02-05,0.0786312818527221
2017-02-06,0.0769832283258438
2017-02-07,0.0741040036082267
2017-02-08,0.0714829862117767
2017-02-09,0.0711773037910461
2017-02-10,0.0732112228870391
2017-02-11,0.0742361545562744
2017-02-12,0.0767566114664077
2017-02-13,0.0753690302371978
2017-02-14,0.0738869309425354
2017-02-15,0.0647566765546798
2017-02-16,0.0624379739165306
2017-02-17,0.0567066892981529
2017-02-18,0.060825265944004
2017-02-19,0.0638281628489494
2017-02-20,0.0592922754585742
2017-02-21,0.0595547407865524
2017-02-22,0.0568806938827037
2017-02-23,0.0570446774363517
2017-02-24,0.05635567009449
2017-02-25,0.0531327463686466
2017-02-26,0.0526401177048683
2017-02-27,0.0520047470927238
2017-02-28,0.0497307665646076
2017-03-01,0.0469905287027359
2017-03-02,0.0491718649864196
2017-03-03,0.0466216132044792
2017-03-04,0.0451025888323783
2017-03-05,0.0450190007686615
2017-03-06,0.0462655313313007
2017-03-07,0.074083462357521
2017-03-08,0.047698576003313
2017-03-09,0.0457261390984058
2017-03-10,0.0415985323488712
2017-03-11,0.0403290390968322
2017-03-12,0.0446893721818923
2017-03-13,0.0412252061069011
2017-03-14,0.042157057672739
2017-03-15,0.0392321944236755
2017-03-16,0.0547890812158584
2017-03-17,0.0416359007358551
2017-03-18,0.043339118361473
2017-03-19,0.0414377078413963
2017-03-20,0.0431859493255615
2017-03-21,0.0551858246326446
2017-03-22,0.0395867079496383
2017-03-23,0.0410917326807975
2017-03-24,0.0410520955920219
2017-03-25,0.0396844074130058
2017-03-26,0.0390571430325508
2017-03-27,0.0332338139414787
2017-03-28,0.0310956090688705
2017-03-29,0.0320618972182273
2017-03-30,0.0330819301307201
2017-03-31,0.0309630557894706
2017-04-01,0.0300922356545925
2017-04-02,0.0300600416958332
2017-04-03,0.02995216101408
2017-04-04,0.0278257317841053
2017-04-05,0.0254781804978847
2017-04-06,0.0262925066053867
2017-04-07,0.0294504389166831
2017-04-08,0.0298047699034214
2017-04-09,0.0354444645345211
2017-04-10,0.0385759882628917
2017-04-11,0.0330220498144626
2017-04-12,0.0300788450986146
2017-04-13,0.0280811823904514
2017-04-14,0.0282179992645978
2017-04-15,0.0288245789706707
2017-04-16,0.0242777671664953
2017-04-17,0.0263293534517288
2017-04-18,0.0257350672036409
2017-04-19,0.0264242962002754
2017-04-20,0.0264862701296806
2017-04-21,0.02549659460783
2017-04-22,0.0251543186604976
2017-04-23,0.0235913228243589
2017-04-24,0.0240276530385017
2017-04-25,0.0229359939694404
2017-04-26,0.0231044217944145
2017-04-27,0.0219621304422616
2017-04-28,0.0227059386670589
2017-04-29,0.0227753557264804
2017-04-30,0.0218583643436431
2017-05-01,0.0205900855362415
2017-05-02,0.020997954532504
2017-05-03,0.022507719695568
2017-05-04,0.0235243793576955
2017-05-05,0.0222322046756744
2017-05-06,0.0189666524529457
2017-05-07,0.0154805090278387
2017-05-08,0.0218207128345966
2017-05-09,0.0190351139754056
2017-05-10,0.0202255100011825
2017-05-11,0.019504141062498
2017-05-12,0.0162104852497577
2017-05-13,0.0185951143503189
2017-05-14,0.0341934785246849
2017-05-15,0.0370582416653633
2017-05-16,0.0426937565207481
2017-05-17,0.0229142718017101
2017-05-18,0.0219284668564796
2017-05-19,0.0209495984017848
2017-05-20,0.0235966071486473
2017-05-21,0.0273269973695278
2017-05-22,0.0185247994959354
2017-05-23,0.0197558123618364
2017-05-24,0.1700399518013
2017-05-25,0.0322405621409416
2017-05-26,0.0345344990491867
2017-05-27,0.2813877761363983
2017-05-28,1.5098023414611816
2017-05-29,0.8151825666427612
2017-05-30,0.843348503112793
2017-05-31,2.129425287246704
2017-06-01,1.295786738395691
2017-06-02,1.0066933631896973
2017-06-03,0.7963334321975708
2017-06-04,0.7102887630462646
2017-06-05,0.652225136756897
2017-06-06,0.5681580305099487
2017-06-07,0.5060855746269226
2017-06-08,0.4288641214370727
2017-06-09,0.4032573699951172
