Date,LIS_ET
2015-06-26,0.3425633907318115
2015-06-27,0.3331289291381836
2015-06-28,0.3132634162902832
2015-06-29,0.3168166875839233
2015-06-30,0.0089957881718873
2015-07-01,1.0366389751434326
2015-07-02,1.2509047985076904
2015-07-03,0.8068721294403076
2015-07-04,0.7169276475906372
2015-07-05,0.6389508247375488
2015-07-06,0.5728679299354553
2015-07-07,0.5665029287338257
2015-07-08,1.276749610900879
2015-07-09,0.8576531410217285
2015-07-10,2.4808812141418457
2015-07-11,3.0729289054870605
2015-07-12,3.863591194152832
2015-07-13,2.4996063709259038
2015-07-14,2.921873092651367
2015-07-15,2.583284616470337
2015-07-16,2.24055290222168
2015-07-17,1.9169390201568604
2015-07-18,1.8384826183319087
2015-07-19,2.814957857131958
2015-07-20,2.3327674865722656
2015-07-21,1.99157977104187
2015-07-22,1.8095901012420652
2015-07-23,1.5742006301879885
2015-07-24,2.153510570526123
2015-07-25,3.174567461013794
2015-07-26,3.5115981101989746
2015-07-27,3.754518985748291
2015-07-28,4.091304302215576
2015-07-29,3.844167470932007
2015-07-30,6.511577606201172
2015-07-31,4.510427474975586
2015-08-01,5.054208755493164
2015-08-02,4.555206775665283
2015-08-03,3.796546936035156
2015-08-04,4.2492780685424805
2015-08-05,4.0389404296875
2015-08-06,4.453227043151856
2015-08-07,2.662736415863037
2015-08-08,3.434349536895752
2015-08-09,4.429842948913574
2015-08-10,4.410158157348633
2015-08-11,3.672729015350342
2015-08-12,3.99402379989624
2015-08-13,2.8339030742645264
2015-08-14,4.570437431335449
2015-08-15,6.067775726318359
2015-08-16,4.937853813171387
2015-08-17,3.450651168823242
2015-08-18,4.661665916442871
2015-08-19,5.1332197189331055
2015-08-20,4.268949508666992
2015-08-21,4.252836227416992
2015-08-22,5.502259254455566
2015-08-23,3.813342571258545
2015-08-24,4.542971611022949
2015-08-25,5.245735168457031
2015-08-26,5.294220924377441
2015-08-27,4.865900039672852
2015-08-28,5.518609523773193
2015-08-29,4.683341979980469
2015-08-30,2.0882508754730225
2015-08-31,4.928318023681641
2015-09-01,3.795835256576538
2015-09-02,4.4569091796875
2015-09-03,4.429798126220703
2015-09-04,5.713274955749512
2015-09-05,5.380122661590576
2015-09-06,5.401283264160156
2015-09-07,4.272818565368652
2015-09-08,5.071387767791748
2015-09-09,4.9579668045043945
2015-09-10,5.211887359619141
2015-09-11,4.306331634521484
2015-09-12,2.854218006134033
2015-09-13,5.225089550018311
2015-09-14,5.2285356521606445
2015-09-15,4.915143013000488
2015-09-16,4.617403984069824
2015-09-17,5.336649894714356
2015-09-18,5.10642671585083
2015-09-19,4.949979782104492
2015-09-20,4.963377952575684
2015-09-21,5.163972854614258
2015-09-22,4.706728935241699
2015-09-23,4.3496575355529785
2015-09-24,4.814492225646973
2015-09-25,4.73526668548584
2015-09-26,4.422208309173584
2015-09-27,5.162487506866455
2015-09-28,4.973118782043457
2015-09-29,2.0799481868743896
2015-09-30,4.164569854736328
2015-10-01,4.5331220626831055
2015-10-02,4.3606672286987305
2015-10-03,4.478352546691895
2015-10-04,4.927043914794922
2015-10-05,4.689535140991211
2015-10-06,4.192531585693359
2015-10-07,3.896831512451172
2015-10-08,3.7627551555633545
2015-10-09,4.699138641357422
2015-10-10,4.617153167724609
2015-10-11,4.496109962463379
2015-10-12,4.464645385742188
2015-10-13,3.7709498405456543
2015-10-14,4.575927734375
2015-10-15,4.453320503234863
2015-10-16,4.640027046203613
2015-10-17,5.419460296630859
2015-10-18,4.565150737762451
2015-10-19,4.490363121032715
2015-10-20,3.5993924140930176
2015-10-21,4.353725433349609
2015-10-22,4.602346897125244
2015-10-23,4.611004829406738
2015-10-24,4.827195644378662
2015-10-25,4.308238506317139
2015-10-26,4.674587249755859
2015-10-27,4.423919677734375
2015-10-28,4.480273246765137
2015-10-29,4.188220024108887
2015-10-30,3.758745193481445
2015-10-31,3.8934497833251953
2015-11-01,3.53232479095459
2015-11-02,2.790812969207764
2015-11-03,4.106426239013672
2015-11-04,3.874998569488525
2015-11-05,3.6580655574798575
2015-11-06,3.438973426818848
2015-11-07,3.414771556854248
2015-11-08,3.306422710418701
2015-11-09,3.368957042694092
2015-11-10,3.15557861328125
2015-11-11,3.210513114929199
2015-11-12,3.082655906677246
2015-11-13,4.269660949707031
2015-11-14,3.873284816741944
2015-11-15,3.122415781021118
2015-11-16,3.57639217376709
2015-11-17,3.663656234741211
2015-11-18,3.146307468414306
2015-11-19,3.3787875175476074
2015-11-20,3.5919363498687744
2015-11-21,3.1866204738616943
2015-11-22,3.2988948822021484
2015-11-23,3.9464051723480233
2015-11-24,3.470325469970703
2015-11-25,3.633312702178955
2015-11-26,3.450231075286865
2015-11-27,2.960674285888672
2015-11-28,2.98335599899292
2015-11-29,3.0683581829071045
2015-11-30,3.126586675643921
2015-12-01,3.0195016860961914
2015-12-02,2.57336950302124
2015-12-03,2.586275577545166
2015-12-04,2.4747934341430664
2015-12-05,2.441314220428467
2015-12-06,2.2851104736328125
2015-12-07,2.181130886077881
2015-12-08,2.1732048988342285
2015-12-09,2.164435386657715
2015-12-10,2.0643131732940674
2015-12-11,1.9253637790679927
2015-12-12,1.8899967670440676
2015-12-13,1.894270181655884
2015-12-14,1.748011589050293
2015-12-15,1.6093573570251465
2015-12-16,1.9032557010650637
2015-12-17,1.9573955535888672
2015-12-18,1.7782316207885742
2015-12-19,1.722982406616211
2015-12-20,1.7374846935272217
2015-12-21,1.6324114799499512
2015-12-22,1.5302423238754272
2015-12-23,1.5070600509643557
2015-12-24,1.5559425354003906
2015-12-25,1.6119714975357056
2015-12-26,1.4822620153427124
2015-12-27,1.5191853046417236
2015-12-28,1.7160180807113647
2015-12-29,1.7199525833129885
2015-12-30,1.5962207317352295
2015-12-31,1.5047976970672607
2016-01-01,1.4569759368896484
2016-01-02,1.3494073152542114
2016-01-03,1.2297768592834473
2016-01-04,1.682687282562256
2016-01-05,1.8905497789382932
2016-01-06,1.7000200748443604
2016-01-07,1.658210515975952
2016-01-08,1.5217214822769165
2016-01-09,1.5480313301086426
2016-01-10,1.4583652019500732
2016-01-11,1.4248833656311035
2016-01-12,1.2699579000473022
2016-01-13,1.3715895414352417
2016-01-14,1.1346485614776611
2016-01-15,1.114135503768921
2016-01-16,1.202399492263794
2016-01-17,1.1734647750854492
2016-01-18,1.1067074537277222
2016-01-19,1.0452697277069092
2016-01-20,0.9400434494018556
2016-01-21,0.9504889845848083
2016-01-22,0.9783923625946044
2016-01-23,0.9479935169219972
2016-01-24,0.995326042175293
2016-01-25,0.9202985763549804
2016-01-26,0.8760544657707214
2016-01-27,0.8699028491973877
2016-01-28,0.8722187280654907
2016-01-29,0.8359172344207764
2016-01-30,0.8479336500167847
2016-01-31,0.8286084532737732
2016-02-01,0.7571464776992798
2016-02-02,0.8079222440719604
2016-02-03,0.7695037126541138
2016-02-04,0.7007150053977966
2016-02-05,0.6838148236274719
2016-02-06,0.7013495564460754
2016-02-07,0.6558434367179871
2016-02-08,0.6306204795837402
2016-02-09,0.6268628835678101
2016-02-10,0.5910553932189941
2016-02-11,0.5791785717010498
2016-02-12,0.5762938261032104
2016-02-13,0.5633952617645264
2016-02-14,0.5466737151145935
2016-02-15,0.5302164554595947
2016-02-16,0.5215145945549011
2016-02-17,0.5224063992500305
2016-02-18,0.5124251842498779
2016-02-19,0.4988109469413757
2016-02-20,0.4152220487594604
2016-02-21,0.5348447561264038
2016-02-22,0.4909038543701172
2016-02-23,0.4710496068000793
2016-02-24,0.4628142714500427
2016-02-25,0.430439680814743
2016-02-26,0.4377196133136749
2016-02-27,0.4433754682540893
2016-02-28,0.4480859339237213
2016-02-29,0.4429852962493896
2016-03-01,0.339909553527832
2016-03-02,0.4278290867805481
2016-03-03,0.4242394566535949
2016-03-04,0.4041604995727539
2016-03-05,0.3790937662124634
2016-03-06,0.4050998091697693
2016-03-07,0.3969888687133789
2016-03-08,0.3914743363857269
2016-03-09,0.3818190097808838
2016-03-10,0.3571281135082245
2016-03-11,0.3530428111553192
2016-03-12,0.3403375148773193
2016-03-13,0.3298779129981994
2016-03-14,0.3114644289016723
2016-03-15,0.3276449143886566
2016-03-16,0.3286522328853607
2016-03-17,0.3237504959106445
2016-03-18,0.3141973614692688
2016-03-19,0.298039436340332
2016-03-20,0.2840488851070404
2016-03-21,0.266496479511261
2016-03-22,0.2830139994621277
2016-03-23,0.2892003655433655
2016-03-24,0.2682963013648987
2016-03-25,0.2698169648647308
2016-03-26,0.2647989690303802
2016-03-27,0.2556853592395782
2016-03-28,0.246003121137619
2016-03-29,0.2376878559589386
2016-03-30,0.2110961228609085
2016-03-31,0.1941300332546234
2016-04-01,0.2037419825792312
2016-04-02,0.1931143999099731
2016-04-03,0.1988646686077118
2016-04-04,0.2096539437770843
2016-04-05,0.2239024341106414
2016-04-06,0.2001915276050567
2016-04-07,0.1657507717609405
2016-04-08,0.1587682366371154
2016-04-09,0.1649859249591827
2016-04-10,0.1842145919799804
2016-04-11,0.1693014204502105
2016-04-12,0.1817494183778762
2016-04-13,0.1745069622993469
2016-04-14,0.1649418175220489
2016-04-15,0.1564060598611831
2016-04-16,0.1575908958911895
2016-04-17,0.1862502992153167
2016-04-18,0.1700316369533538
2016-04-19,0.1693908870220184
2016-04-20,0.1662759184837341
2016-04-21,0.1649554073810577
2016-04-22,0.1568831503391266
2016-04-23,0.1571981608867645
2016-04-24,0.1411258727312088
2016-04-25,0.1353760361671447
2016-04-26,0.1440560519695282
2016-04-27,0.1371368318796157
2016-04-28,0.133566215634346
2016-04-29,0.1382168382406234
2016-04-30,0.1475718170404434
2016-05-01,0.1479836404323578
2016-05-02,0.1355798989534378
2016-05-03,0.1364873796701431
2016-05-04,0.1405345797538757
2016-05-05,0.1328425705432891
2016-05-06,0.1199544966220855
2016-05-07,0.1163086667656898
2016-05-08,0.1168242618441581
2016-05-09,0.1266407519578933
2016-05-10,0.125442698597908
2016-05-11,0.1311295926570892
2016-05-12,0.1322642266750335
2016-05-13,0.1339060664176941
2016-05-14,0.1138214170932769
2016-05-15,0.1128861531615257
2016-05-16,0.1066279411315918
2016-05-17,0.0981675833463668
2016-05-18,0.1002417802810669
2016-05-19,0.109376311302185
2016-05-20,0.1085419356822967
2016-05-21,0.1019599139690399
2016-05-22,0.1079178154468536
2016-05-23,0.1135987192392349
2016-05-24,0.0933932662010192
2016-05-25,0.0916312262415885
2016-05-26,0.0850450694561004
2016-05-27,0.107867456972599
2016-05-28,0.2865237593650818
2016-05-29,0.5305901765823364
2016-05-30,0.4567084908485412
2016-05-31,0.3778154551982879
2016-06-01,0.3688765168190002
2016-06-02,0.4052441716194153
2016-06-03,0.2621349096298218
2016-06-04,0.3005623817443847
2016-06-05,0.2755509614944458
2016-06-06,0.2648146450519562
2016-06-07,0.2365721762180328
2016-06-08,0.2720058262348175
2016-06-09,0.3076773285865783
2016-06-10,0.2560797035694122
2016-06-11,0.223665103316307
2016-06-12,0.1078719496726989
2016-06-13,0.1574609726667404
2016-06-14,0.2321852445602417
2016-06-15,0.2210680246353149
2016-06-16,0.2013924121856689
2016-06-17,0.1930986493825912
2016-06-18,0.219368040561676
2016-06-19,0.2281063199043274
2016-06-20,0.2305136620998382
2016-06-21,0.2122724652290344
2016-06-22,0.2169102281332016
2016-06-23,0.2286666333675384
2016-06-24,0.2219377011060714
2016-06-25,0.333789974451065
2016-06-26,0.30502450466156
2016-06-27,0.2928931713104248
2016-06-28,1.6944077014923096
2016-06-29,1.066451907157898
2016-06-30,1.2309199192307212
2016-07-01,1.3953879313035444
2016-07-02,1.559855943376368
2016-07-03,1.724323955449191
2016-07-04,1.8887919675220144
2016-07-05,2.053259979594838
2016-07-06,2.217727991667661
2016-07-07,2.382196003740484
2016-07-08,2.5466640158133074
2016-07-09,2.711132027886131
2016-07-10,2.875600039958954
2016-07-11,3.0400680520317773
2016-07-12,3.2045360641046003
2016-07-13,3.369004076177424
2016-07-14,3.533472088250247
2016-07-15,3.6979401003230703
2016-07-16,3.8624081123958938
2016-07-17,4.026876124468717
2016-07-18,4.19134413654154
2016-07-19,4.355812148614364
2016-07-20,4.520280160687187
2016-07-21,4.68474817276001
2016-07-22,4.451448917388916
2016-07-23,4.699574947357178
2016-07-24,5.2550458908081055
2016-07-25,6.118648052215576
2016-07-26,4.575546741485596
2016-07-27,4.614969730377197
2016-07-28,2.7017407417297363
2016-07-29,3.524747848510742
2016-07-30,4.586511611938477
2016-07-31,3.877202272415161
2016-08-01,5.086291790008545
2016-08-02,4.972991943359375
2016-08-03,4.71147346496582
2016-08-04,2.7840771675109863
2016-08-05,3.672478437423706
2016-08-06,3.6946029663085938
2016-08-07,4.676198959350586
2016-08-08,4.766134738922119
2016-08-09,3.1035690307617188
2016-08-10,4.667274475097656
2016-08-11,5.538558006286621
2016-08-12,4.277156829833984
2016-08-13,5.0563507080078125
2016-08-14,5.972447395324707
2016-08-15,5.337540626525879
2016-08-16,6.740067481994629
2016-08-17,5.880547523498535
2016-08-18,6.476335525512695
2016-08-19,6.486109733581543
2016-08-20,3.501594066619873
2016-08-21,5.529115676879883
2016-08-22,6.796010971069336
2016-08-23,6.854226589202881
2016-08-24,5.869070053100586
2016-08-25,4.099771499633789
2016-08-26,6.393549919128418
2016-08-27,5.52540397644043
2016-08-28,6.494168281555176
2016-08-29,5.896200180053711
2016-08-30,4.0805511474609375
2016-08-31,5.556283950805664
2016-09-01,5.582741737365723
2016-09-02,4.860909938812256
2016-09-03,6.062000274658203
2016-09-04,6.439321517944336
2016-09-05,7.098468780517578
2016-09-06,5.336508750915527
2016-09-07,6.343319892883301
2016-09-08,6.718422889709473
2016-09-09,6.61761999130249
2016-09-10,6.026691436767578
2016-09-11,6.469895839691162
2016-09-12,4.319622039794922
2016-09-13,2.843216180801392
2016-09-14,6.963335514068604
2016-09-15,6.531785488128662
2016-09-16,3.430487155914306
2016-09-17,6.762453556060791
2016-09-18,5.969908714294434
2016-09-19,6.411401271820068
2016-09-20,4.308549404144287
2016-09-21,6.347711563110352
2016-09-22,6.632257461547852
2016-09-23,5.476916790008545
2016-09-24,5.91859245300293
2016-09-25,6.24565315246582
2016-09-26,6.869455337524414
2016-09-27,5.594179153442383
2016-09-28,4.010818004608154
2016-09-29,6.243164539337158
2016-09-30,4.879004001617432
2016-10-01,6.352528095245361
2016-10-02,7.071498870849609
2016-10-03,6.600236415863037
2016-10-04,6.57799768447876
2016-10-05,6.462005615234375
2016-10-06,6.515360832214356
2016-10-07,6.785261154174805
2016-10-08,6.792088508605957
2016-10-09,6.404484272003174
2016-10-10,5.8953142166137695
2016-10-11,6.06847095489502
2016-10-12,6.092411041259766
2016-10-13,6.592562675476074
2016-10-14,6.123761177062988
2016-10-15,5.924784183502197
2016-10-16,5.542777061462402
2016-10-17,6.420129299163818
2016-10-18,6.86720085144043
2016-10-19,5.810404300689697
2016-10-20,5.618566513061523
2016-10-21,5.40455436706543
2016-10-22,5.80342435836792
2016-10-23,5.883006095886231
2016-10-24,5.383331298828125
2016-10-25,4.570465564727783
2016-10-26,5.271958351135254
2016-10-27,5.549472808837891
2016-10-28,5.822936058044434
2016-10-29,5.249770164489746
2016-10-30,4.620182514190674
2016-10-31,4.713115692138672
2016-11-01,4.575005054473877
2016-11-02,4.123712539672852
2016-11-03,4.670449256896973
2016-11-04,3.43782114982605
2016-11-05,4.587614059448242
2016-11-06,4.526375770568848
2016-11-07,4.415921211242676
2016-11-08,4.229133129119873
2016-11-09,3.4743800163269043
2016-11-10,3.383928775787353
2016-11-11,3.4453139305114746
2016-11-12,3.4621376991271973
2016-11-13,3.120882511138916
2016-11-14,2.977272748947144
2016-11-15,2.488585948944092
2016-11-16,2.449101448059082
2016-11-17,2.39926552772522
2016-11-18,2.0478031635284424
2016-11-19,1.9920084476470947
2016-11-20,2.091412305831909
2016-11-21,1.9333164691925049
2016-11-22,1.829297661781311
2016-11-23,1.7361972332000732
2016-11-24,1.525584101676941
2016-11-25,1.4508146047592163
2016-11-26,1.328334093093872
2016-11-27,1.1769719123840332
2016-11-28,1.1216628551483154
2016-11-29,0.9139375686645508
2016-11-30,0.93171626329422
2016-12-01,0.8840746879577637
2016-12-02,0.7955713272094727
2016-12-03,0.7299747467041016
2016-12-04,0.692084789276123
2016-12-05,0.6413515210151672
2016-12-06,0.5942103862762451
2016-12-07,0.5453549027442932
2016-12-08,0.5211222171783447
2016-12-09,0.4824125170707702
2016-12-10,0.4579693675041199
2016-12-11,0.4717757403850555
2016-12-12,0.4134049415588379
2016-12-13,0.3834183812141418
2016-12-14,0.3573420941829681
2016-12-15,0.3424262404441833
2016-12-16,0.3046501874923706
2016-12-17,0.2798073887825012
2016-12-18,0.236005038022995
2016-12-19,0.2521677017211914
2016-12-20,0.2410658448934555
2016-12-21,0.2245179861783981
2016-12-22,0.195836991071701
2016-12-23,0.2037339806556701
2016-12-24,0.1972594559192657
2016-12-25,0.185055986046791
2016-12-26,0.1728791892528534
2016-12-27,0.1651369333267212
2016-12-28,0.1575537323951721
2016-12-29,0.14446522295475
2016-12-30,0.1364445090293884
2016-12-31,0.1286549270153045
2017-01-01,0.1195613965392112
2017-01-02,0.1133562177419662
2017-01-03,0.1072206795215606
2017-01-04,0.1015291661024093
2017-01-05,0.1000028327107429
2017-01-06,0.0968120247125625
2017-01-07,0.0906032770872116
2017-01-08,0.0758880004286766
2017-01-09,0.0819469690322876
2017-01-10,0.0739822536706924
2017-01-11,0.0533387437462806
2017-01-12,0.072630263864994
2017-01-13,0.0676495507359504
2017-01-14,0.0726586282253265
2017-01-15,0.0642421022057533
2017-01-16,0.077560007572174
2017-01-17,0.0628761053085327
2017-01-18,0.0534489601850509
2017-01-19,0.0571691691875457
2017-01-20,0.0539187341928482
2017-01-21,0.0556874796748161
2017-01-22,0.0709688961505889
2017-01-23,0.0495299100875854
2017-01-24,0.0748304203152656
2017-01-25,0.0479391068220138
2017-01-26,0.0438218973577022
2017-01-27,0.0425208956003189
2017-01-28,0.0490026921033859
2017-01-29,0.0553716532886028
2017-01-30,0.0489292778074741
2017-01-31,0.0768023878335952
2017-02-01,0.036862775683403
2017-02-02,0.0350281782448291
2017-02-03,0.0340734981000423
2017-02-04,0.0328982509672641
2017-02-05,0.0309148095548152
2017-02-06,0.030143741518259
2017-02-07,0.0281213242560625
2017-02-08,0.0273122806102037
2017-02-09,0.0267530530691146
2017-02-10,0.0316662974655628
2017-02-11,0.0704337805509567
2017-02-12,0.0421829335391521
2017-02-13,0.0621415115892887
2017-02-14,0.1207589358091354
2017-02-15,0.0776649937033653
2017-02-16,0.044297058135271
2017-02-17,0.0349237062036991
2017-02-18,0.0682491511106491
2017-02-19,0.0685828402638435
2017-02-20,0.0344574078917503
2017-02-21,0.0380081832408905
2017-02-22,0.0316593013703823
2017-02-23,0.0346166417002677
2017-02-24,0.0357834845781326
2017-02-25,0.0309126712381839
2017-02-26,0.0360797196626663
2017-02-27,0.0279356334358453
2017-02-28,0.0266747437417507
2017-03-01,0.025412056595087
2017-03-02,0.0252258423715829
2017-03-03,0.0266683604568243
2017-03-04,0.0220453217625617
2017-03-05,0.0204301718622446
2017-03-06,0.0218688528984785
2017-03-07,0.0205142479389905
2017-03-08,0.022386260330677
2017-03-09,0.0201551876962184
2017-03-10,0.0184313300997018
2017-03-11,0.0168876890093088
2017-03-12,0.0072837751358747
2017-03-13,0.0177817028015851
2017-03-14,0.0247479528188705
2017-03-15,0.0193997304886579
2017-03-16,0.0346436537802219
2017-03-17,0.016710091382265
2017-03-18,0.0149387763813138
2017-03-19,0.0145445931702852
2017-03-20,0.0166096352040767
2017-03-21,0.0146402847021818
2017-03-22,0.0150329116731882
2017-03-23,0.0144564677029848
2017-03-24,0.0136493248865008
2017-03-25,0.0124377533793449
2017-03-26,0.0146408751606941
2017-03-27,0.0110452705994248
2017-03-28,0.0101412115618586
2017-03-29,0.0107347974553704
2017-03-30,0.0111977607011795
2017-03-31,0.0102801686152815
2017-04-01,0.0096894819289445
2017-04-02,0.0098422579467296
2017-04-03,2.772960579022765e-05
2017-04-04,0.008970521390438
2017-04-05,0.0081065651029348
2017-04-06,0.0054235439747571
2017-04-07,0.0075786467641592
2017-04-08,0.0072904638946056
2017-04-09,0.0089294333010911
2017-04-10,0.0106787774711847
2017-04-11,0.0143178328871726
2017-04-12,0.0075921332463622
2017-04-13,0.0077074039727449
2017-04-14,0.0069731334224343
2017-04-15,0.0069351587444543
2017-04-16,0.0066663338802754
2017-04-17,0.0062489956617355
2017-04-18,0.0060374261811375
2017-04-19,0.0057601290754973
2017-04-20,0.0054068122990429
2017-04-21,0.0061526182107627
2017-04-22,0.0055935103446245
2017-04-23,0.0052012028172612
2017-04-24,0.0049491194076836
2017-04-25,0.0049140118062496
2017-04-26,0.0053275800310075
2017-04-27,0.0225256457924842
2017-04-28,0.0071680089458823
2017-04-29,0.0060813771560788
2017-04-30,0.006678132340312
2017-05-01,0.0167758930474519
2017-05-02,0.0477699674665927
2017-05-03,0.0229994971305131
2017-05-04,0.0129476534202694
2017-05-05,0.0120153632014989
2017-05-06,0.0111685208976268
2017-05-07,0.0110737606883049
2017-05-08,0.010081972926855
2017-05-09,-0.0053455331362783
2017-05-10,0.0110045131295919
2017-05-11,0.0094049982726573
2017-05-12,0.009183881804347
2017-05-13,0.0093243867158889
2017-05-14,0.0102975033223629
2017-05-15,0.016844930127263
2017-05-16,0.0094186663627624
2017-05-17,0.0083993384614586
2017-05-18,0.0078857354819774
2017-05-19,0.0101740919053554
2017-05-20,0.0060442872345447
2017-05-21,0.0062292399816215
2017-05-22,0.011710506863892
2017-05-23,0.0227532926946878
2017-05-24,0.0322518125176429
2017-05-25,0.1862118542194366
2017-05-26,0.0264166854321956
2017-05-27,0.0304903015494346
2017-05-28,0.497509241104126
2017-05-29,0.0939472094178199
2017-05-30,0.1364044696092605
2017-05-31,0.1160658746957779
2017-06-01,0.088121049106121
2017-06-02,0.0855465829372406
2017-06-03,0.0799988657236099
2017-06-04,0.1235097497701644
2017-06-05,0.0864628702402114
2017-06-06,0.070133090019226
2017-06-07,0.0967735201120376
2017-06-08,0.2412156760692596
2017-06-09,0.0965733453631401
2017-06-10,0.3632633686065674
