Date,LIS_ET
2015-04-25,0.1056328117847442
2015-04-26,0.1017628461122512
2015-04-27,0.103777140378952
2015-04-28,0.0971348881721496
2015-04-29,0.1034765243530273
2015-04-30,0.0965103954076767
2015-05-01,0.0970566421747207
2015-05-02,0.1000342294573783
2015-05-03,0.0984633043408393
2015-05-04,0.1275459825992584
2015-05-05,0.1030782163143158
2015-05-06,0.109329730272293
2015-05-07,0.1076805144548416
2015-05-08,0.0967180132865905
2015-05-09,0.1060457378625869
2015-05-10,0.1088064685463905
2015-05-11,0.0982207059860229
2015-05-12,0.0949423611164093
2015-05-13,0.0995808094739914
2015-05-14,0.1025055944919586
2015-05-15,0.0968673527240753
2015-05-16,0.1026136055588722
2015-05-17,0.0967267528176307
2015-05-18,0.1085919514298439
2015-05-19,0.1152285784482956
2015-05-20,0.1104036122560501
2015-05-21,0.1147012412548065
2015-05-22,0.1162913516163826
2015-05-23,0.1280582249164581
2015-05-24,0.1238410174846649
2015-05-25,0.127850592136383
2015-05-26,0.1305186748504638
2015-05-27,0.1273300051689148
2015-05-28,0.1316564381122589
2015-05-29,0.1211593598127365
2015-05-30,0.1200088933110237
2015-05-31,0.1223071664571762
2015-06-01,0.1270374953746795
2015-06-02,0.1315241456031799
2015-06-03,0.1447313874959945
2015-06-04,0.1461961567401886
2015-06-05,0.1518404483795166
2015-06-06,0.1450541615486145
2015-06-07,0.1517340093851089
2015-06-08,0.1520760506391525
2015-06-09,0.1710020899772644
2015-06-10,1.4070320129394531
2015-06-11,0.8463829755783081
2015-06-12,0.7252919673919678
2015-06-13,0.6900967359542847
2015-06-14,0.6127548813819885
2015-06-15,0.520703136920929
2015-06-16,0.7538436651229858
2015-06-17,0.7995142340660095
2015-06-18,0.9255998134613036
2015-06-19,0.7482070922851562
2015-06-20,1.175648212432861
2015-06-21,3.0559945106506348
2015-06-22,1.9472754001617432
2015-06-23,2.855815887451172
2015-06-24,2.3987746238708496
2015-06-25,1.648512840270996
2015-06-26,1.4234306812286377
2015-06-27,1.3297042846679688
2015-06-28,1.1836849451065063
2015-06-29,2.02925443649292
2015-06-30,0.0665488392114639
2015-07-01,3.5053844451904297
2015-07-02,2.516784191131592
2015-07-03,2.294188976287842
2015-07-04,2.227767944335937
2015-07-05,1.673257827758789
2015-07-06,1.5756924152374268
2015-07-07,1.542041301727295
2015-07-08,1.7658727169036863
2015-07-09,2.559241533279419
2015-07-10,2.6218008995056152
2015-07-11,2.623030662536621
2015-07-12,2.930591583251953
2015-07-13,2.5405404567718506
2015-07-14,2.5436978340148926
2015-07-15,3.112344264984131
2015-07-16,2.746665477752685
2015-07-17,2.3005104064941406
2015-07-18,2.4881486892700195
2015-07-19,4.1985182762146
2015-07-20,4.36659049987793
2015-07-21,3.632704734802246
2015-07-22,3.795905351638794
2015-07-23,3.4094269275665283
2015-07-24,3.149112701416016
2015-07-25,4.289583206176758
2015-07-26,4.438425064086914
2015-07-27,3.759190082550049
2015-07-28,4.059432029724121
2015-07-29,3.667801380157471
2015-07-30,4.182921409606934
2015-07-31,4.244674682617188
2015-08-01,4.404557228088379
2015-08-02,3.213828086853028
2015-08-03,3.712749481201172
2015-08-04,4.215011596679688
2015-08-05,4.798114776611328
2015-08-06,4.4816060066223145
2015-08-07,3.5072898864746094
2015-08-08,4.584290027618408
2015-08-09,4.21056079864502
2015-08-10,4.727290153503418
2015-08-11,4.743135452270508
2015-08-12,1.342679738998413
2015-08-13,4.601951122283936
2015-08-14,5.182981014251709
2015-08-15,5.616231441497803
2015-08-16,5.06499719619751
2015-08-17,1.5671875476837158
2015-08-18,5.8895344734191895
2015-08-19,3.2676219940185547
2015-08-20,4.765871524810791
2015-08-21,4.223448753356934
2015-08-22,6.038507461547852
2015-08-23,5.149826049804688
2015-08-24,5.807114601135254
2015-08-25,6.56597900390625
2015-08-26,6.126951217651367
2015-08-27,6.107351779937744
2015-08-28,5.555957317352295
2015-08-29,5.741269111633301
2015-08-30,5.619310855865479
2015-08-31,4.665328025817871
2015-09-01,3.0869674682617188
2015-09-02,5.1903076171875
2015-09-03,4.5836100578308105
2015-09-04,5.972231864929199
2015-09-05,5.609653472900391
2015-09-06,2.321290969848633
2015-09-07,3.207496166229248
2015-09-08,3.708695411682129
2015-09-09,5.264730453491211
2015-09-10,4.791697025299072
2015-09-11,6.0312700271606445
2015-09-12,5.870685577392578
2015-09-13,5.336260318756104
2015-09-14,5.452751159667969
2015-09-15,4.805359840393066
2015-09-16,4.992398262023926
2015-09-17,5.728168487548828
2015-09-18,5.932785034179688
2015-09-19,5.537067890167236
2015-09-20,4.927327156066895
2015-09-21,5.040359973907471
2015-09-22,4.851876258850098
2015-09-23,4.660242080688477
2015-09-24,5.411009788513184
2015-09-25,5.565054416656494
2015-09-26,5.667893409729004
2015-09-27,6.246184349060059
2015-09-28,4.621049404144287
2015-09-29,5.4378275871276855
2015-09-30,4.664434432983398
2015-10-01,5.193765640258789
2015-10-02,5.41441011428833
2015-10-03,5.78034782409668
2015-10-04,5.716913223266602
2015-10-05,5.473184585571289
2015-10-06,2.9841537475585938
2015-10-07,3.748517036437988
2015-10-08,5.091840744018555
2015-10-09,4.527861595153809
2015-10-10,5.176766872406006
2015-10-11,5.556589126586914
2015-10-12,5.388119697570801
2015-10-13,4.451946258544922
2015-10-14,5.529527187347412
2015-10-15,4.411313533782959
2015-10-16,5.074580669403076
2015-10-17,4.82990026473999
2015-10-18,4.912124156951904
2015-10-19,4.634571075439453
2015-10-20,4.182781219482422
2015-10-21,4.428807258605957
2015-10-22,4.337245941162109
2015-10-23,4.606189727783203
2015-10-24,4.388192176818848
2015-10-25,4.515131950378418
2015-10-26,4.226668357849121
2015-10-27,4.205015659332275
2015-10-28,4.113930702209473
2015-10-29,3.9645919799804688
2015-10-30,3.7410058975219727
2015-10-31,3.7141575813293457
2015-11-01,3.393087148666382
2015-11-02,3.1468753814697266
2015-11-03,3.257474660873413
2015-11-04,3.3971476554870605
2015-11-05,3.2470955848693848
2015-11-06,3.00133752822876
2015-11-07,2.9368467330932617
2015-11-08,2.8479466438293457
2015-11-09,2.832646369934082
2015-11-10,2.690826177597046
2015-11-11,2.77414608001709
2015-11-12,2.486276149749756
2015-11-13,2.5305161476135254
2015-11-14,2.431011199951172
2015-11-15,2.523078203201294
2015-11-16,2.528763771057129
2015-11-17,2.3462953567504883
2015-11-18,2.2142834663391118
2015-11-19,2.255032777786255
2015-11-20,2.215885639190674
2015-11-21,2.1057493686676025
2015-11-22,1.9099328517913816
2015-11-23,1.7762656211853027
2015-11-24,1.8673787117004397
2015-11-25,1.9017994403839111
2015-11-26,1.85482120513916
2015-11-27,1.7539637088775637
2015-11-28,1.7059208154678345
2015-11-29,1.6743531227111816
2015-11-30,1.7084968090057373
2015-12-01,1.6259841918945312
2015-12-02,1.4937783479690552
2015-12-03,1.4521794319152832
2015-12-04,1.4085617065429688
2015-12-05,1.4064778089523315
2015-12-06,1.2794934511184692
2015-12-07,1.2079885005950928
2015-12-08,1.2139878273010254
2015-12-09,1.187312364578247
2015-12-10,1.1427124738693235
2015-12-11,1.031745433807373
2015-12-12,1.0915141105651855
2015-12-13,0.9335160255432128
2015-12-14,0.8782010078430176
2015-12-15,0.9065604209899902
2015-12-16,0.9792419672012328
2015-12-17,0.9586852192878724
2015-12-18,0.910922646522522
2015-12-19,0.8914405703544617
2015-12-20,0.8687866926193237
2015-12-21,0.7726500630378723
2015-12-22,0.7931191921234131
2015-12-23,0.7872859239578247
2015-12-24,0.7626670598983765
2015-12-25,0.7867327332496643
2015-12-26,0.7538964748382568
2015-12-27,0.7027599811553955
2015-12-28,1.3374736309051514
2015-12-29,1.1091656684875488
2015-12-30,0.8377029895782471
2015-12-31,0.8561065196990967
2016-01-01,0.9570531845092772
2016-01-02,0.7536085844039917
2016-01-03,0.7306784391403198
2016-01-04,0.7224776744842529
2016-01-05,0.733791708946228
2016-01-06,0.6781367659568787
2016-01-07,0.6836806535720825
2016-01-08,0.6613624095916748
2016-01-09,0.6573449373245239
2016-01-10,0.674024224281311
2016-01-11,0.6309219598770142
2016-01-12,0.599460780620575
2016-01-13,0.4997903108596802
2016-01-14,0.5584064722061157
2016-01-15,0.5147089958190918
2016-01-16,0.560714602470398
2016-01-17,0.5471856594085693
2016-01-18,0.5137804746627808
2016-01-19,0.5043339133262634
2016-01-20,0.4870599806308746
2016-01-21,0.4131026268005371
2016-01-22,0.4633258581161499
2016-01-23,0.4691455364227295
2016-01-24,0.4778864979743957
2016-01-25,0.4526769816875458
2016-01-26,0.4345041215419769
2016-01-27,0.3748594224452972
2016-01-28,0.4646972715854645
2016-01-29,0.4290371537208557
2016-01-30,0.4328481554985046
2016-01-31,0.4261819422245025
2016-02-01,0.4186354875564575
2016-02-02,0.412824273109436
2016-02-03,0.395429253578186
2016-02-04,0.3655369877815246
2016-02-05,0.3592742681503296
2016-02-06,0.3469966053962707
2016-02-07,0.3444511294364929
2016-02-08,0.3457018733024597
2016-02-09,0.3365891575813293
2016-02-10,0.3001812100410461
2016-02-11,0.3098565638065338
2016-02-12,0.3158794343471527
2016-02-13,0.3116877675056457
2016-02-14,0.3059069514274597
2016-02-15,0.2977038025856018
2016-02-16,0.2947312891483307
2016-02-17,0.3014239072799682
2016-02-18,0.2934262156486511
2016-02-19,0.294335663318634
2016-02-20,0.2878908514976501
2016-02-21,0.2958513498306274
2016-02-22,0.2777423858642578
2016-02-23,0.2790155410766601
2016-02-24,0.2636165618896484
2016-02-25,0.2611685693264007
2016-02-26,0.2484395205974578
2016-02-27,0.2558215856552124
2016-02-28,0.274959921836853
2016-02-29,0.2741331756114959
2016-03-01,0.2525937855243683
2016-03-02,0.2653671503067016
2016-03-03,0.2749435305595398
2016-03-04,0.2593532800674438
2016-03-05,0.2498807311058044
2016-03-06,0.2561483085155487
2016-03-07,0.2492258101701736
2016-03-08,0.2492367923259735
2016-03-09,0.2474367469549179
2016-03-10,0.2540099024772644
2016-03-11,0.2594697177410126
2016-03-12,0.2587754130363464
2016-03-13,0.2558853924274444
2016-03-14,0.2439708113670349
2016-03-15,0.2392655313014984
2016-03-16,0.229278564453125
2016-03-17,0.2284551858901977
2016-03-18,0.2240930944681167
2016-03-19,0.2163706868886947
2016-03-20,0.2000938653945922
2016-03-21,0.2048765420913696
2016-03-22,0.203914925456047
2016-03-23,0.2198647558689117
2016-03-24,0.2268120050430297
2016-03-25,0.2252877354621887
2016-03-26,0.2128914445638656
2016-03-27,0.2095062434673309
2016-03-28,0.1933851093053817
2016-03-29,0.1792325675487518
2016-03-30,0.1969872415065765
2016-03-31,0.1835794001817703
2016-04-01,0.1773525178432464
2016-04-02,0.1710297614336013
2016-04-03,0.1880550384521484
2016-04-04,0.1745303273200988
2016-04-05,0.17054083943367
2016-04-06,0.1806941777467727
2016-04-07,0.1780196130275726
2016-04-08,0.1699326485395431
2016-04-09,0.168187528848648
2016-04-10,0.1560421288013458
2016-04-11,0.1528690457344055
2016-04-12,0.1486955881118774
2016-04-13,0.1458664983510971
2016-04-14,0.1439166963100433
2016-04-15,0.1433472335338592
2016-04-16,0.1447043120861053
2016-04-17,0.1295064091682434
2016-04-18,0.1397914737462997
2016-04-19,0.1403858959674835
2016-04-20,0.1310421377420425
2016-04-21,0.135253757238388
2016-04-22,0.1246872767806053
2016-04-23,0.1393423080444336
2016-04-24,0.1447303593158722
2016-04-25,0.1412748843431472
2016-04-26,0.1310632079839706
2016-04-27,0.1320089101791381
2016-04-28,0.1368967294692993
2016-04-29,0.1320484429597854
2016-04-30,0.1291816532611847
2016-05-01,0.1240202784538269
2016-05-02,0.1301248669624328
2016-05-03,0.1217872351408004
2016-05-04,0.1252907216548919
2016-05-05,0.1285546869039535
2016-05-06,0.117401897907257
2016-05-07,0.1156657338142395
2016-05-08,0.1318857371807098
2016-05-09,0.1223421841859817
2016-05-10,0.1235788688063621
2016-05-11,0.1139298900961875
2016-05-12,0.1035489663481712
2016-05-13,0.1087671369314193
2016-05-14,0.1212203577160835
2016-05-15,0.1206728667020797
2016-05-16,0.1332235634326934
2016-05-17,0.1259624361991882
2016-05-18,0.1179293543100357
2016-05-19,0.1396304965019226
2016-05-20,0.1578267812728881
2016-05-21,0.1604838967323303
2016-05-22,0.144289031624794
2016-05-23,0.1573960334062576
2016-05-24,0.1655221581459045
2016-05-25,0.1567487716674804
2016-05-26,0.1782575100660324
2016-05-27,0.2114543914794922
2016-05-28,1.0304615497589111
2016-05-29,0.5298838019371033
2016-05-30,0.5065401792526245
2016-05-31,0.4327103793621063
2016-06-01,0.5269452333450317
2016-06-02,0.4642965495586395
2016-06-03,0.4843050837516784
2016-06-04,0.4073602557182312
2016-06-05,0.4018020033836365
2016-06-06,0.4639747738838196
2016-06-07,0.3900817930698395
2016-06-08,0.5957678556442261
2016-06-09,0.4921904802322387
2016-06-10,0.431640625
2016-06-11,0.4451820850372314
2016-06-12,1.885883092880249
2016-06-13,1.2778149843215942
2016-06-14,1.2878403663635254
2016-06-15,1.134365797042847
2016-06-16,0.9493640661239624
2016-06-17,0.8728840351104736
2016-06-18,0.792896032333374
2016-06-19,0.7268704175949097
2016-06-20,0.7518463134765625
2016-06-21,0.7283987998962402
2016-06-22,0.6569007635116577
2016-06-23,0.7889214754104614
2016-06-24,0.8880408406257629
2016-06-25,4.108798503875732
2016-06-26,2.2939624786376958
2016-06-27,4.835186958312988
2016-06-28,3.960299491882324
2016-06-29,2.994884490966797
2016-06-30,3.0293126756494697
2016-07-01,3.063740860332142
2016-07-02,3.098169045014815
2016-07-03,3.1325972296974878
2016-07-04,3.16702541438016
2016-07-05,3.201453599062833
2016-07-06,3.235881783745506
2016-07-07,3.2703099684281787
2016-07-08,3.304738153110851
2016-07-09,3.339166337793524
2016-07-10,3.3735945224761963
2016-07-11,3.408022707158869
2016-07-12,3.442450891841542
2016-07-13,3.476879076524215
2016-07-14,3.511307261206887
2016-07-15,3.54573544588956
2016-07-16,3.580163630572233
2016-07-17,3.6145918152549052
2016-07-18,3.649019999937578
2016-07-19,3.683448184620251
2016-07-20,3.7178763693029238
2016-07-21,3.752304553985596
2016-07-22,2.6428985595703125
2016-07-23,1.074540376663208
2016-07-24,2.392580986022949
2016-07-25,3.561302900314331
2016-07-26,3.903315782546997
2016-07-27,3.506992816925049
2016-07-28,3.51167106628418
2016-07-29,3.0970547199249268
2016-07-30,3.651309013366699
2016-07-31,3.340416431427002
2016-08-01,3.483577251434326
2016-08-02,3.126762866973877
2016-08-03,2.746422052383423
2016-08-04,2.8854289054870605
2016-08-05,3.089941501617432
2016-08-06,2.143998384475708
2016-08-07,2.753354072570801
2016-08-08,3.3279311656951904
2016-08-09,2.938330173492432
2016-08-10,2.3589813709259038
2016-08-11,1.1403398513793943
2016-08-12,3.4418530464172363
2016-08-13,3.321345806121826
2016-08-14,4.3357439041137695
2016-08-15,3.2113232612609863
2016-08-16,3.8770689964294434
2016-08-17,4.624350547790527
2016-08-18,3.95710039138794
2016-08-19,3.92961311340332
2016-08-20,1.21216082572937
2016-08-21,4.6026482582092285
2016-08-22,5.567207336425781
2016-08-23,4.760348320007324
2016-08-24,3.821574449539185
2016-08-25,3.449854850769043
2016-08-26,4.517454147338867
2016-08-27,3.477755069732666
2016-08-28,4.384221076965332
2016-08-29,2.7107410430908203
2016-08-30,3.879007339477539
2016-08-31,4.622344017028809
2016-09-01,4.257444381713867
2016-09-02,5.720449447631836
2016-09-03,5.475176811218262
2016-09-04,6.662095546722412
2016-09-05,6.311609268188477
2016-09-06,4.026666641235352
2016-09-07,5.833204746246338
2016-09-08,5.6713175773620605
2016-09-09,5.410330772399902
2016-09-10,5.70517635345459
2016-09-11,5.716930389404297
2016-09-12,5.262790679931641
2016-09-13,4.330094814300537
2016-09-14,5.84218168258667
2016-09-15,5.931673526763916
2016-09-16,4.478551864624023
2016-09-17,5.982995986938477
2016-09-18,5.734468460083008
2016-09-19,6.002862930297852
2016-09-20,5.632976531982422
2016-09-21,5.845912933349609
2016-09-22,5.8787126541137695
2016-09-23,5.963102340698242
2016-09-24,5.962883472442627
2016-09-25,6.428675651550293
2016-09-26,5.528629302978516
2016-09-27,5.687801837921143
2016-09-28,3.870039463043213
2016-09-29,5.867498397827148
2016-09-30,5.990955829620361
2016-10-01,5.965865135192871
2016-10-02,6.216278076171875
2016-10-03,5.901820182800293
2016-10-04,5.771358013153076
2016-10-05,5.701478958129883
2016-10-06,5.5840020179748535
2016-10-07,5.615125179290772
2016-10-08,5.602239608764648
2016-10-09,5.416104793548584
2016-10-10,5.169149875640869
2016-10-11,5.286600112915039
2016-10-12,5.276956081390381
2016-10-13,5.146974563598633
2016-10-14,5.03151798248291
2016-10-15,5.151340961456299
2016-10-16,4.473785400390625
2016-10-17,4.946470260620117
2016-10-18,4.745745658874512
2016-10-19,4.640291213989258
2016-10-20,4.495000839233398
2016-10-21,4.1913347244262695
2016-10-22,4.498404502868652
2016-10-23,4.201860904693604
2016-10-24,4.346220016479492
2016-10-25,4.080062389373779
2016-10-26,4.178553581237793
2016-10-27,4.074093341827393
2016-10-28,3.889719486236572
2016-10-29,3.6590895652771
2016-10-30,3.5737075805664062
2016-10-31,3.7126095294952393
2016-11-01,3.4874932765960693
2016-11-02,2.8863725662231445
2016-11-03,2.852571725845337
2016-11-04,2.770296573638916
2016-11-05,3.1748971939086914
2016-11-06,3.102579116821289
2016-11-07,2.926205635070801
2016-11-08,2.7002744674682617
2016-11-09,2.453299045562744
2016-11-10,2.550260543823242
2016-11-11,2.372332096099853
2016-11-12,2.391944646835327
2016-11-13,2.1730833053588867
2016-11-14,2.107135057449341
2016-11-15,2.058649063110352
2016-11-16,1.9640758037567136
2016-11-17,1.789903998374939
2016-11-18,1.6624248027801514
2016-11-19,1.618616819381714
2016-11-20,1.621110439300537
2016-11-21,1.5153656005859375
2016-11-22,1.3698240518569946
2016-11-23,1.3092730045318604
2016-11-24,1.2351659536361694
2016-11-25,1.1961601972579956
2016-11-26,1.1596190929412842
2016-11-27,0.9171199798583984
2016-11-28,1.0213382244110107
2016-11-29,0.9698287844657898
2016-11-30,0.9317125082015992
2016-12-01,0.8725249767303467
2016-12-02,0.8249318599700928
2016-12-03,0.780515193939209
2016-12-04,0.7631934881210327
2016-12-05,0.7310589551925659
2016-12-06,0.6752671003341675
2016-12-07,0.6768485307693481
2016-12-08,0.6709560751914978
2016-12-09,0.6377824544906616
2016-12-10,0.6153032779693604
2016-12-11,0.5840346217155457
2016-12-12,0.5631603002548218
2016-12-13,0.5441645383834839
2016-12-14,0.4816527962684631
2016-12-15,0.5227813124656677
2016-12-16,0.4747310280799866
2016-12-17,0.4664728045463562
2016-12-18,0.3772549331188202
2016-12-19,0.3925309777259826
2016-12-20,0.4275465607643127
2016-12-21,0.4154618382453918
2016-12-22,0.373100996017456
2016-12-23,0.391344666481018
2016-12-24,0.3713762760162353
2016-12-25,0.3538720607757568
2016-12-26,0.3413997292518616
2016-12-27,0.3311808705329895
2016-12-28,0.3134769201278686
2016-12-29,0.3078070282936096
2016-12-30,0.2975462079048157
2016-12-31,0.2908262014389038
2017-01-01,0.2802823781967163
2017-01-02,0.2712470293045044
2017-01-03,0.2603132724761963
2017-01-04,0.2578233480453491
2017-01-05,0.2494252771139145
2017-01-06,0.2454954981803894
2017-01-07,0.2303783595561981
2017-01-08,0.2162743210792541
2017-01-09,0.2100591659545898
2017-01-10,0.2191028296947479
2017-01-11,0.2062416821718216
2017-01-12,0.2073741853237152
2017-01-13,0.2020868062973022
2017-01-14,0.1949233710765838
2017-01-15,0.1873570382595062
2017-01-16,0.1876304596662521
2017-01-17,0.1715333461761474
2017-01-18,0.1736444681882858
2017-01-19,0.1570882201194763
2017-01-20,0.1658098548650741
2017-01-21,0.1706500798463821
2017-01-22,0.1710512340068817
2017-01-23,0.1657399535179138
2017-01-24,0.1604466587305069
2017-01-25,0.1541300117969513
2017-01-26,0.1510798037052154
2017-01-27,0.1471933275461197
2017-01-28,0.145559623837471
2017-01-29,0.1418507993221283
2017-01-30,0.1417836993932724
2017-01-31,0.150272250175476
2017-02-01,0.1347335577011108
2017-02-02,0.1338723450899124
2017-02-03,0.1315596550703048
2017-02-04,0.131041020154953
2017-02-05,0.1304464936256408
2017-02-06,0.1269633471965789
2017-02-07,0.1232221722602844
2017-02-08,0.1226784437894821
2017-02-09,0.1175798773765564
2017-02-10,0.128791257739067
2017-02-11,0.1221775785088539
2017-02-12,0.1163520663976669
2017-02-13,0.1114843934774398
2017-02-14,0.1401667296886444
2017-02-15,0.1283577978610992
2017-02-16,0.1186418235301971
2017-02-17,0.1000102087855339
2017-02-18,0.1122486591339111
2017-02-19,0.1175273060798645
2017-02-20,0.1133276224136352
2017-02-21,0.111247643828392
2017-02-22,0.1076288968324661
2017-02-23,0.1079534590244293
2017-02-24,0.1073796451091766
2017-02-25,0.1057146340608596
2017-02-26,0.1046386063098907
2017-02-27,0.1028686314821243
2017-02-28,0.0985120683908462
2017-03-01,0.0989846214652061
2017-03-02,0.0883863121271133
2017-03-03,0.0967123210430145
2017-03-04,0.0970407575368881
2017-03-05,0.0918039679527282
2017-03-06,0.0991229116916656
2017-03-07,0.1041169837117195
2017-03-08,0.0984677821397781
2017-03-09,0.0936581343412399
2017-03-10,0.0884842500090599
2017-03-11,0.0867635607719421
2017-03-12,0.0930860713124275
2017-03-13,0.0898001044988632
2017-03-14,0.087935134768486
2017-03-15,0.0893755406141281
2017-03-16,0.087457925081253
2017-03-17,0.0913792550563812
2017-03-18,0.0997203141450882
2017-03-19,0.0951678454875946
2017-03-20,0.0970913469791412
2017-03-21,0.1011538058519363
2017-03-22,0.0969931036233902
2017-03-23,0.0990242809057235
2017-03-24,0.0990628376603126
2017-03-25,0.0970423594117164
2017-03-26,0.088929183781147
2017-03-27,0.0825930535793304
2017-03-28,0.080006331205368
2017-03-29,0.0844504982233047
2017-03-30,0.0811804682016372
2017-03-31,0.0811088383197784
2017-04-01,0.0773089528083801
2017-04-02,0.0722605288028717
2017-04-03,0.0690725147724151
2017-04-04,0.0683623626828193
2017-04-05,0.0612245611846447
2017-04-06,0.0612684115767478
2017-04-07,0.071998044848442
2017-04-08,0.0748118907213211
2017-04-09,0.0719299986958503
2017-04-10,0.0661100298166275
2017-04-11,0.0763079077005386
2017-04-12,0.0739227831363678
2017-04-13,0.0742933452129364
2017-04-14,0.0744611024856567
2017-04-15,0.0748946070671081
2017-04-16,0.0624101236462593
2017-04-17,0.0697969943284988
2017-04-18,0.0691782459616661
2017-04-19,0.0708792954683303
2017-04-20,0.0722566619515419
2017-04-21,0.0699435323476791
2017-04-22,0.0634945854544639
2017-04-23,0.0629492849111557
2017-04-24,0.0685570240020752
2017-04-25,0.0663669556379318
2017-04-26,0.0668653026223182
2017-04-27,0.0610056743025779
2017-04-28,0.0661439374089241
2017-04-29,0.0831247717142105
2017-04-30,0.0682746618986129
2017-05-01,0.0636290609836578
2017-05-02,0.0670440047979354
2017-05-03,0.0681914612650871
2017-05-04,0.0791172832250595
2017-05-05,0.0712486281991005
2017-05-06,0.0645635351538658
2017-05-07,0.0573931820690631
2017-05-08,0.0688351169228553
2017-05-09,0.0621748603880405
2017-05-10,0.0761906802654266
2017-05-11,0.0702551752328872
2017-05-12,0.0539155155420303
2017-05-13,0.0915905684232711
2017-05-14,0.2361049950122833
2017-05-15,0.0939095318317413
2017-05-16,0.0841267183423042
2017-05-17,0.0920861065387725
2017-05-18,0.0873883068561554
2017-05-19,0.0832825750112533
2017-05-20,0.2460429370403289
2017-05-21,0.1199727654457092
2017-05-22,0.1099223345518112
2017-05-23,1.2088677883148191
2017-05-24,1.2114393711090088
2017-05-25,0.7160937190055847
2017-05-26,0.5768787860870361
2017-05-27,0.8268011808395386
2017-05-28,2.557621717453003
2017-05-29,1.4920172691345217
2017-05-30,1.4476332664489746
2017-05-31,1.1213080883026123
2017-06-01,1.052600383758545
2017-06-02,0.8167818784713745
2017-06-03,0.677922248840332
2017-06-04,0.5857236385345459
2017-06-05,0.5406954288482666
2017-06-06,0.4761675298213959
2017-06-07,0.4109948277473449
2017-06-08,0.3541575074195862
2017-06-09,3.768537998199463
