Date,LIS_ET
2015-04-14,0.2018622010946273
2015-04-15,0.1801997274160385
2015-04-16,0.1799669861793518
2015-04-17,0.1757535487413406
2015-04-18,0.1839187145233154
2015-04-19,0.1802418678998947
2015-04-20,0.1706384122371673
2015-04-21,0.1727486848831176
2015-04-22,0.1666181236505508
2015-04-23,0.1632168442010879
2015-04-24,0.1509969234466552
2015-04-25,0.1666877269744873
2015-04-26,0.1611432433128357
2015-04-27,0.1594301611185073
2015-04-28,0.1554436832666397
2015-04-29,0.148005872964859
2015-04-30,0.1358592361211776
2015-05-01,0.1511067897081375
2015-05-02,0.1522773057222366
2015-05-03,0.1526224017143249
2015-05-04,0.1288885027170181
2015-05-05,0.1385485976934433
2015-05-06,0.1487708538770675
2015-05-07,0.1500077694654464
2015-05-08,0.1455129981040954
2015-05-09,0.1493484526872635
2015-05-10,0.1444634199142456
2015-05-11,0.1368808001279831
2015-05-12,0.1321665048599243
2015-05-13,0.1330252885818481
2015-05-14,0.1305656433105468
2015-05-15,0.1264874935150146
2015-05-16,0.1276856809854507
2015-05-17,0.1289487034082412
2015-05-18,0.1354942321777343
2015-05-19,0.1341470330953598
2015-05-20,0.1298917979001999
2015-05-21,0.1310155838727951
2015-05-22,0.139455109834671
2015-05-23,0.1541230529546737
2015-05-24,0.1476037055253982
2015-05-25,0.1509507894515991
2015-05-26,0.1484285145998001
2015-05-27,0.1519693881273269
2015-05-28,0.1547951698303222
2015-05-29,0.141693040728569
2015-05-30,0.1430805027484893
2015-05-31,0.1508684754371643
2015-06-01,0.1559120118618011
2015-06-02,0.1624780297279358
2015-06-03,0.1740990877151489
2015-06-04,0.1700764000415802
2015-06-05,0.1693199872970581
2015-06-06,0.1657691150903701
2015-06-07,0.1780889630317688
2015-06-08,0.1717288643121719
2015-06-09,0.1768300980329513
2015-06-10,0.1623212993144989
2015-06-11,0.1727408021688461
2015-06-12,0.1880325227975845
2015-06-13,0.194353386759758
2015-06-14,0.1819628179073333
2015-06-15,0.2054774910211563
2015-06-16,0.2842753529548645
2015-06-17,0.3112067878246307
2015-06-18,0.3335385024547577
2015-06-19,0.3574326336383819
2015-06-20,0.3692409992218017
2015-06-21,0.3795951902866363
2015-06-22,0.3700212240219116
2015-06-23,0.3810702264308929
2015-06-24,0.4144443571567535
2015-06-25,0.4288537204265594
2015-06-26,0.4753000736236572
2015-06-27,0.5018929243087769
2015-06-28,0.5210795998573303
2015-06-29,0.5113312005996704
2015-06-30,0.0455103367567062
2015-07-01,3.371584177017212
2015-07-02,2.159134149551392
2015-07-03,1.9735229015350344
2015-07-04,1.718111872673035
2015-07-05,1.5157372951507568
2015-07-06,1.2110408544540403
2015-07-07,1.0638097524642944
2015-07-08,1.2076536417007446
2015-07-09,2.1394221782684326
2015-07-10,2.387418746948242
2015-07-11,2.7372865676879883
2015-07-12,2.47760009765625
2015-07-13,2.949310064315796
2015-07-14,2.7887113094329834
2015-07-15,4.277093887329102
2015-07-16,4.083981513977051
2015-07-17,3.081472873687744
2015-07-18,3.077927827835083
2015-07-19,4.094258785247803
2015-07-20,3.637157201766968
2015-07-21,3.2751030921936035
2015-07-22,3.151321649551392
2015-07-23,2.7833683490753174
2015-07-24,2.5986249446868896
2015-07-25,3.5996501445770264
2015-07-26,3.857335805892944
2015-07-27,3.563914060592652
2015-07-28,3.6801445484161377
2015-07-29,3.2261359691619877
2015-07-30,4.873266696929932
2015-07-31,4.076669216156006
2015-08-01,4.165102958679199
2015-08-02,4.113615036010742
2015-08-03,3.439122200012207
2015-08-04,3.773155212402344
2015-08-05,4.407700061798096
2015-08-06,4.369851589202881
2015-08-07,3.167741298675537
2015-08-08,3.1888740062713623
2015-08-09,4.81620454788208
2015-08-10,4.100325107574463
2015-08-11,4.149240493774414
2015-08-12,4.114346981048584
2015-08-13,3.5914735794067383
2015-08-14,4.396716594696045
2015-08-15,4.605571269989014
2015-08-16,4.380835056304932
2015-08-17,3.4511375427246094
2015-08-18,4.024927139282227
2015-08-19,4.314949989318848
2015-08-20,4.219754219055176
2015-08-21,4.480959415435791
2015-08-22,5.224632263183594
2015-08-23,3.915905237197876
2015-08-24,4.851541519165039
2015-08-25,4.743736267089844
2015-08-26,5.61693000793457
2015-08-27,5.066495418548584
2015-08-28,5.06909704208374
2015-08-29,4.791520595550537
2015-08-30,4.128307819366455
2015-08-31,5.18991756439209
2015-09-01,2.3527300357818604
2015-09-02,4.074841499328613
2015-09-03,5.020954608917236
2015-09-04,5.590280055999756
2015-09-05,4.837734222412109
2015-09-06,4.267967224121094
2015-09-07,4.516617298126221
2015-09-08,5.08112907409668
2015-09-09,5.119782447814941
2015-09-10,4.867829322814941
2015-09-11,5.475544452667236
2015-09-12,4.711958885192871
2015-09-13,4.700850009918213
2015-09-14,5.137907981872559
2015-09-15,5.14793872833252
2015-09-16,4.643701076507568
2015-09-17,5.332677841186523
2015-09-18,5.742964744567871
2015-09-19,5.589531421661377
2015-09-20,4.834621906280518
2015-09-21,4.729729652404785
2015-09-22,4.488451957702637
2015-09-23,4.348694801330566
2015-09-24,4.957345485687256
2015-09-25,4.837000846862793
2015-09-26,4.970553398132324
2015-09-27,4.910417556762695
2015-09-28,3.950835704803467
2015-09-29,5.085435390472412
2015-09-30,3.973528861999512
2015-10-01,4.881449699401856
2015-10-02,4.762464046478272
2015-10-03,5.306148529052734
2015-10-04,5.467197418212891
2015-10-05,4.436715126037598
2015-10-06,4.129384517669678
2015-10-07,3.3104536533355717
2015-10-08,3.958479166030884
2015-10-09,4.539077758789063
2015-10-10,4.73305606842041
2015-10-11,4.6868672370910645
2015-10-12,4.30893611907959
2015-10-13,4.071254253387451
2015-10-14,4.1989264488220215
2015-10-15,4.425618171691895
2015-10-16,4.3872504234313965
2015-10-17,4.654475212097168
2015-10-18,4.549120903015137
2015-10-19,4.5018181800842285
2015-10-20,3.7271440029144287
2015-10-21,4.708871364593506
2015-10-22,4.5446391105651855
2015-10-23,4.5890398025512695
2015-10-24,4.457255840301514
2015-10-25,4.701672077178955
2015-10-26,4.476752281188965
2015-10-27,3.957346677780152
2015-10-28,4.271250247955322
2015-10-29,4.176851749420166
2015-10-30,3.91502857208252
2015-10-31,3.816427707672119
2015-11-01,3.7282307147979736
2015-11-02,2.177760362625122
2015-11-03,4.089672565460205
2015-11-04,4.089654445648193
2015-11-05,3.858185052871704
2015-11-06,3.640876293182373
2015-11-07,3.5124053955078125
2015-11-08,3.119957685470581
2015-11-09,3.413574457168579
2015-11-10,3.290403127670288
2015-11-11,3.325971841812134
2015-11-12,2.9443583488464355
2015-11-13,3.3728573322296143
2015-11-14,3.451376438140869
2015-11-15,3.1177573204040527
2015-11-16,3.298177480697632
2015-11-17,3.096768617630005
2015-11-18,2.7874948978424072
2015-11-19,2.8695228099823
2015-11-20,2.83315372467041
2015-11-21,2.64663314819336
2015-11-22,2.556534767150879
2015-11-23,2.6261940002441406
2015-11-24,2.498486280441284
2015-11-25,2.565937757492065
2015-11-26,2.435704469680786
2015-11-27,2.301497220993042
2015-11-28,2.2147538661956787
2015-11-29,2.2639944553375244
2015-11-30,2.251910924911499
2015-12-01,2.239832878112793
2015-12-02,1.9821927547454836
2015-12-03,1.974452257156372
2015-12-04,1.9125267267227173
2015-12-05,1.906281590461731
2015-12-06,1.7527917623519895
2015-12-07,1.7406330108642578
2015-12-08,1.6779286861419678
2015-12-09,1.650032639503479
2015-12-10,1.5806747674942017
2015-12-11,1.4551377296447754
2015-12-12,1.3886009454727173
2015-12-13,1.4122506380081177
2015-12-14,1.324130296707153
2015-12-15,1.3082598447799685
2015-12-16,1.4263944625854492
2015-12-17,1.4254859685897827
2015-12-18,1.3412965536117554
2015-12-19,1.312455415725708
2015-12-20,1.2876054048538208
2015-12-21,1.216933250427246
2015-12-22,1.187315583229065
2015-12-23,1.1819835901260376
2015-12-24,1.197167158126831
2015-12-25,1.2079252004623413
2015-12-26,1.1500240564346311
2015-12-27,1.1310062408447266
2015-12-28,1.4459810256958008
2015-12-29,1.5445060729980469
2015-12-30,1.341841459274292
2015-12-31,1.2728725671768188
2016-01-01,1.244510531425476
2016-01-02,1.1200765371322632
2016-01-03,0.9714720845222472
2016-01-04,1.1180698871612549
2016-01-05,1.368854522705078
2016-01-06,1.2583671808242798
2016-01-07,1.230740666389465
2016-01-08,1.1998438835144043
2016-01-09,1.195439338684082
2016-01-10,1.1699163913726809
2016-01-11,1.126272439956665
2016-01-12,1.063677191734314
2016-01-13,0.9914147257804872
2016-01-14,0.9769868850708008
2016-01-15,0.941514790058136
2016-01-16,0.9800169467926024
2016-01-17,0.981748104095459
2016-01-18,0.908733069896698
2016-01-19,0.883135974407196
2016-01-20,0.8918336629867554
2016-01-21,0.8782835006713867
2016-01-22,0.8830560445785522
2016-01-23,0.8690661191940308
2016-01-24,0.8873680830001831
2016-01-25,0.8401550650596619
2016-01-26,0.8180522918701172
2016-01-27,0.8373405933380127
2016-01-28,0.9269545674324036
2016-01-29,0.8689442276954651
2016-01-30,0.85788494348526
2016-01-31,0.8319606184959412
2016-02-01,0.7893060445785522
2016-02-02,0.8039779663085938
2016-02-03,0.7713602185249329
2016-02-04,0.7073194980621338
2016-02-05,0.6780441999435425
2016-02-06,0.6734751462936401
2016-02-07,0.6865075826644897
2016-02-08,0.6840379238128662
2016-02-09,0.675446629524231
2016-02-10,0.6054450869560242
2016-02-11,0.6111258864402771
2016-02-12,0.6100031137466431
2016-02-13,0.6070789694786072
2016-02-14,0.5924652814865112
2016-02-15,0.5750853419303894
2016-02-16,0.5672159194946289
2016-02-17,0.5938400030136108
2016-02-18,0.5689765214920044
2016-02-19,0.5963940024375916
2016-02-20,0.5358275175094604
2016-02-21,0.5981985926628113
2016-02-22,0.5904478430747986
2016-02-23,0.5608726143836975
2016-02-24,0.5280041098594666
2016-02-25,0.5226531028747559
2016-02-26,0.5049108266830444
2016-02-27,0.4895412921905517
2016-02-28,0.5610050559043884
2016-02-29,0.5718795657157898
2016-03-01,0.4874208271503448
2016-03-02,0.5299643278121948
2016-03-03,0.5439059138298035
2016-03-04,0.5061402916908264
2016-03-05,0.4857358336448669
2016-03-06,0.5274973511695862
2016-03-07,0.5127382278442383
2016-03-08,0.5236666798591614
2016-03-09,0.5158748030662537
2016-03-10,0.5263257622718811
2016-03-11,0.5395493507385254
2016-03-12,0.51540607213974
2016-03-13,0.5171083807945251
2016-03-14,0.5029209852218628
2016-03-15,0.4833769202232361
2016-03-16,0.4640832543373108
2016-03-17,0.4637980461120605
2016-03-18,0.4541617333889007
2016-03-19,0.4247801303863525
2016-03-20,0.4053562581539154
2016-03-21,0.408255398273468
2016-03-22,0.4080017209053039
2016-03-23,0.4238271117210388
2016-03-24,0.4316209256649017
2016-03-25,0.420763224363327
2016-03-26,0.3945911228656769
2016-03-27,0.3865126967430115
2016-03-28,0.3553797006607055
2016-03-29,0.3327124416828155
2016-03-30,0.3677931427955627
2016-03-31,0.3632029891014099
2016-04-01,0.350930392742157
2016-04-02,0.3380313813686371
2016-04-03,0.331606775522232
2016-04-04,0.3173721730709076
2016-04-05,0.3133158385753631
2016-04-06,0.314420223236084
2016-04-07,0.3024764955043793
2016-04-08,0.2866415977478027
2016-04-09,0.2706196904182434
2016-04-10,0.2638342082500458
2016-04-11,0.2543310225009918
2016-04-12,0.2448569685220718
2016-04-13,0.2329183369874954
2016-04-14,0.222092404961586
2016-04-15,0.2261584401130676
2016-04-16,0.2266901135444641
2016-04-17,0.2161032408475875
2016-04-18,0.209400475025177
2016-04-19,0.2138826847076416
2016-04-20,0.1956855803728103
2016-04-21,0.1957253813743591
2016-04-22,0.1813000440597534
2016-04-23,0.2223889976739883
2016-04-24,0.2147849202156067
2016-04-25,0.1985986828804016
2016-04-26,0.1956274360418319
2016-04-27,0.188630074262619
2016-04-28,0.1998612731695175
2016-04-29,0.1937803626060485
2016-04-30,0.1882998496294021
2016-05-01,0.1715757250785827
2016-05-02,0.172539472579956
2016-05-03,0.1709373146295547
2016-05-04,0.1613463461399078
2016-05-05,0.1775596439838409
2016-05-06,0.1656076461076736
2016-05-07,0.167998656630516
2016-05-08,0.1627134382724762
2016-05-09,0.1627640575170517
2016-05-10,0.1679486632347107
2016-05-11,0.1669633835554123
2016-05-12,0.1578964442014694
2016-05-13,0.1598919481039047
2016-05-14,0.1507486402988433
2016-05-15,0.1493010818958282
2016-05-16,0.1651621162891388
2016-05-17,0.1640333384275436
2016-05-18,0.1609801203012466
2016-05-19,0.1721605658531189
2016-05-20,0.1750262379646301
2016-05-21,0.1755637526512146
2016-05-22,0.174990564584732
2016-05-23,0.1855983287096023
2016-05-24,0.1851013302803039
2016-05-25,0.1801981329917907
2016-05-26,0.1743975430727005
2016-05-27,0.1955966502428054
2016-05-28,0.6075371503829956
2016-05-29,0.5668885707855225
2016-05-30,0.4813366532325744
2016-05-31,0.4209759533405304
2016-06-01,0.4458359479904175
2016-06-02,0.4756144285202026
2016-06-03,0.3820281624794006
2016-06-04,0.4018897712230682
2016-06-05,0.3779603242874145
2016-06-06,0.3435403406620025
2016-06-07,0.3312282562255859
2016-06-08,0.344543308019638
2016-06-09,0.3314777612686157
2016-06-10,0.3132922947406769
2016-06-11,0.3028479814529419
2016-06-12,0.1476652324199676
2016-06-13,0.2432315945625305
2016-06-14,0.3043891489505768
2016-06-15,0.3085236847400665
2016-06-16,0.3245353102684021
2016-06-17,0.3373164236545563
2016-06-18,0.346522718667984
2016-06-19,0.3497865498065948
2016-06-20,0.4174551367759704
2016-06-21,0.4225955307483673
2016-06-22,0.4552055895328522
2016-06-23,0.4739427268505096
2016-06-24,0.382137268781662
2016-06-25,0.6656438112258911
2016-06-26,0.6355130076408386
2016-06-27,0.6160374283790588
2016-06-28,3.20725679397583
2016-06-29,2.1403424739837646
2016-06-30,2.2826119661331177
2016-07-01,2.4248814582824707
2016-07-02,2.5671509504318237
2016-07-03,2.7094204425811768
2016-07-04,2.85168993473053
2016-07-05,2.993959426879883
2016-07-06,3.136228919029236
2016-07-07,3.278498411178589
2016-07-08,3.420767903327942
2016-07-09,3.563037395477295
2016-07-10,3.705306887626648
2016-07-11,3.847576379776001
2016-07-12,3.989845871925354
2016-07-13,4.132115364074707
2016-07-14,4.27438485622406
2016-07-15,4.416654348373413
2016-07-16,4.558923840522766
2016-07-17,4.701193332672119
2016-07-18,4.843462824821472
2016-07-19,4.985732316970825
2016-07-20,5.128001809120178
2016-07-21,5.270271301269531
2016-07-22,3.962656736373901
2016-07-23,3.850976943969727
2016-07-24,5.516831398010254
2016-07-25,4.756046295166016
2016-07-26,4.357166767120361
2016-07-27,4.111935615539551
2016-07-28,3.8332650661468506
2016-07-29,4.2147603034973145
2016-07-30,5.505172252655029
2016-07-31,4.632794380187988
2016-08-01,4.685887813568115
2016-08-02,4.216350078582764
2016-08-03,3.679640769958496
2016-08-04,3.00022292137146
2016-08-05,3.722391843795776
2016-08-06,3.06105637550354
2016-08-07,3.9925191402435294
2016-08-08,4.530984878540039
2016-08-09,3.731502056121826
2016-08-10,3.908440351486206
2016-08-11,3.373724460601806
2016-08-12,4.462296485900879
2016-08-13,4.314566135406494
2016-08-14,5.3058905601501465
2016-08-15,4.674240112304688
2016-08-16,5.353904247283936
2016-08-17,5.124382972717285
2016-08-18,4.56373405456543
2016-08-19,5.511260509490967
2016-08-20,1.4914557933807373
2016-08-21,4.530139446258545
2016-08-22,6.394534587860107
2016-08-23,4.922021389007568
2016-08-24,3.837911367416382
2016-08-25,4.629411697387695
2016-08-26,5.228246688842773
2016-08-27,4.894641399383545
2016-08-28,4.883845329284668
2016-08-29,4.813633441925049
2016-08-30,2.882970094680786
2016-08-31,4.771701335906982
2016-09-01,4.477290153503418
2016-09-02,5.3816423416137695
2016-09-03,5.150148868560791
2016-09-04,5.379279136657715
2016-09-05,6.071735858917236
2016-09-06,4.930586814880371
2016-09-07,5.779492378234863
2016-09-08,5.791843414306641
2016-09-09,5.644462585449219
2016-09-10,5.199291706085205
2016-09-11,5.375030040740967
2016-09-12,4.853832721710205
2016-09-13,3.5184848308563232
2016-09-14,5.965746879577637
2016-09-15,6.073702335357666
2016-09-16,4.231110572814941
2016-09-17,5.742597579956055
2016-09-18,3.113731861114502
2016-09-19,5.3712687492370605
2016-09-20,4.006601810455322
2016-09-21,5.768211364746094
2016-09-22,5.651416301727295
2016-09-23,5.0235276222229
2016-09-24,5.440567493438721
2016-09-25,5.147833824157715
2016-09-26,5.815156936645508
2016-09-27,6.104971408843994
2016-09-28,2.3592212200164795
2016-09-29,5.7089433670043945
2016-09-30,5.748714923858643
2016-10-01,5.69848108291626
2016-10-02,6.416114330291748
2016-10-03,5.984816551208496
2016-10-04,5.906096935272217
2016-10-05,5.551867485046387
2016-10-06,5.279918670654297
2016-10-07,6.055538654327393
2016-10-08,5.786967277526856
2016-10-09,5.75894832611084
2016-10-10,5.684049129486084
2016-10-11,5.313352584838867
2016-10-12,5.353798389434815
2016-10-13,5.502157211303711
2016-10-14,5.606442451477051
2016-10-15,5.154458999633789
2016-10-16,5.250047206878662
2016-10-17,5.32027006149292
2016-10-18,5.5821380615234375
2016-10-19,4.914927005767822
2016-10-20,4.567511081695557
2016-10-21,4.424253463745117
2016-10-22,4.831695079803467
2016-10-23,4.679198265075684
2016-10-24,4.754714488983154
2016-10-25,4.356481075286865
2016-10-26,4.92434549331665
2016-10-27,4.938128471374512
2016-10-28,4.93295431137085
2016-10-29,4.4458208084106445
2016-10-30,4.19724702835083
2016-10-31,4.651627063751221
2016-11-01,4.501033782958984
2016-11-02,4.179073810577393
2016-11-03,4.572445869445801
2016-11-04,3.83197021484375
2016-11-05,4.605989456176758
2016-11-06,4.415980339050293
2016-11-07,4.423181056976318
2016-11-08,4.352879524230957
2016-11-09,3.722777843475342
2016-11-10,3.8535408973693848
2016-11-11,3.844295740127564
2016-11-12,4.039756774902344
2016-11-13,3.744714975357056
2016-11-14,3.725929975509644
2016-11-15,3.424922227859497
2016-11-16,3.2437455654144287
2016-11-17,3.470933437347412
2016-11-18,3.140903949737549
2016-11-19,3.353433609008789
2016-11-20,3.4069859981536865
2016-11-21,3.32120943069458
2016-11-22,3.1044068336486816
2016-11-23,3.148132801055908
2016-11-24,2.9598729610443115
2016-11-25,3.1125054359436035
2016-11-26,3.028176784515381
2016-11-27,2.72714638710022
2016-11-28,2.772665977478028
2016-11-29,2.566992998123169
2016-11-30,2.63238787651062
2016-12-01,2.592038631439209
2016-12-02,2.5138070583343506
2016-12-03,2.206762313842773
2016-12-04,2.250375509262085
2016-12-05,2.26877760887146
2016-12-06,2.172883987426758
2016-12-07,2.0960872173309326
2016-12-08,2.1075119972229004
2016-12-09,2.087707996368408
2016-12-10,2.053444623947144
2016-12-11,1.9761451482772827
2016-12-12,1.907930970191956
2016-12-13,1.927460789680481
2016-12-14,1.8290427923202517
2016-12-15,1.928183317184448
2016-12-16,1.7991639375686646
2016-12-17,1.7477539777755735
2016-12-18,1.4199174642562866
2016-12-19,1.6874375343322754
2016-12-20,1.6455795764923096
2016-12-21,1.6050935983657837
2016-12-22,1.5178521871566772
2016-12-23,1.5538344383239746
2016-12-24,1.4889179468154907
2016-12-25,1.4632056951522827
2016-12-26,1.4248437881469729
2016-12-27,1.3893121480941772
2016-12-28,1.3681944608688354
2016-12-29,1.3752211332321167
2016-12-30,1.3544533252716064
2016-12-31,1.3500142097473145
2017-01-01,1.3158410787582395
2017-01-02,1.3078734874725342
2017-01-03,1.2832565307617188
2017-01-04,1.2777477502822876
2017-01-05,1.2402641773223877
2017-01-06,1.1924631595611572
2017-01-07,1.1224963665008545
2017-01-08,0.9860653281211852
2017-01-09,1.0549845695495603
2017-01-10,1.120107889175415
2017-01-11,0.9626895785331726
2017-01-12,1.0747944116592407
2017-01-13,1.044230341911316
2017-01-14,1.011206865310669
2017-01-15,0.958847999572754
2017-01-16,0.942565143108368
2017-01-17,0.921939253807068
2017-01-18,0.9285626411437988
2017-01-19,0.8831366896629333
2017-01-20,0.9034096002578736
2017-01-21,0.93182772397995
2017-01-22,0.9329703450202942
2017-01-23,0.9203909039497375
2017-01-24,0.8776943683624268
2017-01-25,0.8375856280326843
2017-01-26,0.8429710268974304
2017-01-27,0.8145031332969666
2017-01-28,0.8066228032112122
2017-01-29,0.7915351986885071
2017-01-30,0.7732676863670349
2017-01-31,0.777389407157898
2017-02-01,0.7743629217147827
2017-02-02,0.7708783149719238
2017-02-03,0.7568708062171936
2017-02-04,0.739389181137085
2017-02-05,0.7360667586326599
2017-02-06,0.7154697775840759
2017-02-07,0.7049552798271179
2017-02-08,0.6905148029327393
2017-02-09,0.6708860397338867
2017-02-10,0.6562498211860657
2017-02-11,0.6844114065170288
2017-02-12,0.7315263748168945
2017-02-13,0.6264491081237793
2017-02-14,0.6596484780311584
2017-02-15,0.6252877712249756
2017-02-16,0.6322200298309326
2017-02-17,0.4770257472991943
2017-02-18,0.5721953511238098
2017-02-19,0.5757226943969727
2017-02-20,0.532198965549469
2017-02-21,0.5228700041770935
2017-02-22,0.4853773117065429
2017-02-23,0.4657631814479828
2017-02-24,0.4327989816665649
2017-02-25,0.4072824418544769
2017-02-26,0.3978378772735595
2017-02-27,0.3725072145462036
2017-02-28,0.3541023135185241
2017-03-01,0.3391348123550415
2017-03-02,0.3243634104728699
2017-03-03,0.315536767244339
2017-03-04,0.3115412890911102
2017-03-05,0.3006211817264557
2017-03-06,0.2937951982021332
2017-03-07,0.294605940580368
2017-03-08,0.2814414203166961
2017-03-09,0.2717167735099792
2017-03-10,0.2637828290462494
2017-03-11,0.2670043110847473
2017-03-12,0.2743980288505554
2017-03-13,0.2682508528232574
2017-03-14,0.2752865254878998
2017-03-15,0.2754324078559875
2017-03-16,0.2663715779781341
2017-03-17,0.2871228456497192
2017-03-18,0.2885574102401733
2017-03-19,0.280662328004837
2017-03-20,0.2804101705551147
2017-03-21,0.2704080939292907
2017-03-22,0.2591752707958221
2017-03-23,0.2672913670539856
2017-03-24,0.2666276693344116
2017-03-25,0.2720347344875335
2017-03-26,0.2728119194507599
2017-03-27,0.263428270816803
2017-03-28,0.2331602722406387
2017-03-29,0.2358750253915786
2017-03-30,0.263823926448822
2017-03-31,0.2524987161159515
2017-04-01,0.2428831607103347
2017-04-02,0.24431112408638
2017-04-03,0.2535644173622131
2017-04-04,0.2480958253145218
2017-04-05,0.2281463742256164
2017-04-06,0.2347469627857208
2017-04-07,0.2567732334136963
2017-04-08,0.2721863389015198
2017-04-09,0.2822742462158203
2017-04-10,0.2623696029186249
2017-04-11,0.2454952299594879
2017-04-12,0.2554363906383514
2017-04-13,0.25318044424057
2017-04-14,0.2569552958011627
2017-04-15,0.2513907849788666
2017-04-16,0.2560140788555145
2017-04-17,0.2662310302257538
2017-04-18,0.2710549235343933
2017-04-19,0.2805728018283844
2017-04-20,0.2820829153060913
2017-04-21,0.2845418155193329
2017-04-22,0.2833379507064819
2017-04-23,0.2727627754211426
2017-04-24,0.2804905474185943
2017-04-25,0.2706924378871918
2017-04-26,0.2704727053642273
2017-04-27,0.2568461000919342
2017-04-28,0.2827830016613006
2017-04-29,0.2882803976535797
2017-04-30,0.2801611721515655
2017-05-01,0.2789005637168884
2017-05-02,0.2934844493865967
2017-05-03,0.2992561161518097
2017-05-04,0.3104023933410644
2017-05-05,0.2981202304363251
2017-05-06,0.2786514163017273
2017-05-07,0.2537190914154053
2017-05-08,0.3172564804553985
2017-05-09,0.2970993220806122
2017-05-10,0.3192287981510162
2017-05-11,0.3091804683208465
2017-05-12,0.2846949696540832
2017-05-13,0.3085761964321136
2017-05-14,0.3017605245113373
2017-05-15,0.6316385269165039
2017-05-16,0.4237291216850281
2017-05-17,0.392818808555603
2017-05-18,0.3721872866153717
2017-05-19,0.3790408372879028
2017-05-20,0.4570905864238739
2017-05-21,0.4107124805450439
2017-05-22,0.4010215103626251
2017-05-23,0.4677308797836303
2017-05-24,1.1380165815353394
2017-05-25,0.6466077566146851
2017-05-26,0.5890193581581116
2017-05-27,0.5579084753990173
2017-05-28,0.700955331325531
2017-05-29,0.7966306209564209
2017-05-30,0.7987716794013977
2017-05-31,0.6701759696006775
2017-06-01,0.6451207399368286
2017-06-02,0.5993442535400391
2017-06-03,0.5473517179489136
2017-06-04,0.5668494701385498
2017-06-05,0.5699860453605652
2017-06-06,0.5148739218711853
2017-06-07,0.5302215814590454
2017-06-08,0.4779393672943115
2017-06-09,0.4762420356273651
2017-06-10,0.5504051446914673
2017-06-11,0.4781603813171386
2017-06-12,0.4553062319755554
