Date,LIS_ET
2015-03-09,0.382052481174469
2015-03-10,0.3821127116680145
2015-03-11,0.374876469373703
2015-03-12,0.3753209412097931
2015-03-13,0.3557698726654053
2015-03-14,0.3528037071228027
2015-03-15,0.3312256038188934
2015-03-16,0.3508402705192566
2015-03-17,0.3577451705932617
2015-03-18,0.3230181932449341
2015-03-19,0.3919118642807007
2015-03-20,0.3668760061264038
2015-03-21,0.365028977394104
2015-03-22,0.3647946119308471
2015-03-23,0.3632415533065796
2015-03-24,0.3479800224304199
2015-03-25,0.3341597318649292
2015-03-26,0.3260604739189148
2015-03-27,0.3032260239124298
2015-03-28,0.2778359651565552
2015-03-29,0.3148605227470398
2015-03-30,0.3223410844802856
2015-03-31,0.299772173166275
2015-04-01,0.2937411367893219
2015-04-02,0.2722477912902832
2015-04-03,0.2636369168758392
2015-04-04,0.2677472233772278
2015-04-05,0.2616190910339355
2015-04-06,0.2550778090953827
2015-04-07,0.2551813125610351
2015-04-08,0.2446571141481399
2015-04-09,0.2297372817993164
2015-04-10,0.2270231395959854
2015-04-11,0.2122597396373748
2015-04-12,0.2082058936357498
2015-04-13,0.2090674638748169
2015-04-14,0.2242605984210968
2015-04-15,0.1996694058179855
2015-04-16,0.2023230493068695
2015-04-17,0.2012714743614196
2015-04-18,0.2057506889104843
2015-04-19,0.2040445655584335
2015-04-20,0.1890654265880584
2015-04-21,0.1940953135490417
2015-04-22,0.1877539306879043
2015-04-23,0.1809608489274978
2015-04-24,0.1688315421342849
2015-04-25,0.1887899786233902
2015-04-26,0.1821414977312088
2015-04-27,0.1836971938610077
2015-04-28,0.1753209680318832
2015-04-29,0.170726865530014
2015-04-30,0.1641563028097152
2015-05-01,0.1692678034305572
2015-05-02,0.177337184548378
2015-05-03,0.1676387637853622
2015-05-04,0.1519908905029297
2015-05-05,0.1589990109205246
2015-05-06,0.1790205687284469
2015-05-07,0.1709645390510559
2015-05-08,0.161899447441101
2015-05-09,0.1738692820072174
2015-05-10,0.1686881482601165
2015-05-11,0.1610506474971771
2015-05-12,0.1521076709032058
2015-05-13,0.1556006819009781
2015-05-14,0.1526747941970825
2015-05-15,0.1455794423818588
2015-05-16,0.1483387202024459
2015-05-17,0.1477008014917373
2015-05-18,0.1600801050662994
2015-05-19,0.1607783883810043
2015-05-20,0.1546896249055862
2015-05-21,0.1581161916255951
2015-05-22,0.1597762703895568
2015-05-23,0.1759605407714843
2015-05-24,0.1686977297067642
2015-05-25,0.1760005056858062
2015-05-26,0.1718886643648147
2015-05-27,0.1765756756067276
2015-05-28,0.1783163249492645
2015-05-29,0.1593210101127624
2015-05-30,0.1645253151655197
2015-05-31,0.1663378626108169
2015-06-01,0.1785704046487808
2015-06-02,0.2039977312088012
2015-06-03,0.2114665657281875
2015-06-04,0.2114288657903671
2015-06-05,0.2123833149671554
2015-06-06,0.2045449763536453
2015-06-07,0.2172709852457046
2015-06-08,0.2139386385679245
2015-06-09,0.2216529101133346
2015-06-10,0.2094949185848236
2015-06-11,0.2068562656641006
2015-06-12,0.2183421701192855
2015-06-13,0.2289941757917404
2015-06-14,0.2199930846691131
2015-06-15,0.2417511940002441
2015-06-16,0.3105338811874389
2015-06-17,0.280477225780487
2015-06-18,0.3312110602855682
2015-06-19,0.3710516691207886
2015-06-20,0.3855465948581695
2015-06-21,0.4339917302131653
2015-06-22,0.4139796197414398
2015-06-23,0.4055758416652679
2015-06-24,0.4494583904743194
2015-06-25,0.5120193362236023
2015-06-26,0.5328196287155151
2015-06-27,0.5613541603088379
2015-06-28,0.5838843584060669
2015-06-29,0.6187295913696289
2015-06-30,0.0432655699551105
2015-07-01,3.309409618377685
2015-07-02,2.38489842414856
2015-07-03,2.021037101745605
2015-07-04,1.8085722923278809
2015-07-05,1.550197720527649
2015-07-06,1.1252411603927612
2015-07-07,1.0635309219360352
2015-07-08,0.97361159324646
2015-07-09,1.5613490343093872
2015-07-10,1.4776124954223633
2015-07-11,2.9269120693206787
2015-07-12,3.0529274940490723
2015-07-13,3.2934658527374268
2015-07-14,3.271186828613281
2015-07-15,4.2424516677856445
2015-07-16,4.200563430786133
2015-07-17,3.225815773010254
2015-07-18,2.972743034362793
2015-07-19,4.068844795227051
2015-07-20,3.759742975234986
2015-07-21,3.444911003112793
2015-07-22,3.330574512481689
2015-07-23,2.901621103286743
2015-07-24,2.456322193145752
2015-07-25,3.762758255004883
2015-07-26,3.784331560134888
2015-07-27,3.496528387069702
2015-07-28,3.513192653656006
2015-07-29,3.3805551528930664
2015-07-30,5.129473209381104
2015-07-31,4.243518352508545
2015-08-01,4.38866662979126
2015-08-02,4.02410888671875
2015-08-03,3.036674737930298
2015-08-04,3.881375551223755
2015-08-05,4.639693737030029
2015-08-06,4.448134422302246
2015-08-07,3.469975471496582
2015-08-08,3.4315733909606934
2015-08-09,4.902643203735352
2015-08-10,4.315403461456299
2015-08-11,4.187016010284424
2015-08-12,3.5850744247436523
2015-08-13,3.7455029487609854
2015-08-14,4.4646897315979
2015-08-15,4.937946796417236
2015-08-16,4.638406276702881
2015-08-17,3.337453842163086
2015-08-18,4.467780113220215
2015-08-19,4.941844463348389
2015-08-20,4.253884792327881
2015-08-21,4.407061576843262
2015-08-22,5.341776371002197
2015-08-23,3.6462724208831783
2015-08-24,5.24241304397583
2015-08-25,5.228048324584961
2015-08-26,5.921198844909668
2015-08-27,5.4280686378479
2015-08-28,5.341283321380615
2015-08-29,4.443598747253418
2015-08-30,3.87941312789917
2015-08-31,5.003795623779297
2015-09-01,2.265721082687378
2015-09-02,3.890149354934693
2015-09-03,5.110996723175049
2015-09-04,5.479484558105469
2015-09-05,5.102447509765625
2015-09-06,4.070503234863281
2015-09-07,4.920331954956055
2015-09-08,4.378383159637451
2015-09-09,5.137787342071533
2015-09-10,4.840062141418457
2015-09-11,5.613474369049072
2015-09-12,5.088002681732178
2015-09-13,5.554957389831543
2015-09-14,5.620347023010254
2015-09-15,5.487860679626465
2015-09-16,4.860844135284424
2015-09-17,5.36187744140625
2015-09-18,5.804871559143066
2015-09-19,5.647212982177734
2015-09-20,4.757749080657959
2015-09-21,4.355980396270752
2015-09-22,5.142759323120117
2015-09-23,4.303426265716553
2015-09-24,5.128815174102783
2015-09-25,4.78212308883667
2015-09-26,5.052039623260498
2015-09-27,5.2233428955078125
2015-09-28,4.106418609619141
2015-09-29,5.249842166900635
2015-09-30,4.9738945960998535
2015-10-01,4.854019641876221
2015-10-02,5.165139198303223
2015-10-03,5.422801971435547
2015-10-04,5.386821269989014
2015-10-05,4.863535404205322
2015-10-06,3.628031015396118
2015-10-07,2.483793973922729
2015-10-08,4.572449684143066
2015-10-09,4.672784328460693
2015-10-10,4.715102672576904
2015-10-11,4.661257743835449
2015-10-12,4.305854797363281
2015-10-13,4.182157516479492
2015-10-14,4.327752590179443
2015-10-15,4.570526123046875
2015-10-16,4.515359401702881
2015-10-17,4.6787190437316895
2015-10-18,4.623347282409668
2015-10-19,4.543405055999756
2015-10-20,3.826318740844727
2015-10-21,4.408868789672852
2015-10-22,4.474771022796631
2015-10-23,4.642409324645996
2015-10-24,4.468813419342041
2015-10-25,4.729329586029053
2015-10-26,4.492777824401856
2015-10-27,4.109544277191162
2015-10-28,4.144115924835205
2015-10-29,4.03754186630249
2015-10-30,3.836580991744995
2015-10-31,3.7708024978637695
2015-11-01,3.552025556564331
2015-11-02,1.9281365871429443
2015-11-03,3.8538544178009033
2015-11-04,3.7124006748199454
2015-11-05,3.646819829940796
2015-11-06,3.453779697418213
2015-11-07,3.320250988006592
2015-11-08,3.0772006511688232
2015-11-09,3.1686437129974365
2015-11-10,3.0856850147247314
2015-11-11,3.08571720123291
2015-11-12,2.745487689971924
2015-11-13,3.022692918777466
2015-11-14,3.101010799407959
2015-11-15,2.9213414192199707
2015-11-16,2.9959492683410645
2015-11-17,2.807581901550293
2015-11-18,2.5121164321899414
2015-11-19,2.582209348678589
2015-11-20,2.535846948623657
2015-11-21,2.3707170486450195
2015-11-22,2.2647147178649902
2015-11-23,2.596053123474121
2015-11-24,2.30801010131836
2015-11-25,2.3795952796936035
2015-11-26,2.261824607849121
2015-11-27,2.0759642124176025
2015-11-28,2.0241425037384038
2015-11-29,2.0690407752990723
2015-11-30,2.024157762527466
2015-12-01,2.022246599197388
2015-12-02,1.8038430213928225
2015-12-03,1.7761021852493286
2015-12-04,1.7182241678237915
2015-12-05,1.711736083030701
2015-12-06,1.5662492513656616
2015-12-07,1.548303246498108
2015-12-08,1.4864387512207031
2015-12-09,1.4650473594665527
2015-12-10,1.3942935466766355
2015-12-11,1.2213088274002075
2015-12-12,1.2314449548721311
2015-12-13,1.2674285173416138
2015-12-14,1.1323872804641724
2015-12-15,1.1428165435791016
2015-12-16,1.258586883544922
2015-12-17,1.2518283128738403
2015-12-18,1.179738163948059
2015-12-19,1.1448556184768677
2015-12-20,1.1227431297302246
2015-12-21,1.0475022792816162
2015-12-22,1.0325466394424438
2015-12-23,1.0287598371505735
2015-12-24,1.0398679971694946
2015-12-25,1.069989800453186
2015-12-26,1.0011292695999146
2015-12-27,0.928425908088684
2015-12-28,1.4695037603378296
2015-12-29,1.6368907690048218
2015-12-30,1.353039264678955
2015-12-31,1.2489652633666992
2016-01-01,1.2127318382263184
2016-01-02,1.0703072547912598
2016-01-03,0.9596863389015198
2016-01-04,1.001501202583313
2016-01-05,1.1671751737594604
2016-01-06,1.0806918144226074
2016-01-07,1.0718425512313845
2016-01-08,1.028232216835022
2016-01-09,1.023663878440857
2016-01-10,1.003224492073059
2016-01-11,0.964229702949524
2016-01-12,0.9110432267189026
2016-01-13,0.8665398955345154
2016-01-14,0.8394228219985962
2016-01-15,0.8078442811965942
2016-01-16,0.8402692675590515
2016-01-17,0.8470851182937622
2016-01-18,0.7807909250259399
2016-01-19,0.755776047706604
2016-01-20,0.769041121006012
2016-01-21,0.773375391960144
2016-01-22,0.749724268913269
2016-01-23,0.7466922402381897
2016-01-24,0.767083466053009
2016-01-25,0.7264336943626404
2016-01-26,0.7041448354721069
2016-01-27,0.6666569709777832
2016-01-28,0.8657348155975342
2016-01-29,0.7728439569473267
2016-01-30,0.7720872759819031
2016-01-31,0.7540743350982666
2016-02-01,0.7199128866195679
2016-02-02,0.729809045791626
2016-02-03,0.7048956751823425
2016-02-04,0.6431506872177124
2016-02-05,0.6169980764389038
2016-02-06,0.6224176287651062
2016-02-07,0.6348139047622681
2016-02-08,0.6405934691429138
2016-02-09,0.6295402646064758
2016-02-10,0.5679527521133423
2016-02-11,0.5803661942481995
2016-02-12,0.5880814790725708
2016-02-13,0.5853044986724854
2016-02-14,0.5752319097518921
2016-02-15,0.5588299632072449
2016-02-16,0.5502448678016663
2016-02-17,0.578081488609314
2016-02-18,0.5541160106658936
2016-02-19,0.5777277946472168
2016-02-20,0.515399694442749
2016-02-21,0.5352842807769775
2016-02-22,0.5504947304725647
2016-02-23,0.5278887748718262
2016-02-24,0.4979292750358581
2016-02-25,0.4908458292484283
2016-02-26,0.4764198362827301
2016-02-27,0.4613500237464905
2016-02-28,0.5323428511619568
2016-02-29,0.5338611602783203
2016-03-01,0.4727779626846313
2016-03-02,0.4974505603313446
2016-03-03,0.5146365165710449
2016-03-04,0.4806942939758301
2016-03-05,0.457051545381546
2016-03-06,0.4946916401386261
2016-03-07,0.4929215013980865
2016-03-08,0.4956348240375519
2016-03-09,0.4841714799404144
2016-03-10,0.4996301531791687
2016-03-11,0.5165006518363953
2016-03-12,0.4935207068920135
2016-03-13,0.494415670633316
2016-03-14,0.4806448817253113
2016-03-15,0.4631576836109161
2016-03-16,0.4449227750301361
2016-03-17,0.448468267917633
2016-03-18,0.4384509027004242
2016-03-19,0.4104008078575134
2016-03-20,0.3936915993690491
2016-03-21,0.4000159800052643
2016-03-22,0.404015839099884
2016-03-23,0.4235225915908813
2016-03-24,0.4339208602905273
2016-03-25,0.4223047494888305
2016-03-26,0.3996364772319793
2016-03-27,0.3924970328807831
2016-03-28,0.3620457351207733
2016-03-29,0.333940327167511
2016-03-30,0.3849154114723205
2016-03-31,0.3825027346611023
2016-04-01,0.3707671463489532
2016-04-02,0.3557943999767303
2016-04-03,0.3541682660579681
2016-04-04,0.3392537236213684
2016-04-05,0.3309704065322876
2016-04-06,0.338052362203598
2016-04-07,0.3296289443969726
2016-04-08,0.3142390847206116
2016-04-09,0.2992462515830993
2016-04-10,0.2936068773269653
2016-04-11,0.2830470204353332
2016-04-12,0.2733908891677856
2016-04-13,0.2619923651218414
2016-04-14,0.241747573018074
2016-04-15,0.2477709650993347
2016-04-16,0.2564772069454193
2016-04-17,0.2429447025060653
2016-04-18,0.2378975600004196
2016-04-19,0.2414978444576263
2016-04-20,0.2246791422367096
2016-04-21,0.222441092133522
2016-04-22,0.200470820069313
2016-04-23,0.2485823631286621
2016-04-24,0.2451396882534027
2016-04-25,0.2273758053779602
2016-04-26,0.221623420715332
2016-04-27,0.2158766537904739
2016-04-28,0.2285862267017364
2016-04-29,0.222731664776802
2016-04-30,0.2138640135526657
2016-05-01,0.1950608491897583
2016-05-02,0.1808046549558639
2016-05-03,0.2003276348114013
2016-05-04,0.1839151680469513
2016-05-05,0.204044908285141
2016-05-06,0.1904389560222625
2016-05-07,0.1941659152507782
2016-05-08,0.1941068023443222
2016-05-09,0.1774323433637619
2016-05-10,0.1842001080513
2016-05-11,0.2421401590108871
2016-05-12,0.2070081233978271
2016-05-13,0.2035813331604004
2016-05-14,0.1944222450256347
2016-05-15,0.1954647302627563
2016-05-16,0.2083497792482376
2016-05-17,0.2016369253396988
2016-05-18,0.1964520663022995
2016-05-19,0.2156062871217727
2016-05-20,0.2140077650547027
2016-05-21,0.2200520932674408
2016-05-22,0.2189723253250122
2016-05-23,0.2199454307556152
2016-05-24,0.2221337705850601
2016-05-25,0.2190484851598739
2016-05-26,0.2271468788385391
2016-05-27,0.2619386613368988
2016-05-28,0.433274894952774
2016-05-29,0.4681765437126159
2016-05-30,0.4164136946201324
2016-05-31,0.3812386393547058
2016-06-01,0.4039582014083862
2016-06-02,0.425198882818222
2016-06-03,0.3665482997894287
2016-06-04,0.3964703977108001
2016-06-05,0.3766542971134186
2016-06-06,0.3476211428642273
2016-06-07,0.3350160419940948
2016-06-08,0.3401797711849212
2016-06-09,0.3543752133846283
2016-06-10,0.3403721153736114
2016-06-11,0.3370015323162079
2016-06-12,0.2084196060895919
2016-06-13,0.2744970023632049
2016-06-14,0.3297322988510132
2016-06-15,0.3505758941173553
2016-06-16,0.3738303184509277
2016-06-17,0.3854164481163025
2016-06-18,0.3976845145225525
2016-06-19,0.4080317616462707
2016-06-20,0.4751316905021667
2016-06-21,0.4928597807884216
2016-06-22,0.528640627861023
2016-06-23,0.5014422535896301
2016-06-24,0.4721435308456421
2016-06-25,0.6423202157020569
2016-06-26,0.6660721898078918
2016-06-27,0.7313746809959412
2016-06-28,3.111179828643799
2016-06-29,2.09853458404541
2016-06-30,2.1915004470131616
2016-07-01,2.2844663099809126
2016-07-02,2.377432172948664
2016-07-03,2.470398035916415
2016-07-04,2.5633638988841665
2016-07-05,2.6563297618519175
2016-07-06,2.749295624819669
2016-07-07,2.84226148778742
2016-07-08,2.9352273507551714
2016-07-09,3.0281932137229224
2016-07-10,3.121159076690674
2016-07-11,3.214124939658425
2016-07-12,3.3070908026261763
2016-07-13,3.4000566655939277
2016-07-14,3.4930225285616787
2016-07-15,3.5859883915294297
2016-07-16,3.678954254497181
2016-07-17,3.7719201174649326
2016-07-18,3.8648859804326836
2016-07-19,3.9578518434004346
2016-07-20,4.050817706368186
2016-07-21,4.1437835693359375
2016-07-22,3.570218086242676
2016-07-23,3.4911439418792725
2016-07-24,4.501180648803711
2016-07-25,4.145040988922119
2016-07-26,3.9830434322357178
2016-07-27,3.892698287963867
2016-07-28,3.715650796890259
2016-07-29,3.364802837371826
2016-07-30,4.57061243057251
2016-07-31,4.49484920501709
2016-08-01,4.283685684204102
2016-08-02,3.738822937011719
2016-08-03,3.215538263320923
2016-08-04,2.2873401641845703
2016-08-05,2.665859699249268
2016-08-06,2.1628150939941406
2016-08-07,3.2353456020355225
2016-08-08,3.6492128372192383
2016-08-09,2.897212266921997
2016-08-10,2.971869945526123
2016-08-11,2.7887167930603027
2016-08-12,3.97666072845459
2016-08-13,3.9952409267425537
2016-08-14,4.802993297576904
2016-08-15,4.06082010269165
2016-08-16,4.753105640411377
2016-08-17,4.491856575012207
2016-08-18,4.062168598175049
2016-08-19,4.498603820800781
2016-08-20,1.4101966619491575
2016-08-21,4.247384071350098
2016-08-22,5.473970413208008
2016-08-23,4.623267650604248
2016-08-24,3.466186285018921
2016-08-25,4.110544681549072
2016-08-26,4.528757572174072
2016-08-27,4.358750343322754
2016-08-28,4.157572269439697
2016-08-29,4.250898361206055
2016-08-30,2.975079298019409
2016-08-31,4.449234485626221
2016-09-01,4.25526237487793
2016-09-02,5.371516227722168
2016-09-03,5.190159320831299
2016-09-04,5.544422149658203
2016-09-05,5.935553550720215
2016-09-06,3.797965288162232
2016-09-07,5.259037017822266
2016-09-08,5.327738285064697
2016-09-09,4.936494827270508
2016-09-10,5.042416572570801
2016-09-11,5.03227424621582
2016-09-12,4.650595188140869
2016-09-13,2.422388792037964
2016-09-14,5.590849876403809
2016-09-15,5.733200550079346
2016-09-16,4.011423110961914
2016-09-17,5.44602108001709
2016-09-18,3.387854814529419
2016-09-19,5.077936172485352
2016-09-20,4.00993013381958
2016-09-21,5.448405742645264
2016-09-22,5.16524076461792
2016-09-23,5.178145885467529
2016-09-24,5.425556182861328
2016-09-25,5.138601779937744
2016-09-26,5.423386573791504
2016-09-27,6.099396228790283
2016-09-28,2.064804553985596
2016-09-29,5.696374416351318
2016-09-30,6.069375514984131
2016-10-01,5.759162425994873
2016-10-02,6.168679714202881
2016-10-03,5.678524494171143
2016-10-04,5.663193225860596
2016-10-05,5.493383884429932
2016-10-06,5.156959056854248
2016-10-07,5.760481834411621
2016-10-08,5.437283992767334
2016-10-09,5.430904865264893
2016-10-10,5.326115131378174
2016-10-11,5.183432102203369
2016-10-12,5.270846366882324
2016-10-13,5.227960586547852
2016-10-14,5.313779830932617
2016-10-15,4.836180210113525
2016-10-16,5.27304744720459
2016-10-17,5.12408447265625
2016-10-18,5.369120597839356
2016-10-19,4.87391996383667
2016-10-20,4.351040840148926
2016-10-21,4.557051181793213
2016-10-22,4.856638431549072
2016-10-23,4.65822696685791
2016-10-24,4.668062210083008
2016-10-25,4.227109909057617
2016-10-26,4.756893634796143
2016-10-27,4.734128952026367
2016-10-28,4.664358139038086
2016-10-29,4.217165470123291
2016-10-30,4.244049072265625
2016-10-31,4.430298328399658
2016-11-01,4.333132743835449
2016-11-02,3.947371006011963
2016-11-03,4.223111152648926
2016-11-04,3.98661994934082
2016-11-05,4.373467445373535
2016-11-06,4.076011657714844
2016-11-07,3.9940264225006095
2016-11-08,3.920327663421631
2016-11-09,3.400670289993286
2016-11-10,3.519657850265503
2016-11-11,3.430850028991699
2016-11-12,3.6142611503601074
2016-11-13,3.3893043994903564
2016-11-14,3.322261095046997
2016-11-15,3.099700689315796
2016-11-16,2.6876471042633057
2016-11-17,3.1080639362335205
2016-11-18,2.73268461227417
2016-11-19,2.917689561843872
2016-11-20,2.935464143753052
2016-11-21,2.843341588973999
2016-11-22,2.6551713943481445
2016-11-23,2.673584222793579
2016-11-24,2.574821949005127
2016-11-25,2.5899949073791504
2016-11-26,2.4866929054260254
2016-11-27,2.1895995140075684
2016-11-28,2.286684513092041
2016-11-29,2.104841709136963
2016-11-30,2.1672110557556152
2016-12-01,2.117269515991211
2016-12-02,2.050119161605835
2016-12-03,1.781498908996582
2016-12-04,1.8234968185424805
2016-12-05,1.8172649145126345
2016-12-06,1.715161919593811
2016-12-07,1.67634117603302
2016-12-08,1.7176988124847412
2016-12-09,1.6841576099395752
2016-12-10,1.6697752475738523
2016-12-11,1.6126346588134766
2016-12-12,1.5432963371276855
2016-12-13,1.55572772026062
2016-12-14,1.4855997562408447
2016-12-15,1.5573920011520386
2016-12-16,1.482198715209961
2016-12-17,1.4241210222244265
2016-12-18,1.1830856800079346
2016-12-19,1.3593758344650269
2016-12-20,1.3490502834320068
2016-12-21,1.320427656173706
2016-12-22,1.2603442668914795
2016-12-23,1.2998894453048706
2016-12-24,1.2557233572006226
2016-12-25,1.2133935689926147
2016-12-26,1.1796908378601074
2016-12-27,1.1621102094650269
2016-12-28,1.1437175273895264
2016-12-29,1.158029317855835
2016-12-30,1.126847743988037
2016-12-31,1.1258069276809692
2017-01-01,1.1080020666122437
2017-01-02,1.0847113132476809
2017-01-03,1.0671392679214478
2017-01-04,1.068367838859558
2017-01-05,1.0341304540634155
2017-01-06,1.0039215087890625
2017-01-07,0.9426851868629456
2017-01-08,0.8378115296363831
2017-01-09,0.8945432901382446
2017-01-10,0.9557591080665588
2017-01-11,0.8407102227210999
2017-01-12,0.920124351978302
2017-01-13,0.8937941789627075
2017-01-14,0.863917887210846
2017-01-15,0.8173301815986633
2017-01-16,0.8012115955352783
2017-01-17,0.7889779210090637
2017-01-18,0.8120227456092834
2017-01-19,0.7788630127906799
2017-01-20,0.7923022508621216
2017-01-21,0.8162041306495667
2017-01-22,0.8235551118850708
2017-01-23,0.8158333897590637
2017-01-24,0.7803227305412292
2017-01-25,0.7540977597236633
2017-01-26,0.7647834420204163
2017-01-27,0.7469750046730042
2017-01-28,0.7441821098327637
2017-01-29,0.7311474680900574
2017-01-30,0.7257068157196045
2017-01-31,0.7417678236961365
2017-02-01,0.7230710387229919
2017-02-02,0.7149206399917603
2017-02-03,0.7059354186058044
2017-02-04,0.7013513445854187
2017-02-05,0.7127046585083008
2017-02-06,0.6756338477134705
2017-02-07,0.6547378897666931
2017-02-08,0.6522843837738037
2017-02-09,0.6454699635505676
2017-02-10,0.6252294778823853
2017-02-11,0.6420482397079468
2017-02-12,0.6603081226348877
2017-02-13,0.5807942152023315
2017-02-14,0.5890150666236877
2017-02-15,0.6018238067626953
2017-02-16,0.6022645831108093
2017-02-17,0.480694979429245
2017-02-18,0.5649158954620361
2017-02-19,0.5889451503753662
2017-02-20,0.5768063068389893
2017-02-21,0.5952252149581909
2017-02-22,0.5779169797897339
2017-02-23,0.578181266784668
2017-02-24,0.5694438815116882
2017-02-25,0.5522844195365906
2017-02-26,0.5500333905220032
2017-02-27,0.5429858565330505
2017-02-28,0.531533420085907
2017-03-01,0.5207939147949219
2017-03-02,0.5236184597015381
2017-03-03,0.5115170478820801
2017-03-04,0.5180968046188354
2017-03-05,0.5112885236740112
2017-03-06,0.5377299189567566
2017-03-07,0.4974194765090942
2017-03-08,0.5213783979415894
2017-03-09,0.4958038628101349
2017-03-10,0.4715799689292907
2017-03-11,0.4845111072063446
2017-03-12,0.5065197348594666
2017-03-13,0.4889000058174133
2017-03-14,0.5019712448120117
2017-03-15,0.4843853712081909
2017-03-16,0.4888114333152771
2017-03-17,0.5110125541687012
2017-03-18,0.5169716477394104
2017-03-19,0.5015264749526978
2017-03-20,0.4888662695884704
2017-03-21,0.4564606845378876
2017-03-22,0.4437042772769928
2017-03-23,0.4613234102725982
2017-03-24,0.46420419216156
2017-03-25,0.4638632237911224
2017-03-26,0.434585303068161
2017-03-27,0.4052895605564117
2017-03-28,0.3576842248439789
2017-03-29,0.3717745542526245
2017-03-30,0.3897802233695984
2017-03-31,0.3748121261596679
2017-04-01,0.3579069375991821
2017-04-02,0.3614712655544281
2017-04-03,0.3752672672271728
2017-04-04,0.3671857416629791
2017-04-05,0.33436319231987
2017-04-06,0.3473778367042541
2017-04-07,0.3713549673557281
2017-04-08,0.3825655281543731
2017-04-09,0.3934400677680969
2017-04-10,0.3828815519809723
2017-04-11,0.3584959805011749
2017-04-12,0.3853617906570434
2017-04-13,0.3745550215244293
2017-04-14,0.3778916895389557
2017-04-15,0.368744283914566
2017-04-16,0.355349600315094
2017-04-17,0.3652116060256958
2017-04-18,0.366882711648941
2017-04-19,0.3847776353359222
2017-04-20,0.4019102752208709
2017-04-21,0.4136125445365906
2017-04-22,0.4055745601654053
2017-04-23,0.3926175832748413
2017-04-24,0.4051049351692199
2017-04-25,0.3896743059158325
2017-04-26,0.3925037682056427
2017-04-27,0.3564000725746155
2017-04-28,0.3852949738502502
2017-04-29,0.402178019285202
2017-04-30,0.3991623222827911
2017-05-01,0.3798939883708954
2017-05-02,0.396422803401947
2017-05-03,0.4089699387550354
2017-05-04,0.4262751638889313
2017-05-05,0.5783459544181824
2017-05-06,0.402312159538269
2017-05-07,0.3576941192150116
2017-05-08,0.4447439014911651
2017-05-09,0.453442633152008
2017-05-10,0.4508785903453827
2017-05-11,0.4277862906455993
2017-05-12,0.3921922743320465
2017-05-13,0.4251584410667419
2017-05-14,0.4116823077201843
2017-05-15,0.4322899878025055
2017-05-16,0.4752295613288879
2017-05-17,0.4501520097255707
2017-05-18,0.4286558330059051
2017-05-19,0.417509526014328
2017-05-20,0.502879798412323
2017-05-21,0.4447542726993561
2017-05-22,0.4184119403362274
2017-05-23,0.430518627166748
2017-05-24,1.2061033248901367
2017-05-25,0.6175380945205688
2017-05-26,0.6179789900779724
2017-05-27,0.6061908006668091
2017-05-28,1.0168800354003906
2017-05-29,0.7305811643600464
2017-05-30,0.6951925158500671
2017-05-31,0.643518328666687
2017-06-01,0.6360647678375244
2017-06-02,0.588498592376709
2017-06-03,0.5527362823486328
2017-06-04,0.7955250144004822
2017-06-05,0.6534280776977539
2017-06-06,0.5923940539360046
2017-06-07,0.6180501580238342
2017-06-08,0.5621781349182129
2017-06-09,0.5313419699668884
2017-06-10,0.8426275253295898
2017-06-11,0.7813718914985657
2017-06-12,0.7015389204025269
