Date,LIS_ET
2015-03-30,0.0236366167664527
2015-03-31,0.021539045497775
2015-04-01,0.0210016649216413
2015-04-02,0.0192767158150672
2015-04-03,0.0184790436178445
2015-04-04,0.0226734466850757
2015-04-05,0.0189614333212375
2015-04-06,0.0188566371798515
2015-04-07,0.0182178672403097
2015-04-08,0.0176724959164857
2015-04-09,0.016906164586544
2015-04-10,0.0157946571707725
2015-04-11,0.0158466510474681
2015-04-12,0.0148979043588042
2015-04-13,0.014723639935255
2015-04-14,0.0162039063870906
2015-04-15,0.0141623700037598
2015-04-16,0.0140865771099925
2015-04-17,0.0133054610341787
2015-04-18,0.0135245462879538
2015-04-19,0.0131708141416311
2015-04-20,0.0120178712531924
2015-04-21,0.0119557064026594
2015-04-22,0.0116554591804742
2015-04-23,0.0114268027245998
2015-04-24,0.0109075373038649
2015-04-25,0.0111851803958415
2015-04-26,0.0108205238357186
2015-04-27,0.0107642747461795
2015-04-28,0.0101227983832359
2015-04-29,0.0095993876457214
2015-04-30,0.01105872169137
2015-05-01,0.0155523065477609
2015-05-02,0.0133886383846402
2015-05-03,0.013267888687551
2015-05-04,0.0131638860329985
2015-05-05,0.0134128145873546
2015-05-06,0.0136147206649184
2015-05-07,0.0231543164700269
2015-05-08,0.0182112213224172
2015-05-09,0.0185902174562215
2015-05-10,0.017127277329564
2015-05-11,0.0159950144588947
2015-05-12,0.0153053980320692
2015-05-13,0.0154220536351203
2015-05-14,0.01562718488276
2015-05-15,0.0148491468280553
2015-05-16,0.0141247063875198
2015-05-17,0.0138621125370264
2015-05-18,0.01444898173213
2015-05-19,0.0138533851131796
2015-05-20,0.0129857659339904
2015-05-21,0.0132281398400664
2015-05-22,0.0127301989123225
2015-05-23,0.0138990292325615
2015-05-24,0.0130525007843971
2015-05-25,0.0137364426627755
2015-05-26,0.012826613150537
2015-05-27,0.0126238074153661
2015-05-28,0.0127566456794738
2015-05-29,0.0113899586722254
2015-05-30,0.0114267216995358
2015-05-31,0.0151678482070565
2015-06-01,0.0134772043675184
2015-06-02,0.0161469522863626
2015-06-03,0.0167303048074245
2015-06-04,0.0153450369834899
2015-06-05,0.0147927738726139
2015-06-06,0.0146366022527217
2015-06-07,0.015244054608047
2015-06-08,0.0165449790656566
2015-06-09,0.0153805781155824
2015-06-10,0.0146752893924713
2015-06-11,0.0135073456913232
2015-06-12,0.0148414941504597
2015-06-13,0.0150182666257023
2015-06-14,0.0156454518437385
2015-06-15,0.0150635205209255
2015-06-16,0.0264500826597213
2015-06-17,0.0292189996689558
2015-06-18,0.0248581990599632
2015-06-19,0.0259284581989049
2015-06-20,0.0265295822173357
2015-06-21,0.0356474630534648
2015-06-22,0.027255168184638
2015-06-23,0.0266075879335403
2015-06-24,0.0279467180371284
2015-06-25,0.0349966511130332
2015-06-26,0.0312924720346927
2015-06-27,0.031537290662527
2015-06-28,0.0313931554555892
2015-06-29,0.0355007089674472
2015-06-30,0.0214053466916084
2015-07-01,1.634228229522705
2015-07-02,1.045051097869873
2015-07-03,0.8772633671760559
2015-07-04,0.7406451106071472
2015-07-05,0.6064988970756531
2015-07-06,0.4225782454013824
2015-07-07,0.3517482280731201
2015-07-08,0.3663822710514068
2015-07-09,1.7219786643981934
2015-07-10,1.2510160207748413
2015-07-11,2.0658047199249268
2015-07-12,2.2102320194244385
2015-07-13,3.1411683559417725
2015-07-14,3.0373661518096924
2015-07-15,4.223384380340576
2015-07-16,4.706267833709717
2015-07-17,3.306830406188965
2015-07-18,3.1309196949005127
2015-07-19,4.114881992340088
2015-07-20,3.920300006866455
2015-07-21,3.535780906677246
2015-07-22,3.254693984985352
2015-07-23,2.85442852973938
2015-07-24,2.4395129680633545
2015-07-25,3.320176601409912
2015-07-26,3.876550912857056
2015-07-27,3.2418336868286133
2015-07-28,3.155142068862915
2015-07-29,3.2410552501678467
2015-07-30,5.15419864654541
2015-07-31,4.404350280761719
2015-08-01,4.131167411804199
2015-08-02,3.975161075592041
2015-08-03,3.4003496170043945
2015-08-04,4.117446422576904
2015-08-05,4.911839962005615
2015-08-06,4.328751564025879
2015-08-07,3.116223096847534
2015-08-08,3.180121898651123
2015-08-09,5.828272342681885
2015-08-10,5.323599815368652
2015-08-11,4.908541679382324
2015-08-12,4.039965629577637
2015-08-13,4.327091693878174
2015-08-14,4.898280143737793
2015-08-15,5.426916599273682
2015-08-16,5.302504062652588
2015-08-17,3.6406407356262207
2015-08-18,5.312668800354004
2015-08-19,5.610819339752197
2015-08-20,4.977063179016113
2015-08-21,5.225541114807129
2015-08-22,6.343663215637207
2015-08-23,4.290091514587402
2015-08-24,5.923595905303955
2015-08-25,5.788538932800293
2015-08-26,6.940211772918701
2015-08-27,6.242149353027344
2015-08-28,6.008973121643066
2015-08-29,5.466966152191162
2015-08-30,4.387546539306641
2015-08-31,5.465860843658447
2015-09-01,2.49867582321167
2015-09-02,4.781798362731934
2015-09-03,6.146214962005615
2015-09-04,6.410617351531982
2015-09-05,5.939855098724365
2015-09-06,4.475296974182129
2015-09-07,5.552783489227295
2015-09-08,4.850958824157715
2015-09-09,5.792840957641602
2015-09-10,5.4455389976501465
2015-09-11,6.2840094566345215
2015-09-12,5.972389221191406
2015-09-13,6.059972763061523
2015-09-14,5.986424446105957
2015-09-15,5.945751667022705
2015-09-16,5.567166805267334
2015-09-17,6.183347225189209
2015-09-18,6.660639762878418
2015-09-19,6.274874687194824
2015-09-20,5.13745641708374
2015-09-21,5.144969940185547
2015-09-22,5.36290979385376
2015-09-23,4.896810531616211
2015-09-24,5.559340476989746
2015-09-25,5.103082656860352
2015-09-26,5.459709167480469
2015-09-27,5.90880012512207
2015-09-28,4.4672441482543945
2015-09-29,5.916750431060791
2015-09-30,5.710411548614502
2015-10-01,5.576795101165772
2015-10-02,5.8599371910095215
2015-10-03,5.621443748474121
2015-10-04,6.017865180969238
2015-10-05,5.183735370635986
2015-10-06,3.9619505405426025
2015-10-07,2.56054949760437
2015-10-08,5.037074089050293
2015-10-09,5.068901062011719
2015-10-10,4.9833292961120605
2015-10-11,4.858613967895508
2015-10-12,4.190023422241211
2015-10-13,3.923974514007568
2015-10-14,4.489524364471436
2015-10-15,4.640132427215576
2015-10-16,4.541471004486084
2015-10-17,4.638942718505859
2015-10-18,4.334593296051025
2015-10-19,4.183140277862549
2015-10-20,3.4769649505615234
2015-10-21,4.131158828735352
2015-10-22,4.340665817260742
2015-10-23,4.986946105957031
2015-10-24,4.6376633644104
2015-10-25,4.401330471038818
2015-10-26,4.480287551879883
2015-10-27,3.998868227005005
2015-10-28,3.893902778625488
2015-10-29,3.690351724624634
2015-10-30,3.2921254634857178
2015-10-31,3.231217384338379
2015-11-01,2.996156692504883
2015-11-02,1.3474925756454468
2015-11-03,3.2080986499786377
2015-11-04,3.081918954849243
2015-11-05,2.950543165206909
2015-11-06,2.7179558277130127
2015-11-07,2.4846465587615967
2015-11-08,2.2667558193206787
2015-11-09,2.2838988304138184
2015-11-10,2.159722328186035
2015-11-11,2.03577733039856
2015-11-12,1.823645830154419
2015-11-13,1.8783894777297971
2015-11-14,1.8270729780197144
2015-11-15,1.7324520349502563
2015-11-16,1.7104567289352417
2015-11-17,1.6136518716812134
2015-11-18,1.429521560668945
2015-11-19,1.3815871477127075
2015-11-20,1.3280415534973145
2015-11-21,1.23602294921875
2015-11-22,1.3518930673599243
2015-11-23,1.5003941059112549
2015-11-24,1.215429663658142
2015-11-25,1.3175077438354492
2015-11-26,1.1119550466537476
2015-11-27,1.0239146947860718
2015-11-28,1.0123002529144287
2015-11-29,0.953648328781128
2015-11-30,0.8786617517471313
2015-12-01,0.8836297392845154
2015-12-02,0.7920740246772766
2015-12-03,0.7521213889122009
2015-12-04,0.7095869779586792
2015-12-05,0.6770516037940979
2015-12-06,0.6294654607772827
2015-12-07,0.6032885313034058
2015-12-08,0.5624731183052063
2015-12-09,0.5329105854034424
2015-12-10,0.4917446374893188
2015-12-11,0.4207595586776733
2015-12-12,0.4152599275112152
2015-12-13,0.4200809895992279
2015-12-14,0.3896642029285431
2015-12-15,0.3754205107688904
2015-12-16,0.3869260251522064
2015-12-17,0.3749041557312011
2015-12-18,0.3526336848735809
2015-12-19,0.3394282460212707
2015-12-20,0.3294279277324676
2015-12-21,0.3084025681018829
2015-12-22,0.3000468015670776
2015-12-23,0.2834033966064453
2015-12-24,0.2697934806346893
2015-12-25,0.2945118546485901
2015-12-26,0.2629459500312805
2015-12-27,0.2987866699695587
2015-12-28,0.5375348329544067
2015-12-29,0.358033686876297
2015-12-30,0.335449069738388
2015-12-31,0.3112201392650604
2016-01-01,0.2913929522037506
2016-01-02,0.2695595920085907
2016-01-03,0.2599310278892517
2016-01-04,0.5723240971565247
2016-01-05,0.3586793541908264
2016-01-06,0.3295537233352661
2016-01-07,0.3164205253124237
2016-01-08,0.2969346344470978
2016-01-09,0.2860152423381805
2016-01-10,0.2708398103713989
2016-01-11,0.2563620209693908
2016-01-12,0.2472184151411056
2016-01-13,0.2814997732639313
2016-01-14,0.2365836948156356
2016-01-15,0.2277358919382095
2016-01-16,0.2244046032428741
2016-01-17,0.2155482023954391
2016-01-18,0.2012590914964676
2016-01-19,0.1923486590385437
2016-01-20,0.1904623806476593
2016-01-21,0.196699783205986
2016-01-22,0.2056077718734741
2016-01-23,0.1811749935150146
2016-01-24,0.181173101067543
2016-01-25,0.1681026220321655
2016-01-26,0.159625232219696
2016-01-27,0.1748521327972412
2016-01-28,0.2323948442935943
2016-01-29,0.1751891076564788
2016-01-30,0.1682134419679641
2016-01-31,0.1621495336294174
2016-02-01,0.1554890871047973
2016-02-02,0.1512466818094253
2016-02-03,0.1431376487016677
2016-02-04,0.1347000300884246
2016-02-05,0.1274442970752716
2016-02-06,0.1389074325561523
2016-02-07,0.124515950679779
2016-02-08,0.1216093525290489
2016-02-09,0.119009181857109
2016-02-10,0.1064961403608322
2016-02-11,0.1083257049322128
2016-02-12,0.111398808658123
2016-02-13,0.1242115274071693
2016-02-14,0.1057060211896896
2016-02-15,0.10251285135746
2016-02-16,0.0995000079274177
2016-02-17,0.1000408604741096
2016-02-18,0.0944415628910064
2016-02-19,0.0969080626964569
2016-02-20,0.0908742472529411
2016-02-21,0.104471631348133
2016-02-22,0.0925040245056152
2016-02-23,0.0863732174038887
2016-02-24,0.0809797197580337
2016-02-25,0.0776398703455925
2016-02-26,0.0769195184111595
2016-02-27,0.075573019683361
2016-02-28,0.0905864909291267
2016-02-29,0.0836778059601783
2016-03-01,0.1095819920301437
2016-03-02,0.0836176201701164
2016-03-03,0.0839041173458099
2016-03-04,0.0776683613657951
2016-03-05,0.0772652849555015
2016-03-06,0.0760380923748016
2016-03-07,0.0838030949234962
2016-03-08,0.0776316225528717
2016-03-09,0.0749345645308494
2016-03-10,0.0746974870562553
2016-03-11,0.0751836523413658
2016-03-12,0.0705587863922119
2016-03-13,0.069038487970829
2016-03-14,0.06647639721632
2016-03-15,0.0625279545783996
2016-03-16,0.0575261227786541
2016-03-17,0.0577713064849376
2016-03-18,0.0554360337555408
2016-03-19,0.0504636652767658
2016-03-20,0.049903780221939
2016-03-21,0.0490194410085678
2016-03-22,0.0479632653295993
2016-03-23,0.050260093063116
2016-03-24,0.0502370335161685
2016-03-25,0.0477482751011848
2016-03-26,0.0443873740732669
2016-03-27,0.0439359955489635
2016-03-28,0.0434304364025592
2016-03-29,0.0376973561942577
2016-03-30,0.0438741594552993
2016-03-31,0.0487130917608737
2016-04-01,0.0432296060025692
2016-04-02,0.0415753684937953
2016-04-03,0.0398924127221107
2016-04-04,0.0370792709290981
2016-04-05,0.0369537808001041
2016-04-06,0.0368962287902832
2016-04-07,0.0359836779534816
2016-04-08,0.0336889810860157
2016-04-09,0.0326779931783676
2016-04-10,0.0325732417404651
2016-04-11,0.0302559919655323
2016-04-12,0.0302227269858121
2016-04-13,0.028247432783246
2016-04-14,0.0268476326018571
2016-04-15,0.027390593662858
2016-04-16,0.0305936262011528
2016-04-17,0.0278118718415498
2016-04-18,0.0264848731458187
2016-04-19,0.0258816611021757
2016-04-20,0.025384709239006
2016-04-21,0.0240625608712434
2016-04-22,0.0223002489656209
2016-04-23,0.0252458173781633
2016-04-24,0.025955518707633
2016-04-25,0.0258005317300558
2016-04-26,0.0234213955700397
2016-04-27,0.0224543698132038
2016-04-28,0.0236383806914091
2016-04-29,0.0223372783511877
2016-04-30,0.0328934863209724
2016-05-01,0.0279058311134576
2016-05-02,0.02773361466825
2016-05-03,0.0271387454122304
2016-05-04,0.0257634315639734
2016-05-05,0.0284378137439489
2016-05-06,0.029575977474451
2016-05-07,0.0310497190803289
2016-05-08,0.0363764017820358
2016-05-09,0.0319052897393703
2016-05-10,0.0320615842938423
2016-05-11,0.1030130609869957
2016-05-12,0.0833245068788528
2016-05-13,0.0796096697449684
2016-05-14,0.0637557581067085
2016-05-15,0.0644063875079155
2016-05-16,0.0671459734439849
2016-05-17,0.066337451338768
2016-05-18,0.0648380443453788
2016-05-19,0.0643440932035446
2016-05-20,0.0611187219619751
2016-05-21,0.05999256670475
2016-05-22,0.055069725960493
2016-05-23,0.0569694377481937
2016-05-24,0.0533144921064376
2016-05-25,0.0478682704269886
2016-05-26,0.0438354723155498
2016-05-27,0.0717819184064865
2016-05-28,0.21294005215168
2016-05-29,0.3302752077579498
2016-05-30,0.2650472819805145
2016-05-31,0.2314683198928833
2016-06-01,0.2384835034608841
2016-06-02,0.2419742494821548
2016-06-03,0.1961609274148941
2016-06-04,0.191583976149559
2016-06-05,0.1702189147472381
2016-06-06,0.1526503562927246
2016-06-07,0.1410734057426452
2016-06-08,0.1375971138477325
2016-06-09,0.1275420486927032
2016-06-10,0.1145277544856071
2016-06-11,0.1019522845745086
2016-06-12,0.0585365146398544
2016-06-13,0.0775063186883926
2016-06-14,0.0945659726858139
2016-06-15,0.0908945053815841
2016-06-16,0.0841989815235138
2016-06-17,0.080151692032814
2016-06-18,0.0782881379127502
2016-06-19,0.0774310678243637
2016-06-20,0.0828705579042434
2016-06-21,0.0768155232071876
2016-06-22,0.076661616563797
2016-06-23,0.071040578186512
2016-06-24,0.0702845156192779
2016-06-25,0.1081314906477928
2016-06-26,0.0889551639556884
2016-06-27,0.1556618362665176
2016-06-28,1.9206925630569456
2016-06-29,1.0916584730148315
2016-06-30,1.220678139816631
2016-07-01,1.3496978066184304
2016-07-02,1.4787174734202297
2016-07-03,1.6077371402220293
2016-07-04,1.7367568070238288
2016-07-05,1.8657764738256282
2016-07-06,1.9947961406274275
2016-07-07,2.123815807429227
2016-07-08,2.2528354742310266
2016-07-09,2.381855141032826
2016-07-10,2.5108748078346252
2016-07-11,2.639894474636425
2016-07-12,2.7689141414382243
2016-07-13,2.8979338082400234
2016-07-14,3.026953475041823
2016-07-15,3.1559731418436225
2016-07-16,3.284992808645422
2016-07-17,3.4140124754472216
2016-07-18,3.5430321422490207
2016-07-19,3.6720518090508203
2016-07-20,3.80107147585262
2016-07-21,3.930091142654419
2016-07-22,3.075263261795044
2016-07-23,3.0757055282592773
2016-07-24,4.309909343719482
2016-07-25,4.9634294509887695
2016-07-26,4.834199905395508
2016-07-27,4.6833906173706055
2016-07-28,4.709521293640137
2016-07-29,4.831192970275879
2016-07-30,5.265295505523682
2016-07-31,5.493632316589356
2016-08-01,5.263440132141113
2016-08-02,5.112179756164551
2016-08-03,4.149811744689941
2016-08-04,2.614746570587158
2016-08-05,3.5792558193206787
2016-08-06,2.706761598587036
2016-08-07,3.939804553985596
2016-08-08,4.499672889709473
2016-08-09,3.7336254119873047
2016-08-10,3.569098949432373
2016-08-11,3.130969524383545
2016-08-12,4.903779029846191
2016-08-13,4.669018745422363
2016-08-14,5.855039119720459
2016-08-15,4.886041641235352
2016-08-16,5.058687210083008
2016-08-17,4.926486015319824
2016-08-18,4.596218109130859
2016-08-19,4.706807613372803
2016-08-20,1.8268238306045528
2016-08-21,4.724472522735596
2016-08-22,5.885037422180176
2016-08-23,5.6986002922058105
2016-08-24,4.011143207550049
2016-08-25,4.573134422302246
2016-08-26,5.137518405914307
2016-08-27,4.807555675506592
2016-08-28,4.7969279289245605
2016-08-29,4.631460189819336
2016-08-30,3.198307752609253
2016-08-31,5.051867961883545
2016-09-01,4.856220245361328
2016-09-02,5.768617630004883
2016-09-03,4.876440048217773
2016-09-04,5.392889022827148
2016-09-05,5.794758796691895
2016-09-06,4.054190158843994
2016-09-07,5.432760238647461
2016-09-08,5.292518615722656
2016-09-09,4.516764163970947
2016-09-10,4.803656578063965
2016-09-11,5.441241264343262
2016-09-12,4.502021312713623
2016-09-13,2.146575450897217
2016-09-14,6.171776294708252
2016-09-15,6.150424957275391
2016-09-16,4.3774824142456055
2016-09-17,5.509217262268066
2016-09-18,3.367841958999634
2016-09-19,4.755009651184082
2016-09-20,4.033038139343262
2016-09-21,5.375206470489502
2016-09-22,4.909872531890869
2016-09-23,5.172736644744873
2016-09-24,5.29214334487915
2016-09-25,5.369786739349365
2016-09-26,5.718927383422852
2016-09-27,5.879252433776856
2016-09-28,1.9941685199737549
2016-09-29,5.671532154083252
2016-09-30,6.043919563293457
2016-10-01,5.819510459899902
2016-10-02,6.259444713592529
2016-10-03,5.5134711265563965
2016-10-04,5.341366767883301
2016-10-05,4.83356523513794
2016-10-06,4.601591110229492
2016-10-07,4.918423175811768
2016-10-08,4.551567077636719
2016-10-09,4.37030839920044
2016-10-10,4.181447982788086
2016-10-11,3.8722243309021
2016-10-12,3.7825987339019775
2016-10-13,3.748670101165772
2016-10-14,3.663828849792481
2016-10-15,3.3922667503356934
2016-10-16,3.294236660003662
2016-10-17,3.25433087348938
2016-10-18,3.085352897644043
2016-10-19,2.732093811035156
2016-10-20,2.3863794803619385
2016-10-21,2.517693996429444
2016-10-22,2.423478603363037
2016-10-23,2.1812593936920166
2016-10-24,2.0874903202056885
2016-10-25,1.831396222114563
2016-10-26,1.8653051853179927
2016-10-27,1.7254599332809448
2016-10-28,1.5300713777542114
2016-10-29,1.3769851922988892
2016-10-30,1.4722175598144531
2016-10-31,1.8869547843933103
2016-11-01,1.4701520204544067
2016-11-02,1.2672384977340698
2016-11-03,1.2491928339004517
2016-11-04,1.0312228202819824
2016-11-05,1.256339192390442
2016-11-06,0.95294451713562
2016-11-07,0.8585306406021118
2016-11-08,0.7503002285957336
2016-11-09,0.641468346118927
2016-11-10,0.5796043872833252
2016-11-11,0.5755593776702881
2016-11-12,0.5416169762611389
2016-11-13,0.476866751909256
2016-11-14,0.4179105460643768
2016-11-15,0.3876657783985138
2016-11-16,0.4653580784797668
2016-11-17,0.4141106307506561
2016-11-18,0.297658234834671
2016-11-19,0.2678340673446655
2016-11-20,0.2355652749538421
2016-11-21,0.2196614444255828
2016-11-22,0.1982430666685104
2016-11-23,0.1786899119615554
2016-11-24,0.1600284874439239
2016-11-25,0.1482930034399032
2016-11-26,0.1327008455991745
2016-11-27,0.1129414811730384
2016-11-28,0.1115813627839088
2016-11-29,0.0968525782227516
2016-11-30,0.0907957404851913
2016-12-01,0.0792540237307548
2016-12-02,0.0717565417289733
2016-12-03,0.0677423626184463
2016-12-04,0.060564998537302
2016-12-05,0.0575910359621048
2016-12-06,0.0532481037080287
2016-12-07,0.0492291040718555
2016-12-08,0.046702679246664
2016-12-09,0.0423560515046119
2016-12-10,0.0406082049012184
2016-12-11,0.0444398634135723
2016-12-12,0.0362269580364227
2016-12-13,0.0335526801645755
2016-12-14,0.0316148214042186
2016-12-15,0.1179133951663971
2016-12-16,0.0350151807069778
2016-12-17,0.0338115096092224
2016-12-18,0.0405569672584533
2016-12-19,0.0333173237740993
2016-12-20,0.0287964772433042
2016-12-21,0.0264860000461339
2016-12-22,0.0223016813397407
2016-12-23,0.0234334822744131
2016-12-24,0.0219587218016386
2016-12-25,0.0241204611957073
2016-12-26,0.0192897263914346
2016-12-27,0.0179787911474704
2016-12-28,0.0166931487619876
2016-12-29,0.0151171861216425
2016-12-30,0.0138629889115691
2016-12-31,0.0129173351451754
2017-01-01,0.0118251778185367
2017-01-02,0.0112902717664837
2017-01-03,0.0106647182255983
2017-01-04,0.009921302087605
2017-01-05,0.0094161601737141
2017-01-06,0.0091109378263354
2017-01-07,0.008553952910006
2017-01-08,0.0073741576634347
2017-01-09,0.0107184192165732
2017-01-10,0.0071101188659667
2017-01-11,0.0119820479303598
2017-01-12,0.0076468330807983
2017-01-13,0.0072065484710037
2017-01-14,0.0068753557279706
2017-01-15,0.0063577122054994
2017-01-16,0.0061541753821074
2017-01-17,0.0084421969950199
2017-01-18,0.0084014497697353
2017-01-19,0.0073842895217239
2017-01-20,0.00855553150177
2017-01-21,0.0105433743447065
2017-01-22,0.0118561573326587
2017-01-23,0.0088191321119666
2017-01-24,0.0062258532270789
2017-01-25,0.0057169562205672
2017-01-26,0.0191006883978843
2017-01-27,0.018758937716484
2017-01-28,0.0169600043445825
2017-01-29,0.0089470762759447
2017-01-30,0.0105632739141583
2017-01-31,0.0077558076009154
2017-02-01,0.0072657275013625
2017-02-02,0.0070275594480335
2017-02-03,0.0066885338164865
2017-02-04,0.0063425209373235
2017-02-05,0.0059180427342653
2017-02-06,0.0055083651095628
2017-02-07,0.0051361029036343
2017-02-08,0.0049700802192091
2017-02-09,0.0239262972027063
2017-02-10,0.0363731794059276
2017-02-11,0.0811436176300048
2017-02-12,0.0796792283654213
2017-02-13,0.036588042974472
2017-02-14,0.0503587909042835
2017-02-15,0.0239954479038715
2017-02-16,0.0231092423200607
2017-02-17,0.0180160924792289
2017-02-18,0.0803804099559784
2017-02-19,0.0544915087521076
2017-02-20,0.0289112366735935
2017-02-21,0.0280419643968343
2017-02-22,0.0260909777134656
2017-02-23,0.0249034985899925
2017-02-24,0.0234583523124456
2017-02-25,0.0214562229812145
2017-02-26,0.0205304976552724
2017-02-27,0.019557112827897
2017-02-28,0.0179647579789161
2017-03-01,0.0169268026947975
2017-03-02,0.0172528829425573
2017-03-03,0.0152726639062166
2017-03-04,0.0146342804655432
2017-03-05,0.0142259802669286
2017-03-06,0.0763935148715972
2017-03-07,0.0266330372542142
2017-03-08,0.0198283940553665
2017-03-09,0.0187744498252868
2017-03-10,0.0170362032949924
2017-03-11,0.0166121330112218
2017-03-12,0.0168372727930545
2017-03-13,0.0153534188866615
2017-03-14,0.015431884676218
2017-03-15,0.0139300832524895
2017-03-16,0.0257168691605329
2017-03-17,0.0150548936799168
2017-03-18,0.0156126711517572
2017-03-19,0.0130151892080903
2017-03-20,0.012703189626336
2017-03-21,0.0112844789400696
2017-03-22,0.013282036408782
2017-03-23,0.0115671586245298
2017-03-24,0.0109974015504121
2017-03-25,0.0258928444236516
2017-03-26,0.0116325300186872
2017-03-27,0.0104136802256107
2017-03-28,0.0090639228001236
2017-03-29,0.0092729283496737
2017-03-30,0.0094928070902824
2017-03-31,0.0091885225847363
2017-04-01,0.0086248936131596
2017-04-02,0.0084543759003281
2017-04-03,0.0081464881077408
2017-04-04,0.0076037137769162
2017-04-05,0.0067088296636939
2017-04-06,0.0068027027882635
2017-04-07,0.0069560408592224
2017-04-08,0.0068728839978575
2017-04-09,0.0179386362433433
2017-04-10,0.0250987112522125
2017-04-11,0.0241293087601661
2017-04-12,0.0197312589734792
2017-04-13,0.0163089483976364
2017-04-14,0.0121555849909782
2017-04-15,0.0119768390432
2017-04-16,0.0111538022756576
2017-04-17,0.0108838872984051
2017-04-18,0.0106301484629511
2017-04-19,0.0107568260282278
2017-04-20,0.0105778453871607
2017-04-21,0.0099215181544423
2017-04-22,0.0096474522724747
2017-04-23,0.0087687177583575
2017-04-24,0.0086888102814555
2017-04-25,0.0080995680764317
2017-04-26,0.0077900444157421
2017-04-27,0.0078331977128982
2017-04-28,0.0078072524629533
2017-04-29,0.0078274318948388
2017-04-30,0.0071309353224933
2017-05-01,0.0530586875975132
2017-05-02,0.0140186166390776
2017-05-03,0.0120520386844873
2017-05-04,0.0140969650819897
2017-05-05,0.2162509858608245
2017-05-06,0.0350610427558422
2017-05-07,0.0480573587119579
2017-05-08,0.0385882668197155
2017-05-09,0.0863325148820877
2017-05-10,0.0434529185295105
2017-05-11,0.0390108525753021
2017-05-12,0.0382486954331398
2017-05-13,0.0398981533944606
2017-05-14,0.0364491716027259
2017-05-15,0.2871778607368469
2017-05-16,0.1994770914316177
2017-05-17,0.0974489226937294
2017-05-18,0.0873389318585395
2017-05-19,0.0857804417610168
2017-05-20,0.0868330523371696
2017-05-21,0.0764255672693252
2017-05-22,0.0688097923994064
2017-05-23,0.0697394609451294
2017-05-24,0.7624326348304749
2017-05-25,0.2186732292175293
2017-05-26,0.2023262232542038
2017-05-27,0.2017967998981475
2017-05-28,0.4219502806663513
2017-05-29,0.2388308644294738
2017-05-30,0.2765065729618072
2017-05-31,0.2134365886449813
2017-06-01,0.201365053653717
2017-06-02,0.1767091304063797
2017-06-03,0.1585438996553421
2017-06-04,0.291613757610321
2017-06-05,0.1887970566749572
2017-06-06,0.1648285835981369
2017-06-07,0.1624319851398468
2017-06-08,0.1434171944856643
