Date,LIS_ET
2015-03-13,0.105684109032154
2015-03-14,0.1095073521137237
2015-03-15,0.1019752025604248
2015-03-16,0.1060536950826644
2015-03-17,0.1063210219144821
2015-03-18,0.1393521428108215
2015-03-19,0.2141841948032379
2015-03-20,0.1321566104888916
2015-03-21,0.130404457449913
2015-03-22,0.1275597959756851
2015-03-23,0.1260808259248733
2015-03-24,0.1192187368869781
2015-03-25,0.1143039613962173
2015-03-26,0.1125948578119278
2015-03-27,0.1084189265966415
2015-03-28,0.0983490049839019
2015-03-29,0.1043847650289535
2015-03-30,0.1051094830036163
2015-03-31,0.0973816812038421
2015-04-01,0.0971595495939254
2015-04-02,0.0902655199170112
2015-04-03,0.090135172009468
2015-04-04,0.0975917875766754
2015-04-05,0.0883495509624481
2015-04-06,0.0848689377307891
2015-04-07,0.0848855227231979
2015-04-08,0.0820257812738418
2015-04-09,0.0768499672412872
2015-04-10,0.0763504654169082
2015-04-11,0.070900097489357
2015-04-12,0.0693015977740287
2015-04-13,0.0700627788901329
2015-04-14,0.0725802630186081
2015-04-15,0.0662150084972381
2015-04-16,0.065335139632225
2015-04-17,0.0644430592656135
2015-04-18,0.0672396421432495
2015-04-19,0.0655817165970802
2015-04-20,0.0626420602202415
2015-04-21,0.0635837391018867
2015-04-22,0.0617668330669403
2015-04-23,0.0611246116459369
2015-04-24,0.0569083429872989
2015-04-25,0.0620787218213081
2015-04-26,0.0605883598327636
2015-04-27,0.0593946278095245
2015-04-28,0.0591627843677997
2015-04-29,0.0577863454818725
2015-04-30,0.05390115827322
2015-05-01,0.0578998997807502
2015-05-02,0.0568988621234893
2015-05-03,0.0583910793066024
2015-05-04,0.0755110383033752
2015-05-05,0.06466606259346
2015-05-06,0.0678196251392364
2015-05-07,0.1021415814757347
2015-05-08,0.0848334282636642
2015-05-09,0.0826856046915054
2015-05-10,0.0798299759626388
2015-05-11,0.0750173777341842
2015-05-12,0.0744053125381469
2015-05-13,0.075669527053833
2015-05-14,0.0753838717937469
2015-05-15,0.0723859220743179
2015-05-16,0.0706676542758941
2015-05-17,0.0706428959965705
2015-05-18,0.0717102065682411
2015-05-19,0.0714021101593971
2015-05-20,0.0684785991907119
2015-05-21,0.0679690837860107
2015-05-22,0.0743778124451637
2015-05-23,0.0789018422365188
2015-05-24,0.0734912157058715
2015-05-25,0.0737719014286995
2015-05-26,0.0720992237329483
2015-05-27,0.0736158490180969
2015-05-28,0.0743810087442398
2015-05-29,0.0687817856669426
2015-05-30,0.1036202013492584
2015-05-31,0.0862254574894905
2015-06-01,0.0849227979779243
2015-06-02,0.0844527408480644
2015-06-03,0.1680429279804229
2015-06-04,0.1111156120896339
2015-06-05,0.1061865836381912
2015-06-06,0.1047528088092804
2015-06-07,0.1112770140171051
2015-06-08,0.1016448810696601
2015-06-09,0.1043118983507156
2015-06-10,0.0887673571705818
2015-06-11,0.1148090958595275
2015-06-12,0.1505337059497833
2015-06-13,0.1290181577205658
2015-06-14,0.1220878511667251
2015-06-15,0.1214644312858581
2015-06-16,0.6702526807785034
2015-06-17,2.0897481441497803
2015-06-18,1.532670497894287
2015-06-19,1.2576053142547607
2015-06-20,1.0273385047912598
2015-06-21,0.750093936920166
2015-06-22,0.6545367240905762
2015-06-23,0.6612367630004883
2015-06-24,0.557528018951416
2015-06-25,0.4914421439170837
2015-06-26,0.5108537673950195
2015-06-27,0.4914539456367492
2015-06-28,0.4555447399616241
2015-06-29,0.4200790822505951
2015-06-30,0.0271988213062286
2015-07-01,2.4343466758728027
2015-07-02,1.4408013820648191
2015-07-03,1.4270634651184082
2015-07-04,1.2396385669708252
2015-07-05,1.0658440589904783
2015-07-06,1.427522897720337
2015-07-07,1.2856208086013794
2015-07-08,1.3517802953720093
2015-07-09,1.8898206949234009
2015-07-10,3.5214266777038574
2015-07-11,2.8869071006774902
2015-07-12,2.53145694732666
2015-07-13,2.8730201721191406
2015-07-14,3.076590061187744
2015-07-15,3.4954280853271484
2015-07-16,2.991179943084717
2015-07-17,2.2344741821289062
2015-07-18,2.311368227005005
2015-07-19,3.582936286926269
2015-07-20,3.054119110107422
2015-07-21,2.6866230964660645
2015-07-22,3.133247375488281
2015-07-23,2.5412511825561523
2015-07-24,2.551802635192871
2015-07-25,3.5522220134735107
2015-07-26,3.77280330657959
2015-07-27,3.9568352699279785
2015-07-28,3.05142593383789
2015-07-29,3.285372257232666
2015-07-30,5.0221757888793945
2015-07-31,4.054364204406738
2015-08-01,3.920609474182129
2015-08-02,4.5348663330078125
2015-08-03,3.0921854972839355
2015-08-04,3.0561065673828125
2015-08-05,4.415721416473389
2015-08-06,3.9173080921173096
2015-08-07,2.4686758518218994
2015-08-08,3.097109317779541
2015-08-09,3.952061414718628
2015-08-10,3.722267389297485
2015-08-11,3.432368278503418
2015-08-12,3.868343353271485
2015-08-13,3.498368263244629
2015-08-14,3.935526371002197
2015-08-15,4.154329776763916
2015-08-16,3.645752906799317
2015-08-17,2.9863030910491943
2015-08-18,3.899167776107788
2015-08-19,3.891402006149292
2015-08-20,3.4256997108459477
2015-08-21,4.048629760742188
2015-08-22,4.636862277984619
2015-08-23,4.590361595153809
2015-08-24,4.230822563171387
2015-08-25,4.4525909423828125
2015-08-26,4.606118679046631
2015-08-27,3.52021598815918
2015-08-28,3.978314876556397
2015-08-29,4.044496536254883
2015-08-30,3.041153907775879
2015-08-31,4.13572883605957
2015-09-01,2.153087615966797
2015-09-02,3.807775497436523
2015-09-03,3.5059032440185547
2015-09-04,4.5336079597473145
2015-09-05,3.8487391471862793
2015-09-06,3.531329870223999
2015-09-07,3.5012731552124023
2015-09-08,4.139692306518555
2015-09-09,3.781656265258789
2015-09-10,4.139346599578857
2015-09-11,4.290187835693359
2015-09-12,3.799027919769287
2015-09-13,4.112696170806885
2015-09-14,4.272401809692383
2015-09-15,3.899683713912964
2015-09-16,3.662912368774414
2015-09-17,4.244929313659668
2015-09-18,4.208503246307373
2015-09-19,4.278566360473633
2015-09-20,4.246243476867676
2015-09-21,4.108038902282715
2015-09-22,4.355129718780518
2015-09-23,3.571616649627685
2015-09-24,3.953974723815918
2015-09-25,3.855691432952881
2015-09-26,3.8092546463012695
2015-09-27,3.724485397338867
2015-09-28,3.3509976863861084
2015-09-29,4.236000061035156
2015-09-30,3.034796714782715
2015-10-01,3.819404602050781
2015-10-02,3.706632614135742
2015-10-03,4.46391487121582
2015-10-04,4.05502986907959
2015-10-05,3.672647714614868
2015-10-06,3.3658878803253174
2015-10-07,3.1850786209106445
2015-10-08,2.8260655403137207
2015-10-09,3.57967472076416
2015-10-10,3.6473097801208496
2015-10-11,3.605401277542114
2015-10-12,3.36004638671875
2015-10-13,3.507396936416626
2015-10-14,3.4933009147644043
2015-10-15,3.643154621124268
2015-10-16,3.8584375381469727
2015-10-17,3.7895760536193848
2015-10-18,3.6471452713012695
2015-10-19,3.5554733276367188
2015-10-20,3.001330852508545
2015-10-21,3.971806049346924
2015-10-22,3.7748827934265137
2015-10-23,3.847635746002197
2015-10-24,3.629775047302246
2015-10-25,4.17381477355957
2015-10-26,3.72506332397461
2015-10-27,3.3158183097839355
2015-10-28,3.447540760040283
2015-10-29,3.320486545562744
2015-10-30,3.114574670791626
2015-10-31,3.0380659103393555
2015-11-01,3.076538562774658
2015-11-02,2.327100992202759
2015-11-03,3.6142284870147705
2015-11-04,3.412028312683105
2015-11-05,3.196424961090088
2015-11-06,2.9687654972076416
2015-11-07,2.850548505783081
2015-11-08,2.6968095302581787
2015-11-09,2.7236998081207275
2015-11-10,2.6314589977264404
2015-11-11,2.6726107597351074
2015-11-12,2.494842290878296
2015-11-13,2.8356833457946777
2015-11-14,2.821300506591797
2015-11-15,2.5486180782318115
2015-11-16,2.611577272415161
2015-11-17,2.475736141204834
2015-11-18,2.2801201343536377
2015-11-19,2.331047534942627
2015-11-20,2.2799150943756104
2015-11-21,2.1262824535369877
2015-11-22,2.324409484863281
2015-11-23,2.3952386379241943
2015-11-24,2.0741748809814453
2015-11-25,2.130160331726074
2015-11-26,1.9718552827835083
2015-11-27,1.876349925994873
2015-11-28,1.8262834548950195
2015-11-29,1.911718487739563
2015-11-30,1.9760669469833372
2015-12-01,1.7839412689208984
2015-12-02,1.5755178928375244
2015-12-03,1.5584893226623535
2015-12-04,1.490896463394165
2015-12-05,1.4696416854858398
2015-12-06,1.353895902633667
2015-12-07,1.3411169052124023
2015-12-08,1.282402515411377
2015-12-09,1.2450953722000122
2015-12-10,1.1867225170135498
2015-12-11,1.1059279441833496
2015-12-12,1.0463898181915283
2015-12-13,1.0522769689559937
2015-12-14,0.9893391728401184
2015-12-15,0.9425171613693236
2015-12-16,1.0100274085998535
2015-12-17,0.996556520462036
2015-12-18,0.9252032041549684
2015-12-19,0.8955532312393188
2015-12-20,0.8725017309188843
2015-12-21,0.8251862525939941
2015-12-22,0.7923645973205566
2015-12-23,0.7621736526489258
2015-12-24,0.7650986909866333
2015-12-25,0.759566605091095
2015-12-26,0.7469140291213989
2015-12-27,0.8309568762779236
2015-12-28,1.3875598907470703
2015-12-29,1.0913481712341309
2015-12-30,0.8943670392036438
2015-12-31,0.8350106477737427
2016-01-01,0.8092412948608398
2016-01-02,0.7392841577529907
2016-01-03,0.6978068351745605
2016-01-04,1.234916925430298
2016-01-05,1.127987265586853
2016-01-06,0.9910103678703308
2016-01-07,0.9293267726898192
2016-01-08,0.8815791606903076
2016-01-09,0.8613293766975403
2016-01-10,0.83681321144104
2016-01-11,0.7796534895896912
2016-01-12,0.7115703821182251
2016-01-13,0.6651310920715332
2016-01-14,0.6166743636131287
2016-01-15,0.569633424282074
2016-01-16,0.598292350769043
2016-01-17,0.5798479318618774
2016-01-18,0.5300785303115845
2016-01-19,0.5091167092323303
2016-01-20,0.5075459480285645
2016-01-21,0.4417373836040497
2016-01-22,0.4733757078647613
2016-01-23,0.4571256041526794
2016-01-24,0.4525766968727112
2016-01-25,0.4248367249965668
2016-01-26,0.4030927419662475
2016-01-27,0.5035862922668457
2016-01-28,0.6020056009292603
2016-01-29,0.4544589519500732
2016-01-30,0.4502098858356476
2016-01-31,0.42292320728302
2016-02-01,0.3863043189048767
2016-02-02,0.3929942548274994
2016-02-03,0.3626188635826111
2016-02-04,0.326979398727417
2016-02-05,0.3146530389785766
2016-02-06,0.3061195015907287
2016-02-07,0.3082315325736999
2016-02-08,0.2981988787651062
2016-02-09,0.2873161435127258
2016-02-10,0.2596167325973511
2016-02-11,0.2532997727394104
2016-02-12,0.2525221705436706
2016-02-13,0.2469629049301147
2016-02-14,0.2361963093280792
2016-02-15,0.2274630963802337
2016-02-16,0.2205453068017959
2016-02-17,0.2274754792451858
2016-02-18,0.2152023464441299
2016-02-19,0.2234787940979004
2016-02-20,0.21464204788208
2016-02-21,0.2230660915374755
2016-02-22,0.2148884236812591
2016-02-23,0.1994711756706237
2016-02-24,0.1889034360647201
2016-02-25,0.1833983063697815
2016-02-26,0.1734712868928909
2016-02-27,0.1739885509014129
2016-02-28,0.2005900740623474
2016-02-29,0.1998289078474044
2016-03-01,0.2068264782428741
2016-03-02,0.1883091926574707
2016-03-03,0.1892387270927429
2016-03-04,0.1776835024356842
2016-03-05,0.1697756648063659
2016-03-06,0.1807393431663513
2016-03-07,0.1739219427108764
2016-03-08,0.1776697337627411
2016-03-09,0.1761856377124786
2016-03-10,0.1764464974403381
2016-03-11,0.1779270768165588
2016-03-12,0.1708663403987884
2016-03-13,0.1708029359579086
2016-03-14,0.1660957038402557
2016-03-15,0.1597374379634857
2016-03-16,0.1528739035129547
2016-03-17,0.1519976407289505
2016-03-18,0.14774951338768
2016-03-19,0.1377273947000503
2016-03-20,0.1340777277946472
2016-03-21,0.1352002322673797
2016-03-22,0.1335079371929168
2016-03-23,0.1370127946138382
2016-03-24,0.1444058269262313
2016-03-25,0.1394577026367187
2016-03-26,0.1307940334081649
2016-03-27,0.1265334337949752
2016-03-28,0.119062140583992
2016-03-29,0.1134901344776153
2016-03-30,0.1215646415948867
2016-03-31,0.1194787770509719
2016-04-01,0.1173959150910377
2016-04-02,0.1135269850492477
2016-04-03,0.1103457659482956
2016-04-04,0.1062164381146431
2016-04-05,0.1047716587781906
2016-04-06,0.1043039709329605
2016-04-07,0.1011539101600647
2016-04-08,0.0970505326986312
2016-04-09,0.0921984761953353
2016-04-10,0.088927574455738
2016-04-11,0.0865725874900817
2016-04-12,0.0827637463808059
2016-04-13,0.0825454890727996
2016-04-14,0.0786683857440948
2016-04-15,0.0788812041282653
2016-04-16,0.0784087032079696
2016-04-17,0.0756727010011673
2016-04-18,0.0766370147466659
2016-04-19,0.0793466344475746
2016-04-20,0.0697700157761573
2016-04-21,0.0708872154355049
2016-04-22,0.0676784887909889
2016-04-23,0.0784663408994674
2016-04-24,0.0772149711847305
2016-04-25,0.0733662322163581
2016-04-26,0.0719410926103591
2016-04-27,0.0707805976271629
2016-04-28,0.0741422697901725
2016-04-29,0.0720307305455207
2016-04-30,0.0709503516554832
2016-05-01,0.0656255260109901
2016-05-02,0.0663874298334121
2016-05-03,0.0662935897707939
2016-05-04,0.0640987977385521
2016-05-05,0.070414051413536
2016-05-06,0.0665443688631057
2016-05-07,0.0671800151467323
2016-05-08,0.0666393786668777
2016-05-09,0.0611745566129684
2016-05-10,0.0646046698093414
2016-05-11,0.0619745701551437
2016-05-12,0.0606798566877841
2016-05-13,0.0603741630911827
2016-05-14,0.0616755783557891
2016-05-15,0.0606907755136489
2016-05-16,0.0658165663480758
2016-05-17,0.0637188628315925
2016-05-18,0.0638775527477264
2016-05-19,0.0669063851237297
2016-05-20,0.0693616494536399
2016-05-21,0.0688972324132919
2016-05-22,0.0682820975780487
2016-05-23,0.0943102091550827
2016-05-24,0.0767924636602401
2016-05-25,0.0747466534376144
2016-05-26,0.0769057646393776
2016-05-27,0.1057994067668914
2016-05-28,0.7408777475357056
2016-05-29,1.220304250717163
2016-05-30,0.8426798582077026
2016-05-31,0.6779361963272095
2016-06-01,0.6683827042579651
2016-06-02,0.6809006333351135
2016-06-03,0.5040216445922852
2016-06-04,0.485862135887146
2016-06-05,0.4403711259365082
2016-06-06,0.3968951106071472
2016-06-07,0.3659236133098602
2016-06-08,0.41980642080307
2016-06-09,0.3503008186817169
2016-06-10,0.3082781732082367
2016-06-11,0.2825579643249511
2016-06-12,0.1279753148555755
2016-06-13,0.1992640346288681
2016-06-14,0.2632370591163635
2016-06-15,0.2481656372547149
2016-06-16,0.2345369458198547
2016-06-17,0.2251324355602264
2016-06-18,0.2166528850793838
2016-06-19,0.2028668522834777
2016-06-20,0.2352395057678222
2016-06-21,0.2187948822975158
2016-06-22,0.2197571992874145
2016-06-23,0.2258978486061096
2016-06-24,0.173032522201538
2016-06-25,0.5756620168685913
2016-06-26,0.3009452223777771
2016-06-27,0.4110518097877502
2016-06-28,2.571143388748169
2016-06-29,1.6713472604751587
2016-06-30,1.80015367269516
2016-07-01,1.9289600849151611
2016-07-02,2.0577664971351624
2016-07-03,2.1865729093551636
2016-07-04,2.315379321575165
2016-07-05,2.444185733795166
2016-07-06,2.5729921460151672
2016-07-07,2.7017985582351685
2016-07-08,2.8306049704551697
2016-07-09,2.959411382675171
2016-07-10,3.088217794895172
2016-07-11,3.2170242071151733
2016-07-12,3.3458306193351746
2016-07-13,3.474637031555176
2016-07-14,3.603443443775177
2016-07-15,3.7322498559951782
2016-07-16,3.8610562682151794
2016-07-17,3.9898626804351807
2016-07-18,4.118669092655182
2016-07-19,4.247475504875183
2016-07-20,4.376281917095184
2016-07-21,4.5050883293151855
2016-07-22,3.1046831607818604
2016-07-23,3.3490428924560547
2016-07-24,5.340672492980957
2016-07-25,4.131802558898926
2016-07-26,3.6763253211975098
2016-07-27,3.570353507995605
2016-07-28,2.576698303222656
2016-07-29,4.12057638168335
2016-07-30,5.221866130828857
2016-07-31,4.059886932373047
2016-08-01,4.39434814453125
2016-08-02,3.514599323272705
2016-08-03,3.1149730682373047
2016-08-04,2.6265902519226074
2016-08-05,3.2664008140563965
2016-08-06,3.0646259784698486
2016-08-07,3.259779930114746
2016-08-08,3.80805778503418
2016-08-09,3.490687370300293
2016-08-10,3.559847116470337
2016-08-11,3.719427347183228
2016-08-12,3.738191604614258
2016-08-13,3.225362539291382
2016-08-14,4.301146507263184
2016-08-15,3.530400276184082
2016-08-16,3.222346782684326
2016-08-17,4.517764568328857
2016-08-18,3.9987637996673584
2016-08-19,5.068393707275391
2016-08-20,1.608454704284668
2016-08-21,3.8264427185058594
2016-08-22,5.435417175292969
2016-08-23,4.1800971031188965
2016-08-24,3.059694766998291
2016-08-25,3.2186431884765625
2016-08-26,4.4739837646484375
2016-08-27,4.326970100402832
2016-08-28,4.33155632019043
2016-08-29,3.886477470397949
2016-08-30,2.705228805541992
2016-08-31,3.9178431034088135
2016-09-01,3.7890119552612314
2016-09-02,4.294885158538818
2016-09-03,4.63319206237793
2016-09-04,4.630318641662598
2016-09-05,4.743581295013428
2016-09-06,4.663819313049316
2016-09-07,4.607398986816406
2016-09-08,4.523859977722168
2016-09-09,4.87365198135376
2016-09-10,4.067052364349365
2016-09-11,4.694122791290283
2016-09-12,3.5083603858947754
2016-09-13,3.955155372619629
2016-09-14,4.978214740753174
2016-09-15,4.71836519241333
2016-09-16,3.1759018898010254
2016-09-17,4.770209789276123
2016-09-18,2.823544502258301
2016-09-19,4.484869003295898
2016-09-20,3.33444619178772
2016-09-21,4.494816780090332
2016-09-22,4.2069525718688965
2016-09-23,4.033188819885254
2016-09-24,4.421910285949707
2016-09-25,4.33482837677002
2016-09-26,4.42047643661499
2016-09-27,4.389358043670654
2016-09-28,2.462610483169556
2016-09-29,4.393744468688965
2016-09-30,4.155132293701172
2016-10-01,4.654150009155273
2016-10-02,4.665750980377197
2016-10-03,4.55507755279541
2016-10-04,4.444921016693115
2016-10-05,4.566206455230713
2016-10-06,4.5092058181762695
2016-10-07,4.539736270904541
2016-10-08,4.453591346740723
2016-10-09,4.277554988861084
2016-10-10,4.214271545410156
2016-10-11,4.131320953369141
2016-10-12,3.991589546203613
2016-10-13,4.1508331298828125
2016-10-14,4.199591159820557
2016-10-15,3.910975456237793
2016-10-16,3.750154256820679
2016-10-17,3.7368998527526855
2016-10-18,4.17920446395874
2016-10-19,3.612581729888916
2016-10-20,3.6998989582061768
2016-10-21,4.017765045166016
2016-10-22,3.4506092071533203
2016-10-23,3.3177270889282227
2016-10-24,3.447450876235962
2016-10-25,3.2037363052368164
2016-10-26,3.500609397888184
2016-10-27,3.462108612060547
2016-10-28,3.290615558624268
2016-10-29,3.1815671920776367
2016-10-30,2.9870965480804443
2016-10-31,3.26955795288086
2016-11-01,3.1464672088623047
2016-11-02,2.934000015258789
2016-11-03,3.124000072479248
2016-11-04,2.594163417816162
2016-11-05,3.194375991821289
2016-11-06,2.9084200859069824
2016-11-07,2.847465991973877
2016-11-08,2.7989604473114014
2016-11-09,2.4624991416931152
2016-11-10,2.408839225769043
2016-11-11,2.4278154373168945
2016-11-12,2.514374256134033
2016-11-13,2.2750704288482666
2016-11-14,2.280723094940185
2016-11-15,2.0951952934265137
2016-11-16,2.3007771968841557
2016-11-17,2.097511053085327
2016-11-18,1.8054132461547847
2016-11-19,1.8891959190368648
2016-11-20,1.8950399160385127
2016-11-21,1.8102813959121704
2016-11-22,1.695995807647705
2016-11-23,1.6793780326843262
2016-11-24,1.546991944313049
2016-11-25,1.5402462482452393
2016-11-26,1.4667108058929443
2016-11-27,1.3015726804733276
2016-11-28,1.3416056632995603
2016-11-29,1.2676315307617188
2016-11-30,1.2172417640686035
2016-12-01,1.1824570894241333
2016-12-02,1.122161626815796
2016-12-03,1.0183391571044922
2016-12-04,1.0091968774795532
2016-12-05,1.0183486938476562
2016-12-06,0.9697719812393188
2016-12-07,0.9318623542785645
2016-12-08,0.91758531332016
2016-12-09,0.8969951868057251
2016-12-10,0.8738983869552612
2016-12-11,0.892565131187439
2016-12-12,0.8203364610671997
2016-12-13,0.7981146574020386
2016-12-14,0.7587642073631287
2016-12-15,0.7640306949615479
2016-12-16,0.7329150438308716
2016-12-17,0.7061227560043335
2016-12-18,0.560388445854187
2016-12-19,0.6549882888793945
2016-12-20,0.6403719186782837
2016-12-21,0.6168208122253418
2016-12-22,0.5686162710189819
2016-12-23,0.5766297578811646
2016-12-24,0.5537129044532776
2016-12-25,0.5379500389099121
2016-12-26,0.5149080753326416
2016-12-27,0.4993382394313812
2016-12-28,0.4888626635074615
2016-12-29,0.4840168356895447
2016-12-30,0.4742547273635864
2016-12-31,0.466615617275238
2017-01-01,0.4535917639732361
2017-01-02,0.4512650370597839
2017-01-03,0.4378494024276733
2017-01-04,0.4330341219902038
2017-01-05,0.4220367074012756
2017-01-06,0.4102603793144226
2017-01-07,0.3921564817428589
2017-01-08,0.3479762375354767
2017-01-09,0.3713743686676025
2017-01-10,0.3737288117408752
2017-01-11,0.3121305704116821
2017-01-12,0.3618538677692413
2017-01-13,0.3509207963943481
2017-01-14,0.3384575247764587
2017-01-15,0.3244728446006775
2017-01-16,0.3178743720054626
2017-01-17,0.3150180578231811
2017-01-18,0.3102468848228454
2017-01-19,0.2990037202835083
2017-01-20,0.2955248951911926
2017-01-21,0.2978915572166443
2017-01-22,0.3027899861335754
2017-01-23,0.2854700684547424
2017-01-24,0.2728927731513977
2017-01-25,0.2624847590923309
2017-01-26,0.2639912068843841
2017-01-27,0.253715842962265
2017-01-28,0.2495528608560562
2017-01-29,0.2462435960769653
2017-01-30,0.2431415021419525
2017-01-31,0.2470957189798355
2017-02-01,0.2351121604442596
2017-02-02,0.2308308780193328
2017-02-03,0.225400760769844
2017-02-04,0.2192061394453048
2017-02-05,0.2167636454105377
2017-02-06,0.2110140323638916
2017-02-07,0.2020143270492553
2017-02-08,0.1984516978263855
2017-02-09,0.1936162859201431
2017-02-10,0.191145434975624
2017-02-11,0.2782204151153564
2017-02-12,0.2399485111236572
2017-02-13,0.1761211305856704
2017-02-14,0.1718349754810333
2017-02-15,0.1652478277683258
2017-02-16,0.1561894416809082
2017-02-17,0.1229346469044685
2017-02-18,0.152954027056694
2017-02-19,0.2286768555641174
2017-02-20,0.1487171351909637
2017-02-21,0.1447122395038604
2017-02-22,0.1378908604383468
2017-02-23,0.1359566748142242
2017-02-24,0.1287304610013961
2017-02-25,0.1217242777347564
2017-02-26,0.1220185384154319
2017-02-27,0.1171895265579223
2017-02-28,0.1116194874048233
2017-03-01,0.1072393804788589
2017-03-02,0.1072703748941421
2017-03-03,0.1012256368994712
2017-03-04,0.09912571310997
2017-03-05,0.0963818654417991
2017-03-06,0.1046487092971801
2017-03-07,0.1004694104194641
2017-03-08,0.096743419766426
2017-03-09,0.0914241895079612
2017-03-10,0.0881188288331031
2017-03-11,0.088441401720047
2017-03-12,0.0889303907752037
2017-03-13,0.0879807919263839
2017-03-14,0.0900207459926605
2017-03-15,0.0988247990608215
2017-03-16,0.1065377667546272
2017-03-17,0.0927226543426513
2017-03-18,0.0916239619255065
2017-03-19,0.0893499776721
2017-03-20,0.0889413654804229
2017-03-21,0.0900380164384841
2017-03-22,0.0814181268215179
2017-03-23,0.0831063538789749
2017-03-24,0.08428455889225
2017-03-25,0.0837155878543853
2017-03-26,0.080579899251461
2017-03-27,0.0753537937998771
2017-03-28,0.0682034566998481
2017-03-29,0.0699863284826278
2017-03-30,0.0790792405605316
2017-03-31,0.0726658180356025
2017-04-01,0.0730037689208984
2017-04-02,0.0743653029203414
2017-04-03,0.0783138573169708
2017-04-04,0.0740953534841537
2017-04-05,0.0698755085468292
2017-04-06,0.0699287950992584
2017-04-07,0.0729156136512756
2017-04-08,0.0739929005503654
2017-04-09,0.0838194265961647
2017-04-10,0.0807806327939033
2017-04-11,0.0742264613509178
2017-04-12,0.0803421735763549
2017-04-13,0.0739442706108093
2017-04-14,0.0732094720005989
2017-04-15,0.0733100473880767
2017-04-16,0.0724900960922241
2017-04-17,0.0719581916928291
2017-04-18,0.0736420378088951
2017-04-19,0.0759138390421867
2017-04-20,0.0756220892071724
2017-04-21,0.0751669704914093
2017-04-22,0.0754234939813613
2017-04-23,0.0734129697084426
2017-04-24,0.0755438655614852
2017-04-25,0.0757110267877578
2017-04-26,0.0748920887708664
2017-04-27,0.0706241130828857
2017-04-28,0.0767045095562934
2017-04-29,0.0772818103432655
2017-04-30,0.0746996998786926
2017-05-01,0.073758527636528
2017-05-02,0.0776186138391494
2017-05-03,0.0801956951618194
2017-05-04,0.087129920721054
2017-05-05,0.0828578993678093
2017-05-06,0.0758318901062011
2017-05-07,0.0681120827794075
2017-05-08,0.0825988352298736
2017-05-09,0.0745794698596
2017-05-10,0.0823742672801017
2017-05-11,0.0808888599276542
2017-05-12,0.0753571689128875
2017-05-13,0.0811210200190544
2017-05-14,0.0822600945830345
2017-05-15,0.5304175019264221
2017-05-16,0.1279968023300171
2017-05-17,0.122180625796318
2017-05-18,0.1157508790493011
2017-05-19,0.1176694482564926
2017-05-20,0.1231904625892639
2017-05-21,0.1214415580034256
2017-05-22,0.1797151863574981
2017-05-23,0.2121217846870422
2017-05-24,1.0461018085479736
2017-05-25,0.2917072176933288
2017-05-26,0.2716907262802124
2017-05-27,0.2526279389858246
2017-05-28,1.3406405448913574
2017-05-29,0.9790419340133668
2017-05-30,0.8275179862976074
2017-05-31,0.6701308488845825
2017-06-01,0.6042307615280151
2017-06-02,0.5427514910697937
2017-06-03,0.4635050892829895
2017-06-04,0.5949816703796387
2017-06-05,0.4563648402690887
2017-06-06,0.4142374694347381
2017-06-07,0.3930855989456177
