Date,LIS_ET
2017-06-12,0.1145175099372863
2017-06-13,0.1059445962309837
2017-06-14,0.0922776982188224
2017-06-15,0.0962481349706649
2017-06-16,0.1078161895275116
2017-06-17,0.090082898736
2017-06-18,0.2150035500526428
2017-06-19,0.1721460819244384
2017-06-20,0.2792574465274811
2017-06-21,0.1171808838844299
2017-06-22,1.0282292366027832
2017-06-23,1.2521783113479614
2017-06-24,1.172325849533081
2017-06-25,0.7122440338134766
2017-06-26,0.86019366979599
2017-06-27,2.628314971923828
2017-06-28,1.9665412902832031
2017-06-29,2.50874662399292
2017-06-30,2.7756049633026123
2017-07-01,2.8077392578125
2017-07-02,3.060009479522705
2017-07-03,2.5014891624450684
2017-07-04,2.071291923522949
2017-07-05,1.845532774925232
2017-07-06,1.777489423751831
2017-07-07,2.991569995880127
2017-07-08,3.983893632888794
2017-07-09,3.6296653747558594
2017-07-10,3.034608840942383
2017-07-11,2.8255720138549805
2017-07-12,3.0334577560424805
2017-07-13,4.266620635986328
2017-07-14,5.016680717468262
2017-07-15,3.842750072479248
2017-07-16,3.823742389678955
2017-07-17,3.589428424835205
2017-07-18,3.433530807495117
2017-07-19,3.4894158840179443
2017-07-20,3.884626865386963
2017-07-21,5.415332317352295
2017-07-22,5.101133346557617
2017-07-23,4.000255584716797
2017-07-24,3.858431816101074
2017-07-25,4.221940994262695
2017-07-26,3.952104330062866
2017-07-27,4.268722534179688
2017-07-28,4.943937301635742
2017-07-29,4.624002456665039
2017-07-30,7.001667499542236
2017-07-31,5.167836666107178
2017-08-01,5.436375141143799
2017-08-02,5.81126594543457
2017-08-03,4.275343894958496
2017-08-04,5.832080841064453
2017-08-05,4.882386684417725
2017-08-06,4.717202186584473
2017-08-07,4.433296203613281
2017-08-08,5.4101152420043945
2017-08-09,6.381284713745117
2017-08-10,4.9762725830078125
2017-08-11,3.987994909286499
2017-08-12,4.718975067138672
2017-08-13,5.367754936218262
2017-08-14,6.187726020812988
2017-08-15,5.18430233001709
2017-08-16,4.725982666015625
2017-08-17,5.84666109085083
2017-08-18,5.494626998901367
2017-08-19,4.886783599853516
2017-08-20,4.781235694885254
2017-08-21,6.717376708984375
2017-08-22,5.697989463806152
2017-08-23,4.246394157409668
2017-08-24,3.3263511657714844
2017-08-25,6.33824348449707
2017-08-26,3.144349336624145
2017-08-27,5.734185695648193
2017-08-28,6.082187652587891
2017-08-29,6.433982849121094
2017-08-30,6.165377140045166
2017-08-31,4.4122700691223145
2017-09-01,6.1073198318481445
2017-09-02,5.899267196655273
2017-09-03,5.702237129211426
2017-09-04,5.57884407043457
2017-09-05,5.2846360206604
2017-09-06,5.890848159790039
2017-09-07,5.895591735839844
2017-09-08,4.704109191894531
2017-09-09,6.767317771911621
2017-09-10,3.8033385276794434
2017-09-11,5.033510684967041
2017-09-12,6.09879732131958
2017-09-13,5.885230541229248
2017-09-14,4.808777809143066
2017-09-15,5.113822937011719
2017-09-16,6.186433792114258
2017-09-17,5.705213069915772
2017-09-18,5.457027435302734
2017-09-19,5.45271110534668
2017-09-20,6.199245929718018
2017-09-21,5.420141220092773
2017-09-22,5.736099243164063
2017-09-23,5.2999138832092285
2017-09-24,5.537382125854492
2017-09-25,1.8076789379119875
2017-09-26,5.183261871337891
2017-09-27,5.612167835235596
2017-09-28,6.272034645080566
2017-09-29,6.0079193115234375
2017-09-30,5.909637451171875
2017-10-01,5.889911651611328
2017-10-02,4.762321472167969
2017-10-03,6.358858108520508
2017-10-04,5.434177398681641
2017-10-05,6.240342140197754
2017-10-06,6.258935928344727
2017-10-07,6.2322306632995605
2017-10-08,5.5639495849609375
2017-10-09,5.474947929382324
2017-10-10,5.618315696716309
2017-10-11,5.592527389526367
2017-10-12,4.782792091369629
2017-10-13,5.776022911071777
2017-10-14,5.6171722412109375
2017-10-15,5.606237888336182
2017-10-16,5.763079643249512
2017-10-17,5.595422744750977
2017-10-18,5.910750389099121
2017-10-19,5.6057233810424805
2017-10-20,5.183347225189209
2017-10-21,5.290952205657959
2017-10-22,5.494858264923096
2017-10-23,5.70741081237793
2017-10-24,5.160056114196777
2017-10-25,5.177867889404297
2017-10-26,5.634737014770508
2017-10-27,5.608331680297852
2017-10-28,5.527956008911133
2017-10-29,4.692166328430176
2017-10-30,4.692636489868164
2017-10-31,4.695406436920166
2017-11-01,4.631287574768066
2017-11-02,4.91983699798584
2017-11-03,4.398856163024902
2017-11-04,4.582632541656494
2017-11-05,4.449376106262207
2017-11-06,4.068174362182617
2017-11-07,3.788651943206787
2017-11-08,3.83734655380249
2017-11-09,4.349193096160889
2017-11-10,3.9573616981506343
2017-11-11,3.495114803314209
2017-11-12,3.86928915977478
2017-11-13,3.739626407623291
2017-11-14,3.742449760437012
2017-11-15,3.5584754943847656
2017-11-16,3.280722141265869
2017-11-17,2.056865692138672
2017-11-18,2.697362899780273
2017-11-19,2.995098114013672
2017-11-20,2.8172948360443115
2017-11-21,2.6663708686828613
2017-11-22,2.483675479888916
2017-11-23,2.2656912803649902
2017-11-24,2.0465505123138428
2017-11-25,1.91126561164856
2017-11-26,1.6567935943603516
2017-11-27,1.6481670141220093
2017-11-28,1.5781999826431274
2017-11-29,1.4250819683074951
2017-11-30,1.2710185050964355
2017-12-01,1.2733652591705322
2017-12-02,1.1931456327438354
2017-12-03,1.130089282989502
2017-12-04,1.0541287660598757
2017-12-05,0.9755066633224488
2017-12-06,0.8971813917160034
2017-12-07,0.84951251745224
2017-12-08,0.7843860387802124
2017-12-09,0.7270943522453308
2017-12-10,0.6729744672775269
2017-12-11,0.6328586935997009
2017-12-12,0.5746025443077087
2017-12-13,0.5351458191871643
2017-12-14,0.4815034866333008
2017-12-15,0.4930329918861389
2017-12-16,0.4786816239356994
2017-12-17,0.455492615699768
2017-12-18,0.4040074050426483
2017-12-19,0.4109548926353454
2017-12-20,0.4031957983970642
2017-12-21,0.7779725193977356
2017-12-22,0.3554332554340362
2017-12-23,0.3175725638866424
2017-12-24,0.3020359873771667
2017-12-25,0.3125446438789367
2017-12-26,0.3392645716667175
2017-12-27,0.2750324010848999
2017-12-28,0.259810209274292
2017-12-29,0.2511632442474365
2017-12-30,0.238137274980545
2017-12-31,0.2213012278079986
2018-01-01,0.2023167312145233
2018-01-02,0.1786229610443115
2018-01-03,0.1917598098516464
2018-01-04,0.1764731705188751
2018-01-05,0.2521695494651794
2018-01-06,0.1868004500865936
2018-01-07,0.1733535528182983
2018-01-08,0.1424166858196258
2018-01-09,0.1381805986166
2018-01-10,0.1292076110839843
2018-01-11,0.125314250588417
2018-01-12,0.1200313493609428
2018-01-13,0.1134460344910621
2018-01-14,0.1070991978049278
2018-01-15,0.101813718676567
2018-01-16,0.0957532823085784
2018-01-17,0.0830601826310157
2018-01-18,0.0828620195388794
2018-01-19,0.0831468626856803
2018-01-20,0.0815591737627983
2018-01-21,0.07627634704113
2018-01-22,0.0731256455183029
2018-01-23,0.0717246010899543
2018-01-24,0.0691299214959144
2018-01-25,0.0657361596822738
2018-01-26,0.0628850162029266
2018-01-27,0.0564236976206302
2018-01-28,0.0771635249257087
2018-01-29,0.0551486611366272
2018-01-30,0.0516024008393287
2018-01-31,0.0501502007246017
2018-02-01,0.0428465045988559
2018-02-02,0.1024766340851783
2018-02-03,0.0725781470537185
2018-02-04,0.0486716777086257
2018-02-05,0.5202755331993103
2018-02-06,1.925650119781494
2018-02-07,0.3791851699352264
2018-02-08,0.3355817794799804
2018-02-09,0.3138464093208313
2018-02-10,0.2670030295848846
2018-02-11,0.2536042630672455
2018-02-12,0.2307777404785156
2018-02-13,0.200709581375122
2018-02-14,0.1830006241798401
2018-02-15,0.1757644414901733
2018-02-16,0.1672236770391464
2018-02-17,0.1365156322717666
2018-02-18,0.119934856891632
2018-02-19,0.1200085580348968
2018-02-20,0.1155614480376243
2018-02-21,0.1080731600522995
2018-02-22,0.093712717294693
2018-02-23,0.0686534345149993
2018-02-24,0.0726793557405471
2018-02-25,0.0832033902406692
2018-02-26,0.0791932195425033
2018-02-27,0.0907031595706939
2018-02-28,0.0975706726312637
2018-03-01,0.0952255129814148
2018-03-02,0.0918851718306541
2018-03-03,0.0842137485742569
2018-03-04,0.0805630832910537
2018-03-05,0.073457270860672
2018-03-06,0.0714090466499328
2018-03-07,0.0719033777713775
2018-03-08,0.0663133040070533
2018-03-09,0.0711440593004226
2018-03-10,0.0644088387489318
2018-03-11,0.0561872608959674
2018-03-12,0.0590564757585525
2018-03-13,0.0592916496098041
2018-03-14,0.0521447286009788
2018-03-15,0.0481020770967006
2018-03-16,0.0416829995810985
2018-03-17,0.0457445159554481
2018-03-18,0.0485877729952335
2018-03-19,0.0436019450426101
2018-03-20,0.0393193736672401
2018-03-21,0.0432184934616088
2018-03-22,0.0389628708362579
2018-03-23,0.034676007926464
2018-03-24,0.0333758294582366
2018-03-25,0.0323506817221641
2018-03-26,0.0344354026019573
2018-03-27,0.0710447132587432
2018-03-28,0.042361781001091
2018-03-29,0.0296923443675041
2018-03-30,0.0264121517539024
2018-03-31,0.0367069579660892
2018-04-01,0.037517461925745
2018-04-02,0.0280622877180576
2018-04-03,0.0345053151249885
2018-04-04,0.0327908359467983
2018-04-05,0.0268099289387464
2018-04-06,0.0258587542921304
2018-04-07,0.0289235971868038
2018-04-08,0.0314407609403133
2018-04-09,0.0263711884617805
2018-04-10,0.043101217597723
2018-04-11,0.0351187773048877
2018-04-12,0.0297269001603126
2018-04-13,0.036831859499216
2018-04-14,0.0299599394202232
2018-04-15,0.0320662558078765
2018-04-16,0.0250622555613517
2018-04-17,0.0257362425327301
2018-04-18,0.0277997180819511
2018-04-19,0.0244456194341182
2018-04-20,0.0189105235040187
2018-04-21,0.0205902270972728
2018-04-22,0.0203192364424467
2018-04-23,0.0217612273991107
2018-04-24,0.0260083861649036
2018-04-25,0.0418243557214736
2018-04-26,0.0228699669241905
2018-04-27,0.023271907120943
2018-04-28,0.0225792415440082
2018-04-29,0.0231959763914346
2018-04-30,0.0212284140288829
2018-05-01,0.0217624120414257
2018-05-02,0.0197384357452392
2018-05-03,0.0194326862692832
2018-05-04,0.0184876807034015
2018-05-05,0.0166587810963392
2018-05-06,0.0160613879561424
2018-05-07,0.0219390988349914
2018-05-08,0.0158578883856534
2018-05-09,0.0203316882252693
2018-05-10,0.0231055282056331
2018-05-11,0.0207266248762607
2018-05-12,0.02012225612998
2018-05-13,0.0177018735557794
2018-05-14,0.020235102623701
2018-05-15,0.0188817661255598
2018-05-16,0.0256116259843111
2018-05-17,0.0172681845724582
2018-05-18,0.0299215614795684
2018-05-19,0.0185042470693588
2018-05-20,0.0180149227380752
2018-05-21,0.0148865692317485
2018-05-22,0.0158408265560865
2018-05-23,0.0158582273870706
2018-05-24,0.0148332873359322
2018-05-25,0.034367699176073
2018-05-26,0.0146004231646656
2018-05-27,0.0135780069977045
2018-05-28,0.0145338624715805
2018-05-29,0.0150965806096792
2018-05-30,0.027623064815998
2018-05-31,0.0154090262949466
2018-06-01,0.0371916592121124
2018-06-02,0.0443378165364265
2018-06-03,0.0257485620677471
2018-06-04,0.0215043388307094
2018-06-05,0.0633800327777862
2018-06-06,0.1044492274522781
2018-06-07,0.6595413684844971
2018-06-08,0.1276214122772216
2018-06-09,0.1169681549072265
2018-06-10,0.1055384054780006
2018-06-11,0.0962368100881576
2018-06-12,0.1489364206790924
2018-06-13,0.170534074306488
2018-06-14,0.2032315731048584
2018-06-15,0.2888238131999969
2018-06-16,0.4580365419387817
2018-06-17,0.1955254822969436
2018-06-18,0.1777188628911972
2018-06-19,0.1976042091846466
2018-06-20,0.1558364331722259
2018-06-21,0.1465046554803848
2018-06-22,0.1354110389947891
2018-06-23,0.1427517980337143
2018-06-24,0.1305426508188247
2018-06-25,0.1319384276866912
2018-06-26,0.4677248001098633
2018-06-27,1.084123611450195
2018-06-28,2.056814193725586
2018-06-29,1.1740257740020752
2018-06-30,0.9765063524246216
2018-07-01,0.932846188545227
2018-07-02,0.9576224088668824
2018-07-03,1.7450182437896729
2018-07-04,2.4608654975891118
2018-07-05,1.4937543869018557
2018-07-06,1.5786521434783936
2018-07-07,2.9944515228271484
2018-07-08,2.22742223739624
2018-07-09,2.241648435592652
2018-07-10,3.045437812805176
2018-07-11,3.393083095550537
2018-07-12,3.0561165809631348
2018-07-13,3.3180551528930664
2018-07-14,3.1282553672790527
2018-07-15,2.6608223915100098
2018-07-16,2.4796934127807617
2018-07-17,2.9954776763916016
2018-07-18,2.843219757080078
2018-07-19,2.8881335258483887
2018-07-20,3.0768957138061523
2018-07-21,3.4140543937683105
2018-07-22,3.610162258148194
2018-07-23,3.991852283477783
2018-07-24,3.201488971710205
2018-07-25,3.6421878337860103
2018-07-26,3.408842086791992
2018-07-27,3.3321001529693604
2018-07-28,3.249361991882324
2018-07-29,2.916266918182373
2018-07-30,3.6075592041015625
2018-07-31,3.5503714084625244
2018-08-01,2.8162176609039307
2018-08-02,3.08394455909729
2018-08-03,4.565507888793945
2018-08-04,4.366661071777344
2018-08-05,2.5983123779296875
2018-08-06,4.111325263977051
2018-08-07,3.304044008255005
2018-08-08,3.6489856243133545
2018-08-09,2.342247486114502
2018-08-10,3.857468366622925
2018-08-11,4.809564590454102
2018-08-12,4.072871208190918
2018-08-13,4.12513542175293
2018-08-14,4.055862903594971
2018-08-15,4.3958916664123535
2018-08-16,4.6527299880981445
2018-08-17,4.730085372924805
2018-08-18,4.506465435028076
2018-08-19,4.538552284240723
2018-08-20,4.604826927185059
2018-08-21,3.3018102645874023
2018-08-22,5.022461891174316
2018-08-23,5.07229471206665
2018-08-24,5.555635452270508
2018-08-25,5.3527936935424805
2018-08-26,5.5977783203125
2018-08-27,5.792526245117188
2018-08-28,5.820859909057617
2018-08-29,4.781734943389893
2018-08-30,3.451324462890625
2018-08-31,2.2563576698303223
2018-09-01,5.483673095703125
2018-09-02,3.206498622894287
2018-09-03,5.381027698516846
2018-09-04,6.334272384643555
2018-09-05,5.144775390625
2018-09-06,3.25535249710083
2018-09-07,5.392283916473389
2018-09-08,7.184286117553711
2018-09-09,5.333010673522949
2018-09-10,5.38873291015625
2018-09-11,4.372073650360107
2018-09-12,5.770334720611572
2018-09-13,6.203197956085205
2018-09-14,5.327130317687988
2018-09-15,5.849305152893066
2018-09-16,5.900529861450195
2018-09-17,5.990330219268799
2018-09-18,6.098214149475098
2018-09-19,5.858570575714111
2018-09-20,6.13173770904541
2018-09-21,4.974064826965332
2018-09-22,4.337066650390625
2018-09-23,6.460483551025391
2018-09-24,4.568850517272949
2018-09-25,5.6993279457092285
2018-09-26,2.491621494293213
2018-09-27,6.424072742462158
2018-09-28,6.69762134552002
2018-09-29,6.349957466125488
2018-09-30,6.185059547424316
2018-10-01,6.777085781097412
2018-10-02,5.836682319641113
2018-10-03,6.63480281829834
2018-10-04,6.791813373565674
2018-10-05,6.920547008514404
2018-10-06,5.991567611694336
2018-10-07,6.146607875823975
2018-10-08,5.528125762939453
2018-10-09,6.192261695861816
2018-10-10,6.507994174957275
2018-10-11,6.6598310470581055
2018-10-12,6.168648719787598
2018-10-13,5.931283950805664
2018-10-14,5.876357078552246
2018-10-15,5.813658714294434
2018-10-16,5.86415433883667
2018-10-17,6.3544769287109375
2018-10-18,6.6726579666137695
2018-10-19,6.16158390045166
2018-10-20,5.630886077880859
2018-10-21,5.6937761306762695
2018-10-22,6.398539066314697
2018-10-23,5.472294807434082
2018-10-24,5.658120632171631
2018-10-25,5.690706253051758
2018-10-26,5.036892414093018
2018-10-27,5.02004337310791
2018-10-28,5.156774997711182
2018-10-29,5.35698127746582
2018-10-30,5.112093925476074
2018-10-31,5.138497352600098
2018-11-01,4.577786445617676
2018-11-02,4.560731887817383
2018-11-03,4.888791084289551
2018-11-04,4.498580455780029
2018-11-05,3.810573101043701
2018-11-06,3.426830768585205
2018-11-07,2.7575855255126958
2018-11-08,3.6320199966430655
2018-11-09,3.2710092067718506
2018-11-10,3.2767152786254883
2018-11-11,3.3146352767944336
2018-11-12,3.161811828613281
2018-11-13,2.8482089042663574
2018-11-14,2.287559509277344
2018-11-15,2.0713186264038086
2018-11-16,2.819553136825561
2018-11-17,2.692256450653076
2018-11-18,1.5541173219680786
2018-11-19,2.164373874664306
2018-11-20,2.2577717304229736
2018-11-21,2.192966938018799
2018-11-22,2.0364668369293213
2018-11-23,1.6116735935211182
2018-11-24,1.40671968460083
2018-11-25,1.6111849546432495
2018-11-26,1.6994006633758545
2018-11-27,1.6075160503387451
2018-11-28,1.4892878532409668
2018-11-29,1.3285717964172363
2018-11-30,1.2208027839660645
2018-12-01,1.2244164943695068
2018-12-02,1.1560232639312744
2018-12-03,1.0961601734161377
2018-12-04,1.0213158130645752
2018-12-05,0.9393192529678344
2018-12-06,0.8991357088088989
2018-12-07,0.8091243505477905
2018-12-08,0.8123675584793091
2018-12-09,0.7980998754501343
2018-12-10,0.7557220458984375
2018-12-11,0.7213340401649475
2018-12-12,0.6898146867752075
2018-12-13,0.6508079767227173
2018-12-14,0.4709890484809875
2018-12-15,0.4368278384208679
2018-12-16,0.5551201701164246
2018-12-17,0.568459689617157
2018-12-18,0.5613017678260803
2018-12-19,0.546963095664978
2018-12-20,0.5141169428825378
2018-12-21,0.5142571926116943
2018-12-22,0.5007328987121582
2018-12-23,0.4992976188659668
2018-12-24,0.4871948361396789
2018-12-25,0.4644149541854858
2018-12-26,0.429811418056488
2018-12-27,0.4286822974681854
2018-12-28,0.4185336232185364
2018-12-29,0.3660441040992737
2018-12-30,0.36682790517807
2018-12-31,0.342418223619461
2019-01-01,0.3085471987724304
2019-01-02,0.28765669465065
2019-01-03,0.2902283668518066
2019-01-04,0.2570900321006775
2019-01-05,0.2772035598754883
2019-01-06,0.2487780302762985
2019-01-07,0.2266452312469482
2019-01-08,0.2486147284507751
2019-01-09,0.2445842921733856
2019-01-10,0.2194452881813049
2019-01-11,0.2348799705505371
2019-01-12,0.2344485372304916
2019-01-13,0.2418130040168762
2019-01-14,0.2265648394823074
2019-01-15,0.2265499234199524
2019-01-16,0.2482171356678009
2019-01-17,0.2149089872837066
2019-01-18,0.2243947088718414
2019-01-19,0.2107927799224853
2019-01-20,0.2165443003177642
2019-01-21,0.2167852371931076
2019-01-22,0.2098197638988495
2019-01-23,0.2022047191858291
2019-01-24,0.2017911225557327
2019-01-25,0.1978709697723388
2019-01-26,0.1948640644550323
2019-01-27,0.1931962668895721
2019-01-28,0.1880578249692917
2019-01-29,0.1828420460224151
2019-01-30,0.1724777519702911
2019-01-31,0.2006067931652069
2019-02-01,0.1660005152225494
2019-02-02,0.1544927209615707
2019-02-03,0.1686233580112457
2019-02-04,0.1561671644449234
2019-02-05,0.1558990627527237
2019-02-06,0.1565015614032745
2019-02-07,0.1518391668796539
2019-02-08,0.1502488255500793
2019-02-09,0.1442130357027053
2019-02-10,0.1332223862409591
2019-02-11,0.1252217292785644
2019-02-12,0.119538240134716
2019-02-13,0.1159494072198867
2019-02-14,0.1165296360850334
2019-02-15,0.118200808763504
2019-02-16,0.2214159369468689
2019-02-17,0.1101729869842529
2019-02-18,0.1016622632741928
2019-02-19,0.1102757379412651
2019-02-20,0.1245524734258651
2019-02-21,0.1143945306539535
2019-02-22,0.0943809151649475
2019-02-23,0.0883863046765327
2019-02-24,0.0924919992685318
2019-02-25,0.0893620699644088
2019-02-26,0.0849022641777992
2019-02-27,0.0830882862210273
2019-02-28,0.07953841984272
2019-03-01,0.0771118402481079
2019-03-02,0.076877012848854
2019-03-03,0.075506292283535
2019-03-04,0.0722987204790115
2019-03-05,0.0731896609067916
2019-03-06,0.0668195635080337
2019-03-07,0.0636797100305557
2019-03-08,0.0631626844406127
2019-03-09,0.061954028904438
2019-03-10,0.0598413199186325
2019-03-11,0.0547548905014991
2019-03-12,0.0552424937486648
2019-03-13,0.0529010631144046
2019-03-14,0.052201434969902
2019-03-15,0.0521539561450481
2019-03-16,0.0502743273973465
2019-03-17,0.0469704195857048
2019-03-18,0.0502518564462661
2019-03-19,0.0460198931396007
2019-03-20,0.0438620597124099
2019-03-21,0.0401932559907436
2019-03-22,0.0514460168778896
2019-03-23,0.0394011586904525
2019-03-24,0.0432493165135383
2019-03-25,0.0416188016533851
2019-03-26,0.0381761938333511
2019-03-27,0.0383392497897148
2019-03-28,0.0445856600999832
2019-03-29,0.0766991525888443
2019-03-30,0.058678962290287
2019-03-31,0.058123841881752
2019-04-01,0.0467308945953846
2019-04-02,0.0444326773285865
2019-04-03,0.0500761494040489
2019-04-04,0.0438805371522903
2019-04-05,0.0499152988195419
2019-04-06,0.0437735766172409
2019-04-07,0.0471812412142753
2019-04-08,0.0425217673182487
2019-04-09,0.0406851433217525
2019-04-10,0.0389563143253326
2019-04-11,0.0378559343516826
2019-04-12,0.0371079221367836
2019-04-13,0.0334473811089992
2019-04-14,0.0317020006477832
2019-04-15,0.0310875438153743
2019-04-16,0.0318217314779758
2019-04-17,0.0305877178907394
2019-04-18,0.0324687808752059
2019-04-19,0.0305177345871925
2019-04-20,0.0305145643651485
2019-04-21,0.0257001146674156
2019-04-22,0.0244046747684478
2019-04-23,0.0285676419734954
2019-04-24,0.0213999971747398
2019-04-25,0.0199274867773056
2019-04-26,0.0194321647286415
2019-04-27,0.0193203501403331
2019-04-28,0.0285187698900699
2019-04-29,0.0209605973213911
2019-04-30,0.0198049917817115
2019-05-01,0.0216029919683933
2019-05-02,0.0206406600773334
2019-05-03,0.0604524798691272
2019-05-04,0.0524561330676078
2019-05-05,0.0595873221755027
2019-05-06,0.0582042671740055
2019-05-07,0.0600230246782302
2019-05-08,0.0477015227079391
2019-05-09,0.0417166203260421
2019-05-10,0.0541456714272499
2019-05-11,-0.0059130098670721
2019-05-12,0.0589201562106609
2019-05-13,0.0374668352305889
2019-05-14,0.0368752554059028
2019-05-15,0.0445319190621376
2019-05-16,0.0515615865588188
2019-05-17,0.0736641585826873
2019-05-18,0.2117990404367447
2019-05-19,0.0545553043484687
2019-05-20,0.0699474439024925
2019-05-21,0.0618564188480377
2019-05-22,0.0726982578635215
2019-05-23,0.0549119412899017
2019-05-24,0.0533918179571628
2019-05-25,0.0489816814661026
2019-05-26,0.0726625472307205
2019-05-27,0.0531681105494499
2019-05-28,0.237777903676033
2019-05-29,0.0665552243590354
2019-05-30,0.0649622231721878
2019-05-31,0.0570094138383865
2019-06-01,0.075367122888565
2019-06-02,0.0496350303292274
2019-06-03,0.0513779148459434
2019-06-04,0.1087634265422821
2019-06-05,0.0466913431882858
2019-06-06,0.0308161191642284
2019-06-07,0.0513038672506809
2019-06-08,0.051146000623703
2019-06-09,0.0422120541334152
2019-06-10,0.0411026179790496
2019-06-11,0.21140918135643
2019-06-12,0.0558543726801872
2019-06-13,0.1721548438072204
2019-06-14,0.0846849381923675
2019-06-15,0.1317735314369201
2019-06-16,0.0646789968013763
2019-06-17,0.065368965268135
2019-06-18,0.0669694691896438
2019-06-19,0.5832881927490234
2019-06-20,0.1207334399223327
2019-06-21,0.1106414794921875
2019-06-22,0.0886290222406387
2019-06-23,0.088745541870594
2019-06-24,0.4664662182331085
2019-06-25,0.1574892997741699
2019-06-26,0.1393467187881469
2019-06-27,0.1353879868984222
2019-06-28,0.195177674293518
2019-06-29,0.1422370374202728
2019-06-30,0.8850886821746826
2019-07-01,1.2823612689971924
2019-07-02,0.8753145933151245
2019-07-03,2.0577666759490967
2019-07-04,1.0809587240219116
2019-07-05,0.9260119199752808
2019-07-06,1.180667519569397
2019-07-07,0.937231183052063
2019-07-08,0.7341536283493042
2019-07-09,0.7142162919044495
2019-07-10,0.5454671382904053
2019-07-11,0.6818801164627075
2019-07-12,0.6289405226707458
2019-07-13,0.6617816686630249
2019-07-14,0.8034380674362183
2019-07-15,0.6315640211105347
2019-07-16,0.7039429545402527
2019-07-17,0.6246436834335327
2019-07-18,0.5582041144371033
2019-07-19,0.5730269551277161
2019-07-20,0.5470369458198547
2019-07-21,0.5029257535934448
2019-07-22,0.4619905650615692
2019-07-23,0.5964253544807434
2019-07-24,1.9822524785995483
2019-07-25,2.220668077468872
2019-07-26,2.4786410331726074
2019-07-27,1.968932032585144
2019-07-28,3.8426027297973633
2019-07-29,2.0562584400177
2019-07-30,2.271902561187744
2019-07-31,3.935173988342285
2019-08-01,2.952192783355713
2019-08-02,2.110736131668091
2019-08-03,2.2899727821350098
2019-08-04,2.34121036529541
2019-08-05,2.3052666187286377
2019-08-06,2.0157713890075684
2019-08-07,1.896919846534729
2019-08-08,2.2086973190307617
2019-08-09,2.106123447418213
2019-08-10,2.069974184036255
2019-08-11,2.1356446743011475
2019-08-12,3.496577739715576
2019-08-13,2.9828076362609863
2019-08-14,2.4418869018554688
2019-08-15,2.562132835388184
2019-08-16,3.2970902919769287
2019-08-17,2.3673927783966064
2019-08-18,2.8727314472198486
2019-08-19,1.681255578994751
2019-08-20,3.534517526626587
2019-08-21,4.895646095275879
2019-08-22,2.668300151824951
2019-08-23,5.34674596786499
2019-08-24,4.753137588500977
2019-08-25,3.979472160339356
2019-08-26,4.943514823913574
2019-08-27,4.77500581741333
2019-08-28,4.556438446044922
2019-08-29,4.610930442810059
2019-08-30,3.7363338470458975
2019-08-31,5.902146339416504
2019-09-01,3.7578744888305664
2019-09-02,3.756358146667481
2019-09-03,4.717710971832275
2019-09-04,3.245190143585205
2019-09-05,3.410299777984619
2019-09-06,4.123176574707031
2019-09-07,3.3993167877197266
2019-09-08,4.5554728507995605
2019-09-09,4.137382507324219
2019-09-10,4.529046058654785
2019-09-11,4.850336074829102
2019-09-12,4.9815993309021
2019-09-13,3.679525852203369
2019-09-14,3.95801305770874
2019-09-15,4.833531379699707
2019-09-16,5.816861152648926
2019-09-17,5.4005537033081055
2019-09-18,5.388722896575928
2019-09-19,2.428819417953491
2019-09-20,5.651533126831055
2019-09-21,5.565305709838867
2019-09-22,6.38695764541626
2019-09-23,3.85981035232544
2019-09-24,6.707066059112549
2019-09-25,6.315422058105469
2019-09-26,5.509661674499512
2019-09-27,6.056809425354004
2019-09-28,6.113656044006348
2019-09-29,4.380509376525879
2019-09-30,5.576581954956055
2019-10-01,6.456851005554199
2019-10-02,6.418361663818359
2019-10-03,5.757408142089844
2019-10-04,6.232508659362793
2019-10-05,3.9013326168060303
2019-10-06,5.7777605056762695
2019-10-07,6.544482707977295
2019-10-08,3.2444558143615723
2019-10-09,2.478898048400879
2019-10-10,4.593064308166504
2019-10-11,6.092734336853027
2019-10-12,6.241445541381836
2019-10-13,5.125035285949707
2019-10-14,5.809601783752441
2019-10-15,5.365891456604004
2019-10-16,5.36842679977417
2019-10-17,5.942808628082275
2019-10-18,5.239858627319336
2019-10-19,5.130986213684082
2019-10-20,5.689450263977051
2019-10-21,5.872219085693359
2019-10-22,5.696515083312988
2019-10-23,6.084784984588623
2019-10-24,3.9978652000427246
2019-10-25,5.128462791442871
2019-10-26,5.098588943481445
2019-10-27,5.52769660949707
2019-10-28,5.034529685974121
2019-10-29,5.230002880096436
2019-10-30,5.845673084259033
2019-10-31,5.777543067932129
2019-11-01,5.63451099395752
2019-11-02,5.3928632736206055
2019-11-03,2.490771532058716
2019-11-04,4.88871955871582
2019-11-05,4.558463096618652
2019-11-06,5.294003486633301
2019-11-07,4.931479454040527
2019-11-08,4.712634086608887
2019-11-09,4.680399417877197
2019-11-10,4.24238395690918
2019-11-11,4.041501998901367
2019-11-12,4.150406837463379
2019-11-13,3.7940833568573
2019-11-14,3.510882377624512
2019-11-15,3.2689528465271
2019-11-16,2.7290682792663574
2019-11-17,2.835843324661255
2019-11-18,3.330373287200928
2019-11-19,2.9716360569000244
2019-11-20,3.212953567504883
2019-11-21,3.028287172317505
2019-11-22,2.936906099319458
2019-11-23,2.7450919151306152
2019-11-24,2.6201796531677246
2019-11-25,2.461333036422729
2019-11-26,2.314403295516968
