Date,LIS_ET
2015-06-05,0.0360351428389549
2015-06-06,0.0361649468541145
2015-06-07,0.0384730026125907
2015-06-08,0.0345543213188648
2015-06-09,0.0345094986259937
2015-06-10,0.0299607720226049
2015-06-11,0.0350144244730472
2015-06-12,0.082830049097538
2015-06-13,0.0776369571685791
2015-06-14,0.0731828585267067
2015-06-15,0.0730698481202125
2015-06-16,0.1202192828059196
2015-06-17,0.4094151854515075
2015-06-18,0.3488359749317169
2015-06-19,0.3214805424213409
2015-06-20,0.2948358058929443
2015-06-21,0.2462060898542404
2015-06-22,0.2516571879386902
2015-06-23,0.2505438029766083
2015-06-24,0.2292856723070144
2015-06-25,0.2033075988292694
2015-06-26,0.2201846539974212
2015-06-27,0.2190630137920379
2015-06-28,0.2115678340196609
2015-06-29,0.2030360996723175
2015-06-30,0.0073187085799872
2015-07-01,0.7758321762084961
2015-07-02,0.5477074980735779
2015-07-03,0.5427868962287903
2015-07-04,0.5006025433540344
2015-07-05,0.4686497151851654
2015-07-06,0.5189635157585144
2015-07-07,0.4640997946262359
2015-07-08,0.7531437873840332
2015-07-09,2.22448992729187
2015-07-10,2.1206178665161133
2015-07-11,1.960382580757141
2015-07-12,1.5545912981033323
2015-07-13,2.229473352432251
2015-07-14,1.8517346382141116
2015-07-15,3.7075352668762207
2015-07-16,3.3397183418273926
2015-07-17,2.32984471321106
2015-07-18,2.026573181152344
2015-07-19,3.2286765575408936
2015-07-20,2.7422828674316406
2015-07-21,2.391712188720703
2015-07-22,2.154404640197754
2015-07-23,1.9301786422729488
2015-07-24,1.8460228443145752
2015-07-25,3.365030527114868
2015-07-26,3.1283063888549805
2015-07-27,3.1530914306640625
2015-07-28,3.466477394104004
2015-07-29,3.5102572441101074
2015-07-30,4.924055576324463
2015-07-31,4.103804588317871
2015-08-01,4.698582172393799
2015-08-02,4.090851783752441
2015-08-03,3.3419032096862797
2015-08-04,3.73262619972229
2015-08-05,3.993022918701172
2015-08-06,3.608065605163574
2015-08-07,2.5098562240600586
2015-08-08,2.911530017852783
2015-08-09,4.854289531707764
2015-08-10,4.085609436035156
2015-08-11,4.1197381019592285
2015-08-12,4.022878170013428
2015-08-13,3.7529993057250977
2015-08-14,4.264326095581055
2015-08-15,4.8208441734313965
2015-08-16,4.210404872894287
2015-08-17,3.2429027557373047
2015-08-18,3.652056455612183
2015-08-19,4.479386806488037
2015-08-20,3.812867403030396
2015-08-21,4.924662590026856
2015-08-22,5.299935817718506
2015-08-23,5.133273124694824
2015-08-24,5.33499813079834
2015-08-25,5.761336803436279
2015-08-26,6.0312018394470215
2015-08-27,5.685102462768555
2015-08-28,5.788256168365479
2015-08-29,5.827455043792725
2015-08-30,4.047046661376953
2015-08-31,5.839047908782959
2015-09-01,2.620574712753296
2015-09-02,4.598674774169922
2015-09-03,4.883904933929443
2015-09-04,6.144811153411865
2015-09-05,5.950545787811279
2015-09-06,4.698038101196289
2015-09-07,5.052337646484375
2015-09-08,5.917618751525879
2015-09-09,5.544830799102783
2015-09-10,5.270938873291016
2015-09-11,6.025752544403076
2015-09-12,4.921618461608887
2015-09-13,5.5539751052856445
2015-09-14,5.058582305908203
2015-09-15,5.849510192871094
2015-09-16,5.039772987365723
2015-09-17,5.5820841789245605
2015-09-18,6.5170578956604
2015-09-19,6.0680928230285645
2015-09-20,5.204862594604492
2015-09-21,5.359122276306152
2015-09-22,5.051087856292725
2015-09-23,4.731348991394043
2015-09-24,5.45824146270752
2015-09-25,5.422854900360107
2015-09-26,5.410969734191895
2015-09-27,5.139333248138428
2015-09-28,4.565699577331543
2015-09-29,5.526073455810547
2015-09-30,3.596511125564575
2015-10-01,5.413349151611328
2015-10-02,4.8667311668396
2015-10-03,5.285365581512451
2015-10-04,6.121341228485107
2015-10-05,5.033966064453125
2015-10-06,4.411041736602783
2015-10-07,3.6619951725006095
2015-10-08,4.044994354248047
2015-10-09,5.273966312408447
2015-10-10,5.436257839202881
2015-10-11,5.207954406738281
2015-10-12,4.566948413848877
2015-10-13,4.185585021972656
2015-10-14,4.4060139656066895
2015-10-15,4.78926420211792
2015-10-16,4.634176731109619
2015-10-17,5.190782070159912
2015-10-18,4.891875267028809
2015-10-19,4.394196510314941
2015-10-20,3.8987131118774414
2015-10-21,4.443685054779053
2015-10-22,4.6616950035095215
2015-10-23,4.710934162139893
2015-10-24,4.540199279785156
2015-10-25,4.289780616760254
2015-10-26,4.676089763641357
2015-10-27,4.185189247131348
2015-10-28,4.4486589431762695
2015-10-29,4.325780868530273
2015-10-30,4.049028873443604
2015-10-31,3.882693290710449
2015-11-01,3.430490732192993
2015-11-02,2.605087995529175
2015-11-03,4.034414291381836
2015-11-04,4.15848445892334
2015-11-05,3.9355335235595694
2015-11-06,3.5623226165771484
2015-11-07,3.349807977676392
2015-11-08,2.9645824432373047
2015-11-09,3.1262810230255127
2015-11-10,3.12922477722168
2015-11-11,3.201833248138428
2015-11-12,2.808377504348755
2015-11-13,3.177049398422241
2015-11-14,3.328366279602051
2015-11-15,3.080338954925537
2015-11-16,3.1683480739593506
2015-11-17,2.985098361968994
2015-11-18,2.6640288829803467
2015-11-19,2.7384467124938965
2015-11-20,2.7353672981262207
2015-11-21,2.5178065299987797
2015-11-22,2.45900297164917
2015-11-23,2.7546169757843018
2015-11-24,2.602286100387573
2015-11-25,2.6679847240448
2015-11-26,2.517071008682251
2015-11-27,2.309474468231201
2015-11-28,2.227919816970825
2015-11-29,2.262778043746948
2015-11-30,2.26225209236145
2015-12-01,2.23475193977356
2015-12-02,1.9448398351669312
2015-12-03,1.9313325881958008
2015-12-04,1.854106307029724
2015-12-05,1.8346292972564695
2015-12-06,1.678036093711853
2015-12-07,1.639070749282837
2015-12-08,1.5924910306930542
2015-12-09,1.5504767894744873
2015-12-10,1.464999079704285
2015-12-11,1.3572672605514526
2015-12-12,1.2759549617767334
2015-12-13,1.2915875911712646
2015-12-14,1.207216739654541
2015-12-15,1.208820104598999
2015-12-16,1.290987253189087
2015-12-17,1.2834761142730713
2015-12-18,1.20354425907135
2015-12-19,1.1486122608184814
2015-12-20,1.1346750259399414
2015-12-21,1.074691653251648
2015-12-22,1.037218689918518
2015-12-23,1.0209133625030518
2015-12-24,1.0036441087722778
2015-12-25,1.0269845724105835
2015-12-26,0.9755088090896606
2015-12-27,1.0542867183685305
2015-12-28,0.9678778648376464
2015-12-29,1.1038830280303955
2015-12-30,1.0018887519836426
2015-12-31,0.957161784172058
2016-01-01,0.9383658170700072
2016-01-02,0.8605363368988037
2016-01-03,0.7201067209243774
2016-01-04,1.0584489107131958
2016-01-05,1.2890455722808838
2016-01-06,1.1430193185806274
2016-01-07,1.1185554265975952
2016-01-08,1.054946780204773
2016-01-09,1.033515453338623
2016-01-10,1.0058802366256714
2016-01-11,0.9574899673461914
2016-01-12,0.8879727721214294
2016-01-13,0.8489950895309448
2016-01-14,0.8002932667732239
2016-01-15,0.770216166973114
2016-01-16,0.7866804599761963
2016-01-17,0.7727314233779907
2016-01-18,0.7178952097892761
2016-01-19,0.6932541728019714
2016-01-20,0.6889917850494385
2016-01-21,0.5248458385467529
2016-01-22,0.6658754944801331
2016-01-23,0.649448812007904
2016-01-24,0.6519843935966492
2016-01-25,0.6053653955459595
2016-01-26,0.6003284454345703
2016-01-27,0.6110195517539978
2016-01-28,0.6507384181022644
2016-01-29,0.5974857807159424
2016-01-30,0.589579164981842
2016-01-31,0.5764430165290833
2016-02-01,0.5386177897453308
2016-02-02,0.5521749258041382
2016-02-03,0.5168968439102173
2016-02-04,0.4778856635093689
2016-02-05,0.4568566679954529
2016-02-06,0.4437177777290344
2016-02-07,0.4451512396335602
2016-02-08,0.4416443109512329
2016-02-09,0.4353525340557098
2016-02-10,0.3904097080230713
2016-02-11,0.3830197751522064
2016-02-12,0.3825984001159668
2016-02-13,0.3805320262908935
2016-02-14,0.3668965697288513
2016-02-15,0.353762149810791
2016-02-16,0.3437742590904236
2016-02-17,0.3533012270927429
2016-02-18,0.3338426053524017
2016-02-19,0.3447039425373077
2016-02-20,0.3181428015232086
2016-02-21,0.3043909072875976
2016-02-22,0.3284209668636322
2016-02-23,0.3060700893402099
2016-02-24,0.2880290150642395
2016-02-25,0.2800537645816803
2016-02-26,0.2727230191230774
2016-02-27,0.267468512058258
2016-02-28,0.2951233386993408
2016-02-29,0.3042199313640594
2016-03-01,0.2928121984004974
2016-03-02,0.2907109260559082
2016-03-03,0.2938961386680603
2016-03-04,0.2742186188697815
2016-03-05,0.2631222307682037
2016-03-06,0.2770570814609527
2016-03-07,0.2668015956878662
2016-03-08,0.2719811201095581
2016-03-09,0.2695913016796112
2016-03-10,0.2655968368053436
2016-03-11,0.2663319408893585
2016-03-12,0.2554503679275512
2016-03-13,0.2522802352905273
2016-03-14,0.2445282489061355
2016-03-15,0.2339175194501876
2016-03-16,0.224324882030487
2016-03-17,0.2221478372812271
2016-03-18,0.2152386754751205
2016-03-19,0.2029366791248321
2016-03-20,0.1939744651317596
2016-03-21,0.1932450979948043
2016-03-22,0.1895138919353485
2016-03-23,0.1949955523014068
2016-03-24,0.1952715516090393
2016-03-25,0.1874794512987136
2016-03-26,0.1755047738552093
2016-03-27,0.1691614091396331
2016-03-28,0.1579366326332092
2016-03-29,0.1514310240745544
2016-03-30,0.155988872051239
2016-03-31,0.1495768129825592
2016-04-01,0.1440164148807525
2016-04-02,0.1418351382017135
2016-04-03,0.1346071660518646
2016-04-04,0.1278584003448486
2016-04-05,0.1237537711858749
2016-04-06,0.121681697666645
2016-04-07,0.1141030564904213
2016-04-08,0.1100543513894081
2016-04-09,0.1020559147000312
2016-04-10,0.099742405116558
2016-04-11,0.0944928601384162
2016-04-12,0.0885848775506019
2016-04-13,0.0833919867873191
2016-04-14,0.0783080905675888
2016-04-15,0.0754707232117652
2016-04-16,0.0760065019130706
2016-04-17,0.0726429522037506
2016-04-18,0.0684597492218017
2016-04-19,0.0689051747322082
2016-04-20,0.0631886273622512
2016-04-21,0.0620603561401367
2016-04-22,0.0581830665469169
2016-04-23,0.0679568201303482
2016-04-24,0.0637569278478622
2016-04-25,0.0604980960488319
2016-04-26,0.0604216828942298
2016-04-27,0.0588506832718849
2016-04-28,0.0583562701940536
2016-04-29,0.0561311617493629
2016-04-30,0.0550913289189338
2016-05-01,0.0504294969141483
2016-05-02,0.0490587316453456
2016-05-03,0.0468695089221
2016-05-04,0.0459311343729496
2016-05-05,0.0495027229189872
2016-05-06,0.0453593023121356
2016-05-07,0.0451289303600788
2016-05-08,0.0432259775698185
2016-05-09,0.0400355458259582
2016-05-10,0.0413846597075462
2016-05-11,0.0412016026675701
2016-05-12,0.0402398519217968
2016-05-13,0.0412361659109592
2016-05-14,0.0354368463158607
2016-05-15,0.0349110476672649
2016-05-16,0.0351038090884685
2016-05-17,0.034565333276987
2016-05-18,0.0335585586726665
2016-05-19,0.0337695367634296
2016-05-20,0.0338689424097538
2016-05-21,0.0335742905735969
2016-05-22,0.0335900709033012
2016-05-23,0.0454025864601135
2016-05-24,0.0413332097232341
2016-05-25,0.0386855266988277
2016-05-26,0.0375981517136096
2016-05-27,0.0481507219374179
2016-05-28,0.1313136368989944
2016-05-29,0.1679389625787735
2016-05-30,0.1590223312377929
2016-05-31,0.141058400273323
2016-06-01,0.1497273296117782
2016-06-02,0.1651991307735443
2016-06-03,0.1276490986347198
2016-06-04,0.1346974074840545
2016-06-05,0.1251764446496963
2016-06-06,0.118269070982933
2016-06-07,0.11263058334589
2016-06-08,0.1132976189255714
2016-06-09,0.1011120900511741
2016-06-10,0.0946580022573471
2016-06-11,0.0863719657063484
2016-06-12,0.0393211990594863
2016-06-13,0.0702257603406906
2016-06-14,0.0904054269194603
2016-06-15,0.090369775891304
2016-06-16,0.0925111472606659
2016-06-17,0.0988878905773162
2016-06-18,0.1112672388553619
2016-06-19,0.1190116181969642
2016-06-20,0.1347957998514175
2016-06-21,0.1344638764858245
2016-06-22,0.1444590985774994
2016-06-23,0.1590021699666977
2016-06-24,0.1384782791137695
2016-06-25,0.2531996071338653
2016-06-26,0.2273644357919693
2016-06-27,0.2396983355283737
2016-06-28,2.353233337402344
2016-06-29,1.4767851829528809
2016-06-30,1.6016464233398438
2016-07-01,1.7265076637268066
2016-07-02,1.8513689041137695
2016-07-03,1.9762301445007324
2016-07-04,2.1010913848876953
2016-07-05,2.225952625274658
2016-07-06,2.350813865661621
2016-07-07,2.475675106048584
2016-07-08,2.600536346435547
2016-07-09,2.7253975868225098
2016-07-10,2.8502588272094727
2016-07-11,2.9751200675964355
2016-07-12,3.0999813079833984
2016-07-13,3.2248425483703613
2016-07-14,3.349703788757324
2016-07-15,3.474565029144287
2016-07-16,3.59942626953125
2016-07-17,3.724287509918213
2016-07-18,3.849148750305176
2016-07-19,3.9740099906921387
2016-07-20,4.098871231079102
2016-07-21,4.2237324714660645
2016-07-22,2.898484230041504
2016-07-23,2.308515310287476
2016-07-24,4.81356954574585
2016-07-25,4.862314224243164
2016-07-26,4.045803546905518
2016-07-27,3.92047929763794
2016-07-28,3.2458720207214355
2016-07-29,3.113197326660156
2016-07-30,4.565434455871582
2016-07-31,4.10518217086792
2016-08-01,4.581322193145752
2016-08-02,4.258257865905762
2016-08-03,3.373304843902588
2016-08-04,2.524797201156616
2016-08-05,2.800788640975952
2016-08-06,2.5881404876708984
2016-08-07,3.40726637840271
2016-08-08,3.642139673233032
2016-08-09,3.0239267349243164
2016-08-10,2.92581844329834
2016-08-11,2.8807191848754883
2016-08-12,3.651397943496704
2016-08-13,3.3601131439208984
2016-08-14,5.048853397369385
2016-08-15,3.8815457820892334
2016-08-16,4.738757610321045
2016-08-17,5.132315158843994
2016-08-18,4.469012260437012
2016-08-19,4.518866539001465
2016-08-20,1.773394227027893
2016-08-21,4.519106388092041
2016-08-22,5.599070072174072
2016-08-23,4.749335765838623
2016-08-24,4.2836785316467285
2016-08-25,4.118128776550293
2016-08-26,3.883117914199829
2016-08-27,4.210694313049316
2016-08-28,4.50404167175293
2016-08-29,4.571796417236328
2016-08-30,2.455744743347168
2016-08-31,4.2000250816345215
2016-09-01,4.551820755004883
2016-09-02,4.848133563995361
2016-09-03,5.273538589477539
2016-09-04,5.600123882293701
2016-09-05,5.103801727294922
2016-09-06,5.204857349395752
2016-09-07,5.498900413513184
2016-09-08,5.121409893035889
2016-09-09,4.739279747009277
2016-09-10,4.389251708984375
2016-09-11,5.199109077453613
2016-09-12,4.404494762420654
2016-09-13,4.223080158233643
2016-09-14,5.768010139465332
2016-09-15,5.5558953285217285
2016-09-16,3.9713964462280273
2016-09-17,5.321680068969727
2016-09-18,3.223445177078247
2016-09-19,4.598315238952637
2016-09-20,3.5563480854034424
2016-09-21,4.864742755889893
2016-09-22,4.625223636627197
2016-09-23,4.496536731719971
2016-09-24,4.865524768829346
2016-09-25,4.432950496673584
2016-09-26,5.257250785827637
2016-09-27,5.313302040100098
2016-09-28,2.971889019012451
2016-09-29,5.2281670570373535
2016-09-30,4.424047470092773
2016-10-01,5.126599311828613
2016-10-02,5.723752021789551
2016-10-03,5.147862434387207
2016-10-04,4.8232245445251465
2016-10-05,4.60399341583252
2016-10-06,4.487420558929443
2016-10-07,4.836682319641113
2016-10-08,4.801022529602051
2016-10-09,4.660212516784668
2016-10-10,4.435734272003174
2016-10-11,3.9488775730133057
2016-10-12,4.089225769042969
2016-10-13,4.4383463859558105
2016-10-14,4.120541095733643
2016-10-15,3.756215810775757
2016-10-16,3.319392204284668
2016-10-17,3.848045825958252
2016-10-18,3.943581104278565
2016-10-19,3.3168065547943115
2016-10-20,3.175952434539795
2016-10-21,3.1458160877227783
2016-10-22,3.1013572216033936
2016-10-23,2.8575265407562256
2016-10-24,3.130633592605591
2016-10-25,2.8113343715667725
2016-10-26,3.156423330307007
2016-10-27,3.118003368377685
2016-10-28,3.15358829498291
2016-10-29,2.924510955810547
2016-10-30,2.6889913082122803
2016-10-31,3.5016958713531494
2016-11-01,3.4316797256469727
2016-11-02,3.082274913787842
2016-11-03,3.1434285640716557
2016-11-04,2.454763650894165
2016-11-05,3.2332119941711426
2016-11-06,3.033010721206665
2016-11-07,2.998240232467652
2016-11-08,2.9538910388946533
2016-11-09,2.3787829875946045
2016-11-10,2.487855195999145
2016-11-11,2.482894897460937
2016-11-12,2.491600751876831
2016-11-13,2.3117012977600098
2016-11-14,2.2885966300964355
2016-11-15,2.178942441940308
2016-11-16,2.0371265411376958
2016-11-17,2.2640092372894287
2016-11-18,2.03985857963562
2016-11-19,2.0867178440093994
2016-11-20,2.181072473526001
2016-11-21,2.0351381301879883
2016-11-22,1.931050539016724
2016-11-23,1.9224613904953003
2016-11-24,1.8100425004959104
2016-11-25,1.9329853057861328
2016-11-26,1.8830915689468384
2016-11-27,1.7575792074203491
2016-11-28,1.7223058938980105
2016-11-29,1.5145865678787231
2016-11-30,1.6094486713409424
2016-12-01,1.611151933670044
2016-12-02,1.5720785856246948
2016-12-03,1.3677146434783936
2016-12-04,1.3881915807724
2016-12-05,1.3621784448623655
2016-12-06,1.323240876197815
2016-12-07,1.2917046546936035
2016-12-08,1.313185691833496
2016-12-09,1.309277057647705
2016-12-10,1.2935569286346436
2016-12-11,1.282819151878357
2016-12-12,1.259122014045715
2016-12-13,1.2817310094833374
2016-12-14,1.2673580646514893
2016-12-15,1.34490168094635
2016-12-16,1.3025346994400024
2016-12-17,1.2520134449005127
2016-12-18,1.0397632122039795
2016-12-19,1.26632559299469
2016-12-20,1.241080641746521
2016-12-21,1.2161425352096558
2016-12-22,1.1364247798919678
2016-12-23,1.1708093881607056
2016-12-24,1.1220967769622805
2016-12-25,1.1012074947357178
2016-12-26,1.079410195350647
2016-12-27,1.0495107173919678
2016-12-28,1.0068243741989136
2016-12-29,0.9835097789764404
2016-12-30,0.955276906490326
2016-12-31,0.9370784163475036
2017-01-01,0.9096856713294984
2017-01-02,0.888241708278656
2017-01-03,0.8775248527526855
2017-01-04,0.889974057674408
2017-01-05,0.8472877740859985
2017-01-06,0.8184899687767029
2017-01-07,0.7934216260910034
2017-01-08,0.7016544938087463
2017-01-09,0.7543633580207825
2017-01-10,0.8166481852531433
2017-01-11,0.6954262256622314
2017-01-12,0.795565128326416
2017-01-13,0.7789288759231567
2017-01-14,0.752964973449707
2017-01-15,0.7343832850456238
2017-01-16,0.7342573404312134
2017-01-17,0.7305147051811218
2017-01-18,0.7203931212425232
2017-01-19,0.7082200050354004
2017-01-20,0.7165067195892334
2017-01-21,0.7371192574501038
2017-01-22,0.7367634177207947
2017-01-23,0.7230775952339172
2017-01-24,0.6935666799545288
2017-01-25,0.6799274682998657
2017-01-26,0.6757944822311401
2017-01-27,0.6565918326377869
2017-01-28,0.6569748520851135
2017-01-29,0.627146303653717
2017-01-30,0.6242923140525818
2017-01-31,0.6259052753448486
2017-02-01,0.6153807044029236
2017-02-02,0.5927271246910095
2017-02-03,0.587723433971405
2017-02-04,0.5842496156692505
2017-02-05,0.58423912525177
2017-02-06,0.5601508021354675
2017-02-07,0.5411340594291687
2017-02-08,0.5337142944335938
2017-02-09,0.5285377502441406
2017-02-10,0.5154674649238586
2017-02-11,0.552529513835907
2017-02-12,0.5560332536697388
2017-02-13,0.4987260699272156
2017-02-14,0.5033267140388489
2017-02-15,0.4948000311851501
2017-02-16,0.4993057250976562
2017-02-17,0.4022793173789978
2017-02-18,0.4702444076538086
2017-02-19,0.4737201333045959
2017-02-20,0.4547195136547088
2017-02-21,0.4603160619735718
2017-02-22,0.4402096569538116
2017-02-23,0.4419713020324707
2017-02-24,0.4349169433116913
2017-02-25,0.4153934419155121
2017-02-26,0.4140927791595459
2017-02-27,0.4014469385147095
2017-02-28,0.3827671408653259
2017-03-01,0.3687242567539215
2017-03-02,0.366476833820343
2017-03-03,0.356886625289917
2017-03-04,0.3513190150260925
2017-03-05,0.3497800529003143
2017-03-06,0.3526753485202789
2017-03-07,0.3779009580612182
2017-03-08,0.328954130411148
2017-03-09,0.332671046257019
2017-03-10,0.3310591578483581
2017-03-11,0.3203304409980774
2017-03-12,0.3339093327522278
2017-03-13,0.3166469931602478
2017-03-14,0.3187618255615234
2017-03-15,0.3215086758136749
2017-03-16,0.3091590106487274
2017-03-17,0.311365008354187
2017-03-18,0.3034400343894958
2017-03-19,0.291300505399704
2017-03-20,0.2900688946247101
2017-03-21,0.2711668014526367
2017-03-22,0.2628544867038727
2017-03-23,0.2691603302955627
2017-03-24,0.2613827586174011
2017-03-25,0.2661641538143158
2017-03-26,0.2537952065467834
2017-03-27,0.2310179322957992
2017-03-28,0.2079887092113495
2017-03-29,0.2197476476430893
2017-03-30,0.2363975942134857
2017-03-31,0.2229409217834472
2017-04-01,0.2118943929672241
2017-04-02,0.2211403995752334
2017-04-03,0.2253026813268661
2017-04-04,0.2068757563829422
2017-04-05,0.1965835988521576
2017-04-06,0.1943303644657135
2017-04-07,0.1999640762805938
2017-04-08,0.1989709585905075
2017-04-09,0.2031666934490203
2017-04-10,0.1915304064750671
2017-04-11,0.182155042886734
2017-04-12,0.1788329780101776
2017-04-13,0.1742965877056121
2017-04-14,0.1779884546995163
2017-04-15,0.1722295731306076
2017-04-16,0.1719025522470474
2017-04-17,0.168756678700447
2017-04-18,0.1721437275409698
2017-04-19,0.1744288057088852
2017-04-20,0.1696118265390396
2017-04-21,0.1615037024021148
2017-04-22,0.1649231016635894
2017-04-23,0.1573553830385208
2017-04-24,0.162230759859085
2017-04-25,0.1574022769927978
2017-04-26,0.1509653776884079
2017-04-27,0.1423050463199615
2017-04-28,0.1498712599277496
2017-04-29,0.1489281803369522
2017-04-30,0.144541397690773
2017-05-01,0.1420465111732483
2017-05-02,0.1457250714302063
2017-05-03,0.1430498212575912
2017-05-04,0.1419672071933746
2017-05-05,0.1440997272729873
2017-05-06,0.1278143525123596
2017-05-07,0.1150014922022819
2017-05-08,0.1364544183015823
2017-05-09,0.1275796741247177
2017-05-10,0.1323428899049759
2017-05-11,0.1321259886026382
2017-05-12,0.1232233643531799
2017-05-13,0.132624551653862
2017-05-14,0.1185026168823242
2017-05-15,0.2226010262966156
2017-05-16,0.2238588333129882
2017-05-17,0.1407681554555893
2017-05-18,0.1344688385725021
2017-05-19,0.1339410543441772
2017-05-20,0.1349015980958938
2017-05-21,0.137486845254898
2017-05-22,0.1578363180160522
2017-05-23,0.1445607841014862
2017-05-24,1.1356042623519895
2017-05-25,0.3897132277488708
2017-05-26,0.3385156393051147
2017-05-27,0.3238505423069
2017-05-28,1.157201886177063
2017-05-29,0.7457231283187866
2017-05-30,0.7057103514671326
2017-05-31,0.6467939019203186
2017-06-01,0.5704279541969299
2017-06-02,0.5139392018318176
2017-06-03,0.4400017261505127
2017-06-04,0.7566642165184021
2017-06-05,0.597920835018158
2017-06-06,0.5045153498649597
2017-06-07,0.4665367901325226
2017-06-08,0.4301709234714508
2017-06-09,0.3862643837928772
2017-06-10,0.3896515071392059
