Date,LIS_ET
2015-03-18,0.5462824106216431
2015-03-19,0.57414311170578
2015-03-20,0.4406687617301941
2015-03-21,0.4153505563735962
2015-03-22,0.3450318276882171
2015-03-23,0.3528001308441162
2015-03-24,0.3456354439258575
2015-03-25,0.3475372195243835
2015-03-26,0.343168169260025
2015-03-27,0.3304722607135772
2015-03-28,0.3146563172340393
2015-03-29,0.3189603090286255
2015-03-30,0.3080105185508728
2015-03-31,0.2792533040046692
2015-04-01,0.2786444425582886
2015-04-02,0.2651729583740234
2015-04-03,0.2512880265712738
2015-04-04,0.2364267259836197
2015-04-05,0.2103692144155502
2015-04-06,0.2001191824674606
2015-04-07,0.2050142884254455
2015-04-08,0.2098661363124847
2015-04-09,0.1793777495622635
2015-04-10,0.1972402036190033
2015-04-11,0.1830420792102813
2015-04-12,0.1734192669391632
2015-04-13,0.1683865189552307
2015-04-14,0.141801431775093
2015-04-15,0.1505187451839447
2015-04-16,0.1405765861272812
2015-04-17,0.1350036114454269
2015-04-18,0.1326515823602676
2015-04-19,0.1327975690364837
2015-04-20,0.1260364204645156
2015-04-21,0.1218202710151672
2015-04-22,0.1240136697888374
2015-04-23,0.1230052039027214
2015-04-24,0.1228679046034812
2015-04-25,0.1093391180038452
2015-04-26,0.1056996136903762
2015-04-27,0.100947305560112
2015-04-28,0.0683602690696716
2015-04-29,0.0879371017217636
2015-04-30,0.0906564071774482
2015-05-01,0.106919415295124
2015-05-02,0.0941597670316696
2015-05-03,0.0676191002130508
2015-05-04,0.0979548394680023
2015-05-05,0.1235732287168502
2015-05-06,0.1161262691020965
2015-05-07,0.0858315229415893
2015-05-08,0.1141387671232223
2015-05-09,0.1005077883601188
2015-05-10,0.1075655445456504
2015-05-11,0.0838331133127212
2015-05-12,0.0969895496964454
2015-05-13,0.1026418358087539
2015-05-14,0.1018630713224411
2015-05-15,0.0961019769310951
2015-05-16,0.0903113484382629
2015-05-17,0.0914946421980857
2015-05-18,0.0920702144503593
2015-05-19,0.0898124799132347
2015-05-20,0.0963356271386146
2015-05-21,0.0960253924131393
2015-05-22,0.091938629746437
2015-05-23,0.1035805940628051
2015-05-24,0.1030142307281494
2015-05-25,0.1001050323247909
2015-05-26,0.1063348650932312
2015-05-27,0.1052936017513275
2015-05-28,0.1044053137302398
2015-05-29,0.0896658301353454
2015-05-30,0.0928020924329757
2015-05-31,0.0880320370197296
2015-06-01,0.0850918591022491
2015-06-02,0.0800104588270187
2015-06-03,0.1948650628328323
2015-06-04,0.1466258913278579
2015-06-05,0.136135071516037
2015-06-06,0.1396182477474212
2015-06-07,0.1511490643024444
2015-06-08,0.1349596977233886
2015-06-09,0.1257349550724029
2015-06-10,0.1227162405848503
2015-06-11,0.1083393096923828
2015-06-12,0.2078027725219726
2015-06-13,0.2227399200201034
2015-06-14,0.2930734157562256
2015-06-15,0.2518326640129089
2015-06-16,0.2710938155651092
2015-06-17,1.3836328983306885
2015-06-18,1.1625003814697266
2015-06-19,0.9614095687866212
2015-06-20,0.8106124401092529
2015-06-21,0.6753309369087219
2015-06-22,0.5946576595306396
2015-06-23,0.5593845844268799
2015-06-24,0.5254189372062683
2015-06-25,0.4443839490413666
2015-06-26,0.4457800984382629
2015-06-27,0.4378148019313812
2015-06-28,0.418078750371933
2015-06-29,0.4187192022800445
2015-06-30,0.0105524025857448
2015-07-01,1.2792303562164309
2015-07-02,1.3707990646362305
2015-07-03,1.0162266492843628
2015-07-04,0.9097675681114196
2015-07-05,0.8100123405456543
2015-07-06,0.7289435267448425
2015-07-07,0.751239538192749
2015-07-08,1.211197018623352
2015-07-09,0.9977679252624512
2015-07-10,2.823002338409424
2015-07-11,3.163179874420166
2015-07-12,4.715904235839844
2015-07-13,3.065861701965332
2015-07-14,4.019946575164795
2015-07-15,3.138291358947754
2015-07-16,2.689462900161743
2015-07-17,2.292903184890747
2015-07-18,2.1100101470947266
2015-07-19,3.143119096755981
2015-07-20,2.634979724884033
2015-07-21,2.179494857788086
2015-07-22,1.947012543678284
2015-07-23,1.6020832061767578
2015-07-24,2.0376505851745605
2015-07-25,2.9893910884857178
2015-07-26,3.8946292400360103
2015-07-27,4.0037384033203125
2015-07-28,4.36654806137085
2015-07-29,4.097409725189209
2015-07-30,7.071856021881104
2015-07-31,4.9675703048706055
2015-08-01,5.640240669250488
2015-08-02,4.863980293273926
2015-08-03,4.032123565673828
2015-08-04,4.647573471069336
2015-08-05,4.504559516906738
2015-08-06,4.800581932067871
2015-08-07,2.9710209369659424
2015-08-08,3.586714506149292
2015-08-09,4.591354370117188
2015-08-10,4.626792907714844
2015-08-11,3.677570581436157
2015-08-12,3.973517656326294
2015-08-13,2.60768985748291
2015-08-14,4.617453575134277
2015-08-15,6.174524307250977
2015-08-16,4.986248970031738
2015-08-17,3.563684225082397
2015-08-18,5.059391021728516
2015-08-19,5.249630928039551
2015-08-20,4.75545072555542
2015-08-21,4.5715651512146
2015-08-22,5.678107261657715
2015-08-23,4.158963680267334
2015-08-24,4.967941284179688
2015-08-25,5.358176708221436
2015-08-26,5.406664848327637
2015-08-27,4.953676223754883
2015-08-28,5.835285663604736
2015-08-29,4.569441795349121
2015-08-30,2.2073707580566406
2015-08-31,5.222336292266846
2015-09-01,3.958972692489624
2015-09-02,4.710165500640869
2015-09-03,4.780213832855225
2015-09-04,5.977140426635742
2015-09-05,5.525094032287598
2015-09-06,5.6770734786987305
2015-09-07,4.508630752563477
2015-09-08,5.52692174911499
2015-09-09,5.113417625427246
2015-09-10,5.363431930541992
2015-09-11,4.357067108154297
2015-09-12,3.052246570587158
2015-09-13,5.453343868255615
2015-09-14,5.363404273986816
2015-09-15,5.00131893157959
2015-09-16,4.688718795776367
2015-09-17,5.482198715209961
2015-09-18,5.260232448577881
2015-09-19,5.001802444458008
2015-09-20,5.080865859985352
2015-09-21,5.368295669555664
2015-09-22,4.7920989990234375
2015-09-23,4.588301181793213
2015-09-24,5.032548427581787
2015-09-25,4.881198883056641
2015-09-26,4.604744911193848
2015-09-27,5.20421028137207
2015-09-28,5.127843856811523
2015-09-29,2.324552536010742
2015-09-30,4.524705410003662
2015-10-01,4.772990703582764
2015-10-02,4.579511642456055
2015-10-03,4.912276268005371
2015-10-04,5.088358402252197
2015-10-05,4.850550651550293
2015-10-06,4.26134729385376
2015-10-07,4.1106672286987305
2015-10-08,4.061230659484863
2015-10-09,4.8491644859313965
2015-10-10,4.750178337097168
2015-10-11,4.550842761993408
2015-10-12,4.50222110748291
2015-10-13,3.855450630187988
2015-10-14,4.803343772888184
2015-10-15,4.583650588989258
2015-10-16,4.740707874298096
2015-10-17,5.916299819946289
2015-10-18,4.703048706054688
2015-10-19,4.681166648864746
2015-10-20,3.693269491195679
2015-10-21,4.49714469909668
2015-10-22,4.68997859954834
2015-10-23,4.880666255950928
2015-10-24,5.035665512084961
2015-10-25,4.503244400024414
2015-10-26,4.95418643951416
2015-10-27,4.657385349273682
2015-10-28,4.615256786346436
2015-10-29,4.229036808013916
2015-10-30,3.746589183807373
2015-10-31,3.874409437179565
2015-11-01,3.479808807373047
2015-11-02,2.929541826248169
2015-11-03,4.411340713500977
2015-11-04,3.9853665828704834
2015-11-05,3.720006942749024
2015-11-06,3.4766101837158203
2015-11-07,3.432151556015014
2015-11-08,3.2627816200256348
2015-11-09,3.3280532360076904
2015-11-10,3.0777297019958496
2015-11-11,3.120558261871338
2015-11-12,3.0954155921936035
2015-11-13,4.3181986808776855
2015-11-14,3.797737836837769
2015-11-15,2.986777305603028
2015-11-16,3.412935733795166
2015-11-17,3.455499649047852
2015-11-18,2.948706150054932
2015-11-19,3.1765358448028564
2015-11-20,3.3863985538482666
2015-11-21,2.9616940021514893
2015-11-22,3.194896459579468
2015-11-23,4.063565731048584
2015-11-24,3.56333589553833
2015-11-25,4.110988140106201
2015-11-26,3.5935986042022705
2015-11-27,3.0285370349884038
2015-11-28,2.980840921401977
2015-11-29,3.089918613433838
2015-11-30,3.141197681427002
2015-12-01,2.980546236038208
2015-12-02,2.4979777336120605
2015-12-03,2.485349655151367
2015-12-04,2.3760085105896
2015-12-05,2.331584453582764
2015-12-06,2.183138132095337
2015-12-07,2.0791168212890625
2015-12-08,2.073821544647217
2015-12-09,2.0551211833953857
2015-12-10,1.9547111988067627
2015-12-11,1.8568212985992432
2015-12-12,1.825101613998413
2015-12-13,1.7934541702270508
2015-12-14,1.68539559841156
2015-12-15,1.512930154800415
2015-12-16,1.7988042831420898
2015-12-17,1.868172287940979
2015-12-18,1.6870349645614624
2015-12-19,1.646047592163086
2015-12-20,1.6631684303283691
2015-12-21,1.5576624870300293
2015-12-22,1.461776852607727
2015-12-23,1.440409541130066
2015-12-24,1.48831045627594
2015-12-25,1.5445345640182495
2015-12-26,1.4316747188568115
2015-12-27,1.5078657865524292
2015-12-28,1.7093162536621094
2015-12-29,1.691372990608215
2015-12-30,1.548996925354004
2015-12-31,1.4779555797576904
2016-01-01,1.4281672239303589
2016-01-02,1.3349953889846802
2016-01-03,1.2408467531204224
2016-01-04,1.6470623016357422
2016-01-05,1.75846266746521
2016-01-06,1.6228936910629272
2016-01-07,1.5994600057601929
2016-01-08,1.4895834922790527
2016-01-09,1.5250473022460938
2016-01-10,1.4454350471496582
2016-01-11,1.412816286087036
2016-01-12,1.263216495513916
2016-01-13,1.5521317720413208
2016-01-14,1.1638400554656982
2016-01-15,1.1411017179489136
2016-01-16,1.2376627922058103
2016-01-17,1.2102516889572144
2016-01-18,1.1480953693389893
2016-01-19,1.074550986289978
2016-01-20,0.97281152009964
2016-01-21,1.0360625982284546
2016-01-22,1.0066957473754885
2016-01-23,0.9775642156600952
2016-01-24,1.0333900451660156
2016-01-25,0.9569395780563354
2016-01-26,0.904758095741272
2016-01-27,0.9054974913597108
2016-01-28,0.9367859959602356
2016-01-29,0.8852084875106812
2016-01-30,0.9057714343070984
2016-01-31,0.8761196136474609
2016-02-01,0.8098242282867432
2016-02-02,0.8515947461128235
2016-02-03,0.8312565684318542
2016-02-04,0.7505568861961365
2016-02-05,0.7295462489128113
2016-02-06,0.7439550161361694
2016-02-07,0.7193960547447205
2016-02-08,0.6921852827072144
2016-02-09,0.6907264590263367
2016-02-10,0.6628433465957642
2016-02-11,0.6469999551773071
2016-02-12,0.6520585417747498
2016-02-13,0.642848789691925
2016-02-14,0.6247460246086121
2016-02-15,0.6082761883735657
2016-02-16,0.603401780128479
2016-02-17,0.6105981469154358
2016-02-18,0.59759920835495
2016-02-19,0.5838928818702698
2016-02-20,0.4702568650245666
2016-02-21,0.5653699040412903
2016-02-22,0.5660861134529114
2016-02-23,0.5416251420974731
2016-02-24,0.5335816144943237
2016-02-25,0.5020467042922974
2016-02-26,0.5102120637893677
2016-02-27,0.5132863521575928
2016-02-28,0.5375840067863464
2016-02-29,0.5212368369102478
2016-03-01,0.4177177250385284
2016-03-02,0.5128252506256104
2016-03-03,0.5113662481307983
2016-03-04,0.4950634241104126
2016-03-05,0.4612453281879425
2016-03-06,0.5002346038818359
2016-03-07,0.4893393814563751
2016-03-08,0.4771688282489776
2016-03-09,0.4654667675495147
2016-03-10,0.4341195225715637
2016-03-11,0.4289235770702362
2016-03-12,0.4141696095466614
2016-03-13,0.4005678296089172
2016-03-14,0.3805089890956878
2016-03-15,0.4032662808895111
2016-03-16,0.4074402451515198
2016-03-17,0.4044961929321289
2016-03-18,0.3938416838645935
2016-03-19,0.3729568421840668
2016-03-20,0.349970281124115
2016-03-21,0.3297882378101349
2016-03-22,0.3449454307556152
2016-03-23,0.3660212755203247
2016-03-24,0.3396763503551483
2016-03-25,0.3383245468139648
2016-03-26,0.3325991630554199
2016-03-27,0.325488269329071
2016-03-28,0.3130498230457306
2016-03-29,0.3000417947769165
2016-03-30,0.26268270611763
2016-03-31,0.2435924857854843
2016-04-01,0.249191403388977
2016-04-02,0.240462988615036
2016-04-03,0.2426249980926513
2016-04-04,0.2550148665904999
2016-04-05,0.2672587037086487
2016-04-06,0.2450670748949051
2016-04-07,0.2027083486318588
2016-04-08,0.1859765499830246
2016-04-09,0.1974638551473617
2016-04-10,0.2087510228157043
2016-04-11,0.1955392658710479
2016-04-12,0.2133514583110809
2016-04-13,0.2049251198768615
2016-04-14,0.1907441020011901
2016-04-15,0.1846086829900741
2016-04-16,0.1852786391973495
2016-04-17,0.1965065151453018
2016-04-18,0.1880073249340057
2016-04-19,0.184419959783554
2016-04-20,0.1810267567634582
2016-04-21,0.1810247898101806
2016-04-22,0.1725819855928421
2016-04-23,0.1759194582700729
2016-04-24,0.1547377854585647
2016-04-25,0.1506228446960449
2016-04-26,0.1596701592206955
2016-04-27,0.1542242467403412
2016-04-28,0.1493906527757644
2016-04-29,0.1519462615251541
2016-04-30,0.1639586985111236
2016-05-01,0.1679866164922714
2016-05-02,0.1551370918750763
2016-05-03,0.1579108536243438
2016-05-04,0.1601486504077911
2016-05-05,0.1499548554420471
2016-05-06,0.1389165222644806
2016-05-07,0.1370829343795776
2016-05-08,0.1406115144491195
2016-05-09,0.150376409292221
2016-05-10,0.153767928481102
2016-05-11,0.1594200581312179
2016-05-12,0.1601403057575225
2016-05-13,0.1593298017978668
2016-05-14,0.1352066397666931
2016-05-15,0.1348389536142349
2016-05-16,0.1290553510189056
2016-05-17,0.119049072265625
2016-05-18,0.119900919497013
2016-05-19,0.1304667145013809
2016-05-20,0.131418377161026
2016-05-21,0.1254284828901291
2016-05-22,0.1322961747646331
2016-05-23,0.1386993378400802
2016-05-24,0.1165155470371246
2016-05-25,0.1147903874516487
2016-05-26,0.1114776208996772
2016-05-27,0.132185474038124
2016-05-28,0.3658333122730255
2016-05-29,0.5896456241607666
2016-05-30,0.5265513062477112
2016-05-31,0.4352120757102966
2016-06-01,0.5242360830307007
2016-06-02,0.5717501640319824
2016-06-03,0.365178108215332
2016-06-04,0.4070309400558471
2016-06-05,0.3689466714859009
2016-06-06,0.352898508310318
2016-06-07,0.3112450540065765
2016-06-08,0.3357655704021454
2016-06-09,0.4239956438541412
2016-06-10,0.3463240563869476
2016-06-11,0.2998057901859283
2016-06-12,0.1586464941501617
2016-06-13,0.2161938548088073
2016-06-14,0.3167905211448669
2016-06-15,0.2944593131542206
2016-06-16,0.2687067091464996
2016-06-17,0.2579200267791748
2016-06-18,0.2846973836421966
2016-06-19,0.2991044819355011
2016-06-20,0.3037662506103515
2016-06-21,0.2800090312957763
2016-06-22,0.2883683145046234
2016-06-23,0.3044204711914062
2016-06-24,0.3066241443157196
2016-06-25,0.3884634971618652
2016-06-26,0.3742960691452026
2016-06-27,0.3682771325111389
2016-06-28,1.926453113555908
2016-06-29,1.3072398900985718
2016-06-30,1.4727457599206404
2016-07-01,1.638251629742709
2016-07-02,1.8037574995647776
2016-07-03,1.9692633693868462
2016-07-04,2.134769239208915
2016-07-05,2.3002751090309834
2016-07-06,2.4657809788530525
2016-07-07,2.6312868486751206
2016-07-08,2.7967927184971897
2016-07-09,2.962298588319258
2016-07-10,3.127804458141327
2016-07-11,3.2933103279633955
2016-07-12,3.458816197785464
2016-07-13,3.6243220676075327
2016-07-14,3.7898279374296013
2016-07-15,3.95533380725167
2016-07-16,4.1208396770737385
2016-07-17,4.286345546895808
2016-07-18,4.451851416717876
2016-07-19,4.617357286539944
2016-07-20,4.782863156362013
2016-07-21,4.948369026184082
2016-07-22,4.7068634033203125
2016-07-23,4.898768424987793
2016-07-24,5.797706604003906
2016-07-25,6.624561309814453
2016-07-26,4.831350326538086
2016-07-27,4.822136878967285
2016-07-28,2.70155668258667
2016-07-29,3.838343858718872
2016-07-30,4.937892913818359
2016-07-31,4.390588283538818
2016-08-01,5.544363021850586
2016-08-02,5.469430923461914
2016-08-03,5.1319899559021
2016-08-04,3.2554006576538086
2016-08-05,3.9153928756713863
2016-08-06,3.995026111602783
2016-08-07,5.022474765777588
2016-08-08,5.096223831176758
2016-08-09,3.293623208999634
2016-08-10,4.932187557220459
2016-08-11,5.855454921722412
2016-08-12,4.354183197021484
2016-08-13,5.5706868171691895
2016-08-14,6.07446813583374
2016-08-15,5.758224964141846
2016-08-16,7.120946407318115
2016-08-17,5.974203109741211
2016-08-18,6.557991981506348
2016-08-19,6.76811408996582
2016-08-20,3.607706069946289
2016-08-21,5.976138114929199
2016-08-22,6.9675469398498535
2016-08-23,6.877344608306885
2016-08-24,5.95289421081543
2016-08-25,4.404952526092529
2016-08-26,6.28272819519043
2016-08-27,5.6130452156066895
2016-08-28,6.540670394897461
2016-08-29,5.79466724395752
2016-08-30,4.356411933898926
2016-08-31,5.494609832763672
2016-09-01,5.753548622131348
2016-09-02,4.929937362670898
2016-09-03,6.267233848571777
2016-09-04,6.7989935874938965
2016-09-05,6.728848457336426
2016-09-06,5.12474536895752
2016-09-07,6.098136425018311
2016-09-08,6.538765907287598
2016-09-09,6.445503234863281
2016-09-10,6.07705545425415
2016-09-11,6.446938514709473
2016-09-12,4.348292350769043
2016-09-13,2.997559070587158
2016-09-14,6.802330017089844
2016-09-15,6.418458461761475
2016-09-16,3.2223927974700928
2016-09-17,6.736495018005371
2016-09-18,6.12492036819458
2016-09-19,6.174190521240234
2016-09-20,4.498426914215088
2016-09-21,6.124945640563965
2016-09-22,6.322856903076172
2016-09-23,5.228166103363037
2016-09-24,5.722493171691895
2016-09-25,6.149013996124268
2016-09-26,6.668374538421631
2016-09-27,5.314805030822754
2016-09-28,4.16145133972168
2016-09-29,6.244414329528809
2016-09-30,4.832029819488525
2016-10-01,6.205353736877441
2016-10-02,6.848527431488037
2016-10-03,6.40736198425293
2016-10-04,6.387445449829102
2016-10-05,6.284128189086914
2016-10-06,6.362527847290039
2016-10-07,6.618861675262451
2016-10-08,6.6049394607543945
2016-10-09,6.239402770996094
2016-10-10,5.76768684387207
2016-10-11,5.945779800415039
2016-10-12,5.9495344161987305
2016-10-13,6.472672462463379
2016-10-14,5.937585830688477
2016-10-15,5.775672912597656
2016-10-16,5.395693778991699
2016-10-17,6.373302459716797
2016-10-18,6.786125659942627
2016-10-19,5.736793518066406
2016-10-20,5.508670806884766
2016-10-21,5.391232490539551
2016-10-22,5.751441478729248
2016-10-23,5.910240650177002
2016-10-24,5.424830436706543
2016-10-25,4.5100812911987305
2016-10-26,5.238670349121094
2016-10-27,5.558526039123535
2016-10-28,5.907347679138184
2016-10-29,5.360625743865967
2016-10-30,4.6918463706970215
2016-10-31,4.704427719116211
2016-11-01,4.70431661605835
2016-11-02,4.216129302978516
2016-11-03,4.807118892669678
2016-11-04,3.602941513061523
2016-11-05,4.685224533081055
2016-11-06,4.652379035949707
2016-11-07,4.61610746383667
2016-11-08,4.42009973526001
2016-11-09,3.662488460540772
2016-11-10,3.5520124435424805
2016-11-11,3.632724285125733
2016-11-12,3.666830778121948
2016-11-13,3.3170876502990723
2016-11-14,3.2465269565582275
2016-11-15,2.698789596557617
2016-11-16,2.7661385536193848
2016-11-17,2.72991681098938
2016-11-18,2.37825870513916
2016-11-19,2.3631398677825928
2016-11-20,2.515888214111328
2016-11-21,2.341522216796875
2016-11-22,2.2083327770233154
2016-11-23,2.0796847343444824
2016-11-24,1.9569268226623533
2016-11-25,2.0035934448242188
2016-11-26,1.8525677919387815
2016-11-27,1.6605976819992063
2016-11-28,1.6220567226409912
2016-11-29,1.3565675020217896
2016-11-30,1.407004475593567
2016-12-01,1.4068154096603394
2016-12-02,1.300054669380188
2016-12-03,1.1608692407608032
2016-12-04,1.157293438911438
2016-12-05,1.1169102191925049
2016-12-06,1.067995309829712
2016-12-07,1.012834072113037
2016-12-08,0.973978579044342
2016-12-09,0.9705501794815063
2016-12-10,0.9542566537857056
2016-12-11,0.953587532043457
2016-12-12,0.9047098755836488
2016-12-13,0.8809333443641663
2016-12-14,0.8450502157211304
2016-12-15,0.8445886373519897
2016-12-16,0.8165329098701477
2016-12-17,0.7584382891654968
2016-12-18,0.6182215809822083
2016-12-19,0.7070010900497437
2016-12-20,0.7036055326461792
2016-12-21,0.6845620274543762
2016-12-22,0.6361768245697021
2016-12-23,0.640984296798706
2016-12-24,0.6101083755493164
2016-12-25,0.5953862071037292
2016-12-26,0.5778464078903198
2016-12-27,0.5688014626502991
2016-12-28,0.5559025406837463
2016-12-29,0.5469676852226257
2016-12-30,0.5345779061317444
2016-12-31,0.5216933488845825
2017-01-01,0.5089911222457886
2017-01-02,0.4975640773773193
2017-01-03,0.4932778477668762
2017-01-04,0.5021418929100037
2017-01-05,0.4951394498348236
2017-01-06,0.4675911366939544
2017-01-07,0.4541281461715698
2017-01-08,0.3894354403018951
2017-01-09,0.4196106195449829
2017-01-10,0.442801833152771
2017-01-11,0.3225875198841095
2017-01-12,0.4351124465465545
2017-01-13,0.4139784276485443
2017-01-14,0.4095841646194458
2017-01-15,0.3991702795028686
2017-01-16,0.3910349905490875
2017-01-17,0.3729868531227112
2017-01-18,0.3344101011753082
2017-01-19,0.3625183403491974
2017-01-20,0.3720571994781494
2017-01-21,0.3741990923881531
2017-01-22,0.3913640677928924
2017-01-23,0.3805721700191498
2017-01-24,0.3727945983409881
2017-01-25,0.3496283590793609
2017-01-26,0.3484992682933807
2017-01-27,0.3381344676017761
2017-01-28,0.3452968597412109
2017-01-29,0.3594236969947815
2017-01-30,0.3395955562591553
2017-01-31,0.3587732315063476
2017-02-01,0.3159304857254028
2017-02-02,0.310173362493515
2017-02-03,0.3079325556755066
2017-02-04,0.3080328702926636
2017-02-05,0.3087008893489837
2017-02-06,0.3072355389595032
2017-02-07,0.2992616593837738
2017-02-08,0.3007581532001495
2017-02-09,0.2944169044494629
2017-02-10,0.2954327464103699
2017-02-11,0.2982068061828613
2017-02-12,0.276919811964035
2017-02-13,0.3296988606452942
2017-02-14,0.3331493735313415
2017-02-15,0.292652279138565
2017-02-16,0.2667269110679626
2017-02-17,0.2607235312461853
2017-02-18,0.2751277983188629
2017-02-19,0.2821030020713806
2017-02-20,0.2440713793039322
2017-02-21,0.2439832836389541
2017-02-22,0.2320815622806549
2017-02-23,0.2426608204841613
2017-02-24,0.2467859238386154
2017-02-25,0.2453531920909881
2017-02-26,0.2479596883058548
2017-02-27,0.2360345721244812
2017-02-28,0.2252224832773208
2017-03-01,0.2228204756975174
2017-03-02,0.2170255184173584
2017-03-03,0.2081231921911239
2017-03-04,0.2054275423288345
2017-03-05,0.2003539502620697
2017-03-06,0.2055061906576156
2017-03-07,0.2065014690160751
2017-03-08,0.198869988322258
2017-03-09,0.1961725801229477
2017-03-10,0.191993847489357
2017-03-11,0.1822449713945388
2017-03-12,0.1775860786437988
2017-03-13,0.1888114064931869
2017-03-14,0.1837335973978042
2017-03-15,0.1877008080482483
2017-03-16,0.1954997926950454
2017-03-17,0.1795405745506286
2017-03-18,0.1639731675386428
2017-03-19,0.1628930270671844
2017-03-20,0.1781675368547439
2017-03-21,0.1799812316894531
2017-03-22,0.1773224622011184
2017-03-23,0.1694787889719009
2017-03-24,0.1658351123332977
2017-03-25,0.1602026224136352
2017-03-26,0.1608166992664337
2017-03-27,0.1563931703567505
2017-03-28,0.1519816219806671
2017-03-29,0.1530133336782455
2017-03-30,0.1557521522045135
2017-03-31,0.1513595730066299
2017-04-01,0.1522631198167801
2017-04-02,0.1524302810430526
2017-04-03,0.1408622860908508
2017-04-04,0.1483256369829177
2017-04-05,0.1449062228202819
2017-04-06,0.1388302892446518
2017-04-07,0.1411150097846985
2017-04-08,0.1427097618579864
2017-04-09,0.1430553346872329
2017-04-10,0.1448854058980941
2017-04-11,0.1444922983646392
2017-04-12,0.1290150880813598
2017-04-13,0.1387098878622055
2017-04-14,0.1301455348730087
2017-04-15,0.1303421556949615
2017-04-16,0.1316664963960647
2017-04-17,0.1283886283636093
2017-04-18,0.1266107112169265
2017-04-19,0.1237434968352317
2017-04-20,0.1196915805339813
2017-04-21,0.1194066256284713
2017-04-22,0.1189792454242706
2017-04-23,0.1143139451742172
2017-04-24,0.1132703498005867
2017-04-25,0.1146228834986686
2017-04-26,0.1170718669891357
2017-04-27,0.1228022277355194
2017-04-28,0.1158244907855987
2017-04-29,0.1121919229626655
2017-04-30,0.1147646084427833
2017-05-01,0.1256150901317596
2017-05-02,0.1211281418800354
2017-05-03,0.1194817423820495
2017-05-04,0.103274829685688
2017-05-05,0.1066906750202179
2017-05-06,0.1091434732079505
2017-05-07,0.105712704360485
2017-05-08,0.1003677397966384
2017-05-09,0.0927792266011238
2017-05-10,0.1044450029730796
2017-05-11,0.0948216617107391
2017-05-12,0.0984873250126838
2017-05-13,0.0999732762575149
2017-05-14,0.1008042097091674
2017-05-15,0.1181138604879379
2017-05-16,0.1027900278568267
2017-05-17,0.0938679501414299
2017-05-18,0.091763287782669
2017-05-19,0.0935540050268173
2017-05-20,0.0950175821781158
2017-05-21,0.0704914554953575
2017-05-22,0.0928759723901748
2017-05-23,0.113299161195755
2017-05-24,0.107001855969429
2017-05-25,0.1854998022317886
2017-05-26,0.1047478914260864
2017-05-27,0.1090354397892952
2017-05-28,0.7403777837753296
2017-05-29,0.1902078539133072
2017-05-30,0.2416763603687286
2017-05-31,0.215217649936676
2017-06-01,0.1911879926919937
2017-06-02,0.1918802857398986
2017-06-03,0.1859908699989318
2017-06-04,0.2627162039279938
2017-06-05,0.2049327790737152
2017-06-06,0.1857215315103531
2017-06-07,0.2333996295928955
2017-06-08,0.6281446218490601
2017-06-09,0.240022674202919
2017-06-10,0.3487127721309662
2017-06-11,0.2581621408462524
